142,2,-0.3466 
143,1,7.1496 
143,2,2.3946 
144,1,7.8235 
144,2,-1.548 
145,1,8.3197 
145,2,0.678 
146,1,7.1868 
146,2,-1.0955 
147,1,6.7436 
147,2,0.0753 
148,1,10.3038 
148,2,0.3705 
149,1,7.3515 
149,2,-1.4443 
150,1,7.8226 
150,2,-0.1342 
151,1,7.8974 
151,2,-1.5773 
152,1,8.6402 
152,2,0.9684 
153,1,8.9894 
153,2,0.5421 
154,1,8.7814 
154,2,0.3928 
155,1,7.3622 
155,2,-1.1759 
156,1,7.2036 
156,2,0.5287 
157,1,7.3879 
157,2,-1.159 
158,1,8.567 
158,2,-0.0834 
159,1,8.2777 
159,2,0.3287 
160,1,7.1119 
160,2,-0.6415 
161,1,9.2693 
161,2,-1.972 
162,1,7.6292 
162,2,0.0526 
163,1,7.1396 
163,2,-0.1613 
164,1,7.0263 
164,2,-0.2994 
165,1,7.855 
165,2,-0.5158 
166,1,7.3925 
166,2,1.3557 
167,1,9.5676 
167,2,0.8207 
168,1,9.1858 
168,2,-0.6739 
169,1,7.2201 
169,2,-1.3435 
170,1,8.3207 
170,2,-0.3653 
171,1,8.1964 
171,2,-0.7215 
172,1,8.4906 
172,2,-1.0226 
173,1,8.3949 
173,2,0.212 
174,1,9.4429 
174,2,-0.0212 
175,1,5.7035 
175,2,0.7827 
176,1,7.557 
176,2,1.5762 
177,1,8.0503 
177,2,0.2067 
178,1,7.4002 
178,2,-1.1946 
179,1,6.8671 
179,2,-1.33 
180,1,6.576 
180,2,0.3188 
181,1,7.4672 
181,2,0.0033 
182,1,9.0731 
182,2,3.2743 
183,1,7.679 
183,2,0.0442 
184,1,9.3775 
184,2,2.1566 
185,1,8.4122 
185,2,1.812 
186,1,7.4776 
186,2,0.3266 
187,1,8.023 
187,2,-1.0967 
188,1,7.1448 
188,2,-1.0909 
189,1,7.0151 
189,2,-1.9147 
190,1,7.564 
190,2,-0.0482 
191,1,8.3629 
191,2,-1.6496 
192,1,6.7722 
192,2,0.75 
193,1,6.8537 
193,2,0.2883 
194,1,8.9493 
194,2,-1.102 
195,1,8.4357 
195,2,-0.9091 
196,1,8.7193 
196,2,2.089 
197,1,8.0254 
197,2,-0.07 
198,1,7.7664 
198,2,-0.9419 
199,1,9.8717 
199,2,0.105 
200,1,7.0568 
200,2,1.2194 
201,1,8.0675 
201,2,1.3758 
202,1,8.2535 
202,2,0.0289 
203,1,8.8915 
203,2,0.2596 
204,1,7.568 
204,2,0.2547 
205,1,8.3737 
205,2,-0.4955 
206,1,6.8802 
206,2,1.376 
207,1,7.4348 
207,2,0.3641 
208,1,9.0999 
208,2,0.6534 
209,1,7.7239 
209,2,0.301 
210,1,6.1431 
210,2,0.3913 
211,1,8.3888 
211,2,-0.1488 
212,1,8.6602 
212,2,0.3698 
213,1,8.6295 
213,2,1.5443 
214,1,9.2226 
214,2,0.6521 
215,1,7.0565 
215,2,-1.5286 
216,1,7.6022 
216,2,-1.8998 
217,1,9.1821 
217,2,-0.9607 
218,1,9.2365 
218,2,0.4654 
219,1,8.2782 
219,2,-0.1666 
220,1,8.8613 
220,2,-0.4935 
221,1,9.006 
221,2,0.7927 
222,1,8.4986 
222,2,0.8513 
223,1,8.3232 
223,2,-1.2136 
224,1,6.6956 
224,2,1.0343 
225,1,9.5486 
225,2,-0.2362 
226,1,6.8368 
226,2,-1.7904 
227,1,8.3434 
227,2,0.8675 
228,1,9.0656 
228,2,1.5171 
229,1,6.8164 
229,2,-0.6241 
230,1,8.2785 
230,2,0.0405 
231,1,8.1929 
231,2,0.2129 
232,1,7.7047 
232,2,-0.5251 
233,1,6.3593 
233,2,0.0063 
234,1,8.6912 
234,2,1.6239 
235,1,7.5635 
235,2,0.8785 
236,1,9.3675 
236,2,0.4387 
237,1,8.4604 
237,2,1.1775 
238,1,8.082 
238,2,-2.0812 
239,1,7.9143 
239,2,0.8984 
240,1,8.9147 
240,2,-0.5357 
241,1,5.5122 
241,2,1.139 
242,1,6.4399 
242,2,-1.0387 
243,1,8.7132 
243,2,-0.8425 
244,1,6.5076 
244,2,-0.96 
245,1,8.2462 
245,2,-0.3885 
246,1,6.1312 
246,2,0.742 
247,1,8.9396 
247,2,0.6609 
248,1,8.6728 
248,2,0.2193 
249,1,8.0905 
249,2,1.3784 
250,1,8.6616 
250,2,-0.1291 
251,1,9.1434 
251,2,-0.7307 
252,1,8.1126 
252,2,-0.0641 
253,1,7.4777 
253,2,1.0667 
254,1,9.1538 
254,2,-0.821 
255,1,6.9403 
255,2,-0.6744 
256,1,8.1288 
256,2,2.4574 
257,1,6.6456 
257,2,-0.0724 
258,1,8.4054 
258,2,-0.9646 
259,1,9.7654 
259,2,0.3867 
260,1,7.3659 
260,2,-0.3918 
261,1,7.9606 
261,2,0.2736 
262,1,8.8338 
262,2,0.0748 
263,1,7.0416 
263,2,2.4566 
264,1,8.2373 
264,2,-0.2826 
265,1,7.5144 
265,2,1.4752 
266,1,7.5174 
266,2,0.48 
267,1,9.3594 
267,2,-1.8322 
268,1,10.8143 
268,2,0.4063 
269,1,9.3987 
269,2,-0.947 
270,1,8.3296 
270,2,0.227 
271,1,8.0162 
271,2,0.8903 
272,1,8.7687 
272,2,0.0277 
273,1,9.2154 
273,2,0.587 
274,1,9.6581 
274,2,-0.4802 
275,1,7.6957 
275,2,1.2484 
276,1,8.0797 
276,2,0.5573 
277,1,8.5342 
277,2,0.3376 
278,1,6.9326 
278,2,-1.5128 
279,1,6.4529 
279,2,0.3438 
280,1,7.6317 
280,2,0.3888 
281,1,7.7616 
281,2,-1.6021 
282,1,6.8994 
282,2,-0.7181 
283,1,8.3985 
283,2,0.0298 
284,1,7.4401 
284,2,-1.128 
285,1,7.2841 
285,2,0.5772 
286,1,6.9313 
286,2,0.2495 
287,1,6.34 
287,2,1.0072 
288,1,8.6235 
288,2,-1.1771 
289,1,9.6859 
289,2,-0.6517 
290,1,8.2668 
290,2,0.3944 
291,1,7.8597 
291,2,0.1046 
292,1,7.4429 
292,2,0.2598 
293,1,8.1782 
293,2,0.5084 
294,1,8.0561 
294,2,-0.4269 
295,1,8.1745 
295,2,-0.6732 
296,1,8.3529 
296,2,0.5785 
297,1,8.137 
297,2,-0.1131 
298,1,8.4877 
298,2,-1.5968 
299,1,9.7585 
299,2,-0.6231 
300,1,6.9054 
300,2,-1.2114 
301,1,7.6459 
301,2,0.142 
302,1,10.443 
302,2,0.6567 
303,1,7.7577 
303,2,0.0003 
304,1,7.8473 
304,2,0.0141 
305,1,7.4171 
305,2,-0.0147 
306,1,7.7314 
306,2,1.1776 
307,1,8.8253 
307,2,0.4089 
308,1,8.2693 
308,2,0.8969 
309,1,7.0516 
309,2,1.0018 
310,1,8.7698 
310,2,0.7617 
311,1,6.3947 
311,2,2.4535 
312,1,6.5728 
312,2,1.0609 
313,1,9.398 
313,2,-0.4387 
314,1,7.5436 
314,2,-1.3482 
315,1,8.0505 
315,2,-0.5624 
316,1,8.7579 
316,2,-0.7077 
317,1,8.1348 
317,2,-1.2672 
318,1,6.7174 
318,2,-1.277 
319,1,9.2842 
319,2,1.5796 
320,1,7.5616 
320,2,-0.9429 
321,1,9.433 
321,2,0.3852 
322,1,7.4557 
322,2,0.9742 
323,1,9.7773 
323,2,1.0833 
324,1,10.6209 
324,2,0.0936 
325,1,7.608 
325,2,1.031 
326,1,8.7665 
326,2,-3.0908 
327,1,7.5027 
327,2,-1.6527 
328,1,7.3894 
328,2,-0.7127 
329,1,6.7359 
329,2,-1.5167 
330,1,8.4875 
330,2,-0.5861 
331,1,8.6232 
331,2,-0.2816 
332,1,7.8383 
332,2,0.188 
333,1,7.7695 
333,2,-1.8041 
334,1,7.9721 
334,2,-0.5341 
335,1,8.5886 
335,2,-0.9348 
336,1,8.2373 
336,2,-0.1903 
337,1,7.8084 
337,2,-1.1046 
338,1,6.9898 
338,2,-3.0555 
339,1,8.7744 
339,2,-1.8651 
340,1,7.8266 
340,2,0.3215 
341,1,6.6215 
341,2,-0.2027 
342,1,6.4007 
342,2,2.105 
343,1,8.612 
343,2,-0.2319 
344,1,6.9914 
344,2,0.7512 
345,1,7.3459 
345,2,-0.6993 
346,1,5.8901 
346,2,1.013 
347,1,8.4112 
347,2,2.0025 
348,1,8.5567 
348,2,1.141 
349,1,8.5001 
349,2,1.6685 
350,1,7.8039 
350,2,-0.832 
351,1,9.1288 
351,2,1.8471 
352,1,7.1897 
352,2,0.593 
353,1,4.7033 
353,2,-0.1835 
354,1,8.5866 
354,2,-0.662 
355,1,8.0258 
355,2,2.1346 
356,1,9.6642 
356,2,2.1175 
357,1,7.95 
357,2,-0.8246 
358,1,8.833 
358,2,0.1062 
359,1,9.2784 
359,2,0.7378 
360,1,8.8237 
360,2,0.0833 
361,1,7.1987 
361,2,0.8357 
362,1,8.8762 
362,2,-0.7519 
363,1,9.6566 
363,2,0.3527 
364,1,8.211 
364,2,-0.0758 
365,1,8.939 
365,2,-0.3573 
366,1,7.2262 
366,2,-0.6768 
367,1,6.9375 
367,2,-0.0536 
368,1,8.7674 
368,2,0.4008 
369,1,7.9547 
369,2,0.8509 
370,1,8.5727 
370,2,-0.1191 
371,1,7.7819 
371,2,-0.084 
372,1,5.8614 
372,2,0.8669 
373,1,6.668 
373,2,1.0054 
374,1,8.0147 
374,2,-0.6362 
375,1,8.6977 
375,2,0.2422 
376,1,8.2076 
376,2,-1.9247 
377,1,8.1365 
377,2,-0.773 
378,1,8.537 
378,2,-0.0721 
379,1,7.6367 
379,2,0.293 
380,1,6.6739 
380,2,-0.2886 
381,1,5.8682 
381,2,-0.8739 
382,1,7.4522 
382,2,0.5111 
383,1,7.9477 
383,2,-0.9213 
384,1,7.0852 
384,2,-0.8922 
385,1,8.246 
385,2,1.0779 
386,1,9.0554 
386,2,0.9554 
387,1,7.5625 
387,2,-1.1895 
388,1,7.4835 
388,2,0.3552 
389,1,9.8864 
389,2,-0.2984 
390,1,7.6857 
390,2,2.5152 
391,1,8.279 
391,2,0.3652 
392,1,8.7514 
392,2,-1.0061 
393,1,7.9092 
393,2,-1.3166 
394,1,5.639 
394,2,1.7536 
395,1,7.5655 
395,2,-1.4965 
396,1,7.5824 
396,2,-0.2235 
397,1,7.0666 
397,2,-0.4078 
398,1,9.1622 
398,2,-0.1113 
399,1,9.1005 
399,2,-0.9277 
400,1,8.252 
400,2,-2.6038 
401,1,8.58 
401,2,0.3748 
402,1,6.9913 
402,2,0.5754 
403,1,8.6139 
403,2,-1.349 
404,1,7.8889 
404,2,0.7073 
405,1,8.971 
405,2,-0.3745 
406,1,8.9454 
406,2,0.9924 
407,1,7.9183 
407,2,1.9675 
408,1,8.866 
408,2,-1.0227 
409,1,9.0773 
409,2,-0.05 
410,1,8.4389 
410,2,0.8367 
411,1,7.0626 
411,2,0.5743 
412,1,5.0303 
412,2,0.2236 
413,1,7.6889 
413,2,0.194 
414,1,8.0211 
414,2,-1.7038 
415,1,7.6876 
415,2,-0.2723 
416,1,8.4432 
416,2,0.1228 
417,1,7.3884 
417,2,0.6096 
418,1,7.1831 
418,2,-0.9392 
419,1,7.0203 
419,2,2.0297 
420,1,9.4749 
420,2,1.4472 
421,1,6.4598 
421,2,-0.1283 
422,1,6.6033 
422,2,-1.0642 
423,1,7.204 
423,2,-0.5476 
424,1,8.4443 
424,2,0.6639 
425,1,7.6086 
425,2,-1.6437 
426,1,8.6818 
426,2,1.4014 
427,1,7.5617 
427,2,-1.1091 
428,1,8.8671 
428,2,-0.2952 
429,1,8.7351 
429,2,-0.6967 
430,1,8.3045 
430,2,-1.0406 
431,1,8.3931 
431,2,-1.1442 
432,1,7.4811 
432,2,-0.0238 
433,1,7.3104 
433,2,0.952 
434,1,8.513 
434,2,1.1037 
435,1,8.4003 
435,2,0.8021 
436,1,8.8752 
436,2,0.3644 
437,1,8.4717 
437,2,1.6332 
438,1,10.5651 
438,2,0.4938 
439,1,8.5619 
439,2,1.2536 
440,1,8.7301 
440,2,-2.2745 
441,1,8.6758 
441,2,-0.7972 
442,1,8.1087 
442,2,0.1475 
443,1,9.3468 
443,2,-0.8932 
444,1,8.0927 
444,2,0.9314 
445,1,8.5258 
445,2,-0.2542 
446,1,8.5451 
446,2,-0.1017 
447,1,9.2582 
447,2,-0.105 
448,1,9.148 
448,2,0.0606 
449,1,10.5636 
449,2,0.2058 
450,1,8.5046 
450,2,1.4004 
451,1,7.7764 
451,2,-0.1694 
452,1,7.8961 
452,2,-0.0276 
453,1,7.6324 
453,2,0.0746 
454,1,8.3941 
454,2,0.1695 
455,1,10.0883 
455,2,1.7164 
456,1,7.6211 
456,2,0.2455 
457,1,7.6319 
457,2,-0.9811 
458,1,8.2845 
458,2,0.9223 
459,1,7.7532 
459,2,0.5778 
460,1,8.2914 
460,2,0.4869 
461,1,7.1755 
461,2,-0.0897 
462,1,9.3967 
462,2,-0.1725 
463,1,7.5897 
463,2,-0.2977 
464,1,6.3717 
464,2,0.3388 
465,1,8.96 
465,2,-0.858 
466,1,7.7431 
466,2,-1.0368 
467,1,7.9622 
467,2,0.812 
468,1,6.909 
468,2,2.9773 
469,1,8.2855 
469,2,0.7169 
470,1,7.7401 
470,2,-2.2681 
471,1,6.5734 
471,2,1.2187 
472,1,8.2419 
472,2,-0.8913 
473,1,8.2734 
473,2,0.0242 
474,1,9.0003 
474,2,-1.7087 
475,1,7.4933 
475,2,1.1036 
476,1,7.7388 
476,2,0.9764 
477,1,8.2329 
477,2,-0.7474 
478,1,7.8444 
478,2,0.8002 
479,1,6.8961 
479,2,0.8696 
480,1,7.6703 
480,2,0.8699 
481,1,8.1465 
481,2,0.9763 
482,1,7.5244 
482,2,1.1346 
483,1,8.8767 
483,2,0.2107 
484,1,8.7868 
484,2,-1.5967 
485,1,7.926 
485,2,0.1772 
486,1,6.3202 
486,2,-0.4404 
487,1,9.6467 
487,2,0.2644 
488,1,8.5431 
488,2,-0.3069 
489,1,8.374 
489,2,-0.3494 
490,1,7.2739 
490,2,-0.2856 
491,1,8.114 
491,2,-0.1428 
492,1,9.1321 
492,2,-0.6533 
493,1,8.7682 
493,2,0.3412 
494,1,9.9935 
494,2,-1.9251 
495,1,7.8904 
495,2,-0.3446 
496,1,8.2031 
496,2,0.9498 
497,1,7.0533 
497,2,-0.9223 
498,1,5.5697 
498,2,0.6842 
499,1,8.9961 
499,2,0.4875 
500,1,8.5813 
500,2,-0.0667 
501,1,0.0538 
501,2,6.8793 
502,1,-0.7641 
502,2,11.0891 
503,1,0.1106 
503,2,6.8795 
504,1,0.5876 
504,2,7.8306 
505,1,0.1085 
505,2,7.4219 
506,1,0.6852 
506,2,8.4964 
507,1,-0.7067 
507,2,9.3545 
508,1,-0.37 
508,2,6.541 
509,1,-0.3814 
509,2,7.5233 
510,1,0.9364 
510,2,9.1761 
511,1,0.1138 
511,2,7.1257 
512,1,-0.5374 
512,2,8.2624 
513,1,0.2644 
513,2,9.1424 
514,1,1.9116 
514,2,6.0074 
515,1,1.2038 
515,2,8.4597 
516,1,1.5305 
516,2,9.1982 
517,1,-0.2599 
517,2,8.1643 
518,1,-0.0125 
518,2,6.8968 
519,1,0.2572 
519,2,6.7825 
520,1,-0.9692 
520,2,7.8464 
521,1,-1.0466 
521,2,8.915 
522,1,1.0216 
522,2,7.7245 
523,1,0.4299 
523,2,6.668 
524,1,-1.2446 
524,2,8.5297 
525,1,0.8555 
525,2,7.8461 
526,1,0.1535 
526,2,7.7251 
527,1,-1.7364 
527,2,8.2694 
528,1,0.3911 
528,2,10.3663 
529,1,1.2429 
529,2,5.6517 
530,1,1.1029 
530,2,9.1516 
531,1,0.9472 
531,2,6.4594 
532,1,0.0586 
532,2,10.0309 
533,1,0.9103 
533,2,6.7732 
534,1,-1.0569 
534,2,6.6009 
535,1,-0.8999 
535,2,9.2178 
536,1,-0.2026 
536,2,8.158 
537,1,1.5094 
537,2,8.341 
538,1,0.9497 
538,2,7.2019 
539,1,0.79 
539,2,8.5392 
540,1,0.8031 
540,2,5.8548 
541,1,-1.8008 
541,2,7.5617 
542,1,-0.2173 
542,2,7.0725 
543,1,-0.1905 
543,2,6.8457 
544,1,-0.6683 
544,2,8.0643 
545,1,0.1671 
545,2,8.1079 
546,1,0.426 
546,2,8.105 
547,1,-0.2927 
547,2,8.1959 
548,1,-0.8463 
548,2,9.278 
549,1,-1.6307 
549,2,8.6604 
550,1,-0.7432 
550,2,6.8497 
551,1,0.2581 
551,2,8.601 
552,1,0.6019 
552,2,9.0329 
553,1,0.7726 
553,2,6.2526 
554,1,0.5897 
554,2,8.0164 
555,1,-0.0578 
555,2,8.3198 
556,1,-1.3093 
556,2,7.8926 
557,1,1.1123 
557,2,7.5171 
558,1,0.0151 
558,2,8.4972 
559,1,0.7052 
559,2,7.825 
560,1,0.031 
560,2,7.1943 
561,1,0.2315 
561,2,8.1762 
562,1,0.4234 
562,2,8.3862 
563,1,-2.3358 
563,2,8.2531 
564,1,1.2536 
564,2,7.7941 
565,1,-0.946 
565,2,8.979 
566,1,-0.2373 
566,2,9.8867 
567,1,0.167 
567,2,6.6568 
568,1,0.1778 
568,2,6.0878 
569,1,-0.4871 
569,2,7.6994 
570,1,1.7071 
570,2,7.6921 
571,1,-0.5442 
571,2,7.7604 
572,1,1.2414 
572,2,8.9867 
573,1,-1.5095 
573,2,9.0939 
574,1,-0.6136 
574,2,7.8357 
575,1,0.247 
575,2,8.1773 
576,1,-0.5906 
576,2,9.363 
577,1,0.0054 
577,2,10.1565 
578,1,0.29 
578,2,8.7631 
579,1,0.5666 
579,2,7.7801 
580,1,1.2206 
580,2,9.6006 
581,1,-0.0115 
581,2,7.8615 
582,1,-0.3743 
582,2,6.448 
583,1,0.8821 
583,2,8.992 
584,1,-0.7274 
584,2,7.9029 
585,1,-1.5921 
585,2,8.5392 
586,1,0.7879 
586,2,7.2102 
587,1,0.2737 
587,2,7.4308 
588,1,0.1018 
588,2,8.6064 
589,1,1.0765 
589,2,7.6834 
590,1,-1.0881 
590,2,5.8089 
591,1,-1.005 
591,2,6.6586 
592,1,1.1064 
592,2,8.1607 
593,1,-0.1043 
593,2,7.0092 
594,1,-0.0861 
594,2,7.2879 
595,1,-0.0455 
595,2,7.5315 
596,1,-2.1487 
596,2,7.9037 
597,1,0.3675 
597,2,7.0406 
598,1,0.9115 
598,2,9.3898 
599,1,-0.3034 
599,2,6.2986 
600,1,0.3711 
600,2,7.221 
601,1,-1.8165 
601,2,8.726 
602,1,0.1042 
602,2,7.4389 
603,1,1.0728 
603,2,9.9124 
604,1,0.6181 
604,2,6.816 
605,1,1.0612 
605,2,8.4084 
606,1,1.0671 
606,2,8.3101 
607,1,1.8395 
607,2,8.6608 
608,1,0.5034 
608,2,8.0224 
609,1,0.4451 
609,2,10.1158 
610,1,-0.6669 
610,2,7.4401 
611,1,2.3843 
611,2,7.8175 
612,1,0.1541 
612,2,8.5948 
613,1,-1.4084 
613,2,8.9065 
614,1,1.5902 
614,2,8.1173 
615,1,-0.4065 
615,2,9.7692 
616,1,-0.8141 
616,2,9.548 
617,1,0.6591 
617,2,7.6541 
618,1,0.0394 
618,2,9.0656 
619,1,1.1892 
619,2,9.1534 
620,1,0.7191 
620,2,5.9134 
621,1,0.8547 
621,2,7.3305 
622,1,0.6842 
622,2,8.3455 
623,1,0.4527 
623,2,8.9852 
624,1,0.0012 
624,2,7.9242 
625,1,-2.1463 
625,2,7.3542 
626,1,0.5961 
626,2,8.5923 
627,1,0.27 
627,2,8.5918 
628,1,-0.1845 
628,2,7.5561 
629,1,-0.5816 
629,2,9.3203 
630,1,-0.5897 
630,2,8.2885 
631,1,-1.3534 
631,2,10.5731 
632,1,0.0457 
632,2,7.8145 
633,1,1.7275 
633,2,8.7098 
634,1,-0.9024 
634,2,7.9407 
635,1,1.0018 
635,2,7.6483 
636,1,1.1197 
636,2,8.7584 
637,1,0.559 
637,2,8.3012 
638,1,-0.5185 
638,2,7.9462 
639,1,-0.9105 
639,2,9.9872 
640,1,0.9572 
640,2,9.0622 
641,1,-0.9557 
641,2,8.0144 
642,1,-0.6653 
642,2,7.5718 
643,1,0.9655 
643,2,8.8035 
644,1,-0.3918 
644,2,6.8267 
645,1,-0.3727 
645,2,8.0709 
646,1,-0.3321 
646,2,7.5481 
647,1,0.3203 
647,2,8.3204 
648,1,0.765 
648,2,8.6841 
649,1,-0.3778 
649,2,8.7018 
650,1,0.2365 
650,2,6.2516 
651,1,0.204 
651,2,9.4201 
652,1,-0.2056 
652,2,6.7559 
653,1,0.817 
653,2,7.0252 
654,1,0.7976 
654,2,7.3419 
655,1,-0.1034 
655,2,6.4945 
656,1,-0.4886 
656,2,8.2601 
657,1,0.9207 
657,2,7.2904 
658,1,-0.6013 
658,2,8.0214 
659,1,0.0662 
659,2,6.6654 
660,1,2.1202 
660,2,8.4526 
661,1,0.0225 
661,2,7.5437 
662,1,1.5491 
662,2,9.876 
663,1,0.7381 
663,2,7.9813 
664,1,-1.2377 
664,2,8.2017 
665,1,0.0504 
665,2,8.7989 
666,1,1.7521 
666,2,8.8814 
667,1,0.6096 
667,2,7.8147 
668,1,-0.4464 
668,2,9.0611 
669,1,-0.4117 
669,2,8.5202 
670,1,1.6799 
670,2,9.0599 
671,1,-0.7556 
671,2,9.9313 
672,1,-1.1183 
672,2,7.0767 
673,1,1.0733 
673,2,7.3336 
674,1,1.1046 
674,2,7.7478 
675,1,0.5605 
675,2,8.6945 
676,1,-0.3619 
676,2,8.1281 
677,1,-2.0591 
677,2,6.9784 
678,1,0.9382 
678,2,9.4836 
679,1,1.7691 
679,2,8.2951 
680,1,-0.6235 
680,2,7.2988 
681,1,0.1343 
681,2,9.9326 
682,1,-1.8466 
682,2,8.3425 
683,1,-2.6308 
683,2,7.3786 
684,1,-1.2766 
684,2,9.4306 
685,1,0.6592 
685,2,8.9555 
686,1,-0.2716 
686,2,7.5711 
687,1,-1.0442 
687,2,7.8429 
688,1,-0.9057 
688,2,8.6602 
689,1,0.4799 
689,2,7.8874 
690,1,-0.3346 
690,2,8.4434 
691,1,0.9675 
691,2,10.0776 
