89,1,1.3082 
89,2,0.9785 
90,1,-0.4604 
90,2,-1.0007 
91,1,0.2686 
91,2,-0.8274 
92,1,1.8562 
92,2,0.1012 
93,1,-0.758 
93,2,-1.3169 
94,1,0.5477 
94,2,0.4774 
95,1,0.8718 
95,2,0.1071 
96,1,0.5086 
96,2,0.6414 
97,1,1.6355 
97,2,-1.1134 
98,1,-0.0431 
98,2,1.0268 
99,1,0.0398 
99,2,0.9146 
100,1,-0.1789 
100,2,0.0159 
101,1,2.1453 
101,2,-0.497 
102,1,-0.0228 
102,2,-1.3035 
103,1,0.475 
103,2,-0.2553 
104,1,-0.4797 
104,2,1.6413 
105,1,0.0417 
105,2,0.3844 
106,1,-0.1197 
106,2,-0.9188 
107,1,0.7191 
107,2,-0.5518 
108,1,-0.5003 
108,2,0.4976 
109,1,-0.8121 
109,2,1.4085 
110,1,0.1059 
110,2,-0.6584 
111,1,-0.4671 
111,2,0.7852 
112,1,-1.0484 
112,2,-0.2683 
113,1,1.261 
113,2,-0.6898 
114,1,0.2721 
114,2,0.9594 
115,1,0.0828 
115,2,-0.5516 
116,1,-0.214 
116,2,-0.2633 
117,1,0.1169 
117,2,0.6333 
118,1,-1.5668 
118,2,-0.4097 
119,1,-0.4667 
119,2,-1.321 
120,1,0.8301 
120,2,-1.9769 
121,1,-0.744 
121,2,0.4527 
122,1,-0.5246 
122,2,-0.3013 
123,1,0.2759 
123,2,-1.601 
124,1,0.5388 
124,2,1.1804 
125,1,-0.6993 
125,2,0.1555 
126,1,-0.1091 
126,2,-0.5092 
127,1,1.5054 
127,2,-0.7593 
128,1,-0.9479 
128,2,1.2566 
129,1,1.525 
129,2,0.7419 
130,1,-0.1746 
130,2,-0.3229 
131,1,-0.0559 
131,2,-0.0462 
132,1,-1.1451 
132,2,0.3329 
133,1,1.2008 
133,2,-1.5143 
134,1,-0.2394 
134,2,0.9889 
135,1,-1.5714 
135,2,-0.735 
136,1,-0.2385 
136,2,1.2115 
137,1,-0.2452 
137,2,1.3026 
138,1,-0.4683 
138,2,0.7054 
139,1,1.5641 
139,2,-0.6066 
140,1,0.2832 
140,2,1.2944 
141,1,-2.0388 
141,2,-0.3329 
142,1,-0.8726 
142,2,0.2241 
143,1,-2.5188 
143,2,1.869 
144,1,-1.8414 
144,2,-1.9057 
145,1,1.1237 
145,2,0.9362 
146,1,0.9406 
146,2,1.0837 
147,1,-0.459 
147,2,-1.6853 
148,1,-0.277 
148,2,-0.6952 
149,1,1.226 
149,2,-0.9564 
150,1,1.2918 
150,2,0.4197 
151,1,-0.4002 
151,2,0.2303 
152,1,0.6463 
152,2,0.209 
153,1,-1.1872 
153,2,-0.5539 
154,1,-1.6744 
154,2,-1.2603 
155,1,-0.8315 
155,2,-1.4046 
156,1,1.8395 
156,2,-0.1586 
157,1,-0.0549 
157,2,1.9126 
158,1,1.7115 
158,2,0.2396 
159,1,-0.8961 
159,2,0.2514 
160,1,-1.7477 
160,2,0.1454 
161,1,-0.0417 
161,2,0.5314 
162,1,-0.3036 
162,2,-0.3086 
163,1,0.8292 
163,2,0.2143 
164,1,0.6201 
164,2,1.1 
165,1,0.7304 
165,2,-0.6335 
166,1,0.8039 
166,2,-1.8267 
167,1,1.6951 
167,2,-0.5382 
168,1,-0.8982 
168,2,-0.4656 
169,1,-0.1064 
169,2,1.036 
170,1,0.9749 
170,2,0.7636 
171,1,-3.54 
171,2,-1.534 
172,1,0.7454 
172,2,0.8206 
173,1,-0.459 
173,2,2.3501 
174,1,-0.5658 
174,2,-0.505 
175,1,0.8105 
175,2,0.3694 
176,1,-1.1931 
176,2,0.4662 
177,1,-0.5645 
177,2,-1.0239 
178,1,1.6349 
178,2,-0.7228 
179,1,-0.826 
179,2,0.7499 
180,1,0.8538 
180,2,-0.0184 
181,1,1.4836 
181,2,0.1965 
182,1,-0.3244 
182,2,-0.3075 
183,1,-0.3575 
183,2,1.1412 
184,1,-1.148 
184,2,0.2023 
185,1,1.3866 
185,2,-1.7919 
186,1,-1.2148 
186,2,0.9985 
187,1,0.1174 
187,2,1.6951 
188,1,1.3849 
188,2,-0.1287 
189,1,-0.5562 
189,2,-0.2016 
190,1,-0.9031 
190,2,0.6922 
191,1,1.841 
191,2,1.3628 
192,1,-0.9065 
192,2,0.17 
193,1,1.8607 
193,2,0.5402 
194,1,-0.9323 
194,2,0.3763 
195,1,1.3314 
195,2,0.4336 
196,1,0.2573 
196,2,-1.4394 
197,1,-1.0875 
197,2,1.0508 
198,1,-0.6684 
198,2,0.4326 
199,1,-1.0806 
199,2,-0.5405 
200,1,0.4421 
200,2,0.045 
201,1,0.6149 
201,2,1.472 
202,1,0.2419 
202,2,1.5738 
203,1,0.6947 
203,2,0.5073 
204,1,-0.2911 
204,2,-0.5749 
205,1,-0.2532 
205,2,-0.2704 
206,1,-1.4207 
206,2,-1.3498 
207,1,0.1904 
207,2,0.5665 
208,1,1.1945 
208,2,-0.3872 
209,1,-0.6018 
209,2,-1.5314 
210,1,-0.0861 
210,2,0.7284 
211,1,2.7531 
211,2,0.8901 
212,1,-0.228 
212,2,-2.3902 
213,1,-1.6101 
213,2,0.625 
214,1,0.2811 
214,2,0.5047 
215,1,0.3553 
215,2,-0.2891 
216,1,0.538 
216,2,-1.7986 
217,1,0.2716 
217,2,-0.6133 
218,1,-0.0243 
218,2,-0.1373 
219,1,0.6264 
219,2,-1.0824 
220,1,0.1332 
220,2,1.6675 
221,1,0.3851 
221,2,-2.1006 
222,1,1.4865 
222,2,-1.1238 
223,1,-0.2659 
223,2,0.5926 
224,1,-0.082 
224,2,-1.1404 
225,1,-0.9916 
225,2,0.839 
226,1,-0.8965 
226,2,0.7963 
227,1,0.0799 
227,2,0.154 
228,1,-1.0461 
228,2,1.0815 
229,1,0.7491 
229,2,1.4183 
230,1,-0.8124 
230,2,-1.0575 
231,1,1.071 
231,2,-2.0035 
232,1,-0.8638 
232,2,-1.5922 
233,1,-0.3213 
233,2,0.0826 
234,1,0.116 
234,2,-0.2894 
235,1,-0.405 
235,2,0.9374 
236,1,-1.4237 
236,2,-1.8237 
237,1,-0.7131 
237,2,2.6696 
238,1,-1.0093 
238,2,2.3115 
239,1,-0.3687 
239,2,0.982 
240,1,-0.0389 
240,2,-0.3502 
241,1,-0.457 
241,2,0.5887 
242,1,-0.9326 
242,2,0.6064 
243,1,-1.1621 
243,2,-0.7676 
244,1,1.1723 
244,2,-0.1163 
245,1,0.7831 
245,2,0.4232 
246,1,-0.7267 
246,2,-1.5378 
247,1,-0.244 
247,2,0.4332 
248,1,0.2763 
248,2,0.359 
249,1,0.8063 
249,2,0.8938 
250,1,0.3516 
250,2,0.6852 
251,1,0.6582 
251,2,0.117 
252,1,-0.312 
252,2,0.1957 
253,1,-0.6915 
253,2,0.1307 
254,1,1.0087 
254,2,0.3446 
255,1,-1.2059 
255,2,0.9371 
256,1,-0.1547 
256,2,0.3277 
257,1,-0.4668 
257,2,0.3009 
258,1,-0.2226 
258,2,0.1964 
259,1,0.667 
259,2,0.952 
260,1,-0.5977 
260,2,0.1476 
261,1,0.3709 
261,2,1.0822 
262,1,0.7896 
262,2,-1.3619 
263,1,-0.9758 
263,2,1.1047 
264,1,-1.572 
264,2,0.2503 
265,1,-1.603 
265,2,0.9162 
266,1,-0.2737 
266,2,-1.2054 
267,1,-0.8403 
267,2,1.0765 
268,1,0.205 
268,2,-1.6385 
269,1,-0.5428 
269,2,-0.0216 
270,1,0.4181 
270,2,-1.7514 
271,1,1.5182 
271,2,0.7209 
272,1,0.0069 
272,2,-0.6721 
273,1,2.0761 
273,2,-2.8749 
274,1,0.1049 
274,2,-0.9981 
275,1,-1.079 
275,2,0.3055 
276,1,-1.5019 
276,2,1.3702 
277,1,0.0139 
277,2,-0.7766 
278,1,-1.3192 
278,2,0.375 
279,1,0.2036 
279,2,2.0243 
280,1,-0.9029 
280,2,-1.0377 
281,1,0.3582 
281,2,0.1664 
282,1,-0.7457 
282,2,1.4113 
283,1,1.2886 
283,2,-0.0029 
284,1,0.6456 
284,2,-0.7638 
285,1,-0.5004 
285,2,-2.5104 
286,1,-0.1755 
286,2,-1.2623 
287,1,-0.339 
287,2,-0.3495 
288,1,0.2362 
288,2,-1.0761 
289,1,0.3101 
289,2,-1.4954 
290,1,0.551 
290,2,0.2678 
291,1,-0.6596 
291,2,-1.2363 
292,1,1.5519 
292,2,0.375 
293,1,-1.2361 
293,2,-1.8039 
294,1,-0.4133 
294,2,0.2437 
295,1,0.8881 
295,2,0.3505 
296,1,0.4382 
296,2,-0.396 
297,1,0.307 
297,2,1.0119 
298,1,0.2867 
298,2,-1.2555 
299,1,-0.6352 
299,2,0.1377 
300,1,-1.7212 
300,2,1.7621 
301,1,-0.3811 
301,2,0.1801 
302,1,-0.1807 
302,2,-1.4337 
303,1,1.2855 
303,2,0.1275 
304,1,-0.6872 
304,2,0.8108 
305,1,-0.034 
305,2,0.7781 
306,1,0.3593 
306,2,1.1285 
307,1,-1.3248 
307,2,0.222 
308,1,0.1661 
308,2,2.6393 
309,1,2.3213 
309,2,-0.7792 
310,1,-1.2946 
310,2,0.5615 
311,1,1.4617 
311,2,-1.2808 
312,1,1.0202 
312,2,-0.2593 
313,1,0.6034 
313,2,1.4456 
314,1,1.3131 
314,2,0.4176 
315,1,0.5899 
315,2,-2.3863 
316,1,-1.1294 
316,2,1.1537 
317,1,1.2007 
317,2,-0.4547 
318,1,0.6825 
318,2,0.5476 
319,1,-0.2037 
319,2,0.3647 
320,1,-0.324 
320,2,0.3314 
321,1,0.0203 
321,2,-0.5076 
322,1,0.036 
322,2,0.7082 
323,1,-0.0874 
323,2,0.5601 
324,1,0.4802 
324,2,0.5516 
325,1,0.3981 
325,2,-0.6185 
326,1,-0.5187 
326,2,-0.3547 
327,1,-0.8713 
327,2,0.1983 
328,1,1.0641 
328,2,-0.2129 
329,1,-0.1808 
329,2,-0.5964 
330,1,1.2262 
330,2,1.535 
331,1,0.0223 
331,2,1.144 
332,1,1.1498 
332,2,-1.2229 
333,1,0.0899 
333,2,0.6388 
334,1,-0.1935 
334,2,-0.1225 
335,1,-0.5765 
335,2,0.6515 
336,1,-1.0694 
336,2,-1.5066 
337,1,-1.1642 
337,2,-0.3674 
338,1,0.2521 
338,2,-0.189 
339,1,1.2709 
339,2,1.0719 
340,1,1.0949 
340,2,1.5248 
341,1,0.6008 
341,2,0.8655 
342,1,-2.8183 
342,2,-0.7149 
343,1,0.6791 
343,2,-1.1716 
344,1,-2.2981 
344,2,0.8917 
345,1,1.8429 
345,2,0.0152 
346,1,0.7727 
346,2,-0.9345 
347,1,1.3354 
347,2,-0.4811 
348,1,0.0624 
348,2,0.4043 
349,1,0.483 
349,2,0.1718 
350,1,0.0504 
350,2,-0.5173 
351,1,-0.035 
351,2,0.6447 
352,1,0.3924 
352,2,-1.4696 
353,1,0.2787 
353,2,0.1552 
354,1,-0.7892 
354,2,-0.7986 
355,1,0.2399 
355,2,0.0582 
356,1,-0.1413 
356,2,-0.2958 
357,1,-1.8789 
357,2,1.4044 
358,1,1.447 
358,2,-1.1352 
359,1,-0.8425 
359,2,-0.4358 
360,1,1.9684 
360,2,-0.9189 
361,1,-0.5646 
361,2,-0.585 
362,1,0.0836 
362,2,0.6745 
363,1,-0.604 
363,2,1.6524 
364,1,0.2334 
364,2,0.4471 
365,1,0.5751 
365,2,-1.266 
366,1,-0.4309 
366,2,0.3343 
367,1,0.2008 
367,2,-1.6546 
368,1,-0.5278 
368,2,1.3962 
369,1,0.6528 
369,2,0.8587 
370,1,-0.2191 
370,2,-0.2631 
371,1,-1.0124 
371,2,-0.7817 
372,1,0.2673 
372,2,0.4699 
373,1,-0.7435 
373,2,-0.0144 
374,1,-0.502 
374,2,1.7743 
375,1,-0.4545 
375,2,1.316 
376,1,-0.3433 
376,2,1.2079 
377,1,0.4923 
377,2,0.3882 
378,1,0.097 
378,2,0.2867 
379,1,-0.0583 
379,2,-0.897 
380,1,-0.0077 
380,2,-0.0837 
381,1,0.6808 
381,2,1.948 
382,1,1.833 
382,2,-0.6103 
383,1,-0.4606 
383,2,-0.6999 
384,1,-0.1061 
384,2,-0.3862 
385,1,0.3297 
385,2,0.7037 
386,1,-0.7297 
386,2,-0.3155 
387,1,-0.2473 
387,2,0.957 
388,1,0.1684 
388,2,0.3578 
389,1,1.7798 
389,2,0.1002 
390,1,1.0656 
390,2,-0.1717 
391,1,-1.0348 
391,2,0.1933 
392,1,2.2624 
392,2,0.4572 
393,1,-0.6066 
393,2,0.5675 
394,1,-0.4893 
394,2,0.8276 
395,1,-1.3235 
395,2,-1.7223 
396,1,0.4512 
396,2,2.2219 
397,1,-0.8558 
397,2,0.0616 
398,1,0.0082 
398,2,-1.4796 
399,1,-0.3296 
399,2,0.7683 
400,1,-0.1654 
400,2,-0.6792 
401,1,2.1011 
401,2,0.2975 
402,1,-0.3395 
402,2,-1.2611 
403,1,0.7962 
403,2,-2.1834 
404,1,-1.0916 
404,2,1.6381 
405,1,-0.6382 
405,2,0.5287 
406,1,0.2346 
406,2,0.6821 
407,1,-1.0577 
407,2,0.6868 
408,1,-2.3867 
408,2,-0.019 
409,1,0.5152 
409,2,-1.1654 
410,1,0.0007 
410,2,0.9159 
411,1,1.2441 
411,2,0.3711 
412,1,-1.0684 
412,2,-0.163 
413,1,-2.8346 
413,2,-0.4772 
414,1,-1.9493 
414,2,0.9558 
415,1,0.7689 
415,2,1.0934 
416,1,-0.5009 
416,2,-0.4239 
417,1,0.6017 
417,2,-0.2015 
418,1,-1.4238 
418,2,0.1601 
419,1,-0.1561 
419,2,1.5097 
420,1,-1.6106 
420,2,-0.0548 
421,1,-1.2377 
421,2,-0.054 
422,1,0.0165 
422,2,2.0658 
423,1,0.5108 
423,2,0.9533 
424,1,-1.3531 
424,2,-1.0223 
425,1,1.5256 
425,2,-0.2088 
426,1,-0.1973 
426,2,-1.5897 
427,1,1.3817 
427,2,-1.5615 
428,1,-0.4524 
428,2,-0.2088 
429,1,-0.5748 
429,2,0.4999 
430,1,1.8907 
430,2,-0.4439 
431,1,-0.3064 
431,2,1.0835 
432,1,-0.6288 
432,2,-0.0538 
433,1,-0.2211 
433,2,0.3578 
434,1,0.6336 
434,2,-1.4425 
435,1,0.2765 
435,2,-0.544 
436,1,-0.4126 
436,2,-0.9782 
437,1,-0.6704 
437,2,-0.907 
438,1,-0.0836 
438,2,-1.2795 
439,1,-0.1437 
439,2,1.1099 
440,1,-0.2768 
440,2,-0.6675 
441,1,1.1442 
441,2,-0.6897 
442,1,-3.0377 
442,2,0.0683 
443,1,-1.3034 
443,2,-0.0973 
444,1,1.1969 
444,2,0.7139 
445,1,-0.7456 
445,2,0.7317 
446,1,-0.1727 
446,2,1.1054 
447,1,-0.9678 
447,2,0.1516 
448,1,-0.3412 
448,2,1.5735 
449,1,-1.2516 
449,2,-0.2326 
450,1,1.3385 
450,2,0.3386 
451,1,-0.9495 
451,2,0.4803 
452,1,0.7116 
452,2,-0.3693 
453,1,0.5814 
453,2,0.8827 
454,1,-2.6738 
454,2,-1.0458 
455,1,1.8123 
455,2,1.1082 
456,1,0.3224 
456,2,0.208 
457,1,0.3619 
457,2,1.4058 
458,1,-0.4493 
458,2,-1.2232 
459,1,-0.512 
459,2,0.3668 
460,1,0.1429 
460,2,1.1549 
461,1,1.0793 
461,2,-1.211 
462,1,0.4611 
462,2,-1.9706 
463,1,0.5524 
463,2,-1.1531 
464,1,-2.3143 
464,2,-1.6185 
465,1,-0.8101 
465,2,0.4395 
466,1,-0.1068 
466,2,1.185 
467,1,1.8217 
467,2,0.4566 
468,1,1.9723 
468,2,0.2279 
469,1,0.3429 
469,2,1.2458 
470,1,1.7316 
470,2,-1.6209 
471,1,-0.8858 
471,2,-0.0355 
472,1,-0.0382 
472,2,0.8751 
473,1,1.2918 
473,2,-0.0186 
474,1,-0.3347 
474,2,-0.331 
475,1,-0.8736 
475,2,1.4384 
476,1,0.2318 
476,2,-0.6792 
477,1,-1.0357 
477,2,-0.6256 
478,1,1.2305 
478,2,-0.4033 
479,1,0.6871 
479,2,-2.0182 
480,1,0.6276 
480,2,-0.4702 
481,1,0.4898 
481,2,-0.1032 
482,1,0.795 
482,2,1.8302 
483,1,0.065 
483,2,-0.7277 
484,1,0.4074 
484,2,1.0822 
485,1,-0.2183 
485,2,-1.6612 
486,1,-1.5519 
486,2,-0.6347 
487,1,0.616 
487,2,-0.5784 
488,1,1.3311 
488,2,-0.483 
489,1,-0.2903 
489,2,-1.2569 
490,1,-1.7511 
490,2,-0.6239 
491,1,-0.0686 
491,2,0.6955 
492,1,-0.369 
492,2,1.1951 
493,1,1.888 
493,2,0.6474 
494,1,-0.0754 
494,2,0.7216 
495,1,0.0737 
495,2,-0.4422 
496,1,-1.0731 
496,2,-1.8334 
497,1,-0.1179 
497,2,-1.404 
498,1,1.9655 
498,2,-0.1916 
499,1,0.3703 
499,2,0.1026 
500,1,0.1788 
500,2,-0.1164 
501,1,9.6277 
501,2,8.3062 
502,1,8.2116 
502,2,7.7876 
503,1,9.1936 
503,2,9.1667 
504,1,8.4234 
504,2,9.8515 
505,1,9.2997 
505,2,6.3025 
506,1,8.5564 
506,2,10.1574 
507,1,9.3347 
507,2,8.3226 
508,1,7.2331 
508,2,7.1137 
509,1,8.1678 
509,2,8.7501 
510,1,7.4952 
510,2,8.7914 
511,1,8.3641 
511,2,7.5657 
512,1,9.293 
512,2,8.5403 
513,1,8.5438 
513,2,8.0867 
514,1,7.2713 
514,2,8.1644 
515,1,8.1925 
515,2,8.8647 
516,1,7.4483 
516,2,5.866 
517,1,7.1785 
517,2,6.7412 
518,1,9.6301 
518,2,9.2126 
519,1,7.9484 
519,2,8.0655 
520,1,8.5262 
520,2,8.1401 
521,1,6.5634 
521,2,7.4004 
522,1,8.4549 
522,2,8.2014 
523,1,9.5053 
523,2,7.2336 
524,1,9.2188 
524,2,7.502 
525,1,8.4507 
525,2,7.6253 
526,1,7.3109 
526,2,6.382 
527,1,7.4829 
527,2,7.9428 
528,1,8.5404 
528,2,8.3745 
529,1,8.8857 
529,2,6.8318 
530,1,7.1139 
530,2,8.5275 
531,1,8.4686 
531,2,7.9735 
532,1,7.9929 
532,2,9.4261 
533,1,5.1219 
533,2,7.8674 
534,1,9.6228 
534,2,7.3026 
535,1,8.0958 
535,2,7.3668 
536,1,7.9587 
536,2,9.389 
537,1,7.4988 
537,2,8.6772 
538,1,7.334 
538,2,9.0218 
539,1,8.8173 
539,2,7.886 
540,1,7.7403 
540,2,8.4853 
541,1,7.5385 
541,2,9.0622 
542,1,8.4442 
542,2,6.3747 
543,1,8.2851 
543,2,8.4871 
544,1,6.7584 
544,2,6.2528 
545,1,6.945 
545,2,7.0405 
546,1,8.8211 
546,2,8.3555 
547,1,8.6915 
547,2,8.8547 
548,1,8.2058 
548,2,8.0868 
549,1,9.2193 
549,2,5.0254 
550,1,8.8692 
550,2,6.5877 
551,1,7.2041 
551,2,8.9732 
552,1,8.1889 
552,2,8.427 
553,1,8.7808 
553,2,5.9589 
554,1,8.0498 
554,2,9.0325 
555,1,8.9818 
555,2,8.9843 
556,1,7.979 
556,2,9.1259 
557,1,7.6261 
557,2,9.4141 
558,1,7.8032 
558,2,7.6188 
559,1,8.0014 
559,2,6.9907 
560,1,9.3354 
560,2,6.2907 
561,1,8.6177 
561,2,9.1773 
562,1,7.1225 
562,2,7.8136 
563,1,8.0802 
563,2,7.6539 
564,1,6.7364 
564,2,9.3668 
565,1,7.8629 
565,2,9.2669 
566,1,7.8785 
566,2,7.6407 
567,1,6.4534 
567,2,8.2517 
568,1,10.0254 
568,2,6.7985 
569,1,8.5568 
569,2,7.945 
570,1,8.4353 
570,2,7.1047 
571,1,7.7429 
571,2,8.325 
572,1,7.4621 
572,2,7.5188 
573,1,8.653 
573,2,8.746 
574,1,7.0937 
574,2,10.15 
575,1,6.5147 
575,2,7.9143 
576,1,10.8962 
576,2,8.9053 
577,1,8.349 
577,2,8.8186 
578,1,7.3487 
578,2,7.0373 
579,1,7.0052 
579,2,8.0219 
580,1,9.3916 
580,2,7.9839 
581,1,7.5872 
581,2,7.0928 
582,1,7.5155 
582,2,7.0542 
583,1,6.8966 
583,2,8.6827 
584,1,7.2977 
584,2,10.3596 
585,1,7.8053 
585,2,7.6602 
586,1,8.3928 
586,2,8.4698 
587,1,7.8624 
587,2,8.1795 
588,1,8.9141 
588,2,5.7038 
589,1,7.3663 
589,2,8.17 
590,1,7.7654 
590,2,7.7377 
591,1,8.3525 
591,2,8.8529 
592,1,10.0332 
592,2,8.0549 
593,1,8.0607 
593,2,9.1793 
594,1,10.0863 
594,2,7.0925 
595,1,8.4012 
595,2,7.7694 
596,1,7.0783 
596,2,9.7209 
597,1,8.5673 
597,2,7.8607 
598,1,8.0976 
598,2,8.8496 
599,1,9.3744 
599,2,9.0105 
600,1,7.6042 
600,2,10.011 
601,1,7.8767 
601,2,7.5176 
602,1,8.1797 
602,2,8.3023 
603,1,7.9415 
603,2,8.0523 
604,1,8.5644 
604,2,9.9049 
605,1,10.1558 
605,2,8.3373 
606,1,7.9388 
606,2,7.323 
607,1,9.138 
607,2,7.7491 
608,1,7.6822 
608,2,6.5352 
609,1,8.2224 
609,2,6.8614 
610,1,8.2462 
610,2,9.2469 
611,1,8.9572 
611,2,7.3505 
612,1,7.9451 
612,2,8.7072 
613,1,8.1403 
613,2,9.177 
614,1,7.6852 
614,2,5.997 
615,1,7.2794 
615,2,9.6577 
616,1,9.081 
616,2,6.3586 
617,1,8.3535 
617,2,5.7349 
618,1,6.8619 
618,2,7.7988 
619,1,9.7975 
619,2,6.994 
620,1,7.7382 
620,2,8.6536 
621,1,8.2811 
621,2,7.7056 
622,1,8.0226 
622,2,6.8109 
623,1,9.3278 
623,2,9.0898 
624,1,8.3726 
624,2,9.3165 
625,1,8.4939 
625,2,8.3048 
626,1,6.8529 
626,2,8.6801 
627,1,6.3888 
627,2,8.6355 
628,1,8.6748 
628,2,6.2664 
629,1,6.6983 
629,2,7.3091 
630,1,8.7577 
630,2,10.4013 
631,1,9.3278 
631,2,8.5071 
632,1,8.5522 
632,2,8.0123 
633,1,9.139 
633,2,6.632 
634,1,7.683 
634,2,7.1972 
635,1,7.2768 
635,2,8.5529 
636,1,9.6782 
636,2,7.1806 
637,1,10.1659 
637,2,8.925 
638,1,6.0297 
638,2,8.2411 
639,1,8.0082 
639,2,7.0734 
640,1,8.0382 
640,2,8.0544 
641,1,9.6277 
641,2,7.9515 
642,1,7.6055 
642,2,9.5659 
643,1,8.3009 
643,2,9.2576 
644,1,6.3121 
644,2,7.3845 
645,1,8.6223 
645,2,7.9209 
646,1,8.8707 
646,2,6.6178 
647,1,6.9958 
647,2,7.4526 
648,1,7.2266 
648,2,7.132 
649,1,8.7929 
649,2,6.4674 
650,1,6.2205 
650,2,7.6051 
651,1,9.485 
651,2,6.5777 
652,1,6.7664 
652,2,6.267 
653,1,6.6422 
653,2,8.2194 
654,1,8.7322 
654,2,7.5609 
655,1,8.5327 
655,2,6.4086 
656,1,8.1523 
656,2,9.5301 
657,1,7.4632 
657,2,7.2958 
658,1,8.0718 
658,2,7.1796 
659,1,8.6566 
659,2,8.0943 
660,1,8.3111 
660,2,9.0767 
661,1,8.7035 
661,2,8.1824 
662,1,8.1217 
662,2,6.8189 
663,1,8.6015 
663,2,6.7135 
664,1,7.9108 
664,2,6.9422 
665,1,7.0109 
665,2,6.5344 
666,1,8.0355 
666,2,7.9814 
667,1,7.5242 
667,2,7.4463 
668,1,9.9273 
668,2,8.1007 
669,1,7.3746 
669,2,7.1835 
670,1,6.7898 
670,2,6.8035 
671,1,8.113 
671,2,7.4723 
672,1,7.3115 
672,2,8.2254 
673,1,7.7584 
673,2,8.0407 
674,1,7.6221 
674,2,8.1824 
675,1,8.0949 
675,2,7.4654 
676,1,7.6654 
676,2,8.2083 
677,1,9.3461 
677,2,7.0297 
678,1,8.0472 
678,2,8.2318 
679,1,7.8718 
679,2,5.6007 
680,1,8.5967 
680,2,8.3259 
681,1,8.3621 
681,2,8.5335 
682,1,8.0884 
