97,1,7.5293 
97,2,7.8139 
98,1,9.2311 
98,2,8.6049 
99,1,8.4662 
99,2,7.2881 
100,1,8.2458 
100,2,9.3115 
101,1,9.6992 
101,2,6.8605 
102,1,9.5646 
102,2,6.4122 
103,1,9.4815 
103,2,7.4496 
104,1,8.8179 
104,2,6.7405 
105,1,9.4658 
105,2,8.8337 
106,1,9.4224 
106,2,7.1329 
107,1,7.4855 
107,2,8.1672 
108,1,9.9329 
108,2,6.5631 
109,1,8.8107 
109,2,7.9875 
110,1,10.4084 
110,2,6.5526 
111,1,7.7486 
111,2,8.8877 
112,1,10.0241 
112,2,7.3466 
113,1,9.2605 
113,2,9.5057 
114,1,9.2567 
114,2,7.7217 
115,1,8.3749 
115,2,7.7178 
116,1,8.2282 
116,2,7.6025 
117,1,7.9844 
117,2,7.5046 
118,1,8.82 
118,2,7.6496 
119,1,6.8995 
119,2,9.667 
120,1,9.7361 
120,2,7.9303 
121,1,8.01 
121,2,6.6905 
122,1,8.5357 
122,2,8.2455 
123,1,8.6913 
123,2,7.065 
124,1,8.0841 
124,2,8.5638 
125,1,11.4129 
125,2,7.7969 
126,1,9.3741 
126,2,6.4496 
127,1,9.3439 
127,2,9.0086 
128,1,9.2897 
128,2,7.6627 
129,1,11.064 
129,2,8.2409 
130,1,8.4865 
130,2,9.2798 
131,1,7.3435 
131,2,6.8185 
132,1,7.4005 
132,2,7.1 
133,1,9.4158 
133,2,7.0616 
134,1,9.3464 
134,2,7.7672 
135,1,9.3753 
135,2,7.827 
136,1,7.8948 
136,2,6.3689 
137,1,9.9241 
137,2,8.8859 
138,1,10.0433 
138,2,7.8514 
139,1,9.9843 
139,2,8.0282 
140,1,8.8637 
140,2,7.1312 
141,1,9.307 
141,2,8.7772 
142,1,8.7483 
142,2,9.4377 
143,1,8.808 
143,2,7.6302 
144,1,10.1764 
144,2,6.6305 
145,1,10.1147 
145,2,7.4815 
146,1,10.0864 
146,2,8.6528 
147,1,8.3212 
147,2,6.1088 
148,1,9.3061 
148,2,6.2841 
149,1,7.7276 
149,2,8.4117 
150,1,9.6873 
150,2,6.5588 
151,1,10.0047 
151,2,9.1121 
152,1,10.8663 
152,2,7.3597 
153,1,10.6716 
153,2,9.7433 
154,1,9.9367 
154,2,9.2492 
155,1,9.9232 
155,2,7.2361 
156,1,8.208 
156,2,8.7202 
157,1,7.407 
157,2,9.2918 
158,1,7.2714 
158,2,8.5594 
159,1,9.6781 
159,2,8.1596 
160,1,8.9474 
160,2,9.0772 
161,1,8.3767 
161,2,6.7395 
162,1,9.7456 
162,2,8.7737 
163,1,9.9827 
163,2,7.176 
164,1,9.0611 
164,2,8.8153 
165,1,7.7011 
165,2,7.0143 
166,1,9.8679 
166,2,9.0554 
167,1,9.3424 
167,2,7.434 
168,1,8.6623 
168,2,7.3402 
169,1,8.3773 
169,2,6.3657 
170,1,8.8961 
170,2,9.5856 
171,1,10.6194 
171,2,9.0767 
172,1,7.8987 
172,2,9.6251 
173,1,8.2614 
173,2,6.3211 
174,1,7.567 
174,2,9.5798 
175,1,8.0415 
175,2,8.1069 
176,1,9.3778 
176,2,8.5822 
177,1,10.5226 
177,2,7.4552 
178,1,8.4456 
178,2,7.0291 
179,1,9.586 
179,2,8.218 
180,1,7.7676 
180,2,7.3071 
181,1,7.9382 
181,2,7.099 
182,1,9.6718 
182,2,8.4605 
183,1,8.2452 
183,2,6.0245 
184,1,9.0904 
184,2,8.0174 
185,1,8.7577 
185,2,8.8072 
186,1,8.4778 
186,2,8.4584 
187,1,8.9818 
187,2,9.283 
188,1,7.2645 
188,2,8.7128 
189,1,7.4871 
189,2,8.8861 
190,1,8.5089 
190,2,6.9951 
191,1,9.9493 
191,2,7.4924 
192,1,8.9311 
192,2,7.3439 
193,1,9.0337 
193,2,9.6694 
194,1,8.7994 
194,2,10.1549 
195,1,9.4962 
195,2,7.7005 
196,1,9.7466 
196,2,9.2576 
197,1,8.1319 
197,2,8.6649 
198,1,9.1979 
198,2,8.3231 
199,1,7.4273 
199,2,9.6569 
200,1,8.6929 
200,2,7.2136 
201,1,9.4815 
201,2,9.0671 
202,1,7.7644 
202,2,5.714 
203,1,9.9678 
203,2,8.1992 
204,1,8.9853 
204,2,6.9175 
205,1,9.6563 
205,2,7.6741 
206,1,8.4417 
206,2,7.9696 
207,1,8.5587 
207,2,9.0503 
208,1,9.4689 
208,2,6.3503 
209,1,8.5356 
209,2,7.2337 
210,1,6.9403 
210,2,6.6731 
211,1,7.6182 
211,2,6.9355 
212,1,6.8143 
212,2,9.0064 
213,1,8.5503 
213,2,7.2513 
214,1,8.6934 
214,2,7.9485 
215,1,10.8647 
215,2,9.5776 
216,1,8.6861 
216,2,7.6035 
217,1,8.5074 
217,2,10.2791 
218,1,9.815 
218,2,9.2738 
219,1,9.1559 
219,2,8.6713 
220,1,7.086 
220,2,8.973 
221,1,11.5481 
221,2,6.7243 
222,1,10.2043 
222,2,9.2476 
223,1,9.9561 
223,2,7.9551 
224,1,8.6277 
224,2,8.0827 
225,1,8.1784 
225,2,9.1234 
226,1,8.9201 
226,2,6.2719 
227,1,8.6643 
227,2,7.3663 
228,1,9.3541 
228,2,7.7039 
229,1,7.107 
229,2,7.6219 
230,1,10.0951 
230,2,9.1832 
231,1,7.0409 
231,2,5.6846 
232,1,10.0577 
232,2,8.3468 
233,1,9.3957 
233,2,8.5246 
234,1,9.5333 
234,2,8.2218 
235,1,8.1521 
235,2,8.7761 
236,1,9.3266 
236,2,4.6936 
237,1,10.3134 
237,2,7.1832 
238,1,10.4966 
238,2,7.9389 
239,1,9.9594 
239,2,8.4281 
240,1,8.5855 
240,2,5.7565 
241,1,8.8009 
241,2,7.6463 
242,1,8.6193 
242,2,7.8416 
243,1,6.8289 
243,2,8.7119 
244,1,8.8814 
244,2,7.2913 
245,1,8.8767 
245,2,7.9719 
246,1,9.9741 
246,2,6.1509 
247,1,10.4681 
247,2,7.8508 
248,1,7.2304 
248,2,6.7395 
249,1,7.9874 
249,2,9.1375 
250,1,9.5079 
250,2,9.1075 
251,1,6.2701 
251,2,8.7397 
252,1,10.3175 
252,2,6.9342 
253,1,9.4783 
253,2,7.8427 
254,1,10.3501 
254,2,8.9864 
255,1,8.4977 
255,2,7.1011 
256,1,9.7463 
256,2,7.5688 
257,1,8.5028 
257,2,6.6107 
258,1,8.7938 
258,2,9.603 
259,1,10.3408 
259,2,6.7774 
260,1,9.293 
260,2,7.2873 
261,1,8.9133 
261,2,8.3223 
262,1,9.863 
262,2,8.1914 
263,1,9.9753 
263,2,8.0641 
264,1,8.8767 
264,2,7.9526 
265,1,9.7722 
265,2,6.847 
266,1,8.9479 
266,2,6.326 
267,1,8.8009 
267,2,10.2807 
268,1,9.9616 
268,2,7.8966 
269,1,7.1865 
269,2,7.1357 
270,1,8.6726 
270,2,9.034 
271,1,8.3249 
271,2,8.7775 
272,1,8.6077 
272,2,7.8466 
273,1,9.1531 
273,2,6.4692 
274,1,6.9374 
274,2,8.1332 
275,1,9.552 
275,2,8.4307 
276,1,10.5654 
276,2,7.7983 
277,1,7.7712 
277,2,9.8371 
278,1,9.945 
278,2,7.5185 
279,1,10.9781 
279,2,6.501 
280,1,10.3767 
280,2,4.5151 
281,1,10.0231 
281,2,7.7813 
282,1,8.6766 
282,2,7.6602 
283,1,8.3402 
283,2,8.0648 
284,1,9.7236 
284,2,9.6503 
285,1,8.9474 
285,2,9.6078 
286,1,7.3781 
286,2,7.8447 
287,1,8.508 
287,2,7.3014 
288,1,8.1522 
288,2,5.8587 
289,1,9.7016 
289,2,6.8195 
290,1,9.1765 
290,2,6.3109 
291,1,10.8692 
291,2,7.2765 
292,1,7.0049 
292,2,8.8835 
293,1,9.8074 
293,2,9.062 
294,1,7.9203 
294,2,7.4797 
295,1,9.2403 
295,2,8.1689 
296,1,9.5688 
296,2,6.3542 
297,1,9.1096 
297,2,7.8137 
298,1,6.7652 
298,2,8.596 
299,1,9.9912 
299,2,8.8375 
300,1,10.352 
300,2,7.3307 
301,1,8.4232 
301,2,9.0218 
302,1,9.6265 
302,2,7.9928 
303,1,9.5717 
303,2,7.829 
304,1,8.5947 
304,2,8.0478 
305,1,9.7773 
305,2,8.105 
306,1,7.7314 
306,2,7.1513 
307,1,9.4377 
307,2,7.9653 
308,1,8.2795 
308,2,6.8404 
309,1,10.38 
309,2,8.9329 
310,1,9.1083 
310,2,8.0163 
311,1,9.6386 
311,2,7.5401 
312,1,8.3849 
312,2,9.2305 
313,1,8.8758 
313,2,7.6529 
314,1,9.7956 
314,2,8.1578 
315,1,8.7611 
315,2,7.9098 
316,1,9.0443 
316,2,7.4582 
317,1,9.2549 
317,2,8.4675 
318,1,10.9633 
318,2,5.1145 
319,1,8.7251 
319,2,10.3267 
320,1,11.3464 
320,2,8.3112 
321,1,7.7217 
321,2,8.5777 
322,1,8.2772 
322,2,7.7399 
323,1,8.6308 
323,2,7.9049 
324,1,8.9486 
324,2,8.2393 
325,1,9.3773 
325,2,7.2237 
326,1,7.3394 
326,2,6.4052 
327,1,9.0798 
327,2,8.932 
328,1,8.9295 
328,2,8.4172 
329,1,9.6311 
329,2,7.1765 
330,1,9.4957 
330,2,8.096 
331,1,9.9503 
331,2,8.1625 
332,1,8.2265 
332,2,8.4849 
333,1,7.9908 
333,2,8.3802 
334,1,6.6374 
334,2,7.9426 
335,1,8.9941 
335,2,7.3331 
336,1,8.4144 
336,2,8.456 
337,1,10.6306 
337,2,7.9648 
338,1,10.1224 
338,2,9.7037 
339,1,9.019 
339,2,9.1414 
340,1,9.4963 
340,2,8.6365 
341,1,9.054 
341,2,7.7342 
342,1,8.8656 
342,2,7.061 
343,1,9.2684 
343,2,7.9009 
344,1,10.2133 
344,2,9.0637 
345,1,8.4942 
345,2,6.9379 
346,1,7.7417 
346,2,7.353 
347,1,9.7336 
347,2,8.0027 
348,1,7.4673 
348,2,7.3622 
349,1,9.5826 
349,2,9.1472 
350,1,10.784 
350,2,6.3363 
351,1,8.3608 
351,2,6.879 
352,1,9.7255 
352,2,9.215 
353,1,8.8827 
353,2,8.1689 
354,1,9.6723 
354,2,8.8694 
355,1,7.23 
355,2,6.9982 
356,1,9.9332 
356,2,7.7325 
357,1,7.8906 
357,2,6.8678 
358,1,9.3866 
358,2,9.0626 
359,1,7.8565 
359,2,7.1658 
360,1,9.9264 
360,2,7.8932 
361,1,8.9088 
361,2,7.7398 
362,1,7.5931 
362,2,8.897 
363,1,7.4935 
363,2,7.6778 
364,1,9.791 
364,2,6.5335 
365,1,9.7295 
365,2,8.4453 
366,1,9.4362 
366,2,7.9366 
367,1,7.7601 
367,2,6.2891 
368,1,9.9944 
368,2,10.0558 
369,1,8.689 
369,2,7.0554 
370,1,10.1332 
370,2,8.4777 
371,1,10.0779 
371,2,6.1954 
372,1,9.1819 
372,2,8.0434 
373,1,7.5042 
373,2,9.8294 
374,1,7.2436 
374,2,7.8166 
375,1,10.0282 
375,2,8.2535 
376,1,8.9341 
376,2,8.7248 
377,1,8.5364 
377,2,7.1738 
378,1,10.5559 
378,2,7.4318 
379,1,9.5755 
379,2,7.388 
380,1,7.915 
380,2,8.5005 
381,1,7.9248 
381,2,7.8986 
382,1,9.5713 
382,2,8.4099 
383,1,9.1325 
383,2,7.2867 
384,1,8.0953 
384,2,7.7559 
385,1,8.6637 
385,2,6.95 
386,1,8.7528 
386,2,7.9079 
387,1,8.8283 
387,2,9.6641 
388,1,7.5933 
388,2,9.1691 
389,1,9.782 
389,2,9.443 
390,1,8.0427 
390,2,7.4484 
391,1,8.8593 
391,2,6.8295 
392,1,9.607 
392,2,5.5772 
393,1,8.2982 
393,2,8.9369 
394,1,9.4772 
394,2,7.5556 
395,1,9.7198 
395,2,7.8822 
396,1,8.2495 
396,2,8.9689 
397,1,8.6968 
397,2,8.697 
398,1,9.0031 
398,2,6.1979 
399,1,7.9006 
399,2,7.3849 
400,1,10.176 
400,2,5.8184 
401,1,9.2683 
401,2,8.2306 
402,1,9.6637 
402,2,9.3183 
403,1,11.5611 
403,2,9.1659 
404,1,9.8545 
404,2,7.7128 
405,1,7.4508 
405,2,8.1707 
406,1,7.7555 
406,2,9.3442 
407,1,8.5528 
407,2,9.2062 
408,1,9.6588 
408,2,8.4618 
409,1,9.3382 
409,2,5.8798 
410,1,9.8108 
410,2,6.717 
411,1,10.1797 
411,2,6.7412 
412,1,7.1862 
412,2,8.2477 
413,1,9.195 
413,2,8.6585 
414,1,8.5909 
414,2,8.1491 
415,1,8.5936 
415,2,6.8771 
416,1,8.726 
416,2,8.3982 
417,1,9.3562 
417,2,6.5711 
418,1,10.8529 
418,2,6.7454 
419,1,9.5251 
419,2,8.5233 
420,1,9.7902 
420,2,9.093 
421,1,8.7171 
421,2,7.7728 
422,1,10.7015 
422,2,10.2849 
423,1,8.6565 
423,2,8.7352 
424,1,9.2295 
424,2,9.658 
425,1,10.0649 
425,2,7.8436 
426,1,9.45 
426,2,9.0335 
427,1,9.7844 
427,2,8.4843 
428,1,9.0897 
428,2,6.6621 
429,1,8.3928 
429,2,8.2534 
430,1,9.3458 
430,2,7.6505 
431,1,9.9013 
431,2,8.7332 
432,1,9.4594 
432,2,8.3206 
433,1,9.5364 
433,2,7.1249 
434,1,8.6586 
434,2,6.631 
435,1,9.1013 
435,2,7.6389 
436,1,8.9383 
436,2,9.0752 
437,1,8.9385 
437,2,7.4333 
438,1,10.1356 
438,2,6.6882 
439,1,10.2787 
439,2,6.6473 
440,1,9.789 
440,2,8.0664 
441,1,9.4107 
441,2,8.2407 
442,1,9.3392 
442,2,7.8168 
443,1,7.5914 
443,2,7.9094 
444,1,8.492 
444,2,8.051 
445,1,8.7501 
445,2,7.6362 
446,1,6.9386 
446,2,7.8159 
447,1,8.0629 
447,2,8.0561 
448,1,9.5719 
448,2,8.6131 
449,1,8.9992 
449,2,8.828 
450,1,11.1744 
450,2,9.8446 
451,1,10.1356 
451,2,10.0602 
452,1,9.853 
452,2,8.7603 
453,1,9.8384 
453,2,9.5497 
454,1,7.9608 
454,2,7.7042 
455,1,10.729 
455,2,7.5194 
456,1,9.4131 
456,2,8.5454 
457,1,9.1945 
457,2,6.6933 
458,1,8.2958 
458,2,9.2499 
459,1,8.9829 
459,2,6.124 
460,1,10.4362 
460,2,8.5061 
461,1,9.2306 
461,2,8.602 
462,1,7.6353 
462,2,9.1743 
463,1,10.6911 
463,2,8.7539 
464,1,8.8883 
464,2,6.4434 
465,1,8.9134 
465,2,7.5302 
466,1,9.4829 
466,2,7.1573 
467,1,9.8868 
467,2,8.4679 
468,1,9.1349 
468,2,9.7125 
469,1,9.065 
469,2,7.7082 
470,1,9.0832 
470,2,8.4181 
471,1,8.751 
471,2,8.973 
472,1,8.9071 
472,2,6.9308 
473,1,8.1571 
473,2,8.7252 
474,1,9.6186 
474,2,7.9419 
475,1,8.6453 
475,2,7.292 
476,1,9.3389 
476,2,9.8763 
477,1,8.2869 
477,2,7.113 
478,1,9.0016 
478,2,8.3696 
479,1,7.9624 
479,2,8.8872 
480,1,9.3773 
480,2,8.0258 
481,1,7.0297 
481,2,7.8496 
482,1,10.9142 
482,2,7.4618 
483,1,8.9245 
483,2,7.0514 
484,1,7.6509 
484,2,7.3588 
485,1,9.9664 
485,2,7.2196 
486,1,8.0936 
486,2,9.6245 
487,1,8.7362 
487,2,7.7705 
488,1,8.5434 
488,2,8.4908 
489,1,11.4366 
489,2,9.8453 
490,1,11.3766 
490,2,8.5785 
491,1,10.9616 
491,2,8.373 
492,1,8.6443 
492,2,8.6291 
493,1,7.4665 
493,2,8.2119 
494,1,7.7826 
494,2,7.5237 
495,1,6.538 
495,2,9.0663 
496,1,8.3736 
496,2,6.6655 
497,1,8.7232 
497,2,7.5194 
498,1,8.6254 
498,2,8.4431 
499,1,9.198 
499,2,8.9611 
500,1,9.9182 
500,2,8.6158 
