62,1,5.1579 
62,2,0.8291 
63,1,6.0108 
63,2,0.4447 
64,1,7.7149 
64,2,0.884 
65,1,5.0253 
65,2,0.4948 
66,1,6.7226 
66,2,-0.3975 
67,1,5.6 
67,2,-0.2726 
68,1,6.7452 
68,2,0.3612 
69,1,4.5721 
69,2,0.4884 
70,1,5.2561 
70,2,0.5755 
71,1,4.7003 
71,2,0.9803 
72,1,5.1971 
72,2,-0.0158 
73,1,4.6349 
73,2,-0.2767 
74,1,6.005 
74,2,-0.1805 
75,1,5.258 
75,2,0.4763 
76,1,5.1821 
76,2,0.1152 
77,1,6.1818 
77,2,-1.2788 
78,1,5.6764 
78,2,1.4636 
79,1,4.5491 
79,2,0.4325 
80,1,4.5487 
80,2,-0.4169 
81,1,5.5484 
81,2,-2.1783 
82,1,4.3187 
82,2,1.218 
83,1,4.9813 
83,2,-1.0176 
84,1,4.5957 
84,2,1.7776 
85,1,4.9472 
85,2,-0.6646 
86,1,5.2515 
86,2,-0.219 
87,1,4.9657 
87,2,-0.5656 
88,1,5.1344 
88,2,0.2323 
89,1,5.5844 
89,2,-0.4826 
90,1,7.2007 
90,2,-1.2429 
91,1,5.9922 
91,2,-0.8505 
92,1,5.7317 
92,2,1.0453 
93,1,6.0472 
93,2,-1.3114 
94,1,6.2127 
94,2,-0.3993 
95,1,4.5172 
95,2,1.0426 
96,1,7.2314 
96,2,0.203 
97,1,6.831 
97,2,-1.4625 
98,1,6.3115 
98,2,1.3531 
99,1,6.3236 
99,2,2.235 
100,1,6.6268 
100,2,0.0082 
101,1,4.9329 
101,2,-0.1287 
102,1,5.2084 
102,2,-0.7453 
103,1,7.2418 
103,2,-0.2594 
104,1,7.2922 
104,2,1.0029 
105,1,4.7862 
105,2,0.2561 
106,1,5.9693 
106,2,-1.7549 
107,1,6.9883 
107,2,1.4271 
108,1,6.4851 
108,2,1.501 
109,1,6.2596 
109,2,-0.3948 
110,1,5.8691 
110,2,0.9633 
111,1,6.6056 
111,2,-0.1116 
112,1,7.2562 
112,2,-0.6901 
113,1,5.8451 
113,2,-0.7175 
114,1,5.1838 
114,2,0.7418 
115,1,6.6355 
115,2,-1.1012 
116,1,6.4787 
116,2,-0.512 
117,1,5.5714 
117,2,0.4072 
118,1,4.5437 
118,2,-0.1893 
119,1,5.9518 
119,2,0.2541 
120,1,5.8561 
120,2,-0.5744 
121,1,6.0406 
121,2,0.3016 
122,1,6.3415 
122,2,-2.1087 
123,1,5.7488 
123,2,0.0651 
124,1,5.5306 
124,2,-0.0272 
125,1,6.0077 
125,2,0.0302 
126,1,6.0616 
126,2,-0.5068 
127,1,5.8441 
127,2,0.4773 
128,1,7.0945 
128,2,1.0035 
129,1,4.5745 
129,2,-0.4544 
130,1,5.3009 
130,2,0.7946 
131,1,7.0995 
131,2,0.8998 
132,1,4.2103 
132,2,0.7804 
133,1,6.0655 
133,2,-0.1385 
134,1,4.065 
134,2,0.3487 
135,1,5.6292 
135,2,-0.092 
136,1,5.5517 
136,2,0.428 
137,1,6.2032 
137,2,-1.2826 
138,1,7.0804 
138,2,-0.776 
139,1,7.0651 
139,2,0.352 
140,1,6.5163 
140,2,-0.2119 
141,1,5.8021 
141,2,-1.0242 
142,1,6.7767 
142,2,1.6967 
143,1,6.0759 
143,2,-0.2648 
144,1,5.4367 
144,2,0.4465 
145,1,3.6555 
145,2,0.6679 
146,1,4.7624 
146,2,-0.9264 
147,1,5.4951 
147,2,-0.1571 
148,1,7.659 
148,2,0.5041 
149,1,7.0736 
149,2,-0.806 
150,1,6.8095 
150,2,1.2242 
151,1,5.6571 
151,2,-1.4977 
152,1,6.0332 
152,2,-0.4266 
153,1,5.4337 
153,2,-1.7778 
154,1,6.6702 
154,2,-1.6019 
155,1,5.0041 
155,2,0.3664 
156,1,5.5569 
156,2,-0.7423 
157,1,6.1541 
157,2,-0.5021 
158,1,5.7136 
158,2,-0.5927 
159,1,4.4812 
159,2,-0.8373 
160,1,5.5754 
160,2,2.1143 
161,1,5.0685 
161,2,0.3861 
162,1,4.9776 
162,2,0.2732 
163,1,4.5014 
163,2,-0.9662 
164,1,5.5121 
164,2,0.2562 
165,1,6.2577 
165,2,1.2789 
166,1,4.7659 
166,2,1.7186 
167,1,7.7994 
167,2,-0.0463 
168,1,4.3119 
168,2,0.2555 
169,1,6.5389 
169,2,-0.5844 
170,1,6.2544 
170,2,-0.779 
171,1,5.55 
171,2,1.2247 
172,1,6.1459 
172,2,0.0938 
173,1,6.3177 
173,2,0.1569 
174,1,6.3806 
174,2,-1.4817 
175,1,4.6841 
175,2,-0.4238 
176,1,6.3015 
176,2,0.8085 
177,1,6.6334 
177,2,0.4771 
178,1,5.9311 
178,2,-0.3373 
179,1,5.1144 
179,2,1.2232 
180,1,5.0658 
180,2,-0.3585 
181,1,6.4799 
181,2,1.0231 
182,1,6.0888 
182,2,-0.3027 
183,1,4.4529 
183,2,-1.3041 
184,1,5.2543 
184,2,2.0558 
185,1,6.4944 
185,2,-0.1198 
186,1,4.0948 
186,2,-1.1238 
187,1,5.9294 
187,2,0.3299 
188,1,6.3779 
188,2,-0.3933 
189,1,7.5046 
189,2,1.4294 
190,1,8.4867 
190,2,-1.1875 
191,1,5.2979 
191,2,0.1311 
192,1,6.6877 
192,2,0.4068 
193,1,7.5038 
193,2,0.3416 
194,1,5.0006 
194,2,-0.0871 
195,1,5.6071 
195,2,-1.5305 
196,1,4.5956 
196,2,0.004 
197,1,6.354 
197,2,-0.0614 
198,1,6.1399 
198,2,-0.9367 
199,1,5.0829 
199,2,0.2683 
200,1,7.2457 
200,2,-0.5499 
201,1,6.9736 
201,2,2.7592 
202,1,7.0297 
202,2,-0.1846 
203,1,4.4688 
203,2,0.975 
204,1,5.873 
204,2,1.0053 
205,1,6.2278 
205,2,2.4106 
206,1,5.9113 
206,2,-0.0053 
207,1,6.422 
207,2,-1.6956 
208,1,4.2175 
208,2,1.0452 
209,1,5.6669 
209,2,1.8892 
210,1,7.2726 
210,2,-0.4024 
211,1,6.6019 
211,2,1.3587 
212,1,6.1103 
212,2,-1.3719 
213,1,5.2546 
213,2,0.5091 
214,1,7.5204 
214,2,1.1274 
215,1,5.4993 
215,2,-1.6205 
216,1,6.0863 
216,2,-0.4025 
217,1,5.845 
217,2,0.4153 
218,1,5.0014 
218,2,1.4157 
219,1,5.4837 
219,2,-0.562 
220,1,3.7424 
220,2,0.3652 
221,1,6.3746 
221,2,0.1343 
222,1,8.3204 
222,2,0.1882 
223,1,7.6501 
223,2,-0.388 
224,1,8.0514 
224,2,-0.9722 
225,1,6.3885 
225,2,-0.8181 
226,1,6.2964 
226,2,0.0299 
227,1,7.7174 
227,2,0.9923 
228,1,7.944 
228,2,0.3179 
229,1,7.5339 
229,2,0.1359 
230,1,4.9646 
230,2,-1.2212 
231,1,5.4398 
231,2,-0.5281 
232,1,7.3452 
232,2,0.3315 
233,1,6.1549 
233,2,1.0331 
234,1,4.6618 
234,2,-0.8825 
235,1,7.8825 
235,2,-0.1528 
236,1,7.0782 
236,2,0.8526 
237,1,4.9316 
237,2,-0.3304 
238,1,7.5015 
238,2,-0.2495 
239,1,5.8764 
239,2,-0.6713 
240,1,6.5235 
240,2,0.3559 
241,1,6.6461 
241,2,-0.4932 
242,1,7.3714 
242,2,-0.1145 
243,1,8.5141 
243,2,-0.6084 
244,1,6.4289 
244,2,-0.6597 
245,1,6.1577 
245,2,0.4706 
246,1,5.8188 
246,2,-1.3976 
247,1,5.6663 
247,2,-1.1658 
248,1,6.8703 
248,2,-0.2143 
249,1,6.4676 
249,2,0.933 
250,1,6.6115 
250,2,0.6084 
251,1,6.0846 
251,2,-1.0792 
252,1,6.2346 
252,2,0.528 
253,1,5.1338 
253,2,-0.9685 
254,1,6.0469 
254,2,-0.5198 
255,1,6.2115 
255,2,0.4167 
256,1,7.0133 
256,2,-0.5089 
257,1,4.9059 
257,2,-0.2043 
258,1,4.259 
258,2,-0.0385 
259,1,5.9533 
259,2,-0.6411 
260,1,4.5571 
260,2,0.7887 
261,1,7.6668 
261,2,0.2491 
262,1,6.352 
262,2,0.3411 
263,1,6.6899 
263,2,-0.9216 
264,1,4.6951 
264,2,1.3763 
265,1,6.4037 
265,2,0.9388 
266,1,4.5037 
266,2,0.0157 
267,1,5.8789 
267,2,1.27 
268,1,5.0076 
268,2,-0.1315 
269,1,5.649 
269,2,1.8109 
270,1,4.7449 
270,2,-0.5219 
271,1,5.1319 
271,2,-0.375 
272,1,6.7242 
272,2,-0.4145 
273,1,6.4783 
273,2,0.659 
274,1,8.0387 
274,2,-0.3746 
275,1,5.2013 
275,2,-0.051 
276,1,5.8428 
276,2,-0.1683 
277,1,6.7985 
277,2,-0.3521 
278,1,6.0297 
278,2,0.725 
279,1,3.294 
279,2,-0.3266 
280,1,6.5591 
280,2,-0.5025 
281,1,6.4708 
281,2,0.4973 
282,1,7.4988 
282,2,0.2576 
283,1,7.2794 
283,2,1.4742 
284,1,4.3851 
284,2,1.1201 
285,1,6.3628 
285,2,1.9983 
286,1,6.7622 
286,2,1.395 
287,1,5.2678 
287,2,-0.4648 
288,1,6.1617 
288,2,3.6157 
289,1,5.2599 
289,2,-1.3847 
290,1,6.2908 
290,2,-0.7091 
291,1,5.3527 
291,2,1.2643 
292,1,5.3566 
292,2,-0.8429 
293,1,6.1728 
293,2,-0.3506 
294,1,5.3523 
294,2,-1.2161 
295,1,6.9447 
295,2,-0.4202 
296,1,6.3049 
296,2,-0.9797 
297,1,6.6853 
297,2,-0.006 
298,1,6.4859 
298,2,-0.581 
299,1,4.6142 
299,2,-0.6621 
300,1,5.6752 
300,2,1.2322 
301,1,6.142 
301,2,0.4797 
302,1,8.5637 
302,2,1.0962 
303,1,5.6788 
303,2,-0.6409 
304,1,5.2021 
304,2,-0.8394 
305,1,8.058 
305,2,0.2333 
306,1,7.5201 
306,2,-0.6762 
307,1,6.8239 
307,2,-1.3822 
308,1,4.5209 
308,2,-2.232 
309,1,6.3216 
309,2,-1.1932 
310,1,6.6601 
310,2,0.1066 
311,1,6.5199 
311,2,1.4288 
312,1,5.6682 
312,2,-0.7452 
313,1,5.8661 
313,2,0.1001 
314,1,6.0354 
314,2,1.9422 
315,1,7.2208 
315,2,0.7603 
316,1,4.5026 
316,2,1.4393 
317,1,6.3488 
317,2,0.8401 
318,1,5.1456 
318,2,0.1127 
319,1,5.9901 
319,2,-0.7203 
320,1,5.2304 
320,2,0.1656 
321,1,6.4561 
321,2,0.5819 
322,1,3.804 
322,2,1.1797 
323,1,5.9335 
323,2,-0.2949 
324,1,5.3428 
324,2,0.1881 
325,1,4.854 
325,2,1.5093 
326,1,4.3557 
326,2,0.8908 
327,1,6.598 
327,2,-0.3706 
328,1,5.4214 
328,2,-0.0784 
329,1,5.4161 
329,2,0.5489 
330,1,4.9236 
330,2,-1.2812 
331,1,6.2959 
331,2,-0.735 
332,1,5.7278 
332,2,-0.4292 
333,1,7.2562 
333,2,0.1969 
334,1,6.2962 
334,2,-0.0005 
335,1,6.0134 
335,2,1.5751 
336,1,5.2779 
336,2,1.1249 
337,1,6.9995 
337,2,1.4254 
338,1,5.5514 
338,2,2.1016 
339,1,7.0634 
339,2,-0.7527 
340,1,5.5567 
340,2,-1.6795 
341,1,4.0613 
341,2,1.0786 
342,1,5.3689 
342,2,0.3104 
343,1,6.8768 
343,2,0.3223 
344,1,5.4159 
344,2,-0.2365 
345,1,6.0527 
345,2,-0.8282 
346,1,5.3279 
346,2,-0.5693 
347,1,6.1915 
347,2,0.5725 
348,1,4.3834 
348,2,-0.6886 
349,1,5.714 
349,2,0.0033 
350,1,6.0779 
350,2,-1.5785 
351,1,6.6493 
351,2,0.0341 
352,1,6.2502 
352,2,-0.5737 
353,1,4.5602 
353,2,0.4905 
354,1,5.3583 
354,2,-0.2939 
355,1,7.318 
355,2,-0.5138 
356,1,6.3547 
356,2,0.8082 
357,1,7.0926 
357,2,0.9516 
358,1,6.2588 
358,2,0.3245 
359,1,5.4317 
359,2,0.9298 
360,1,6.195 
360,2,1.1393 
361,1,5.1988 
361,2,1.1503 
362,1,6.8344 
362,2,-1.1379 
363,1,5.1515 
363,2,0.7303 
364,1,4.0824 
364,2,-0.329 
365,1,5.9039 
365,2,-0.0146 
366,1,4.0142 
366,2,1.0482 
367,1,5.0439 
367,2,-0.2169 
368,1,5.9427 
368,2,0.6144 
369,1,6.3086 
369,2,0.2677 
370,1,5.3398 
370,2,0.9078 
371,1,7.2034 
371,2,-0.0338 
372,1,5.3298 
372,2,-1.6815 
373,1,5.4634 
373,2,-1.4633 
374,1,7.1955 
374,2,0.9463 
375,1,5.2881 
375,2,-0.9972 
376,1,6.3722 
376,2,-0.03 
377,1,7.2725 
377,2,0.0768 
378,1,6.6949 
378,2,-0.7115 
379,1,6.1435 
379,2,0.2242 
380,1,4.362 
380,2,-0.826 
381,1,7.8118 
381,2,1.7646 
382,1,8.0557 
382,2,-0.3506 
383,1,6.7947 
383,2,-0.483 
384,1,4.7433 
384,2,0.231 
385,1,6.8357 
385,2,-0.2897 
386,1,7.5824 
386,2,0.7116 
387,1,5.5504 
387,2,0.6196 
388,1,4.8152 
388,2,0.1632 
389,1,5.9845 
389,2,0.2264 
390,1,5.3318 
390,2,1.7534 
391,1,5.684 
391,2,-0.9629 
392,1,5.5643 
392,2,-1.2701 
393,1,6.1323 
393,2,-0.6196 
394,1,5.6562 
394,2,-0.8286 
395,1,6.4183 
395,2,-0.9092 
396,1,5.8867 
396,2,-0.4247 
397,1,7.6049 
397,2,-1.3235 
398,1,7.6633 
398,2,-1.307 
399,1,5.8933 
399,2,1.8668 
400,1,5.4119 
400,2,2.054 
401,1,6.5276 
401,2,-0.3836 
402,1,6.4051 
402,2,-1.5937 
403,1,6.0783 
403,2,1.4394 
404,1,6.933 
404,2,0.8435 
405,1,5.5316 
405,2,0.5645 
406,1,6.1531 
406,2,0.0688 
407,1,6.2386 
407,2,1.3315 
408,1,9.1354 
408,2,0.2241 
409,1,6.0896 
409,2,-1.1009 
410,1,6.5033 
410,2,0.4144 
411,1,5.8643 
411,2,1.6798 
412,1,6.9453 
412,2,-0.5444 
413,1,5.8849 
413,2,-1.132 
414,1,6.7597 
414,2,-1.1259 
415,1,5.601 
415,2,-0.2764 
416,1,6.8774 
416,2,1.6823 
417,1,4.439 
417,2,-0.7314 
418,1,4.0564 
418,2,-0.5493 
419,1,4.9487 
419,2,-0.7222 
420,1,6.8015 
420,2,-0.4998 
421,1,5.5014 
421,2,-0.6419 
422,1,6.1609 
422,2,-0.2492 
423,1,5.4561 
423,2,1.0449 
424,1,5.4944 
424,2,1.3022 
425,1,5.0897 
425,2,-0.4318 
426,1,6.6126 
426,2,-0.5516 
427,1,6.2354 
427,2,1.463 
428,1,6.7299 
428,2,1.6379 
429,1,6.1541 
429,2,0.0601 
430,1,5.1695 
430,2,1.1012 
431,1,5.0937 
431,2,-0.5082 
432,1,5.0731 
432,2,-1.1701 
433,1,6.2228 
433,2,0.5223 
434,1,4.9791 
434,2,-1.2863 
435,1,5.2518 
435,2,-0.0103 
436,1,7.0839 
436,2,0.332 
437,1,7.7256 
437,2,-0.1616 
438,1,5.5453 
438,2,0.6646 
439,1,6.1106 
439,2,0.177 
440,1,5.4068 
440,2,0.1557 
441,1,5.5473 
441,2,-2.2921 
442,1,5.3588 
442,2,0.625 
443,1,5.3616 
443,2,-0.9107 
444,1,5.8435 
444,2,0.3619 
445,1,4.7551 
445,2,0.4256 
446,1,5.1207 
446,2,0.9841 
447,1,7.0921 
447,2,-1.1412 
448,1,5.7646 
448,2,2.0348 
449,1,7.5869 
449,2,0.9928 
450,1,6.6923 
450,2,-0.9424 
451,1,6.102 
451,2,-0.6304 
452,1,6.9804 
452,2,2.2911 
453,1,5.7523 
453,2,-2.0851 
454,1,5.3745 
454,2,1.5533 
455,1,4.3874 
455,2,1.2527 
456,1,6.0373 
456,2,-0.0222 
457,1,4.9511 
457,2,-1.2971 
458,1,7.701 
458,2,0.1381 
459,1,6.6674 
459,2,-1.4219 
460,1,5.7891 
460,2,-0.0271 
461,1,5.0833 
461,2,-0.4503 
462,1,7.2803 
462,2,-1.9333 
463,1,6.6061 
463,2,1.8653 
464,1,5.6073 
464,2,0.56 
465,1,5.3276 
465,2,0.1714 
466,1,6.0129 
466,2,-0.9526 
467,1,5.385 
467,2,-0.4384 
468,1,5.869 
468,2,-0.1314 
469,1,4.8026 
469,2,-1.1867 
470,1,3.8101 
470,2,0.564 
471,1,5.547 
471,2,-0.0746 
472,1,5.6469 
472,2,-0.5857 
473,1,6.3997 
473,2,0.0306 
474,1,6.9723 
474,2,-0.3235 
475,1,5.0694 
475,2,-1.3887 
476,1,5.7478 
476,2,1.9975 
477,1,6.7881 
477,2,-0.5317 
478,1,7.9503 
478,2,-0.9297 
479,1,6.7956 
479,2,1.2628 
480,1,5.0578 
480,2,0.2137 
481,1,7.4995 
481,2,-2.7161 
482,1,8.8624 
482,2,-0.5646 
483,1,5.6583 
483,2,1.5916 
484,1,5.2108 
484,2,-1.1291 
485,1,7.0557 
485,2,-0.5047 
486,1,5.6429 
486,2,0.6788 
487,1,8.9818 
487,2,0.2661 
488,1,6.0973 
488,2,-2.4517 
489,1,6.1618 
489,2,-1.3962 
490,1,4.942 
490,2,0.5691 
491,1,6.9865 
491,2,0.0568 
492,1,5.6757 
492,2,-0.9308 
493,1,6.5202 
493,2,-0.3836 
494,1,9.381 
494,2,0.0124 
495,1,6.3738 
495,2,0.3697 
496,1,6.2946 
496,2,0.7204 
497,1,6.7428 
497,2,0.0561 
498,1,5.373 
498,2,0.6735 
499,1,7.4874 
499,2,0.3972 
500,1,6.2604 
500,2,-0.2383 
