125,2,61.8864 
126,1,1.9816 
126,2,1.9816 
127,1,-26.6158 
127,2,-26.6158 
128,1,35.3803 
128,2,35.3803 
129,1,56.7757 
129,2,56.7757 
130,1,41.3257 
130,2,41.3257 
131,1,6.2736 
131,2,6.2736 
132,1,9.0328 
132,2,9.0328 
133,1,-3.6778 
133,2,-3.6778 
134,1,-50.9459 
134,2,-50.9459 
135,1,27.8634 
135,2,27.8634 
136,1,43.0713 
136,2,43.0713 
137,1,18.7921 
137,2,18.7921 
138,1,-0.3133 
138,2,-0.3133 
139,1,-6.7718 
139,2,-6.7718 
140,1,-92.8492 
140,2,-92.8492 
141,1,-39.811 
141,2,-39.811 
142,1,0.5024 
142,2,0.5024 
143,1,-58.2861 
143,2,-58.2861 
144,1,24.9559 
144,2,24.9559 
145,1,52.8471 
145,2,52.8471 
146,1,-1.3261 
146,2,-1.3261 
147,1,16.5909 
147,2,16.5909 
148,1,-24.2099 
148,2,-24.2099 
149,1,14.5001 
149,2,14.5001 
150,1,-7.439 
150,2,-7.439 
151,1,8.4742 
151,2,8.4742 
152,1,-2.7847 
152,2,-2.7847 
153,1,-12.0557 
153,2,-12.0557 
154,1,28.8122 
154,2,28.8122 
155,1,-22.1745 
155,2,-22.1745 
156,1,-3.3827 
156,2,-3.3827 
157,1,30.8319 
157,2,30.8319 
158,1,37.3865 
158,2,37.3865 
159,1,-51.3184 
159,2,-51.3184 
160,1,-14.9363 
160,2,-14.9363 
161,1,9.5933 
161,2,9.5933 
162,1,7.8891 
162,2,7.8891 
163,1,-27.286 
163,2,-27.286 
164,1,-6.0862 
164,2,-6.0862 
165,1,7.5558 
165,2,7.5558 
166,1,61.5889 
166,2,61.5889 
167,1,-26.6657 
167,2,-26.6657 
168,1,15.1833 
168,2,15.1833 
169,1,37.8771 
169,2,37.8771 
170,1,-7.1465 
170,2,-7.1465 
171,1,7.8039 
171,2,7.8039 
172,1,19.2947 
172,2,19.2947 
173,1,-25.1463 
173,2,-25.1463 
174,1,39.1763 
174,2,39.1763 
175,1,3.3428 
175,2,3.3428 
176,1,50.659 
176,2,50.659 
177,1,13.2889 
177,2,13.2889 
178,1,43.7759 
178,2,43.7759 
179,1,-18.0075 
179,2,-18.0075 
180,1,-3.6461 
180,2,-3.6461 
181,1,-1.553 
181,2,-1.553 
182,1,-23.3394 
182,2,-23.3394 
183,1,1.0101 
183,2,1.0101 
184,1,-15.2275 
184,2,-15.2275 
185,1,19.9475 
185,2,19.9475 
186,1,43.6166 
186,2,43.6166 
187,1,-16.0216 
187,2,-16.0216 
188,1,-8.2625 
188,2,-8.2625 
189,1,-9.8006 
189,2,-9.8006 
190,1,-12.3044 
190,2,-12.3044 
191,1,0.922 
191,2,0.922 
192,1,-18.9888 
192,2,-18.9888 
193,1,-4.0986 
193,2,-4.0986 
194,1,29.1482 
194,2,29.1482 
195,1,-8.0454 
195,2,-8.0454 
196,1,-17.8756 
196,2,-17.8756 
197,1,-2.7474 
197,2,-2.7474 
198,1,29.9341 
198,2,29.9341 
199,1,59.3329 
199,2,59.3329 
200,1,9.8829 
200,2,9.8829 
201,1,12.5189 
201,2,12.5189 
202,1,-13.9325 
202,2,-13.9325 
203,1,4.8333 
203,2,4.8333 
204,1,-4.3478 
204,2,-4.3478 
205,1,2.4975 
205,2,2.4975 
206,1,3.9033 
206,2,3.9033 
207,1,-14.5032 
207,2,-14.5032 
208,1,14.8809 
208,2,14.8809 
209,1,7.1036 
209,2,7.1036 
210,1,65.966 
210,2,65.966 
211,1,19.9935 
211,2,19.9935 
212,1,-26.2405 
212,2,-26.2405 
213,1,-20.3623 
213,2,-20.3623 
214,1,-3.5339 
214,2,-3.5339 
215,1,-25.8415 
215,2,-25.8415 
216,1,6.3957 
216,2,6.3957 
217,1,11.0064 
217,2,11.0064 
218,1,-0.0451 
218,2,-0.0451 
219,1,-1.9813 
219,2,-1.9813 
220,1,35.3236 
220,2,35.3236 
221,1,-4.8216 
221,2,-4.8216 
222,1,12.1376 
222,2,12.1376 
223,1,2.3711 
223,2,2.3711 
224,1,-38.4413 
224,2,-38.4413 
225,1,-0.2688 
225,2,-0.2688 
226,1,-3.0483 
226,2,-3.0483 
227,1,-12.3635 
227,2,-12.3635 
228,1,-15.8745 
228,2,-15.8745 
229,1,18.756 
229,2,18.756 
230,1,42.7018 
230,2,42.7018 
231,1,12.4435 
231,2,12.4435 
232,1,54.2692 
232,2,54.2692 
233,1,1.0542 
233,2,1.0542 
234,1,12.6909 
234,2,12.6909 
235,1,-11.2638 
235,2,-11.2638 
236,1,-2.1419 
236,2,-2.1419 
237,1,-4.5453 
237,2,-4.5453 
238,1,13.1121 
238,2,13.1121 
239,1,-21.451 
239,2,-21.451 
240,1,-30.7265 
240,2,-30.7265 
241,1,20.5656 
241,2,20.5656 
242,1,7.7962 
242,2,7.7962 
243,1,1.7985 
243,2,1.7985 
244,1,-9.8086 
244,2,-9.8086 
245,1,7.464 
245,2,7.464 
246,1,-42.0034 
246,2,-42.0034 
247,1,-21.4779 
247,2,-21.4779 
248,1,27.7174 
248,2,27.7174 
249,1,-13.6688 
249,2,-13.6688 
250,1,-38.0057 
250,2,-38.0057 
251,1,18.2797 
251,2,18.2797 
252,1,-16.4312 
252,2,-16.4312 
253,1,-13.1219 
253,2,-13.1219 
254,1,42.3378 
254,2,42.3378 
255,1,-17.0078 
255,2,-17.0078 
256,1,39.1948 
256,2,39.1948 
257,1,-29.8229 
257,2,-29.8229 
258,1,22.9052 
258,2,22.9052 
259,1,25.9386 
259,2,25.9386 
260,1,-33.5047 
260,2,-33.5047 
261,1,-5.2901 
261,2,-5.2901 
262,1,39.6775 
262,2,39.6775 
263,1,4.3831 
263,2,4.3831 
264,1,21.9087 
264,2,21.9087 
265,1,-12.678 
265,2,-12.678 
266,1,2.5803 
266,2,2.5803 
267,1,24.3992 
267,2,24.3992 
268,1,-8.7342 
268,2,-8.7342 
269,1,-9.1569 
269,2,-9.157 
270,1,-5.3455 
270,2,-5.3455 
271,1,8.7821 
271,2,8.7821 
272,1,-12.6399 
272,2,-12.6399 
273,1,11.8663 
273,2,11.8663 
274,1,28.3446 
274,2,28.3446 
275,1,34.595 
275,2,34.595 
276,1,9.4839 
276,2,9.4839 
277,1,34.9168 
277,2,34.9168 
278,1,11.3702 
278,2,11.3702 
279,1,-13.877 
279,2,-13.877 
280,1,-39.7479 
280,2,-39.7479 
281,1,24.3903 
281,2,24.3903 
282,1,19.2306 
282,2,19.2306 
283,1,-19.4147 
283,2,-19.4147 
284,1,-9.9137 
284,2,-9.9137 
285,1,-43.1459 
285,2,-43.1459 
286,1,-5.7111 
286,2,-5.7111 
287,1,-35.5913 
287,2,-35.5913 
288,1,-69.5294 
288,2,-69.5294 
289,1,20.1524 
289,2,20.1524 
290,1,14.587 
290,2,14.587 
291,1,-41.1461 
291,2,-41.1461 
292,1,1.8722 
292,2,1.8722 
293,1,-4.6286 
293,2,-4.6286 
294,1,-23.9566 
294,2,-23.9566 
295,1,25.1775 
295,2,25.1775 
296,1,-52.7166 
296,2,-52.7166 
297,1,-38.1439 
297,2,-38.1439 
298,1,-51.5836 
298,2,-51.5836 
299,1,22.9004 
299,2,22.9004 
300,1,42.1104 
300,2,42.1104 
301,1,13.8498 
301,2,13.8498 
302,1,-55.2877 
302,2,-55.2877 
303,1,0.4623 
303,2,0.4623 
304,1,-50.3951 
304,2,-50.3951 
305,1,72.7889 
305,2,72.7889 
306,1,-52.6468 
306,2,-52.6468 
307,1,-12.4425 
307,2,-12.4425 
308,1,23.4042 
308,2,23.4042 
309,1,40.6657 
309,2,40.6657 
310,1,22.4284 
310,2,22.4284 
311,1,-42.509 
311,2,-42.509 
312,1,5.8911 
312,2,5.8911 
313,1,-31.0195 
313,2,-31.0195 
314,1,-12.5948 
314,2,-12.5948 
315,1,-15.3517 
315,2,-15.3517 
316,1,-1.6891 
316,2,-1.6891 
317,1,33.1889 
317,2,33.1889 
318,1,-4.7251 
318,2,-4.7251 
319,1,14.116 
319,2,14.116 
320,1,39.2223 
320,2,39.2223 
321,1,4.5901 
321,2,4.5901 
322,1,-17.7667 
322,2,-17.7667 
323,1,-4.2445 
323,2,-4.2445 
324,1,45.5479 
324,2,45.5479 
325,1,-12.3169 
325,2,-12.3169 
326,1,6.4889 
326,2,6.4889 
327,1,-5.6167 
327,2,-5.6167 
328,1,46.7605 
328,2,46.7605 
329,1,7.7071 
329,2,7.7071 
330,1,-29.3907 
330,2,-29.3907 
331,1,-9.2449 
331,2,-9.2449 
332,1,-53.3852 
332,2,-53.3852 
333,1,-4.5815 
333,2,-4.5815 
334,1,-7.1635 
334,2,-7.1635 
335,1,22.9114 
335,2,22.9114 
336,1,10.6057 
336,2,10.6057 
337,1,-6.3049 
337,2,-6.3049 
338,1,-34.9977 
338,2,-34.9977 
339,1,-5.6339 
339,2,-5.6339 
340,1,23.888 
340,2,23.888 
341,1,29.4602 
341,2,29.4602 
342,1,-13.4328 
342,2,-13.4328 
343,1,-3.049 
343,2,-3.049 
344,1,-0.461 
344,2,-0.461 
345,1,-5.9187 
345,2,-5.9187 
346,1,-9.203 
346,2,-9.203 
347,1,-16.4222 
347,2,-16.4222 
348,1,10.36 
348,2,10.36 
349,1,1.4192 
349,2,1.4192 
350,1,28.4588 
350,2,28.4588 
351,1,-50.5443 
351,2,-50.5443 
352,1,-40.0695 
352,2,-40.0695 
353,1,-1.5259 
353,2,-1.5259 
354,1,24.5032 
354,2,24.5032 
355,1,-20.8644 
355,2,-20.8644 
356,1,-29.1755 
356,2,-29.1755 
357,1,0.5086 
357,2,0.5086 
358,1,-24.8081 
358,2,-24.8081 
359,1,-47.3206 
359,2,-47.3206 
360,1,-48.0261 
360,2,-48.0261 
361,1,-17.4365 
361,2,-17.4365 
362,1,11.4154 
362,2,11.4154 
363,1,-69.2461 
363,2,-69.2461 
364,1,5.9529 
364,2,5.9529 
365,1,-11.1627 
365,2,-11.1627 
366,1,24.1374 
366,2,24.1374 
367,1,-8.9686 
367,2,-8.9686 
368,1,18.5421 
368,2,18.5421 
369,1,-34.9694 
369,2,-34.9694 
370,1,16.8559 
370,2,16.8559 
371,1,-38.9894 
371,2,-38.9894 
372,1,-12.9782 
372,2,-12.9782 
373,1,-7.1611 
373,2,-7.1611 
374,1,5.2675 
374,2,5.2675 
375,1,-24.3333 
375,2,-24.3333 
376,1,50.8339 
376,2,50.8339 
377,1,38.0562 
377,2,38.0562 
378,1,36.9233 
378,2,36.9233 
379,1,21.0738 
379,2,21.0738 
380,1,-10.9911 
380,2,-10.9911 
381,1,-30.4506 
381,2,-30.4506 
382,1,12.2345 
382,2,12.2345 
383,1,-22.1054 
383,2,-22.1054 
384,1,33.5708 
384,2,33.5708 
385,1,20.4964 
385,2,20.4964 
386,1,-6.636 
386,2,-6.636 
387,1,-12.0969 
387,2,-12.0969 
388,1,-7.18 
388,2,-7.18 
389,1,-16.8621 
389,2,-16.8621 
390,1,-37.1387 
390,2,-37.1387 
391,1,17.3411 
391,2,17.3411 
392,1,25.004 
392,2,25.004 
393,1,33.6836 
393,2,33.6836 
394,1,24.1242 
394,2,24.1242 
395,1,19.7585 
395,2,19.7585 
396,1,-59.5937 
396,2,-59.5937 
397,1,-25.9991 
397,2,-25.9991 
398,1,-3.5511 
398,2,-3.5511 
399,1,-25.6917 
399,2,-25.6917 
400,1,4.4795 
400,2,4.4795 
401,1,-10.7951 
401,2,-10.7951 
402,1,-0.725 
402,2,-0.725 
403,1,42.6547 
403,2,42.6547 
404,1,-9.6479 
404,2,-9.6479 
405,1,11.0638 
405,2,11.0638 
406,1,-58.4616 
406,2,-58.4616 
407,1,-2.5398 
407,2,-2.5398 
408,1,1.5922 
408,2,1.5922 
409,1,-2.085 
409,2,-2.085 
410,1,-28.5258 
410,2,-28.5258 
411,1,-65.4726 
411,2,-65.4726 
412,1,-3.7087 
412,2,-3.7087 
413,1,1.7925 
413,2,1.7925 
414,1,0.0582 
414,2,0.0582 
415,1,20.5966 
415,2,20.5966 
416,1,-35.0409 
416,2,-35.0409 
417,1,-36.5757 
417,2,-36.5757 
418,1,31.5829 
418,2,31.5829 
419,1,3.7215 
419,2,3.7215 
420,1,14.3364 
420,2,14.3364 
421,1,-1.3776 
421,2,-1.3776 
422,1,18.3826 
422,2,18.3826 
423,1,9.8807 
423,2,9.8807 
424,1,2.7415 
424,2,2.7415 
425,1,-22.8208 
425,2,-22.8208 
426,1,2.0345 
426,2,2.0345 
427,1,-43.0706 
427,2,-43.0706 
428,1,10.7682 
428,2,10.7682 
429,1,40.4502 
429,2,40.4502 
430,1,-12.7651 
430,2,-12.7651 
431,1,45.6136 
431,2,45.6136 
432,1,42.2343 
432,2,42.2343 
433,1,-18.0034 
433,2,-18.0034 
434,1,-4.705 
434,2,-4.705 
435,1,9.6565 
435,2,9.6565 
436,1,-11.7417 
436,2,-11.7417 
437,1,25.6524 
437,2,25.6524 
438,1,9.9942 
438,2,9.9942 
439,1,2.0157 
439,2,2.0157 
440,1,-32.8608 
440,2,-32.8608 
441,1,28.258 
441,2,28.258 
442,1,23.965 
442,2,23.965 
443,1,22.9511 
443,2,22.9511 
444,1,-14.4383 
444,2,-14.4383 
445,1,37.1808 
445,2,37.1808 
446,1,53.377 
446,2,53.377 
447,1,2.2045 
447,2,2.2045 
448,1,14.2813 
448,2,14.2813 
449,1,-8.5269 
449,2,-8.5269 
450,1,-8.5255 
450,2,-8.5255 
451,1,52.9486 
451,2,52.9486 
452,1,-14.2008 
452,2,-14.2008 
453,1,5.7772 
453,2,5.7772 
454,1,41.6212 
454,2,41.6212 
455,1,-5.141 
455,2,-5.141 
456,1,-28.6847 
456,2,-28.6847 
457,1,-28.2869 
457,2,-28.2869 
458,1,-23.1439 
458,2,-23.1439 
459,1,11.2304 
459,2,11.2304 
460,1,-11.8734 
460,2,-11.8734 
461,1,22.5071 
461,2,22.5071 
462,1,-9.0319 
462,2,-9.0319 
463,1,15.897 
463,2,15.897 
464,1,-16.3904 
464,2,-16.3904 
465,1,18.6456 
465,2,18.6456 
466,1,5.6201 
466,2,5.6201 
467,1,2.0242 
467,2,2.0242 
468,1,-31.4996 
468,2,-31.4996 
469,1,-3.6982 
469,2,-3.6982 
470,1,3.5136 
470,2,3.5136 
471,1,-1.1053 
471,2,-1.1053 
472,1,16.8055 
472,2,16.8055 
473,1,38.5173 
473,2,38.5173 
474,1,9.833 
474,2,9.833 
475,1,11.7045 
475,2,11.7045 
476,1,30.1295 
476,2,30.1295 
477,1,33.2203 
477,2,33.2203 
478,1,22.0774 
478,2,22.0774 
479,1,-23.516 
479,2,-23.516 
480,1,-19.8699 
480,2,-19.8699 
481,1,-0.4157 
481,2,-0.4157 
482,1,13.1919 
482,2,13.1919 
483,1,-7.947 
483,2,-7.947 
484,1,9.2639 
484,2,9.2639 
485,1,4.5231 
485,2,4.5231 
486,1,-42.865 
486,2,-42.865 
487,1,8.6403 
487,2,8.6403 
488,1,-19.1795 
488,2,-19.1795 
489,1,3.1033 
489,2,3.1033 
490,1,-14.0652 
490,2,-14.0652 
491,1,-23.6652 
491,2,-23.6652 
492,1,-6.6355 
492,2,-6.6355 
493,1,-32.9475 
493,2,-32.9475 
494,1,20.8216 
494,2,20.8216 
495,1,5.3862 
495,2,5.3862 
496,1,-13.9481 
496,2,-13.9481 
497,1,1.0581 
497,2,1.0581 
498,1,13.3071 
498,2,13.3071 
499,1,-0.9034 
499,2,-0.9034 
500,1,-46.1888 
500,2,-46.1888 
