159,1,8.6998 
160,0,1.4886 
160,1,9.3072 
161,0,1.8165 
161,1,11.6824 
162,0,4.5333 
162,1,10.201 
163,0,2.3765 
163,1,9.8067 
164,0,1.4636 
164,1,10.8904 
165,0,1.5942 
165,1,8.9626 
166,0,2.639 
166,1,9.8435 
167,0,2.3314 
167,1,10.3211 
168,0,2.981 
168,1,10.6368 
169,0,2.9333 
169,1,9.9173 
170,0,1.9225 
170,1,10.4104 
171,0,2.2753 
171,1,10.5252 
172,0,2.3987 
172,1,12.1935 
173,0,1.8407 
173,1,10.5147 
174,0,2.1683 
174,1,11.3705 
175,0,1.2712 
175,1,8.7961 
176,0,3.2293 
176,1,10.7796 
177,0,2.2157 
177,1,9.2682 
178,0,3.2908 
178,1,10.4553 
179,0,1.4287 
179,1,9.5346 
180,0,1.3674 
180,1,11.4136 
181,0,1.8327 
181,1,8.9839 
182,0,1.4203 
182,1,11.1213 
183,0,2.6196 
183,1,9.2976 
184,0,0.8391 
184,1,9.4207 
185,0,2.2798 
185,1,9.5904 
186,0,1.4303 
186,1,10.0209 
187,0,1.4239 
187,1,8.8963 
188,0,0.59 
188,1,9.06 
189,0,1.2777 
189,1,10.2515 
190,0,2.0785 
190,1,9.1628 
191,0,3.0948 
191,1,8.7858 
192,0,2.96 
192,1,8.8322 
193,0,1.6659 
193,1,10.8274 
194,0,2.865 
194,1,9.1446 
195,0,2.0718 
195,1,8.874 
196,0,1.7937 
196,1,10.4216 
197,0,1.4477 
197,1,11.4811 
198,0,2.4959 
198,1,10.6827 
199,0,1.4346 
199,1,9.8682 
200,0,2.3009 
200,1,10.8678 
201,0,2.7082 
201,1,9.5949 
202,0,1.1608 
202,1,8.8156 
203,0,4.1395 
203,1,11.1356 
204,0,3.4547 
204,1,9.8528 
205,0,4.0274 
205,1,10.5143 
206,0,2.238 
206,1,9.4743 
207,0,0.5882 
207,1,10.6829 
208,0,2.0747 
208,1,9.9964 
209,0,0.6511 
209,1,7.9978 
210,0,0.8901 
210,1,10.8868 
211,0,3.9039 
211,1,9.3476 
212,0,1.6706 
212,1,8.43 
213,0,0.9882 
213,1,10.3198 
214,0,1.2268 
214,1,10.102 
215,0,3.2325 
215,1,9.8124 
216,0,0.84 
216,1,11.6637 
217,0,2.6069 
217,1,10.2051 
218,0,2.3159 
218,1,9.7826 
219,0,2.6915 
219,1,8.6095 
220,0,1.9791 
220,1,8.8161 
221,0,1.9293 
221,1,10.6421 
222,0,1.8283 
222,1,11.7564 
223,0,1.9695 
223,1,9.3093 
224,0,2.3231 
224,1,10.242 
225,0,2.339 
225,1,10.0558 
226,0,1.9094 
226,1,10.9466 
227,0,0.379 
227,1,10.7572 
228,0,1.431 
228,1,9.8988 
229,0,1.1183 
229,1,11.2705 
230,0,-0.0579 
230,1,8.7723 
231,0,1.5791 
231,1,10.6861 
232,0,0.6806 
232,1,10.5233 
233,0,3.0878 
233,1,9.1017 
234,0,-0.5586 
234,1,10.7535 
235,0,1.83 
235,1,9.9076 
236,0,3.075 
236,1,10.7584 
237,0,1.432 
237,1,10.1512 
238,0,1.1174 
238,1,10.447 
239,0,1.9279 
239,1,10.5093 
240,0,1.3575 
240,1,10.2203 
241,0,2.3325 
241,1,10.5682 
242,0,2.083 
242,1,7.9712 
243,0,2.5073 
243,1,8.8133 
244,0,3.0213 
244,1,9.9809 
245,0,1.9974 
245,1,9.35 
246,0,3.7541 
246,1,9.2224 
247,0,3.3897 
247,1,11.6419 
248,0,5.1666 
248,1,11.384 
249,0,1.9227 
249,1,9.0882 
250,0,1.2854 
250,1,8.539 
251,0,3.4048 
251,1,10.3785 
252,0,0.9365 
252,1,10.7994 
253,0,2.1453 
253,1,11.0842 
254,0,2.4154 
254,1,8.9645 
255,0,2.2226 
255,1,10.9728 
256,0,2.1697 
256,1,10.165 
257,0,0.8174 
257,1,9.4195 
258,0,2.1179 
258,1,10.8624 
259,0,1.4768 
259,1,9.6858 
260,0,4.1998 
260,1,9.0906 
261,0,1.8192 
261,1,9.0856 
262,0,2.0451 
262,1,10.8633 
263,0,2.8719 
263,1,10.4525 
264,0,3.3075 
264,1,10.0329 
265,0,2.6974 
265,1,9.0354 
266,0,3.0617 
266,1,9.4128 
267,0,3.3242 
267,1,8.987 
268,0,2.3451 
268,1,10.3291 
269,0,2.3262 
269,1,9.8779 
270,0,3.5961 
270,1,10.4286 
271,0,0.8745 
271,1,9.5076 
272,0,3.2681 
272,1,9.126 
273,0,3.8593 
273,1,9.655 
274,0,0.1872 
274,1,10.9165 
275,0,1.1114 
275,1,6.2893 
276,0,2.0319 
276,1,8.7104 
277,0,2.1896 
277,1,10.6935 
278,0,2.802 
278,1,9.7703 
279,0,0.3958 
279,1,11.2918 
280,0,2.0899 
280,1,10.0435 
281,0,0.4413 
281,1,9.2848 
282,0,2.1313 
282,1,9.7752 
283,0,2.1453 
283,1,8.9853 
284,0,0.2669 
284,1,10.3103 
285,0,1.8286 
285,1,11.0741 
286,0,3.337 
286,1,9.8288 
287,0,1.6226 
287,1,11.2874 
288,0,2.9073 
288,1,9.103 
289,0,3.8655 
289,1,10.2683 
290,0,1.8388 
290,1,8.6734 
291,0,1.6333 
291,1,10.566 
292,0,2.3719 
292,1,11.4248 
293,0,2.9843 
293,1,9.0252 
294,0,1.789 
294,1,9.6435 
295,0,1.2661 
295,1,9.266 
296,0,1.054 
296,1,9.0376 
297,0,1.898 
297,1,10.3349 
298,0,3.2142 
298,1,9.1377 
299,0,1.4464 
299,1,6.845 
300,0,1.8068 
300,1,10.1748 
301,0,1.4336 
301,1,10.0233 
302,0,1.1621 
302,1,9.2071 
303,0,0.548 
303,1,8.8734 
304,0,0.1108 
304,1,11.1517 
305,0,2.8072 
305,1,10.0453 
306,0,1.8456 
306,1,11.4899 
307,0,2.5196 
307,1,9.2905 
308,0,2.0583 
308,1,10.3352 
309,0,2.2843 
309,1,10.3127 
310,0,0.3232 
310,1,9.2134 
311,0,-0.0061 
311,1,10.3131 
312,0,1.5916 
312,1,8.7197 
313,0,4.2021 
313,1,11.2914 
314,0,1.5098 
314,1,10.8354 
315,0,1.3893 
315,1,10.9663 
316,0,2.8151 
316,1,9.5139 
317,0,2.6101 
317,1,11.8323 
318,0,3.0444 
318,1,8.8655 
319,0,2.4759 
319,1,10.8507 
320,0,2.3102 
320,1,11.2119 
321,0,1.411 
321,1,7.7614 
322,0,3.6465 
322,1,8.9886 
323,0,1.9958 
323,1,8.56 
324,0,2.9463 
324,1,9.0514 
325,0,2.2466 
325,1,10.1181 
326,0,3.5941 
326,1,12.0399 
327,0,2.8988 
327,1,11.1591 
328,0,2.3762 
328,1,10.3407 
329,0,1.2448 
329,1,10.6517 
330,0,0.0617 
330,1,10.9523 
331,0,2.1843 
331,1,10.0469 
332,0,3.2227 
332,1,8.1913 
333,0,1.093 
333,1,10.613 
334,0,1.7138 
334,1,10.6404 
335,0,1.8048 
335,1,8.8743 
336,0,2.4748 
336,1,10.2405 
337,0,2.5801 
337,1,10.5599 
338,0,4.0695 
338,1,9.0696 
339,0,1.4366 
339,1,11.4834 
340,0,1.1795 
340,1,10.1423 
341,0,3.1534 
341,1,10.4317 
342,0,2.5232 
342,1,9.972 
343,0,0.2155 
343,1,10.7625 
344,0,2.8945 
344,1,10.467 
345,0,1.6073 
345,1,10.2514 
346,0,2.7593 
346,1,9.6616 
347,0,1.5275 
347,1,8.9412 
348,0,2.4864 
348,1,8.7865 
349,0,1.541 
349,1,11.3781 
350,0,-0.0274 
350,1,9.2304 
351,0,2.9407 
351,1,9.7473 
352,0,3.2064 
352,1,8.8265 
353,0,1.0906 
353,1,11.1584 
354,0,1.0077 
354,1,10.052 
355,0,1.7451 
355,1,11.3896 
356,0,0.9015 
356,1,10.1026 
357,0,2.8968 
357,1,11.3163 
358,0,2.1886 
358,1,10.8568 
359,0,1.4077 
359,1,12.0111 
360,0,2.5658 
360,1,10.8938 
361,0,3.9206 
361,1,10.3942 
362,0,2.1547 
362,1,10.8649 
363,0,3.4814 
363,1,8.7017 
364,0,0.3981 
364,1,10.7398 
365,0,1.9064 
365,1,10.128 
366,0,4.1318 
366,1,9.8963 
367,0,1.9942 
367,1,11.336 
368,0,1.248 
368,1,10.2311 
369,0,1.8667 
369,1,10.2367 
370,0,2.2959 
370,1,8.8532 
371,0,1.5764 
371,1,9.4216 
372,0,0.6698 
372,1,10.4303 
373,0,1.3477 
373,1,8.823 
374,0,0.3739 
374,1,9.4869 
375,0,0.7923 
375,1,10.3588 
376,0,2.9296 
376,1,9.4837 
377,0,1.2323 
377,1,9.5287 
378,0,2.6629 
378,1,9.2382 
379,0,2.5371 
379,1,9.3312 
380,0,-0.4377 
380,1,11.6221 
381,0,2.8302 
381,1,9.7584 
382,0,2.1346 
382,1,10.1689 
383,0,3.67 
383,1,9.667 
384,0,2.29 
384,1,9.7554 
385,0,1.4095 
385,1,10.4879 
386,0,2.5053 
386,1,9.5069 
387,0,4.4411 
387,1,7.1764 
388,0,3.5151 
388,1,8.8761 
389,0,1.2594 
389,1,10.6802 
390,0,2.9937 
390,1,11.4351 
391,0,0.6291 
391,1,12.1745 
392,0,1.0596 
392,1,10.4285 
393,0,3.4228 
393,1,10.1623 
394,0,2.0361 
394,1,10.9727 
395,0,2.1295 
395,1,8.9733 
396,0,3.2511 
396,1,11.2628 
397,0,2.7673 
397,1,10.5726 
398,0,3.3316 
398,1,11.2021 
399,0,3.4237 
399,1,10.6055 
400,0,0.2442 
400,1,10.9164 
401,0,2.8737 
401,1,11.0996 
402,0,3.7188 
402,1,8.7979 
403,0,-0.7949 
403,1,11.1932 
404,0,2.892 
404,1,10.2122 
405,0,0.9312 
405,1,11.944 
406,0,1.8059 
406,1,12.301 
407,0,2.5149 
407,1,11.2993 
408,0,-0.488 
408,1,10.7285 
409,0,1.3834 
409,1,8.7808 
410,0,1.7716 
410,1,12.9686 
411,0,1.4984 
411,1,8.2981 
412,0,3.2699 
412,1,9.1921 
413,0,2.0034 
413,1,11.7812 
414,0,3.1812 
414,1,10.8049 
415,0,3.239 
415,1,10.0326 
416,0,0.8224 
416,1,9.9498 
417,0,1.609 
417,1,10.069 
418,0,1.9759 
418,1,10.5655 
419,0,3.0442 
419,1,9.4727 
420,0,1.761 
420,1,10.37 
421,0,3.2785 
421,1,9.7007 
422,0,0.0344 
422,1,11.0384 
423,0,0.7163 
423,1,9.6393 
424,0,1.551 
424,1,10.6624 
425,0,0.2131 
425,1,11.412 
426,0,1.6522 
426,1,11.2815 
427,0,1.7828 
427,1,13.0413 
428,0,2.2578 
428,1,9.79 
429,0,1.4028 
429,1,7.6124 
430,0,3.8359 
430,1,8.6437 
431,0,2.3367 
431,1,10.9839 
432,0,2.8694 
432,1,10.0705 
433,0,1.3925 
433,1,10.7294 
434,0,2.0147 
434,1,8.4758 
435,0,1.0917 
435,1,10.7406 
436,0,3.0288 
436,1,7.5771 
437,0,2.3956 
437,1,9.8235 
438,0,3.0244 
438,1,10.1651 
439,0,1.8385 
439,1,11.0463 
440,0,3.2283 
440,1,11.2868 
441,0,2.1164 
441,1,10.6278 
442,0,3.9288 
442,1,10.0096 
443,0,1.3666 
443,1,10.5872 
444,0,1.1727 
444,1,11.0967 
445,0,1.286 
445,1,9.8099 
446,0,3.3095 
446,1,9.2126 
447,0,1.8093 
447,1,10.5615 
448,0,2.5112 
448,1,8.6847 
449,0,3.0957 
449,1,9.9703 
450,0,2.2839 
450,1,10.8661 
451,0,2.9687 
451,1,10.3953 
452,0,3.0364 
452,1,10.3771 
453,0,0.8203 
453,1,8.7852 
454,0,1.1806 
454,1,9.0636 
455,0,1.7137 
455,1,7.7392 
456,0,2.1299 
456,1,10.7729 
457,0,2.7961 
457,1,10.0475 
458,0,0.8875 
458,1,12.2123 
459,0,1.2685 
459,1,9.5353 
460,0,2.0726 
460,1,8.4904 
461,0,0.6518 
461,1,10.0513 
462,0,3.1263 
462,1,9.6177 
463,0,2.476 
463,1,10.577 
464,0,2.301 
464,1,9.1185 
465,0,3.0939 
465,1,9.8175 
466,0,1.0079 
466,1,8.9169 
467,0,3.0415 
467,1,10.1439 
468,0,1.3425 
468,1,11.0706 
469,0,2.8132 
469,1,10.0555 
470,0,0.8113 
470,1,9.918 
471,0,2.3438 
471,1,9.0477 
472,0,4.6075 
472,1,9.9322 
473,0,0.9624 
473,1,8.4246 
474,0,3.1365 
474,1,9.9164 
475,0,2.0135 
475,1,9.3035 
476,0,2.7314 
476,1,10.3817 
477,0,0.9282 
477,1,9.5667 
478,0,0.6934 
478,1,10.4656 
479,0,1.9896 
479,1,10.9532 
480,0,2.5951 
480,1,10.8471 
481,0,0.1986 
481,1,9.2791 
482,0,0.8456 
482,1,8.5366 
483,0,1.1526 
483,1,11.0527 
484,0,2.8288 
484,1,11.5142 
485,0,2.5693 
485,1,10.5459 
486,0,1.6756 
486,1,9.6895 
487,0,1.6433 
487,1,9.1626 
488,0,0.6651 
488,1,10.1218 
489,0,3.3527 
489,1,8.9543 
490,0,0.7578 
490,1,11.0319 
491,0,1.8499 
491,1,8.2928 
492,0,1.7836 
492,1,7.5711 
493,0,2.2474 
493,1,9.5644 
494,0,0.6975 
494,1,10.1574 
495,0,1.4919 
495,1,11.4077 
496,0,1.2998 
496,1,10.477 
497,0,1.0126 
497,1,10.3983 
498,0,2.7296 
498,1,10.8581 
499,0,2.9996 
499,1,8.7768 
500,0,6.0672 
500,1,5.8142 
501,0,6.9893 
501,1,5.1359 
502,0,8.5306 
502,1,5.9468 
503,0,8.7118 
503,1,4.3495 
504,0,6.128 
504,1,6.9814 
505,0,9.3851 
505,1,4.6816 
506,0,7.1977 
506,1,4.6577 
507,0,7.7976 
507,1,7.0048 
508,0,7.9072 
508,1,5.2257 
509,0,9.4497 
509,1,6.3322 
510,0,8.1171 
510,1,5.5634 
511,0,7.9592 
511,1,5.6564 
512,0,8.511 
512,1,4.2662 
513,0,8.6271 
513,1,4.7539 
514,0,7.0552 
514,1,4.8114 
515,0,8.3474 
515,1,4.9666 
516,0,6.9293 
516,1,5.7124 
517,0,9.6796 
517,1,7.268 
518,0,8.8765 
518,1,5.8359 
519,0,7.1304 
519,1,4.3949 
520,0,8.6533 
520,1,5.209 
521,0,7.0021 
521,1,7.1213 
522,0,7.3803 
522,1,4.2532 
523,0,6.5625 
523,1,7.2158 
524,0,8.4495 
524,1,5.4227 
525,0,6.4947 
525,1,3.9653 
526,0,9.9341 
526,1,9.5055 
527,0,9.2878 
527,1,6.4624 
528,0,8.3212 
528,1,5.3196 
529,0,6.7777 
529,1,7.18 
530,0,7.3476 
530,1,7.1032 
531,0,7.6108 
531,1,4.6033 
532,0,7.6819 
532,1,6.8828 
533,0,6.2535 
533,1,6.6166 
534,0,8.9734 
534,1,5.0482 
535,0,9.2955 
535,1,4.6341 
536,0,7.1482 
536,1,5.8862 
537,0,7.8014 
537,1,7.6293 
538,0,7.5314 
538,1,5.9472 
539,0,8.7829 
539,1,7.0669 
540,0,8.6152 
540,1,6.0685 
541,0,7.4677 
541,1,5.6869 
542,0,7.6216 
542,1,6.4796 
543,0,8.7024 
543,1,6.2658 
544,0,7.8603 
544,1,7.3623 
545,0,7.7575 
545,1,6.5161 
546,0,6.6429 
546,1,5.6442 
547,0,8.4199 
547,1,4.0748 
548,0,8.9886 
548,1,6.536 
549,0,8.3402 
549,1,6.7324 
550,0,8.7224 
550,1,4.9329 
551,0,8.464 
551,1,6.2311 
552,0,7.4941 
552,1,6.9749 
553,0,8.3552 
553,1,5.0206 
554,0,8.996 
554,1,6.1733 
555,0,9.0544 
555,1,7.899 
556,0,8.9707 
556,1,6.9717 
557,0,6.7589 
557,1,6.7774 
558,0,6.7488 
558,1,6.502 
559,0,8.8713 
559,1,7.2641 
560,0,9.6631 
560,1,5.7867 
561,0,10.4811 
561,1,6.3764 
562,0,8.73 
562,1,4.6806 
563,0,10.9851 
563,1,4.5656 
564,0,6.5751 
564,1,5.9514 
565,0,9.0397 
565,1,5.9856 
566,0,9.1505 
566,1,6.0802 
567,0,7.7648 
567,1,5.5865 
568,0,7.3851 
568,1,6.6653 
569,0,8.2099 
569,1,5.4118 
570,0,7.0305 
570,1,7.1557 
571,0,7.7923 
571,1,5.8195 
572,0,6.3598 
572,1,5.8164 
573,0,8.7213 
573,1,7.1517 
574,0,8.5618 
574,1,4.5787 
575,0,8.6256 
575,1,4.2036 
576,0,8.7009 
576,1,6.4963 
577,0,9.6745 
577,1,6.1079 
578,0,8.4802 
578,1,5.5303 
579,0,7.3723 
579,1,6.6372 
580,0,6.8792 
580,1,3.891 
581,0,7.6012 
581,1,5.0361 
582,0,9.5996 
582,1,5.7031 
583,0,6.7496 
583,1,4.7632 
584,0,8.392 
584,1,5.5185 
585,0,9.6929 
585,1,6.3007 
586,0,7.7648 
586,1,6.8856 
587,0,8.0998 
587,1,5.6582 
588,0,8.6379 
588,1,6.9623 
589,0,6.5055 
589,1,5.2116 
590,0,7.0667 
590,1,7.3269 
591,0,8.5621 
591,1,6.2708 
592,0,7.1552 
592,1,6.3082 
593,0,5.8798 
593,1,5.9291 
594,0,7.3246 
594,1,6.9999 
595,0,8.9087 
595,1,3.4205 
596,0,9.5822 
596,1,5.25 
597,0,6.9993 
597,1,6.6358 
598,0,6.9947 
598,1,4.7503 
599,0,7.9899 
599,1,3.927 
600,0,7.5214 
600,1,5.245 
601,0,6.4828 
601,1,6.1654 
602,0,9.7203 
602,1,4.028 
603,0,7.8779 
603,1,6.6321 
604,0,7.2953 
604,1,5.9328 
605,0,7.9917 
605,1,7.3772 
606,0,6.4178 
606,1,5.3304 
607,0,5.8652 
607,1,4.351 
608,0,7.528 
608,1,4.472 
609,0,8.0718 
609,1,6.9585 
610,0,7.3671 
610,1,4.7148 
611,0,7.7702 
611,1,4.4497 
612,0,7.9168 
612,1,5.0333 
613,0,8.0681 
613,1,4.3064 
614,0,6.7709 
614,1,6.2992 
615,0,7.6514 
615,1,6.8227 
616,0,8.7489 
616,1,6.5088 
617,0,6.1651 
617,1,6.622 
618,0,9.4463 
618,1,6.7938 
619,0,7.8746 
619,1,8.2245 
620,0,7.4712 
620,1,6.0868 
621,0,8.6774 
621,1,5.9336 
622,0,7.5095 
622,1,5.6371 
623,0,9.3152 
623,1,6.8468 
624,0,7.3592 
624,1,7.2121 
625,0,8.9202 
625,1,4.8736 
626,0,6.3794 
626,1,5.3616 
627,0,5.9653 
627,1,5.9016 
628,0,7.3584 
628,1,6.0879 
629,0,7.1991 
629,1,4.7883 
630,0,8.0951 
630,1,4.3495 
631,0,7.5678 
631,1,3.6913 
632,0,8.7926 
632,1,5.0174 
633,0,7.6936 
633,1,5.3227 
634,0,9.8418 
634,1,6.7752 
635,0,9.3529 
635,1,6.1564 
636,0,7.3423 
636,1,6.5135 
637,0,8.4372 
637,1,6.9798 
638,0,7.3932 
638,1,7.6986 
639,0,9.9327 
639,1,7.4399 
640,0,8.0138 
640,1,7.9087 
641,0,8.9429 
641,1,6.3161 
642,0,9.5072 
642,1,6.6479 
643,0,6.1702 
643,1,2.9193 
644,0,7.7796 
644,1,6.8455 
645,0,7.9317 
645,1,5.9075 
646,0,7.5982 
646,1,6.9035 
647,0,7.0766 
647,1,4.4751 
648,0,8.3329 
648,1,6.5251 
649,0,8.6395 
649,1,4.7427 
650,0,6.5273 
650,1,6.063 
651,0,7.9718 
651,1,5.8542 
652,0,9.062 
652,1,6.3182 
653,0,6.4686 
653,1,6.8044 
654,0,8.0119 
654,1,6.5872 
655,0,7.9729 
655,1,6.1596 
656,0,7.4601 
656,1,7.1634 
657,0,9.2035 
657,1,5.8751 
658,0,7.5356 
658,1,6.4661 
659,0,7.8619 
659,1,4.2376 
660,0,8.279 
660,1,5.4736 
661,0,8.0431 
661,1,8.2091 
662,0,8.5707 
662,1,4.6532 
663,0,8.4647 
663,1,4.3121 
664,0,6.8866 
664,1,4.7648 
665,0,7.1316 
665,1,5.3328 
666,0,7.5147 
666,1,5.4202 
667,0,9.0655 
667,1,5.5548 
668,0,7.001 
668,1,4.7816 
669,0,8.5421 
669,1,5.3329 
670,0,7.8249 
670,1,5.7361 
671,0,9.136 
671,1,6.9821 
672,0,7.3207 
672,1,6.5877 
673,0,9.1898 
673,1,6.6938 
674,0,7.3926 
674,1,5.1657 
675,0,6.9328 
675,1,6.6096 
676,0,10.5438 
676,1,7.2633 
677,0,7.3273 
677,1,5.9322 
678,0,7.2892 
678,1,5.9071 
679,0,8.3576 
679,1,6.2318 
680,0,6.7018 
680,1,4.496 
681,0,7.898 
681,1,6.3745 
682,0,8.3581 
682,1,6.5292 
683,0,7.4547 
683,1,6.0642 
684,0,6.4939 
684,1,5.7314 
685,0,7.575 
685,1,6.989 
686,0,7.6599 
686,1,7.3672 
687,0,9.0661 
687,1,6.3017 
688,0,7.0863 
688,1,5.6936 
689,0,9.3537 
689,1,6.1158 
690,0,6.8498 
690,1,5.3883 
691,0,8.5732 
691,1,4.4716 
692,0,7.3544 
692,1,6.7609 
693,0,7.369 
693,1,5.9865 
694,0,7.1341 
694,1,4.8921 
695,0,8.7273 
695,1,6.7444 
696,0,6.6936 
696,1,5.8496 
697,0,7.5188 
697,1,3.418 
698,0,8.5711 
698,1,6.3994 
699,0,6.4471 
699,1,6.7423 
700,0,8.333 
700,1,5.425 
701,0,7.9817 
701,1,5.4553 
702,0,7.4022 
702,1,7.0221 
703,0,7.3573 
703,1,6.0531 
704,0,6.9072 
704,1,5.5231 
705,0,8.4196 
705,1,6.44 
