98,2,9.4823 
99,1,5.407 
99,2,9.0846 
100,1,3.8279 
100,2,8.3147 
101,1,6.3862 
101,2,9.3114 
102,1,4.9913 
102,2,7.5671 
103,1,7.2397 
103,2,7.12 
104,1,4.2791 
104,2,7.7014 
105,1,4.9539 
105,2,8.684 
106,1,5.1083 
106,2,8.8014 
107,1,4.8584 
107,2,7.8643 
108,1,4.576 
108,2,8.6075 
109,1,5.8809 
109,2,9.8404 
110,1,5.8791 
110,2,7.119 
111,1,4.6207 
111,2,7.3594 
112,1,4.8195 
112,2,7.6468 
113,1,4.2353 
113,2,7.2319 
114,1,4.8598 
114,2,8.5845 
115,1,4.957 
115,2,7.6571 
116,1,4.8884 
116,2,8.0014 
117,1,6.3969 
117,2,5.958 
118,1,4.152 
118,2,8.0359 
119,1,5.4228 
119,2,8.6578 
120,1,7.0512 
120,2,6.6561 
121,1,4.8466 
121,2,8.1801 
122,1,4.952 
122,2,8.3717 
123,1,3.831 
123,2,8.9314 
124,1,4.5507 
124,2,8.4215 
125,1,3.8815 
125,2,8.1223 
126,1,4.6105 
126,2,6.7427 
127,1,3.9137 
127,2,9.7734 
128,1,3.7439 
128,2,8.4186 
129,1,5.6672 
129,2,7.5595 
130,1,4.332 
130,2,6.416 
131,1,4.5599 
131,2,7.4308 
132,1,3.9966 
132,2,7.7685 
133,1,5.6474 
133,2,9.4067 
134,1,5.5242 
134,2,8.3601 
135,1,3.9955 
135,2,8.4485 
136,1,3.1674 
136,2,8.1298 
137,1,4.3851 
137,2,8.2472 
138,1,6.0158 
138,2,9.0367 
139,1,4.4203 
139,2,6.6846 
140,1,4.9351 
140,2,5.9926 
141,1,4.6042 
141,2,7.5845 
142,1,4.7603 
142,2,7.7878 
143,1,5.2641 
143,2,8.3548 
144,1,3.4758 
144,2,10.2563 
145,1,5.1688 
145,2,6.3962 
146,1,4.7073 
146,2,9.7168 
147,1,6.2661 
147,2,6.5902 
148,1,4.0023 
148,2,9.2167 
149,1,4.3791 
149,2,7.6726 
150,1,4.9685 
150,2,7.4933 
151,1,2.2066 
151,2,7.2913 
152,1,6.9859 
152,2,7.1341 
153,1,5.5852 
153,2,6.5113 
154,1,6.1045 
154,2,8.7481 
155,1,4.9558 
155,2,6.7611 
156,1,6.6286 
156,2,7.3711 
157,1,5.0834 
157,2,8.0472 
158,1,3.9032 
158,2,8.5609 
159,1,4.3273 
159,2,9.0075 
160,1,4.6608 
160,2,7.3228 
161,1,5.9547 
161,2,7.476 
162,1,3.962 
162,2,7.5178 
163,1,3.8348 
163,2,7.0109 
164,1,5.5687 
164,2,8.2192 
165,1,6.7625 
165,2,8.2341 
166,1,3.9704 
166,2,9.0114 
167,1,5.9282 
167,2,7.7013 
168,1,3.6842 
168,2,7.8856 
169,1,5.1457 
169,2,10.0694 
170,1,6.0738 
170,2,6.6074 
171,1,5.1672 
171,2,8.1413 
172,1,4.6423 
172,2,9.0462 
173,1,5.6311 
173,2,6.3614 
174,1,6.1068 
174,2,7.3887 
175,1,4.0656 
175,2,8.1217 
176,1,6.2671 
176,2,6.8788 
177,1,4.898 
177,2,8.6311 
178,1,4.4423 
178,2,9.4804 
179,1,5.3972 
179,2,8.7274 
180,1,5.4268 
180,2,9.4595 
181,1,5.9697 
181,2,10.3573 
182,1,7.1241 
182,2,7.1508 
183,1,6.9876 
183,2,7.8521 
184,1,4.2524 
184,2,7.4008 
185,1,5.5357 
185,2,9.0013 
186,1,5.4084 
186,2,8.156 
187,1,4.894 
187,2,7.9794 
188,1,4.1927 
188,2,7.8634 
189,1,5.1471 
189,2,7.2402 
190,1,4.067 
190,2,9.2828 
191,1,6.1459 
191,2,6.9533 
192,1,3.9386 
192,2,7.3763 
193,1,4.4925 
193,2,7.0435 
194,1,5.3803 
194,2,10.7175 
195,1,5.0111 
195,2,7.208 
196,1,4.2915 
196,2,8.4406 
197,1,4.1241 
197,2,8.3782 
198,1,4.7415 
198,2,6.1182 
199,1,4.7813 
199,2,7.9793 
200,1,6.0903 
200,2,7.3332 
201,1,5.3413 
201,2,8.2444 
202,1,7.1653 
202,2,8.5751 
203,1,5.0447 
203,2,8.7794 
204,1,6.0829 
204,2,7.322 
205,1,4.6967 
205,2,9.3054 
206,1,5.8093 
206,2,7.3629 
207,1,3.9896 
207,2,8.7725 
208,1,4.462 
208,2,7.044 
209,1,6.4342 
209,2,8.9621 
210,1,3.6119 
210,2,6.7167 
211,1,4.2891 
211,2,7.8354 
212,1,3.4999 
212,2,7.3751 
213,1,5.6504 
213,2,8.2296 
214,1,6.8677 
214,2,7.8123 
215,1,5.7848 
215,2,6.3548 
216,1,3.1249 
216,2,7.8618 
217,1,4.2541 
217,2,6.1779 
218,1,5.7489 
218,2,7.5091 
219,1,4.4896 
219,2,5.9793 
220,1,4.0774 
220,2,6.9808 
221,1,6.0317 
221,2,8.9026 
222,1,7.1634 
222,2,7.1996 
223,1,4.9171 
223,2,8.6462 
224,1,6.0527 
224,2,9.2485 
225,1,3.7799 
225,2,8.5487 
226,1,4.4988 
226,2,7.3503 
227,1,4.3833 
227,2,7.264 
228,1,4.5979 
228,2,8.5347 
229,1,4.5555 
229,2,7.9008 
230,1,4.9449 
230,2,8.0643 
231,1,4.2602 
231,2,8.326 
232,1,5.5818 
232,2,9.0176 
233,1,4.9729 
233,2,6.4553 
234,1,4.6523 
234,2,9.4115 
235,1,5.2895 
235,2,9.6318 
236,1,5.3459 
236,2,7.6631 
237,1,4.2102 
237,2,7.0541 
238,1,4.7287 
238,2,7.8421 
239,1,5.5514 
239,2,7.7536 
240,1,4.494 
240,2,7.573 
241,1,5.1414 
241,2,7.1035 
242,1,4.7324 
242,2,6.8428 
243,1,5.9246 
243,2,7.7829 
244,1,3.3622 
244,2,9.1458 
245,1,6.0814 
245,2,6.2673 
246,1,5.3793 
246,2,7.2548 
247,1,4.2846 
247,2,9.2923 
248,1,5.9801 
248,2,8.3234 
249,1,4.8065 
249,2,10.6059 
250,1,3.3688 
250,2,6.5441 
251,1,6.6622 
251,2,8.236 
252,1,5.3192 
252,2,8.8251 
253,1,6.3521 
253,2,8.7841 
254,1,3.6963 
254,2,10.5197 
255,1,5.9919 
255,2,9.303 
256,1,6.4127 
256,2,7.2625 
257,1,3.5882 
257,2,8.5152 
258,1,4.7462 
258,2,9.3919 
259,1,3.9739 
259,2,7.7122 
260,1,4.2614 
260,2,7.2719 
261,1,5.4629 
261,2,7.7378 
262,1,4.5591 
262,2,7.5173 
263,1,6.1455 
263,2,9.8198 
264,1,3.85 
264,2,8.1901 
265,1,5.5186 
265,2,6.9384 
266,1,5.4121 
266,2,7.3443 
267,1,6.2258 
267,2,6.6416 
268,1,3.9235 
268,2,8.791 
269,1,6.6994 
269,2,6.4523 
270,1,5.6286 
270,2,7.7613 
271,1,3.942 
271,2,6.9822 
272,1,5.1756 
272,2,7.1358 
273,1,6.0678 
273,2,7.9785 
274,1,3.9107 
274,2,6.9922 
275,1,6.1457 
275,2,7.8021 
276,1,5.9496 
276,2,9.3025 
277,1,5.7452 
277,2,6.269 
278,1,5.168 
278,2,7.4405 
279,1,5.4041 
279,2,7.9855 
280,1,3.1402 
280,2,8.5406 
281,1,4.8853 
281,2,9.0543 
282,1,3.3312 
282,2,8.604 
283,1,2.564 
283,2,7.0263 
284,1,5.9065 
284,2,9.6824 
285,1,6.7356 
285,2,6.6738 
286,1,3.1329 
286,2,6.3079 
287,1,5.0788 
287,2,9.364 
288,1,3.4451 
288,2,9.0404 
289,1,5.458 
289,2,7.6001 
290,1,4.9104 
290,2,7.7272 
291,1,4.5824 
291,2,8.2181 
292,1,4.6061 
292,2,8.9722 
293,1,4.6874 
293,2,8.9942 
294,1,5.5254 
294,2,9.3411 
295,1,6.5086 
295,2,8.358 
296,1,6.6231 
296,2,5.7851 
297,1,6.2349 
297,2,9.9842 
298,1,4.4333 
298,2,6.8238 
299,1,5.306 
299,2,6.7879 
300,1,6.6223 
300,2,6.8969 
301,1,7.2459 
301,2,8.0979 
302,1,4.1524 
302,2,8.0972 
303,1,5.1618 
303,2,7.3726 
304,1,5.7115 
304,2,7.5112 
305,1,5.0489 
305,2,8.7337 
306,1,4.6224 
306,2,8.0676 
307,1,4.295 
307,2,8.46 
308,1,4.4795 
308,2,8.7878 
309,1,3.7538 
309,2,7.2483 
310,1,4.7721 
310,2,6.3023 
311,1,6.9122 
311,2,8.3093 
312,1,5.2573 
312,2,8.822 
313,1,7.2657 
313,2,6.7077 
314,1,2.0477 
314,2,8.0184 
315,1,5.2816 
315,2,8.9921 
316,1,4.6669 
316,2,8.2084 
317,1,3.821 
317,2,7.951 
318,1,3.1887 
318,2,6.9672 
319,1,5.6684 
319,2,8.1656 
320,1,7.3197 
320,2,8.9439 
321,1,3.9346 
321,2,6.5694 
322,1,3.7198 
322,2,7.8763 
323,1,3.6556 
323,2,7.0352 
324,1,4.8599 
324,2,8.991 
325,1,5.2968 
325,2,6.2894 
326,1,5.3801 
326,2,8.0933 
327,1,4.5315 
327,2,8.2019 
328,1,6.0196 
328,2,6.4686 
329,1,6.5091 
329,2,6.294 
330,1,4.7324 
330,2,6.2322 
331,1,5.8309 
331,2,8.1773 
332,1,5.7409 
332,2,7.8059 
333,1,5.6678 
333,2,8.3637 
334,1,3.8751 
334,2,7.0409 
335,1,2.5396 
335,2,8.305 
336,1,6.0801 
336,2,8.7589 
337,1,4.9905 
337,2,8.7076 
338,1,5.1487 
338,2,9.0777 
339,1,4.472 
339,2,9.1375 
340,1,4.4637 
340,2,10.0758 
341,1,4.0129 
341,2,7.3457 
342,1,4.5513 
342,2,7.0651 
343,1,5.4356 
343,2,8.7265 
344,1,4.7312 
344,2,6.9024 
345,1,4.1519 
345,2,8.9208 
346,1,5.3657 
346,2,9.2784 
347,1,4.0316 
347,2,9.5514 
348,1,3.9032 
348,2,9.2919 
349,1,3.2726 
349,2,7.7175 
350,1,4.4651 
350,2,9.1025 
351,1,4.3587 
351,2,7.1786 
352,1,3.9542 
352,2,8.446 
353,1,5.2578 
353,2,7.669 
354,1,5.8484 
354,2,9.2081 
355,1,4.4994 
355,2,6.1458 
356,1,4.7644 
356,2,7.1877 
357,1,3.8379 
357,2,8.5776 
358,1,3.8697 
358,2,6.781 
359,1,3.2913 
359,2,6.9587 
360,1,4.4178 
360,2,7.5234 
361,1,3.6548 
361,2,9.6345 
362,1,4.4898 
362,2,7.1958 
363,1,4.7684 
363,2,8.3272 
364,1,5.3778 
364,2,6.8814 
365,1,6.3534 
365,2,9.7443 
366,1,3.3291 
366,2,6.9675 
367,1,5.7784 
367,2,6.2965 
368,1,5.0029 
368,2,7.4661 
369,1,4.4256 
369,2,8.1813 
370,1,4.2904 
370,2,8.2097 
371,1,5.5115 
371,2,6.6659 
372,1,5.5178 
372,2,9.4139 
373,1,5.6818 
373,2,8.0429 
374,1,5.5428 
374,2,6.3939 
375,1,4.1497 
375,2,8.4824 
376,1,5.0499 
376,2,7.4639 
377,1,3.4625 
377,2,8.4493 
378,1,6.3165 
378,2,7.9026 
379,1,4.8528 
379,2,8.0812 
380,1,3.8085 
380,2,7.783 
381,1,5.6485 
381,2,6.4889 
382,1,6.2737 
382,2,8.4221 
383,1,5.5624 
383,2,9.3301 
384,1,4.5249 
384,2,7.9469 
385,1,2.6852 
385,2,9.2862 
386,1,6.6334 
386,2,6.8872 
387,1,5.8126 
387,2,7.4285 
388,1,4.9272 
388,2,6.6279 
389,1,5.189 
389,2,7.8685 
390,1,5.7121 
390,2,8.378 
391,1,3.8659 
391,2,7.5317 
392,1,5.0686 
392,2,6.5671 
393,1,4.5245 
393,2,8.6951 
394,1,5.8052 
394,2,6.8286 
395,1,4.0979 
395,2,8.3721 
396,1,4.9156 
396,2,7.9948 
397,1,5.5087 
397,2,8.9751 
398,1,7.0908 
398,2,7.125 
399,1,4.0933 
399,2,10.1401 
400,1,5.1607 
400,2,8.1774 
401,1,5.5808 
401,2,8.5012 
402,1,4.7251 
402,2,6.8679 
403,1,3.2866 
403,2,6.6509 
404,1,5.4499 
404,2,7.0333 
405,1,6.6563 
405,2,8.009 
406,1,4.2892 
406,2,9.3593 
407,1,5.2258 
407,2,8.1267 
408,1,3.8737 
408,2,6.3878 
409,1,5.803 
409,2,7.0929 
410,1,6.2637 
410,2,9.2341 
411,1,5.9113 
411,2,8.9126 
412,1,7.0582 
412,2,7.6705 
413,1,5.1172 
413,2,9.1952 
414,1,4.6149 
414,2,7.2899 
415,1,5.2657 
415,2,8.0215 
416,1,2.7658 
416,2,8.9116 
417,1,4.8917 
417,2,8.8938 
418,1,5.1268 
418,2,8.9413 
419,1,4.1219 
419,2,6.7024 
420,1,3.9235 
420,2,7.8978 
421,1,5.4356 
421,2,8.1331 
422,1,5.6097 
422,2,9.7262 
423,1,6.2713 
423,2,8.5529 
424,1,3.8325 
424,2,8.3628 
425,1,4.205 
425,2,9.4715 
426,1,3.8294 
426,2,9.1117 
427,1,4.2212 
427,2,7.9836 
428,1,4.8314 
428,2,9.7788 
429,1,5.4853 
429,2,7.6227 
430,1,5.5068 
430,2,7.2307 
431,1,3.0546 
431,2,8.1296 
432,1,5.3504 
432,2,8.1033 
433,1,5.1206 
433,2,7.5544 
434,1,4.1295 
434,2,6.3796 
435,1,6.1548 
435,2,7.1319 
436,1,4.6674 
436,2,8.8156 
437,1,3.6235 
437,2,7.7143 
438,1,4.4551 
438,2,8.3346 
439,1,3.6879 
439,2,8.4909 
440,1,3.4185 
440,2,9.8517 
441,1,4.6496 
441,2,6.6556 
442,1,6.3304 
442,2,9.3719 
443,1,7.7742 
443,2,8.4997 
444,1,5.1841 
444,2,8.3861 
445,1,3.4868 
445,2,8.6955 
446,1,4.4631 
446,2,9.4456 
447,1,4.7751 
447,2,9.339 
448,1,4.0611 
448,2,7.0062 
449,1,3.9004 
449,2,6.7708 
450,1,7.5949 
450,2,7.7231 
451,1,4.162 
451,2,8.4318 
452,1,4.9253 
452,2,9.0425 
453,1,5.4026 
453,2,9.4979 
454,1,4.913 
454,2,8.8511 
455,1,4.5278 
455,2,7.4965 
456,1,5.4751 
456,2,7.8381 
457,1,4.5376 
457,2,7.9087 
458,1,4.5394 
458,2,7.8724 
459,1,4.4131 
459,2,8.2632 
460,1,4.1796 
460,2,7.2934 
461,1,5.5935 
461,2,8.4329 
462,1,5.6617 
462,2,8.9015 
463,1,5.0625 
463,2,7.5757 
464,1,5.2833 
464,2,9.2337 
465,1,4.7072 
465,2,8.4853 
466,1,5.7767 
466,2,8.2709 
467,1,6.4705 
467,2,7.2009 
468,1,5.7744 
468,2,11.2828 
469,1,5.1538 
469,2,7.1198 
470,1,3.5256 
470,2,6.5672 
471,1,4.2242 
471,2,10.6532 
472,1,5.8911 
472,2,8.0244 
473,1,4.3734 
473,2,8.6745 
474,1,4.655 
474,2,7.9007 
475,1,6.7574 
475,2,9.4007 
476,1,5.9159 
476,2,7.6942 
477,1,4.9875 
477,2,8.6409 
478,1,4.604 
478,2,6.8697 
479,1,3.9689 
479,2,7.2025 
480,1,4.422 
480,2,7.8941 
481,1,6.3047 
481,2,8.6894 
482,1,3.7788 
482,2,9.1383 
483,1,7.6797 
483,2,7.4236 
484,1,4.6503 
484,2,9.2219 
485,1,4.9333 
485,2,8.6182 
486,1,4.7075 
486,2,8.2802 
487,1,5.5904 
487,2,8.3391 
488,1,4.3718 
488,2,8.6743 
489,1,5.3098 
489,2,7.8604 
490,1,3.8432 
490,2,8.3198 
491,1,5.347 
491,2,7.8441 
492,1,3.9031 
492,2,7.3991 
493,1,6.5585 
493,2,7.5377 
494,1,5.1472 
494,2,7.2713 
495,1,3.7344 
495,2,7.2736 
496,1,5.1487 
496,2,9.2393 
497,1,6.0231 
497,2,8.5158 
498,1,4.5257 
498,2,8.9325 
499,1,3.4082 
499,2,8.3804 
500,1,3.7855 
500,2,8.0973 
