99,2,-0.8775 
100,1,-1.3312 
100,2,-13.3119 
101,1,-1.1918 
101,2,-11.9185 
102,1,0.435 
102,2,4.3495 
103,1,1.6475 
103,2,16.4748 
104,1,-0.4836 
104,2,-4.8363 
105,1,0.6008 
105,2,6.0077 
106,1,0.8555 
106,2,8.5546 
107,1,1.0351 
107,2,10.3508 
108,1,1.214 
108,2,12.1397 
109,1,0.8179 
109,2,8.1791 
110,1,0.8931 
110,2,8.9309 
111,1,0.8673 
111,2,8.6733 
112,1,-2.3842 
112,2,-23.8425 
113,1,-0.4926 
113,2,-4.9256 
114,1,-0.4188 
114,2,-4.1884 
115,1,-0.7042 
115,2,-7.0424 
116,1,-0.2738 
116,2,-2.7384 
117,1,-0.342 
117,2,-3.4199 
118,1,-0.2202 
118,2,-2.2022 
119,1,1.3736 
119,2,13.7365 
120,1,-0.3304 
120,2,-3.3043 
121,1,-0.9901 
121,2,-9.9005 
122,1,-0.534 
122,2,-5.3401 
123,1,0.8043 
123,2,8.0433 
124,1,0.093 
124,2,0.9302 
125,1,1.3607 
125,2,13.6067 
126,1,1.1726 
126,2,11.7261 
127,1,0.2685 
127,2,2.6852 
128,1,-2.8637 
128,2,-28.6366 
129,1,0.1695 
129,2,1.6955 
130,1,1.1219 
130,2,11.2186 
131,1,-0.8295 
131,2,-8.2946 
132,1,-0.0367 
132,2,-0.3673 
133,1,0.2035 
133,2,2.0347 
134,1,0.7783 
134,2,7.7835 
135,1,-2.0628 
135,2,-20.6277 
136,1,-1.9002 
136,2,-19.0024 
137,1,1.0455 
137,2,10.4548 
138,1,0.1709 
138,2,1.7092 
139,1,0.0009 
139,2,0.0093 
140,1,0.3644 
140,2,3.6442 
141,1,0.0935 
141,2,0.9353 
142,1,1.3136 
142,2,13.1359 
143,1,0.7939 
143,2,7.9387 
144,1,0.7271 
144,2,7.2708 
145,1,-0.1885 
145,2,-1.8855 
146,1,1.0195 
146,2,10.1952 
147,1,0.3866 
147,2,3.8657 
148,1,2.1365 
148,2,21.3654 
149,1,0.1895 
149,2,1.8948 
150,1,0.3534 
150,2,3.5339 
151,1,0.0872 
151,2,0.872 
152,1,-1.6801 
152,2,-16.8014 
153,1,-1.4409 
153,2,-14.4086 
154,1,-1.7437 
154,2,-17.4373 
155,1,1.5971 
155,2,15.9712 
156,1,0.9273 
156,2,9.2732 
157,1,0.3342 
157,2,3.3424 
158,1,-1.1597 
158,2,-11.5969 
159,1,-0.753 
159,2,-7.5299 
160,1,-0.2298 
160,2,-2.2975 
161,1,0.2081 
161,2,2.0813 
162,1,0.7504 
162,2,7.5038 
163,1,-1.2578 
163,2,-12.578 
164,1,-0.5756 
164,2,-5.7561 
165,1,-1.2681 
165,2,-12.6806 
166,1,-1.2744 
166,2,-12.7437 
167,1,-1.3393 
167,2,-13.3934 
168,1,-0.7541 
168,2,-7.5407 
169,1,-1.0023 
169,2,-10.0233 
170,1,-0.6303 
170,2,-6.3028 
171,1,-0.0369 
171,2,-0.3691 
172,1,-0.6279 
172,2,-6.2791 
173,1,-3.4703 
173,2,-34.7029 
174,1,-1.0078 
174,2,-10.0781 
175,1,0.216 
175,2,2.1597 
176,1,-1.1489 
176,2,-11.4886 
177,1,0.0446 
177,2,0.4457 
178,1,1.5201 
178,2,15.2012 
179,1,0.9396 
179,2,9.3957 
180,1,-1.1794 
180,2,-11.7936 
181,1,1.5124 
181,2,15.1239 
182,1,-0.3166 
182,2,-3.1657 
183,1,-0.55 
183,2,-5.4996 
184,1,-0.5662 
184,2,-5.6617 
185,1,1.4386 
185,2,14.3859 
186,1,-2.3658 
186,2,-23.6577 
187,1,2.8725 
187,2,28.7247 
188,1,-0.3907 
188,2,-3.9075 
189,1,1.7887 
189,2,17.8866 
190,1,-0.2265 
190,2,-2.265 
191,1,-2.0477 
191,2,-20.4772 
192,1,-0.5736 
192,2,-5.7358 
193,1,1.7568 
193,2,17.5678 
194,1,0.3997 
194,2,3.9966 
195,1,-0.1603 
195,2,-1.6026 
196,1,3.1831 
196,2,31.8308 
197,1,1.2195 
197,2,12.195 
198,1,-1.4656 
198,2,-14.6561 
199,1,0.9078 
199,2,9.0782 
200,1,-1.2373 
200,2,-12.3732 
201,1,-0.4727 
201,2,-4.7274 
202,1,-0.3928 
202,2,-3.928 
203,1,-0.5519 
203,2,-5.5189 
204,1,0.1091 
204,2,1.0909 
205,1,0.1022 
205,2,1.0223 
206,1,2.3973 
206,2,23.9726 
207,1,0.5538 
207,2,5.5381 
208,1,-1.1743 
208,2,-11.7431 
209,1,-1.2276 
209,2,-12.2763 
210,1,2.0946 
210,2,20.9463 
211,1,-1.9302 
211,2,-19.302 
212,1,0.0988 
212,2,0.9883 
213,1,3.8541 
213,2,38.5411 
214,1,1.3935 
214,2,13.9345 
215,1,-0.3966 
215,2,-3.9664 
216,1,2.1753 
216,2,21.7532 
217,1,0.4125 
217,2,4.1254 
218,1,-1.6061 
218,2,-16.0609 
219,1,-2.2416 
219,2,-22.4159 
220,1,0.1292 
220,2,1.2924 
221,1,-0.6871 
221,2,-6.8713 
222,1,-0.1292 
222,2,-1.2922 
223,1,0.8896 
223,2,8.8956 
224,1,-2.0994 
224,2,-20.9937 
225,1,0.2548 
225,2,2.5478 
226,1,0.7889 
226,2,7.8895 
227,1,0.8587 
227,2,8.5865 
228,1,-0.2756 
228,2,-2.7565 
229,1,-0.8558 
229,2,-8.5575 
230,1,-1.8539 
230,2,-18.5389 
231,1,0.4403 
231,2,4.4029 
232,1,1.5028 
232,2,15.0276 
233,1,1.3458 
233,2,13.4582 
234,1,2.0884 
234,2,20.8842 
235,1,-1.4116 
235,2,-14.1163 
236,1,-0.3796 
236,2,-3.7964 
237,1,0.5771 
237,2,5.7709 
238,1,-1.1234 
238,2,-11.2337 
239,1,0.5342 
239,2,5.3415 
240,1,-0.4343 
240,2,-4.3434 
241,1,-0.0646 
241,2,-0.6458 
242,1,0.7006 
242,2,7.0055 
243,1,-0.555 
243,2,-5.5504 
244,1,-1.9862 
244,2,-19.8625 
245,1,0.8476 
245,2,8.4762 
246,1,1.0757 
246,2,10.7572 
247,1,0.9495 
247,2,9.495 
248,1,-0.0271 
248,2,-0.2715 
249,1,1.0394 
249,2,10.3942 
250,1,0.8665 
250,2,8.6655 
251,1,1.5441 
251,2,15.4411 
252,1,-0.6049 
252,2,-6.0485 
253,1,-0.6689 
253,2,-6.6894 
254,1,-0.1884 
254,2,-1.8837 
255,1,-0.8585 
255,2,-8.5847 
256,1,0.6643 
256,2,6.6427 
257,1,0.6042 
257,2,6.0417 
258,1,-1.3564 
258,2,-13.5635 
259,1,1.7634 
259,2,17.6343 
260,1,0.269 
260,2,2.6902 
261,1,1.1195 
261,2,11.1947 
262,1,-0.2984 
262,2,-2.9837 
263,1,0.9091 
263,2,9.0909 
264,1,-0.0165 
264,2,-0.1652 
265,1,0.9806 
265,2,9.8059 
266,1,1.3133 
266,2,13.1335 
267,1,0.5681 
267,2,5.6808 
268,1,1.0362 
268,2,10.3621 
269,1,-0.1644 
269,2,-1.6439 
270,1,-0.6 
270,2,-6.0001 
271,1,-1.162 
271,2,-11.6198 
272,1,0.2743 
272,2,2.7432 
273,1,-1.0278 
273,2,-10.2785 
274,1,-0.2303 
274,2,-2.3027 
275,1,1.5611 
275,2,15.6114 
276,1,2.0664 
276,2,20.6643 
277,1,-0.4237 
277,2,-4.2366 
278,1,-1.2589 
278,2,-12.589 
279,1,1.8101 
279,2,18.1006 
280,1,0.1368 
280,2,1.3682 
281,1,-0.3758 
281,2,-3.758 
282,1,-0.9919 
282,2,-9.9189 
283,1,2.4594 
283,2,24.5936 
284,1,-0.3186 
284,2,-3.1864 
285,1,-0.1233 
285,2,-1.233 
286,1,1.4234 
286,2,14.2335 
287,1,1.2219 
287,2,12.2192 
288,1,-1.2411 
288,2,-12.4111 
289,1,0.1598 
289,2,1.5976 
290,1,1.6469 
290,2,16.4694 
291,1,2.9517 
291,2,29.5166 
292,1,0.8036 
292,2,8.0362 
293,1,1.0929 
293,2,10.9289 
294,1,0.0926 
294,2,0.926 
295,1,1.0819 
295,2,10.8192 
296,1,1.5813 
296,2,15.8126 
297,1,-0.5562 
297,2,-5.5624 
298,1,-1.3866 
298,2,-13.8659 
299,1,1.1011 
299,2,11.011 
300,1,1.7206 
300,2,17.2055 
301,1,-0.693 
301,2,-6.9296 
302,1,-0.643 
302,2,-6.4295 
303,1,2.266 
303,2,22.66 
304,1,-1.6694 
304,2,-16.6939 
305,1,0.7931 
305,2,7.9307 
306,1,-0.696 
306,2,-6.9602 
307,1,-2.4574 
307,2,-24.5738 
308,1,-0.4785 
308,2,-4.785 
309,1,-1.9013 
309,2,-19.0133 
310,1,-0.4366 
310,2,-4.3664 
311,1,0.3354 
311,2,3.3541 
312,1,1.9445 
312,2,19.4451 
313,1,-2.216 
313,2,-22.1599 
314,1,-1.492 
314,2,-14.9202 
315,1,0.4997 
315,2,4.9969 
316,1,2.1855 
316,2,21.8552 
317,1,0.7457 
317,2,7.4572 
318,1,0.1042 
318,2,1.0419 
319,1,-0.3771 
319,2,-3.7712 
320,1,-1.5308 
320,2,-15.3079 
321,1,0.2691 
321,2,2.6909 
322,1,0.6994 
322,2,6.9937 
323,1,0.4461 
323,2,4.4613 
324,1,-0.7459 
324,2,-7.4585 
325,1,-1.1386 
325,2,-11.3858 
326,1,-0.5572 
326,2,-5.5716 
327,1,2.3188 
327,2,23.1882 
328,1,1.1468 
328,2,11.4677 
329,1,-2.2533 
329,2,-22.5328 
330,1,0.107 
330,2,1.0697 
331,1,0.798 
331,2,7.9801 
332,1,1.5883 
332,2,15.8832 
333,1,0.5603 
333,2,5.6028 
334,1,0.5099 
334,2,5.0987 
335,1,0.4006 
335,2,4.0062 
336,1,-0.4151 
336,2,-4.1511 
337,1,-0.8257 
337,2,-8.2567 
338,1,-0.2389 
338,2,-2.389 
339,1,0.8505 
339,2,8.5045 
340,1,1.5483 
340,2,15.4828 
341,1,-0.1266 
341,2,-1.2657 
342,1,-0.0734 
342,2,-0.734 
343,1,0.5379 
343,2,5.3791 
344,1,0.6907 
344,2,6.9071 
345,1,1.7302 
345,2,17.3022 
346,1,-0.7166 
346,2,-7.1663 
347,1,-0.0147 
347,2,-0.1465 
348,1,-0.7407 
348,2,-7.4068 
349,1,1.1799 
349,2,11.7988 
350,1,-0.4421 
350,2,-4.421 
351,1,0.8798 
351,2,8.798 
352,1,-0.2883 
352,2,-2.8828 
353,1,1.012 
353,2,10.1195 
354,1,-1.2089 
354,2,-12.0891 
355,1,-0.9715 
355,2,-9.7152 
356,1,-0.2334 
356,2,-2.3344 
357,1,-0.0406 
357,2,-0.4063 
358,1,-0.1862 
358,2,-1.8622 
359,1,-0.4979 
359,2,-4.9794 
360,1,-1.2449 
360,2,-12.4487 
361,1,-0.8613 
361,2,-8.6133 
362,1,-0.5408 
362,2,-5.408 
363,1,-0.7779 
363,2,-7.7791 
364,1,-0.3447 
364,2,-3.4467 
365,1,0.6361 
365,2,6.3612 
366,1,-0.5865 
366,2,-5.8645 
367,1,1.8281 
367,2,18.2809 
368,1,1.8194 
368,2,18.1936 
369,1,0.1835 
369,2,1.8354 
370,1,-2.2459 
370,2,-22.4591 
371,1,-1.2062 
371,2,-12.0618 
372,1,1.6868 
372,2,16.8682 
373,1,-0.702 
373,2,-7.0204 
374,1,2.0165 
374,2,20.165 
375,1,0.5969 
375,2,5.9686 
376,1,-0.3309 
376,2,-3.3093 
377,1,-0.7483 
377,2,-7.4833 
378,1,1.1942 
378,2,11.9423 
379,1,-1.6054 
379,2,-16.0538 
380,1,1.7417 
380,2,17.4168 
381,1,3.1006 
381,2,31.0057 
382,1,0.2192 
382,2,2.1916 
383,1,-0.9093 
383,2,-9.0926 
384,1,2.409 
384,2,24.0896 
385,1,0.1599 
385,2,1.5991 
386,1,-1.2604 
386,2,-12.6042 
387,1,0.8294 
387,2,8.2939 
388,1,0.277 
388,2,2.7702 
389,1,-1.1175 
389,2,-11.1752 
390,1,-2.3082 
390,2,-23.0825 
391,1,-0.5435 
391,2,-5.4353 
392,1,-0.9665 
392,2,-9.6652 
393,1,-1.74 
393,2,-17.4003 
394,1,0.8116 
394,2,8.1164 
395,1,-0.1524 
395,2,-1.5244 
396,1,-0.9295 
396,2,-9.2951 
397,1,-0.1011 
397,2,-1.0106 
398,1,-0.8964 
398,2,-8.9644 
399,1,-1.4168 
399,2,-14.1677 
400,1,-0.967 
400,2,-9.6698 
401,1,0.0754 
401,2,0.7544 
402,1,-0.6832 
402,2,-6.8321 
403,1,-0.4785 
403,2,-4.7845 
404,1,-1.1067 
404,2,-11.067 
405,1,0.554 
405,2,5.5401 
406,1,-0.71 
406,2,-7.1005 
407,1,-0.4729 
407,2,-4.7286 
408,1,0.4267 
408,2,4.2666 
409,1,-1.3859 
409,2,-13.859 
410,1,0.7059 
410,2,7.0587 
411,1,-3.3796 
411,2,-33.7965 
412,1,-0.223 
412,2,-2.2296 
413,1,0.5652 
413,2,5.6521 
414,1,0.4658 
414,2,4.6582 
415,1,-1.6597 
415,2,-16.597 
416,1,-2.1345 
416,2,-21.3447 
417,1,0.4128 
417,2,4.128 
418,1,0.9722 
418,2,9.7224 
419,1,-0.9244 
419,2,-9.2443 
420,1,0.3452 
420,2,3.4522 
421,1,2.786 
421,2,27.8602 
422,1,-0.281 
422,2,-2.8096 
423,1,-0.1918 
423,2,-1.918 
424,1,0.7997 
424,2,7.9973 
425,1,1.0636 
425,2,10.6357 
426,1,-1.1525 
426,2,-11.5249 
427,1,0.5184 
427,2,5.1838 
428,1,-0.8144 
428,2,-8.1441 
429,1,-2.2948 
429,2,-22.9478 
430,1,1.0423 
430,2,10.4226 
431,1,1.2042 
431,2,12.0421 
432,1,0.2106 
432,2,2.1063 
433,1,-0.6997 
433,2,-6.9966 
434,1,-1.2734 
434,2,-12.734 
435,1,-0.656 
435,2,-6.5603 
436,1,1.4155 
436,2,14.1546 
437,1,0.1605 
437,2,1.6049 
438,1,-0.0256 
438,2,-0.2558 
439,1,-1.4264 
439,2,-14.2641 
440,1,-0.1492 
440,2,-1.492 
441,1,0.4431 
441,2,4.4314 
442,1,-0.1608 
442,2,-1.6076 
443,1,0.4371 
443,2,4.3713 
444,1,2.0273 
444,2,20.2725 
445,1,1.4345 
445,2,14.3453 
446,1,2.0722 
446,2,20.722 
447,1,-0.2331 
447,2,-2.3312 
448,1,-0.9928 
448,2,-9.9279 
449,1,0.5411 
449,2,5.4115 
450,1,2.402 
450,2,24.0201 
451,1,0.0632 
451,2,0.6324 
452,1,-1.1821 
452,2,-11.8207 
453,1,-0.9524 
453,2,-9.5236 
454,1,0.4195 
454,2,4.1954 
455,1,-1.3316 
455,2,-13.3157 
456,1,0.8244 
456,2,8.2436 
457,1,1.2242 
457,2,12.2417 
458,1,1.6158 
458,2,16.1576 
459,1,-1.4213 
459,2,-14.2128 
460,1,-0.7331 
460,2,-7.331 
461,1,-2.0359 
461,2,-20.3588 
462,1,-0.6655 
462,2,-6.655 
463,1,-1.5211 
463,2,-15.2105 
464,1,0.8069 
464,2,8.0689 
465,1,0.3792 
465,2,3.7923 
466,1,-0.8375 
466,2,-8.3751 
467,1,0.1287 
467,2,1.2866 
468,1,0.2991 
468,2,2.9913 
469,1,-1.7089 
469,2,-17.0888 
470,1,-0.8819 
470,2,-8.8191 
471,1,-0.7077 
471,2,-7.0773 
472,1,0.9856 
472,2,9.8556 
473,1,-0.6015 
473,2,-6.0149 
474,1,-1.6155 
474,2,-16.155 
475,1,-0.3883 
475,2,-3.8834 
476,1,1.2715 
476,2,12.7147 
477,1,0.3025 
477,2,3.0246 
478,1,0.3711 
478,2,3.7111 
479,1,1.1805 
479,2,11.8047 
480,1,1.038 
480,2,10.3798 
481,1,-1.3263 
481,2,-13.2629 
482,1,1.1289 
482,2,11.2886 
483,1,2.0686 
483,2,20.6865 
484,1,0.905 
484,2,9.0502 
485,1,0.1578 
485,2,1.5777 
486,1,-1.1629 
486,2,-11.6288 
487,1,-1.4862 
487,2,-14.8623 
488,1,-0.1438 
488,2,-1.4376 
489,1,-0.5549 
489,2,-5.5488 
490,1,-0.1194 
490,2,-1.194 
491,1,0.0825 
491,2,0.8246 
492,1,1.7575 
492,2,17.5746 
493,1,-0.7826 
493,2,-7.8264 
494,1,0.8797 
494,2,8.797 
495,1,0.9867 
495,2,9.8669 
496,1,-1.389 
496,2,-13.8903 
497,1,-0.9719 
497,2,-9.7189 
498,1,1.2846 
498,2,12.8462 
499,1,0.3953 
499,2,3.9528 
500,1,-0.1153 
500,2,-1.1527 
