202,1,-0.0106 
202,2,-0.1061 
203,1,0.3817 
203,2,3.8172 
204,1,2.0006 
204,2,20.0058 
205,1,-1.6868 
205,2,-16.8679 
206,1,1.0751 
206,2,10.7509 
207,1,-2.1666 
207,2,-21.6661 
208,1,-0.9701 
208,2,-9.7011 
209,1,-0.2826 
209,2,-2.826 
210,1,2.0617 
210,2,20.6166 
211,1,0.1085 
211,2,1.0849 
212,1,-0.1122 
212,2,-1.1219 
213,1,-0.9539 
213,2,-9.5388 
214,1,-0.6638 
214,2,-6.638 
215,1,2.5928 
215,2,25.9282 
216,1,-0.0786 
216,2,-0.7862 
217,1,1.1062 
217,2,11.0622 
218,1,0.5115 
218,2,5.1151 
219,1,-0.0414 
219,2,-0.4138 
220,1,-0.4324 
220,2,-4.3238 
221,1,-0.0811 
221,2,-0.8111 
222,1,1.5798 
222,2,15.7985 
223,1,0.018 
223,2,0.1801 
224,1,0.8536 
224,2,8.5358 
225,1,-1.1706 
225,2,-11.7056 
226,1,-1.1254 
226,2,-11.2539 
227,1,-1.6956 
227,2,-16.9557 
228,1,2.0481 
228,2,20.4806 
229,1,3.1812 
229,2,31.8125 
230,1,-0.1038 
230,2,-1.0379 
231,1,0.6379 
231,2,6.3791 
232,1,1.9841 
232,2,19.8408 
233,1,-1.0844 
233,2,-10.8441 
234,1,1.5636 
234,2,15.6363 
235,1,0.6562 
235,2,6.5618 
236,1,-0.4901 
236,2,-4.9009 
237,1,1.3461 
237,2,13.4615 
238,1,-0.476 
238,2,-4.7605 
239,1,-0.5032 
239,2,-5.0322 
240,1,0.0733 
240,2,0.7327 
241,1,-0.3999 
241,2,-3.9989 
242,1,0.7884 
242,2,7.8839 
243,1,-0.2645 
243,2,-2.6453 
244,1,-0.7326 
244,2,-7.3258 
245,1,-0.2467 
245,2,-2.4673 
246,1,-0.6339 
246,2,-6.3389 
247,1,0.5082 
247,2,5.0816 
248,1,1.0643 
248,2,10.6425 
249,1,-1.5537 
249,2,-15.5374 
250,1,-2.2624 
250,2,-22.6238 
251,1,-0.3363 
251,2,-3.3633 
252,1,-0.7807 
252,2,-7.8074 
253,1,-1.4698 
253,2,-14.698 
254,1,-0.55 
254,2,-5.4995 
255,1,-1.2021 
255,2,-12.0212 
256,1,-0.2457 
256,2,-2.4565 
257,1,-1.2391 
257,2,-12.3913 
258,1,-0.5617 
258,2,-5.6173 
259,1,-0.9697 
259,2,-9.6968 
260,1,-0.5575 
260,2,-5.5745 
261,1,-1.547 
261,2,-15.4703 
262,1,-2.2426 
262,2,-22.4259 
263,1,0.4809 
263,2,4.8089 
264,1,-0.0267 
264,2,-0.2673 
265,1,-1.7376 
265,2,-17.3763 
266,1,-0.5564 
266,2,-5.5643 
267,1,0.8376 
267,2,8.3761 
268,1,0.3305 
268,2,3.3047 
269,1,-0.0404 
269,2,-0.4037 
270,1,3.0944 
270,2,30.944 
271,1,1.3677 
271,2,13.6769 
272,1,-1.1981 
272,2,-11.9812 
273,1,-0.3703 
273,2,-3.7028 
274,1,-0.2515 
274,2,-2.5151 
275,1,-2.3791 
275,2,-23.7907 
276,1,0.8917 
276,2,8.9173 
277,1,-1.6182 
277,2,-16.1824 
278,1,-0.1652 
278,2,-1.6522 
279,1,2.2232 
279,2,22.2316 
280,1,0.4841 
280,2,4.841 
281,1,-1.5389 
281,2,-15.3891 
282,1,0.683 
282,2,6.8299 
283,1,-1.4068 
283,2,-14.0682 
284,1,1.5028 
284,2,15.0276 
285,1,-0.7048 
285,2,-7.0478 
286,1,0.3993 
286,2,3.9934 
287,1,-0.0984 
287,2,-0.9843 
288,1,0.4528 
288,2,4.5285 
289,1,-0.7744 
289,2,-7.7437 
290,1,-1.1157 
290,2,-11.1567 
291,1,-0.6046 
291,2,-6.0455 
292,1,0.7773 
292,2,7.7728 
293,1,-1.604 
293,2,-16.0401 
294,1,-0.0013 
294,2,-0.0134 
295,1,-0.936 
295,2,-9.36 
296,1,-0.9121 
296,2,-9.1213 
297,1,-1.4628 
297,2,-14.6281 
298,1,-0.1681 
298,2,-1.681 
299,1,0.2486 
299,2,2.4865 
300,1,-0.3804 
300,2,-3.8043 
301,1,0.5083 
301,2,5.083 
302,1,1.8212 
302,2,18.2118 
303,1,0.1441 
303,2,1.4413 
304,1,1.2128 
304,2,12.1277 
305,1,-0.6084 
305,2,-6.0844 
306,1,1.2862 
306,2,12.8621 
307,1,-1.1398 
307,2,-11.3976 
308,1,1.0429 
308,2,10.4292 
309,1,-1.5069 
309,2,-15.0693 
310,1,-0.233 
310,2,-2.3301 
311,1,1.9078 
311,2,19.0776 
312,1,0.7821 
312,2,7.8207 
313,1,0.9286 
313,2,9.2862 
314,1,-0.7141 
314,2,-7.1415 
315,1,-1.8258 
315,2,-18.2579 
316,1,-1.8146 
316,2,-18.1462 
317,1,-0.4939 
317,2,-4.9387 
318,1,-0.7151 
318,2,-7.1513 
319,1,1.4119 
319,2,14.1194 
320,1,-0.8839 
320,2,-8.8386 
321,1,-0.5596 
321,2,-5.596 
322,1,2.8366 
322,2,28.3664 
323,1,-1.7768 
323,2,-17.7682 
324,1,0.2938 
324,2,2.938 
325,1,-1.7827 
325,2,-17.8271 
326,1,-1.83 
326,2,-18.3002 
327,1,0.3756 
327,2,3.7555 
328,1,-1.6954 
328,2,-16.9541 
329,1,-0.2699 
329,2,-2.6989 
330,1,-0.6174 
330,2,-6.174 
331,1,-1.5648 
331,2,-15.6485 
332,1,-1.781 
332,2,-17.8096 
333,1,3.541 
333,2,35.4098 
334,1,1.817 
334,2,18.1698 
335,1,-3.5188 
335,2,-35.1878 
336,1,0.3833 
336,2,3.8333 
337,1,-0.1474 
337,2,-1.4736 
338,1,-1.0162 
338,2,-10.1619 
339,1,-1.3411 
339,2,-13.4108 
340,1,-0.5808 
340,2,-5.8083 
341,1,-1.2894 
341,2,-12.8936 
342,1,0.6893 
342,2,6.8932 
343,1,0.7768 
343,2,7.7685 
344,1,-0.1027 
344,2,-1.0265 
345,1,-0.6557 
345,2,-6.5566 
346,1,0.7805 
346,2,7.805 
347,1,-0.0164 
347,2,-0.1642 
348,1,0.5263 
348,2,5.2629 
349,1,-0.7478 
349,2,-7.4781 
350,1,0.026 
350,2,0.2595 
351,1,-0.2025 
351,2,-2.0246 
352,1,-1.9218 
352,2,-19.2183 
353,1,-0.3913 
353,2,-3.9133 
354,1,0.3568 
354,2,3.5675 
355,1,1.725 
355,2,17.25 
356,1,0.1687 
356,2,1.6867 
357,1,-0.5603 
357,2,-5.6032 
358,1,1.7066 
358,2,17.0661 
359,1,-0.5492 
359,2,-5.4922 
360,1,0.2779 
360,2,2.7789 
361,1,1.1841 
361,2,11.841 
362,1,-2.2655 
362,2,-22.6546 
363,1,0.0628 
363,2,0.6275 
364,1,0.0505 
364,2,0.5055 
365,1,-0.4595 
365,2,-4.5951 
366,1,-0.7204 
366,2,-7.2044 
367,1,-2.1755 
367,2,-21.7547 
368,1,-0.4539 
368,2,-4.5387 
369,1,0.8426 
369,2,8.4261 
370,1,-1.235 
370,2,-12.35 
371,1,-1.2303 
371,2,-12.3027 
372,1,1.1913 
372,2,11.9131 
373,1,0.9034 
373,2,9.0336 
374,1,1.1136 
374,2,11.1361 
375,1,-0.8823 
375,2,-8.8232 
376,1,-1.9555 
376,2,-19.5545 
377,1,-1.1771 
377,2,-11.7707 
378,1,-3.1896 
378,2,-31.8964 
379,1,0.0478 
379,2,0.4782 
380,1,0.8396 
380,2,8.3964 
381,1,0.674 
381,2,6.7396 
382,1,1.9077 
382,2,19.0773 
383,1,-0.445 
383,2,-4.4503 
384,1,-0.1078 
384,2,-1.078 
385,1,1.0237 
385,2,10.2369 
386,1,1.0991 
386,2,10.9911 
387,1,0.2245 
387,2,2.2448 
388,1,-0.9175 
388,2,-9.1752 
389,1,-0.7828 
389,2,-7.8279 
390,1,0.336 
390,2,3.3601 
391,1,-0.2888 
391,2,-2.8879 
392,1,0.1641 
392,2,1.6413 
393,1,-0.149 
393,2,-1.4902 
394,1,-2.6586 
394,2,-26.5857 
395,1,1.3837 
395,2,13.837 
396,1,0.1382 
396,2,1.382 
397,1,-1.4033 
397,2,-14.0328 
398,1,0.0137 
398,2,0.1375 
399,1,-0.8668 
399,2,-8.6684 
400,1,0.9666 
400,2,9.6664 
401,1,0.7251 
401,2,7.2505 
402,1,-0.8703 
402,2,-8.7029 
403,1,-0.4707 
403,2,-4.7069 
404,1,-0.8377 
404,2,-8.3768 
405,1,1.6446 
405,2,16.4461 
406,1,-1.532 
406,2,-15.3204 
407,1,-1.0768 
407,2,-10.768 
408,1,-0.3717 
408,2,-3.7167 
409,1,-0.6359 
409,2,-6.3589 
410,1,0.3088 
410,2,3.0883 
411,1,1.1826 
411,2,11.826 
412,1,0.4986 
412,2,4.9861 
413,1,-0.097 
413,2,-0.9701 
414,1,-0.2784 
414,2,-2.7837 
415,1,-1.4837 
415,2,-14.8371 
416,1,-0.8433 
416,2,-8.433 
417,1,-0.1039 
417,2,-1.0393 
418,1,-0.3369 
418,2,-3.3687 
419,1,1.4564 
419,2,14.5636 
420,1,-0.8535 
420,2,-8.5352 
421,1,1.1375 
421,2,11.3746 
422,1,-0.036 
422,2,-0.3598 
423,1,1.2057 
423,2,12.0572 
424,1,-0.6264 
424,2,-6.2644 
425,1,-0.1624 
425,2,-1.6237 
426,1,1.295 
426,2,12.9503 
427,1,-1.9484 
427,2,-19.4844 
428,1,1.332 
428,2,13.3203 
429,1,0.2976 
429,2,2.9765 
430,1,-0.1727 
430,2,-1.7266 
431,1,0.8564 
431,2,8.5638 
432,1,1.3895 
432,2,13.8946 
433,1,-0.4602 
433,2,-4.6024 
434,1,-1.0699 
434,2,-10.6992 
435,1,1.7483 
435,2,17.4827 
436,1,0.7322 
436,2,7.3221 
437,1,1.1092 
437,2,11.0923 
438,1,-0.5687 
438,2,-5.6867 
439,1,-0.1515 
439,2,-1.515 
440,1,-1.1056 
440,2,-11.0562 
441,1,1.4207 
441,2,14.2066 
442,1,-0.132 
442,2,-1.32 
443,1,1.1921 
443,2,11.9206 
444,1,-0.9176 
444,2,-9.1763 
445,1,-0.4411 
445,2,-4.4112 
446,1,0.5829 
446,2,5.8288 
447,1,2.2213 
447,2,22.2126 
448,1,1.9438 
448,2,19.438 
449,1,1.2023 
449,2,12.0233 
450,1,-1.0887 
450,2,-10.8874 
451,1,0.9275 
451,2,9.275 
452,1,-1.294 
452,2,-12.9402 
453,1,1.3381 
453,2,13.3807 
454,1,0.6159 
454,2,6.1591 
455,1,-0.2393 
455,2,-2.3925 
456,1,-1.4335 
456,2,-14.3346 
457,1,-0.1035 
457,2,-1.0354 
458,1,1.1452 
458,2,11.4523 
459,1,2.0735 
459,2,20.7351 
460,1,0.3604 
460,2,3.6045 
461,1,0.0617 
461,2,0.6172 
462,1,-0.1131 
462,2,-1.1311 
463,1,1.1184 
463,2,11.1842 
464,1,0.7579 
464,2,7.5793 
465,1,-0.8152 
465,2,-8.1523 
466,1,-0.6925 
466,2,-6.9252 
467,1,-2.9152 
467,2,-29.1516 
468,1,-0.2194 
468,2,-2.1938 
469,1,0.1508 
469,2,1.508 
470,1,-1.0219 
470,2,-10.2195 
471,1,0.1658 
471,2,1.6578 
472,1,-0.2003 
472,2,-2.0032 
473,1,-1.4187 
473,2,-14.1872 
474,1,-1.4462 
474,2,-14.4621 
475,1,0.5306 
475,2,5.3061 
476,1,0.0217 
476,2,0.217 
477,1,-0.633 
477,2,-6.3301 
478,1,-0.6589 
478,2,-6.5885 
479,1,-0.3681 
479,2,-3.6808 
480,1,-1.5503 
480,2,-15.5029 
481,1,-0.7016 
481,2,-7.016 
482,1,-0.6277 
482,2,-6.2766 
483,1,-0.3573 
483,2,-3.5725 
484,1,-1.4958 
484,2,-14.9581 
485,1,3.2506 
485,2,32.5063 
486,1,0.4021 
486,2,4.0214 
487,1,0.003 
487,2,0.0299 
488,1,-0.608 
488,2,-6.0799 
489,1,-0.2479 
489,2,-2.479 
490,1,-2.0538 
490,2,-20.5376 
491,1,1.8376 
491,2,18.3758 
492,1,0.4286 
492,2,4.2858 
493,1,0.2111 
493,2,2.1106 
494,1,-0.7507 
494,2,-7.5068 
495,1,1.7326 
495,2,17.3257 
496,1,-1.5617 
496,2,-15.6173 
497,1,-1.5122 
497,2,-15.122 
498,1,-1.7622 
498,2,-17.6221 
499,1,-3.1559 
499,2,-31.5592 
500,1,1.1413 
500,2,11.4134 
