53,2,0.0751 
54,1,4.8196 
54,2,-0.7722 
55,1,4.0909 
55,2,1.9558 
56,1,2.4881 
56,2,-0.6455 
57,1,5.0778 
57,2,1.2489 
58,1,4.0499 
58,2,0.8563 
59,1,3.7543 
59,2,2.1406 
60,1,2.5741 
60,2,0.5978 
61,1,3.1168 
61,2,-2.2042 
62,1,3.693 
62,2,0.2465 
63,1,4.5054 
63,2,-1.815 
64,1,2.0877 
64,2,0.1143 
65,1,4.4683 
65,2,-0.0875 
66,1,7.0122 
66,2,-0.3244 
67,1,3.288 
67,2,0.76 
68,1,3.9033 
68,2,-0.0081 
69,1,4.3644 
69,2,-0.6078 
70,1,4.7484 
70,2,-1.3235 
71,1,3.4119 
71,2,1.9249 
72,1,3.6011 
72,2,-1.4726 
73,1,1.4398 
73,2,-0.9532 
74,1,5.6147 
74,2,-0.8613 
75,1,5.0808 
75,2,-1.5579 
76,1,2.0593 
76,2,-0.8351 
77,1,4.2874 
77,2,-1.2714 
78,1,3.2829 
78,2,-1.3492 
79,1,5.3688 
79,2,-0.5036 
80,1,2.7624 
80,2,-0.1356 
81,1,4.6275 
81,2,0.638 
82,1,3.8908 
82,2,0.3636 
83,1,3.5091 
83,2,0.3467 
84,1,4.5371 
84,2,-0.2881 
85,1,2.9852 
85,2,-2.6266 
86,1,3.5879 
86,2,-0.1181 
87,1,3.9735 
87,2,-0.2524 
88,1,3.3686 
88,2,-0.9178 
89,1,4.858 
89,2,0.4665 
90,1,3.4009 
90,2,0.6849 
91,1,1.9439 
91,2,0.7966 
92,1,2.8295 
92,2,-0.0647 
93,1,3.124 
93,2,-0.6957 
94,1,3.577 
94,2,-0.7046 
95,1,3.1781 
95,2,0.1981 
96,1,2.3328 
96,2,1.2171 
97,1,3.2553 
97,2,-0.6076 
98,1,4.3105 
98,2,0.2472 
99,1,3.9471 
99,2,-0.8826 
100,1,4.425 
100,2,-0.2406 
101,1,2.6443 
101,2,-1.271 
102,1,3.3287 
102,2,1.8141 
103,1,5.1004 
103,2,1.6204 
104,1,3.7642 
104,2,-1.2136 
105,1,2.0261 
105,2,0.4776 
106,1,4.7904 
106,2,1.0272 
107,1,4.1567 
107,2,0.4155 
108,1,5.122 
108,2,1.4082 
109,1,4.5043 
109,2,0.2041 
110,1,2.9408 
110,2,-0.6166 
111,1,2.9996 
111,2,-0.249 
112,1,5.1131 
112,2,1.6598 
113,1,4.738 
113,2,-0.9124 
114,1,5.1688 
114,2,-1.2527 
115,1,5.0973 
115,2,-0.9925 
116,1,4.3254 
116,2,-0.1545 
117,1,4.0247 
117,2,0.0338 
118,1,4.9167 
118,2,0.5682 
119,1,2.7011 
119,2,-0.2389 
120,1,4.5603 
120,2,-1.1205 
121,1,3.3994 
121,2,-0.7078 
122,1,2.4358 
122,2,-2.3882 
123,1,2.3965 
123,2,-0.2351 
124,1,2.9354 
124,2,2.2216 
125,1,2.6659 
125,2,-0.8289 
126,1,6.3404 
126,2,0.266 
127,1,2.678 
127,2,-2.1912 
128,1,3.5527 
128,2,-3.4057 
129,1,4.7514 
129,2,0.789 
130,1,3.7638 
130,2,0.5168 
131,1,3.7865 
131,2,-1.0573 
132,1,5.2722 
132,2,-0.1501 
133,1,2.2465 
133,2,-0.8034 
134,1,4.844 
134,2,0.7373 
135,1,2.6102 
135,2,0.4021 
136,1,4.075 
136,2,-2.1427 
137,1,3.0089 
137,2,0.4073 
138,1,6.0683 
138,2,-1.8213 
139,1,4.7382 
139,2,-0.3479 
140,1,3.1778 
140,2,1.2115 
141,1,2.9925 
141,2,0.2006 
142,1,3.3305 
142,2,0.8532 
143,1,4.8702 
143,2,-0.8791 
144,1,3.7354 
144,2,-1.6733 
145,1,2.3205 
145,2,-0.1277 
146,1,5.3901 
146,2,2.6604 
147,1,3.5025 
147,2,0.4082 
148,1,2.9559 
148,2,1.7908 
149,1,4.5153 
149,2,-0.2833 
150,1,4.1525 
150,2,1.0428 
151,1,4.3825 
151,2,0.4121 
152,1,3.1347 
152,2,0.4004 
153,1,4.1342 
153,2,0.8673 
154,1,4.1876 
154,2,-2.3096 
155,1,3.6394 
155,2,0.0033 
156,1,4.1559 
156,2,-1.392 
157,1,5.2619 
157,2,-0.6717 
158,1,4.2899 
158,2,-0.6532 
159,1,4.2928 
159,2,0.4893 
160,1,3.6818 
160,2,-0.067 
161,1,3.0252 
161,2,0.6283 
162,1,6.1826 
162,2,-0.0228 
163,1,3.9138 
163,2,0.5532 
164,1,3.9295 
164,2,0.2424 
165,1,3.4874 
165,2,1.1405 
166,1,5.1933 
166,2,0.8841 
167,1,2.9419 
167,2,-0.7676 
168,1,5.1166 
168,2,0.1348 
169,1,4.2595 
169,2,-1.5835 
170,1,2.9187 
170,2,-1.1159 
171,1,5.9334 
171,2,0.0322 
172,1,3.4049 
172,2,-0.98 
173,1,3.7317 
173,2,1.1991 
174,1,3.4623 
174,2,0.3587 
175,1,4.1784 
175,2,-1.5398 
176,1,3.8569 
176,2,1.888 
177,1,4.4648 
177,2,-0.2948 
178,1,5.4707 
178,2,-1.047 
179,1,4.3269 
179,2,1.2311 
180,1,5.7264 
180,2,-0.9457 
181,1,3.3457 
181,2,0.0437 
182,1,4.2628 
182,2,0.1699 
183,1,4.9359 
183,2,-1.0816 
184,1,3.5258 
184,2,1.6618 
185,1,3.7006 
185,2,-0.1601 
186,1,4.2879 
186,2,-0.2154 
187,1,5.4825 
187,2,-0.9891 
188,1,3.2606 
188,2,0.0417 
189,1,5.0294 
189,2,2.9433 
190,1,2.2144 
190,2,0.0261 
191,1,3.2358 
191,2,1.7534 
192,1,3.2945 
192,2,-0.9252 
193,1,3.313 
193,2,-1.4852 
194,1,3.5421 
194,2,-2.6093 
195,1,5.4673 
195,2,-1.066 
196,1,2.9252 
196,2,0.5066 
197,1,5.0357 
197,2,-0.7712 
198,1,4.3292 
198,2,-0.4478 
199,1,3.9735 
199,2,0.0702 
200,1,3.5472 
200,2,-1.9807 
201,1,4.4769 
201,2,-1.3747 
202,1,4.6124 
202,2,1.5211 
203,1,3.7149 
203,2,-0.0387 
204,1,4.7053 
204,2,-1.9818 
205,1,3.7714 
205,2,1.5141 
206,1,2.9086 
206,2,-1.1774 
207,1,4.1783 
207,2,-0.1887 
208,1,4.3858 
208,2,-0.0842 
209,1,5.5351 
209,2,0.1406 
210,1,4.2416 
210,2,1.2181 
211,1,4.457 
211,2,-2.5885 
212,1,3.6126 
212,2,-0.1987 
213,1,4.1718 
213,2,-0.0397 
214,1,4.2603 
214,2,0.5981 
215,1,2.5532 
215,2,-0.0318 
216,1,4.4629 
216,2,-0.4474 
217,1,5.1665 
217,2,-1.7068 
218,1,5.5575 
218,2,-0.1447 
219,1,4.8465 
219,2,-1.4496 
220,1,2.0966 
220,2,-1.2704 
221,1,2.6901 
221,2,-0.7427 
222,1,4.0246 
222,2,-0.809 
223,1,4.7428 
223,2,0.2312 
224,1,2.891 
224,2,0.5147 
225,1,2.4027 
225,2,-0.3832 
226,1,3.9175 
226,2,0.5464 
227,1,2.8713 
227,2,0.567 
228,1,1.2976 
228,2,0.7868 
229,1,4.5753 
229,2,-0.3869 
230,1,4.3981 
230,2,2.0632 
231,1,5.3648 
231,2,1.1207 
232,1,3.7109 
232,2,0.5585 
233,1,3.5272 
233,2,-0.4499 
234,1,5.185 
234,2,0.4116 
235,1,4.5723 
235,2,-1.1359 
236,1,3.7568 
236,2,0.9557 
237,1,2.855 
237,2,0.6997 
238,1,4.1687 
238,2,-2.0719 
239,1,4.0469 
239,2,1.2736 
240,1,3.9294 
240,2,-2.4084 
241,1,4.1904 
241,2,-1.7293 
242,1,5.0266 
242,2,-1.4245 
243,1,3.9471 
243,2,1.4678 
244,1,4.3091 
244,2,0.5526 
245,1,3.4995 
245,2,-0.9782 
246,1,3.3945 
246,2,-0.6479 
247,1,2.9632 
247,2,0.1013 
248,1,2.9275 
248,2,-0.5987 
249,1,3.2913 
249,2,0.2898 
250,1,4.3339 
250,2,-0.0239 
251,1,3.7576 
251,2,-1.3885 
252,1,4.194 
252,2,0.6656 
253,1,5.9828 
253,2,-0.6665 
254,1,3.8203 
254,2,2.017 
255,1,4.1018 
255,2,-0.6018 
256,1,3.3385 
256,2,2.2096 
257,1,2.8683 
257,2,-0.1741 
258,1,6.3577 
258,2,0.7193 
259,1,5.1237 
259,2,-0.1859 
260,1,4.3195 
260,2,-0.2557 
261,1,4.6016 
261,2,-0.2986 
262,1,3.2772 
262,2,-0.4154 
263,1,3.7312 
263,2,-0.2002 
264,1,4.6742 
264,2,-1.4562 
265,1,4.1259 
265,2,0.4186 
266,1,3.5575 
266,2,-1.3468 
267,1,2.7568 
267,2,0.2935 
268,1,5.0929 
268,2,-2.276 
269,1,3.1058 
269,2,-1.9027 
270,1,3.3334 
270,2,0.242 
271,1,3.7344 
271,2,0.3527 
272,1,3.7315 
272,2,-1.4883 
273,1,4.5675 
273,2,-0.6156 
274,1,4.6353 
274,2,0.8169 
275,1,5.0711 
275,2,-2.6416 
276,1,4.3662 
276,2,1.1508 
277,1,2.9431 
277,2,-0.089 
278,1,4.1982 
278,2,-0.0561 
279,1,1.5841 
279,2,-0.7035 
280,1,2.4884 
280,2,-0.6355 
281,1,4.6557 
281,2,-0.3252 
282,1,2.4791 
282,2,0.6896 
283,1,3.7948 
283,2,1.3069 
284,1,5.3649 
284,2,-0.2899 
285,1,4.5771 
285,2,-0.6033 
286,1,5.5605 
286,2,-0.2946 
287,1,4.3297 
287,2,0.8181 
288,1,2.952 
288,2,0.1346 
289,1,6.4085 
289,2,-0.2771 
290,1,5.5986 
290,2,-0.185 
291,1,3.8736 
291,2,-0.4841 
292,1,3.0575 
292,2,0.5324 
293,1,2.6055 
293,2,-0.8761 
294,1,3.4087 
294,2,1.9189 
295,1,5.3985 
295,2,-0.215 
296,1,3.1487 
296,2,-0.9263 
297,1,4.5371 
297,2,1.7069 
298,1,4.4165 
298,2,0.4242 
299,1,3.3503 
299,2,-0.5688 
300,1,2.8435 
300,2,-0.0777 
301,1,4.8239 
301,2,2.3089 
302,1,3.6396 
302,2,-0.3269 
303,1,2.9737 
303,2,-0.4047 
304,1,2.9595 
304,2,-0.9526 
305,1,3.4451 
305,2,0.8554 
306,1,2.7818 
306,2,0.2348 
307,1,3.6253 
307,2,2.2598 
308,1,4.5266 
308,2,1.615 
309,1,3.2911 
309,2,-0.2977 
310,1,4.4761 
310,2,-1.5561 
311,1,3.3325 
311,2,0.2318 
312,1,4.1611 
312,2,0.3076 
313,1,5.6078 
313,2,0.343 
314,1,2.5657 
314,2,0.8953 
315,1,2.2146 
315,2,0.0507 
316,1,3.8004 
316,2,0.5791 
317,1,1.9013 
317,2,-0.2 
318,1,5.1741 
318,2,-0.6561 
319,1,4.8687 
319,2,-1.5113 
320,1,4.8058 
320,2,-1.3223 
321,1,4.9714 
321,2,-1.1351 
322,1,4.5198 
322,2,1.3395 
323,1,4.677 
323,2,-0.1491 
324,1,5.3738 
324,2,0.5004 
325,1,3.748 
325,2,0.3089 
326,1,4.1514 
326,2,1.1372 
327,1,5.4974 
327,2,0.6512 
328,1,4.5783 
328,2,-0.074 
329,1,4.1724 
329,2,-0.0869 
330,1,5.2664 
330,2,-0.2089 
331,1,4.8349 
331,2,-1.0473 
332,1,2.0716 
332,2,0.0981 
333,1,4.0651 
333,2,-0.5685 
334,1,3.7887 
334,2,0.7884 
335,1,3.5415 
335,2,0.1563 
336,1,4.153 
336,2,-0.0239 
337,1,4.9611 
337,2,1.0637 
338,1,2.0559 
338,2,-1.3817 
339,1,3.6127 
339,2,0.5305 
340,1,3.0408 
340,2,-0.0377 
341,1,4.161 
341,2,-1.7564 
342,1,2.6655 
342,2,-1.9289 
343,1,3.7238 
343,2,1.3474 
344,1,3.9324 
344,2,0.0795 
345,1,3.7491 
345,2,-1.515 
346,1,3.8044 
346,2,-1.0713 
347,1,5.1876 
347,2,0.0732 
348,1,4.1248 
348,2,-2.0092 
349,1,3.0924 
349,2,0.3739 
350,1,2.4688 
350,2,-1.0916 
351,1,1.5773 
351,2,0.1334 
352,1,1.9304 
352,2,-1.3865 
353,1,6.2888 
353,2,0.5093 
354,1,4.507 
354,2,0.7803 
355,1,3.3324 
355,2,-0.8125 
356,1,5.1234 
356,2,0.6231 
357,1,3.4778 
357,2,0.4595 
358,1,3.8697 
358,2,0.0985 
359,1,3.7867 
359,2,-1.4313 
360,1,5.5233 
360,2,0.0009 
361,1,2.9925 
361,2,1.5678 
362,1,4.7213 
362,2,-1.1688 
363,1,4.1951 
363,2,0.2736 
364,1,3.1802 
364,2,-0.4707 
365,1,4.06 
365,2,0.84 
366,1,3.4049 
366,2,0.4151 
367,1,6.2627 
367,2,0.3683 
368,1,5.1769 
368,2,0.2316 
369,1,2.6581 
369,2,0.604 
370,1,3.9118 
370,2,-0.9593 
371,1,5.3491 
371,2,0.2526 
372,1,3.8485 
372,2,-1.4166 
373,1,4.2029 
373,2,-0.8342 
374,1,4.3129 
374,2,-0.2252 
375,1,3.9489 
375,2,0.2765 
376,1,4.555 
376,2,-0.42 
377,1,3.8008 
377,2,0.3982 
378,1,2.7465 
378,2,1.3103 
379,1,2.5964 
379,2,-0.4848 
380,1,4.4985 
380,2,-0.8546 
381,1,3.7456 
381,2,-1.1421 
382,1,5.1328 
382,2,0.4218 
383,1,3.1773 
383,2,-0.1989 
384,1,3.9621 
384,2,-0.1934 
385,1,4.031 
385,2,-0.7155 
386,1,4.5696 
386,2,-0.9736 
387,1,4.3269 
387,2,0.143 
388,1,3.7843 
388,2,-0.9729 
389,1,4.2562 
389,2,-0.4169 
390,1,3.5533 
390,2,2.4702 
391,1,4.4874 
391,2,-0.1396 
392,1,4.0162 
392,2,-0.8074 
393,1,4.4078 
393,2,-0.2495 
394,1,4.551 
394,2,1.2782 
395,1,4.9297 
395,2,0.8971 
396,1,5.1815 
396,2,0.9818 
397,1,3.8067 
397,2,1.3061 
398,1,3.2122 
398,2,0.147 
399,1,3.8162 
399,2,0.2324 
400,1,3.5866 
400,2,-0.3504 
401,1,2.5666 
401,2,1.3903 
402,1,5.0978 
402,2,-1.2929 
403,1,3.2846 
403,2,-1.1551 
404,1,3.1042 
404,2,0.4929 
405,1,4.4787 
405,2,-0.2774 
406,1,2.9553 
406,2,-0.461 
407,1,3.7211 
407,2,-0.8522 
408,1,3.4349 
408,2,-0.2769 
409,1,4.4527 
409,2,-0.7553 
410,1,3.5161 
410,2,-1.1728 
411,1,4.9007 
411,2,-1.1372 
412,1,4.8872 
412,2,0.3005 
413,1,4.0231 
413,2,-0.548 
414,1,3.8983 
414,2,0.2383 
415,1,2.9019 
415,2,-1.0705 
416,1,4.5306 
416,2,1.2271 
417,1,4.777 
417,2,-0.8444 
418,1,3.8499 
418,2,-0.656 
419,1,3.8932 
419,2,-0.0938 
420,1,4.2575 
420,2,1.4371 
421,1,5.0527 
421,2,-1.4798 
422,1,3.9675 
422,2,-1.0811 
423,1,4.5373 
423,2,0.594 
424,1,3.9973 
424,2,0.5373 
425,1,3.1968 
425,2,0.3022 
426,1,4.0187 
426,2,0.3334 
427,1,4.7912 
427,2,0.7795 
428,1,1.8727 
428,2,0.4355 
429,1,4.4165 
429,2,-0.7364 
430,1,3.829 
430,2,-2.3089 
431,1,2.5835 
431,2,0.8311 
432,1,5.2722 
432,2,0.7202 
433,1,3.5155 
433,2,0.1058 
434,1,3.1622 
434,2,-0.5611 
435,1,4.3387 
435,2,-0.6797 
436,1,3.8261 
436,2,-0.6543 
437,1,3.2706 
437,2,0.8566 
438,1,3.5836 
438,2,0.634 
439,1,3.0185 
439,2,0.2776 
440,1,3.3108 
440,2,-0.0707 
441,1,2.454 
441,2,1.0289 
442,1,3.1508 
442,2,1.1494 
443,1,3.9489 
443,2,-0.8472 
444,1,4.2553 
444,2,-0.2033 
445,1,5.7516 
445,2,1.1655 
446,1,6.1549 
446,2,0.2595 
447,1,4.1851 
447,2,-0.4942 
448,1,4.2785 
448,2,0.4025 
449,1,3.2416 
449,2,-1.3643 
450,1,4.5101 
450,2,1.8282 
451,1,3.1088 
451,2,0.0816 
452,1,2.2081 
452,2,-0.1996 
453,1,5.5594 
453,2,1.4294 
454,1,2.7035 
454,2,1.0417 
455,1,2.7314 
455,2,-0.7037 
456,1,2.9941 
456,2,-0.5868 
457,1,3.7249 
457,2,-0.5086 
458,1,3.6334 
458,2,0.3411 
459,1,3.7711 
459,2,-0.3902 
460,1,4.3662 
460,2,-0.3062 
461,1,4.0879 
461,2,0.4996 
462,1,3.4752 
462,2,-0.0346 
463,1,2.5799 
463,2,-0.1801 
464,1,4.4589 
464,2,0.4493 
465,1,4.3428 
465,2,-0.1924 
466,1,2.9437 
466,2,0.4222 
467,1,1.7313 
467,2,-0.2889 
468,1,3.5016 
468,2,0.7205 
469,1,3.0182 
469,2,-0.759 
470,1,5.2765 
470,2,0.5463 
471,1,3.3053 
471,2,0.0893 
472,1,3.5287 
472,2,-0.3434 
473,1,2.8018 
473,2,1.4786 
474,1,2.1858 
474,2,2.2576 
475,1,4.5068 
475,2,-0.3642 
476,1,4.0853 
476,2,-0.8779 
477,1,3.1781 
477,2,0.4711 
478,1,4.6462 
478,2,0.7245 
479,1,2.5967 
479,2,1.4877 
480,1,3.5596 
480,2,0.152 
481,1,3.3371 
481,2,-0.9321 
482,1,6.0857 
482,2,-0.4145 
483,1,1.9715 
483,2,-1.7497 
484,1,3.3083 
484,2,0.119 
485,1,3.8763 
485,2,0.5498 
486,1,4.4037 
486,2,-0.599 
487,1,4.6313 
487,2,1.3743 
488,1,5.158 
488,2,-0.6901 
489,1,3.7557 
489,2,1.2855 
490,1,4.2142 
490,2,-0.382 
491,1,5.6288 
491,2,-0.839 
492,1,4.9436 
492,2,-0.425 
493,1,5.0883 
493,2,1.001 
494,1,3.1743 
494,2,1.191 
495,1,2.4873 
495,2,-0.4355 
496,1,4.0543 
496,2,0.8219 
497,1,5.0681 
497,2,1.0522 
498,1,5.2446 
498,2,0.6849 
499,1,3.466 
499,2,-0.8633 
500,1,3.3817 
500,2,0.8433 
501,1,0.9929 
501,2,2.9949 
502,1,-1.5902 
502,2,3.8437 
503,1,0.8236 
503,2,6.0974 
504,1,-0.1966 
504,2,3.9631 
505,1,0.4256 
505,2,3.6135 
506,1,-0.5999 
506,2,4.5274 
507,1,-0.2377 
507,2,4.9725 
508,1,-0.1744 
508,2,4.4465 
509,1,-0.2923 
509,2,3.7774 
510,1,0.5101 
510,2,4.9061 
511,1,0.5935 
511,2,5.5442 
512,1,0.6313 
512,2,2.3194 
513,1,0.6481 
513,2,4.244 
514,1,-0.6538 
514,2,3.5359 
515,1,-1.4693 
515,2,4.1604 
516,1,-0.6834 
516,2,4.4665 
517,1,-0.9288 
517,2,3.8115 
518,1,-0.4489 
518,2,4.4848 
519,1,-0.8817 
519,2,3.8026 
520,1,1.2441 
520,2,3.7816 
521,1,0.3722 
521,2,1.5609 
522,1,-0.1866 
522,2,3.6368 
523,1,-0.7674 
523,2,3.8628 
524,1,-0.5574 
524,2,3.0104 
525,1,1.0748 
525,2,3.047 
526,1,0.4837 
526,2,3.4315 
527,1,-1.9707 
527,2,4.0324 
528,1,0.5296 
528,2,3.89 
529,1,-0.6041 
529,2,3.0324 
530,1,0.8998 
530,2,3.6258 
531,1,0.4168 
531,2,3.6129 
532,1,0.6417 
532,2,3.4392 
533,1,0.6573 
533,2,3.9846 
534,1,-0.6124 
534,2,3.9606 
535,1,-0.6301 
535,2,5.2434 
536,1,-1.0902 
536,2,2.6243 
537,1,1.9774 
537,2,3.7617 
538,1,-0.474 
538,2,4.3904 
539,1,-0.3645 
539,2,3.2296 
540,1,-0.5053 
540,2,3.427 
541,1,-0.6448 
541,2,2.5719 
542,1,-1.9917 
542,2,2.9292 
543,1,-1.8355 
543,2,6.0009 
544,1,0.1202 
544,2,4.6643 
545,1,-0.3696 
545,2,4.5712 
546,1,-1.0583 
546,2,2.4931 
547,1,-1.4262 
547,2,5.5086 
548,1,0.4247 
548,2,3.449 
549,1,1.1449 
549,2,3.5847 
550,1,-2.1271 
550,2,5.4928 
551,1,0.0754 
551,2,4.014 
552,1,0.6508 
552,2,4.2108 
553,1,2.8662 
553,2,4.4438 
554,1,-0.5483 
554,2,3.6072 
555,1,1.4822 
555,2,5.1313 
556,1,0.9968 
556,2,4.9037 
557,1,1.343 
557,2,3.4834 
558,1,0.8778 
558,2,3.3676 
559,1,-0.8772 
559,2,4.2614 
560,1,1.3683 
560,2,3.4052 
561,1,-1.0519 
561,2,2.825 
562,1,-0.4529 
562,2,2.693 
563,1,0.2885 
563,2,2.7497 
564,1,-1.7445 
564,2,4.4373 
565,1,1.2695 
565,2,5.0311 
566,1,2.2225 
566,2,3.3227 
567,1,-0.3575 
567,2,3.5105 
568,1,0.2343 
568,2,3.8276 
569,1,0.1587 
569,2,6.3527 
570,1,1.4044 
570,2,3.8596 
571,1,0.3876 
571,2,5.0507 
572,1,0.8604 
572,2,3.4314 
573,1,2.2335 
573,2,3.6801 
574,1,-0.1555 
574,2,4.8998 
575,1,-0.7884 
575,2,3.3148 
576,1,-2.1801 
576,2,5.3792 
577,1,-0.4578 
577,2,5.2907 
578,1,-0.1385 
578,2,4.7678 
579,1,-0.1154 
579,2,3.5622 
580,1,0.4925 
580,2,6.1434 
581,1,1.3775 
581,2,4.844 
582,1,0.3083 
582,2,4.7752 
583,1,-1.3281 
583,2,4.7706 
584,1,-1.403 
584,2,5.8145 
585,1,-0.2683 
585,2,3.4229 
586,1,-0.1094 
586,2,3.8573 
587,1,-1.0601 
587,2,4.4945 
588,1,2.7968 
588,2,3.6854 
589,1,0.0804 
589,2,4.1325 
590,1,-0.6413 
590,2,4.2727 
591,1,-0.396 
591,2,5.0614 
592,1,0.2588 
592,2,5.2956 
593,1,-1.155 
593,2,3.6997 
594,1,-2.1833 
594,2,1.8879 
595,1,1.0498 
595,2,3.5815 
596,1,-0.7127 
596,2,3.677 
597,1,-1.0846 
597,2,4.2654 
598,1,-0.871 
598,2,4.2406 
599,1,-0.4106 
599,2,3.9133 
600,1,-0.7285 
600,2,4.6262 
601,1,0.1718 
601,2,4.6591 
602,1,-0.7683 
602,2,3.3682 
603,1,0.0116 
603,2,3.2709 
604,1,-0.4813 
604,2,3.7155 
605,1,0.3435 
605,2,4.4038 
606,1,0.0987 
606,2,3.4799 
607,1,-0.744 
607,2,2.9709 
608,1,0.8272 
608,2,3.914 
609,1,1.1043 
609,2,4.5342 
610,1,0.7148 
610,2,4.4568 
611,1,1.651 
611,2,5.6714 
612,1,1.3182 
612,2,5.1142 
613,1,-0.0899 
613,2,4.0759 
614,1,0.5725 
614,2,4.511 
615,1,1.2085 
615,2,3.061 
616,1,-0.1473 
616,2,3.1821 
617,1,0.391 
617,2,2.8503 
618,1,1.6022 
618,2,4.1531 
619,1,1.9784 
619,2,4.3457 
620,1,0.2773 
620,2,4.077 
621,1,-0.0304 
621,2,3.1627 
622,1,1.6638 
622,2,5.8986 
623,1,0.7459 
623,2,4.0113 
624,1,-2.7602 
624,2,4.7722 
625,1,1.3282 
625,2,4.0854 
626,1,-0.6406 
626,2,4.4275 
627,1,-0.6826 
627,2,2.5119 
628,1,-0.7004 
628,2,3.9811 
629,1,0.2871 
629,2,3.8764 
630,1,-0.4793 
630,2,3.2553 
631,1,0.3213 
631,2,5.0152 
632,1,0.7553 
632,2,4.3347 
633,1,-0.2436 
633,2,3.3474 
634,1,0.6164 
634,2,2.6016 
635,1,-1.3233 
635,2,2.2581 
636,1,0.0908 
636,2,4.6241 
637,1,0.2954 
637,2,4.0378 
638,1,0.0582 
638,2,3.8585 
639,1,-1.6105 
639,2,3.4295 
640,1,1.6482 
640,2,4.9173 
641,1,1.3373 
641,2,4.0865 
642,1,0.1119 
642,2,2.9822 
643,1,-0.9998 
643,2,3.8594 
644,1,2.5399 
644,2,4.3211 
645,1,-0.6063 
645,2,4.5816 
646,1,0.8725 
646,2,3.931 
647,1,-0.8646 
647,2,3.3099 
648,1,-0.1796 
648,2,3.1994 
649,1,0.4697 
649,2,6.1254 
650,1,0.6898 
650,2,2.934 
651,1,0.8136 
651,2,3.7077 
652,1,-1.1716 
652,2,3.0432 
653,1,0.0983 
653,2,3.6996 
654,1,1.3018 
654,2,5.7864 
655,1,-0.2068 
655,2,3.462 
656,1,0.2667 
656,2,4.2662 
657,1,-0.1428 
657,2,3.2037 
658,1,1.1907 
658,2,4.1193 
659,1,0.9884 
659,2,4.1922 
660,1,0.126 
660,2,4.116 
661,1,0.3429 
661,2,2.3875 
662,1,1.9173 
662,2,5.1368 
663,1,0.2882 
663,2,5.1553 
664,1,-1.3012 
664,2,4.1095 
665,1,-1.1381 
665,2,3.9479 
666,1,1.4313 
666,2,3.4647 
667,1,0.5569 
667,2,3.5746 
668,1,-0.9394 
668,2,6.2222 
669,1,-0.3053 
669,2,3.3043 
670,1,1.6639 
670,2,4.8773 
671,1,-2.0693 
671,2,3.6229 
672,1,-0.3305 
672,2,3.2586 
673,1,0.679 
673,2,3.1174 
674,1,1.9916 
674,2,3.0734 
675,1,-0.9713 
675,2,3.2544 
676,1,1.292 
676,2,4.4538 
677,1,-0.6157 
677,2,4.5479 
678,1,-0.8432 
678,2,4.8781 
679,1,-1.7484 
679,2,5.1788 
680,1,1.0425 
680,2,4.7786 
681,1,-0.922 
681,2,4.5957 
682,1,1.5365 
682,2,5.7434 
683,1,0.3024 
683,2,4.1991 
684,1,0.1743 
684,2,3.8941 
685,1,-2.2742 
685,2,3.2182 
686,1,0.0503 
686,2,6.5529 
687,1,0.9727 
687,2,3.8996 
688,1,-0.24 
688,2,4.047 
