210,1,-0.901 
210,2,2.1605 
211,1,-1.2589 
211,2,-0.3988 
212,1,-0.3744 
212,2,-0.1915 
213,1,1.9712 
213,2,-0.612 
214,1,0.1841 
214,2,0.9657 
215,1,-0.3572 
215,2,0.1232 
216,1,0.5505 
216,2,3.2687 
217,1,0.1589 
217,2,0.7795 
218,1,-0.0721 
218,2,-0.0821 
219,1,0.387 
219,2,-0.7108 
220,1,-1.1727 
220,2,-0.8842 
221,1,0.5661 
221,2,-0.9477 
222,1,0.9332 
222,2,-0.1493 
223,1,0.8524 
223,2,-1.1081 
224,1,-0.9724 
224,2,1.2431 
225,1,0.6968 
225,2,-0.4392 
226,1,1.0162 
226,2,0.1885 
227,1,1.5909 
227,2,0.6536 
228,1,-1.2942 
228,2,0.7492 
229,1,-0.9434 
229,2,1.5708 
230,1,0.5153 
230,2,0.2795 
231,1,1.1591 
231,2,1.0832 
232,1,0.1624 
232,2,0.7417 
233,1,1.4271 
233,2,0.4191 
234,1,1.7334 
234,2,0.2626 
235,1,0.7325 
235,2,0.9364 
236,1,1.5932 
236,2,-0.3082 
237,1,0.2994 
237,2,-0.1932 
238,1,-0.8256 
238,2,0.4783 
239,1,0.7959 
239,2,-0.9283 
240,1,0.6341 
240,2,0.1338 
241,1,-1.2944 
241,2,-0.5093 
242,1,0.7954 
242,2,-1.1428 
243,1,0.7974 
243,2,1.6959 
244,1,-0.0205 
244,2,-0.5129 
245,1,0.1433 
245,2,0.4255 
246,1,0.9683 
246,2,-1.3116 
247,1,0.8574 
247,2,0.8222 
248,1,2.866 
248,2,-0.0983 
249,1,-0.5125 
249,2,0.3981 
250,1,-0.602 
250,2,-0.4451 
251,1,-0.8042 
251,2,-1.0931 
252,1,-0.4877 
252,2,-1.0104 
253,1,1.422 
253,2,-0.9763 
254,1,3.0438 
254,2,-0.4685 
255,1,-0.6674 
255,2,0.4416 
256,1,-0.9726 
256,2,0.6436 
257,1,1.4249 
257,2,-1.5208 
258,1,-0.5556 
258,2,1.1754 
259,1,0.2254 
259,2,-0.5342 
260,1,-1.276 
260,2,0.0273 
261,1,-1.7124 
261,2,0.2655 
262,1,0.1736 
262,2,1.067 
263,1,0.5348 
263,2,0.5177 
264,1,-0.5475 
264,2,0.9861 
265,1,-0.7948 
265,2,-0.78 
266,1,-0.8867 
266,2,-0.3311 
267,1,-0.7865 
267,2,1.1348 
268,1,1.0126 
268,2,1.7492 
269,1,-0.0387 
269,2,-1.3741 
270,1,-0.1891 
270,2,-0.3576 
271,1,0.8038 
271,2,0.7597 
272,1,-1.2738 
272,2,-1.1303 
273,1,-0.7567 
273,2,1.2121 
274,1,0.9982 
274,2,1.704 
275,1,-1.751 
275,2,0.526 
276,1,0.3749 
276,2,0.6188 
277,1,-0.5934 
277,2,0.2485 
278,1,-0.0286 
278,2,0.2022 
279,1,-0.2761 
279,2,0.7192 
280,1,-0.1749 
280,2,0.3408 
281,1,-0.2714 
281,2,-0.0233 
282,1,0.3373 
282,2,0.2004 
283,1,0.5204 
283,2,-0.5669 
284,1,0.9189 
284,2,-0.0766 
285,1,-1.1841 
285,2,2.4979 
286,1,-0.6178 
286,2,-0.9054 
287,1,0.948 
287,2,0.2485 
288,1,0.491 
288,2,-0.1745 
289,1,0.7907 
289,2,1.5107 
290,1,-0.5468 
290,2,0.1089 
291,1,2.0849 
291,2,0.1711 
292,1,-0.5416 
292,2,-0.6691 
293,1,-0.1451 
293,2,0.6804 
294,1,2.1051 
294,2,-0.1236 
295,1,-0.4057 
295,2,1.0788 
296,1,-0.7955 
296,2,-1.3076 
297,1,-0.1604 
297,2,0.9962 
298,1,0.7055 
298,2,-0.7037 
299,1,0.0123 
299,2,-0.7621 
300,1,0.4847 
300,2,0.4634 
301,1,-0.991 
301,2,-0.8659 
302,1,1.7495 
302,2,0.7175 
303,1,0.988 
303,2,1.5198 
304,1,2.58 
304,2,0.1051 
305,1,1.3214 
305,2,0.1755 
306,1,1.027 
306,2,-0.4595 
307,1,1.3845 
307,2,-0.2024 
308,1,-1.5503 
308,2,-0.7378 
309,1,-1.1181 
309,2,-0.803 
310,1,0.1026 
310,2,-0.913 
311,1,-0.1384 
311,2,0.6379 
312,1,0.6732 
312,2,-2.6569 
313,1,1.3572 
313,2,-0.2621 
314,1,2.4162 
314,2,-0.3497 
315,1,-0.2219 
315,2,-0.6708 
316,1,-1.245 
316,2,-1.579 
317,1,0.4312 
317,2,0.4971 
318,1,0.512 
318,2,-1.1578 
319,1,0.9622 
319,2,-0.7713 
320,1,-1.6054 
320,2,-1.3676 
321,1,0.9035 
321,2,0.0979 
322,1,1.3374 
322,2,-0.7351 
323,1,-0.9392 
323,2,-0.588 
324,1,-0.2027 
324,2,1.8963 
325,1,-1.9903 
325,2,-0.5035 
326,1,1.7513 
326,2,1.3176 
327,1,0.414 
327,2,-0.5251 
328,1,0.306 
328,2,-1.0012 
329,1,-0.0764 
329,2,0.6518 
330,1,1.0952 
330,2,-0.756 
331,1,-0.1887 
331,2,0.3588 
332,1,-1.3079 
332,2,-0.6402 
333,1,0.8876 
333,2,1.0584 
334,1,-0.7985 
334,2,1.0556 
335,1,-0.6462 
335,2,-1.0081 
336,1,-0.8772 
336,2,0.6775 
337,1,0.2963 
337,2,0.2547 
338,1,0.3441 
338,2,-0.9067 
339,1,-0.3058 
339,2,0.7834 
340,1,-0.7808 
340,2,-0.075 
341,1,-1.2518 
341,2,-0.2931 
342,1,2.096 
342,2,0.6838 
343,1,-0.7818 
343,2,-1.3449 
344,1,0.2907 
344,2,1.3933 
345,1,0.879 
345,2,-1.0656 
346,1,0.6154 
346,2,-0.2495 
347,1,1.4537 
347,2,1.7582 
348,1,-0.1569 
348,2,-0.8685 
349,1,-0.2307 
349,2,-0.8285 
350,1,0.1631 
350,2,0.2442 
351,1,-0.9014 
351,2,1.8497 
352,1,0.2292 
352,2,-0.7003 
353,1,-1.9603 
353,2,1.2154 
354,1,0.5743 
354,2,0.713 
355,1,0.206 
355,2,-1.7938 
356,1,1.0504 
356,2,0.2435 
357,1,-0.4285 
357,2,0.6921 
358,1,-1.8255 
358,2,-0.3126 
359,1,0.688 
359,2,2.1739 
360,1,-0.3986 
360,2,0.94 
361,1,-1.3815 
361,2,-0.1018 
362,1,-0.8321 
362,2,0.7495 
363,1,-0.4874 
363,2,-1.408 
364,1,-0.0435 
364,2,0.4933 
365,1,-1.0051 
365,2,0.3262 
366,1,-0.7841 
366,2,2.502 
367,1,-0.7052 
367,2,-0.3191 
368,1,1.7665 
368,2,-0.5237 
369,1,1.0331 
369,2,-0.1305 
370,1,-2.5076 
370,2,-1.148 
371,1,-0.1887 
371,2,2.2728 
372,1,0.228 
372,2,-0.1609 
373,1,-0.3429 
373,2,-1.0631 
374,1,0.204 
374,2,0.4248 
375,1,0.664 
375,2,0.6315 
376,1,0.771 
376,2,0.8129 
377,1,-0.6054 
377,2,0.0517 
378,1,-1.9822 
378,2,-1.8212 
379,1,-0.762 
379,2,-0.8245 
380,1,-1.0261 
380,2,0.0453 
381,1,-0.7614 
381,2,0.6179 
382,1,0.0243 
382,2,-1.0645 
383,1,-1.252 
383,2,-0.3979 
384,1,-0.2104 
384,2,-1.3409 
385,1,0.8063 
385,2,1.4683 
386,1,0.6202 
386,2,-2.6802 
387,1,-0.0863 
387,2,-0.543 
388,1,-0.0576 
388,2,-0.4298 
389,1,-0.3865 
389,2,0.4425 
390,1,0.2139 
390,2,-0.4725 
391,1,-0.0321 
391,2,-0.3945 
392,1,1.3318 
392,2,-2.1565 
393,1,-0.6633 
393,2,-1.5571 
394,1,0.5294 
394,2,0.1005 
395,1,-1.5936 
395,2,0.9987 
396,1,-1.1357 
396,2,1.5949 
397,1,-1.349 
397,2,1.306 
398,1,0.7735 
398,2,-0.0401 
399,1,1.002 
399,2,-0.4627 
400,1,0.8815 
400,2,1.4408 
401,1,-1.3486 
401,2,1.4808 
402,1,-1.2782 
402,2,-0.4399 
403,1,0.6789 
403,2,0.2549 
404,1,-0.0735 
404,2,1.1824 
405,1,-0.2726 
405,2,-0.0386 
406,1,1.4607 
406,2,-0.337 
407,1,2.0408 
407,2,-0.1217 
408,1,1.9716 
408,2,-1.0549 
409,1,-0.5194 
409,2,-0.1251 
410,1,-1.7752 
410,2,-0.2476 
411,1,0.7842 
411,2,-0.8467 
412,1,1.0208 
412,2,1.3125 
413,1,-0.2108 
413,2,-0.1835 
414,1,-1.158 
414,2,-0.1552 
415,1,1.0628 
415,2,-1.1155 
416,1,0.8539 
416,2,-0.1922 
417,1,0.4781 
417,2,-0.7422 
418,1,0.9029 
418,2,0.8445 
419,1,-0.3381 
419,2,-0.3927 
420,1,1.2032 
420,2,-0.9659 
421,1,-0.4132 
421,2,-0.7912 
422,1,-3.9924 
422,2,1.7055 
423,1,0.0489 
423,2,-0.2355 
424,1,2.213 
424,2,0.4452 
425,1,-0.2584 
425,2,-0.1775 
426,1,-2.5024 
426,2,-0.8289 
427,1,0.2981 
427,2,-1.1431 
428,1,0.6055 
428,2,-0.0323 
429,1,0.784 
429,2,1.09 
430,1,-0.4659 
430,2,0.0085 
431,1,-0.7912 
431,2,-0.9089 
432,1,-0.5721 
432,2,-1.2667 
433,1,0.0875 
433,2,-0.1834 
434,1,0.7186 
434,2,-0.3344 
435,1,-0.1115 
435,2,0.5777 
436,1,0.3117 
436,2,0.686 
437,1,-1.7889 
437,2,-0.2853 
438,1,-0.6273 
438,2,-1.9669 
439,1,-0.9658 
439,2,0.5748 
440,1,-0.4941 
440,2,-1.3506 
441,1,0.7301 
441,2,-0.27 
442,1,2.7008 
442,2,0.1309 
443,1,0.7493 
443,2,-0.2838 
444,1,0.0228 
444,2,-0.2595 
445,1,0.4621 
445,2,-0.8236 
446,1,0.4412 
446,2,0.4442 
447,1,-2.3853 
447,2,-0.2579 
448,1,-0.4889 
448,2,1.6299 
449,1,-0.8443 
449,2,-1.2893 
450,1,1.7771 
450,2,-0.8784 
451,1,-0.543 
451,2,2.0741 
452,1,-1.6513 
452,2,0.0925 
453,1,-0.3991 
453,2,0.214 
454,1,-0.1246 
454,2,1.1416 
455,1,0.3519 
455,2,0.2542 
456,1,1.1488 
456,2,-0.2314 
457,1,-2.9029 
457,2,0.6693 
458,1,-1.2275 
458,2,0.8456 
459,1,0.5434 
459,2,0.0254 
460,1,0.2313 
460,2,-0.3154 
461,1,0.6382 
461,2,1.4749 
462,1,-0.1171 
462,2,-0.4882 
463,1,-1.075 
463,2,0.6193 
464,1,-0.8757 
464,2,-1.1774 
465,1,1.4185 
465,2,-0.6451 
466,1,0.9624 
466,2,-0.4929 
467,1,-0.5704 
467,2,-0.4488 
468,1,0.5668 
468,2,0.1442 
469,1,0.3245 
469,2,-0.5547 
470,1,-1.114 
470,2,-0.364 
471,1,1.7307 
471,2,0.7211 
472,1,-2.1134 
472,2,1.2163 
473,1,0.1389 
473,2,0.3412 
474,1,-1.0781 
474,2,-0.0178 
475,1,-0.2757 
475,2,0.1906 
476,1,-0.5898 
476,2,1.5149 
477,1,0.1292 
477,2,1.1322 
478,1,-0.5256 
478,2,-0.7691 
479,1,0.3843 
479,2,0.1471 
480,1,-1.7237 
480,2,2.0628 
481,1,-0.5769 
481,2,1.6771 
482,1,-0.095 
482,2,0.0251 
483,1,-0.7189 
483,2,-0.8616 
484,1,1.6852 
484,2,1.0481 
485,1,-1.2866 
485,2,0.6024 
486,1,-0.3396 
486,2,-0.4739 
487,1,0.4309 
487,2,0.8101 
488,1,2.1876 
488,2,0.0192 
489,1,-1.4022 
489,2,1.7356 
490,1,-2.0945 
490,2,0.8319 
491,1,-0.2386 
491,2,-1.0795 
492,1,0.0417 
492,2,1.9716 
493,1,0.2606 
493,2,0.6334 
494,1,0.545 
494,2,-0.0651 
495,1,-1.4022 
495,2,-1.488 
496,1,0.1863 
496,2,1.4548 
497,1,1.8115 
497,2,-0.2984 
498,1,0.4702 
498,2,-1.3673 
499,1,-0.1248 
499,2,0.6577 
500,1,0.0474 
500,2,0.2943 
