58,2,-0.6008 
59,1,-0.3519 
59,2,2.2719 
60,1,1.0291 
60,2,-0.6688 
61,1,0.375 
61,2,-1.4279 
62,1,-0.6955 
62,2,-0.0078 
63,1,-0.1217 
63,2,0.1997 
64,1,-0.8944 
64,2,-2.3164 
65,1,0.6002 
65,2,-1.7309 
66,1,-0.3078 
66,2,-0.3875 
67,1,0.7085 
67,2,0.4097 
68,1,0.6535 
68,2,0.0147 
69,1,0.6812 
69,2,-0.237 
70,1,0.6893 
70,2,-0.024 
71,1,-0.6029 
71,2,0.5075 
72,1,0.3145 
72,2,0.058 
73,1,0.5856 
73,2,0.2454 
74,1,-1.4133 
74,2,-0.7176 
75,1,-0.298 
75,2,1.7275 
76,1,-0.7342 
76,2,-0.0104 
77,1,-2.7666 
77,2,0.583 
78,1,1.6182 
78,2,0.6089 
79,1,-0.063 
79,2,-0.639 
80,1,1.5199 
80,2,1.5126 
81,1,0.2793 
81,2,0.6596 
82,1,0.3068 
82,2,-0.8996 
83,1,1.6338 
83,2,-0.7583 
84,1,-0.2665 
84,2,-1.016 
85,1,1.6286 
85,2,-2.3609 
86,1,-0.5276 
86,2,0.3664 
87,1,0.8702 
87,2,0.8519 
88,1,-0.8629 
88,2,-0.3203 
89,1,-1.4643 
89,2,-0.0191 
90,1,0.3488 
90,2,-0.9603 
91,1,1.8354 
91,2,0.6101 
92,1,0.9506 
92,2,-0.6616 
93,1,0.1076 
93,2,0.9501 
94,1,-0.1538 
94,2,-0.9164 
95,1,0.6256 
95,2,-2.3269 
96,1,0.3803 
96,2,0.0602 
97,1,1.97 
97,2,0.2775 
98,1,-0.5727 
98,2,1.9022 
99,1,-0.4673 
99,2,-1.0944 
100,1,1.1391 
100,2,0.2402 
101,1,-0.3312 
101,2,0.1126 
102,1,0.1005 
102,2,1.0242 
103,1,0.0746 
103,2,1.1566 
104,1,0.624 
104,2,0.4006 
105,1,-0.7066 
105,2,-0.2852 
106,1,0.6051 
106,2,-1.5167 
107,1,-0.2656 
107,2,-1.5029 
108,1,0.1986 
108,2,-0.2844 
109,1,-0.2754 
109,2,0.3723 
110,1,2.1697 
110,2,0.6284 
111,1,-0.7839 
111,2,-0.1112 
112,1,-0.1992 
112,2,-0.575 
113,1,-0.0035 
113,2,-0.8529 
114,1,0.0456 
114,2,0.1939 
115,1,-1.7301 
115,2,-0.1813 
116,1,0.6775 
116,2,-0.3162 
117,1,1.5543 
117,2,2.1729 
118,1,0.1377 
118,2,-0.165 
119,1,1.1535 
119,2,3.0692 
120,1,-1.9657 
120,2,0.0102 
121,1,1.0291 
121,2,-1.1209 
122,1,-0.7059 
122,2,-1.9395 
123,1,1.2301 
123,2,-0.4918 
124,1,-0.222 
124,2,0.3615 
125,1,1.1561 
125,2,-0.5798 
126,1,2.6221 
126,2,-0.8558 
127,1,1.2172 
127,2,0.2078 
128,1,0.2704 
128,2,2.1495 
129,1,-0.4925 
129,2,0.0512 
130,1,2.7439 
130,2,-0.0059 
131,1,-1.0426 
131,2,1.1702 
132,1,-0.8973 
132,2,-1.1513 
133,1,0.5609 
133,2,0.1382 
134,1,-0.6489 
134,2,0.8514 
135,1,0.4349 
135,2,1.1205 
136,1,1.7598 
136,2,0.0285 
137,1,0.6896 
137,2,-0.5803 
138,1,2.1474 
138,2,-0.4015 
139,1,0.8987 
139,2,1.2469 
140,1,0.6211 
140,2,-0.3895 
141,1,-0.221 
141,2,-0.4693 
142,1,-0.4882 
142,2,0.5335 
143,1,1.0437 
143,2,-0.9862 
144,1,0.9101 
144,2,-1.148 
145,1,0.5446 
145,2,0.5116 
146,1,-0.8172 
146,2,0.455 
147,1,0.7972 
147,2,-0.3376 
148,1,0.8285 
148,2,-0.9712 
149,1,-0.388 
149,2,1.1338 
150,1,0.3498 
150,2,0.5752 
151,1,-0.993 
151,2,0.4059 
152,1,0.6847 
152,2,0.0486 
153,1,-1.0432 
153,2,-0.7554 
154,1,1.5087 
154,2,-0.7104 
155,1,-0.8682 
155,2,-1.3236 
156,1,-0.5795 
156,2,1.7901 
157,1,-0.1418 
157,2,0.992 
158,1,1.4189 
158,2,1.024 
159,1,-1.1646 
159,2,1.3478 
160,1,1.4598 
160,2,-1.1221 
161,1,-0.6612 
161,2,1.3885 
162,1,0.584 
162,2,0.4135 
163,1,1.7632 
163,2,0.8878 
164,1,0.7604 
164,2,0.2032 
165,1,-1.0364 
165,2,0.2996 
166,1,0.2169 
166,2,0.523 
167,1,-0.6997 
167,2,-0.4897 
168,1,-1.1414 
168,2,-1.7208 
169,1,-1.7399 
169,2,1.8471 
170,1,-0.0819 
170,2,-1.5072 
171,1,1.1661 
171,2,-1.7733 
172,1,1.3881 
172,2,0.3053 
173,1,-0.2377 
173,2,-0.2014 
174,1,0.1303 
174,2,0.3493 
175,1,-0.8201 
175,2,-2.3412 
176,1,-2.1304 
176,2,-1.9094 
177,1,0.3353 
177,2,2.1592 
178,1,0.1583 
178,2,-2.3791 
179,1,0.008 
179,2,-0.57 
180,1,0.9984 
180,2,0.0987 
181,1,0.1172 
181,2,0.9314 
182,1,-0.7976 
182,2,-0.3796 
183,1,-1.7687 
183,2,-0.3573 
184,1,-0.7366 
184,2,0.2613 
185,1,0.1623 
185,2,-1.142 
186,1,-0.006 
186,2,0.0857 
187,1,-0.3874 
187,2,-1.032 
188,1,0.675 
188,2,0.5649 
189,1,-0.4971 
189,2,0.1874 
190,1,0.3477 
190,2,0.455 
191,1,-1.153 
191,2,-0.3104 
192,1,1.17 
192,2,-0.7246 
193,1,0.731 
193,2,-0.6532 
194,1,-0.2318 
194,2,-0.6648 
195,1,0.4574 
195,2,0.5093 
196,1,-2.0736 
196,2,0.0835 
197,1,1.2936 
197,2,-0.4054 
198,1,0.5894 
198,2,1.2102 
199,1,-1.8733 
199,2,-1.004 
200,1,-0.7986 
200,2,-1.365 
201,1,0.99 
201,2,0.6115 
202,1,-1.4136 
202,2,-3.02 
203,1,0.219 
203,2,-0.6132 
204,1,1.698 
204,2,-0.8677 
205,1,0.1213 
205,2,0.2112 
206,1,-0.185 
206,2,-0.2326 
207,1,-0.7106 
207,2,-0.4548 
208,1,0.8581 
208,2,0.4999 
209,1,0.5367 
209,2,-0.3923 
210,1,0.3185 
210,2,-1.0859 
211,1,-1.5394 
211,2,0.9981 
212,1,-0.313 
212,2,-0.5537 
213,1,-1.598 
213,2,-0.2161 
214,1,-0.4383 
214,2,0.6024 
215,1,0.9674 
215,2,1.1122 
216,1,-0.6064 
216,2,0.3069 
217,1,-0.2088 
217,2,0.815 
218,1,1.9081 
218,2,-2.3605 
219,1,-0.2948 
219,2,1.5771 
220,1,0.4871 
220,2,-0.7264 
221,1,-0.6556 
221,2,0.4263 
222,1,-1.0566 
222,2,-0.6214 
223,1,1.3952 
223,2,-0.242 
224,1,-0.2713 
224,2,0.2026 
225,1,0.7801 
225,2,0.3816 
226,1,-0.5688 
226,2,0.9714 
227,1,1.3002 
227,2,-0.1904 
228,1,-0.968 
228,2,-1.069 
229,1,-3.4642 
229,2,0.5132 
230,1,0.5794 
230,2,0.6297 
231,1,-2.1615 
231,2,-0.0808 
232,1,-0.6707 
232,2,-0.7052 
233,1,-0.5711 
233,2,-1.7137 
234,1,2.2061 
234,2,0.8911 
235,1,-1.1904 
235,2,-1.3135 
236,1,0.1547 
236,2,0.6654 
237,1,-2.3754 
237,2,0.072 
238,1,1.2128 
238,2,-0.9392 
239,1,0.8651 
239,2,1.2633 
240,1,-0.7448 
240,2,0.981 
241,1,1.5168 
241,2,0.3352 
242,1,-0.5916 
242,2,1.0864 
243,1,0.6473 
243,2,0.328 
244,1,-0.3044 
244,2,-0.2024 
245,1,1.3213 
245,2,-0.4081 
246,1,-0.7152 
246,2,-1.8595 
247,1,-1.007 
247,2,0.5812 
248,1,-1.43 
248,2,0.517 
249,1,1.5642 
249,2,-0.2953 
250,1,0.5125 
250,2,1.0743 
251,1,0.8709 
251,2,-0.3707 
252,1,1.2637 
252,2,2.1171 
253,1,-1.6811 
253,2,-0.0368 
254,1,-0.5572 
254,2,-0.9374 
255,1,2.1437 
255,2,-2.1626 
256,1,0.4655 
256,2,1.6566 
257,1,-0.3808 
257,2,0.7933 
258,1,0.4925 
258,2,-1.2888 
259,1,1.8852 
259,2,0.4161 
260,1,1.3866 
260,2,-1.4818 
261,1,1.0514 
261,2,1.059 
262,1,0.1995 
262,2,-0.2093 
263,1,-0.6958 
263,2,0.5993 
264,1,1.1017 
264,2,-1.7899 
265,1,1.4031 
265,2,0.6831 
266,1,1.8685 
266,2,-0.4927 
267,1,2.1119 
267,2,-0.5372 
268,1,-0.2785 
268,2,1.2012 
269,1,-0.8284 
269,2,-0.214 
270,1,-0.1461 
270,2,0.4909 
271,1,0.128 
271,2,-0.396 
272,1,0.1379 
272,2,-0.592 
273,1,0.0495 
273,2,-0.8999 
274,1,0.141 
274,2,-1.064 
275,1,0.792 
275,2,0.6797 
276,1,-0.1582 
276,2,0.1958 
277,1,-0.6333 
277,2,-0.9774 
278,1,0.6516 
278,2,-1.3661 
279,1,-0.3116 
279,2,0.7698 
280,1,0.8253 
280,2,-0.4495 
281,1,1.4029 
281,2,-0.9341 
282,1,-0.3737 
282,2,0.0177 
283,1,1.4201 
283,2,0.1381 
284,1,-0.3833 
284,2,0.5448 
285,1,0.7029 
285,2,2.2671 
286,1,-0.5763 
286,2,1.561 
287,1,0.0251 
287,2,-0.2577 
288,1,1.2018 
288,2,2.4359 
289,1,0.0397 
289,2,0.8647 
290,1,-0.2976 
290,2,0.7934 
291,1,-0.3442 
291,2,-1.4842 
292,1,0.1696 
292,2,0.4981 
293,1,-1.507 
293,2,-0.0845 
294,1,-0.9518 
294,2,0.2026 
295,1,-1.3336 
295,2,-0.4574 
296,1,1.5571 
296,2,1.7153 
297,1,1.4562 
297,2,0.8654 
298,1,-0.3766 
298,2,0.0579 
299,1,1.3906 
299,2,-0.6168 
300,1,1.5504 
300,2,1.0869 
301,1,-0.5749 
301,2,1.9136 
302,1,1.3555 
302,2,0.6245 
303,1,-0.7182 
303,2,-0.6362 
304,1,0.5956 
304,2,0.3987 
305,1,0.1465 
305,2,-0.8982 
306,1,0.329 
306,2,-0.397 
307,1,-0.3506 
307,2,1.0148 
308,1,-0.5158 
308,2,-1.4857 
309,1,-1.6642 
309,2,1.3405 
310,1,0.8498 
310,2,-1.187 
311,1,-0.5629 
311,2,-1.8592 
312,1,1.3114 
312,2,2.0919 
313,1,-0.3486 
313,2,-1.4106 
314,1,0.3151 
314,2,-0.9181 
315,1,-0.0946 
315,2,0.782 
316,1,0.8819 
316,2,0.5315 
317,1,-0.2668 
317,2,-1.752 
318,1,-0.558 
318,2,0.1247 
319,1,0.6372 
319,2,-0.1754 
320,1,-1.2757 
320,2,-1.3568 
321,1,1.0951 
321,2,0.2914 
322,1,0.1942 
322,2,0.6277 
323,1,-0.3903 
323,2,-0.3202 
324,1,0.6605 
324,2,1.7476 
325,1,0.4078 
325,2,-0.7032 
326,1,-0.5382 
326,2,0.75 
327,1,0.4477 
327,2,0.4966 
328,1,0.9701 
328,2,1.1516 
329,1,1.9974 
329,2,-0.0105 
330,1,0.0752 
330,2,-1.5656 
331,1,0.2926 
331,2,-0.2753 
332,1,-2.9197 
332,2,-0.1621 
333,1,-0.4319 
333,2,0.1487 
334,1,-1.323 
334,2,-0.4951 
335,1,-0.4531 
335,2,-0.7525 
336,1,-0.8879 
336,2,0.5444 
337,1,1.8076 
337,2,0.1576 
338,1,0.1938 
338,2,1.8236 
339,1,-0.7808 
339,2,1.5465 
340,1,0.8959 
340,2,-1.0019 
341,1,0.6443 
341,2,-0.7964 
342,1,-1.8583 
342,2,0.8296 
343,1,0.61 
343,2,-1.0252 
344,1,0.0749 
344,2,-0.5704 
345,1,0.3086 
345,2,2.8503 
346,1,-0.6744 
346,2,0.8928 
347,1,0.7964 
347,2,-0.1322 
348,1,-0.9349 
348,2,0.1232 
349,1,0.5101 
349,2,-1.2978 
350,1,0.9373 
350,2,1.4583 
351,1,0.2025 
351,2,-1.0727 
352,1,-0.2393 
352,2,-0.9324 
353,1,1.5999 
353,2,1.1032 
354,1,-0.719 
354,2,0.6078 
355,1,-0.1788 
355,2,-0.2069 
356,1,1.2008 
356,2,-0.5221 
357,1,-1.3508 
357,2,-1.9414 
358,1,1.1444 
358,2,-0.9766 
359,1,-0.0497 
359,2,-1.9789 
360,1,0.7159 
360,2,-0.1948 
361,1,-0.031 
361,2,-1.2168 
362,1,0.7279 
362,2,-0.1865 
363,1,1.5005 
363,2,-0.3364 
364,1,1.5169 
364,2,-0.4381 
365,1,-1.4201 
365,2,0.5663 
366,1,0.0116 
366,2,-0.4933 
367,1,2.0302 
367,2,0.8171 
368,1,-1.0076 
368,2,0.4515 
369,1,0.1878 
369,2,0.629 
370,1,1.3599 
370,2,-0.8325 
371,1,0.889 
371,2,0.6481 
372,1,-1.4987 
372,2,-0.8247 
373,1,-0.342 
373,2,0.4601 
374,1,0.9123 
374,2,1.3612 
375,1,-0.9156 
375,2,0.7431 
376,1,1.9855 
376,2,-0.4221 
377,1,0.1354 
377,2,0.5932 
378,1,-0.11 
378,2,-1.7387 
379,1,0.2489 
379,2,-0.5494 
380,1,1.0886 
380,2,0.3794 
381,1,-0.5286 
381,2,2.2247 
382,1,-0.4657 
382,2,-2.6089 
383,1,0.7592 
383,2,-1.4096 
384,1,1.4961 
384,2,1.4354 
385,1,-0.65 
385,2,1.0216 
386,1,-2.3884 
386,2,0.7713 
387,1,0.4474 
387,2,1.8142 
388,1,0.7175 
388,2,0.1297 
389,1,1.5776 
389,2,-0.6042 
390,1,-0.5447 
390,2,-2.2675 
391,1,0.4854 
391,2,-0.7414 
392,1,-1.1953 
392,2,0.3073 
393,1,0.2596 
393,2,-0.1455 
394,1,0.0351 
394,2,-0.043 
395,1,-0.1217 
395,2,-0.9212 
396,1,-1.4699 
396,2,0.1093 
397,1,-0.3626 
397,2,0.9077 
398,1,0.6928 
398,2,0.6661 
399,1,-0.0933 
399,2,0.1968 
400,1,-0.4456 
400,2,0.8646 
401,1,0.0626 
401,2,0.6055 
402,1,1.0262 
402,2,0.2 
403,1,-0.8805 
403,2,-0.5487 
404,1,-0.115 
404,2,-1.3742 
405,1,-1.8008 
405,2,0.2553 
406,1,1.3115 
406,2,0.1782 
407,1,-0.0616 
407,2,0.3268 
408,1,1.8185 
408,2,-1.0678 
409,1,0.784 
409,2,0.8817 
410,1,-0.6052 
410,2,-0.7334 
411,1,-0.167 
411,2,0.1354 
412,1,1.8488 
412,2,0.9188 
413,1,0.5713 
413,2,2.2124 
414,1,0.1397 
414,2,-0.1354 
415,1,-2.1777 
415,2,0.1946 
416,1,-0.1808 
416,2,0.3617 
417,1,0.9192 
417,2,0.3674 
418,1,-1.2847 
418,2,-0.1423 
419,1,0.1646 
419,2,0.3998 
420,1,1.4139 
420,2,-1.0369 
421,1,1.5192 
421,2,-0.2621 
422,1,-1.2106 
422,2,-1.4677 
423,1,1.7163 
423,2,0.0695 
424,1,0.5822 
424,2,0.4213 
425,1,0.3058 
425,2,-3.1904 
426,1,-0.1786 
426,2,0.9525 
427,1,-0.4792 
427,2,-0.3546 
428,1,0.2345 
428,2,0.6667 
429,1,-0.6202 
429,2,-0.1356 
430,1,0.1253 
430,2,0.5798 
431,1,-0.4518 
431,2,-0.647 
432,1,-0.1009 
432,2,-0.2909 
433,1,0.1909 
433,2,-0.2241 
434,1,2.1014 
434,2,-0.3181 
435,1,-0.1948 
435,2,-1.7882 
436,1,0.2407 
436,2,-0.4501 
437,1,-0.8104 
437,2,1.4386 
438,1,0.1266 
438,2,2.0078 
439,1,0.8657 
439,2,1.1027 
440,1,-0.0246 
440,2,-0.0151 
441,1,0.0577 
441,2,0.2096 
442,1,-0.8349 
442,2,-0.064 
443,1,0.4846 
443,2,-0.7027 
444,1,0.1883 
444,2,0.5746 
445,1,-0.426 
445,2,-0.4937 
446,1,-0.9606 
446,2,-1.2591 
447,1,0.7546 
447,2,-1.2231 
448,1,-0.6449 
448,2,0.5227 
449,1,0.886 
449,2,0.4756 
450,1,-0.6392 
450,2,-1.2022 
451,1,-1.6306 
451,2,1.1995 
452,1,0.6026 
452,2,-0.9009 
453,1,1.3325 
453,2,-0.5451 
454,1,-0.2273 
454,2,-0.8216 
455,1,0.5637 
455,2,0.032 
456,1,-0.2002 
456,2,0.7833 
457,1,-1.4607 
457,2,-0.6565 
458,1,0.8465 
458,2,0.087 
459,1,0.9837 
459,2,-1.355 
460,1,0.1332 
460,2,0.1058 
461,1,-1.8245 
461,2,-0.5612 
462,1,-1.052 
462,2,-0.6076 
463,1,-0.4251 
463,2,0.7544 
464,1,1.8455 
464,2,0.5791 
465,1,0.0498 
465,2,-1.6549 
466,1,-2.193 
466,2,-0.6228 
467,1,-0.4705 
467,2,-0.5261 
468,1,0.418 
468,2,0.4805 
469,1,-1.5375 
469,2,0.4218 
470,1,-0.2516 
470,2,1.1737 
471,1,1.8373 
471,2,-0.763 
472,1,0.5522 
472,2,-0.1807 
473,1,-0.5255 
473,2,1.3774 
474,1,0.3739 
474,2,0.9715 
475,1,-1.1758 
475,2,-2.1995 
476,1,2.429 
476,2,0.3439 
477,1,0.6046 
477,2,0.7874 
478,1,-0.482 
478,2,-0.293 
479,1,0.5875 
479,2,2.0501 
480,1,-0.9698 
480,2,-1.0371 
481,1,-0.0433 
481,2,1.7075 
482,1,0.7028 
482,2,0.1767 
483,1,0.7498 
483,2,1.9346 
484,1,0.4304 
484,2,1.003 
485,1,-0.6959 
485,2,-0.2839 
486,1,-0.3041 
486,2,0.7249 
487,1,-1.4411 
487,2,1.066 
488,1,-0.458 
488,2,-0.8679 
489,1,0.574 
489,2,0.1991 
490,1,0.2692 
490,2,-2.0704 
491,1,1.0022 
491,2,-0.6089 
492,1,1.1896 
492,2,0.6249 
493,1,0.525 
493,2,-0.1208 
494,1,-0.3803 
494,2,1.1331 
495,1,0.9042 
495,2,-1.3115 
496,1,0.631 
496,2,0.8459 
497,1,-0.9424 
497,2,-1.8722 
498,1,0.7308 
498,2,0.9972 
499,1,-2.0148 
499,2,-1.6551 
500,1,-0.8604 
500,2,-0.5728 
501,1,8.613 
501,2,6.6539 
502,1,6.1352 
502,2,8.6101 
503,1,7.1777 
503,2,8.962 
504,1,8.8745 
504,2,6.2204 
505,1,8.4432 
505,2,7.048 
506,1,6.8383 
506,2,7.862 
507,1,8.5651 
507,2,7.7717 
508,1,6.1695 
508,2,8.0967 
509,1,9.8315 
509,2,7.4104 
510,1,7.5699 
510,2,7.8106 
511,1,9.1267 
511,2,7.2026 
512,1,6.9385 
512,2,8.5015 
513,1,7.5518 
513,2,10.1204 
514,1,7.3495 
514,2,8.0239 
515,1,9.7722 
515,2,9.8153 
516,1,8.8692 
516,2,5.4088 
517,1,9.8987 
517,2,6.6871 
518,1,9.2161 
518,2,7.7467 
519,1,6.3383 
519,2,8.1601 
520,1,8.1803 
520,2,5.1324 
521,1,8.6792 
521,2,8.7529 
522,1,10.0214 
522,2,7.9409 
523,1,9.8992 
523,2,7.7913 
524,1,7.5625 
524,2,7.1571 
525,1,9.0578 
525,2,7.8611 
526,1,8.6134 
526,2,7.7461 
527,1,9.2065 
527,2,8.4778 
528,1,9.9368 
528,2,7.1872 
529,1,6.9668 
529,2,8.7046 
530,1,8.8461 
530,2,7.0469 
531,1,7.0715 
531,2,8.2279 
532,1,8.5882 
532,2,9.1311 
533,1,7.5386 
533,2,9.0562 
534,1,9.9105 
534,2,7.0899 
535,1,10.2568 
535,2,8.3819 
536,1,8.8373 
536,2,7.5283 
537,1,6.6446 
537,2,5.5478 
538,1,7.4073 
538,2,7.8913 
539,1,6.987 
539,2,7.5109 
540,1,8.8973 
540,2,7.6219 
541,1,7.2834 
541,2,6.0651 
542,1,7.2205 
542,2,8.5034 
543,1,8.3819 
543,2,7.6234 
544,1,6.5383 
544,2,8.2233 
545,1,8.1329 
545,2,7.8027 
546,1,7.3796 
546,2,7.8869 
547,1,8.0871 
547,2,6.9952 
548,1,7.1167 
548,2,7.5314 
549,1,8.8623 
549,2,6.142 
550,1,8.6481 
550,2,7.0574 
551,1,7.4612 
551,2,8.3928 
552,1,10.2752 
552,2,8.6886 
553,1,7.0396 
553,2,7.4919 
554,1,6.0933 
554,2,8.6805 
555,1,6.9816 
555,2,7.5972 
556,1,6.442 
556,2,7.5946 
557,1,7.0672 
557,2,6.7938 
558,1,9.1124 
558,2,7.6592 
559,1,8.6741 
559,2,9.9443 
560,1,7.0483 
560,2,8.3632 
561,1,7.6459 
561,2,9.1835 
562,1,6.2043 
562,2,8.7234 
563,1,8.0344 
563,2,9.0606 
564,1,7.3741 
564,2,7.722 
565,1,7.678 
565,2,7.427 
566,1,9.2641 
566,2,8.7476 
567,1,6.8637 
567,2,8.5151 
568,1,8.3492 
568,2,8.0322 
569,1,8.214 
569,2,7.1558 
570,1,8.6699 
570,2,9.4808 
571,1,8.5357 
571,2,6.7662 
572,1,7.5343 
572,2,7.0481 
573,1,7.3003 
573,2,8.2781 
574,1,8.1878 
574,2,9.8342 
575,1,7.9061 
575,2,7.9736 
576,1,7.0126 
576,2,6.4732 
577,1,8.7363 
577,2,9.1921 
578,1,7.7423 
578,2,6.9964 
579,1,7.4321 
579,2,8.193 
580,1,8.3175 
580,2,9.5504 
581,1,6.1272 
581,2,8.332 
582,1,8.8516 
582,2,7.3419 
583,1,8.6129 
583,2,9.2973 
584,1,9.4989 
584,2,7.5251 
585,1,9.6169 
585,2,8.1843 
586,1,9.1817 
586,2,8.3383 
587,1,6.4437 
587,2,8.9841 
588,1,6.4196 
588,2,7.3502 
589,1,9.0776 
589,2,8.4823 
590,1,6.454 
590,2,8.1865 
591,1,7.9452 
591,2,7.8231 
592,1,7.1599 
592,2,8.4202 
593,1,6.2687 
593,2,9.4072 
594,1,9.7258 
594,2,7.1079 
595,1,8.504 
595,2,7.1204 
596,1,7.1187 
596,2,8.2899 
597,1,7.4974 
597,2,9.2001 
598,1,8.327 
598,2,7.7952 
599,1,8.7353 
599,2,8.3445 
600,1,6.4369 
600,2,6.9974 
601,1,5.9783 
601,2,7.3752 
602,1,7.8149 
602,2,7.685 
603,1,6.0833 
603,2,8.9028 
604,1,9.3463 
604,2,7.7827 
605,1,8.5309 
605,2,8.3822 
606,1,8.1218 
606,2,6.3814 
607,1,6.7758 
607,2,6.5267 
608,1,8.6498 
608,2,10.0519 
609,1,7.6493 
609,2,5.9391 
610,1,8.342 
610,2,9.7696 
611,1,6.9521 
611,2,6.5272 
612,1,7.2465 
612,2,7.4978 
613,1,9.0176 
613,2,8.5804 
614,1,8.2177 
614,2,7.7079 
615,1,7.8444 
615,2,8.6811 
616,1,7.2448 
616,2,6.3948 
617,1,9.856 
617,2,5.7363 
618,1,7.8419 
618,2,8.2755 
619,1,9.1146 
619,2,7.4394 
620,1,5.2955 
620,2,7.8793 
621,1,7.6785 
621,2,8.2299 
622,1,9.0794 
622,2,8.8625 
623,1,7.8407 
623,2,7.7689 
624,1,8.4272 
624,2,8.3088 
625,1,6.756 
625,2,8.1131 
626,1,9.2364 
626,2,7.8211 
627,1,5.4586 
627,2,8.8364 
628,1,9.7074 
628,2,6.8753 
629,1,8.8282 
629,2,6.5282 
630,1,8.5821 
630,2,8.3415 
631,1,6.9556 
631,2,8.4509 
632,1,8.1739 
632,2,7.9281 
633,1,7.3026 
633,2,9.1035 
634,1,8.3811 
634,2,8.5453 
635,1,9.0305 
635,2,9.548 
636,1,6.7566 
636,2,8.3087 
637,1,7.7294 
637,2,7.4897 
638,1,9.2074 
638,2,8.7177 
639,1,8.2894 
639,2,8.4368 
640,1,7.8545 
640,2,9.9274 
641,1,8.8854 
641,2,7.6272 
642,1,6.2961 
642,2,8.0728 
643,1,9.5828 
643,2,8.2128 
644,1,6.7942 
644,2,8.5577 
645,1,8.1568 
645,2,7.7063 
646,1,7.7106 
646,2,8.7091 
647,1,8.7053 
647,2,7.9769 
648,1,6.7234 
648,2,7.8783 
649,1,7.7225 
649,2,7.6879 
650,1,8.9272 
650,2,9.1166 
651,1,8.2119 
651,2,9.043 
652,1,7.5404 
652,2,8.4016 
653,1,8.9095 
653,2,6.9835 
654,1,8.2969 
654,2,7.7303 
655,1,9.7529 
655,2,7.0905 
656,1,6.8868 
656,2,7.3002 
657,1,8.6878 
657,2,8.172 
658,1,10.286 
658,2,9.7152 
659,1,8.1174 
659,2,9.0672 
660,1,7.2712 
660,2,10.8403 
661,1,8.6496 
661,2,8.7795 
662,1,6.7623 
662,2,8.5897 
663,1,8.0525 
663,2,5.2072 
664,1,7.2285 
664,2,8.1503 
665,1,8.7008 
665,2,9.0366 
666,1,8.093 
666,2,7.2868 
667,1,7.5066 
667,2,8.0079 
668,1,6.9029 
668,2,8.7413 
669,1,7.5513 
669,2,8.7328 
670,1,9.5395 
670,2,7.7405 
671,1,7.4011 
671,2,8.9608 
672,1,7.6354 
672,2,7.5946 
673,1,6.8098 
673,2,8.1035 
674,1,5.1969 
674,2,6.6618 
675,1,8.0592 
675,2,7.1016 
676,1,8.7945 
676,2,8.8377 
677,1,8.1243 
677,2,10.4897 
678,1,7.8149 
678,2,9.1686 
679,1,7.4875 
679,2,9.7411 
680,1,6.4856 
680,2,8.9523 
681,1,6.2156 
681,2,6.882 
682,1,8.0811 
682,2,7.0487 
683,1,8.9947 
683,2,7.3764 
