61,2,-0.1967 
62,1,2.8724 
62,2,0.5781 
63,1,3.7658 
63,2,-0.2238 
64,1,3.5594 
64,2,0.4617 
65,1,3.4119 
65,2,0.802 
66,1,1.5867 
66,2,-1.4192 
67,1,1.1523 
67,2,-0.511 
68,1,2.5659 
68,2,-0.0684 
69,1,1.3962 
69,2,-0.1301 
70,1,2.7218 
70,2,0.8387 
71,1,1.9899 
71,2,-0.1786 
72,1,1.1428 
72,2,1.5316 
73,1,3.9664 
73,2,-0.2411 
74,1,4.2594 
74,2,-1.5092 
75,1,3.8368 
75,2,-0.1526 
76,1,5.0783 
76,2,-0.0283 
77,1,3.2549 
77,2,-2.038 
78,1,2.9418 
78,2,0.8761 
79,1,3.5084 
79,2,0.1718 
80,1,1.7231 
80,2,0.87 
81,1,2.7853 
81,2,0.2992 
82,1,4.2089 
82,2,0.9442 
83,1,4.5891 
83,2,1.1795 
84,1,3.6029 
84,2,0.0175 
85,1,0.776 
85,2,-0.6312 
86,1,0.8478 
86,2,-1.4394 
87,1,3.2431 
87,2,-0.515 
88,1,1.9677 
88,2,-1.2652 
89,1,3.6882 
89,2,-0.7564 
90,1,1.938 
90,2,0.0684 
91,1,3.5327 
91,2,-0.7611 
92,1,1.0657 
92,2,2.1739 
93,1,3.5552 
93,2,-0.175 
94,1,3.3647 
94,2,-1.1561 
95,1,2.7884 
95,2,-0.654 
96,1,3.432 
96,2,-1.5517 
97,1,4.3202 
97,2,0.9152 
98,1,2.8602 
98,2,0.29 
99,1,2.2003 
99,2,-1.7793 
100,1,2.3016 
100,2,-0.4648 
101,1,1.8984 
101,2,-0.3627 
102,1,4.2681 
102,2,0.8483 
103,1,3.778 
103,2,-0.5909 
104,1,2.1673 
104,2,-0.3273 
105,1,3.918 
105,2,0.5292 
106,1,2.526 
106,2,1.8987 
107,1,1.3436 
107,2,0.1143 
108,1,3.1223 
108,2,0.2084 
109,1,3.7599 
109,2,-0.3243 
110,1,1.5754 
110,2,-1.5892 
111,1,2.8398 
111,2,0.2648 
112,1,2.4453 
112,2,1.408 
113,1,4.3131 
113,2,0.2775 
114,1,3.4786 
114,2,-1.0695 
115,1,3.3432 
115,2,1.5528 
116,1,1.6882 
116,2,2.0777 
117,1,3.8089 
117,2,-0.6614 
118,1,2.0008 
118,2,-0.2061 
119,1,1.4712 
119,2,1.025 
120,1,3.6645 
120,2,-0.3147 
121,1,2.7234 
121,2,0.853 
122,1,3.4901 
122,2,0.4342 
123,1,3.3043 
123,2,-0.2862 
124,1,2.9572 
124,2,-0.5025 
125,1,5.2374 
125,2,1.2532 
126,1,2.122 
126,2,-0.2469 
127,1,1.1348 
127,2,-0.4418 
128,1,3.7366 
128,2,0.3807 
129,1,3.6997 
129,2,0.6945 
130,1,3.9848 
130,2,-0.0684 
131,1,4.247 
131,2,-1.6822 
132,1,3.8954 
132,2,-0.9587 
133,1,2.5982 
133,2,0.427 
134,1,1.1086 
134,2,0.0716 
135,1,2.8751 
135,2,0.3625 
136,1,1.8373 
136,2,-0.2468 
137,1,1.8266 
137,2,-1.1132 
138,1,3.9634 
138,2,-0.9517 
139,1,3.6855 
139,2,-0.3881 
140,1,3.0905 
140,2,0.0346 
141,1,3.6882 
141,2,-0.943 
142,1,2.282 
142,2,1.6891 
143,1,2.7534 
143,2,0.427 
144,1,2.9957 
144,2,-0.0997 
145,1,2.3221 
145,2,-0.2709 
146,1,3.5704 
146,2,-0.1477 
147,1,2.5443 
147,2,-0.9556 
148,1,3.0534 
148,2,0.7851 
149,1,2.4298 
149,2,-0.5812 
150,1,1.3082 
150,2,0.3539 
151,1,4.2035 
151,2,-1.0129 
152,1,2.2163 
152,2,-1.1522 
153,1,2.076 
153,2,0.0188 
154,1,4.2939 
154,2,0.088 
155,1,4.334 
155,2,2.8277 
156,1,2.9263 
156,2,1.2505 
157,1,1.862 
157,2,-0.0556 
158,1,0.2716 
158,2,-2.7411 
159,1,2.9949 
159,2,1.2014 
160,1,4.4285 
160,2,0.3036 
161,1,2.9013 
161,2,0.8952 
162,1,2.5944 
162,2,-0.5436 
163,1,3.4501 
163,2,0.0901 
164,1,1.6765 
164,2,0.5701 
165,1,3.3558 
165,2,-0.2493 
166,1,2.4493 
166,2,0.5017 
167,1,5.2011 
167,2,0.3886 
168,1,3.0161 
168,2,-1.2185 
169,1,2.9287 
169,2,-0.7138 
170,1,1.2537 
170,2,1.2796 
171,1,5.2864 
171,2,0.6677 
172,1,1.104 
172,2,0.2034 
173,1,4.043 
173,2,0.0912 
174,1,1.265 
174,2,0.0234 
175,1,3.6446 
175,2,-0.7662 
176,1,3.5739 
176,2,-1.1825 
177,1,3.1946 
177,2,0.381 
178,1,3.0021 
178,2,0.6968 
179,1,2.834 
179,2,-0.2628 
180,1,4.674 
180,2,0.2139 
181,1,2.3608 
181,2,-1.805 
182,1,3.0558 
182,2,-0.1278 
183,1,2.5104 
183,2,0.9942 
184,1,2.4647 
184,2,-1.0234 
185,1,2.4708 
185,2,0.2334 
186,1,1.5745 
186,2,-0.711 
187,1,4.2274 
187,2,1.5867 
188,1,3.0899 
188,2,2.6019 
189,1,2.9322 
189,2,-0.1382 
190,1,2.5304 
190,2,-0.0914 
191,1,2.2498 
191,2,1.5218 
192,1,3.0026 
192,2,-1.1737 
193,1,3.8436 
193,2,-1.7266 
194,1,2.5657 
194,2,-1.0151 
195,1,3.6595 
195,2,1.005 
196,1,1.8236 
196,2,-0.4689 
197,1,4.0016 
197,2,0.6701 
198,1,2.433 
198,2,-0.1494 
199,1,1.803 
199,2,-0.0653 
200,1,2.9035 
200,2,0.3797 
201,1,3.5495 
201,2,-0.617 
202,1,2.6698 
202,2,0.2572 
203,1,3.9189 
203,2,0.2035 
204,1,1.8494 
204,2,-0.1515 
205,1,0.7435 
205,2,-0.2845 
206,1,3.5348 
206,2,2.1108 
207,1,2.2483 
207,2,-0.3001 
208,1,1.9019 
208,2,0.8804 
209,1,2.4848 
209,2,1.4533 
210,1,2.1584 
210,2,-0.1502 
211,1,3.1476 
211,2,0.6703 
212,1,2.3458 
212,2,-1.1669 
213,1,1.8791 
213,2,-0.398 
214,1,3.9026 
214,2,0.171 
215,1,1.6279 
215,2,-0.3602 
216,1,3.6446 
216,2,0.515 
217,1,1.5188 
217,2,-0.4084 
218,1,0.6566 
218,2,0.3267 
219,1,3.6572 
219,2,0.2217 
220,1,3.557 
220,2,0.7377 
221,1,4.1315 
221,2,-0.4787 
222,1,2.9652 
222,2,-1.8022 
223,1,3.8273 
223,2,-0.8111 
224,1,4.5812 
224,2,-0.095 
225,1,3.9696 
225,2,1.6968 
226,1,3.4816 
226,2,1.2125 
227,1,3.4936 
227,2,0.9894 
228,1,2.7703 
228,2,-0.7512 
229,1,2.2723 
229,2,0.7951 
230,1,3.2902 
230,2,0.2774 
231,1,1.7804 
231,2,1.498 
232,1,1.5783 
232,2,-0.049 
233,1,0.5454 
233,2,0.087 
234,1,2.9892 
234,2,-0.5214 
235,1,3.9139 
235,2,0.1827 
236,1,4.3503 
236,2,-1.2341 
237,1,2.4115 
237,2,0.0303 
238,1,2.1683 
238,2,-1.6547 
239,1,3.7798 
239,2,1.2016 
240,1,2.8715 
240,2,1.3017 
241,1,2.4462 
241,2,-0.0119 
242,1,4.9968 
242,2,-0.7478 
243,1,1.7073 
243,2,0.0358 
244,1,2.5488 
244,2,1.6105 
245,1,3.4557 
245,2,-0.4534 
246,1,3.051 
246,2,0.6152 
247,1,2.6184 
247,2,0.8457 
248,1,3.4384 
248,2,-0.5977 
249,1,3.5198 
249,2,0.4121 
250,1,3.1788 
250,2,-1.2132 
251,1,3.1046 
251,2,-1.0281 
252,1,1.7895 
252,2,-1.268 
253,1,3.4715 
253,2,0.3387 
254,1,2.6074 
254,2,-0.9396 
255,1,3.4082 
255,2,0.2398 
256,1,3.9455 
256,2,0.1443 
257,1,3.8478 
257,2,0.5153 
258,1,2.7001 
258,2,0.5149 
259,1,2.5932 
259,2,-0.0761 
260,1,2.3436 
260,2,0.414 
261,1,3.2749 
261,2,0.3815 
262,1,3.0817 
262,2,1.2091 
263,1,2.7157 
263,2,-0.7921 
264,1,3.6752 
264,2,0.8859 
265,1,3.4171 
265,2,-0.5088 
266,1,5.0015 
266,2,-0.4615 
267,1,2.454 
267,2,0.3956 
268,1,1.1443 
268,2,2.371 
269,1,3.7289 
269,2,-0.4376 
270,1,2.4874 
270,2,0.0062 
271,1,2.3106 
271,2,-1.6228 
272,1,3.3061 
272,2,-0.8129 
273,1,3.2917 
273,2,0.1744 
274,1,3.1917 
274,2,-1.3337 
275,1,3.9282 
275,2,-2.2698 
276,1,2.3886 
276,2,-0.0775 
277,1,2.4389 
277,2,0.5255 
278,1,2.9213 
278,2,0.07 
279,1,0.9246 
279,2,0.7275 
280,1,3.3126 
280,2,0.4969 
281,1,2.2895 
281,2,0.5136 
282,1,3.1559 
282,2,-0.8516 
283,1,2.7886 
283,2,-0.7035 
284,1,3.2827 
284,2,0.3925 
285,1,2.483 
285,2,-0.2337 
286,1,4.4707 
286,2,0.9945 
287,1,3.737 
287,2,0.1821 
288,1,3.4497 
288,2,0.3007 
289,1,4.81 
289,2,-0.6161 
290,1,2.5219 
290,2,0.9706 
291,1,2.0167 
291,2,0.9889 
292,1,4.2768 
292,2,-0.176 
293,1,2.2264 
293,2,0.7686 
294,1,3.5817 
294,2,-0.6574 
295,1,2.679 
295,2,1.0137 
296,1,3.7764 
296,2,-2.0732 
297,1,2.5966 
297,2,0.5748 
298,1,4.8149 
298,2,0.4339 
299,1,3.431 
299,2,-0.8169 
300,1,4.0085 
300,2,-0.3646 
301,1,2.1233 
301,2,-0.1027 
302,1,3.0379 
302,2,0.7151 
303,1,3.8652 
303,2,-0.4595 
304,1,2.9867 
304,2,-1.5621 
305,1,2.046 
305,2,-0.4309 
306,1,3.3921 
306,2,-0.5391 
307,1,1.998 
307,2,2.1478 
308,1,5.0197 
308,2,-0.7509 
309,1,3.1083 
309,2,1.2855 
310,1,1.2242 
310,2,1.1649 
311,1,2.7603 
311,2,-0.821 
312,1,1.8252 
312,2,-1.3575 
313,1,1.9961 
313,2,0.17 
314,1,2.2329 
314,2,0.632 
315,1,2.3537 
315,2,0.8655 
316,1,2.1826 
316,2,0.4908 
317,1,2.5577 
317,2,1.4546 
318,1,2.5876 
318,2,-0.682 
319,1,3.5959 
319,2,-1.1981 
320,1,4.8778 
320,2,-0.8532 
321,1,2.9165 
321,2,1.6416 
322,1,3.6557 
322,2,-0.6761 
323,1,5.0733 
323,2,-2.1442 
324,1,3.2647 
324,2,0.4711 
325,1,3.1531 
325,2,-0.3141 
326,1,3.757 
326,2,1.3252 
327,1,1.758 
327,2,-0.4271 
328,1,2.5838 
328,2,0.9228 
329,1,2.9582 
329,2,-0.6524 
330,1,2.1734 
330,2,-0.9036 
331,1,2.8096 
331,2,-1.6545 
332,1,3.4404 
332,2,0.8692 
333,1,1.7076 
333,2,-2.1854 
334,1,2.3815 
334,2,0.8765 
335,1,3.0915 
335,2,0.6115 
336,1,3.0312 
336,2,0.0436 
337,1,3.1442 
337,2,0.0154 
338,1,2.6953 
338,2,-2.3015 
339,1,4.9777 
339,2,-1.0159 
340,1,3.4909 
340,2,0.7608 
341,1,3.9229 
341,2,0.0103 
342,1,1.6069 
342,2,3.2216 
343,1,3.3445 
343,2,-0.9951 
344,1,4.1825 
344,2,0.1857 
345,1,4.0363 
345,2,-0.9451 
346,1,2.7839 
346,2,-0.7022 
347,1,3.7586 
347,2,0.5506 
348,1,2.9978 
348,2,2.3194 
349,1,2.0157 
349,2,0.4734 
350,1,3.8462 
350,2,0.4266 
351,1,3.9262 
351,2,-1.0433 
352,1,3.4442 
352,2,1.1378 
353,1,4.4162 
353,2,-0.231 
354,1,3.0638 
354,2,0.8488 
355,1,3.8778 
355,2,1.3293 
356,1,3.5032 
356,2,0.5686 
357,1,3.7241 
357,2,0.3129 
358,1,1.9584 
358,2,0.4854 
359,1,2.6253 
359,2,0.5945 
360,1,3.4044 
360,2,0.0178 
361,1,2.3522 
361,2,0.6631 
362,1,2.399 
362,2,0.9598 
363,1,2.4869 
363,2,-0.1929 
364,1,2.403 
364,2,-0.2701 
365,1,2.5581 
365,2,-0.412 
366,1,3.7513 
366,2,-0.7992 
367,1,1.9318 
367,2,-0.3079 
368,1,2.9646 
368,2,0.3135 
369,1,4.2956 
369,2,-2.2925 
370,1,1.7033 
370,2,-0.0879 
371,1,2.5819 
371,2,1.3723 
372,1,2.2742 
372,2,2.2394 
373,1,3.2431 
373,2,0.6607 
374,1,3.4186 
374,2,-0.9413 
375,1,3.9897 
375,2,0.8534 
376,1,1.7315 
376,2,0.2598 
377,1,3.2152 
377,2,1.2032 
378,1,3.5411 
378,2,-0.9187 
379,1,2.302 
379,2,1.1188 
380,1,2.5396 
380,2,0.223 
381,1,2.5023 
381,2,0.8019 
382,1,2.1256 
382,2,0.2945 
383,1,2.54 
383,2,-0.8552 
384,1,3.1766 
384,2,-0.1734 
385,1,0.9279 
385,2,0.4937 
386,1,0.4631 
386,2,-0.0211 
387,1,1.1928 
387,2,-1.3132 
388,1,2.6336 
388,2,-0.3173 
389,1,1.9537 
389,2,0.4856 
390,1,4.1749 
390,2,-0.017 
391,1,3.552 
391,2,0.1694 
392,1,1.9543 
392,2,-1.5732 
393,1,2.6755 
393,2,-1.1463 
394,1,4.3363 
394,2,-0.6569 
395,1,3.8232 
395,2,-0.1726 
396,1,4.3394 
396,2,-3.4185 
397,1,2.7794 
397,2,0.5541 
398,1,3.1703 
398,2,0.1033 
399,1,2.8263 
399,2,-0.4394 
400,1,3.8277 
400,2,-1.2373 
401,1,4.1463 
401,2,1.134 
402,1,3.4302 
402,2,-2.0061 
403,1,2.862 
403,2,-0.4746 
404,1,2.0686 
404,2,-1.4746 
405,1,2.2793 
405,2,1.7651 
406,1,3.061 
406,2,0.0589 
407,1,3.2461 
407,2,-0.1289 
408,1,2.0209 
408,2,-0.1751 
409,1,2.9655 
409,2,-1.0201 
410,1,2.3424 
410,2,-1.0286 
411,1,0.5163 
411,2,2.0873 
412,1,2.9519 
412,2,-0.3743 
413,1,3.6312 
413,2,-1.0107 
414,1,1.1393 
414,2,-0.4681 
415,1,4.1996 
415,2,0.2971 
416,1,2.9568 
416,2,-0.7571 
417,1,2.3258 
417,2,-0.8452 
418,1,4.8611 
418,2,1.8374 
419,1,1.4258 
419,2,3.243 
420,1,0.6774 
420,2,-2.1559 
421,1,2.6941 
421,2,0.9138 
422,1,2.5753 
422,2,-0.0274 
423,1,1.7282 
423,2,-1.4788 
424,1,2.9125 
424,2,0.0011 
425,1,4.2764 
425,2,0.3115 
426,1,1.8966 
426,2,0.8487 
427,1,4.3233 
427,2,-1.0537 
428,1,3.6243 
428,2,2.0319 
429,1,3.1556 
429,2,-0.563 
430,1,4.0476 
430,2,0.3285 
431,1,1.513 
431,2,0.1693 
432,1,0.5865 
432,2,-0.8531 
433,1,3.6352 
433,2,1.0473 
434,1,1.8357 
434,2,0.7588 
435,1,2.8035 
435,2,1.4631 
436,1,3.6519 
436,2,0.4719 
437,1,2.4981 
437,2,1.171 
438,1,3.8091 
438,2,-0.8268 
439,1,3.3412 
439,2,-0.5263 
440,1,3.9869 
440,2,-0.652 
441,1,3.4266 
441,2,0.7425 
442,1,5.0828 
442,2,1.4194 
443,1,2.9975 
443,2,0.9431 
444,1,4.1043 
444,2,-0.7884 
445,1,3.1848 
445,2,-0.0616 
446,1,2.6742 
446,2,-0.3367 
447,1,2.638 
447,2,-0.4154 
448,1,1.7489 
448,2,0.1181 
449,1,2.6238 
449,2,0.3625 
450,1,4.0416 
450,2,-0.3715 
451,1,2.5738 
451,2,-0.1255 
452,1,2.7928 
452,2,-0.9154 
453,1,4.1016 
453,2,0.0247 
454,1,1.3136 
454,2,-0.278 
455,1,1.9656 
455,2,0.6015 
456,1,3.9198 
456,2,-0.841 
457,1,4.3498 
457,2,0.2626 
458,1,1.8169 
458,2,-1.2933 
459,1,2.9208 
459,2,0.6414 
460,1,2.7081 
460,2,0.2335 
461,1,3.3672 
461,2,0.1538 
462,1,2.6982 
462,2,2.3487 
463,1,1.4704 
463,2,-0.1649 
464,1,3.58 
464,2,0.0659 
465,1,2.6651 
465,2,-0.4246 
466,1,2.9203 
466,2,-0.9676 
467,1,1.9434 
467,2,-0.6629 
468,1,2.9771 
468,2,2.119 
469,1,3.4797 
469,2,1.794 
470,1,1.9231 
470,2,-0.8543 
471,1,1.9434 
471,2,1.5026 
472,1,2.7743 
472,2,0.1129 
473,1,2.6023 
473,2,-1.2736 
474,1,3.0927 
474,2,1.3546 
475,1,3.5055 
475,2,0.8872 
476,1,2.7027 
476,2,0.1858 
477,1,2.8661 
477,2,-2.2295 
478,1,2.8046 
478,2,-0.5704 
479,1,2.9732 
479,2,0.6146 
480,1,1.5617 
480,2,0.0095 
481,1,2.6022 
481,2,0.1689 
482,1,2.5335 
482,2,1.6783 
483,1,2.3939 
483,2,0.9251 
484,1,4.2238 
484,2,0.5726 
485,1,3.2393 
485,2,-0.1522 
486,1,2.8377 
486,2,1.9673 
487,1,3.6397 
487,2,1.6122 
488,1,4.9092 
488,2,-1.7712 
489,1,5.0379 
489,2,0.916 
490,1,3.8409 
490,2,1.7412 
491,1,3.1243 
491,2,-0.6862 
492,1,3.0603 
492,2,-1.0957 
493,1,1.7884 
493,2,0.7092 
494,1,2.2051 
494,2,0.0668 
495,1,2.4431 
495,2,0.9338 
496,1,2.7325 
496,2,0.3225 
497,1,4.1401 
497,2,-1.2403 
498,1,3.3998 
498,2,-0.4176 
499,1,2.8233 
499,2,-0.9433 
500,1,3.1145 
500,2,2.2688 
