398,1,-0.2573 
399,0,5.7063 
399,1,-2.5932 
400,0,7.5127 
400,1,-1.0592 
401,0,5.6559 
401,1,-0.0258 
402,0,5.9887 
402,1,0.6796 
403,0,4.4865 
403,1,0.4994 
404,0,6.714 
404,1,-0.4714 
405,0,5.6174 
405,1,-0.0992 
406,0,4.6079 
406,1,0.5493 
407,0,6.2594 
407,1,1.0768 
408,0,6.1209 
408,1,-0.2289 
409,0,5.6659 
409,1,-1.2961 
410,0,5.1157 
410,1,-1.4681 
411,0,5.4017 
411,1,-0.0277 
412,0,5.5567 
412,1,-0.5086 
413,0,5.733 
413,1,0.9477 
414,0,4.2494 
414,1,-0.1321 
415,0,8.9908 
415,1,1.0516 
416,0,4.7633 
416,1,-1.9701 
417,0,3.8606 
417,1,0.1362 
418,0,6.619 
418,1,-0.4749 
419,0,4.5939 
419,1,-0.201 
420,0,6.9866 
420,1,-1.5214 
421,0,5.9785 
421,1,0.2292 
422,0,5.3602 
422,1,0.8088 
423,0,6.4416 
423,1,-0.471 
424,0,5.8218 
424,1,0.1731 
425,0,5.8147 
425,1,-0.7859 
426,0,7.096 
426,1,0.189 
427,0,5.0271 
427,1,1.4356 
428,0,8.1264 
428,1,0.1521 
429,0,6.005 
429,1,1.3803 
430,0,5.0125 
430,1,-0.4158 
431,0,6.9547 
431,1,1.8896 
432,0,6.2821 
432,1,-0.7697 
433,0,4.4759 
433,1,0.7889 
434,0,6.3876 
434,1,-0.4749 
435,0,5.8203 
435,1,-0.7849 
436,0,5.3036 
436,1,1.2701 
437,0,6.2348 
437,1,-1.3151 
438,0,5.5055 
438,1,0.0238 
439,0,5.6109 
439,1,-0.7365 
440,0,4.9034 
440,1,0.0636 
441,0,6.0769 
441,1,0.2444 
442,0,6.149 
442,1,0.3254 
443,0,5.9363 
443,1,-0.7789 
444,0,5.4183 
444,1,0.2258 
445,0,6.8051 
445,1,-0.4452 
446,0,4.9364 
446,1,0.9912 
447,0,6.4363 
447,1,0.0413 
448,0,6.3 
448,1,0.7282 
449,0,6.4529 
449,1,2.0246 
450,0,5.8334 
450,1,0.6277 
451,0,5.8711 
451,1,-1.0098 
452,0,5.5596 
452,1,1.6608 
453,0,7.0517 
453,1,-2.0997 
454,0,6.2757 
454,1,0.0034 
455,0,8.3178 
455,1,-0.1906 
456,0,6.0693 
456,1,-1.127 
457,0,6.5256 
457,1,-0.5358 
458,0,7.1674 
458,1,-1.1416 
459,0,4.649 
459,1,1.425 
460,0,5.6527 
460,1,-0.5299 
461,0,5.1436 
461,1,-1.2467 
462,0,6.9258 
462,1,-2.5007 
463,0,5.7112 
463,1,2.6186 
464,0,4.877 
464,1,-0.1853 
465,0,7.8744 
465,1,0.9172 
466,0,4.0327 
466,1,-0.7698 
467,0,6.518 
467,1,-0.7105 
468,0,6.256 
468,1,-0.1045 
469,0,4.8207 
469,1,0.3715 
470,0,4.5467 
470,1,-0.2546 
471,0,5.6093 
471,1,2.5758 
472,0,4.5433 
472,1,1.128 
473,0,6.2944 
473,1,0.861 
474,0,5.9808 
474,1,0.3438 
475,0,6.6245 
475,1,-0.2332 
476,0,7.1662 
476,1,2.6009 
477,0,6.0929 
477,1,1.1646 
478,0,6.1744 
478,1,0.5286 
479,0,5.5517 
479,1,1.1478 
480,0,6.3363 
480,1,0.1244 
481,0,5.0329 
481,1,-0.0331 
482,0,6.2076 
482,1,-0.716 
483,0,6.8614 
483,1,0.887 
484,0,6.453 
484,1,-0.5002 
485,0,5.9695 
485,1,-1.5032 
486,0,7.2816 
486,1,0.6806 
487,0,4.5188 
487,1,-0.1353 
488,0,5.2908 
488,1,-0.9219 
489,0,7.9031 
489,1,-3.4377 
490,0,5.6817 
490,1,-2.0636 
491,0,5.6801 
491,1,0.3401 
492,0,4.8574 
492,1,-0.3216 
493,0,5.762 
493,1,-1.166 
494,0,6.4919 
494,1,1.1566 
495,0,5.9371 
495,1,-0.5814 
496,0,4.0026 
496,1,-0.1744 
497,0,6.0029 
497,1,-0.7284 
498,0,4.407 
498,1,-1.0111 
499,0,7.1875 
499,1,1.1407 
