176,2,10.4567 
177,1,1.7412 
177,2,10.2623 
178,1,4.9373 
178,2,8.0767 
179,1,2.4734 
179,2,10.3423 
180,1,2.2808 
180,2,10.4678 
181,1,2.0244 
181,2,11.3485 
182,1,1.4815 
182,2,10.0107 
183,1,2.1954 
183,2,9.412 
184,1,3.0356 
184,2,10.1213 
185,1,1.8867 
185,2,9.8939 
186,1,1.6467 
186,2,9.23 
187,1,1.1571 
187,2,10.2547 
188,1,1.762 
188,2,9.9131 
189,1,1.0899 
189,2,10.0075 
190,1,0.5757 
190,2,10.2351 
191,1,0.9965 
191,2,10.788 
192,1,0.833 
192,2,9.4909 
193,1,-0.0325 
193,2,11.1858 
194,1,1.6986 
194,2,8.2757 
195,1,3.3566 
195,2,10.3668 
196,1,1.2091 
196,2,8.6025 
197,1,3.6514 
197,2,11.3095 
198,1,3.112 
198,2,12.5008 
199,1,2.8315 
199,2,9.7923 
200,1,3.9027 
200,2,10.5459 
201,1,2.1084 
201,2,10.1848 
202,1,2.7781 
202,2,8.7476 
203,1,2.1095 
203,2,9.2587 
204,1,1.9656 
204,2,10.7594 
205,1,4.0621 
205,2,8.7217 
206,1,2.5219 
206,2,11.5505 
207,1,0.8748 
207,2,9.8667 
208,1,2.3059 
208,2,10.0225 
209,1,1.6555 
209,2,10.2054 
210,1,4.782 
210,2,9.5835 
211,1,2.1521 
211,2,9.4471 
212,1,1.326 
212,2,9.6486 
213,1,2.1147 
213,2,9.2885 
214,1,1.6007 
214,2,8.4253 
215,1,2.9593 
215,2,9.5693 
216,1,2.5907 
216,2,11.0949 
217,1,2.6713 
217,2,10.6641 
218,1,3.1195 
218,2,11.3496 
219,1,1.1512 
219,2,9.9553 
220,1,1.1454 
220,2,10.6396 
221,1,1.9527 
221,2,9.5521 
222,1,2.0102 
222,2,10.8211 
223,1,0.9866 
223,2,11.0136 
224,1,1.6995 
224,2,9.5248 
225,1,2.4389 
225,2,11.4543 
226,1,1.7921 
226,2,11.0504 
227,1,3.0987 
227,2,9.994 
228,1,1.7383 
228,2,9.6836 
229,1,3.2661 
229,2,9.284 
230,1,1.3605 
230,2,9.6476 
231,1,3.2061 
231,2,10.1462 
232,1,2.1383 
232,2,10.5181 
233,1,1.3905 
233,2,10.9809 
234,1,2.6267 
234,2,9.9806 
235,1,1.6261 
235,2,9.8421 
236,1,2.6212 
236,2,9.7148 
237,1,-0.1038 
237,2,10.6381 
238,1,2.6259 
238,2,10.6639 
239,1,0.7009 
239,2,9.5852 
240,1,1.3744 
240,2,10.9284 
241,1,0.9765 
241,2,10.1866 
242,1,3.3967 
242,2,7.4889 
243,1,0.7465 
243,2,10.9056 
244,1,2.1382 
244,2,10.1718 
245,1,1.0867 
245,2,9.8273 
246,1,-0.4541 
246,2,9.4745 
247,1,0.8606 
247,2,7.4891 
248,1,1.431 
248,2,10.602 
249,1,0.9427 
249,2,11.3052 
250,1,2.073 
250,2,8.2239 
251,1,1.272 
251,2,10.2446 
252,1,1.6805 
252,2,8.3137 
253,1,1.9779 
253,2,9.0401 
254,1,2.2594 
254,2,12.0433 
255,1,1.8816 
255,2,10.1953 
256,1,3.2619 
256,2,8.666 
257,1,1.0902 
257,2,9.2368 
258,1,1.7421 
258,2,8.7729 
259,1,1.5758 
259,2,12.0166 
260,1,2.6812 
260,2,9.0221 
261,1,4.0443 
261,2,10.5134 
262,1,3.2931 
262,2,11.1689 
263,1,2.18 
263,2,10.6344 
264,1,0.5109 
264,2,8.8975 
265,1,2.2484 
265,2,9.8091 
266,1,0.983 
266,2,10.0543 
267,1,2.2774 
267,2,10.1688 
268,1,-0.2534 
268,2,10.8165 
269,1,1.2843 
269,2,9.5254 
270,1,1.1632 
270,2,9.2336 
271,1,1.9123 
271,2,9.7687 
272,1,1.7011 
272,2,10.467 
273,1,3.1176 
273,2,10.0922 
274,1,2.7235 
274,2,9.3076 
275,1,2.9008 
275,2,9.9926 
276,1,1.6961 
276,2,10.3851 
277,1,0.9991 
277,2,10.3654 
278,1,3.0155 
278,2,9.3701 
279,1,2.499 
279,2,10.5902 
280,1,1.7272 
280,2,9.9422 
281,1,2.6721 
281,2,10.3125 
282,1,2.0083 
282,2,10.4677 
283,1,1.6475 
283,2,8.8934 
284,1,3.2315 
284,2,9.7957 
285,1,2.8619 
285,2,10.9258 
286,1,2.2555 
286,2,9.9574 
287,1,2.8255 
287,2,10.9556 
288,1,2.8806 
288,2,10.1349 
289,1,2.061 
289,2,9.9676 
290,1,2.5784 
290,2,9.7749 
291,1,1.6822 
291,2,9.8529 
292,1,0.3791 
292,2,10.5717 
293,1,2.8281 
293,2,11.6039 
294,1,2.8071 
294,2,11.1197 
295,1,3.2088 
295,2,8.6029 
296,1,2.1271 
296,2,11.7016 
297,1,2.3192 
297,2,10.2001 
298,1,1.8837 
298,2,10.0595 
299,1,1.0259 
299,2,10.4236 
300,1,1.3981 
300,2,8.597 
301,1,3.1498 
301,2,10.745 
302,1,1.9771 
302,2,10.4366 
303,1,-0.7337 
303,2,10.7276 
304,1,2.0938 
304,2,10.7588 
305,1,0.704 
305,2,9.3637 
306,1,1.3035 
306,2,10.3457 
307,1,1.3484 
307,2,11.2499 
308,1,2.6523 
308,2,10.3633 
309,1,2.3731 
309,2,9.09 
310,1,2.0154 
310,2,11.0862 
311,1,0.5815 
311,2,9.6148 
312,1,1.7925 
312,2,11.7399 
313,1,1.4347 
313,2,8.3044 
314,1,3.9958 
314,2,11.3875 
315,1,4.7736 
315,2,11.5168 
316,1,1.3974 
316,2,11.1099 
317,1,2.0713 
317,2,9.8674 
318,1,-0.026 
318,2,10.8212 
319,1,1.0653 
319,2,11.1773 
320,1,2.6112 
320,2,10.2073 
321,1,0.7818 
321,2,9.172 
322,1,2.3376 
322,2,8.7708 
323,1,1.7773 
323,2,9.6548 
324,1,1.0189 
324,2,10.1355 
325,1,2.4505 
325,2,10.7934 
326,1,2.417 
326,2,8.3463 
327,1,0.7254 
327,2,9.6413 
328,1,2.2731 
328,2,10.0121 
329,1,0.1361 
329,2,9.1304 
330,1,2.6746 
330,2,10.5179 
331,1,4.1667 
331,2,9.2345 
332,1,1.4034 
332,2,9.6644 
333,1,2.3279 
333,2,9.7302 
334,1,3.6493 
334,2,10.5003 
335,1,0.9216 
335,2,11.8843 
336,1,1.9376 
336,2,12.4298 
337,1,2.427 
337,2,11.6835 
338,1,1.3088 
338,2,11.9603 
339,1,1.6355 
339,2,8.6952 
340,1,1.2259 
340,2,10.7024 
341,1,2.7952 
341,2,9.7731 
342,1,2.3425 
342,2,10.7375 
343,1,2.1837 
343,2,10.0869 
344,1,2.4505 
344,2,10.3991 
345,1,2.5255 
345,2,9.0275 
346,1,1.8607 
346,2,10.1093 
347,1,4.0787 
347,2,10.5945 
348,1,1.4432 
348,2,10.8402 
349,1,1.8411 
349,2,11.1288 
350,1,1.0209 
350,2,8.8547 
351,1,2.3982 
351,2,11.4039 
352,1,3.9868 
352,2,9.4112 
353,1,2.3953 
353,2,9.5181 
354,1,1.2835 
354,2,9.5108 
355,1,1.3969 
355,2,9.8061 
356,1,1.4237 
356,2,10.5506 
357,1,0.5151 
357,2,10.3438 
358,1,1.9608 
358,2,10.2682 
359,1,1.5898 
359,2,11.23 
360,1,0.9502 
360,2,9.4973 
361,1,1.9581 
361,2,8.0537 
362,1,3.2526 
362,2,10.1888 
363,1,2.0739 
363,2,10.2266 
364,1,2.4468 
364,2,9.2114 
365,1,2.0519 
365,2,7.872 
366,1,2.6638 
366,2,10.5621 
367,1,2.2496 
367,2,9.8555 
368,1,-0.0419 
368,2,8.5404 
369,1,1.4715 
369,2,8.2711 
370,1,3.1604 
370,2,7.4455 
371,1,3.405 
371,2,9.5698 
372,1,2.454 
372,2,9.8196 
373,1,1.6153 
373,2,11.5453 
374,1,3.3214 
374,2,9.5626 
375,1,4.4377 
375,2,11.4833 
376,1,1.9537 
376,2,7.1649 
377,1,2.036 
377,2,10.5992 
378,1,1.7615 
378,2,10.3722 
379,1,3.4934 
379,2,11.5699 
380,1,4.1086 
380,2,10.1965 
381,1,0.8656 
381,2,10.4405 
382,1,0.9133 
382,2,8.1115 
383,1,2.7049 
383,2,12.0023 
384,1,1.4634 
384,2,9.0315 
385,1,0.5807 
385,2,9.1399 
386,1,1.6725 
386,2,8.2813 
387,1,2.1171 
387,2,10.6949 
388,1,1.8647 
388,2,9.0071 
389,1,2.1936 
389,2,10.8624 
390,1,3.1426 
390,2,9.9156 
391,1,1.3501 
391,2,10.1743 
392,1,1.7301 
392,2,11.103 
393,1,1.9461 
393,2,10.3243 
394,1,3.0054 
394,2,8.6413 
395,1,2.7049 
395,2,9.5953 
396,1,1.8409 
396,2,10.6457 
397,1,4.6181 
397,2,11.3336 
398,1,3.0855 
398,2,10.8665 
399,1,2.6353 
399,2,9.9661 
400,1,1.6337 
400,2,9.4502 
401,1,2.1276 
401,2,8.7884 
402,1,2.9998 
402,2,9.7267 
403,1,0.3778 
403,2,10.3458 
404,1,3.0734 
404,2,11.1149 
405,1,0.9803 
405,2,9.8289 
406,1,1.8509 
406,2,9.8734 
407,1,3.6879 
407,2,10.4726 
408,1,3.3301 
408,2,8.489 
409,1,1.7801 
409,2,10.3985 
410,1,1.6012 
410,2,9.3978 
411,1,0.993 
411,2,9.3924 
412,1,2.334 
412,2,10.0398 
413,1,1.372 
413,2,10.3785 
414,1,1.9644 
414,2,10.9648 
415,1,2.6936 
415,2,10.7445 
416,1,0.3062 
416,2,10.2096 
417,1,2.4308 
417,2,9.2072 
418,1,0.9568 
418,2,10.3348 
419,1,0.3611 
419,2,9.2438 
420,1,3.1573 
420,2,11.3211 
421,1,2.0459 
421,2,10.9463 
422,1,1.9245 
422,2,10.4437 
423,1,2.0995 
423,2,11.4167 
424,1,1.5527 
424,2,11.0301 
425,1,2.3167 
425,2,9.1125 
426,1,3.6192 
426,2,10.4633 
427,1,2.7317 
427,2,8.6742 
428,1,3.0886 
428,2,9.5879 
429,1,3.3989 
429,2,11.0162 
430,1,1.7106 
430,2,11.5415 
431,1,0.6169 
431,2,9.3683 
432,1,2.424 
432,2,10.3972 
433,1,2.2004 
433,2,10.6036 
434,1,2.0754 
434,2,9.328 
435,1,4.6273 
435,2,9.765 
436,1,1.7238 
436,2,9.7143 
437,1,0.8121 
437,2,10.2701 
438,1,2.2955 
438,2,8.2592 
439,1,1.8558 
439,2,8.3038 
440,1,0.7652 
440,2,11.2668 
441,1,2.1259 
441,2,11.8841 
442,1,0.9219 
442,2,10.3559 
443,1,2.6053 
443,2,10.5704 
444,1,3.1618 
444,2,10.2837 
445,1,1.7618 
445,2,10.7477 
446,1,2.3439 
446,2,9.9135 
447,1,1.8188 
447,2,8.8701 
448,1,2.0636 
448,2,8.9236 
449,1,1.6864 
449,2,11.131 
450,1,2.0697 
450,2,9.4405 
451,1,3.5977 
451,2,10.7573 
452,1,4.0571 
452,2,9.9905 
453,1,0.6611 
453,2,7.831 
454,1,1.058 
454,2,10.122 
455,1,1.9765 
455,2,10.9379 
456,1,1.5553 
456,2,7.1689 
457,1,1.1265 
457,2,9.0583 
458,1,1.3289 
458,2,12.0428 
459,1,2.8869 
459,2,9.8174 
460,1,2.1535 
460,2,10.4973 
461,1,3.5463 
461,2,9.8867 
462,1,2.6583 
462,2,11.0088 
463,1,1.5574 
463,2,9.0938 
464,1,0.7609 
464,2,9.5468 
465,1,2.2453 
465,2,11.2825 
466,1,1.8841 
466,2,10.2389 
467,1,1.8475 
467,2,9.9881 
468,1,2.3564 
468,2,8.3884 
469,1,2.2506 
469,2,8.8527 
470,1,0.7577 
470,2,8.5269 
471,1,3.2885 
471,2,9.4132 
472,1,1.2199 
472,2,10.3508 
473,1,2.3905 
473,2,10.4273 
474,1,1.9127 
474,2,9.8464 
475,1,3.2036 
475,2,9.4155 
476,1,2.7519 
476,2,10.577 
477,1,2.1218 
477,2,9.6774 
478,1,2.8087 
478,2,10.6626 
479,1,1.8694 
479,2,10.6692 
480,1,2.8882 
480,2,8.4208 
481,1,2.9133 
481,2,9.4521 
482,1,3.3897 
482,2,8.6128 
483,1,1.5858 
483,2,10.1497 
484,1,2.6366 
484,2,9.2525 
485,1,1.1847 
485,2,9.8041 
486,1,1.7638 
486,2,8.567 
487,1,0.9616 
487,2,11.375 
488,1,3.2995 
488,2,9.7259 
489,1,1.4332 
489,2,9.0669 
490,1,1.0416 
490,2,9.938 
491,1,0.0226 
491,2,10.7544 
492,1,-0.3166 
492,2,10.1501 
493,1,1.4283 
493,2,8.9547 
494,1,3.5397 
494,2,7.4211 
495,1,3.9229 
495,2,11.1609 
496,1,1.8687 
496,2,11.6948 
497,1,1.0434 
497,2,9.975 
498,1,2.227 
498,2,9.2006 
499,1,2.9871 
499,2,10.5874 
500,1,1.2023 
500,2,11.0403 
501,1,17.2043 
501,2,5.6958 
502,1,15.8668 
502,2,6.6455 
503,1,14.9622 
503,2,4.2512 
504,1,16.8955 
504,2,6.2352 
505,1,15.8426 
505,2,6.1861 
506,1,17.7431 
506,2,5.8787 
507,1,15.5756 
507,2,6.1624 
508,1,16.7913 
508,2,4.9608 
509,1,14.134 
509,2,7.3952 
510,1,16.6397 
510,2,6.68 
511,1,16.6675 
511,2,6.0618 
512,1,15.0607 
512,2,6.2363 
513,1,14.6649 
513,2,4.1559 
514,1,15.5432 
514,2,4.763 
515,1,15.3549 
515,2,4.7307 
516,1,14.8698 
516,2,5.1783 
517,1,16.8534 
517,2,7.4836 
518,1,16.1007 
518,2,6.4911 
519,1,16.303 
519,2,5.6142 
520,1,14.6687 
520,2,6.2626 
521,1,16.7601 
521,2,6.5294 
522,1,14.7866 
522,2,4.2102 
523,1,17.1229 
523,2,4.9046 
524,1,16.1306 
524,2,3.1747 
525,1,14.1303 
525,2,7.0843 
526,1,15.6763 
526,2,8.6121 
527,1,13.8713 
527,2,5.6045 
528,1,14.2248 
528,2,5.6194 
529,1,15.5814 
529,2,6.6259 
530,1,16.009 
530,2,6.6983 
531,1,15.1498 
531,2,6.1416 
532,1,14.9495 
532,2,4.7835 
533,1,15.5554 
533,2,7.3906 
534,1,15.0573 
534,2,6.919 
535,1,15.8639 
535,2,6.6586 
536,1,16.0822 
536,2,5.9089 
537,1,17.2439 
537,2,7.3221 
538,1,17.1012 
538,2,5.4662 
539,1,17.8796 
539,2,5.3997 
540,1,14.7596 
540,2,5.7272 
541,1,17.6936 
541,2,6.4487 
542,1,16.8402 
542,2,4.1443 
543,1,16.5067 
543,2,6.5337 
544,1,15.6292 
544,2,5.1926 
545,1,15.7464 
545,2,4.5777 
546,1,14.7906 
546,2,5.886 
547,1,16.8984 
547,2,5.9097 
548,1,15.7971 
548,2,5.9893 
549,1,15.5194 
549,2,6.3159 
550,1,15.928 
550,2,6.1938 
551,1,13.9276 
551,2,4.6684 
552,1,16.2346 
552,2,8.1838 
553,1,15.6776 
553,2,5.8637 
554,1,14.1839 
554,2,5.1175 
555,1,14.7837 
555,2,4.9971 
556,1,17.9398 
556,2,5.0461 
557,1,15.5427 
557,2,5.8217 
558,1,13.5892 
558,2,5.9218 
559,1,15.4001 
559,2,6.0695 
560,1,16.3589 
560,2,7.5467 
561,1,17.4358 
561,2,4.7646 
562,1,17.7071 
562,2,5.6814 
563,1,14.0383 
563,2,7.6874 
564,1,15.7052 
564,2,5.4921 
565,1,15.8573 
565,2,5.7276 
566,1,16.8635 
566,2,6.8065 
567,1,16.0821 
567,2,5.7163 
568,1,16.5223 
568,2,5.9073 
569,1,16.044 
569,2,4.8574 
570,1,15.1238 
570,2,5.6483 
571,1,16.4779 
571,2,7.1317 
572,1,16.0227 
572,2,5.6889 
573,1,17.2263 
573,2,6.364 
574,1,16.3549 
574,2,5.5229 
575,1,15.393 
575,2,6.4407 
576,1,14.5362 
576,2,6.0696 
577,1,15.5729 
577,2,6.4063 
578,1,15.1662 
578,2,5.7933 
579,1,15.3885 
579,2,6.9889 
580,1,15.527 
580,2,6.7327 
581,1,17.1225 
581,2,6.0225 
582,1,15.7224 
582,2,6.7162 
583,1,14.4579 
583,2,5.1042 
584,1,18.5373 
584,2,7.0414 
585,1,16.3812 
585,2,6.6414 
586,1,16.6522 
586,2,5.9591 
587,1,16.8198 
587,2,6.5961 
588,1,16.8927 
588,2,6.319 
589,1,15.3895 
589,2,4.5048 
590,1,16.8993 
590,2,5.9596 
591,1,17.6141 
591,2,6.8489 
592,1,15.8614 
592,2,7.6285 
593,1,16.7738 
593,2,6.0155 
594,1,16.8897 
594,2,5.1222 
595,1,16.7463 
595,2,5.6786 
596,1,15.9611 
596,2,5.6503 
597,1,16.0027 
597,2,6.3655 
598,1,15.1415 
598,2,5.6944 
599,1,14.6233 
599,2,7.1703 
600,1,16.6434 
600,2,4.3874 
601,1,15.7182 
601,2,7.1706 
602,1,15.9241 
602,2,5.8664 
603,1,15.9193 
603,2,5.9905 
604,1,16.606 
604,2,5.6007 
605,1,13.5717 
605,2,5.8523 
606,1,16.1555 
606,2,3.9886 
607,1,16.3733 
607,2,5.8652 
608,1,16.1102 
608,2,6.5437 
609,1,16.7233 
609,2,5.8916 
610,1,15.6988 
610,2,5.8077 
611,1,15.2557 
611,2,6.5829 
612,1,15.7894 
612,2,6.0572 
613,1,16.6834 
613,2,5.403 
614,1,16.2219 
614,2,7.5147 
615,1,14.8301 
615,2,6.0506 
616,1,15.4269 
616,2,5.3105 
617,1,17.2847 
617,2,7.0304 
618,1,16.7572 
618,2,5.4502 
619,1,17.0764 
619,2,4.6032 
620,1,15.0977 
620,2,4.7913 
621,1,14.9772 
621,2,5.0495 
622,1,16.1952 
622,2,6.4461 
623,1,15.7482 
623,2,4.1858 
624,1,15.6692 
624,2,4.4625 
625,1,14.9256 
625,2,6.326 
626,1,15.4683 
626,2,6.5676 
627,1,16.8065 
627,2,6.4136 
628,1,15.6163 
628,2,6.2433 
629,1,14.9619 
629,2,4.8942 
630,1,14.6934 
630,2,5.2094 
631,1,15.2499 
631,2,5.3433 
632,1,15.8811 
632,2,4.7384 
633,1,16.3012 
633,2,5.5297 
634,1,15.2577 
634,2,5.137 
635,1,16.4352 
635,2,6.7443 
636,1,17.9177 
636,2,5.5296 
637,1,15.6779 
637,2,4.4382 
638,1,17.5413 
638,2,6.7065 
639,1,15.7571 
639,2,5.5603 
640,1,16.6825 
640,2,5.4057 
641,1,15.5664 
641,2,5.6712 
642,1,15.5476 
642,2,5.4882 
643,1,16.4828 
643,2,5.5569 
644,1,14.9266 
644,2,4.5124 
645,1,17.0276 
645,2,3.9263 
646,1,15.7672 
646,2,7.0351 
647,1,16.3488 
647,2,5.03 
648,1,15.4015 
648,2,5.7569 
649,1,16.1393 
649,2,5.6493 
650,1,14.4217 
650,2,6.4798 
651,1,15.7041 
651,2,5.3756 
652,1,16.7414 
652,2,5.1762 
653,1,16.189 
653,2,6.3599 
654,1,16.4027 
654,2,4.7452 
655,1,14.2385 
655,2,5.8605 
656,1,16.9875 
656,2,6.6316 
657,1,14.8215 
657,2,7.1394 
658,1,16.5811 
658,2,7.1963 
659,1,16.506 
659,2,5.4944 
660,1,16.1074 
660,2,5.851 
661,1,16.9471 
661,2,6.3974 
662,1,15.8527 
662,2,4.5202 
663,1,14.9856 
663,2,5.1547 
664,1,15.4595 
664,2,5.9989 
665,1,16.3083 
665,2,8.4281 
666,1,17.6101 
666,2,6.0021 
667,1,17.091 
667,2,5.6089 
668,1,17.1358 
668,2,4.9993 
669,1,16.1666 
669,2,4.9679 
670,1,15.6504 
670,2,5.6629 
671,1,16.7063 
671,2,6.345 
672,1,17.1522 
672,2,7.0476 
673,1,17.5906 
673,2,5.7667 
674,1,17.0708 
674,2,6.2824 
675,1,15.819 
675,2,6.2907 
676,1,16.0528 
676,2,5.9958 
677,1,15.0384 
677,2,6.8656 
678,1,15.7297 
678,2,6.8257 
679,1,14.6742 
679,2,7.7114 
680,1,16.8418 
680,2,6.5365 
681,1,17.3544 
681,2,5.7335 
682,1,16.9159 
682,2,5.497 
683,1,14.8443 
683,2,7.3068 
684,1,15.3595 
684,2,6.6491 
685,1,16.4978 
685,2,6.7257 
686,1,14.2675 
686,2,5.5466 
687,1,15.5309 
687,2,7.409 
688,1,16.9821 
688,2,5.9001 
689,1,16.0254 
689,2,6.369 
690,1,16.6722 
690,2,6.8593 
691,1,16.428 
691,2,6.4031 
692,1,15.5113 
692,2,7.2281 
693,1,16.4172 
693,2,7.2596 
694,1,16.1401 
694,2,5.0805 
695,1,15.2818 
695,2,6.8029 
696,1,15.3041 
696,2,5.5302 
697,1,16.7795 
697,2,6.9423 
698,1,15.5927 
698,2,5.6574 
699,1,17.3608 
699,2,7.705 
700,1,17.4936 
700,2,5.2137 
701,1,16.3294 
701,2,4.4493 
702,1,17.0544 
702,2,6.0585 
703,1,16.5468 
703,2,6.0933 
704,1,13.9946 
704,2,5.1906 
705,1,17.3159 
705,2,5.224 
706,1,14.9273 
