143,2,-0.1246 
144,1,-0.4152 
144,2,0.0347 
145,1,0.2866 
145,2,0.5922 
146,1,0.2134 
146,2,-1.2438 
147,1,-0.5646 
147,2,-0.8516 
148,1,1.7608 
148,2,0.8914 
149,1,0.5193 
149,2,1.1214 
150,1,0.4341 
150,2,0.2071 
151,1,-0.4101 
151,2,-1.9138 
152,1,0.9384 
152,2,0.9914 
153,1,-0.6063 
153,2,-0.6871 
154,1,0.6243 
154,2,-0.1354 
155,1,-0.0686 
155,2,1.3856 
156,1,0.1831 
156,2,-0.0516 
157,1,-1.208 
157,2,-0.0073 
158,1,-0.2046 
158,2,-1.0791 
159,1,-0.0651 
159,2,-0.0842 
160,1,-1.1091 
160,2,-0.1512 
161,1,0.4863 
161,2,-1.8391 
162,1,2.1178 
162,2,1.2278 
163,1,0.066 
163,2,-0.9307 
164,1,0.1537 
164,2,-0.1375 
165,1,-2.8447 
165,2,0.0997 
166,1,-0.3802 
166,2,0.1782 
167,1,-0.3163 
167,2,0.1693 
168,1,1.1529 
168,2,1.5243 
169,1,0.2115 
169,2,2.3206 
170,1,-0.9989 
170,2,-1.3567 
171,1,-0.6057 
171,2,-0.6806 
172,1,-0.1005 
172,2,-0.4927 
173,1,0.9066 
173,2,-0.3754 
174,1,-0.6734 
174,2,0.334 
175,1,1.1259 
175,2,-0.1991 
176,1,2.0726 
176,2,0.4674 
177,1,0.3371 
177,2,0.0423 
178,1,0.636 
178,2,-0.9551 
179,1,-0.9284 
179,2,-0.9082 
180,1,1.0461 
180,2,-0.431 
181,1,1.8715 
181,2,-0.3718 
182,1,1.0485 
182,2,1.8347 
183,1,-1.9137 
183,2,0.305 
184,1,-1.4072 
184,2,0.5008 
185,1,0.4162 
185,2,1.0395 
186,1,-2.0118 
186,2,0.9526 
187,1,-0.8934 
187,2,0.7975 
188,1,1.5872 
188,2,-0.3121 
189,1,-0.3162 
189,2,1.9737 
190,1,0.2658 
190,2,0.2194 
191,1,-0.1687 
191,2,0.4913 
192,1,-0.5682 
192,2,0.6451 
193,1,-2.006 
193,2,1.1431 
194,1,1.4221 
194,2,-0.1732 
195,1,-2.7577 
195,2,1.2319 
196,1,-1.0598 
196,2,-0.2961 
197,1,-0.7745 
197,2,0.1528 
198,1,0.2891 
198,2,0.917 
199,1,0.0804 
199,2,-0.7922 
200,1,-1.6059 
200,2,0.5204 
201,1,-0.9368 
201,2,-0.4779 
202,1,-0.2331 
202,2,-0.6218 
203,1,-0.7065 
203,2,0.1916 
204,1,-0.5118 
204,2,0.9716 
205,1,0.0078 
205,2,-0.958 
206,1,-0.4186 
206,2,0.0837 
207,1,0.2617 
207,2,-1.0678 
208,1,0.1073 
208,2,-1.5677 
209,1,-0.0008 
209,2,-1.5087 
210,1,-0.0072 
210,2,-2.3597 
211,1,-0.4168 
211,2,0.5794 
212,1,0.9811 
212,2,1.229 
213,1,0.4269 
213,2,-0.8087 
214,1,-1.8076 
214,2,-0.8485 
215,1,0.716 
215,2,-0.5434 
216,1,-1.133 
216,2,0.7344 
217,1,0.3188 
217,2,0.6587 
218,1,0.0165 
218,2,1.3882 
219,1,0.5137 
219,2,-2.1725 
220,1,1.2805 
220,2,0.9842 
221,1,-1.995 
221,2,0.1294 
222,1,-2.0027 
222,2,1.1391 
223,1,0.8033 
223,2,-0.1069 
224,1,-0.2824 
224,2,-0.7853 
225,1,0.6251 
225,2,1.0433 
226,1,1.7789 
226,2,1.9099 
227,1,0.3918 
227,2,1.5281 
228,1,-1.2818 
228,2,1.2009 
229,1,-0.9703 
229,2,0.8037 
230,1,-0.2806 
230,2,-0.5709 
231,1,0.2871 
231,2,-1.9081 
232,1,0.1282 
232,2,1.0319 
233,1,0.4747 
233,2,1.3635 
234,1,-0.4847 
234,2,0.1758 
235,1,-0.5998 
235,2,0.2236 
236,1,0.7147 
236,2,-1.5327 
237,1,0.3372 
237,2,0.4042 
238,1,-0.1176 
238,2,0.2231 
239,1,-0.2931 
239,2,1.631 
240,1,-0.8265 
240,2,-1.4641 
241,1,2.0948 
241,2,-2.5939 
242,1,1.8744 
242,2,0.4077 
243,1,0.35 
243,2,-0.4213 
244,1,0.2802 
244,2,-0.2673 
245,1,-0.863 
245,2,-0.9647 
246,1,-0.0667 
246,2,-0.0624 
247,1,0.4637 
247,2,-0.3752 
248,1,-0.9872 
248,2,-2.6929 
249,1,0.1167 
249,2,1.7642 
250,1,-0.2608 
250,2,-0.146 
251,1,2.376 
251,2,-0.0161 
252,1,-1.3944 
252,2,-0.1705 
253,1,-0.9958 
253,2,-0.2431 
254,1,-0.9593 
254,2,2.0754 
255,1,0.4222 
255,2,-1.2603 
256,1,-0.1742 
256,2,-1.8106 
257,1,-0.1624 
257,2,-0.2869 
258,1,0.1967 
258,2,-0.0859 
259,1,-1.1433 
259,2,-0.7377 
260,1,-1.7707 
260,2,0.3337 
261,1,-1.3681 
261,2,1.756 
262,1,0.9994 
262,2,-0.486 
263,1,1.0898 
263,2,-0.7778 
264,1,-0.7172 
264,2,0.9983 
265,1,-0.2752 
265,2,1.4324 
266,1,-0.7446 
266,2,0.257 
267,1,0.8384 
267,2,0.2955 
268,1,2.0003 
268,2,0.3478 
269,1,-0.0391 
269,2,0.5408 
270,1,-0.7776 
270,2,-1.3325 
271,1,0.9777 
271,2,-0.9743 
272,1,0.7494 
272,2,-0.6687 
273,1,2.9865 
273,2,-1.7053 
274,1,-1.081 
274,2,1.4821 
275,1,-1.3226 
275,2,1.6464 
276,1,0.8409 
276,2,0.7036 
277,1,1.3205 
277,2,-2.2061 
278,1,-0.2221 
278,2,-0.8805 
279,1,-0.3937 
279,2,0.0742 
280,1,0.5106 
280,2,1.7128 
281,1,0.6812 
281,2,-1.5758 
282,1,-1.2052 
282,2,0.4746 
283,1,-0.3416 
283,2,-0.7012 
284,1,1.5087 
284,2,1.0382 
285,1,1.4362 
285,2,0.7251 
286,1,0.5931 
286,2,0.2543 
287,1,-0.2374 
287,2,-1.2219 
288,1,2.4319 
288,2,-0.9632 
289,1,-0.0049 
289,2,-0.0935 
290,1,-0.3861 
290,2,0.5383 
291,1,-1.9259 
291,2,-0.5258 
292,1,1.0347 
292,2,-0.4335 
293,1,1.42 
293,2,-0.0769 
294,1,-0.669 
294,2,-0.9425 
295,1,0.2885 
295,2,1.8261 
296,1,-0.0405 
296,2,-1.5108 
297,1,0.01 
297,2,-0.7478 
298,1,-0.8051 
298,2,0.6844 
299,1,0.2589 
299,2,1.5223 
300,1,-1.351 
300,2,0.5639 
301,1,1.4631 
301,2,-0.6561 
302,1,-0.9534 
302,2,-1.145 
303,1,0.5858 
303,2,-1.2611 
304,1,-0.8713 
304,2,-1.448 
305,1,-1.6837 
305,2,0.4932 
306,1,-0.149 
306,2,1.3721 
307,1,0.0012 
307,2,0.46 
308,1,0.6631 
308,2,0.4407 
309,1,-0.0346 
309,2,2.3706 
310,1,0.2406 
310,2,-0.8856 
311,1,0.0998 
311,2,-0.7976 
312,1,-0.3236 
312,2,0.0777 
313,1,-0.2951 
313,2,0.1179 
314,1,-0.911 
314,2,1.1124 
315,1,2.2947 
315,2,-0.5631 
316,1,0.152 
316,2,-0.6135 
317,1,-0.6544 
317,2,0.0837 
318,1,-0.82 
318,2,0.3552 
319,1,0.0394 
319,2,1.2048 
320,1,0.4282 
320,2,0.2299 
321,1,-1.6006 
321,2,-1.1544 
322,1,-0.7524 
322,2,0.4358 
323,1,1.1622 
323,2,0.407 
324,1,0.2062 
324,2,0.0545 
325,1,-0.2872 
325,2,0.6135 
326,1,1.7735 
326,2,1.0491 
327,1,0.4771 
327,2,-0.7069 
328,1,-0.3546 
328,2,0.2538 
329,1,0.2899 
329,2,-0.8113 
330,1,0.8667 
330,2,0.0596 
331,1,1.3012 
331,2,0.3089 
332,1,0.822 
332,2,-0.5486 
333,1,0.5391 
333,2,-0.0743 
334,1,0.3589 
334,2,-0.0832 
335,1,0.4388 
335,2,-0.8586 
336,1,-0.0497 
336,2,-0.5081 
337,1,-0.0504 
337,2,-1.129 
338,1,-1.5458 
338,2,-1.2858 
339,1,1.0738 
339,2,-0.4868 
340,1,-2.0786 
340,2,-0.2924 
341,1,0.3238 
341,2,1.842 
342,1,0.2112 
342,2,-2.3719 
343,1,-0.9186 
343,2,-0.7445 
344,1,0.8793 
344,2,-0.2032 
345,1,0.517 
345,2,0.892 
346,1,0.4177 
346,2,0.414 
347,1,-0.7592 
347,2,-0.2431 
348,1,0.1834 
348,2,1.073 
349,1,-0.7952 
349,2,-0.6708 
350,1,-1.1752 
350,2,-0.4201 
351,1,0.9661 
351,2,1.617 
352,1,0.1799 
352,2,-1.281 
353,1,0.488 
353,2,-0.8561 
354,1,0.3453 
354,2,-0.1951 
355,1,-0.4033 
355,2,0.6406 
356,1,1.4006 
356,2,0.9372 
357,1,-2.329 
357,2,0.2422 
358,1,-1.5439 
358,2,0.0639 
359,1,-2.1457 
359,2,0.3439 
360,1,-2.1275 
360,2,-0.1342 
361,1,1.3628 
361,2,0.7547 
362,1,0.337 
362,2,-1.0473 
363,1,-2.6584 
363,2,1.9563 
364,1,0.1297 
364,2,-1.502 
365,1,-0.9494 
365,2,0.9454 
366,1,1.1656 
366,2,0.2031 
367,1,0.7196 
367,2,0.6489 
368,1,-1.2515 
368,2,-2.0067 
369,1,-1.0184 
369,2,-1.6933 
370,1,0.8774 
370,2,1.728 
371,1,0.8743 
371,2,-1.7121 
372,1,1.1834 
372,2,0.8134 
373,1,0.5932 
373,2,1.2435 
374,1,0.7362 
374,2,-0.3594 
375,1,1.0321 
375,2,-0.496 
376,1,0.3024 
376,2,-1.4203 
377,1,-0.3787 
377,2,-0.0514 
378,1,1.5727 
378,2,-1.0894 
379,1,-0.4038 
379,2,0.6697 
380,1,0.3024 
380,2,1.5315 
381,1,-0.5964 
381,2,0.9006 
382,1,-0.8906 
382,2,-0.1694 
383,1,-0.0849 
383,2,1.3596 
384,1,-0.1595 
384,2,0.3538 
385,1,-0.1683 
385,2,-0.3095 
386,1,0.0478 
386,2,0.8213 
387,1,-0.2333 
387,2,-0.7082 
388,1,-0.1949 
388,2,1.6612 
389,1,-1.1147 
389,2,1.1024 
390,1,0.2021 
390,2,-0.459 
391,1,0.0644 
391,2,0.1601 
392,1,-1.4656 
392,2,0.9706 
393,1,-1.0863 
393,2,0.5769 
394,1,-0.2392 
394,2,0.1751 
395,1,-0.1748 
395,2,-0.221 
396,1,-0.6453 
396,2,-0.2815 
397,1,0.4566 
397,2,3.319 
398,1,-0.1911 
398,2,-0.0928 
399,1,-0.4341 
399,2,0.8708 
400,1,0.9448 
400,2,0.7186 
401,1,-0.681 
401,2,-0.2535 
402,1,-1.0107 
402,2,-0.4631 
403,1,0.0425 
403,2,-1.3682 
404,1,-0.7452 
404,2,0.3927 
405,1,0.1851 
405,2,0.5433 
406,1,1.7972 
406,2,0.0211 
407,1,-0.2243 
407,2,-0.7771 
408,1,-0.0625 
408,2,-0.4107 
409,1,0.611 
409,2,0.7515 
410,1,1.1013 
410,2,0.6757 
411,1,0.7859 
411,2,1.9352 
412,1,-0.6455 
412,2,-0.6222 
413,1,0.1087 
413,2,-0.7473 
414,1,-0.7906 
414,2,-1.0199 
415,1,1.9196 
415,2,0.9121 
416,1,0.6598 
416,2,-1.3633 
417,1,1.0024 
417,2,-0.2784 
418,1,0.3221 
418,2,0.9128 
419,1,-0.4743 
419,2,-0.1012 
420,1,0.6338 
420,2,-0.9286 
421,1,0.7152 
421,2,-1.4248 
422,1,-0.9182 
422,2,-1.431 
423,1,0.8759 
423,2,-0.6742 
424,1,0.7021 
424,2,0.0664 
425,1,-0.7293 
425,2,-0.8367 
426,1,0.2857 
426,2,-1.0455 
427,1,-1.1979 
427,2,0.4879 
428,1,0.9581 
428,2,-0.4938 
429,1,0.7511 
429,2,-1.8366 
430,1,1.8222 
430,2,-0.4383 
431,1,-0.4936 
431,2,-1.314 
432,1,-2.0669 
432,2,0.5095 
433,1,-0.5868 
433,2,-0.4727 
434,1,-1.1217 
434,2,1.0454 
435,1,-1.2522 
435,2,1.3016 
436,1,-0.2202 
436,2,1.6977 
437,1,1.3935 
437,2,0.9673 
438,1,0.9433 
438,2,0.3744 
439,1,0.2496 
439,2,0.1026 
440,1,1.24 
440,2,-1.2483 
441,1,-0.4762 
441,2,-0.9818 
442,1,-0.3828 
442,2,1.2549 
443,1,0.1657 
443,2,-1.1509 
444,1,0.5902 
444,2,2.8727 
445,1,0.5026 
445,2,0.7098 
446,1,-0.2351 
446,2,1.161 
447,1,2.1818 
447,2,-0.3994 
448,1,-0.2385 
448,2,-0.282 
449,1,0.3324 
449,2,-1.2398 
450,1,1.7473 
450,2,-1.0915 
451,1,0.6311 
451,2,0.6527 
452,1,-1.1363 
452,2,-0.1529 
453,1,-0.6083 
453,2,1.6217 
454,1,-0.9257 
454,2,0.1099 
455,1,-0.5444 
455,2,-1.0423 
456,1,1.2333 
456,2,0.6957 
457,1,1.6124 
457,2,-0.3543 
458,1,0.9185 
458,2,-0.847 
459,1,0.853 
459,2,-1.835 
460,1,-1.2749 
460,2,-1.9879 
461,1,-1.2898 
461,2,-0.336 
462,1,-1.7284 
462,2,-0.812 
463,1,-0.4017 
463,2,-0.8702 
464,1,-1.3229 
464,2,-1.1404 
465,1,0.323 
465,2,-0.7479 
466,1,-0.0191 
466,2,0.8666 
467,1,0.2909 
467,2,-0.7994 
468,1,-0.0006 
468,2,0.2496 
469,1,-2.2678 
469,2,-1.7842 
470,1,-1.8144 
470,2,-1.1757 
471,1,0.959 
471,2,0.7644 
472,1,-0.7266 
472,2,-0.3172 
473,1,-0.7094 
473,2,-0.5109 
474,1,-0.6848 
474,2,-0.3879 
475,1,-1.3832 
475,2,2.582 
476,1,-0.0625 
476,2,0.353 
477,1,-0.5814 
477,2,0.1321 
478,1,-0.051 
478,2,-1.4519 
479,1,-1.631 
479,2,0.4088 
480,1,0.6075 
480,2,-1.7566 
481,1,-0.0247 
481,2,-0.9715 
482,1,0.4447 
482,2,-0.647 
483,1,0.5819 
483,2,-1.1174 
484,1,1.1075 
484,2,0.8603 
485,1,-0.7781 
485,2,-1.0023 
486,1,1.0531 
486,2,1.0855 
487,1,0.6711 
487,2,-0.2903 
488,1,-0.5294 
488,2,-1.3452 
489,1,-1.8123 
489,2,-0.9954 
490,1,-1.6421 
490,2,1.5804 
491,1,-0.6097 
491,2,0.0933 
492,1,0.7349 
492,2,-2.1298 
493,1,1.0692 
493,2,0.3702 
494,1,1.6198 
494,2,-0.7 
495,1,1.263 
495,2,-0.8017 
496,1,0.0225 
496,2,2.5862 
497,1,-0.7567 
497,2,-0.4828 
498,1,0.157 
498,2,-0.1145 
499,1,0.5833 
499,2,0.7643 
500,1,-0.7247 
500,2,-1.2766 
