64,1,0.9873 
64,2,6.8728 
65,1,0.4789 
65,2,1.789 
66,1,0.8956 
66,2,5.9558 
67,1,0.613 
67,2,3.1304 
68,1,-0.0658 
68,2,-3.6579 
69,1,-0.0779 
69,2,-3.779 
70,1,0.0624 
70,2,-2.3765 
71,1,0.6592 
71,2,3.5918 
72,1,0.2991 
72,2,-0.0091 
73,1,0.31 
73,2,0.1004 
74,1,-0.295 
74,2,-5.9503 
75,1,0.0983 
75,2,-2.017 
76,1,0.0071 
76,2,-2.9287 
77,1,0.006 
77,2,-2.9398 
78,1,0.9565 
78,2,6.5645 
79,1,0.3633 
79,2,0.6329 
80,1,0.1218 
80,2,-1.7818 
81,1,0.3128 
81,2,0.1282 
82,1,0.6226 
82,2,3.2263 
83,1,0.2838 
83,2,-0.1617 
84,1,0.3572 
84,2,0.5723 
85,1,0.5836 
85,2,2.8363 
86,1,-0.4398 
86,2,-7.3976 
87,1,1.0426 
87,2,7.4257 
88,1,0.0756 
88,2,-2.2441 
89,1,0.1005 
89,2,-1.9947 
90,1,0.2165 
90,2,-0.8348 
91,1,0.5604 
91,2,2.604 
92,1,0.1857 
92,2,-1.1429 
93,1,0.3599 
93,2,0.599 
94,1,-0.1613 
94,2,-4.6128 
95,1,-0.3523 
95,2,-6.5226 
96,1,0.2888 
96,2,-0.1119 
97,1,-0.3004 
97,2,-6.0037 
98,1,0.7651 
98,2,4.6513 
99,1,-0.1836 
99,2,-4.8357 
100,1,1.23 
100,2,9.2997 
101,1,0.1402 
101,2,-1.5976 
102,1,0.2117 
102,2,-0.8829 
103,1,-0.003 
103,2,-3.0301 
104,1,0.5175 
104,2,2.1746 
105,1,0.0832 
105,2,-2.1677 
106,1,-0.1388 
106,2,-4.3878 
107,1,-0.1284 
107,2,-4.284 
108,1,0.5419 
108,2,2.4191 
109,1,0.013 
109,2,-2.8696 
110,1,0.3043 
110,2,0.0429 
111,1,0.2579 
111,2,-0.4206 
112,1,-0.0349 
112,2,-3.3489 
113,1,-0.0647 
113,2,-3.6471 
114,1,-0.0659 
114,2,-3.6593 
115,1,0.1431 
115,2,-1.5689 
116,1,0.4881 
116,2,1.8811 
117,1,-0.0027 
117,2,-3.0272 
118,1,0.6 
118,2,3.0004 
119,1,-0.4604 
119,2,-7.6044 
120,1,0.4173 
120,2,1.1731 
121,1,0.5156 
121,2,2.1559 
122,1,0.793 
122,2,4.9295 
123,1,-0.0338 
123,2,-3.3384 
124,1,0.2952 
124,2,-0.0484 
125,1,-0.0905 
125,2,-3.9051 
126,1,0.1006 
126,2,-1.9938 
127,1,0.9225 
127,2,6.2252 
128,1,-0.2544 
128,2,-5.5441 
129,1,0.2921 
129,2,-0.0789 
130,1,0.0373 
130,2,-2.6269 
131,1,0.0619 
131,2,-2.381 
132,1,0.531 
132,2,2.3103 
133,1,-0.2182 
133,2,-5.1822 
134,1,-0.0977 
134,2,-3.9768 
135,1,0.968 
135,2,6.6796 
136,1,0.3391 
136,2,0.3907 
137,1,0.3102 
137,2,0.1018 
138,1,-0.1136 
138,2,-4.1361 
139,1,0.7469 
139,2,4.4691 
140,1,0.3262 
140,2,0.2616 
141,1,0.1715 
141,2,-1.2852 
142,1,0.1431 
142,2,-1.5686 
143,1,0.9098 
143,2,6.0978 
144,1,0.1567 
144,2,-1.433 
145,1,0.5648 
145,2,2.6479 
146,1,0.2458 
146,2,-0.5416 
147,1,0.1234 
147,2,-1.7662 
148,1,0.7029 
148,2,4.0287 
149,1,0.5611 
149,2,2.6112 
150,1,0.1267 
150,2,-1.7331 
151,1,0.3416 
151,2,0.4162 
152,1,0.3892 
152,2,0.892 
153,1,0.8322 
153,2,5.3216 
154,1,0.1548 
154,2,-1.4522 
155,1,0.3409 
155,2,0.4094 
156,1,0.5248 
156,2,2.2476 
157,1,-0.0955 
157,2,-3.9549 
158,1,0.0831 
158,2,-2.1693 
159,1,1.0547 
159,2,7.5465 
160,1,0.389 
160,2,0.8898 
161,1,0.099 
161,2,-2.0099 
162,1,0.1338 
162,2,-1.6618 
163,1,0.4186 
163,2,1.1859 
164,1,-0.3185 
164,2,-6.1854 
165,1,0.4421 
165,2,1.4211 
166,1,-0.4864 
166,2,-7.8639 
167,1,0.5397 
167,2,2.3971 
168,1,-0.1121 
168,2,-4.1205 
169,1,0.2443 
169,2,-0.5566 
170,1,0.5476 
170,2,2.4756 
171,1,0.313 
171,2,0.1303 
172,1,-0.0514 
172,2,-3.5145 
173,1,1.117 
173,2,8.1697 
174,1,0.3786 
174,2,0.7862 
175,1,0.279 
175,2,-0.2097 
176,1,-0.0392 
176,2,-3.3918 
177,1,0.7025 
177,2,4.0252 
178,1,-0.2126 
178,2,-5.1259 
179,1,-0.2995 
179,2,-5.9952 
180,1,0.3806 
180,2,0.8063 
181,1,0.7647 
181,2,4.6472 
182,1,0.2147 
182,2,-0.8527 
183,1,0.6901 
183,2,3.9014 
184,1,0.0861 
184,2,-2.1387 
185,1,0.1159 
185,2,-1.8413 
186,1,0.2129 
186,2,-0.8706 
187,1,0.2169 
187,2,-0.831 
188,1,0.1335 
188,2,-1.6653 
189,1,-0.3153 
189,2,-6.1533 
190,1,0.0564 
190,2,-2.4356 
191,1,-0.3601 
191,2,-6.6008 
192,1,-0.1801 
192,2,-4.8006 
193,1,0.3156 
193,2,0.1561 
194,1,0.546 
194,2,2.4601 
195,1,0.0864 
195,2,-2.1355 
196,1,0.2276 
196,2,-0.7239 
197,1,-0.51 
197,2,-8.0998 
198,1,0.4625 
198,2,1.6249 
199,1,-0.1181 
199,2,-4.1814 
200,1,0.0363 
200,2,-2.6374 
201,1,0.5815 
201,2,2.8149 
202,1,0.1574 
202,2,-1.4256 
203,1,0.2776 
203,2,-0.2238 
204,1,0.9849 
204,2,6.8491 
205,1,0.0137 
205,2,-2.8635 
206,1,0.3172 
206,2,0.1715 
207,1,0.6158 
207,2,3.1577 
208,1,0.3273 
208,2,0.2733 
209,1,1.063 
209,2,7.63 
210,1,0.6671 
210,2,3.6709 
211,1,-0.1824 
211,2,-4.8241 
212,1,0.7495 
212,2,4.4955 
213,1,-0.2223 
213,2,-5.2231 
214,1,0.8314 
214,2,5.3142 
215,1,0.7182 
215,2,4.1816 
216,1,0.3767 
216,2,0.7667 
217,1,0.1537 
217,2,-1.463 
218,1,0.7049 
218,2,4.0486 
219,1,0.9754 
219,2,6.754 
220,1,1.1119 
220,2,8.119 
221,1,0.2739 
221,2,-0.2613 
222,1,0.063 
222,2,-2.3705 
223,1,-0.0234 
223,2,-3.2337 
224,1,0.1527 
224,2,-1.473 
225,1,0.4096 
225,2,1.0955 
226,1,0.4925 
226,2,1.9253 
227,1,0.5317 
227,2,2.3172 
228,1,-0.0058 
228,2,-3.0579 
229,1,0.622 
229,2,3.2201 
230,1,0.0106 
230,2,-2.8935 
231,1,0.8278 
231,2,5.2778 
232,1,-0.276 
232,2,-5.7601 
233,1,0.0239 
233,2,-2.7615 
234,1,0.3635 
234,2,0.6351 
235,1,0.0929 
235,2,-2.0712 
236,1,-0.4245 
236,2,-7.2453 
237,1,0.1942 
237,2,-1.0585 
238,1,-0.0964 
238,2,-3.9643 
239,1,0.9589 
239,2,6.5887 
240,1,0.3518 
240,2,0.5183 
241,1,0.1393 
241,2,-1.6073 
242,1,0.1341 
242,2,-1.6592 
243,1,0.5313 
243,2,2.3128 
244,1,0.1389 
244,2,-1.6111 
245,1,0.7182 
245,2,4.182 
246,1,-0.1048 
246,2,-4.0481 
247,1,0.8256 
247,2,5.2564 
248,1,0.8005 
248,2,5.0052 
249,1,0.5424 
249,2,2.4241 
250,1,0.1351 
250,2,-1.6488 
251,1,0.6241 
251,2,3.2411 
252,1,0.5466 
252,2,2.4663 
253,1,0.2621 
253,2,-0.3791 
254,1,-0.0843 
254,2,-3.8426 
255,1,0.1225 
255,2,-1.775 
256,1,0.6359 
256,2,3.3588 
257,1,0.3803 
257,2,0.8026 
258,1,-0.3183 
258,2,-6.1831 
259,1,-0.1023 
259,2,-4.0227 
260,1,0.3677 
260,2,0.6772 
261,1,0.1856 
261,2,-1.1441 
262,1,0.2755 
262,2,-0.2449 
263,1,0.4982 
263,2,1.9817 
264,1,0.5093 
264,2,2.0928 
265,1,-0.084 
265,2,-3.8398 
266,1,0.7721 
266,2,4.7211 
267,1,0.7806 
267,2,4.8059 
268,1,0.3939 
268,2,0.9392 
269,1,0.564 
269,2,2.6397 
270,1,0.4595 
270,2,1.5948 
271,1,-0.1932 
271,2,-4.9319 
272,1,-0.1661 
272,2,-4.6609 
273,1,-0.1875 
273,2,-4.8748 
274,1,0.4909 
274,2,1.9085 
275,1,0.393 
275,2,0.9303 
276,1,0.0343 
276,2,-2.6573 
277,1,0.3353 
277,2,0.3531 
278,1,0.2786 
278,2,-0.2139 
279,1,-0.7358 
279,2,-10.3584 
280,1,0.3963 
280,2,0.9633 
281,1,0.5967 
281,2,2.9665 
282,1,0.2784 
282,2,-0.2159 
283,1,-0.0331 
283,2,-3.3313 
284,1,0.5768 
284,2,2.7676 
285,1,0.7363 
285,2,4.3634 
286,1,0.6358 
286,2,3.3583 
287,1,0.1644 
287,2,-1.3555 
288,1,0.0769 
288,2,-2.2307 
289,1,0.2716 
289,2,-0.2836 
290,1,0.0994 
290,2,-2.0059 
291,1,-0.0943 
291,2,-3.9428 
292,1,0.4597 
292,2,1.5968 
293,1,0.7256 
293,2,4.2564 
294,1,-0.094 
294,2,-3.9403 
295,1,-0.2119 
295,2,-5.1192 
296,1,0.8461 
296,2,5.4605 
297,1,0.2909 
297,2,-0.0908 
298,1,0.5452 
298,2,2.4522 
299,1,0.1731 
299,2,-1.2692 
300,1,0.2469 
300,2,-0.5308 
301,1,0.6021 
301,2,3.0211 
302,1,0.4476 
302,2,1.4761 
303,1,0.6798 
303,2,3.7976 
304,1,-0.0055 
304,2,-3.0553 
305,1,0.1858 
305,2,-1.1421 
306,1,-0.2275 
306,2,-5.2755 
307,1,0.8634 
307,2,5.6339 
308,1,0.5861 
308,2,2.8608 
309,1,0.7334 
309,2,4.3339 
310,1,0.3041 
310,2,0.0406 
311,1,0.7738 
311,2,4.7382 
312,1,0.1213 
312,2,-1.7869 
313,1,0.5794 
313,2,2.7945 
314,1,0.1292 
314,2,-1.7079 
315,1,0.0463 
315,2,-2.537 
316,1,0.0901 
316,2,-2.0993 
317,1,0.1095 
317,2,-1.9048 
318,1,0.3538 
318,2,0.5379 
319,1,0.6213 
319,2,3.2128 
320,1,0.0735 
320,2,-2.2651 
321,1,0.9691 
321,2,6.6911 
322,1,0.0938 
322,2,-2.0622 
323,1,0.0812 
323,2,-2.1884 
324,1,0.6816 
324,2,3.8158 
325,1,0.3661 
325,2,0.6609 
326,1,0.3347 
326,2,0.3467 
327,1,0.3666 
327,2,0.6664 
328,1,0.4547 
328,2,1.5469 
329,1,0.4158 
329,2,1.1581 
330,1,0.1674 
330,2,-1.3264 
331,1,0.2442 
331,2,-0.5582 
332,1,-0.0053 
332,2,-3.0525 
333,1,-0.0291 
333,2,-3.2905 
334,1,0.3356 
334,2,0.3562 
335,1,0.1665 
335,2,-1.3349 
336,1,0.6164 
336,2,3.1638 
337,1,-0.2269 
337,2,-5.2687 
338,1,-0.3063 
338,2,-6.063 
339,1,0.4132 
339,2,1.1322 
340,1,0.267 
340,2,-0.3301 
341,1,-0.929 
341,2,-12.2898 
342,1,0.5393 
342,2,2.3925 
343,1,0.2394 
343,2,-0.6062 
344,1,0.3371 
344,2,0.3714 
345,1,0.5928 
345,2,2.9276 
346,1,0.0315 
346,2,-2.6854 
347,1,-0.4893 
347,2,-7.8926 
348,1,0.7199 
348,2,4.1986 
349,1,0.1359 
349,2,-1.6408 
350,1,0.1846 
350,2,-1.1543 
351,1,0.154 
351,2,-1.4603 
352,1,0.1662 
352,2,-1.3378 
353,1,-0.0839 
353,2,-3.8388 
354,1,0.9255 
354,2,6.2546 
355,1,-0.2774 
355,2,-5.7738 
356,1,0.0978 
356,2,-2.0221 
357,1,0.1959 
357,2,-1.0406 
358,1,0.1585 
358,2,-1.4147 
359,1,-0.0491 
359,2,-3.4909 
360,1,0.4301 
360,2,1.3006 
361,1,0.0994 
361,2,-2.0065 
362,1,0.1539 
362,2,-1.4611 
363,1,0.4015 
363,2,1.0147 
364,1,0.322 
364,2,0.2201 
365,1,0.1952 
365,2,-1.0478 
366,1,0.1417 
366,2,-1.5834 
367,1,0.3538 
367,2,0.5383 
368,1,0.6366 
368,2,3.3662 
369,1,-0.4963 
369,2,-7.9626 
370,1,0.7373 
370,2,4.373 
371,1,0.2691 
371,2,-0.3094 
372,1,-0.0357 
372,2,-3.357 
373,1,-0.006 
373,2,-3.0601 
374,1,-0.2592 
374,2,-5.592 
375,1,0.4223 
375,2,1.2229 
376,1,0.2834 
376,2,-0.1659 
377,1,-0.1263 
377,2,-4.2625 
378,1,0.5558 
378,2,2.5584 
379,1,0.289 
379,2,-0.1103 
380,1,-0.0148 
380,2,-3.1483 
381,1,0.8288 
381,2,5.2881 
382,1,-0.193 
382,2,-4.9304 
383,1,0.1538 
383,2,-1.4616 
384,1,0.2405 
384,2,-0.5947 
385,1,0.3483 
385,2,0.483 
386,1,0.4549 
386,2,1.5486 
387,1,0.3469 
387,2,0.4689 
388,1,0.0381 
388,2,-2.6189 
389,1,0.9457 
389,2,6.4566 
390,1,0.8202 
390,2,5.2015 
391,1,0.0251 
391,2,-2.7494 
392,1,0.4381 
392,2,1.3809 
393,1,0.6913 
393,2,3.9129 
394,1,0.5839 
394,2,2.8394 
395,1,0.4802 
395,2,1.8023 
396,1,0.0362 
396,2,-2.6385 
397,1,0.1327 
397,2,-1.6727 
398,1,-0.0196 
398,2,-3.1965 
399,1,-0.1188 
399,2,-4.188 
400,1,0.0357 
400,2,-2.6433 
401,1,0.2057 
401,2,-0.9433 
402,1,0.141 
402,2,-1.5897 
403,1,-0.2001 
403,2,-5.0015 
404,1,-0.017 
404,2,-3.1701 
405,1,-0.2072 
405,2,-5.0721 
406,1,0.4718 
406,2,1.718 
407,1,0.6229 
407,2,3.2286 
408,1,0.5861 
408,2,2.8605 
409,1,0.1482 
409,2,-1.5182 
410,1,-0.2849 
410,2,-5.8486 
411,1,1.1493 
411,2,8.4928 
412,1,0.4287 
412,2,1.2865 
413,1,0.3454 
413,2,0.4544 
414,1,0.5995 
414,2,2.9951 
415,1,-0.3741 
415,2,-6.741 
416,1,0.2892 
416,2,-0.1082 
417,1,-0.1327 
417,2,-4.3272 
418,1,0.2918 
418,2,-0.0821 
419,1,0.3957 
419,2,0.9571 
420,1,0.3304 
420,2,0.304 
421,1,0.3789 
421,2,0.7893 
422,1,0.1399 
422,2,-1.6007 
423,1,1.0763 
423,2,7.7627 
424,1,0.4802 
424,2,1.802 
425,1,0.35 
425,2,0.4995 
426,1,0.4022 
426,2,1.0223 
427,1,0.6988 
427,2,3.9884 
428,1,0.3869 
428,2,0.8693 
429,1,0.4522 
429,2,1.5222 
430,1,0.2392 
430,2,-0.6077 
431,1,0.1418 
431,2,-1.582 
432,1,0.5551 
432,2,2.5514 
433,1,0.3854 
433,2,0.8536 
434,1,0.1311 
434,2,-1.6892 
435,1,-0.1574 
435,2,-4.5738 
436,1,0.4835 
436,2,1.8354 
437,1,0.3465 
437,2,0.4651 
438,1,0.4506 
438,2,1.5062 
439,1,-0.3294 
439,2,-6.2936 
440,1,0.5065 
440,2,2.0646 
441,1,-0.2661 
441,2,-5.6611 
442,1,0.2969 
442,2,-0.0314 
443,1,0.7708 
443,2,4.7084 
444,1,-0.0258 
444,2,-3.2585 
445,1,0.3476 
445,2,0.4763 
446,1,0.5155 
446,2,2.1546 
447,1,0.3329 
447,2,0.3292 
448,1,0.3769 
448,2,0.7694 
449,1,1.1076 
449,2,8.0758 
450,1,0.305 
450,2,0.0496 
451,1,0.9428 
451,2,6.4281 
452,1,0.5674 
452,2,2.674 
453,1,0.781 
453,2,4.8099 
454,1,0.2853 
454,2,-0.1465 
455,1,0.4252 
455,2,1.2516 
456,1,0.711 
456,2,4.1105 
457,1,0.1682 
457,2,-1.3185 
458,1,0.2066 
458,2,-0.9336 
459,1,-0.0383 
459,2,-3.383 
460,1,0.3339 
460,2,0.3393 
461,1,0.7139 
461,2,4.1393 
462,1,-0.0057 
462,2,-3.057 
463,1,0.2041 
463,2,-0.9588 
464,1,-0.0124 
464,2,-3.1237 
465,1,0.6165 
465,2,3.1648 
466,1,0.4012 
466,2,1.012 
467,1,0.3197 
467,2,0.1968 
468,1,-0.5022 
468,2,-8.0222 
469,1,0.4665 
469,2,1.6646 
470,1,0.6269 
470,2,3.2688 
471,1,0.6427 
471,2,3.4272 
472,1,0.0448 
472,2,-2.5518 
473,1,0.6188 
473,2,3.188 
474,1,0.8201 
474,2,5.2006 
475,1,0.9526 
475,2,6.5257 
476,1,-0.2268 
476,2,-5.2676 
477,1,0.6333 
477,2,3.3333 
478,1,0.4378 
478,2,1.3777 
479,1,0.5731 
479,2,2.7311 
480,1,0.1833 
480,2,-1.1672 
481,1,0.9113 
481,2,6.1134 
482,1,0.3389 
482,2,0.3893 
483,1,0.0432 
483,2,-2.5684 
484,1,0.0423 
484,2,-2.5774 
485,1,0.2523 
485,2,-0.477 
486,1,-0.1605 
486,2,-4.6051 
487,1,0.6971 
487,2,3.9707 
488,1,0.2503 
488,2,-0.4968 
489,1,0.3386 
489,2,0.3865 
490,1,-0.3561 
490,2,-6.5611 
491,1,-0.5181 
491,2,-8.1807 
492,1,0.4517 
492,2,1.5172 
493,1,-0.0459 
493,2,-3.4591 
494,1,0.1732 
494,2,-1.2683 
495,1,0.7313 
495,2,4.3128 
496,1,0.3651 
496,2,0.6505 
497,1,-0.0482 
497,2,-3.4824 
498,1,0.3785 
498,2,0.7853 
499,1,0.5784 
499,2,2.7844 
500,1,-0.4079 
500,2,-7.0785 
