561,2,8.3365 
562,1,-0.438 
562,2,9.339 
563,1,0.3855 
563,2,9.5426 
564,1,-0.2823 
564,2,9.1782 
565,1,-0.2416 
565,2,9.2331 
566,1,0.9371 
566,2,9.4953 
567,1,-1.9178 
567,2,10.0443 
568,1,1.4205 
568,2,9.311 
569,1,0.4554 
569,2,9.4282 
570,1,-0.5685 
570,2,10.5277 
571,1,1.0862 
571,2,11.6178 
572,1,0.3257 
572,2,10.0455 
573,1,-0.0283 
573,2,9.5555 
574,1,0.5607 
574,2,10.875 
575,1,0.2207 
575,2,9.8279 
576,1,0.9579 
576,2,9.063 
577,1,-0.146 
577,2,10.2127 
578,1,-0.5656 
578,2,9.9223 
579,1,0.7472 
579,2,8.4915 
580,1,-0.9165 
580,2,11.7268 
581,1,-0.2989 
581,2,9.0186 
582,1,-0.7157 
582,2,9.2839 
583,1,-1.2261 
583,2,7.548 
584,1,-0.2192 
584,2,10.6361 
585,1,-0.7042 
585,2,9.6601 
586,1,0.7297 
586,2,9.6593 
587,1,0.852 
587,2,10.7284 
588,1,0.5329 
588,2,9.8189 
589,1,0.3803 
589,2,9.1233 
590,1,-0.189 
590,2,10.7008 
591,1,0.8403 
591,2,9.7205 
592,1,0.9901 
592,2,11.1551 
593,1,-0.2634 
593,2,10.0902 
594,1,-1.0334 
594,2,10.8463 
595,1,-1.8283 
595,2,9.2066 
596,1,0.8179 
596,2,10.3827 
597,1,-0.786 
597,2,9.0266 
598,1,-0.2445 
598,2,10.7088 
599,1,0.6901 
599,2,9.5117 
600,1,-0.3651 
600,2,10.8939 
601,1,1.4024 
601,2,9.6318 
602,1,-0.3995 
602,2,11.4472 
603,1,0.3054 
603,2,10.2876 
604,1,0.9991 
604,2,10.7022 
605,1,0.7511 
605,2,9.8307 
606,1,-0.6814 
606,2,10.1784 
607,1,-0.012 
607,2,11.013 
608,1,-0.0122 
608,2,11.0106 
609,1,-0.2851 
609,2,8.1103 
610,1,-0.2416 
610,2,8.9656 
611,1,-0.3618 
611,2,10.4061 
612,1,0.8157 
612,2,10.0121 
613,1,-0.0681 
613,2,9.7581 
614,1,0.1524 
614,2,10.9799 
615,1,-0.5227 
615,2,9.9287 
616,1,1.1997 
616,2,10.5285 
617,1,-0.7488 
617,2,9.5111 
618,1,1.2922 
618,2,10.7952 
619,1,2.4883 
619,2,9.9808 
620,1,1.8078 
620,2,10.4516 
621,1,-1.2073 
621,2,8.653 
622,1,0.7515 
622,2,10.2548 
623,1,0.8177 
623,2,9.7378 
624,1,1.2924 
624,2,9.6654 
625,1,0.3893 
625,2,11.1298 
626,1,0.0535 
626,2,11.3718 
627,1,-1.2735 
627,2,8.5548 
628,1,-1.4892 
628,2,11.4166 
629,1,0.5322 
629,2,10.403 
630,1,1.1159 
630,2,10.7327 
631,1,-1.6754 
631,2,7.8948 
632,1,1.083 
632,2,10.5569 
633,1,0.9809 
633,2,10.5023 
634,1,-0.7909 
634,2,9.6065 
635,1,0.7786 
635,2,9.7292 
636,1,1.439 
636,2,10.1411 
637,1,0.5873 
637,2,10.1675 
638,1,-0.0943 
638,2,11.3456 
639,1,-0.9703 
639,2,8.6464 
640,1,0.5539 
640,2,7.6851 
641,1,0.7166 
641,2,12.3636 
642,1,0.2534 
642,2,9.6367 
643,1,0.2932 
643,2,9.744 
644,1,0.6687 
644,2,9.5705 
645,1,0.2409 
645,2,9.5571 
646,1,-0.4057 
646,2,11.0655 
647,1,-0.5449 
647,2,10.098 
648,1,-0.3871 
648,2,8.9476 
649,1,2.007 
649,2,11.3999 
650,1,-0.8962 
650,2,9.2669 
651,1,2.2184 
651,2,10.5424 
652,1,-1.3861 
652,2,12.0697 
653,1,-0.5694 
653,2,9.8446 
654,1,0.4628 
654,2,9.9045 
655,1,-1.0859 
655,2,9.9862 
656,1,-0.1074 
656,2,9.2536 
657,1,-0.3402 
657,2,10.036 
658,1,-0.2052 
658,2,10.4574 
659,1,-0.7243 
659,2,11.2535 
660,1,0.3863 
660,2,11.3511 
661,1,-1.825 
661,2,10.5755 
662,1,-0.1234 
662,2,8.6898 
663,1,-1.8902 
663,2,8.4432 
664,1,1.0647 
664,2,9.723 
665,1,0.1273 
665,2,7.567 
666,1,-1.9284 
666,2,10.2159 
667,1,-0.927 
667,2,10.6247 
668,1,-0.6225 
668,2,9.3968 
669,1,0.5957 
669,2,10.3677 
670,1,0.4722 
670,2,11.8062 
671,1,-0.0822 
671,2,10.1312 
672,1,1.2376 
672,2,11.2481 
673,1,-0.921 
673,2,11.0418 
674,1,0.4298 
674,2,10.8246 
675,1,-0.9805 
675,2,8.833 
676,1,1.4008 
676,2,9.6617 
677,1,-0.8102 
677,2,10.9522 
678,1,-0.9694 
678,2,9.3549 
