78,1,4.722 
78,2,0.4492 
79,1,7.2715 
79,2,1.8657 
80,1,4.833 
80,2,-1.4869 
81,1,6.2729 
81,2,0.3504 
82,1,5.939 
82,2,1.0633 
83,1,3.943 
83,2,-0.7248 
84,1,3.2254 
84,2,0.0559 
85,1,3.9086 
85,2,-0.8017 
86,1,5.3082 
86,2,-0.2224 
87,1,4.6894 
87,2,-0.2663 
88,1,5.8193 
88,2,1.2064 
89,1,6.4676 
89,2,-0.5157 
90,1,5.5778 
90,2,0.2885 
91,1,5.9805 
91,2,0.3073 
92,1,5.5711 
92,2,-0.1419 
93,1,5.0197 
93,2,-1.1301 
94,1,3.986 
94,2,-0.8457 
95,1,7.4657 
95,2,-0.1232 
96,1,3.1717 
96,2,0.9219 
97,1,3.0689 
97,2,0.516 
98,1,6.0607 
98,2,-1.2928 
99,1,5.4057 
99,2,-0.9472 
100,1,5.2358 
100,2,0.2176 
101,1,2.6255 
101,2,1.4645 
102,1,2.1407 
102,2,2.5185 
103,1,1.0661 
103,2,1.7879 
104,1,1.0797 
104,2,1.9264 
105,1,3.6741 
105,2,1.3073 
106,1,1.7206 
106,2,1.4579 
107,1,1.3016 
107,2,2.1733 
108,1,2.1753 
108,2,2.366 
109,1,1.2364 
109,2,2.5886 
110,1,0.2436 
110,2,2.9172 
111,1,1.5885 
111,2,1.4483 
112,1,1.2072 
112,2,1.0243 
113,1,1.6755 
113,2,2.0512 
114,1,0.9679 
114,2,3.1643 
115,1,0.8379 
115,2,0.3791 
116,1,3.4015 
116,2,2.768 
117,1,2.1244 
117,2,0.6368 
118,1,2.2006 
118,2,1.0068 
119,1,3.7952 
119,2,1.5199 
120,1,1.1883 
120,2,2.3158 
121,1,1.8528 
121,2,2.0068 
122,1,1.567 
122,2,0.782 
123,1,2.2979 
123,2,2.5546 
124,1,1.8676 
124,2,3.033 
125,1,2.7113 
125,2,0.6657 
126,1,2.1169 
126,2,3.4717 
127,1,1.4837 
127,2,2.6773 
128,1,2.9057 
128,2,2.6095 
129,1,2.0836 
129,2,3.5095 
130,1,1.9935 
130,2,2.0844 
131,1,1.546 
131,2,2.1912 
132,1,2.8964 
132,2,1.9335 
133,1,0.6791 
133,2,3.0834 
134,1,1.6839 
134,2,0.9529 
135,1,2.0524 
135,2,-1.2532 
136,1,1.8665 
136,2,2.0459 
137,1,3.0369 
137,2,3.6172 
138,1,2.5671 
138,2,1.9365 
139,1,1.8986 
139,2,2.1315 
140,1,2.0573 
140,2,1.7546 
141,1,1.3623 
141,2,2.2624 
142,1,2.494 
142,2,1.865 
143,1,2.5946 
143,2,2.5009 
144,1,3.4572 
144,2,3.5882 
145,1,1.4039 
145,2,2.2433 
146,1,1.7878 
146,2,2.1595 
147,1,1.6827 
147,2,2.9915 
148,1,2.9065 
148,2,1.9911 
149,1,0.9177 
149,2,1.4246 
150,1,2.5229 
150,2,1.7452 
151,1,2.7743 
151,2,-0.3125 
152,1,2.5834 
152,2,3.3557 
153,1,2.7154 
153,2,1.9419 
154,1,3.0249 
154,2,1.8875 
155,1,2.8156 
155,2,1.5074 
156,1,2.2742 
156,2,3.6005 
157,1,1.5023 
157,2,0.9605 
158,1,2.2429 
158,2,3.9739 
159,1,1.7318 
159,2,2.2782 
160,1,1.6526 
160,2,2.7679 
161,1,2.3891 
161,2,1.8656 
162,1,3.2623 
162,2,1.372 
163,1,0.1584 
163,2,2.0379 
164,1,2.1334 
164,2,4.5796 
165,1,0.4774 
165,2,1.2954 
166,1,0.8247 
166,2,2.3392 
167,1,2.4685 
167,2,1.1254 
168,1,3.2042 
168,2,2.1709 
169,1,1.9944 
169,2,0.63 
170,1,2.409 
170,2,1.9915 
171,1,1.1462 
171,2,4.5278 
172,1,1.3858 
172,2,0.593 
173,1,1.4844 
173,2,2.7255 
174,1,1.9844 
174,2,1.9155 
175,1,1.9046 
175,2,3.0132 
176,1,2.5219 
176,2,2.7072 
177,1,2.9118 
177,2,1.9829 
178,1,2.2974 
178,2,0.9786 
179,1,0.6762 
179,2,0.7003 
180,1,3.723 
180,2,1.5595 
181,1,2.7984 
181,2,1.0309 
182,1,3.2026 
182,2,2.2688 
183,1,1.5599 
183,2,1.4707 
184,1,0.6889 
184,2,2.4101 
185,1,2.0676 
185,2,1.7449 
186,1,2.5932 
186,2,2.4447 
187,1,3.3994 
187,2,-0.4624 
188,1,1.7605 
188,2,0.7025 
189,1,1.1828 
189,2,1.6512 
190,1,2.1572 
190,2,1.2114 
191,1,2.478 
191,2,1.62 
192,1,2.9717 
192,2,2.282 
193,1,0.9873 
193,2,2.6268 
194,1,3.0296 
194,2,1.6526 
195,1,0.5211 
195,2,1.4376 
196,1,2.1654 
196,2,0.6654 
197,1,1.2644 
197,2,2.1 
198,1,2.5094 
198,2,2.4729 
199,1,1.5687 
199,2,0.4102 
200,1,2.2303 
200,2,-0.0597 
201,1,6.1103 
201,2,1.5864 
202,1,7.234 
202,2,1.0759 
203,1,6.5784 
203,2,2.8053 
204,1,9.1489 
204,2,3.1694 
205,1,7.198 
205,2,2.7225 
206,1,8.053 
206,2,0.8185 
207,1,7.3238 
207,2,1.8338 
208,1,8.4674 
208,2,2.3337 
209,1,7.1503 
209,2,2.0687 
210,1,8.0186 
210,2,3.3155 
211,1,9.1648 
211,2,1.6597 
212,1,8.0562 
212,2,2.2259 
213,1,7.6244 
213,2,2.5533 
214,1,6.6291 
214,2,2.9826 
215,1,8.2887 
215,2,0.4027 
216,1,7.663 
216,2,1.1832 
217,1,9.0797 
217,2,2.4292 
218,1,6.7519 
218,2,1.3179 
219,1,8.4349 
219,2,3.2666 
220,1,8.7579 
220,2,1.9889 
221,1,9.3185 
221,2,3.1288 
222,1,7.2724 
222,2,1.6392 
223,1,8.4529 
223,2,1.4127 
224,1,4.9834 
224,2,2.9823 
225,1,6.8829 
225,2,1.8131 
226,1,6.8167 
226,2,2.8714 
227,1,7.0374 
227,2,2.183 
228,1,5.6653 
228,2,3.8132 
229,1,9.8318 
229,2,1.6231 
230,1,8.3481 
230,2,1.8837 
231,1,10.3073 
231,2,1.487 
232,1,6.531 
232,2,0.6207 
233,1,9.4267 
233,2,4.5888 
234,1,8.4341 
234,2,2.6374 
235,1,9.9041 
235,2,2.904 
236,1,8.9008 
236,2,2.1806 
237,1,6.8007 
237,2,1.0215 
238,1,7.9197 
238,2,-0.323 
239,1,7.6341 
239,2,1.9073 
240,1,8.6382 
240,2,1.9302 
241,1,8.28 
241,2,1.942 
242,1,9.5396 
242,2,2.4885 
243,1,8.4411 
243,2,1.683 
244,1,10.0192 
244,2,-0.493 
245,1,8.8083 
245,2,1.6039 
246,1,7.9064 
246,2,2.24 
247,1,9.2034 
247,2,3.1343 
248,1,7.5736 
248,2,3.8877 
249,1,7.2726 
249,2,2.6171 
250,1,8.7088 
250,2,2.0207 
251,1,9.8842 
251,2,3.0653 
252,1,8.966 
252,2,1.1473 
253,1,6.43 
253,2,3.3134 
254,1,7.0007 
254,2,1.5584 
255,1,8.5782 
255,2,1.3985 
256,1,8.7463 
256,2,1.8976 
257,1,8.0119 
257,2,2.021 
258,1,7.5459 
258,2,1.1975 
259,1,8.5922 
259,2,1.4826 
260,1,9.2251 
260,2,4.244 
261,1,8.0367 
261,2,1.0972 
262,1,9.5634 
262,2,0.981 
263,1,7.3557 
263,2,3.8819 
264,1,7.0545 
264,2,2.6527 
265,1,7.1891 
265,2,2.9535 
266,1,8.9811 
266,2,3.0656 
267,1,9.3791 
267,2,2.4952 
268,1,5.6558 
268,2,2.0705 
269,1,8.7707 
269,2,2.13 
270,1,8.1024 
270,2,2.4306 
271,1,8.624 
271,2,0.5463 
272,1,8.9747 
272,2,2.3884 
273,1,7.8139 
273,2,0.6073 
274,1,8.1404 
274,2,1.9759 
275,1,6.7364 
275,2,0.9376 
276,1,7.5355 
276,2,1.1851 
277,1,7.1298 
277,2,3.3392 
278,1,8.3952 
278,2,2.8634 
279,1,7.9308 
279,2,-0.7843 
280,1,8.8382 
280,2,2.2295 
281,1,9.4905 
281,2,0.3636 
282,1,7.0575 
282,2,1.163 
283,1,8.8901 
283,2,-0.0014 
284,1,9.0872 
284,2,1.9399 
285,1,8.1143 
285,2,4.2415 
286,1,9.1632 
286,2,1.4079 
287,1,8.5301 
287,2,2.3847 
288,1,7.7537 
288,2,0.5403 
289,1,7.3243 
289,2,-0.3329 
290,1,7.4389 
290,2,2.3505 
291,1,9.2823 
291,2,3.6091 
292,1,8.4926 
292,2,3.0249 
293,1,10.8425 
293,2,0.5028 
294,1,6.2479 
294,2,2.0402 
295,1,7.5119 
295,2,2.508 
296,1,7.0914 
296,2,1.8023 
297,1,8.6226 
297,2,2.4213 
298,1,8.4547 
298,2,2.7742 
299,1,7.9256 
299,2,1.857 
300,1,8.018 
300,2,1.8375 
301,1,2.1348 
301,2,5.5938 
302,1,2.7906 
302,2,5.9357 
303,1,1.0231 
303,2,4.6504 
304,1,1.3898 
304,2,4.7365 
305,1,1.5594 
305,2,5.9857 
306,1,1.8137 
306,2,4.2971 
307,1,2.9118 
307,2,6.5325 
308,1,3.8715 
308,2,4.2157 
309,1,2.3533 
309,2,5.6942 
310,1,2.5962 
310,2,4.7061 
311,1,0.7932 
311,2,5.5438 
312,1,1.2931 
312,2,5.2379 
313,1,0.9304 
313,2,3.3945 
314,1,1.8314 
314,2,4.3959 
315,1,1.6613 
315,2,5.3516 
316,1,1.6872 
316,2,5.2912 
317,1,1.6063 
317,2,5.8886 
318,1,2.7181 
318,2,4.7515 
319,1,2.754 
319,2,5.086 
320,1,2.8116 
320,2,5.5116 
321,1,1.3447 
321,2,5.7898 
322,1,0.2235 
322,2,4.7206 
323,1,1.6485 
323,2,5.8025 
324,1,0.4488 
324,2,5.8165 
325,1,1.1841 
325,2,3.8626 
326,1,3.3124 
326,2,5.2256 
327,1,1.8457 
327,2,5.8997 
328,1,4.2023 
328,2,5.5606 
329,1,1.0525 
329,2,4.329 
330,1,1.634 
330,2,4.6889 
331,1,1.6938 
331,2,4.5546 
332,1,1.4248 
332,2,4.1504 
333,1,2.8055 
333,2,5.5322 
334,1,2.509 
334,2,3.7767 
335,1,1.6133 
335,2,3.0324 
336,1,2.4832 
336,2,3.8514 
337,1,2.376 
337,2,5.9019 
338,1,1.7618 
338,2,5.4112 
339,1,1.1735 
339,2,7.2286 
340,1,2.3677 
340,2,3.3771 
341,1,1.8828 
341,2,5.3373 
342,1,1.0738 
342,2,5.8587 
343,1,3.7446 
343,2,6.1428 
344,1,1.2055 
344,2,4.0426 
345,1,2.2598 
345,2,5.6529 
346,1,0.5163 
346,2,4.991 
347,1,2.551 
347,2,2.8026 
348,1,1.022 
348,2,4.5003 
349,1,-0.365 
349,2,5.5833 
350,1,0.302 
350,2,3.6678 
351,1,1.0266 
351,2,4.5409 
352,1,1.7285 
352,2,7.6186 
353,1,2.8348 
353,2,3.7148 
354,1,2.3391 
354,2,5.2446 
355,1,1.1637 
355,2,5.1804 
356,1,0.5822 
356,2,4.1804 
357,1,1.7254 
357,2,4.1033 
358,1,1.4655 
358,2,4.7882 
359,1,1.3465 
359,2,5.624 
360,1,1.5606 
360,2,5.7769 
361,1,3.4651 
361,2,4.0351 
362,1,3.3875 
362,2,4.2578 
363,1,2.0715 
363,2,3.8032 
364,1,1.8594 
364,2,5.9799 
365,1,2.1845 
365,2,3.6666 
366,1,3.2816 
366,2,4.1382 
367,1,0.8941 
367,2,8.8613 
368,1,3.4329 
368,2,5.4503 
369,1,1.565 
369,2,4.9166 
370,1,1.1875 
370,2,4.4566 
371,1,1.4239 
371,2,6.4769 
372,1,2.3493 
372,2,3.7849 
373,1,0.2848 
373,2,3.5499 
374,1,2.4838 
374,2,4.4487 
375,1,3.118 
375,2,5.8667 
376,1,1.1139 
376,2,3.6264 
377,1,0.4248 
377,2,5.2874 
378,1,3.2488 
378,2,6.0992 
379,1,2.5861 
379,2,3.8237 
380,1,0.7238 
380,2,5.0997 
381,1,2.2641 
381,2,7.5288 
382,1,1.8638 
382,2,5.4348 
383,1,2.0876 
383,2,7.2537 
384,1,3.8513 
384,2,6.5875 
385,1,2.4671 
385,2,3.7155 
386,1,2.5811 
386,2,3.6024 
387,1,1.6346 
387,2,5.9456 
388,1,2.0626 
388,2,5.1248 
389,1,2.6517 
389,2,4.5048 
390,1,1.7789 
390,2,7.4227 
391,1,1.6678 
391,2,5.3484 
392,1,0.2969 
392,2,4.053 
393,1,1.342 
393,2,4.7993 
394,1,2.4371 
394,2,4.8886 
395,1,2.3625 
395,2,4.6184 
396,1,1.6218 
396,2,4.0896 
397,1,3.041 
397,2,5.8913 
398,1,0.9631 
398,2,4.4016 
399,1,1.5994 
399,2,3.8053 
400,1,1.4492 
400,2,5.0222 
401,1,8.1769 
401,2,7.3778 
402,1,8.9987 
402,2,3.6898 
403,1,8.1802 
403,2,3.2352 
404,1,6.5569 
404,2,3.6007 
405,1,8.8204 
405,2,6.2953 
406,1,8.9422 
406,2,4.7681 
407,1,7.3686 
407,2,4.3578 
408,1,7.6183 
408,2,3.2366 
409,1,9.6117 
409,2,4.1219 
410,1,7.5014 
410,2,5.9072 
411,1,8.0413 
411,2,6.8155 
412,1,6.8699 
412,2,4.5277 
413,1,7.5025 
413,2,5.0389 
414,1,9.3762 
414,2,5.4914 
415,1,8.5869 
415,2,3.7159 
416,1,9.7799 
416,2,3.711 
417,1,7.2163 
417,2,3.9411 
418,1,7.5928 
418,2,4.7577 
419,1,9.1071 
419,2,5.0729 
420,1,6.5875 
420,2,4.5947 
421,1,6.5059 
421,2,5.9799 
422,1,8.4118 
422,2,5.7555 
423,1,8.1646 
423,2,5.0719 
424,1,8.1192 
424,2,6.0141 
425,1,7.0005 
425,2,5.5912 
426,1,6.9904 
426,2,5.3048 
427,1,6.7193 
427,2,4.4229 
428,1,8.1742 
428,2,6.491 
429,1,7.3311 
429,2,4.7917 
430,1,7.0047 
430,2,5.0976 
431,1,6.4044 
431,2,6.6575 
432,1,9.8867 
432,2,5.6286 
433,1,8.3755 
433,2,4.9279 
434,1,8.8458 
434,2,4.6451 
435,1,7.9329 
435,2,4.2975 
436,1,7.5126 
436,2,5.9848 
437,1,8.6497 
437,2,6.7146 
438,1,8.795 
438,2,4.2275 
439,1,10.0358 
439,2,3.9549 
440,1,6.5382 
440,2,3.966 
441,1,7.3702 
441,2,4.1192 
442,1,7.5991 
442,2,6.3883 
443,1,6.5402 
443,2,4.414 
444,1,10.0863 
444,2,3.383 
445,1,7.0461 
445,2,5.2618 
446,1,7.9016 
446,2,5.1773 
447,1,6.6456 
447,2,5.27 
448,1,6.7224 
448,2,3.6764 
449,1,8.2379 
449,2,4.2457 
450,1,6.7308 
450,2,6.1194 
451,1,6.6769 
451,2,4.6463 
452,1,7.5599 
452,2,5.1139 
453,1,8.661 
453,2,4.4776 
454,1,6.7413 
454,2,4.2351 
455,1,6.9254 
455,2,4.8266 
456,1,10.6126 
456,2,3.0834 
457,1,7.2714 
457,2,5.5391 
458,1,7.4197 
458,2,5.1334 
459,1,8.8837 
459,2,7.0028 
460,1,7.7031 
460,2,4.1433 
461,1,7.9102 
461,2,4.4763 
462,1,8.1002 
462,2,6.0571 
463,1,9.0535 
463,2,4.6729 
464,1,8.7382 
464,2,4.4175 
465,1,7.2074 
465,2,3.8886 
466,1,7.7795 
466,2,3.573 
467,1,6.4222 
467,2,4.5394 
468,1,9.5508 
468,2,6.3832 
469,1,7.4327 
469,2,4.4491 
470,1,7.1473 
470,2,6.1968 
471,1,7.5958 
471,2,4.6569 
472,1,6.9797 
472,2,3.894 
473,1,7.6029 
473,2,6.752 
474,1,7.1652 
474,2,3.4548 
475,1,7.736 
475,2,4.9953 
476,1,7.3728 
476,2,5.6881 
477,1,8.4793 
477,2,4.1745 
478,1,7.2879 
478,2,5.9961 
479,1,6.8791 
479,2,4.327 
480,1,9.4621 
480,2,6.731 
481,1,7.0001 
481,2,5.93 
482,1,7.7524 
482,2,5.8019 
483,1,8.289 
483,2,4.1867 
484,1,7.6559 
484,2,3.6268 
485,1,8.2816 
485,2,4.1524 
486,1,9.6356 
486,2,3.7316 
487,1,5.5124 
487,2,6.7305 
488,1,8.4382 
488,2,6.2428 
489,1,7.9562 
489,2,4.6541 
490,1,6.9964 
490,2,4.4205 
491,1,8.0245 
491,2,6.03 
492,1,9.2125 
492,2,4.7989 
493,1,5.711 
493,2,5.3213 
494,1,7.9985 
494,2,5.2869 
495,1,7.1423 
495,2,5.7936 
496,1,8.647 
496,2,2.8721 
497,1,8.8484 
497,2,5.5934 
498,1,9.0869 
498,2,5.194 
499,1,8.8133 
499,2,6.0306 
500,1,7.4526 
500,2,3.8953 
501,1,5.5653 
501,2,7.2276 
502,1,5.5325 
502,2,6.3417 
503,1,4.8266 
503,2,8.4741 
504,1,4.7285 
504,2,6.7026 
505,1,4.7098 
505,2,7.4024 
506,1,5.7905 
506,2,8.271 
507,1,4.376 
507,2,7.3513 
508,1,4.8654 
508,2,8.1671 
509,1,5.0802 
509,2,8.7238 
510,1,4.6755 
510,2,4.8501 
511,1,6.3795 
511,2,7.0518 
512,1,5.1697 
512,2,7.7321 
513,1,4.6531 
513,2,6.6747 
514,1,3.2789 
514,2,6.4643 
515,1,5.9815 
515,2,6.6343 
516,1,4.4885 
516,2,6.555 
517,1,3.4559 
517,2,7.0762 
518,1,5.8397 
518,2,8.4606 
519,1,3.6128 
519,2,6.7617 
520,1,3.7739 
520,2,6.3402 
521,1,4.9057 
521,2,8.0061 
522,1,6.4051 
522,2,7.4946 
523,1,4.1625 
523,2,6.6619 
524,1,6.2843 
524,2,5.0678 
525,1,4.7898 
525,2,6.5103 
526,1,4.5986 
526,2,7.3731 
527,1,6.1347 
527,2,8.5068 
528,1,4.2146 
528,2,6.6519 
529,1,5.5746 
529,2,7.1119 
530,1,4.2816 
530,2,7.017 
531,1,4.1684 
531,2,7.5398 
532,1,7.3717 
532,2,6.1139 
533,1,4.3143 
533,2,7.7781 
534,1,5.9482 
534,2,6.1655 
535,1,4.3171 
535,2,5.0891 
536,1,3.1819 
536,2,7.4726 
537,1,3.8824 
537,2,7.2896 
538,1,4.8707 
538,2,7.1054 
539,1,3.8445 
539,2,8.455 
540,1,4.8265 
540,2,7.6461 
541,1,4.5457 
541,2,4.949 
542,1,7.1804 
542,2,7.2786 
543,1,5.5399 
543,2,6.6148 
544,1,5.3698 
544,2,5.9526 
545,1,6.2504 
545,2,7.8372 
546,1,6.1607 
546,2,9.6005 
547,1,3.5037 
547,2,5.4397 
548,1,5.6009 
548,2,7.4364 
549,1,5.2106 
549,2,8.2272 
550,1,3.7493 
550,2,6.5225 
551,1,6.0493 
551,2,5.6424 
552,1,5.34 
552,2,7.1465 
553,1,3.983 
553,2,6.0076 
554,1,3.9789 
554,2,6.8524 
555,1,3.1232 
555,2,7.0026 
556,1,5.4295 
556,2,9.4647 
557,1,5.2103 
557,2,7.6352 
558,1,4.6486 
558,2,8.2648 
559,1,5.4642 
559,2,4.5327 
560,1,5.4735 
560,2,6.7972 
561,1,4.9002 
561,2,6.5669 
562,1,5.2182 
562,2,6.7645 
563,1,5.9466 
563,2,5.8273 
564,1,2.6106 
564,2,8.6993 
565,1,4.7757 
565,2,7.8021 
566,1,4.5554 
566,2,8.0203 
567,1,4.158 
567,2,7.1005 
568,1,5.7198 
568,2,6.5587 
569,1,6.2113 
569,2,3.5638 
570,1,4.7686 
570,2,6.6932 
571,1,5.5471 
571,2,7.5587 
572,1,5.3205 
572,2,8.4994 
573,1,4.4272 
573,2,6.8475 
574,1,4.8597 
574,2,5.8371 
575,1,6.3535 
575,2,6.042 
576,1,4.4851 
576,2,6.5065 
577,1,5.9425 
577,2,10.0938 
578,1,5.896 
578,2,8.2806 
579,1,5.0813 
579,2,7.7258 
580,1,2.972 
580,2,8.8626 
581,1,5.4908 
581,2,7.8706 
582,1,6.239 
582,2,8.5116 
583,1,7.7706 
583,2,7.4723 
584,1,2.861 
584,2,5.948 
585,1,5.4015 
585,2,7.8452 
586,1,3.7662 
586,2,8.5032 
587,1,4.7125 
587,2,7.6829 
588,1,5.995 
588,2,6.9951 
589,1,6.1878 
589,2,5.9528 
590,1,5.5004 
590,2,8.1537 
591,1,5.6921 
591,2,6.5406 
592,1,4.8619 
592,2,5.7387 
593,1,3.6079 
593,2,7.777 
594,1,4.465 
594,2,9.2123 
595,1,4.9721 
595,2,6.0559 
596,1,4.96 
596,2,6.4389 
597,1,5.2612 
597,2,7.9 
598,1,5.3167 
598,2,9.7593 
599,1,4.7351 
599,2,7.2465 
600,1,5.1219 
600,2,7.1142 
