94,0,6.1664 
94,1,3.6385 
95,0,5.3592 
95,1,3.4263 
96,0,4.2871 
96,1,3.4987 
97,0,3.9661 
97,1,5.3639 
98,0,4.1569 
98,1,3.3096 
99,0,5.3539 
99,1,3.6527 
100,0,4.1591 
100,1,3.8662 
101,0,4.8712 
101,1,6.2443 
102,0,6.1748 
102,1,4.3372 
103,0,5.3321 
103,1,4.5013 
104,0,4.4187 
104,1,4.9772 
105,0,4.5284 
105,1,3.8178 
106,0,5.8265 
106,1,4.915 
107,0,5.2563 
107,1,4.061 
108,0,2.7511 
108,1,4.1024 
109,0,5.7366 
109,1,4.1682 
110,0,5.7687 
110,1,4.9374 
111,0,6.2394 
111,1,3.2638 
112,0,4.4295 
112,1,3.381 
113,0,5.3494 
113,1,5.5123 
114,0,5.9382 
114,1,4.0274 
115,0,6.7614 
115,1,3.6493 
116,0,6.7771 
116,1,3.858 
117,0,2.9553 
117,1,3.9308 
118,0,5.2262 
118,1,5.1829 
119,0,6.8185 
119,1,3.3875 
120,0,3.9802 
120,1,2.3539 
121,0,5.1158 
121,1,2.4693 
122,0,4.0773 
122,1,4.024 
123,0,4.2693 
123,1,3.9874 
124,0,6.0432 
124,1,4.0696 
125,0,5.9214 
125,1,4.2546 
126,0,5.5968 
126,1,4.2268 
127,0,4.0005 
127,1,4.1291 
128,0,7.0182 
128,1,3.6206 
129,0,5.4118 
129,1,5.319 
130,0,4.7403 
130,1,3.9453 
131,0,5.539 
131,1,5.0548 
132,0,6.0617 
132,1,6.3469 
133,0,4.683 
133,1,5.4872 
134,0,5.7039 
134,1,4.1341 
135,0,6.689 
135,1,3.9167 
136,0,5.9842 
136,1,4.6635 
137,0,4.7796 
137,1,3.9957 
138,0,2.1886 
138,1,4.0998 
139,0,5.1459 
139,1,4.7339 
140,0,3.9069 
140,1,4.2973 
141,0,2.5848 
141,1,1.6535 
142,0,4.4376 
142,1,5.3376 
143,0,4.8563 
143,1,5.6351 
144,0,4.289 
144,1,3.1512 
145,0,5.1934 
145,1,4.9482 
146,0,5.5535 
146,1,6.1413 
147,0,5.0483 
147,1,3.7487 
148,0,3.0867 
148,1,3.4524 
149,0,6.0259 
149,1,3.8604 
150,0,4.6032 
150,1,5.0981 
151,0,5.3389 
151,1,3.098 
152,0,4.8836 
152,1,5.8224 
153,0,3.288 
153,1,4.7348 
154,0,4.766 
154,1,3.334 
155,0,4.8388 
155,1,3.6956 
156,0,5.3356 
156,1,3.9216 
157,0,3.9707 
157,1,3.8265 
158,0,7.5369 
158,1,3.5749 
159,0,5.7474 
159,1,4.0459 
160,0,3.1918 
160,1,3.4531 
161,0,3.3958 
161,1,5.163 
162,0,3.8889 
162,1,3.1938 
163,0,6.5251 
163,1,2.9854 
164,0,4.4987 
164,1,2.5173 
165,0,5.5629 
165,1,4.6528 
166,0,5.0788 
166,1,2.6608 
167,0,4.6768 
167,1,3.869 
168,0,5.1609 
168,1,5.054 
169,0,4.5932 
169,1,4.8602 
170,0,4.581 
170,1,4.9207 
171,0,4.3734 
171,1,5.8362 
172,0,2.3817 
172,1,2.8273 
173,0,4.1842 
173,1,3.9323 
174,0,5.2069 
174,1,3.7422 
175,0,3.7742 
175,1,3.2416 
176,0,6.0623 
176,1,3.9847 
177,0,6.891 
177,1,5.7115 
178,0,5.7406 
178,1,5.001 
179,0,4.4107 
179,1,3.4738 
180,0,5.9037 
180,1,3.6815 
181,0,3.704 
181,1,4.039 
182,0,4.9462 
182,1,4.7252 
183,0,2.5483 
183,1,5.0626 
184,0,3.9038 
184,1,3.5094 
185,0,2.8929 
185,1,3.9299 
186,0,6.0518 
186,1,4.8275 
187,0,5.5829 
187,1,3.3115 
188,0,5.2764 
188,1,4.4143 
189,0,6.2833 
189,1,2.291 
190,0,4.6599 
190,1,5.0451 
191,0,3.7406 
191,1,3.6617 
192,0,4.7001 
192,1,3.9022 
193,0,4.3491 
193,1,4.6819 
194,0,3.1401 
194,1,5.0859 
195,0,6.2575 
195,1,4.5012 
196,0,4.561 
196,1,4.0571 
197,0,4.3438 
197,1,5.0065 
198,0,4.2144 
198,1,5.9664 
199,0,2.7784 
199,1,3.3936 
200,0,3.8265 
200,1,5.3364 
201,0,5.233 
201,1,2.87 
202,0,4.1563 
202,1,4.0894 
203,0,4.3603 
203,1,6.73 
204,0,5.5527 
204,1,3.2137 
205,0,5.8921 
205,1,3.543 
206,0,2.5047 
206,1,5.2081 
207,0,6.1826 
207,1,3.9022 
208,0,3.5207 
208,1,4.573 
209,0,4.6374 
209,1,2.1276 
210,0,5.5611 
210,1,3.3702 
211,0,4.8065 
211,1,2.9601 
212,0,4.5848 
212,1,5.732 
213,0,3.6424 
213,1,4.5697 
214,0,5.9903 
214,1,4.0394 
215,0,5.4742 
215,1,2.4152 
216,0,6.3527 
216,1,5.8525 
217,0,5.7503 
217,1,4.9086 
218,0,4.1335 
218,1,3.3396 
219,0,4.124 
219,1,3.3399 
220,0,5.0227 
220,1,3.2369 
221,0,4.8722 
221,1,5.261 
222,0,5.8999 
222,1,3.5712 
223,0,4.9817 
223,1,5.332 
224,0,4.8379 
224,1,3.1883 
225,0,5.6157 
225,1,4.1775 
226,0,4.407 
226,1,4.6024 
227,0,3.4923 
227,1,4.1509 
228,0,4.7529 
228,1,3.2374 
229,0,4.3517 
229,1,3.6229 
230,0,4.0619 
230,1,3.9176 
231,0,3.3468 
231,1,1.5362 
232,0,5.6627 
232,1,3.5199 
233,0,4.5093 
233,1,4.8467 
234,0,5.822 
234,1,2.9885 
235,0,3.9311 
235,1,4.7471 
236,0,4.47 
236,1,6.6384 
237,0,4.4703 
237,1,4.8252 
238,0,4.6161 
238,1,3.1658 
239,0,6.1584 
239,1,2.9175 
240,0,6.2227 
240,1,5.0152 
241,0,5.9268 
241,1,2.1378 
242,0,4.7327 
242,1,3.4246 
243,0,4.3291 
243,1,3.7913 
244,0,6.6428 
244,1,3.5319 
245,0,5.073 
245,1,5.1169 
246,0,3.9362 
246,1,4.4147 
247,0,5.6079 
247,1,4.8154 
248,0,4.8374 
248,1,4.9244 
249,0,3.5961 
249,1,3.3081 
250,0,4.9318 
250,1,3.1084 
251,0,5.7827 
251,1,4.3739 
252,0,5.2432 
252,1,4.4618 
253,0,5.3265 
253,1,3.7154 
254,0,4.4405 
254,1,4.4145 
255,0,4.7692 
255,1,5.2226 
256,0,4.8482 
256,1,4.4132 
257,0,3.4157 
257,1,3.8127 
258,0,5.6473 
258,1,4.5633 
259,0,4.7252 
259,1,3.8877 
260,0,5.974 
260,1,4.2068 
261,0,4.8675 
261,1,4.5815 
262,0,4.0381 
262,1,4.2278 
263,0,5.6223 
263,1,5.8548 
264,0,4.485 
264,1,3.818 
265,0,4.5608 
265,1,4.3844 
266,0,4.3296 
266,1,5.2198 
267,0,5.085 
267,1,6.163 
268,0,6.288 
268,1,3.4167 
269,0,4.9056 
269,1,4.1091 
270,0,5.573 
270,1,3.965 
271,0,4.6149 
271,1,4.8999 
272,0,5.0066 
272,1,3.9439 
273,0,4.5647 
273,1,4.3816 
274,0,3.9696 
274,1,3.7922 
275,0,4.4933 
275,1,4.0742 
276,0,5.2944 
276,1,4.8542 
277,0,5.6678 
277,1,3.6685 
278,0,5.5718 
278,1,3.9372 
279,0,6.3729 
279,1,3.3651 
280,0,6.4097 
280,1,4.3676 
281,0,5.2616 
281,1,2.9136 
282,0,3.7082 
282,1,5.1729 
283,0,5.2071 
283,1,5.8966 
284,0,3.7593 
284,1,3.9383 
285,0,5.0589 
285,1,6.1878 
286,0,4.1774 
286,1,2.5897 
287,0,4.2291 
287,1,5.0276 
288,0,6.442 
288,1,3.7882 
289,0,4.2439 
289,1,4.9795 
290,0,6.0014 
290,1,4.402 
291,0,5.3173 
291,1,3.1191 
292,0,3.0532 
292,1,3.8469 
293,0,3.9578 
293,1,3.54 
294,0,4.8939 
294,1,2.0686 
295,0,3.3039 
295,1,5.1781 
296,0,5.1804 
296,1,5.4298 
297,0,4.6058 
297,1,5.2921 
298,0,5.1777 
298,1,3.6266 
299,0,3.2386 
299,1,3.3193 
300,0,6.186 
300,1,6.7578 
301,0,6.1406 
301,1,3.8782 
302,0,5.2293 
302,1,3.2342 
303,0,4.9577 
303,1,4.7368 
304,0,3.416 
304,1,4.3882 
305,0,5.4533 
305,1,3.6443 
306,0,4.0637 
306,1,1.532 
307,0,5.9607 
307,1,3.4066 
308,0,5.0719 
308,1,4.1079 
309,0,6.3392 
309,1,2.2028 
310,0,6.2006 
310,1,4.0375 
311,0,3.6067 
311,1,3.6729 
312,0,4.9061 
312,1,2.8135 
313,0,4.3408 
313,1,3.4251 
314,0,5.9881 
314,1,5.3272 
315,0,5.3872 
315,1,5.1586 
316,0,6.2045 
316,1,2.292 
317,0,4.0605 
317,1,5.4796 
318,0,5.8499 
318,1,2.718 
319,0,5.4777 
319,1,3.5291 
320,0,4.0319 
320,1,2.4046 
321,0,3.9977 
321,1,3.2866 
322,0,4.8535 
322,1,4.0875 
323,0,4.5154 
323,1,2.2664 
324,0,6.2055 
324,1,3.9477 
325,0,6.3362 
325,1,4.9125 
326,0,6.3099 
326,1,3.1416 
327,0,4.8068 
327,1,2.9351 
328,0,4.5098 
328,1,2.884 
329,0,4.8662 
329,1,5.9504 
330,0,3.8418 
330,1,3.2398 
331,0,4.7874 
331,1,5.4088 
332,0,4.5757 
332,1,3.5248 
333,0,4.3528 
333,1,3.3063 
334,0,3.1665 
334,1,4.8427 
335,0,5.88 
335,1,3.6588 
336,0,5.1025 
336,1,3.6478 
337,0,2.4688 
337,1,4.6947 
338,0,5.9902 
338,1,4.23 
339,0,5.6218 
339,1,4.6414 
340,0,6.4761 
340,1,4.1065 
341,0,3.0741 
341,1,3.4765 
342,0,5.3406 
342,1,4.6531 
343,0,1.8889 
343,1,4.2958 
344,0,5.2196 
344,1,4.1096 
345,0,4.5717 
345,1,5.8248 
346,0,3.9698 
346,1,3.0128 
347,0,4.3283 
347,1,4.001 
348,0,6.7665 
348,1,4.9848 
349,0,4.5678 
349,1,2.9237 
350,0,7.0327 
350,1,4.7283 
351,0,4.7982 
351,1,5.612 
352,0,4.2182 
352,1,4.6108 
353,0,5.2027 
353,1,3.5076 
354,0,5.495 
354,1,4.3205 
355,0,5.6626 
355,1,4.8919 
356,0,5.006 
356,1,5.0096 
357,0,4.9975 
357,1,4.0478 
358,0,6.7558 
358,1,4.3213 
359,0,4.78 
359,1,1.9022 
360,0,5.7683 
360,1,4.6317 
361,0,6.8872 
361,1,4.7454 
362,0,7.0475 
362,1,4.2162 
363,0,5.7386 
363,1,5.3782 
364,0,3.5439 
364,1,3.2855 
365,0,6.5031 
365,1,1.8031 
366,0,4.5522 
366,1,3.3924 
367,0,5.1673 
367,1,4.2935 
368,0,4.6257 
368,1,4.8396 
369,0,6.1423 
369,1,2.8998 
370,0,3.1814 
370,1,4.6251 
371,0,5.3681 
371,1,4.0972 
372,0,5.4272 
372,1,2.7519 
373,0,3.7263 
373,1,3.4847 
374,0,5.096 
374,1,3.3316 
375,0,4.0957 
375,1,4.2731 
376,0,4.0777 
376,1,4.7643 
377,0,3.8031 
377,1,5.475 
378,0,4.8443 
378,1,3.1791 
379,0,4.4194 
379,1,2.8704 
380,0,4.8675 
380,1,2.6798 
381,0,3.8458 
381,1,4.1267 
382,0,6.9 
382,1,2.9371 
383,0,6.3337 
383,1,5.6625 
384,0,5.4723 
384,1,5.0244 
385,0,6.4756 
385,1,5.4397 
386,0,4.4845 
386,1,3.9088 
387,0,4.9447 
387,1,3.98 
388,0,4.4276 
388,1,4.4371 
389,0,4.7381 
389,1,2.9584 
390,0,2.9955 
390,1,4.6726 
391,0,4.1655 
391,1,4.5054 
392,0,5.9519 
392,1,3.8277 
393,0,5.3544 
393,1,3.2897 
394,0,4.1177 
394,1,1.6982 
395,0,4.8723 
395,1,2.6489 
396,0,4.9599 
396,1,4.3178 
397,0,4.6942 
397,1,3.9328 
398,0,3.7183 
398,1,2.9205 
399,0,6.5477 
399,1,4.6947 
400,0,4.1624 
400,1,3.5263 
401,0,4.7652 
401,1,4.3368 
402,0,5.8385 
402,1,2.2179 
403,0,6.1566 
403,1,2.4069 
404,0,4.8613 
404,1,5.6513 
405,0,4.8126 
405,1,3.7388 
406,0,5.2096 
406,1,3.4677 
407,0,4.215 
407,1,3.244 
408,0,5.7816 
408,1,3.253 
409,0,4.1322 
409,1,3.0857 
410,0,3.7912 
410,1,2.9387 
411,0,3.3782 
411,1,3.194 
412,0,4.332 
412,1,3.5047 
413,0,4.4187 
413,1,3.4449 
414,0,4.8995 
414,1,5.8034 
415,0,5.6189 
415,1,5.6816 
416,0,5.4133 
416,1,6.4505 
417,0,5.4841 
417,1,4.7573 
418,0,5.6093 
418,1,3.9432 
419,0,4.976 
419,1,4.2964 
420,0,5.2351 
420,1,2.6451 
421,0,5.5897 
421,1,2.7286 
422,0,4.4429 
422,1,6.0058 
423,0,5.2219 
423,1,4.9201 
424,0,4.7295 
424,1,3.8978 
425,0,5.6778 
425,1,3.186 
426,0,5.3997 
426,1,5.9207 
427,0,6.2186 
427,1,4.0906 
428,0,4.2854 
428,1,5.8946 
429,0,6.2081 
429,1,4.3738 
430,0,3.3779 
430,1,2.563 
431,0,4.8533 
431,1,2.234 
432,0,6.0459 
432,1,3.9695 
433,0,5.9598 
433,1,2.8668 
434,0,5.1155 
434,1,5.0039 
435,0,4.573 
435,1,4.1396 
436,0,5.2673 
436,1,5.4371 
437,0,3.2018 
437,1,4.979 
438,0,4.9895 
438,1,2.6973 
439,0,3.8353 
439,1,3.5415 
440,0,4.2942 
440,1,5.7179 
441,0,5.3722 
441,1,3.6352 
442,0,6.0978 
442,1,3.1039 
443,0,6.3259 
443,1,4.8925 
444,0,5.3556 
444,1,5.4852 
445,0,6.9046 
445,1,3.9975 
446,0,4.2665 
446,1,3.3931 
447,0,4.7343 
447,1,2.8173 
448,0,6.1059 
448,1,5.7587 
449,0,5.7703 
449,1,4.5837 
450,0,4.535 
450,1,4.5335 
451,0,6.0623 
451,1,3.783 
452,0,4.8861 
452,1,4.6193 
453,0,4.6676 
453,1,4.02 
454,0,5.748 
454,1,3.3398 
455,0,3.5055 
455,1,4.2512 
456,0,4.9364 
456,1,2.7435 
457,0,4.9585 
457,1,4.5759 
458,0,6.8487 
458,1,4.4375 
459,0,4.375 
459,1,3.0091 
460,0,5.4652 
460,1,2.5457 
461,0,6.0401 
461,1,3.6518 
462,0,7.2216 
462,1,4.7267 
463,0,4.4483 
463,1,5.64 
464,0,3.9345 
464,1,4.3517 
465,0,5.7935 
465,1,6.081 
466,0,6.12 
466,1,5.1315 
467,0,5.1566 
467,1,4.6808 
468,0,6.5071 
468,1,2.8308 
469,0,5.7801 
469,1,2.1885 
470,0,6.5074 
470,1,3.4694 
471,0,4.7347 
471,1,3.5712 
472,0,5.5979 
472,1,4.5126 
473,0,3.1543 
473,1,4.1586 
474,0,7.6163 
474,1,5.1445 
475,0,6.9763 
475,1,5.1693 
476,0,5.9943 
476,1,3.9267 
477,0,4.7587 
477,1,2.3388 
478,0,6.3213 
478,1,2.3379 
479,0,6.2814 
479,1,2.9656 
480,0,4.4092 
480,1,3.7654 
481,0,5.5447 
481,1,2.8691 
482,0,5.758 
482,1,3.1018 
483,0,5.7243 
483,1,4.0433 
484,0,4.8193 
484,1,2.6307 
485,0,7.4338 
485,1,2.3068 
486,0,5.0171 
486,1,4.8693 
487,0,5.4932 
487,1,2.9049 
488,0,5.2983 
488,1,3.3737 
489,0,5.0869 
489,1,3.4456 
490,0,4.6758 
490,1,1.7239 
491,0,5.6657 
491,1,6.1138 
492,0,6.7012 
492,1,4.2721 
493,0,4.7434 
493,1,4.33 
494,0,5.5077 
494,1,0.2505 
495,0,5.6459 
495,1,3.9998 
496,0,4.1726 
496,1,3.1582 
497,0,6.719 
497,1,4.4957 
498,0,7.0598 
498,1,3.3304 
499,0,4.9824 
499,1,3.9477 
