17,8,2.8977 
17,9,1.682 
17,10,2.6931 
17,11,0.0399 
17,12,3.023 
17,13,3.85 
17,14,2.6637 
17,15,1.489 
17,16,2.8326 
17,17,2.0545 
17,18,0.9566 
17,19,0.6392 
17,20,1.7664 
18,1,9.0211 
18,2,5.4191 
18,3,4.9095 
18,4,1.5546 
18,5,3.2957 
18,6,2.0246 
18,7,3.267 
18,8,4.2159 
18,9,1.4517 
18,10,1.6552 
18,11,2.5934 
18,12,2.9782 
18,13,2.2156 
18,14,1.8351 
18,15,0.5988 
18,16,2.0875 
18,17,0.97 
18,18,2.0018 
18,19,3.2118 
18,20,2.3838 
19,1,9.3485 
19,2,6.4483 
19,3,2.4793 
19,4,1.4634 
19,5,0.0538 
19,6,3.3227 
19,7,1.7448 
19,8,2.0395 
19,9,2.4719 
19,10,3.2585 
19,11,1.2451 
19,12,3.4581 
19,13,1.955 
19,14,1.1953 
19,15,2.1095 
19,16,1.363 
19,17,1.897 
19,18,3.5049 
19,19,0.1088 
19,20,2.0656 
20,1,8.983 
20,2,7.6844 
20,3,1.5338 
20,4,2.6804 
20,5,1.3939 
20,6,-0.8947 
20,7,0.4903 
20,8,1.6901 
20,9,2.9054 
20,10,2.5542 
20,11,-0.1587 
20,12,2.5536 
20,13,2.1076 
20,14,1.4721 
20,15,1.4898 
20,16,2.5858 
20,17,2.2914 
20,18,0.9894 
20,19,0.911 
20,20,2.1105 
21,1,10.8524 
21,2,9.0502 
21,3,2.5942 
21,4,0.9325 
21,5,1.1852 
21,6,2.661 
21,7,2.7998 
21,8,1.191 
21,9,1.8319 
21,10,1.1616 
21,11,1.4199 
21,12,3.0055 
21,13,1.7165 
21,14,1.0704 
21,15,0.515 
21,16,1.853 
21,17,1.6902 
21,18,3.4447 
21,19,1.1472 
21,20,1.0422 
22,1,9.6266 
22,2,8.2179 
22,3,1.9941 
22,4,2.161 
22,5,1.538 
22,6,2.0761 
22,7,2.7632 
22,8,0.8783 
22,9,2.8873 
22,10,3.0683 
22,11,1.4802 
22,12,4.8968 
22,13,3.8868 
22,14,0.2967 
22,15,3.0197 
22,16,2.7521 
22,17,0.9177 
22,18,2.515 
22,19,1.5295 
22,20,2.8958 
23,1,8.0288 
23,2,7.0104 
23,3,3.8879 
23,4,2.0388 
23,5,2.776 
23,6,2.9882 
23,7,1.8681 
23,8,1.5825 
23,9,2.5113 
23,10,3.7887 
23,11,2.1586 
23,12,2.4285 
23,13,1.8178 
23,14,2.3482 
23,15,1.5028 
23,16,2.3705 
23,17,2.9924 
23,18,3.442 
23,19,2.9472 
23,20,2.4664 
24,1,10.9831 
24,2,7.9458 
24,3,1.8299 
24,4,0.1789 
24,5,2.3324 
24,6,2.6817 
24,7,3.1269 
24,8,1.8974 
24,9,4.3333 
24,10,2.8946 
24,11,0.944 
24,12,2.4029 
24,13,1.9951 
24,14,3.3454 
24,15,2.0561 
24,16,1.1754 
24,17,2.326 
24,18,1.4664 
24,19,0.2569 
24,20,1.1636 
25,1,9.1595 
25,2,7.462 
25,3,3.311 
25,4,0.685 
25,5,1.2325 
25,6,1.0052 
25,7,2.1714 
25,8,3.3867 
25,9,2.023 
25,10,1.8077 
25,11,3.2568 
25,12,4.3192 
25,13,2.3995 
25,14,0.0689 
25,15,0.7463 
25,16,2.5498 
25,17,2.38 
25,18,-0.1297 
25,19,2.5192 
25,20,2.645 
26,1,7.6585 
26,2,9.6394 
26,3,2.1777 
26,4,2.5638 
26,5,1.4581 
26,6,3.715 
26,7,4.3586 
26,8,2.2027 
26,9,3.5331 
26,10,0.905 
26,11,2.0766 
26,12,1.0841 
26,13,1.852 
26,14,1.1065 
26,15,1.7293 
26,16,2.6827 
26,17,0.3863 
26,18,0.769 
26,19,1.6158 
26,20,2.6364 
27,1,10.774 
27,2,7.6402 
27,3,1.9602 
27,4,1.5533 
27,5,1.4101 
27,6,2.1561 
27,7,1.541 
27,8,2.803 
27,9,1.808 
27,10,2.6229 
27,11,3.0904 
27,12,2.7562 
27,13,1.2683 
27,14,2.4576 
27,15,2.7185 
27,16,1.8158 
27,17,3.5012 
27,18,1.8634 
27,19,1.4906 
27,20,1.3922 
28,1,9.2963 
28,2,8.7391 
28,3,1.8087 
28,4,3.0532 
28,5,3.9601 
28,6,1.1994 
28,7,2.7023 
28,8,3.4322 
28,9,1.4611 
28,10,0.7757 
28,11,2.6085 
28,12,2.4263 
28,13,1.3463 
28,14,2.547 
28,15,2.3632 
28,16,1.8508 
28,17,2.605 
28,18,1.7347 
28,19,2.5807 
28,20,-0.4949 
29,1,8.559 
29,2,8.0738 
29,3,0.8648 
29,4,1.7552 
29,5,1.3971 
29,6,2.0499 
29,7,0.7022 
29,8,0.6887 
29,9,0.8807 
29,10,0.9941 
29,11,0.8614 
29,12,1.9169 
29,13,3.8707 
29,14,2.857 
29,15,0.3924 
29,16,3.2606 
29,17,2.6643 
29,18,1.8848 
29,19,0.8865 
29,20,3.6136 
30,1,8.0298 
30,2,7.6669 
30,3,3.6799 
30,4,2.3189 
30,5,2.7279 
30,6,2.0016 
30,7,1.8467 
30,8,2.1294 
30,9,3.3414 
30,10,2.0419 
30,11,2.6659 
30,12,0.7228 
30,13,2.5318 
30,14,2.367 
30,15,2.1361 
30,16,3.2069 
30,17,3.5152 
30,18,3.0664 
30,19,2.1711 
30,20,2.2508 
31,1,9.2477 
31,2,8.9499 
31,3,1.013 
31,4,0.3908 
31,5,3.1422 
31,6,0.5027 
31,7,-0.0576 
31,8,3.4901 
31,9,1.3976 
31,10,0.3059 
31,11,3.0962 
31,12,1.9405 
31,13,1.6755 
31,14,1.8028 
31,15,1.9701 
31,16,2.352 
31,17,1.4382 
31,18,2.21 
31,19,1.9944 
31,20,-0.4073 
32,1,7.5432 
32,2,6.975 
32,3,1.7706 
32,4,2.4182 
32,5,3.827 
32,6,0.7664 
32,7,2.2656 
32,8,2.5195 
32,9,3.0058 
32,10,1.7866 
32,11,2.3182 
32,12,2.2417 
32,13,2.6313 
32,14,2.5622 
32,15,-0.9611 
32,16,1.7178 
32,17,2.2684 
32,18,0.3557 
32,19,3.4505 
32,20,1.5978 
33,1,10.1157 
33,2,6.9058 
33,3,1.8804 
33,4,2.053 
33,5,1.4742 
33,6,1.1818 
33,7,2.4501 
33,8,2.2528 
33,9,1.669 
33,10,3.0447 
33,11,2.4649 
33,12,1.629 
33,13,0.52 
33,14,2.9898 
33,15,2.0686 
33,16,1.0985 
33,17,0.2929 
33,18,3.6053 
33,19,2.1796 
33,20,1.1829 
34,1,8.7367 
34,2,6.1005 
34,3,2.9761 
34,4,2.1867 
34,5,2.8292 
34,6,0.2569 
34,7,2.329 
34,8,1.6215 
34,9,2.5402 
34,10,2.0868 
34,11,1.6683 
34,12,1.1419 
34,13,1.4926 
34,14,0.6358 
34,15,1.8333 
34,16,3.9528 
34,17,2.869 
34,18,2.9585 
34,19,2.3341 
34,20,2.6476 
35,1,8.9544 
35,2,6.9802 
35,3,1.1167 
35,4,3.0885 
35,5,1.393 
35,6,1.9491 
35,7,2.8236 
35,8,1.5901 
35,9,2.459 
35,10,0.9515 
35,11,1.6574 
35,12,1.4436 
35,13,2.6394 
35,14,2.5481 
35,15,2.5059 
35,16,1.944 
35,17,2.4939 
35,18,1.3536 
35,19,1.5764 
35,20,2.6932 
36,1,8.8808 
36,2,7.1528 
36,3,1.9956 
36,4,3.4071 
36,5,1.7451 
36,6,2.0161 
36,7,2.7603 
36,8,3.1319 
36,9,2.3897 
36,10,1.6336 
36,11,2.8613 
36,12,1.3565 
36,13,4.0926 
36,14,1.2101 
36,15,2.8067 
36,16,1.1241 
36,17,3.3084 
36,18,-0.4031 
36,19,1.2614 
36,20,0.1857 
37,1,7.8683 
37,2,8.4778 
37,3,3.7686 
37,4,1.1973 
37,5,1.7318 
37,6,3.1226 
37,7,1.7355 
37,8,2.1484 
37,9,-0.0225 
37,10,2.5498 
37,11,0.8012 
37,12,1.8146 
37,13,1.9588 
37,14,0.7899 
37,15,2.9752 
37,16,2.384 
37,17,2.19 
37,18,2.3574 
37,19,1.0351 
37,20,0.2493 
38,1,10.4161 
38,2,8.6579 
38,3,4.0492 
38,4,1.8353 
38,5,1.1694 
38,6,1.5345 
38,7,1.4307 
38,8,1.8925 
38,9,0.6767 
38,10,0.5394 
38,11,1.8366 
38,12,2.399 
38,13,1.7188 
38,14,3.0817 
38,15,2.0659 
38,16,1.5412 
38,17,2.2119 
38,18,2.2765 
38,19,3.6459 
38,20,0.6332 
39,1,9.8024 
39,2,6.3524 
39,3,-0.2062 
39,4,0.381 
39,5,2.4648 
39,6,2.582 
39,7,3.0708 
39,8,0.1108 
39,9,1.0801 
39,10,0.9159 
39,11,0.9973 
39,12,1.2341 
39,13,1.1418 
39,14,2.6649 
39,15,1.7145 
39,16,1.667 
39,17,1.5956 
39,18,2.4572 
39,19,2.5174 
39,20,2.9598 
40,1,9.3369 
40,2,8.8972 
40,3,3.8299 
40,4,2.0895 
40,5,0.9923 
40,6,0.4494 
40,7,0.9784 
40,8,2.0531 
40,9,3.7839 
40,10,1.5438 
40,11,3.8701 
40,12,2.0837 
40,13,0.9042 
40,14,1.1712 
40,15,1.6368 
40,16,2.0289 
40,17,1.6332 
40,18,2.0118 
40,19,3.5828 
40,20,3.0893 
41,1,8.8508 
41,2,5.958 
41,3,2.2672 
41,4,2.246 
41,5,2.9758 
41,6,1.9992 
41,7,0.6973 
41,8,1.9206 
41,9,2.2732 
41,10,0.7183 
41,11,1.4243 
41,12,0.8782 
41,13,3.8142 
41,14,0.9561 
41,15,1.3977 
41,16,2.209 
41,17,1.5233 
41,18,2.0874 
41,19,1.7528 
41,20,2.1628 
42,1,9.8083 
42,2,8.337 
42,3,2.79 
42,4,1.9635 
42,5,2.0194 
42,6,1.4367 
42,7,1.4544 
42,8,1.33 
42,9,2.5085 
42,10,2.945 
42,11,2.6085 
42,12,2.7333 
42,13,2.0915 
42,14,1.4862 
42,15,3.2481 
42,16,2.1836 
42,17,-0.0871 
42,18,1.8136 
42,19,1.5419 
42,20,1.8709 
43,1,7.3121 
43,2,8.3949 
43,3,1.5218 
43,4,3.2239 
43,5,0.1456 
43,6,3.1698 
43,7,1.6259 
43,8,2.4615 
43,9,1.1263 
43,10,2.3934 
43,11,0.6724 
43,12,2.4877 
43,13,1.1667 
43,14,0.432 
43,15,2.3147 
43,16,2.5574 
43,17,1.7645 
43,18,2.712 
43,19,3.6199 
43,20,3.051 
44,1,7.9138 
44,2,5.9015 
44,3,1.3653 
44,4,0.7867 
44,5,3.1674 
44,6,1.5282 
44,7,0.9126 
44,8,3.0662 
44,9,2.3036 
44,10,1.5457 
44,11,3.9977 
44,12,2.4241 
44,13,0.6025 
44,14,0.4993 
44,15,1.1625 
44,16,3.0705 
44,17,3.6531 
44,18,1.9441 
44,19,1.4332 
44,20,2.7063 
45,1,10.3711 
45,2,6.3189 
45,3,1.624 
45,4,2.6495 
45,5,2.9347 
45,6,1.5784 
45,7,2.3693 
45,8,3.4381 
45,9,-0.3822 
45,10,2.6508 
45,11,3.5288 
45,12,1.3457 
45,13,1.2748 
45,14,0.8998 
45,15,1.9507 
45,16,2.6203 
45,17,1.0814 
45,18,2.6324 
45,19,3.4286 
45,20,3.2455 
46,1,11.0599 
46,2,8.4597 
46,3,2.1872 
46,4,3.1205 
46,5,0.8914 
46,6,0.9256 
46,7,1.4371 
46,8,0.8237 
46,9,2.774 
46,10,2.1733 
46,11,1.4793 
46,12,0.0037 
46,13,0.9706 
46,14,3.4634 
46,15,3.9643 
46,16,3.7658 
46,17,2.2621 
46,18,0.8018 
46,19,1.3211 
46,20,2.7561 
47,1,11.3269 
47,2,8.7961 
47,3,1.9979 
47,4,2.1429 
47,5,0.7682 
47,6,0.5799 
47,7,1.321 
47,8,1.8682 
47,9,0.9524 
47,10,3.7129 
47,11,1.1708 
47,12,1.7944 
47,13,1.1351 
47,14,0.8442 
47,15,1.2086 
47,16,3.6422 
47,17,2.5788 
47,18,1.9982 
47,19,1.7612 
47,20,3.2226 
48,1,9.2761 
48,2,7.7129 
48,3,2.4336 
48,4,1.035 
48,5,1.5844 
48,6,3.3398 
48,7,3.9459 
48,8,0.9521 
48,9,1.808 
48,10,2.1998 
48,11,1.8552 
48,12,3.0199 
48,13,0.9092 
48,14,2.3556 
48,15,2.8573 
48,16,3.8056 
48,17,0.709 
48,18,1.8801 
48,19,2.3054 
48,20,1.797 
49,1,8.0268 
49,2,6.5997 
49,3,2.928 
49,4,2.5779 
49,5,3.2342 
49,6,1.0972 
49,7,1.4534 
49,8,3.7392 
49,9,2.913 
49,10,2.7866 
49,11,2.6268 
49,12,0.0601 
49,13,3.1537 
49,14,0.2894 
49,15,1.3264 
49,16,2.3203 
49,17,2.1891 
49,18,1.5605 
49,19,1.9765 
49,20,1.8958 
50,1,9.5474 
50,2,8.4786 
50,3,2.1671 
50,4,2.4639 
50,5,2.2726 
50,6,2.3036 
50,7,2.4542 
50,8,1.8566 
50,9,1.8779 
50,10,3.0225 
50,11,1.3712 
50,12,0.876 
50,13,2.5652 
50,14,2.4948 
50,15,3.0997 
50,16,2.0817 
50,17,2.2238 
50,18,1.7484 
50,19,0.537 
50,20,1.8057 
51,1,9.7991 
51,2,8.2161 
51,3,2.9998 
51,4,2.6366 
51,5,1.8545 
51,6,4.3449 
51,7,3.6281 
51,8,1.5972 
51,9,1.929 
51,10,3.517 
51,11,3.9794 
51,12,3.801 
51,13,0.7804 
51,14,2.4775 
51,15,3.6469 
51,16,2.0405 
51,17,3.6736 
51,18,2.0271 
51,19,2.5701 
51,20,1.5912 
52,1,8.6 
52,2,7.3578 
52,3,2.0529 
52,4,1.2487 
52,5,3.4706 
52,6,1.7237 
52,7,2.3475 
52,8,1.782 
52,9,3.2866 
52,10,2.2243 
52,11,2.7728 
52,12,2.2804 
52,13,3.4391 
52,14,1.9394 
52,15,0.2438 
52,16,2.4391 
52,17,2.3156 
52,18,1.7899 
52,19,1.6985 
52,20,2.0138 
53,1,9.1199 
53,2,8.9859 
53,3,1.7879 
53,4,2.837 
53,5,0.2061 
53,6,2.2995 
53,7,0.5282 
53,8,2.7814 
53,9,4.5226 
53,10,0.8922 
53,11,3.491 
53,12,1.2725 
53,13,1.9812 
53,14,2.8661 
53,15,1.1924 
53,16,2.1051 
53,17,0.9619 
53,18,3.1061 
53,19,1.693 
53,20,1.5302 
54,1,8.6134 
54,2,7.1044 
54,3,1.8139 
54,4,-0.0024 
54,5,3.8847 
54,6,2.732 
54,7,2.0384 
54,8,0.4061 
54,9,2.5586 
54,10,2.33 
54,11,1.0065 
54,12,2.0393 
54,13,1.7446 
54,14,-0.7382 
54,15,2.1608 
54,16,2.7569 
54,17,0.8152 
54,18,1.5912 
54,19,2.0589 
54,20,1.1947 
55,1,9.1903 
55,2,8.8209 
55,3,1.9735 
55,4,1.818 
55,5,1.0508 
55,6,1.6924 
55,7,1.348 
55,8,3.8831 
55,9,2.5747 
55,10,3.4925 
55,11,3.4192 
55,12,0.7466 
55,13,3.7969 
55,14,1.9087 
55,15,2.5301 
55,16,1.3823 
55,17,1.949 
55,18,0.7786 
55,19,2.9263 
55,20,1.9653 
56,1,9.2632 
56,2,7.3077 
56,3,1.9962 
56,4,1.8798 
56,5,1.6277 
56,6,0.6799 
56,7,2.085 
56,8,3.1614 
56,9,1.5876 
56,10,3.9312 
56,11,2.2011 
56,12,2.9886 
56,13,2.5753 
56,14,1.3598 
56,15,2.4258 
56,16,1.6179 
56,17,2.2851 
56,18,2.7507 
56,19,1.2666 
56,20,3.1853 
57,1,8.6095 
57,2,7.0307 
57,3,2.0691 
57,4,0.9952 
57,5,0.8823 
57,6,0.7572 
57,7,4.1931 
57,8,2.7832 
57,9,2.5168 
57,10,2.5421 
57,11,2.6164 
57,12,3.1905 
57,13,2.2969 
57,14,2.1741 
57,15,0.7946 
57,16,1.2726 
57,17,2.4014 
57,18,0.6631 
57,19,2.8334 
57,20,1.965 
58,1,8.6548 
58,2,9.6337 
58,3,1.1142 
58,4,2.0637 
58,5,1.6171 
58,6,3.6941 
58,7,1.2424 
58,8,1.977 
58,9,1.4438 
58,10,2.526 
58,11,2.831 
58,12,0.5594 
58,13,1.5922 
58,14,2.2422 
58,15,2.5268 
58,16,1.6545 
58,17,2.021 
58,18,2.824 
58,19,2.9583 
58,20,-0.233 
59,1,8.8799 
59,2,7.5212 
59,3,2.2028 
59,4,2.6419 
59,5,1.2258 
59,6,1.7083 
59,7,2.1292 
59,8,2.5709 
59,9,1.2694 
59,10,1.9614 
59,11,0.8219 
59,12,1.9944 
59,13,2.0737 
59,14,0.7845 
59,15,3.0292 
59,16,2.6133 
59,17,1.0828 
59,18,2.2626 
59,19,2.2605 
59,20,0.187 
60,1,8.5515 
60,2,8.2849 
60,3,0.4868 
60,4,1.4841 
60,5,2.5821 
60,6,2.4032 
60,7,0.6865 
60,8,3.1013 
60,9,2.5392 
60,10,2.6021 
60,11,4.2962 
60,12,1.8014 
60,13,2.9825 
60,14,0.4876 
60,15,2.6087 
60,16,4.366 
60,17,2.766 
60,18,1.6297 
60,19,0.423 
60,20,1.5424 
61,1,9.4158 
61,2,6.0351 
61,3,2.2209 
61,4,1.4978 
61,5,1.1649 
61,6,2.3262 
61,7,1.4313 
61,8,1.4062 
61,9,1.4761 
61,10,0.9319 
61,11,2.3181 
61,12,0.1976 
61,13,2.1803 
61,14,2.5912 
61,15,2.9864 
61,16,2.4255 
61,17,3.2425 
61,18,0.7514 
61,19,1.6716 
61,20,1.2019 
62,1,7.1655 
62,2,8.4792 
62,3,2.7932 
62,4,1.9456 
62,5,3.1629 
62,6,1.7821 
62,7,1.5788 
62,8,2.5418 
62,9,2.3508 
62,10,2.9459 
62,11,1.3185 
62,12,0.5365 
62,13,1.0916 
62,14,0.9733 
62,15,2.3609 
62,16,2.7514 
62,17,3.0006 
62,18,1.1884 
62,19,1.6147 
62,20,1.2963 
63,1,9.3859 
63,2,8.1981 
63,3,2.3414 
63,4,1.1924 
63,5,0.9593 
63,6,1.7469 
63,7,0.924 
63,8,3.5742 
63,9,2.4664 
63,10,0.7709 
63,11,3.12 
63,12,1.7456 
63,13,2.0756 
63,14,2.9942 
63,15,2.4307 
63,16,1.5015 
63,17,2.4313 
63,18,0.4641 
63,19,0.6567 
63,20,2.5756 
64,1,8.9175 
64,2,7.0371 
64,3,2.0998 
64,4,2.4382 
64,5,0.9739 
64,6,2.9824 
64,7,3.1137 
64,8,2.5599 
64,9,0.8277 
64,10,2.1986 
64,11,3.0082 
64,12,1.3329 
64,13,1.2144 
64,14,0.9577 
64,15,1.1233 
64,16,1.404 
64,17,2.5633 
64,18,3.0616 
64,19,0.6642 
64,20,2.5397 
65,1,9.6958 
65,2,8.6775 
65,3,3.0575 
65,4,0.7941 
65,5,0.9492 
65,6,2.9925 
65,7,3.0203 
65,8,0.3041 
65,9,1.1368 
65,10,2.8571 
65,11,1.9852 
65,12,2.8196 
65,13,2.0993 
65,14,2.6521 
65,15,0.889 
65,16,1.2554 
65,17,1.3429 
65,18,2.3682 
65,19,2.6568 
65,20,2.2496 
66,1,8.5837 
66,2,8.0199 
66,3,1.7895 
66,4,2.0457 
66,5,2.3665 
66,6,2.225 
66,7,1.9077 
66,8,0.693 
66,9,1.0971 
66,10,1.6848 
66,11,0.4874 
66,12,3.0216 
66,13,2.2569 
66,14,3.787 
66,15,2.9219 
66,16,2.3052 
66,17,2.6689 
66,18,3.2993 
66,19,1.5709 
66,20,2.2949 
67,1,8.95 
67,2,8.1757 
67,3,2.2345 
67,4,2.3161 
67,5,2.9392 
67,6,3.7528 
67,7,1.7112 
67,8,1.0672 
67,9,1.5709 
67,10,2.9092 
67,11,1.9126 
67,12,0.6431 
67,13,2.4662 
67,14,1.6618 
67,15,1.5668 
67,16,1.7818 
67,17,1.181 
67,18,1.7229 
67,19,2.641 
67,20,4.0102 
68,1,10.6912 
68,2,6.4102 
68,3,1.9992 
68,4,2.8633 
68,5,2.9658 
68,6,1.6337 
68,7,1.4345 
68,8,3.4314 
68,9,3.1914 
68,10,1.3378 
68,11,2.4922 
68,12,2.2754 
68,13,1.9496 
68,14,2.8219 
68,15,2.4181 
68,16,0.8901 
68,17,0.5248 
68,18,3.0074 
68,19,1.4479 
68,20,2.6478 
69,1,9.2844 
69,2,10.3287 
69,3,1.6802 
69,4,2.5772 
69,5,2.7643 
69,6,1.9072 
69,7,2.2278 
69,8,1.6293 
69,9,1.7071 
69,10,1.9304 
69,11,2.5223 
69,12,3.0066 
69,13,0.7709 
69,14,2.9179 
69,15,2.4992 
69,16,2.934 
69,17,1.0931 
69,18,0.9426 
69,19,1.8943 
69,20,1.2221 
70,1,8.6727 
70,2,7.8732 
70,3,3.6239 
70,4,2.8888 
70,5,2.3672 
70,6,0.4162 
70,7,3.8279 
70,8,0.0059 
70,9,1.4997 
70,10,2.6795 
70,11,4.3617 
70,12,2.6243 
70,13,1.5982 
70,14,1.0003 
70,15,3.7379 
70,16,1.5389 
70,17,3.8915 
70,18,2.7497 
70,19,2.2321 
70,20,2.6506 
71,1,10.1756 
71,2,8.6755 
71,3,0.1977 
71,4,3.099 
71,5,-0.3279 
71,6,2.1703 
71,7,1.0743 
71,8,1.3553 
71,9,1.3062 
71,10,1.5212 
71,11,2.164 
71,12,1.4381 
71,13,2.4925 
