9,19,0.6319 
9,20,2.2574 
10,1,2.8236 
10,2,-0.1347 
10,3,2.303 
10,4,1.0337 
10,5,1.9802 
10,6,2.8287 
10,7,1.9137 
10,8,1.2531 
10,9,1.3379 
10,10,1.4151 
10,11,1.8197 
10,12,2.8363 
10,13,1.6082 
10,14,3.6905 
10,15,1.779 
10,16,0.4182 
10,17,1.6687 
10,18,3.7843 
10,19,2.3857 
10,20,1.7261 
11,1,5.3112 
11,2,0.8761 
11,3,1.4108 
11,4,2.8058 
11,5,2.2789 
11,6,1.0776 
11,7,1.743 
11,8,1.1774 
11,9,2.046 
11,10,1.3703 
11,11,2.5489 
11,12,1.0136 
11,13,1.9222 
11,14,3.3719 
11,15,2.7627 
11,16,3.9193 
11,17,2.5708 
11,18,0.8495 
11,19,-0.1772 
11,20,3.5037 
12,1,5.3686 
12,2,-0.7386 
12,3,0.675 
12,4,2.4679 
12,5,0.461 
12,6,1.7658 
12,7,0.7365 
12,8,4.602 
12,9,1.5443 
12,10,2.584 
12,11,1.9139 
12,12,5.6331 
12,13,2.1202 
12,14,1.8857 
12,15,1.7979 
12,16,1.0998 
12,17,2.1626 
12,18,2.9537 
12,19,0.586 
12,20,1.4031 
13,1,7.0404 
13,2,0.3204 
13,3,1.6161 
13,4,1.2732 
13,5,1.3599 
13,6,1.3383 
13,7,2.8471 
13,8,2.1321 
13,9,2.0761 
13,10,0.9751 
13,11,1.4014 
13,12,1.2963 
13,13,2.0636 
13,14,0.8163 
13,15,1.935 
13,16,2.0798 
13,17,3.11 
13,18,0.4768 
13,19,1.767 
13,20,3.4925 
14,1,3.8849 
14,2,-0.5429 
14,3,0.9054 
14,4,1.7014 
14,5,1.7505 
14,6,2.7551 
14,7,2.6929 
14,8,3.263 
14,9,0.8968 
14,10,0.6766 
14,11,3.2253 
14,12,2.4092 
14,13,0.7271 
14,14,1.7765 
14,15,1.3902 
14,16,2.3275 
14,17,1.8806 
14,18,2.0661 
14,19,2.4669 
14,20,2.3737 
15,1,5.2873 
15,2,0.4612 
15,3,4.0925 
15,4,1.1179 
15,5,3.0398 
15,6,3.0023 
15,7,2.8954 
15,8,1.4261 
15,9,1.9743 
15,10,1.2008 
15,11,2.6787 
15,12,2.0686 
15,13,2.0539 
15,14,1.4708 
15,15,2.1266 
15,16,2.1996 
15,17,2.9129 
15,18,1.4314 
15,19,3.2705 
15,20,1.2989 
16,1,4.7432 
16,2,0.4235 
16,3,3.6216 
16,4,2.5934 
16,5,1.4342 
16,6,2.1231 
16,7,3.0927 
16,8,2.4531 
16,9,1.4186 
16,10,1.7245 
16,11,0.6078 
16,12,2.8126 
16,13,1.0484 
16,14,3.3062 
16,15,1.2825 
16,16,2.0369 
16,17,3.2815 
16,18,3.7721 
16,19,0.5769 
16,20,0.8723 
17,1,5.7109 
17,2,0.3293 
17,3,5.0235 
17,4,4.5608 
17,5,1.3157 
17,6,2.0172 
17,7,3.759 
17,8,2.4487 
17,9,2.9616 
17,10,2.3282 
17,11,1.8149 
17,12,0.9397 
17,13,3.1774 
17,14,1.9679 
17,15,1.6582 
17,16,3.0576 
17,17,1.9284 
17,18,0.7612 
17,19,3.2121 
17,20,1.5334 
18,1,5.3387 
18,2,0.8427 
18,3,1.0923 
18,4,1.2022 
18,5,1.2357 
18,6,2.3746 
18,7,3.1992 
18,8,1.084 
18,9,2.6413 
18,10,1.9289 
18,11,0.964 
18,12,1.1624 
18,13,2.1836 
18,14,1.6047 
18,15,2.0308 
18,16,1.2799 
18,17,1.5646 
18,18,3.2975 
18,19,3.9557 
18,20,2.5317 
19,1,6.2319 
19,2,-1.2943 
19,3,1.6848 
19,4,2.4854 
19,5,0.8495 
19,6,1.7927 
19,7,2.7235 
19,8,1.4517 
19,9,2.0906 
19,10,1.7581 
19,11,2.3731 
19,12,2.473 
19,13,1.1505 
19,14,0.6575 
19,15,1.8017 
19,16,2.203 
19,17,1.7755 
19,18,1.8576 
19,19,0.3287 
19,20,0.6077 
20,1,6.7783 
20,2,0.2515 
20,3,2.2601 
20,4,1.3412 
20,5,2.0347 
20,6,2.8833 
20,7,2.7883 
20,8,1.66 
20,9,1.0992 
20,10,2.2639 
20,11,1.6515 
20,12,2.5643 
20,13,-0.1474 
20,14,2.0313 
20,15,0.9515 
20,16,2.873 
20,17,0.9451 
20,18,1.501 
20,19,2.4798 
20,20,1.0675 
21,1,4.7936 
21,2,-0.5161 
21,3,1.7328 
21,4,3.4818 
21,5,2.8971 
21,6,2.6557 
21,7,2.3419 
21,8,1.6493 
21,9,3.0611 
21,10,3.7803 
21,11,2.0414 
21,12,2.653 
21,13,1.5343 
21,14,2.2537 
21,15,0.7172 
21,16,1.4464 
21,17,1.0625 
21,18,2.5468 
21,19,0.2101 
21,20,2.6961 
22,1,5.6865 
22,2,-0.5446 
22,3,2.2307 
22,4,2.3037 
22,5,2.8932 
22,6,3.0296 
22,7,1.1598 
22,8,1.7546 
22,9,2.6803 
22,10,0.9618 
22,11,2.5076 
22,12,2.1868 
22,13,1.3215 
22,14,1.3179 
22,15,1.4691 
22,16,2.2394 
22,17,1.3534 
22,18,0.4786 
22,19,1.5428 
22,20,2.5827 
23,1,5.4364 
23,2,0.5023 
23,3,2.5709 
23,4,0.8298 
23,5,2.2638 
23,6,2.5692 
23,7,1.4971 
23,8,1.4173 
23,9,1.25 
23,10,1.6345 
23,11,1.7188 
23,12,2.4341 
23,13,2.4328 
23,14,2.1383 
23,15,1.1106 
23,16,1.7265 
23,17,3.1269 
23,18,1.6134 
23,19,1.1119 
23,20,3.1398 
24,1,5.5015 
24,2,1.015 
24,3,2.1291 
24,4,0.8534 
24,5,0.7015 
24,6,3.6652 
24,7,1.0693 
24,8,2.3645 
24,9,3.5925 
24,10,3.3584 
24,11,2.3739 
24,12,1.4914 
24,13,2.0241 
24,14,1.42 
24,15,1.2926 
24,16,1.5281 
24,17,3.0664 
24,18,2.5398 
24,19,1.2996 
24,20,0.0569 
25,1,4.8775 
25,2,-0.8167 
25,3,2.059 
25,4,3.3428 
25,5,1.686 
25,6,-0.103 
25,7,1.5859 
25,8,0.1083 
25,9,1.743 
25,10,2.4013 
25,11,2.729 
25,12,2.7122 
25,13,2.0901 
25,14,2.526 
25,15,2.1389 
25,16,3.0175 
25,17,1.2947 
25,18,2.3021 
25,19,-0.1256 
25,20,2.418 
26,1,7.4686 
26,2,-0.2184 
26,3,0.6635 
26,4,0.3022 
26,5,0.4447 
26,6,2.8507 
26,7,1.9817 
26,8,2.3922 
26,9,1.594 
26,10,2.2162 
26,11,1.0917 
26,12,1.257 
26,13,1.4481 
26,14,2.8112 
26,15,2.2545 
26,16,2.3253 
26,17,3.0019 
26,18,1.3343 
26,19,1.0018 
26,20,3.5202 
27,1,6.6054 
27,2,-0.3509 
27,3,-0.1097 
27,4,1.6614 
27,5,0.9394 
27,6,3.4091 
27,7,3.1159 
27,8,1.2734 
27,9,2.7243 
27,10,3.2452 
27,11,2.0507 
27,12,1.4869 
27,13,3.7132 
27,14,4.9666 
27,15,-0.2866 
27,16,1.2022 
27,17,0.5426 
27,18,4.4065 
27,19,2.0583 
27,20,2.1314 
28,1,6.3803 
28,2,0.1931 
28,3,1.9471 
28,4,2.0042 
28,5,2.2556 
28,6,1.6832 
28,7,3.2119 
28,8,2.0511 
28,9,1.2858 
28,10,1.9656 
28,11,2.323 
28,12,1.4435 
28,13,1.9519 
28,14,0.8329 
28,15,3.5331 
28,16,1.9065 
28,17,3.0519 
28,18,1.7188 
28,19,2.8278 
28,20,3.1837 
29,1,5.2329 
29,2,-1.1955 
29,3,2.2858 
29,4,3.1945 
29,5,0.564 
29,6,0.3348 
29,7,0.9577 
29,8,1.8906 
29,9,3.2967 
29,10,3.06 
29,11,0.1453 
29,12,1.7232 
29,13,0.8522 
29,14,1.9316 
29,15,2.0215 
29,16,1.1801 
29,17,1.2271 
29,18,2.5016 
29,19,0.9329 
29,20,1.3242 
30,1,4.1912 
30,2,0.9201 
30,3,2.5822 
30,4,3.792 
30,5,2.0289 
30,6,-0.6693 
30,7,0.5216 
30,8,2.1321 
30,9,0.4325 
30,10,3.6641 
30,11,0.9312 
30,12,0.8112 
30,13,1.1418 
30,14,1.455 
30,15,2.5465 
30,16,1.846 
30,17,1.5372 
30,18,1.7168 
30,19,-0.0427 
30,20,2.06 
31,1,6.054 
31,2,0.753 
31,3,3.6346 
31,4,2.9403 
31,5,2.6532 
31,6,3.043 
31,7,3.1259 
31,8,2.1137 
31,9,0.1823 
31,10,1.8639 
31,11,2.7796 
31,12,1.0401 
31,13,1.5988 
31,14,1.086 
31,15,1.3866 
31,16,2.1655 
31,17,0.6798 
31,18,2.6416 
31,19,2.3512 
31,20,0.8024 
32,1,4.2679 
32,2,-0.057 
32,3,1.8473 
32,4,1.1607 
32,5,1.0093 
32,6,1.5554 
32,7,3.0797 
32,8,4.3804 
32,9,2.4758 
32,10,2.3154 
32,11,2.2689 
32,12,0.8931 
32,13,2.3744 
32,14,1.4437 
32,15,0.2573 
32,16,2.2232 
32,17,3.4325 
32,18,2.1102 
32,19,0.031 
32,20,-0.1176 
33,1,5.9775 
33,2,0.3071 
33,3,2.5723 
33,4,1.4335 
33,5,2.1192 
33,6,2.6789 
33,7,3.3926 
33,8,1.6598 
33,9,3.2058 
33,10,2.004 
33,11,2.2263 
33,12,1.1959 
33,13,1.5626 
33,14,1.5853 
33,15,2.2555 
33,16,2.3334 
33,17,1.1778 
33,18,0.4062 
33,19,2.6765 
33,20,1.7493 
34,1,4.4882 
34,2,-0.4231 
34,3,1.3654 
34,4,1.6353 
34,5,2.5347 
34,6,2.0229 
34,7,0.7877 
34,8,0.9655 
34,9,2.1472 
34,10,4.0857 
34,11,1.7095 
34,12,2.2525 
34,13,2.3006 
34,14,2.0742 
34,15,1.94 
34,16,1.8448 
34,17,2.5914 
34,18,3.0555 
34,19,1.8598 
34,20,1.1006 
35,1,5.7326 
35,2,0.0244 
35,3,2.8263 
35,4,2.3053 
35,5,2.2736 
35,6,1.0611 
35,7,1.505 
35,8,2.9674 
35,9,1.466 
35,10,2.3612 
35,11,1.447 
35,12,1.5756 
35,13,2.0394 
35,14,3.4988 
35,15,3.4691 
35,16,1.1642 
35,17,3.08 
35,18,2.8667 
35,19,1.9128 
35,20,2.885 
36,1,4.2949 
36,2,0.5386 
36,3,0.8827 
36,4,2.7724 
36,5,1.1336 
36,6,3.6786 
36,7,2.1691 
36,8,3.1512 
36,9,0.7594 
36,10,3.2358 
36,11,0.9022 
36,12,1.0741 
36,13,3.7548 
36,14,3.1125 
36,15,1.7754 
36,16,2.704 
36,17,1.0139 
36,18,0.5909 
36,19,3.6188 
36,20,0.6017 
37,1,4.5266 
37,2,-0.8907 
37,3,2.4008 
37,4,1.5 
37,5,2.1393 
37,6,1.9134 
37,7,1.0579 
37,8,-0.1881 
37,9,1.8792 
37,10,1.7685 
37,11,3.1626 
37,12,2.61 
37,13,3.4555 
37,14,2.5328 
37,15,3.287 
37,16,2.8688 
37,17,2.0037 
37,18,0.5458 
37,19,0.8047 
37,20,2.5701 
38,1,5.8609 
38,2,0.1556 
38,3,2.5318 
38,4,0.1497 
38,5,2.056 
38,6,1.4911 
38,7,0.7555 
38,8,2.2178 
38,9,2.2367 
38,10,2.8411 
38,11,0.9245 
38,12,2.2233 
38,13,1.9416 
38,14,1.8401 
38,15,2.8846 
38,16,1.0236 
38,17,0.4999 
38,18,1.1657 
38,19,3.2109 
38,20,0.999 
39,1,6.7037 
39,2,0.7678 
39,3,0.8625 
39,4,1.5007 
39,5,0.6857 
39,6,2.0535 
39,7,1.6873 
39,8,1.8982 
39,9,0.9575 
39,10,2.9164 
39,11,1.9477 
39,12,2.4737 
39,13,2.2222 
39,14,2.938 
39,15,0.9289 
39,16,1.9948 
39,17,1.4046 
39,18,2.6409 
39,19,2.6557 
39,20,1.535 
40,1,5.0623 
40,2,-0.017 
40,3,4.372 
40,4,2.7166 
40,5,0.7865 
40,6,1.3097 
40,7,2.5932 
40,8,2.7677 
40,9,2.4228 
40,10,0.0129 
40,11,0.5686 
40,12,3.5437 
40,13,1.0658 
40,14,2.4896 
40,15,0.5062 
40,16,2.6252 
40,17,0.1637 
40,18,2.078 
40,19,2.108 
40,20,2.4524 
41,1,4.5564 
41,2,0.4757 
41,3,2.0436 
41,4,0.9063 
41,5,2.5486 
41,6,2.8556 
41,7,1.1093 
41,8,2.2058 
41,9,2.6267 
41,10,1.2519 
41,11,3.1593 
41,12,4.5909 
41,13,2.0117 
41,14,1.4696 
41,15,2.038 
41,16,-0.253 
41,17,2.3791 
41,18,2.0379 
41,19,3.269 
41,20,2.7777 
42,1,5.3207 
42,2,-0.415 
42,3,2.0727 
42,4,0.9239 
42,5,1.3432 
42,6,1.7857 
42,7,2.8274 
42,8,1.4968 
42,9,1.5872 
42,10,1.1149 
42,11,0.3087 
42,12,0.8793 
42,13,-0.2641 
42,14,2.2079 
42,15,3.3648 
42,16,1.4128 
42,17,3.7385 
42,18,1.9442 
42,19,1.9402 
42,20,1.1728 
43,1,5.355 
43,2,-0.2876 
43,3,1.1961 
43,4,-0.3241 
43,5,2.4395 
43,6,2.6114 
43,7,3.0111 
43,8,0.5192 
43,9,2.6356 
43,10,1.515 
43,11,2.1386 
43,12,1.6019 
43,13,1.0413 
43,14,2.076 
43,15,2.6326 
43,16,3.8887 
43,17,3.9133 
43,18,2.3391 
43,19,2.6018 
43,20,4.3319 
44,1,5.1367 
44,2,-0.5274 
44,3,1.7855 
44,4,3.2886 
44,5,1.956 
44,6,-0.0143 
44,7,0.446 
44,8,2.7976 
44,9,2.1068 
44,10,1.2873 
44,11,-0.0938 
44,12,1.7883 
44,13,3.0167 
44,14,2.5531 
44,15,0.9459 
44,16,2.7762 
44,17,2.1438 
44,18,0.5584 
44,19,1.0698 
44,20,2.9221 
45,1,5.5018 
45,2,-2.2172 
45,3,4.7985 
45,4,2.7038 
45,5,1.4615 
45,6,3.1104 
45,7,2.4268 
45,8,1.5435 
45,9,2.2843 
45,10,2.9292 
45,11,3.7629 
45,12,1.5784 
45,13,2.5365 
45,14,2.4988 
45,15,2.1045 
45,16,2.5919 
45,17,3.2958 
45,18,2.5612 
45,19,-0.2023 
45,20,2.6208 
46,1,3.1758 
46,2,2.004 
46,3,-0.3663 
46,4,2.5282 
46,5,3.7011 
46,6,1.7306 
46,7,0.8226 
46,8,1.8062 
46,9,2.7463 
46,10,3.5842 
46,11,1.3725 
46,12,3.8859 
46,13,1.9855 
46,14,1.8636 
46,15,3.4378 
46,16,0.7232 
46,17,2.9211 
46,18,1.787 
46,19,-0.2606 
46,20,0.7467 
47,1,5.0749 
47,2,-0.186 
47,3,0.8352 
47,4,4.7864 
47,5,1.9796 
47,6,2.9284 
47,7,2.7033 
47,8,2.5932 
47,9,1.7238 
47,10,2.357 
47,11,1.2167 
47,12,1.6851 
47,13,0.7305 
47,14,2.6423 
47,15,2.167 
47,16,3.4431 
47,17,1.4624 
47,18,0.4522 
47,19,1.0697 
47,20,2.3911 
48,1,4.0798 
48,2,0.2643 
48,3,1.1474 
48,4,3.9858 
48,5,0.9663 
48,6,4.5999 
48,7,2.4283 
48,8,1.3998 
48,9,1.137 
48,10,2.4279 
48,11,2.7091 
48,12,3.7278 
48,13,2.7172 
48,14,2.1001 
48,15,2.5831 
48,16,2.3835 
48,17,1.7728 
48,18,1.9659 
48,19,2.5191 
48,20,1.3851 
49,1,4.1444 
49,2,-0.9364 
49,3,3.0257 
49,4,2.4065 
49,5,4.5631 
49,6,2.1183 
49,7,3.0639 
49,8,3.5677 
49,9,3.1586 
49,10,2.9327 
49,11,3.2449 
49,12,1.3759 
49,13,0.8684 
49,14,0.6797 
49,15,0.7791 
49,16,2.0599 
49,17,-0.1036 
49,18,1.8909 
49,19,1.8043 
49,20,2.2032 
50,1,4.7882 
50,2,0.1687 
50,3,2.8129 
50,4,2.4149 
50,5,2.9398 
50,6,2.3735 
50,7,1.5628 
50,8,2.1909 
50,9,3.385 
50,10,2.7284 
50,11,3.0187 
50,12,3.0449 
50,13,2.3858 
50,14,2.5488 
50,15,1.6032 
50,16,0.5438 
50,17,1.5191 
50,18,3.081 
50,19,2.9679 
50,20,3.0126 
51,1,5.6987 
51,2,0.8797 
51,3,2.9152 
51,4,2.1566 
51,5,1.3117 
51,6,2.5161 
51,7,2.6681 
51,8,0.7998 
51,9,1.0397 
51,10,1.0464 
51,11,1.7033 
51,12,3.008 
51,13,3.7879 
51,14,3.438 
51,15,0.5221 
51,16,2.2368 
51,17,2.7596 
51,18,0.6559 
51,19,3.0314 
51,20,3.3096 
52,1,4.1117 
52,2,1.1087 
52,3,2.8399 
52,4,2.23 
52,5,0.8789 
52,6,1.6204 
52,7,1.6411 
52,8,2.9686 
52,9,2.1286 
52,10,4.1195 
52,11,1.6321 
52,12,0.6907 
52,13,4.4882 
52,14,1.719 
52,15,0.6647 
52,16,2.3719 
52,17,1.708 
52,18,3.8494 
52,19,1.3517 
52,20,1.0442 
53,1,5.2524 
53,2,0.372 
53,3,1.4091 
53,4,1.688 
53,5,0.7123 
53,6,1.2333 
53,7,0.3767 
53,8,1.5702 
53,9,1.3279 
53,10,3.7551 
53,11,1.7493 
53,12,2.572 
53,13,2.9014 
53,14,-0.4536 
53,15,1.7358 
53,16,1.8664 
53,17,2.0871 
53,18,0.6165 
53,19,2.4362 
53,20,2.1404 
54,1,6.346 
54,2,1.2237 
54,3,2.1649 
54,4,2.4759 
54,5,2.98 
54,6,0.5437 
54,7,3.47 
54,8,2.1579 
54,9,1.7646 
54,10,1.3866 
54,11,1.059 
54,12,3.1767 
54,13,2.1511 
54,14,1.1567 
54,15,1.865 
54,16,1.9208 
54,17,1.0296 
54,18,3.6178 
54,19,2.3417 
54,20,1.8361 
55,1,4.4025 
55,2,0.0557 
55,3,2.4246 
55,4,1.8742 
55,5,1.5667 
55,6,2.9919 
55,7,1.4178 
55,8,4.0071 
55,9,2.5185 
55,10,2.388 
55,11,3.0745 
55,12,1.9556 
55,13,2.0538 
55,14,2.351 
55,15,1.6458 
55,16,1.4374 
55,17,1.8378 
55,18,3.1926 
55,19,1.6383 
55,20,1.1318 
56,1,6.3265 
56,2,0.097 
56,3,3.4937 
56,4,1.3202 
56,5,2.7535 
56,6,2.4809 
56,7,0.8174 
56,8,1.2872 
56,9,1.0855 
56,10,1.3136 
56,11,3.2195 
56,12,3.0064 
56,13,2.8737 
56,14,4.1044 
56,15,2.9876 
56,16,2.5107 
56,17,1.2247 
56,18,4.3662 
56,19,4.3455 
56,20,1.1159 
57,1,3.2893 
57,2,0.3422 
57,3,4.4154 
57,4,2.6602 
57,5,3.345 
57,6,1.4495 
57,7,2.2499 
57,8,-0.571 
57,9,2.7813 
57,10,2.4919 
57,11,1.3382 
57,12,0.9692 
57,13,2.9895 
57,14,2.5086 
57,15,2.3642 
57,16,2.7894 
57,17,3.0095 
57,18,1.5168 
57,19,1.0451 
57,20,0.9452 
58,1,4.9622 
58,2,0.5695 
58,3,1.2667 
58,4,3.2468 
58,5,2.9566 
58,6,0.5371 
58,7,0.1626 
58,8,1.1314 
58,9,2.5246 
58,10,1.0018 
58,11,1.4633 
58,12,2.8441 
58,13,1.2974 
58,14,0.9309 
58,15,3.0815 
58,16,0.6758 
58,17,3.0153 
58,18,3.0413 
58,19,1.8342 
58,20,1.2209 
59,1,4.5903 
59,2,-0.5395 
59,3,2.009 
59,4,1.9095 
59,5,1.3773 
59,6,1.8989 
59,7,0.8602 
59,8,0.9432 
59,9,1.7003 
59,10,3.2841 
59,11,0.8308 
59,12,2.9727 
59,13,0.8883 
59,14,1.6317 
59,15,1.841 
59,16,0.9889 
59,17,1.3776 
59,18,1.7912 
59,19,1.4355 
59,20,1.5693 
60,1,6.6643 
60,2,-0.0889 
60,3,-0.9091 
60,4,2.3731 
60,5,1.8543 
60,6,3.4317 
60,7,3.164 
60,8,2.3655 
60,9,2.1324 
60,10,1.5304 
60,11,2.4282 
60,12,1.5157 
60,13,2.229 
60,14,-0.7022 
60,15,1.7013 
60,16,2.3756 
60,17,1.6658 
60,18,2.1604 
60,19,2.0075 
60,20,1.9719 
61,1,5.3814 
61,2,-0.4355 
61,3,2.0235 
61,4,1.8646 
61,5,1.7829 
61,6,1.4544 
61,7,2.3932 
61,8,1.0657 
61,9,0.874 
61,10,2.389 
61,11,2.926 
61,12,2.9159 
61,13,1.984 
61,14,2.572 
61,15,0.8241 
61,16,1.1515 
61,17,2.4565 
61,18,0.6603 
61,19,1.0131 
61,20,2.1045 
62,1,4.0785 
62,2,0.4351 
62,3,0.1177 
62,4,3.1521 
62,5,1.1741 
62,6,1.8306 
62,7,1.1342 
62,8,0.6821 
62,9,2.9777 
62,10,0.6117 
62,11,2.8131 
62,12,1.781 
62,13,1.6154 
62,14,2.4145 
62,15,2.1299 
62,16,0.0614 
62,17,1.7781 
62,18,3.0356 
62,19,0.9335 
62,20,2.4112 
63,1,3.6956 
63,2,-0.3851 
63,3,1.2032 
63,4,0.7093 
63,5,2.4983 
63,6,1.5252 
63,7,1.6461 
63,8,1.5006 
63,9,1.5312 
63,10,2.0339 
63,11,1.9334 
63,12,1.6644 
63,13,3.3203 
63,14,3.23 
63,15,2.0558 
63,16,1.4921 
63,17,3.113 
63,18,2.5316 
63,19,2.6352 
63,20,0.3582 
64,1,4.6844 
64,2,1.3598 
64,3,2.6676 
64,4,1.3527 
64,5,2.6927 
64,6,1.8245 
64,7,1.5577 
64,8,0.1728 
64,9,2.1244 
64,10,1.0071 
64,11,2.6015 
64,12,1.5779 
64,13,2.0448 
64,14,0.3981 
64,15,1.8905 
64,16,-0.0694 
64,17,3.8805 
64,18,1.8397 
64,19,3.3286 
64,20,0.8642 
65,1,3.713 
65,2,0.4211 
65,3,2.4334 
65,4,0.0191 
65,5,1.3098 
65,6,2.4692 
65,7,2.1759 
65,8,1.871 
65,9,3.5129 
65,10,3.3802 
65,11,1.4506 
65,12,1.3328 
65,13,1.0011 
65,14,0.6713 
65,15,2.5577 
65,16,3.0344 
65,17,3.4997 
65,18,1.8716 
65,19,0.6977 
65,20,2.7507 
66,1,5.5357 
66,2,-0.7061 
66,3,4.3483 
66,4,1.8741 
66,5,3.801 
66,6,1.6076 
66,7,2.1105 
66,8,3.044 
66,9,2.0196 
66,10,0.2657 
66,11,2.6116 
66,12,0.9006 
66,13,3.3143 
66,14,2.3447 
66,15,0.7394 
66,16,2.8582 
66,17,3.4407 
66,18,1.4462 
66,19,1.438 
66,20,1.8513 
67,1,2.9179 
67,2,-0.5471 
67,3,2.3744 
67,4,1.2857 
67,5,2.6542 
67,6,2.2325 
67,7,2.3165 
67,8,2.5578 
67,9,2.5549 
67,10,0.82 
67,11,-0.6688 
67,12,2.3568 
67,13,1.907 
67,14,3.1798 
67,15,2.6918 
67,16,2.8168 
67,17,0.6737 
67,18,1.4596 
67,19,1.7825 
67,20,1.9123 
68,1,4.8183 
68,2,-1.3528 
68,3,1.8736 
68,4,1.6448 
68,5,0.2563 
68,6,3.5327 
68,7,2.1324 
68,8,1.9931 
68,9,3.2776 
68,10,3.7021 
68,11,1.4598 
68,12,3.3819 
68,13,0.8063 
68,14,1.167 
68,15,1.59 
68,16,2.4665 
68,17,1.3482 
68,18,2.3318 
68,19,4.1325 
68,20,2.8012 
69,1,6.469 
69,2,-0.906 
69,3,2.0701 
69,4,1.3446 
69,5,2.0649 
69,6,-0.5432 
69,7,2.7352 
69,8,1.709 
69,9,2.7789 
69,10,0.7673 
69,11,3.0052 
69,12,0.5089 
69,13,1.3867 
69,14,1.8017 
69,15,0.5903 
69,16,2.4893 
69,17,0.8625 
69,18,1.04 
69,19,2.2922 
69,20,0.6244 
70,1,3.1685 
70,2,0.431 
70,3,0.5876 
70,4,4.9261 
70,5,2.8596 
70,6,2.6327 
70,7,0.8666 
70,8,3.4147 
70,9,1.8491 
70,10,2.2603 
70,11,1.9302 
70,12,2.7284 
70,13,4.3756 
70,14,3.0841 
70,15,2.2368 
70,16,-0.3935 
70,17,2.35 
70,18,2.69 
70,19,-1.0285 
70,20,2.5744 
71,1,4.2464 
71,2,1.3385 
71,3,3.355 
71,4,2.6429 
71,5,0.9695 
71,6,1.5964 
71,7,2.7808 
71,8,1.7684 
