24,10,1.7248 
24,11,0.9167 
24,12,3.1127 
24,13,2.3385 
24,14,1.1897 
24,15,2.6134 
24,16,2.0666 
24,17,3.0515 
24,18,1.8829 
24,19,1.5011 
24,20,2.1017 
25,1,4.0074 
25,2,0.9691 
25,3,1.7869 
25,4,1.6555 
25,5,2.2187 
25,6,0.8597 
25,7,1.5602 
25,8,2.7865 
25,9,1.1465 
25,10,3.0967 
25,11,1.4491 
25,12,1.7966 
25,13,2.5457 
25,14,2.1446 
25,15,0.7812 
25,16,0.4245 
25,17,2.2294 
25,18,1.0415 
25,19,1.6863 
25,20,2.6043 
26,1,3.7782 
26,2,-0.5587 
26,3,0.8776 
26,4,2.1118 
26,5,4.313 
26,6,1.0612 
26,7,0.5539 
26,8,1.6005 
26,9,3.1949 
26,10,1.712 
26,11,1.8751 
26,12,1.9238 
26,13,2.16 
26,14,1.0608 
26,15,0.7426 
26,16,1.9643 
26,17,3.8528 
26,18,0.3331 
26,19,1.7367 
26,20,1.7254 
27,1,3.557 
27,2,0.1315 
27,3,1.3313 
27,4,2.8081 
27,5,1.1933 
27,6,0.5789 
27,7,1.7993 
27,8,2.5841 
27,9,4.8609 
27,10,1.8093 
27,11,3.6725 
27,12,0.4626 
27,13,2.9202 
27,14,3.4378 
27,15,1.9462 
27,16,2.9332 
27,17,1.7247 
27,18,1.5304 
27,19,1.8461 
27,20,2.7159 
28,1,2.1775 
28,2,1.4353 
28,3,1.7968 
28,4,1.4503 
28,5,3.1814 
28,6,2.2486 
28,7,4.6143 
28,8,0.9149 
28,9,1.8261 
28,10,1.5631 
28,11,3.3803 
28,12,1.2637 
28,13,0.5807 
28,14,-0.5107 
28,15,0.4458 
28,16,2.0112 
28,17,1.168 
28,18,3.1828 
28,19,0.4049 
28,20,1.8201 
29,1,2.499 
29,2,-0.2628 
29,3,1.1437 
29,4,1.4012 
29,5,-0.0215 
29,6,2.7954 
29,7,1.1752 
29,8,1.3606 
29,9,1.2803 
29,10,1.3355 
29,11,3.1019 
29,12,2.9377 
29,13,2.0486 
29,14,0.797 
29,15,1.9997 
29,16,1.3915 
29,17,-0.4759 
29,18,1.168 
29,19,1.9836 
29,20,1.0944 
30,1,3.4663 
30,2,0.7797 
30,3,2.8777 
30,4,-0.0436 
30,5,2.2285 
30,6,1.9891 
30,7,2.2435 
30,8,1.318 
30,9,2.075 
30,10,-0.2866 
30,11,1.4818 
30,12,2.5638 
30,13,0.5471 
30,14,1.3105 
30,15,1.0779 
30,16,2.0132 
30,17,2.9552 
30,18,1.3653 
30,19,3.821 
30,20,1.273 
31,1,4.6894 
31,2,0.3867 
31,3,0.659 
31,4,0.9004 
31,5,1.8887 
31,6,0.7299 
31,7,0.3818 
31,8,1.5405 
31,9,0.301 
31,10,1.6757 
31,11,1.3402 
31,12,2.3497 
31,13,2.8716 
31,14,0.0709 
31,15,1.4443 
31,16,2.5713 
31,17,4.4485 
31,18,1.8591 
31,19,2.0184 
31,20,1.2031 
32,1,6.2226 
32,2,-0.5725 
32,3,2.3421 
32,4,2.6909 
32,5,0.4872 
32,6,0.3951 
32,7,0.4914 
32,8,1.781 
32,9,2.5437 
32,10,0.9925 
32,11,3.6505 
32,12,1.0573 
32,13,2.0748 
32,14,1.5615 
32,15,0.6707 
32,16,1.3552 
32,17,1.625 
32,18,0.3317 
32,19,1.6352 
32,20,0.7194 
33,1,4.7 
33,2,-1.4014 
33,3,0.5762 
33,4,0.7762 
33,5,2.1051 
33,6,3.0581 
33,7,0.5114 
33,8,2.3817 
33,9,2.4939 
33,10,1.3767 
33,11,2.4401 
33,12,2.336 
33,13,1.2444 
33,14,-0.2942 
33,15,1.8624 
33,16,1.3513 
33,17,1.9108 
33,18,2.3129 
33,19,3.8166 
33,20,1.4566 
34,1,4.8067 
34,2,0.0525 
34,3,1.2955 
34,4,0.8627 
34,5,0.425 
34,6,-0.2163 
34,7,2.2613 
34,8,2.3719 
34,9,1.0522 
34,10,2.6486 
34,11,1.953 
34,12,1.7826 
34,13,1.0006 
34,14,1.1176 
34,15,2.5738 
34,16,2.3198 
34,17,1.6383 
34,18,2.7586 
34,19,2.3351 
34,20,0.5727 
35,1,5.3252 
35,2,-0.1826 
35,3,3.9624 
35,4,1.1202 
35,5,-0.197 
35,6,2.5832 
35,7,3.7242 
35,8,1.7127 
35,9,2.1686 
35,10,4.1379 
35,11,3.0053 
35,12,2.7482 
35,13,1.5026 
35,14,1.3253 
35,15,0.6906 
35,16,0.9279 
35,17,1.8855 
35,18,2.5035 
35,19,3.8883 
35,20,3.5591 
36,1,4.2859 
36,2,0.2158 
36,3,2.475 
36,4,1.9003 
36,5,3.5978 
36,6,1.3648 
36,7,1.7182 
36,8,0.5774 
36,9,0.6396 
36,10,2.4423 
36,11,3.0252 
36,12,2.9245 
36,13,2.9701 
36,14,1.0582 
36,15,3.8742 
36,16,2.5616 
36,17,1.6755 
36,18,2.0301 
36,19,1.1664 
36,20,1.2829 
37,1,4.2808 
37,2,-0.3655 
37,3,2.2011 
37,4,2.2132 
37,5,0.4209 
37,6,3.314 
37,7,4.076 
37,8,1.3285 
37,9,2.492 
37,10,3.0144 
37,11,2.0476 
37,12,2.2389 
37,13,1.3514 
37,14,1.5557 
37,15,2.3157 
37,16,3.316 
37,17,2.1891 
37,18,3.0443 
37,19,2.3543 
37,20,1.9187 
38,1,4.8735 
38,2,0.5655 
38,3,3.2232 
38,4,3.5611 
38,5,2.5513 
38,6,2.5586 
38,7,3.0826 
38,8,1.6247 
38,9,1.8337 
38,10,2.9579 
38,11,0.9221 
38,12,0.3828 
38,13,1.1475 
38,14,2.667 
38,15,2.3018 
38,16,1.9573 
38,17,2.0134 
38,18,1.0496 
38,19,2.0101 
38,20,1.3868 
39,1,4.9688 
39,2,0.0142 
39,3,2.7043 
39,4,2.5004 
39,5,1.9196 
39,6,1.615 
39,7,1.4413 
39,8,2.6185 
39,9,2.6536 
39,10,1.0828 
39,11,1.6819 
39,12,2.2998 
39,13,2.079 
39,14,2.9694 
39,15,2.1894 
39,16,3.3474 
39,17,1.369 
39,18,2.5519 
39,19,1.7308 
39,20,1.122 
40,1,1.0962 
40,2,-0.3105 
40,3,2.0261 
40,4,2.4013 
40,5,3.1317 
40,6,2.3204 
40,7,1.6958 
40,8,1.069 
40,9,1.5018 
40,10,2.2792 
40,11,0.3182 
40,12,0.6929 
40,13,1.8774 
40,14,3.3673 
40,15,2.0789 
40,16,2.7376 
40,17,1.6936 
40,18,0.8492 
40,19,1.4162 
40,20,2.4936 
41,1,3.4288 
41,2,-0.0391 
41,3,2.1913 
41,4,3.9083 
41,5,3.3443 
41,6,0.163 
41,7,0.6909 
41,8,2.6829 
41,9,1.8853 
41,10,2.4316 
41,11,2.6205 
41,12,3.0785 
41,13,-0.2603 
41,14,0.9254 
41,15,-0.3076 
41,16,3.381 
41,17,2.012 
41,18,1.5364 
41,19,1.9647 
41,20,2.7539 
42,1,4.1347 
42,2,-1.5705 
42,3,2.4688 
42,4,3.1094 
42,5,1.5429 
42,6,2.2027 
42,7,0.9606 
42,8,3.5971 
42,9,0.8218 
42,10,1.5094 
42,11,2.0373 
42,12,2.1432 
42,13,2.3938 
42,14,0.7247 
42,15,2.4014 
42,16,1.2853 
42,17,1.9074 
42,18,2.2729 
42,19,1.1675 
42,20,-0.8344 
43,1,5.3657 
43,2,-0.2368 
43,3,1.139 
43,4,3.3291 
43,5,3.3363 
43,6,2.116 
43,7,3.4687 
43,8,2.3791 
43,9,1.5105 
43,10,1.5409 
43,11,2.9698 
43,12,1.9567 
43,13,1.1403 
43,14,2.1874 
43,15,2.4761 
43,16,1.7194 
43,17,2.3847 
43,18,3.2953 
43,19,2.0258 
43,20,3.2205 
44,1,4.1497 
44,2,0.7689 
44,3,1.9136 
44,4,1.9832 
44,5,0.6646 
44,6,2.243 
44,7,-1.8525 
44,8,1.1265 
44,9,1.1855 
44,10,1.1823 
44,11,3.0497 
44,12,0.7717 
44,13,1.9614 
44,14,2.272 
44,15,2.727 
44,16,2.4457 
44,17,2.2954 
44,18,2.418 
44,19,3.709 
44,20,0.6155 
45,1,2.4043 
45,2,-0.0174 
45,3,2.0605 
45,4,2.8128 
45,5,1.9529 
45,6,2.9951 
45,7,-0.0235 
45,8,1.329 
45,9,2.4593 
45,10,1.5926 
45,11,2.6101 
45,12,1.5365 
45,13,1.4928 
45,14,2.7423 
45,15,2.6624 
45,16,1.7534 
45,17,3.3838 
45,18,1.5514 
45,19,2.2835 
45,20,-0.5294 
46,1,4.7257 
46,2,1.3778 
46,3,2.5374 
46,4,1.252 
46,5,2.9491 
46,6,2.1617 
46,7,1.1727 
46,8,1.0474 
46,9,2.4167 
46,10,1.1526 
46,11,1.2563 
46,12,3.0186 
46,13,2.7294 
46,14,3.112 
46,15,1.4634 
46,16,2.4317 
46,17,3.9957 
46,18,1.7463 
46,19,1.4042 
46,20,2.6877 
47,1,4.5878 
47,2,-1.3463 
47,3,2.4925 
47,4,2.8673 
47,5,0.6524 
47,6,0.2641 
47,7,1.3084 
47,8,2.0681 
47,9,2.0494 
47,10,2.5399 
47,11,0.9684 
47,12,3.512 
47,13,3.8053 
47,14,2.4895 
47,15,1.5918 
47,16,1.5168 
47,17,2.3513 
47,18,2.1112 
47,19,2.1812 
47,20,1.3565 
48,1,4.0097 
48,2,-0.616 
48,3,0.9523 
48,4,0.8884 
48,5,0.5302 
48,6,2.7757 
48,7,0.5326 
48,8,1.6281 
48,9,2.0629 
48,10,2.4731 
48,11,1.5734 
48,12,2.7254 
48,13,1.5973 
48,14,1.6306 
48,15,1.3907 
48,16,0.8469 
48,17,1.4258 
48,18,1.7482 
48,19,2.0475 
48,20,3.6259 
49,1,2.3285 
49,2,-0.5919 
49,3,1.0645 
49,4,2.6127 
49,5,2.8487 
49,6,1.5772 
49,7,1.1779 
49,8,2.8302 
49,9,1.9963 
49,10,0.2846 
49,11,1.2588 
49,12,2.0572 
49,13,1.0429 
49,14,4.5477 
49,15,1.0002 
49,16,1.7625 
49,17,2.092 
49,18,2.1266 
49,19,0.994 
49,20,1.4376 
50,1,4.2189 
50,2,0.5743 
50,3,2.5918 
50,4,2.014 
50,5,1.6929 
50,6,2.0902 
50,7,1.5821 
50,8,0.6339 
50,9,0.8533 
50,10,2.5172 
50,11,1.4304 
50,12,1.6148 
50,13,2.6433 
50,14,1.5558 
50,15,1.3817 
50,16,3.1014 
50,17,1.4072 
50,18,0.3536 
50,19,1.3292 
50,20,2.0383 
51,1,5.5438 
51,2,0.0954 
51,3,2.6975 
51,4,0.7724 
51,5,2.7201 
51,6,0.0114 
51,7,2.926 
51,8,2.6081 
51,9,4.1415 
51,10,2.1998 
51,11,2.6181 
51,12,1.7806 
51,13,1.2556 
51,14,2.1764 
51,15,3.0279 
51,16,0.7484 
51,17,2.5429 
51,18,3.6649 
51,19,0.6319 
51,20,0.1942 
52,1,2.9127 
52,2,-2.037 
52,3,2.9631 
52,4,1.6802 
52,5,1.0182 
52,6,0.2081 
52,7,2.7398 
52,8,1.467 
52,9,1.982 
52,10,2.192 
52,11,3.6855 
52,12,1.3973 
52,13,3.1608 
52,14,3.175 
52,15,2.2369 
52,16,3.5929 
52,17,0.8134 
52,18,2.3143 
52,19,3.4008 
52,20,3.6252 
53,1,4.9735 
53,2,1.0798 
53,3,0.3329 
53,4,2.2086 
53,5,2.2671 
53,6,1.6246 
53,7,0.7411 
53,8,1.4987 
53,9,3.706 
53,10,1.7658 
53,11,1.4153 
53,12,3.9059 
53,13,2.9395 
53,14,2.0196 
53,15,2.6765 
53,16,0.4718 
53,17,1.2812 
53,18,3.4521 
53,19,1.1623 
53,20,1.8701 
54,1,5.4673 
54,2,0.7071 
54,3,1.5528 
54,4,1.3205 
54,5,1.6724 
54,6,2.7959 
54,7,0.9426 
54,8,2.3069 
54,9,2.7862 
54,10,2.5037 
54,11,2.0807 
54,12,0.3971 
54,13,2.6946 
54,14,3.4205 
54,15,3.0426 
54,16,1.9667 
54,17,1.358 
54,18,1.2644 
54,19,1.7082 
54,20,0.9576 
55,1,2.2269 
55,2,-2.1685 
55,3,1.0574 
55,4,2.0024 
55,5,2.8597 
55,6,3.9415 
55,7,2.6675 
55,8,2.6207 
55,9,4.0575 
55,10,1.5811 
55,11,3.7564 
55,12,3.3143 
55,13,1.9019 
55,14,2.5238 
55,15,2.196 
55,16,1.9728 
55,17,2.911 
55,18,2.1717 
55,19,2.6119 
55,20,2.2682 
56,1,3.9988 
56,2,-0.849 
56,3,3.1629 
56,4,2.5763 
56,5,2.6941 
56,6,1.0998 
56,7,2.8842 
56,8,2.7997 
56,9,4.16 
56,10,2.3975 
56,11,0.9347 
56,12,2.7212 
56,13,0.5832 
56,14,2.6031 
56,15,3.797 
56,16,2.418 
56,17,0.89 
56,18,2.6405 
56,19,1.2557 
56,20,1.5048 
57,1,2.484 
57,2,-0.2388 
57,3,2.2687 
57,4,2.9745 
57,5,2.7926 
57,6,2.0415 
57,7,2.5727 
57,8,3.0433 
57,9,1.9517 
57,10,1.6378 
57,11,1.9315 
57,12,0.8709 
57,13,2.6813 
57,14,3.8998 
57,15,1.3204 
57,16,2.3164 
57,17,2.168 
57,18,0.6617 
57,19,3.0795 
57,20,1.8521 
58,1,4.5072 
58,2,-0.291 
58,3,1.7767 
58,4,1.5459 
58,5,3.471 
58,6,2.1125 
58,7,1.4579 
58,8,2.2189 
58,9,2.3326 
58,10,2.5493 
58,11,1.9186 
58,12,1.8912 
58,13,0.5931 
58,14,1.1522 
58,15,0.2866 
58,16,1.9516 
58,17,2.7107 
58,18,3.5887 
58,19,0.8676 
58,20,1.4165 
59,1,5.5432 
59,2,-0.3493 
59,3,2.3055 
59,4,2.1003 
59,5,0.7723 
59,6,1.6595 
59,7,3.5489 
59,8,2.6959 
59,9,3.8049 
59,10,2.3119 
59,11,1.1405 
59,12,2.4076 
59,13,1.764 
59,14,2.211 
59,15,3.215 
59,16,4.2725 
59,17,2.2982 
59,18,1.486 
59,19,2.5591 
59,20,2.2833 
60,1,3.9089 
60,2,-0.4509 
60,3,1.6235 
60,4,1.6162 
60,5,0.7896 
60,6,2.6419 
60,7,2.3675 
60,8,2.1385 
60,9,-0.1285 
60,10,1.7256 
60,11,3.1304 
60,12,2.5398 
60,13,1.1219 
60,14,1.7363 
60,15,2.5954 
60,16,1.6169 
60,17,2.5919 
60,18,0.4406 
60,19,2.163 
60,20,2.6895 
61,1,2.2273 
61,2,0.6172 
61,3,1.2327 
61,4,1.3993 
61,5,1.3786 
61,6,1.7484 
61,7,2.462 
61,8,1.5412 
61,9,1.1685 
61,10,2.0651 
61,11,2.0296 
61,12,2.0065 
61,13,-0.4744 
61,14,2.8751 
61,15,2.4378 
61,16,1.5632 
61,17,2.1665 
61,18,3.7011 
61,19,1.2656 
61,20,1.813 
62,1,4.6767 
62,2,-0.7241 
62,3,2.5681 
62,4,0.8966 
62,5,2.3909 
62,6,0.9794 
62,7,0.0632 
62,8,1.2432 
62,9,1.3699 
62,10,0.8776 
62,11,2.1587 
62,12,1.4196 
62,13,3.5729 
62,14,1.5664 
62,15,2.2138 
62,16,2.2466 
62,17,0.9582 
62,18,2.628 
62,19,2.97 
62,20,2.0305 
63,1,4.8101 
63,2,0.3144 
63,3,0.2865 
63,4,2.7317 
63,5,-0.7918 
63,6,2.011 
63,7,0.8296 
63,8,0.086 
63,9,1.179 
63,10,0.5525 
63,11,2.2224 
63,12,1.635 
63,13,0.3197 
63,14,0.2547 
63,15,1.0587 
63,16,3.3569 
63,17,1.6455 
63,18,2.6743 
63,19,3.0616 
63,20,2.2122 
64,1,3.7016 
64,2,0.4736 
64,3,2.9337 
64,4,2.8623 
64,5,0.4779 
64,6,1.1115 
64,7,1.4808 
64,8,3.5244 
64,9,2.5266 
64,10,0.9817 
64,11,2.0907 
64,12,2.6948 
64,13,2.3352 
64,14,2.5444 
64,15,2.2287 
64,16,2.3536 
64,17,0.8867 
64,18,2.8252 
64,19,2.2268 
64,20,2.4807 
65,1,4.6 
65,2,0.8886 
65,3,3.1161 
65,4,-0.4297 
65,5,3.9272 
65,6,-0.1383 
65,7,1.0698 
65,8,3.3984 
65,9,2.4718 
65,10,3.0783 
65,11,3.3867 
65,12,1.5575 
65,13,3.5588 
65,14,1.6054 
65,15,1.4596 
65,16,1.7003 
65,17,1.1096 
65,18,1.432 
65,19,0.9066 
65,20,1.7573 
66,1,3.0383 
66,2,-1.0843 
66,3,2.7553 
66,4,2.1917 
66,5,0.897 
66,6,4.3417 
66,7,1.5226 
66,8,2.4139 
66,9,3.5248 
66,10,1.4896 
66,11,-0.5128 
66,12,3.4046 
66,13,4.8566 
66,14,2.8286 
66,15,0.4863 
66,16,3.1648 
66,17,2.1697 
66,18,2.5055 
66,19,1.2331 
66,20,0.4325 
67,1,3.2366 
67,2,-0.4874 
67,3,2.2819 
67,4,0.4178 
67,5,0.5262 
67,6,1.7719 
67,7,2.4928 
67,8,2.4007 
67,9,1.3403 
67,10,1.9107 
67,11,2.2669 
67,12,1.6873 
67,13,0.0592 
67,14,2.0804 
67,15,2.0373 
67,16,1.8057 
67,17,2.3511 
67,18,2.2166 
67,19,2.0585 
67,20,3.276 
68,1,3.1642 
68,2,0.2863 
68,3,1.3525 
68,4,0.8244 
68,5,3.0408 
68,6,2.2838 
68,7,2.4512 
68,8,3.0652 
68,9,3.0739 
68,10,1.3883 
68,11,-0.2953 
68,12,1.8864 
68,13,1.2277 
68,14,1.3353 
68,15,3.687 
68,16,1.5721 
68,17,1.6227 
68,18,2.7429 
68,19,1.9458 
68,20,1.2124 
69,1,5.9821 
69,2,-1.1372 
69,3,2.5134 
69,4,2.3835 
69,5,3.465 
69,6,0.9942 
69,7,2.1133 
69,8,1.7238 
69,9,0.5227 
69,10,1.89 
69,11,1.6428 
69,12,2.3179 
69,13,1.5711 
69,14,1.6887 
69,15,3.2437 
69,16,3.9094 
69,17,2.8662 
69,18,2.4257 
69,19,0.6705 
69,20,1.2586 
70,1,4.895 
70,2,0.778 
70,3,1.9439 
70,4,3.0989 
70,5,1.0283 
70,6,0.9306 
70,7,0.8318 
70,8,2.5951 
70,9,1.8742 
70,10,2.0468 
70,11,2.5358 
70,12,2.5627 
70,13,0.3365 
70,14,2.1547 
70,15,3.1938 
70,16,2.1459 
70,17,2.111 
70,18,4.3216 
70,19,1.1355 
70,20,1.9251 
71,1,3.6389 
71,2,0.3297 
71,3,1.3468 
71,4,1.9641 
71,5,1.6106 
71,6,2.9857 
