11,8,1.827 
11,9,2.0577 
11,10,0.669 
11,11,-0.5279 
11,12,1.4591 
11,13,0.5975 
11,14,1.8892 
11,15,2.6385 
11,16,2.2046 
11,17,1.2382 
11,18,1.0645 
11,19,0.3075 
11,20,2.662 
12,1,0.0947 
12,2,-0.0444 
12,3,1.9623 
12,4,2.0215 
12,5,2.3312 
12,6,2.8054 
12,7,1.545 
12,8,2.7456 
12,9,1.6546 
12,10,2.8175 
12,11,1.212 
12,12,0.5347 
12,13,3.0836 
12,14,2.6869 
12,15,0.9116 
12,16,1.9454 
12,17,4.3053 
12,18,-1.0458 
12,19,1.5309 
12,20,2.044 
13,1,-0.4873 
13,2,0.031 
13,3,3.649 
13,4,1.6837 
13,5,1.6005 
13,6,0.4455 
13,7,0.7785 
13,8,0.9306 
13,9,2.2767 
13,10,1.81 
13,11,1.1989 
13,12,2.9637 
13,13,2.634 
13,14,0.8219 
13,15,1.783 
13,16,2.6832 
13,17,0.3551 
13,18,1.6481 
13,19,1.2021 
13,20,2.6086 
14,1,1.5822 
14,2,0.1473 
14,3,1.1925 
14,4,1.7104 
14,5,1.6767 
14,6,0.5603 
14,7,2.1828 
14,8,1.8263 
14,9,1.4726 
14,10,2.1736 
14,11,1.6228 
14,12,1.6837 
14,13,1.9476 
14,14,2.2846 
14,15,1.1169 
14,16,1.8967 
14,17,1.7421 
14,18,2.4307 
14,19,2.4864 
14,20,3.5717 
15,1,-0.3746 
15,2,-0.2545 
15,3,-0.0311 
15,4,2.6378 
15,5,1.3992 
15,6,2.543 
15,7,1.6193 
15,8,1.5255 
15,9,1.167 
15,10,2.688 
15,11,1.5285 
15,12,2.0913 
15,13,2.3264 
15,14,1.0869 
15,15,2.6547 
15,16,1.2309 
15,17,1.9757 
15,18,3.5234 
15,19,3.8166 
15,20,1.7415 
16,1,1.395 
16,2,-0.5705 
16,3,2.4514 
16,4,1.6631 
16,5,1.6026 
16,6,2.4517 
16,7,4.0187 
16,8,3.2573 
16,9,2.8844 
16,10,2.4405 
16,11,2.3343 
16,12,2.0608 
16,13,1.6821 
16,14,2.4589 
16,15,2.2612 
16,16,2.2516 
16,17,2.5969 
16,18,-0.2745 
16,19,1.5098 
16,20,2.5138 
17,1,-0.5768 
17,2,0.8571 
17,3,2.1893 
17,4,1.7961 
17,5,2.2288 
17,6,2.043 
17,7,-0.3888 
17,8,2.7049 
17,9,1.2032 
17,10,1.4501 
17,11,2.0023 
17,12,1.5954 
17,13,2.9043 
17,14,2.6826 
17,15,2.6817 
17,16,1.2617 
17,17,1.5629 
17,18,2.9255 
17,19,0.9612 
17,20,2.9928 
18,1,1.1951 
18,2,-0.1108 
18,3,4.35 
18,4,2.4792 
18,5,1.0359 
18,6,2.4502 
18,7,2.9013 
18,8,1.7529 
18,9,2.1343 
18,10,1.6555 
18,11,1.9306 
18,12,3.9031 
18,13,1.3491 
18,14,2.1486 
18,15,1.7838 
18,16,1.2004 
18,17,1.3562 
18,18,3.5379 
18,19,3.4588 
18,20,3.0401 
19,1,2.0908 
19,2,0.7258 
19,3,0.8994 
19,4,1.5873 
19,5,2.2512 
19,6,2.8134 
19,7,2.5044 
19,8,1.0574 
19,9,2.0601 
19,10,1.4222 
19,11,0.4876 
19,12,3.0563 
19,13,2.0024 
19,14,1.7818 
19,15,3.4149 
19,16,2.6659 
19,17,2.4648 
19,18,2.834 
19,19,3.2242 
19,20,2.2668 
20,1,-0.4797 
20,2,-1.1948 
20,3,2.2686 
20,4,2.9301 
20,5,3.191 
20,6,2.363 
20,7,1.7467 
20,8,2.3034 
20,9,1.6234 
20,10,1.8549 
20,11,1.3096 
20,12,2.6698 
20,13,0.8403 
20,14,4.0766 
20,15,1.3603 
20,16,2.0358 
20,17,2.7627 
20,18,2.2354 
20,19,0.4599 
20,20,3.1068 
21,1,-0.0556 
21,2,0.2133 
21,3,1.1837 
21,4,-0.9177 
21,5,2.5215 
21,6,1.4333 
21,7,2.2629 
21,8,1.3214 
21,9,1.5229 
21,10,0.871 
21,11,2.6759 
21,12,1.6706 
21,13,3.0034 
21,14,1.2267 
21,15,1.2033 
21,16,4.1007 
21,17,2.1504 
21,18,2.9896 
21,19,3.0177 
21,20,2.1758 
22,1,-0.9964 
22,2,0.3345 
22,3,-0.4854 
22,4,3.3823 
22,5,0.8128 
22,6,2.2769 
22,7,2.271 
22,8,0.5883 
22,9,1.0177 
22,10,2.3107 
22,11,1.6599 
22,12,3.3205 
22,13,2.3559 
22,14,3.1809 
22,15,1.8733 
22,16,1.9883 
22,17,2.6761 
22,18,1.9065 
22,19,2.2848 
22,20,2.5357 
23,1,1.1669 
23,2,-1.8933 
23,3,2.1293 
23,4,2.9208 
23,5,2.5536 
23,6,2.439 
23,7,1.4412 
23,8,2.4895 
23,9,1.5712 
23,10,0.9616 
23,11,1.2919 
23,12,4.0582 
23,13,1.5255 
23,14,3.4815 
23,15,2.1779 
23,16,-0.0757 
23,17,2.7464 
23,18,2.4729 
23,19,1.8264 
23,20,2.3765 
24,1,0.6625 
24,2,-0.2993 
24,3,0.2179 
24,4,1.6778 
24,5,0.9134 
24,6,1.3559 
24,7,2.3425 
24,8,3.0989 
24,9,3.8652 
24,10,2.097 
24,11,1.2073 
24,12,1.9184 
24,13,1.3207 
24,14,1.7487 
24,15,1.0798 
24,16,3.3238 
24,17,2.4958 
24,18,1.0341 
24,19,3.4716 
24,20,3.7006 
25,1,-0.025 
25,2,0.3679 
25,3,1.9342 
25,4,0.324 
25,5,1.8026 
25,6,2.0868 
25,7,2.0641 
25,8,3.1414 
25,9,0.6566 
25,10,2.4015 
25,11,1.7628 
25,12,2.8701 
25,13,1.4312 
25,14,1.8548 
25,15,2.5848 
25,16,1.8066 
25,17,2.4457 
25,18,2.7685 
25,19,1.3075 
25,20,2.3369 
26,1,-0.7248 
26,2,0.3335 
26,3,1.0065 
26,4,2.4339 
26,5,3.3143 
26,6,1.2421 
26,7,1.1009 
26,8,0.62 
26,9,2.9784 
26,10,2.1548 
26,11,3.8856 
26,12,2.0136 
26,13,1.4666 
26,14,0.4013 
26,15,1.0287 
26,16,2.4344 
26,17,3.029 
26,18,1.0644 
26,19,1.7397 
26,20,1.2649 
27,1,0.1428 
27,2,-1.5672 
27,3,1.1327 
27,4,-0.0139 
27,5,1.8967 
27,6,2.6707 
27,7,1.1778 
27,8,2.2505 
27,9,1.2454 
27,10,-0.1872 
27,11,2.8394 
27,12,2.4817 
27,13,1.2644 
27,14,1.9856 
27,15,2.5124 
27,16,2.3225 
27,17,3.0615 
27,18,0.7613 
27,19,4.2885 
27,20,-0.0882 
28,1,-0.7189 
28,2,-0.9257 
28,3,1.1733 
28,4,1.8656 
28,5,2.0483 
28,6,2.8542 
28,7,1.7583 
28,8,1.6556 
28,9,2.7504 
28,10,1.5609 
28,11,2.2406 
28,12,1.535 
28,13,2.5743 
28,14,2.5989 
28,15,1.1509 
28,16,2.0547 
28,17,1.622 
28,18,1.4492 
28,19,2.3579 
28,20,2.512 
29,1,-1.0107 
29,2,-0.6255 
29,3,2.2534 
29,4,3.3108 
29,5,2.1956 
29,6,0.7999 
29,7,0.9791 
29,8,3.88 
29,9,1.2127 
29,10,2.2032 
29,11,2.5522 
29,12,0.8663 
29,13,1.742 
29,14,1.9797 
29,15,0.6863 
29,16,2.6493 
29,17,2.3659 
29,18,1.8818 
29,19,1.9756 
29,20,2.6713 
30,1,-1.4702 
30,2,1.0811 
30,3,1.6994 
30,4,1.4947 
30,5,0.8798 
30,6,2.6197 
30,7,2.5249 
30,8,0.1101 
30,9,2.891 
30,10,-0.024 
30,11,1.4791 
30,12,4.1611 
30,13,2.378 
30,14,2.9991 
30,15,0.5478 
30,16,1.1751 
30,17,1.2883 
30,18,3.2452 
30,19,2.7345 
30,20,1.6378 
31,1,-1.2524 
31,2,1.1249 
31,3,1.6563 
31,4,3.0101 
31,5,1.822 
31,6,1.2352 
31,7,1.3931 
31,8,2.5538 
31,9,1.2055 
31,10,3.4783 
31,11,2.0619 
31,12,1.2388 
31,13,1.4348 
31,14,1.2181 
31,15,3.2484 
31,16,4.4371 
31,17,2.3047 
31,18,1.886 
31,19,-0.8296 
31,20,1.9754 
32,1,0.2566 
32,2,-0.2127 
32,3,2.7869 
32,4,1.0579 
32,5,0.6252 
32,6,0.9195 
32,7,2.8879 
32,8,3.162 
32,9,2.7462 
32,10,0.4803 
32,11,2.4946 
32,12,3.3648 
32,13,2.2844 
32,14,1.5415 
32,15,1.4717 
32,16,2.6289 
32,17,2.0945 
32,18,3.0263 
32,19,1.3 
32,20,2.8032 
33,1,0.0069 
33,2,0.0278 
33,3,1.4934 
33,4,1.7415 
33,5,3.1326 
33,6,0.2673 
33,7,2.474 
33,8,0.7844 
33,9,3.6679 
33,10,2.7859 
33,11,2.4257 
33,12,2.3388 
33,13,2.5205 
33,14,0.5519 
33,15,1.0399 
33,16,0.3189 
33,17,2.1525 
33,18,2.3216 
33,19,2.7631 
33,20,1.1819 
34,1,-0.3108 
34,2,0.8908 
34,3,0.9244 
34,4,1.3313 
34,5,2.5431 
34,6,2.3954 
34,7,3.2626 
34,8,2.7822 
34,9,0.7637 
34,10,2.8403 
34,11,1.2025 
34,12,0.779 
34,13,3.716 
34,14,1.4976 
34,15,3.4118 
34,16,1.6174 
34,17,2.4355 
34,18,3.0859 
34,19,2.8048 
34,20,1.5396 
35,1,1.147 
35,2,0.7285 
35,3,0.3912 
35,4,0.8827 
35,5,2.8293 
35,6,2.3176 
35,7,1.2655 
35,8,1.3909 
35,9,1.8295 
35,10,1.3684 
35,11,1.4091 
35,12,3.6917 
35,13,2.8179 
35,14,1.9852 
35,15,2.8597 
35,16,1.9785 
35,17,4.0801 
35,18,3.6334 
35,19,1.6223 
35,20,2.4164 
36,1,1.2384 
36,2,-1.2663 
36,3,2.3653 
36,4,4.4696 
36,5,2.8243 
36,6,0.9463 
36,7,1.8264 
36,8,2.1463 
36,9,2.2415 
36,10,2.1443 
36,11,0.6685 
36,12,1.5557 
36,13,1.3481 
36,14,2.0992 
36,15,2.6017 
36,16,2.6309 
36,17,1.7078 
36,18,0.9326 
36,19,-1.0073 
36,20,3.0522 
37,1,0.0408 
37,2,0.3921 
37,3,2.1564 
37,4,0.0627 
37,5,0.4447 
37,6,2.9592 
37,7,0.8665 
37,8,2.7214 
37,9,2.396 
37,10,1.7434 
37,11,2.1017 
37,12,3.3731 
37,13,0.8156 
37,14,1.2067 
37,15,2.4732 
37,16,3.4579 
37,17,1.3462 
37,18,3.9326 
37,19,3.1586 
37,20,3.6704 
38,1,1.345 
38,2,0.2205 
38,3,2.3587 
38,4,1.8393 
38,5,2.9981 
38,6,1.8232 
38,7,2.562 
38,8,2.1505 
38,9,0.7992 
38,10,1.7576 
38,11,1.3165 
38,12,1.5363 
38,13,2.0418 
38,14,0.8893 
38,15,2.5925 
38,16,-0.2096 
38,17,1.9024 
38,18,1.6332 
38,19,1.3124 
38,20,1.7101 
39,1,-0.0097 
39,2,-0.3487 
39,3,1.3063 
39,4,0.8835 
39,5,1.1678 
39,6,2.4001 
39,7,0.2418 
39,8,1.6314 
39,9,0.9975 
39,10,1.5945 
39,11,-0.1178 
39,12,3.1853 
39,13,0.681 
39,14,2.8071 
39,15,0.1218 
39,16,1.6874 
39,17,1.8911 
39,18,3.5808 
39,19,2.189 
39,20,2.3941 
40,1,0.7468 
40,2,0.2703 
40,3,2.6712 
40,4,3.114 
40,5,2.5941 
40,6,2.5032 
40,7,1.1847 
40,8,0.4489 
40,9,0.672 
40,10,2.2411 
40,11,1.8807 
40,12,2.0195 
40,13,2.5223 
40,14,2.0073 
40,15,2.0659 
40,16,1.1937 
40,17,2.5937 
40,18,1.791 
40,19,2.8161 
40,20,1.4968 
41,1,-0.2573 
41,2,2.8038 
41,3,2.8153 
41,4,0.7878 
41,5,2.8936 
41,6,3.0415 
41,7,0.1315 
41,8,1.7244 
41,9,1.5309 
41,10,1.5045 
41,11,1.1817 
41,12,1.5171 
41,13,1.4761 
41,14,0.282 
41,15,1.2381 
41,16,0.0891 
41,17,2.357 
41,18,0.4712 
41,19,2.7275 
41,20,2.0793 
42,1,-0.0589 
42,2,-0.3303 
42,3,1.4763 
42,4,2.3615 
42,5,2.8271 
42,6,0.352 
42,7,1.8093 
42,8,2.433 
42,9,0.131 
42,10,2.511 
42,11,2.2436 
42,12,3.07 
42,13,2.0546 
42,14,3.2831 
42,15,1.4927 
42,16,2.8 
42,17,0.9161 
42,18,2.7204 
42,19,2.1487 
42,20,0.7225 
43,1,0.4653 
43,2,-0.5157 
43,3,1.0149 
43,4,3.4095 
43,5,2.2246 
43,6,0.3188 
43,7,2.1395 
43,8,1.3647 
43,9,2.2136 
43,10,3.2261 
43,11,1.5736 
43,12,2.0265 
43,13,2.9346 
43,14,1.4693 
43,15,2.5484 
43,16,3.1264 
43,17,-0.4094 
43,18,0.9752 
43,19,1.8002 
43,20,2.7742 
44,1,-1.2231 
44,2,-0.8762 
44,3,1.7413 
44,4,0.5518 
44,5,1.8819 
44,6,3.469 
44,7,2.0039 
44,8,1.7994 
44,9,1.4451 
44,10,1.7412 
44,11,0.9472 
44,12,2.886 
44,13,0.4929 
44,14,-0.0669 
44,15,3.4413 
44,16,0.6519 
44,17,2.1581 
44,18,1.5324 
44,19,2.335 
44,20,0.4388 
45,1,-1.3118 
45,2,0.2112 
45,3,1.2582 
45,4,1.177 
45,5,1.1294 
45,6,1.0643 
45,7,2.5329 
45,8,0.2553 
45,9,0.0016 
45,10,2.3127 
45,11,0.602 
45,12,1.1765 
45,13,2.8074 
45,14,2.236 
45,15,1.6067 
45,16,1.0699 
45,17,0.8582 
45,18,1.5289 
45,19,2.2813 
45,20,2.1413 
46,1,-0.2068 
46,2,-1.3908 
46,3,1.6885 
46,4,2.8151 
46,5,0.016 
46,6,2.1801 
46,7,1.7987 
46,8,1.6232 
46,9,1.3045 
46,10,3.118 
46,11,5.2613 
46,12,2.3852 
46,13,1.8431 
46,14,2.7758 
46,15,1.318 
46,16,2.3738 
46,17,0.4365 
46,18,0.6567 
46,19,1.6049 
46,20,1.3471 
47,1,-0.7391 
47,2,-2.1692 
47,3,3.9045 
47,4,1.8187 
47,5,2.0555 
47,6,2.5092 
47,7,2.0231 
47,8,1.1687 
47,9,1.9931 
47,10,-0.8628 
47,11,0.9273 
47,12,1.7323 
47,13,2.7568 
47,14,1.7444 
47,15,1.9886 
47,16,1.4819 
47,17,0.2601 
47,18,2.2003 
47,19,2.4087 
47,20,2.9764 
48,1,-0.7091 
48,2,0.7614 
48,3,2.1338 
48,4,2.2262 
48,5,0.4617 
48,6,3.1361 
48,7,2.3131 
48,8,2.5812 
48,9,1.145 
48,10,2.3477 
48,11,1.7289 
48,12,3.4624 
48,13,3.1257 
48,14,2.238 
48,15,2.6996 
48,16,1.881 
48,17,1.8149 
48,18,2.9153 
48,19,2.8739 
48,20,0.6339 
49,1,-0.3429 
49,2,0.3479 
49,3,0.5337 
49,4,2.1947 
49,5,1.0178 
49,6,2.145 
49,7,3.0087 
49,8,1.6787 
49,9,2.1027 
49,10,2.3343 
49,11,2.4257 
49,12,2.2476 
49,13,2.9865 
49,14,0.573 
49,15,0.9562 
49,16,2.2217 
49,17,2.8105 
49,18,0.4545 
49,19,1.5597 
49,20,1.5745 
50,1,-0.2793 
50,2,0.5086 
50,3,1.4937 
50,4,2.2918 
50,5,-0.0003 
50,6,2.6407 
50,7,2.5376 
50,8,0.416 
50,9,1.6533 
50,10,0.6638 
50,11,3.5956 
50,12,2.4848 
50,13,3.6679 
50,14,-1.0282 
50,15,1.9395 
50,16,1.4906 
50,17,0.6232 
50,18,1.6742 
50,19,2.8465 
50,20,2.2084 
51,1,-0.4062 
51,2,-0.0753 
51,3,2.3044 
51,4,0.682 
51,5,2.0671 
51,6,1.3618 
51,7,2.2125 
51,8,1.1789 
51,9,2.0897 
51,10,3.1478 
51,11,2.1971 
51,12,1.6012 
51,13,2.316 
51,14,1.338 
51,15,2.464 
51,16,1.8618 
51,17,0.6404 
51,18,3.0353 
51,19,2.4156 
51,20,1.7876 
52,1,-0.877 
52,2,0.5079 
52,3,2.4396 
52,4,1.5656 
52,5,1.6836 
52,6,0.7789 
52,7,2.8452 
52,8,1.6792 
52,9,2.8234 
52,10,0.7801 
52,11,1.3688 
52,12,0.7707 
52,13,1.5312 
52,14,2.2203 
52,15,1.7774 
52,16,0.6237 
52,17,1.5641 
52,18,1.447 
52,19,2.053 
52,20,1.6585 
53,1,0.158 
53,2,0.8343 
53,3,1.5295 
53,4,2.6791 
53,5,2.0861 
53,6,0.9985 
53,7,3.3605 
53,8,2.8052 
53,9,2.1703 
53,10,1.0016 
53,11,1.1398 
53,12,1.3674 
53,13,1.8457 
53,14,3.3845 
53,15,1.9223 
53,16,2.7044 
53,17,2.4101 
53,18,2.2712 
53,19,3.0228 
53,20,0.9873 
54,1,0.1201 
54,2,-0.2819 
54,3,0.3862 
54,4,1.8142 
54,5,3.3815 
54,6,2.0571 
54,7,1.0881 
54,8,1.9659 
54,9,2.2082 
54,10,2.1727 
54,11,3.1015 
54,12,2.1034 
54,13,3.2915 
54,14,1.622 
54,15,3.0746 
54,16,1.927 
54,17,1.2881 
54,18,-1.1286 
54,19,-0.2352 
54,20,2.1759 
55,1,-0.347 
55,2,-1.327 
55,3,3.742 
55,4,4.2765 
55,5,3.3374 
55,6,3.9439 
55,7,3.5453 
55,8,2.9019 
55,9,1.0777 
55,10,1.2609 
55,11,2.7065 
55,12,2.1489 
55,13,1.6072 
55,14,3.1344 
55,15,1.4347 
55,16,3.545 
55,17,2.5554 
55,18,2.9105 
55,19,2.8725 
55,20,1.3676 
56,1,-1.041 
56,2,-0.1488 
56,3,3.3836 
56,4,2.7647 
56,5,1.9062 
56,6,0.5553 
56,7,1.5777 
56,8,2.6598 
56,9,2.5217 
56,10,1.883 
56,11,4.1331 
56,12,1.2556 
56,13,-0.7666 
56,14,1.0695 
56,15,0.8448 
56,16,1.7105 
56,17,0.2775 
56,18,1.2154 
56,19,2.7427 
56,20,2.0707 
57,1,1.2482 
57,2,-0.3802 
57,3,0.4989 
57,4,2.9091 
57,5,1.216 
57,6,2.0428 
57,7,1.0524 
57,8,2.0131 
57,9,-0.2537 
57,10,2.2455 
57,11,1.9217 
57,12,0.736 
57,13,0.8042 
57,14,1.8534 
57,15,3.6554 
57,16,1.7 
57,17,1.9046 
57,18,1.4908 
57,19,1.8987 
57,20,3.253 
58,1,-1.1132 
58,2,1.5899 
58,3,2.4201 
58,4,2.2225 
58,5,0.6654 
58,6,1.5794 
58,7,2.235 
58,8,1.819 
58,9,1.5609 
58,10,2.4841 
58,11,4.1678 
58,12,2.3186 
58,13,1.5882 
58,14,1.521 
58,15,2.5394 
58,16,3.48 
58,17,1.3809 
58,18,3.5146 
58,19,1.4662 
58,20,2.0743 
59,1,2.1485 
59,2,0.2391 
59,3,3.3699 
59,4,1.3635 
59,5,2.2404 
59,6,0.6153 
59,7,2.5824 
59,8,1.102 
59,9,2.4593 
59,10,2.1785 
59,11,1.5593 
59,12,1.8955 
59,13,1.1503 
59,14,1.3011 
59,15,2.0062 
59,16,3.3481 
59,17,0.8873 
59,18,3.6641 
59,19,0.331 
59,20,3.5995 
60,1,0.5318 
60,2,0.176 
60,3,1.2109 
60,4,0.5423 
60,5,1.1175 
60,6,3.63 
60,7,1.3818 
60,8,1.1691 
60,9,1.5391 
60,10,2.3192 
60,11,4.0256 
60,12,0.2787 
60,13,1.234 
60,14,1.975 
60,15,1.4017 
60,16,2.5725 
60,17,3.4214 
60,18,1.0127 
60,19,2.8844 
60,20,2.3501 
61,1,-1.238 
61,2,-0.2235 
61,3,3.2008 
61,4,2.8946 
61,5,1.2591 
61,6,2.7422 
61,7,2.8461 
61,8,1.1537 
61,9,0.8826 
61,10,0.7625 
61,11,1.0337 
61,12,-0.3176 
61,13,2.3187 
61,14,2.4808 
61,15,3.4429 
61,16,1.2553 
61,17,1.7223 
61,18,4.4467 
61,19,2.1194 
61,20,1.5445 
62,1,-0.8826 
62,2,1.0589 
62,3,2.2275 
62,4,3.1874 
62,5,1.1804 
62,6,1.7205 
62,7,0.8082 
62,8,2.7661 
62,9,-0.1266 
62,10,1.3739 
62,11,3.0086 
62,12,2.9517 
62,13,1.2381 
62,14,1.4994 
62,15,3.4655 
62,16,0.0787 
62,17,2.1352 
62,18,0.7831 
62,19,4.4288 
62,20,1.7475 
63,1,0.5489 
63,2,0.0714 
63,3,2.7512 
63,4,0.3375 
63,5,1.0067 
63,6,2.9338 
63,7,1.8049 
63,8,3.4479 
63,9,2.4881 
63,10,1.0593 
63,11,2.2395 
63,12,0.8913 
63,13,1.0018 
63,14,0.9834 
63,15,1.1284 
63,16,1.4585 
63,17,3.1691 
63,18,1.8868 
63,19,1.8901 
63,20,2.3158 
64,1,1.1357 
64,2,-0.462 
64,3,3.0077 
64,4,1.9124 
64,5,1.74 
64,6,1.7356 
64,7,2.8479 
64,8,0.0275 
64,9,0.5724 
64,10,-0.2428 
64,11,3.0029 
64,12,2.9042 
64,13,0.8581 
64,14,2.2738 
64,15,0.2204 
64,16,1.5993 
64,17,2.7098 
64,18,3.267 
64,19,2.1661 
64,20,2.7556 
65,1,-0.379 
65,2,-0.7019 
65,3,3.0967 
65,4,1.1905 
65,5,1.8166 
65,6,0.6713 
65,7,2.5601 
65,8,1.1503 
65,9,1.1696 
65,10,2.3068 
65,11,1.5867 
65,12,2.2926 
65,13,2.5372 
65,14,0.9865 
65,15,1.0285 
65,16,0.9256 
65,17,2.6651 
65,18,2.3618 
65,19,3.1605 
65,20,4.4027 
66,1,0.348 
66,2,-0.8844 
66,3,1.345 
66,4,2.9211 
66,5,0.5215 
66,6,1.4912 
66,7,0.5974 
66,8,2.5942 
66,9,2.2914 
66,10,2.1891 
66,11,1.9125 
66,12,1.1311 
66,13,3.9404 
66,14,1.9794 
66,15,2.9917 
66,16,2.2704 
66,17,1.9576 
66,18,1.4989 
66,19,2.1053 
66,20,0.6093 
67,1,0.0841 
67,2,1.4649 
67,3,3.146 
67,4,2.8876 
67,5,2.6893 
67,6,1.4855 
67,7,0.4654 
67,8,0.9132 
67,9,2.1678 
67,10,3.7784 
67,11,1.0453 
67,12,0.9851 
67,13,1.2006 
67,14,1.5063 
67,15,2.0171 
67,16,2.2683 
67,17,2.1174 
67,18,1.4346 
67,19,1.1593 
67,20,2.5389 
68,1,-0.0701 
68,2,0.6781 
68,3,0.5084 
68,4,3.215 
68,5,2.2134 
68,6,0.219 
68,7,2.8267 
68,8,1.7038 
68,9,2.118 
68,10,1.0404 
68,11,1.7652 
68,12,0.8962 
68,13,3.0008 
68,14,0.6353 
68,15,2.7488 
68,16,2.0306 
68,17,1.6544 
68,18,0.085 
68,19,2.4786 
68,20,2.8076 
69,1,-0.1645 
69,2,0.7933 
69,3,-0.2128 
69,4,1.1746 
69,5,2.1784 
69,6,1.1343 
69,7,0.5852 
69,8,3.1753 
69,9,0.2766 
69,10,1.06 
69,11,4.152 
69,12,2.8897 
69,13,1.983 
69,14,2.996 
69,15,1.3047 
69,16,0.7968 
69,17,0.9462 
69,18,2.709 
69,19,4.1244 
69,20,3.1266 
70,1,-0.7285 
70,2,-0.0663 
70,3,1.9236 
70,4,1.5723 
70,5,3.3013 
70,6,2.0094 
70,7,2.6494 
70,8,2.2933 
70,9,1.9062 
70,10,-0.3656 
70,11,3.0047 
70,12,1.0618 
70,13,1.9917 
70,14,3.3963 
70,15,0.7083 
70,16,2.1512 
70,17,0.9251 
70,18,2.7949 
70,19,2.6546 
70,20,0.9372 
71,1,1.0282 
71,2,0.4659 
71,3,4.4978 
