18,20,2.651 
19,1,-0.7788 
19,2,-1.8866 
19,3,2.4674 
19,4,2.1282 
19,5,2.1061 
19,6,3.9629 
19,7,3.9878 
19,8,1.0033 
19,9,1.2226 
19,10,2.1797 
19,11,0.0842 
19,12,0.6009 
19,13,1.3539 
19,14,2.3607 
19,15,1.6685 
19,16,2.0939 
19,17,2.2029 
19,18,1.7945 
19,19,3.2262 
19,20,2.4051 
20,1,2.2027 
20,2,1.2814 
20,3,2.6459 
20,4,0.5208 
20,5,2.0878 
20,6,2.4644 
20,7,2.031 
20,8,1.3125 
20,9,1.368 
20,10,1.4311 
20,11,0.7626 
20,12,2.9961 
20,13,3.6868 
20,14,1.8842 
20,15,1.2436 
20,16,2.5599 
20,17,2.161 
20,18,1.497 
20,19,2.3652 
20,20,1.3907 
21,1,0.8688 
21,2,-0.434 
21,3,3.2863 
21,4,2.882 
21,5,1.3847 
21,6,2.0534 
21,7,1.3904 
21,8,4.4843 
21,9,1.4332 
21,10,3.7219 
21,11,2.8598 
21,12,1.7839 
21,13,3.1069 
21,14,2.3153 
21,15,-0.0531 
21,16,0.5449 
21,17,1.3192 
21,18,1.462 
21,19,2.4886 
21,20,1.8621 
22,1,-0.5262 
22,2,-0.4295 
22,3,-0.0018 
22,4,1.0581 
22,5,1.6897 
22,6,0.9617 
22,7,2.6505 
22,8,3.2264 
22,9,1.5801 
22,10,1.0156 
22,11,4.0406 
22,12,1.4351 
22,13,-0.2028 
22,14,2.5356 
22,15,2.2978 
22,16,1.5923 
22,17,1.1872 
22,18,3.7322 
22,19,0.9867 
22,20,1.5248 
23,1,-0.9359 
23,2,-0.6833 
23,3,2.0392 
23,4,1.215 
23,5,2.2173 
23,6,1.5888 
23,7,3.6649 
23,8,1.1643 
23,9,1.5844 
23,10,2.8105 
23,11,2.4216 
23,12,1.7581 
23,13,2.5194 
23,14,1.5176 
23,15,1.4573 
23,16,1.081 
23,17,-0.0816 
23,18,3.425 
23,19,1.0478 
23,20,1.5358 
24,1,0.128 
24,2,-1.6202 
24,3,0.8962 
24,4,2.0797 
24,5,1.5176 
24,6,1.5949 
24,7,1.099 
24,8,1.1336 
24,9,2.0852 
24,10,3.3311 
24,11,0.9347 
24,12,1.8648 
24,13,1.3913 
24,14,2.5674 
24,15,1.4389 
24,16,3.3481 
24,17,0.5705 
24,18,2.4159 
24,19,1.4348 
24,20,1.631 
25,1,-1.4121 
25,2,-0.3775 
25,3,1.0446 
25,4,1.4232 
25,5,1.6536 
25,6,1.3971 
25,7,1.8776 
25,8,1.1621 
25,9,0.6412 
25,10,2.5311 
25,11,0.9734 
25,12,2.5169 
25,13,2.6178 
25,14,0.9 
25,15,3.0613 
25,16,0.1702 
25,17,2.2727 
25,18,1.479 
25,19,4.1787 
25,20,1.6456 
26,1,0.2774 
26,2,0.5902 
26,3,0.9338 
26,4,0.0322 
26,5,3.4408 
26,6,2.436 
26,7,2.1162 
26,8,2.7314 
26,9,1.8642 
26,10,3.0433 
26,11,0.4358 
26,12,1.898 
26,13,0.9028 
26,14,1.6968 
26,15,1.7042 
26,16,2.4524 
26,17,1.1386 
26,18,1.0829 
26,19,1.6607 
26,20,3.9642 
27,1,-0.0616 
27,2,-0.758 
27,3,2.1603 
27,4,2.5438 
27,5,3.4969 
27,6,2.7368 
27,7,2.4076 
27,8,1.5264 
27,9,0.6106 
27,10,1.7723 
27,11,2.0782 
27,12,1.8478 
27,13,1.5866 
27,14,1.7629 
27,15,0.8094 
27,16,3.4883 
27,17,1.7582 
27,18,1.536 
27,19,1.3634 
27,20,3.7957 
28,1,-0.6351 
28,2,-0.8181 
28,3,2.5878 
28,4,2.1385 
28,5,1.869 
28,6,1.0887 
28,7,1.4963 
28,8,2.5713 
28,9,2.8017 
28,10,2.4465 
28,11,2.5389 
28,12,0.4292 
28,13,0.7999 
28,14,2.6636 
28,15,0.8979 
28,16,2.0547 
28,17,2.9961 
28,18,2.3867 
28,19,2.4171 
28,20,1.8645 
29,1,0.1576 
29,2,-0.3176 
29,3,1.1846 
29,4,3.4683 
29,5,2.2341 
29,6,1.8773 
29,7,3.7752 
29,8,1.8972 
29,9,1.6057 
29,10,2.0388 
29,11,1.8961 
29,12,2.4424 
29,13,2.7852 
29,14,3.8097 
29,15,0.1669 
29,16,1.2159 
29,17,2.4628 
29,18,2.6325 
29,19,3.4205 
29,20,2.7777 
30,1,-0.7803 
30,2,0.7289 
30,3,3.235 
30,4,2.5355 
30,5,1.2872 
30,6,1.7672 
30,7,0.5757 
30,8,2.732 
30,9,3.3814 
30,10,2.7607 
30,11,2.6061 
30,12,1.5145 
30,13,1.342 
30,14,0.4956 
30,15,1.8747 
30,16,1.4524 
30,17,2.6315 
30,18,0.8921 
30,19,2.9219 
30,20,2.0211 
31,1,-0.526 
31,2,-0.3141 
31,3,2.8816 
31,4,2.0875 
31,5,1.3699 
31,6,2.2812 
31,7,3.5885 
31,8,3.6525 
31,9,2.8554 
31,10,1.1605 
31,11,2.5658 
31,12,2.821 
31,13,1.4175 
31,14,2.3412 
31,15,4.2641 
31,16,2.9862 
31,17,2.4931 
31,18,1.0013 
31,19,0.8773 
31,20,0.6878 
32,1,-0.6049 
32,2,-1.1094 
32,3,0.3933 
32,4,0.2078 
32,5,1.6632 
32,6,2.4446 
32,7,-0.084 
32,8,3.1099 
32,9,2.0137 
32,10,3.178 
32,11,2.1967 
32,12,2.4639 
32,13,1.9606 
32,14,2.5765 
32,15,1.549 
32,16,2.3904 
32,17,1.3387 
32,18,2.3372 
32,19,3.3468 
32,20,0.9831 
33,1,-1.5417 
33,2,-0.799 
33,3,2.571 
33,4,1.6256 
33,5,2.6092 
33,6,2.6905 
33,7,2.7441 
33,8,-0.3002 
33,9,1.6915 
33,10,0.9417 
33,11,2.2538 
33,12,1.1126 
33,13,1.4234 
33,14,0.5875 
33,15,0.4862 
33,16,2.2631 
33,17,0.4787 
33,18,0.9869 
33,19,3.2816 
33,20,1.3611 
34,1,0.6266 
34,2,-2.1368 
34,3,2.2609 
34,4,0.7898 
34,5,1.9554 
34,6,2.0012 
34,7,2.5127 
34,8,0.7647 
34,9,3.1572 
34,10,3.2465 
34,11,4.0298 
34,12,-0.6055 
34,13,0.5733 
34,14,2.2468 
34,15,1.364 
34,16,1.295 
34,17,0.2487 
34,18,2.5463 
34,19,2.6589 
34,20,1.826 
35,1,-0.5672 
35,2,-0.3898 
35,3,2.7825 
35,4,1.7846 
35,5,0.4206 
35,6,2.2357 
35,7,1.3227 
35,8,1.0613 
35,9,0.8204 
35,10,3.6337 
35,11,1.0238 
35,12,1.6107 
35,13,2.475 
35,14,1.9914 
35,15,2.5649 
35,16,2.2136 
35,17,1.5092 
35,18,0.4684 
35,19,3.851 
35,20,2.0185 
36,1,0.2421 
36,2,0.5676 
36,3,0.3443 
36,4,1.4469 
36,5,1.8207 
36,6,2.5789 
36,7,3.1512 
36,8,1.6551 
36,9,2.8584 
36,10,1.7158 
36,11,0.1693 
36,12,1.1428 
36,13,-0.0752 
36,14,1.942 
36,15,0.9203 
36,16,2.1066 
36,17,1.6794 
36,18,1.8035 
36,19,3.1296 
36,20,0.2609 
37,1,0.0845 
37,2,-1.0593 
37,3,1.6242 
37,4,1.6337 
37,5,2.3137 
37,6,2.644 
37,7,1.9204 
37,8,4.0495 
37,9,0.7881 
37,10,0.1144 
37,11,2.6219 
37,12,2.6284 
37,13,1.9616 
37,14,2.7475 
37,15,1.7091 
37,16,1.0717 
37,17,2.8639 
37,18,2.1244 
37,19,1.2126 
37,20,2.7468 
38,1,0.4711 
38,2,0.7938 
38,3,1.4265 
38,4,0.1324 
38,5,3.0181 
38,6,4.189 
38,7,4.6845 
38,8,1.6773 
38,9,2.8843 
38,10,1.5573 
38,11,1.8251 
38,12,2.0056 
38,13,1.6366 
38,14,2.6294 
38,15,2.0197 
38,16,0.3528 
38,17,3.5326 
38,18,3.9641 
38,19,1.4521 
38,20,2.377 
39,1,-1.0682 
39,2,1.4267 
39,3,2.1133 
39,4,3.2864 
39,5,1.8775 
39,6,2.9907 
39,7,3.1555 
39,8,1.0738 
39,9,0.647 
39,10,1.2728 
39,11,1.252 
39,12,3.2078 
39,13,2.3386 
39,14,1.5228 
39,15,2.9923 
39,16,2.4528 
39,17,1.7162 
39,18,1.9372 
39,19,1.9116 
39,20,3.0139 
40,1,-0.721 
40,2,0.2064 
40,3,1.8761 
40,4,2.2595 
40,5,3.0135 
40,6,1.1153 
40,7,1.9456 
40,8,2.0202 
40,9,1.5324 
40,10,1.8905 
40,11,1.3347 
40,12,2.611 
40,13,1.4009 
40,14,1.9643 
40,15,2.8386 
40,16,4.541 
40,17,1.6372 
40,18,1.7077 
40,19,-0.1162 
40,20,1.8469 
41,1,0.8738 
41,2,0.2812 
41,3,2.813 
41,4,1.8464 
41,5,2.3349 
41,6,2.5326 
41,7,1.7669 
41,8,3.5212 
41,9,2.0939 
41,10,3.0493 
41,11,2.8752 
41,12,2.2078 
41,13,2.2533 
41,14,1.5865 
41,15,1.5833 
41,16,2.2944 
41,17,0.9278 
41,18,1.641 
41,19,2.8417 
41,20,0.5261 
42,1,0.6805 
42,2,-1.0414 
42,3,1.574 
42,4,4.0958 
42,5,1.536 
42,6,1.6834 
42,7,1.8304 
42,8,0.3823 
42,9,2.8417 
42,10,1.7339 
42,11,2.5763 
42,12,1.9231 
42,13,2.1713 
42,14,1.6371 
42,15,1.3908 
42,16,3.6786 
42,17,1.8303 
42,18,3.4705 
42,19,2.2348 
42,20,2.0955 
43,1,-0.8888 
43,2,-0.6266 
43,3,3.5167 
43,4,1.4282 
43,5,1.0238 
43,6,0.7629 
43,7,3.3903 
43,8,2.0106 
43,9,3.239 
43,10,0.8599 
43,11,2.4164 
43,12,1.8586 
43,13,2.1551 
43,14,3.6099 
43,15,1.6396 
43,16,1.7706 
43,17,2.4758 
43,18,2.5058 
43,19,2.3781 
43,20,1.6782 
44,1,0.424 
44,2,1.1179 
44,3,2.0277 
44,4,1.3942 
44,5,1.4772 
44,6,1.9305 
44,7,2.1113 
44,8,2.1606 
44,9,1.2599 
44,10,2.1727 
44,11,2.9266 
44,12,1.0658 
44,13,1.4337 
44,14,2.8247 
44,15,0.8574 
44,16,1.4653 
44,17,2.1871 
44,18,1.216 
44,19,-0.1094 
44,20,3.6891 
45,1,-1.9691 
45,2,-1.808 
45,3,2.2761 
45,4,0.726 
45,5,0.7099 
45,6,0.8875 
45,7,0.9241 
45,8,3.6659 
45,9,1.8834 
45,10,2.7877 
45,11,0.9837 
45,12,2.7887 
45,13,2.3151 
45,14,3.7237 
45,15,1.7055 
45,16,2.59 
45,17,1.7086 
45,18,2.1454 
45,19,4.2016 
45,20,1.7868 
46,1,-0.0015 
46,2,-1.0442 
46,3,0.0897 
46,4,0.6321 
46,5,1.8703 
46,6,3.8198 
46,7,0.8298 
46,8,2.243 
46,9,2.1568 
46,10,2.2553 
46,11,1.9067 
46,12,1.5369 
46,13,2.5133 
46,14,2.9769 
46,15,1.944 
46,16,1.0043 
46,17,4.7454 
46,18,1.7847 
46,19,1.4526 
46,20,3.7926 
47,1,0.1907 
47,2,-1.0417 
47,3,2.3771 
47,4,2.2155 
47,5,0.1962 
47,6,1.0127 
47,7,0.6366 
47,8,3.2679 
47,9,1.7223 
47,10,1.7675 
47,11,1.8049 
47,12,2.6815 
47,13,2.3984 
47,14,2.7472 
47,15,0.413 
47,16,0.9375 
47,17,1.0482 
47,18,1.832 
47,19,1.1419 
47,20,1.5716 
48,1,0.932 
48,2,0.5188 
48,3,2.1015 
48,4,1.5894 
48,5,2.4707 
48,6,1.3 
48,7,1.4221 
48,8,2.3024 
48,9,1.0414 
48,10,2.373 
48,11,3.0634 
48,12,3.241 
48,13,2.1469 
48,14,2.6996 
48,15,3.0333 
48,16,1.4069 
48,17,3.2313 
48,18,2.5376 
48,19,3.484 
48,20,0.7446 
49,1,1.0008 
49,2,0.7564 
49,3,2.8574 
49,4,-0.8355 
49,5,3.0488 
49,6,0.402 
49,7,2.5428 
49,8,2.0932 
49,9,1.0912 
49,10,2.6799 
49,11,2.3346 
49,12,2.6956 
49,13,2.6453 
49,14,2.6251 
49,15,3.4492 
49,16,2.5284 
49,17,1.1038 
49,18,1.6968 
49,19,3.2268 
49,20,2.9414 
50,1,1.5876 
50,2,-0.0872 
50,3,1.144 
50,4,2.8473 
50,5,2.078 
50,6,2.4104 
50,7,1.0615 
50,8,-0.5635 
50,9,1.7185 
50,10,1.1569 
50,11,1.6105 
50,12,2.414 
50,13,0.8832 
50,14,2.8695 
50,15,3.0877 
50,16,2.3882 
50,17,1.3678 
50,18,1.6735 
50,19,1.6193 
50,20,2.3355 
51,1,-0.6985 
51,2,-1.2079 
51,3,1.6605 
51,4,1.2065 
51,5,1.5807 
51,6,2.4997 
51,7,0.4491 
51,8,2.6499 
51,9,1.044 
51,10,4.6961 
51,11,1.5591 
51,12,3.3694 
51,13,1.3058 
51,14,2.539 
51,15,2.3644 
51,16,1.2519 
51,17,2.2223 
51,18,1.8584 
51,19,1.8881 
51,20,1.554 
52,1,0.9242 
52,2,-1.2814 
52,3,1.8202 
52,4,2.1819 
52,5,1.7882 
52,6,2.2752 
52,7,0.3407 
52,8,3.3059 
52,9,1.2193 
52,10,1.6858 
52,11,2.5938 
52,12,1.7502 
52,13,2.9587 
52,14,-0.1539 
52,15,3.348 
52,16,0.9554 
52,17,3.0622 
52,18,2.2649 
52,19,2.1315 
52,20,2.0986 
53,1,0.2477 
53,2,1.8058 
53,3,2.278 
53,4,1.5982 
53,5,3.5284 
53,6,1.1365 
53,7,2.6693 
53,8,2.9794 
53,9,2.2664 
53,10,2.0901 
53,11,2.1904 
53,12,2.7652 
53,13,2.6422 
53,14,1.8057 
53,15,2.2765 
53,16,1.4035 
53,17,2.0711 
53,18,1.8962 
53,19,-0.1376 
53,20,2.2183 
54,1,2.3254 
54,2,1.4525 
54,3,1.2702 
54,4,2.1414 
54,5,3.5834 
54,6,3.7967 
54,7,3.9678 
54,8,2.2721 
54,9,1.1725 
54,10,2.3978 
54,11,2.4845 
54,12,2.6801 
54,13,1.7661 
54,14,2.1323 
54,15,3.7652 
54,16,1.2156 
54,17,2.5416 
54,18,2.6567 
54,19,2.301 
54,20,1.8412 
55,1,-1.2744 
55,2,1.0958 
55,3,1.1318 
55,4,2.852 
55,5,2.2292 
55,6,1.4285 
55,7,2.438 
55,8,2.273 
55,9,2.4785 
55,10,2.9078 
55,11,0.7755 
55,12,1.1269 
55,13,1.7035 
55,14,1.603 
55,15,2.7629 
55,16,1.7087 
55,17,2.203 
55,18,0.5644 
55,19,1.012 
55,20,2.5811 
56,1,1.1709 
56,2,-0.0554 
56,3,2.8264 
56,4,2.0142 
56,5,1.5976 
56,6,2.4955 
56,7,3.2409 
56,8,1.6267 
56,9,2.6166 
56,10,3.5209 
56,11,3.5392 
56,12,2.7755 
56,13,2.4803 
56,14,2.324 
56,15,-0.1129 
56,16,-0.1648 
56,17,3.3905 
56,18,2.8478 
56,19,1.8802 
56,20,0.3004 
57,1,-0.1641 
57,2,-0.5335 
57,3,1.8255 
57,4,1.4842 
57,5,2.7336 
57,6,3.9768 
57,7,1.0542 
57,8,3.8078 
57,9,2.6661 
57,10,1.5864 
57,11,2.4568 
57,12,3.9393 
57,13,1.2808 
57,14,4.5296 
57,15,1.0863 
57,16,2.3535 
57,17,0.2767 
57,18,1.1449 
57,19,3.222 
57,20,3.5249 
58,1,1.867 
58,2,-0.727 
58,3,0.63 
58,4,1.6345 
58,5,-1.1153 
58,6,2.7714 
58,7,2.579 
58,8,0.9177 
58,9,1.862 
58,10,3.0154 
58,11,2.0445 
58,12,0.7798 
58,13,2.2374 
58,14,3.6899 
58,15,1.5601 
58,16,0.1656 
58,17,1.8512 
58,18,1.7047 
58,19,0.3665 
58,20,2.9801 
59,1,0.6095 
59,2,2.0325 
59,3,2.9434 
59,4,1.2651 
59,5,2.3484 
59,6,1.5013 
59,7,2.4181 
59,8,3.9813 
59,9,2.7487 
59,10,2.3418 
59,11,0.6721 
59,12,1.6308 
59,13,1.9913 
59,14,0.8806 
59,15,2.6754 
59,16,2.2103 
59,17,1.4663 
59,18,3.1942 
59,19,2.4037 
59,20,1.7723 
60,1,1.2054 
60,2,-1.3621 
60,3,2.4788 
60,4,1.4974 
60,5,2.0786 
60,6,3.123 
60,7,1.4785 
60,8,2.0141 
60,9,2.7181 
60,10,1.0909 
60,11,1.4297 
60,12,2.4827 
60,13,1.1768 
60,14,1.5842 
60,15,2.1642 
60,16,2.4229 
60,17,1.0125 
60,18,2.8538 
60,19,1.7458 
60,20,2.7266 
61,1,-2.5621 
61,2,-2.6521 
61,3,1.7637 
61,4,1.2914 
61,5,2.4925 
61,6,0.8423 
61,7,0.002 
61,8,1.5444 
61,9,2.7478 
61,10,1.5496 
61,11,1.6849 
61,12,2.6305 
61,13,2.4055 
61,14,2.8938 
61,15,1.7572 
61,16,3.0821 
61,17,1.1861 
61,18,4.0504 
61,19,1.872 
61,20,2.1199 
62,1,-0.6071 
62,2,0.0564 
62,3,0.8194 
62,4,2.8974 
62,5,0.5811 
62,6,1.141 
62,7,2.6239 
62,8,2.4765 
62,9,1.5235 
62,10,0.6544 
62,11,1.3365 
62,12,-0.3799 
62,13,2.0713 
62,14,0.313 
62,15,1.4428 
62,16,1.2586 
62,17,0.4474 
62,18,4.3193 
62,19,1.3204 
62,20,3.4335 
63,1,-0.0035 
63,2,-1.4119 
63,3,2.2586 
63,4,2.3331 
63,5,1.9582 
63,6,2.7065 
63,7,2.9844 
63,8,0.7365 
63,9,3.005 
63,10,2.1514 
63,11,2.1288 
63,12,2.324 
63,13,2.7817 
63,14,1.3147 
63,15,1.9497 
63,16,2.5495 
63,17,0.9619 
63,18,2.1297 
63,19,2.4015 
63,20,1.3154 
64,1,0.3841 
64,2,0.2876 
64,3,0.5647 
64,4,2.3367 
64,5,3.0995 
64,6,1.0875 
64,7,2.2894 
64,8,0.8579 
64,9,2.761 
64,10,2.5699 
64,11,2.1518 
64,12,1.6486 
64,13,2.6895 
64,14,1.4919 
64,15,2.9684 
64,16,4.0436 
64,17,0.9462 
64,18,2.3373 
64,19,2.1942 
64,20,3.6654 
65,1,-0.0901 
65,2,-0.3777 
65,3,0.7837 
65,4,2.7798 
65,5,2.5633 
65,6,3.0251 
65,7,2.2742 
65,8,2.2102 
65,9,1.1365 
65,10,3.673 
65,11,1.6047 
65,12,3.2677 
65,13,2.0571 
65,14,3.4048 
65,15,1.4829 
65,16,1.1061 
65,17,3.3787 
65,18,2.1675 
65,19,3.0567 
65,20,1.1638 
66,1,-1.0964 
66,2,0.0704 
66,3,2.7749 
66,4,2.7766 
66,5,1.2618 
66,6,1.8779 
66,7,3.6135 
66,8,1.378 
66,9,1.4837 
66,10,2.0037 
66,11,0.9211 
66,12,1.7481 
66,13,2.0316 
66,14,1.6417 
66,15,2.8106 
66,16,1.4433 
66,17,2.8747 
66,18,1.6981 
66,19,2.3076 
66,20,0.546 
67,1,2.048 
67,2,-0.0536 
67,3,1.5906 
67,4,1.7893 
67,5,2.3025 
67,6,1.8304 
67,7,2.5991 
67,8,1.2079 
67,9,2.087 
67,10,2.6242 
67,11,0.2572 
67,12,1.932 
67,13,1.5507 
67,14,2.5866 
67,15,3.3973 
67,16,2.0881 
67,17,3.0866 
67,18,0.6126 
67,19,1.0794 
67,20,0.6403 
68,1,0.5506 
68,2,-0.4604 
68,3,2.033 
68,4,2.8693 
68,5,3.4744 
68,6,2.2812 
68,7,1.3187 
68,8,3.5553 
68,9,3.6281 
68,10,3.0941 
68,11,2.4268 
68,12,2.1004 
68,13,1.8372 
68,14,5.0075 
68,15,1.7541 
68,16,1.1885 
68,17,0.7558 
68,18,3.4068 
68,19,-0.039 
68,20,3.3507 
69,1,0.122 
69,2,-0.283 
69,3,2.0862 
69,4,3.242 
69,5,2.1369 
69,6,2.5806 
69,7,3.5983 
69,8,2.2013 
69,9,3.0892 
69,10,2.1129 
69,11,2.0473 
69,12,1.6448 
69,13,2.4768 
69,14,3.79 
69,15,2.9822 
69,16,2.5036 
69,17,2.7084 
69,18,0.1069 
69,19,1.2736 
69,20,1.7303 
70,1,0.591 
70,2,1.0827 
70,3,4.0405 
70,4,2.3846 
70,5,3.1025 
70,6,2.6807 
70,7,2.0112 
70,8,1.2306 
70,9,1.618 
70,10,2.0624 
70,11,2.3351 
70,12,1.906 
70,13,2.9763 
70,14,2.5661 
70,15,2.0116 
70,16,2.2121 
70,17,0.7148 
70,18,1.1718 
70,19,1.8528 
70,20,1.5991 
71,1,-0.1302 
71,2,-0.4194 
71,3,-0.106 
71,4,1.6128 
