19,20,1.5239 
20,1,1.6185 
20,2,-0.8422 
20,3,2.4114 
20,4,2.5101 
20,5,1.9322 
20,6,1.9705 
20,7,3.1861 
20,8,2.1984 
20,9,2.0404 
20,10,1.1037 
20,11,2.3393 
20,12,1.9992 
20,13,2.6802 
20,14,1.855 
20,15,1.3332 
20,16,1.7501 
20,17,2.0289 
20,18,2.8399 
20,19,1.4486 
20,20,3.1482 
21,1,0.8421 
21,2,-0.5435 
21,3,3.034 
21,4,3.0978 
21,5,2.4703 
21,6,2.0673 
21,7,1.3443 
21,8,0.7874 
21,9,0.5695 
21,10,0.5211 
21,11,2.3106 
21,12,4.5709 
21,13,2.3853 
21,14,3.1354 
21,15,0.7787 
21,16,2.134 
21,17,2.0845 
21,18,1.8354 
21,19,1.2414 
21,20,2.7575 
22,1,0.3215 
22,2,-0.21 
22,3,2.1001 
22,4,2.4323 
22,5,4.1013 
22,6,2.5343 
22,7,3.4335 
22,8,3.3359 
22,9,0.973 
22,10,2.3871 
22,11,3.3816 
22,12,2.0 
22,13,1.9026 
22,14,1.6661 
22,15,2.1197 
22,16,2.1649 
22,17,-1.8979 
22,18,-0.1518 
22,19,3.9436 
22,20,1.8091 
23,1,-0.5905 
23,2,1.7048 
23,3,3.1607 
23,4,1.5293 
23,5,3.6235 
23,6,2.4197 
23,7,1.5037 
23,8,2.704 
23,9,2.6259 
23,10,2.5329 
23,11,1.3366 
23,12,1.7506 
23,13,2.4094 
23,14,3.1714 
23,15,0.7472 
23,16,2.4542 
23,17,2.1358 
23,18,4.8533 
23,19,2.8164 
23,20,2.3662 
24,1,-1.4534 
24,2,0.26 
24,3,2.9027 
24,4,1.1668 
24,5,3.8838 
24,6,2.8441 
24,7,1.0761 
24,8,1.8996 
24,9,0.5307 
24,10,2.3614 
24,11,1.0817 
24,12,2.7436 
24,13,3.5721 
24,14,1.2777 
24,15,2.0634 
24,16,1.5516 
24,17,2.4711 
24,18,1.1571 
24,19,0.5944 
24,20,1.179 
25,1,-1.7679 
25,2,-0.2967 
25,3,2.9018 
25,4,2.0166 
25,5,1.0841 
25,6,2.868 
25,7,0.7759 
25,8,3.3585 
25,9,1.0971 
25,10,1.9159 
25,11,3.1263 
25,12,1.8484 
25,13,2.7351 
25,14,1.0846 
25,15,1.1752 
25,16,2.2501 
25,17,1.0031 
25,18,1.325 
25,19,1.868 
25,20,2.0328 
26,1,-1.0948 
26,2,0.2253 
26,3,2.6725 
26,4,2.0596 
26,5,3.3223 
26,6,2.322 
26,7,2.9491 
26,8,1.2473 
26,9,3.7741 
26,10,1.4474 
26,11,-0.0068 
26,12,3.0448 
26,13,2.5152 
26,14,1.5407 
26,15,2.0714 
26,16,2.1069 
26,17,3.5838 
26,18,1.6372 
26,19,2.5007 
26,20,0.5974 
27,1,1.5896 
27,2,0.0307 
27,3,2.4267 
27,4,2.6654 
27,5,0.9901 
27,6,1.4106 
27,7,1.4951 
27,8,1.9734 
27,9,1.5866 
27,10,1.9408 
27,11,1.866 
27,12,3.8052 
27,13,1.7867 
27,14,2.8627 
27,15,1.3498 
27,16,1.9999 
27,17,0.4881 
27,18,1.702 
27,19,0.8944 
27,20,1.5794 
28,1,-0.2973 
28,2,-2.0376 
28,3,0.4247 
28,4,1.6211 
28,5,1.2989 
28,6,2.9586 
28,7,1.4459 
28,8,0.2935 
28,9,3.3738 
28,10,2.2861 
28,11,3.0955 
28,12,2.163 
28,13,1.7137 
28,14,3.4426 
28,15,2.8845 
28,16,2.6225 
28,17,1.9355 
28,18,1.1904 
28,19,1.3208 
28,20,2.4481 
29,1,-1.3058 
29,2,0.2374 
29,3,2.9451 
29,4,2.1324 
29,5,1.6808 
29,6,3.9146 
29,7,2.4891 
29,8,0.3666 
29,9,1.1892 
29,10,1.1428 
29,11,0.4711 
29,12,2.3575 
29,13,1.6824 
29,14,1.8246 
29,15,3.8409 
29,16,2.2655 
29,17,0.6695 
29,18,3.2024 
29,19,-0.3375 
29,20,2.2069 
30,1,0.8901 
30,2,0.1401 
30,3,3.6882 
30,4,3.5667 
30,5,1.2805 
30,6,2.1662 
30,7,2.9014 
30,8,0.7969 
30,9,2.3073 
30,10,1.3452 
30,11,1.1097 
30,12,1.6558 
30,13,2.7777 
30,14,3.6852 
30,15,1.5752 
30,16,0.9416 
30,17,2.5362 
30,18,2.2957 
30,19,1.3902 
30,20,2.6953 
31,1,1.4014 
31,2,1.1585 
31,3,4.0437 
31,4,2.1652 
31,5,2.4893 
31,6,2.3198 
31,7,0.6445 
31,8,3.1328 
31,9,0.5128 
31,10,1.44 
31,11,2.7362 
31,12,1.7218 
31,13,3.5437 
31,14,3.3015 
31,15,1.1997 
31,16,0.548 
31,17,3.0016 
31,18,1.2722 
31,19,3.3315 
31,20,0.3362 
32,1,0.5807 
32,2,-0.4679 
32,3,0.8285 
32,4,0.648 
32,5,1.8142 
32,6,0.844 
32,7,1.3919 
32,8,0.8792 
32,9,-0.0696 
32,10,1.5008 
32,11,1.7987 
32,12,2.4003 
32,13,0.67 
32,14,0.2394 
32,15,2.4316 
32,16,3.0357 
32,17,-0.5146 
32,18,1.6058 
32,19,1.7382 
32,20,2.552 
33,1,0.0519 
33,2,0.7409 
33,3,-0.6853 
33,4,2.3093 
33,5,0.9187 
33,6,1.9631 
33,7,1.535 
33,8,0.1281 
33,9,3.1422 
33,10,-0.0721 
33,11,1.5315 
33,12,0.9962 
33,13,3.5971 
33,14,1.4847 
33,15,1.8344 
33,16,2.1511 
33,17,1.7798 
33,18,2.5102 
33,19,0.7807 
33,20,2.4501 
34,1,-0.6063 
34,2,0.4382 
34,3,2.2177 
34,4,2.0106 
34,5,1.9066 
34,6,1.3925 
34,7,2.6498 
34,8,0.0838 
34,9,2.3731 
34,10,3.3489 
34,11,2.5025 
34,12,2.1318 
34,13,0.5455 
34,14,3.7187 
34,15,0.7165 
34,16,2.047 
34,17,2.1284 
34,18,2.6055 
34,19,0.6772 
34,20,1.9033 
35,1,0.7273 
35,2,0.6795 
35,3,1.0725 
35,4,1.1106 
35,5,0.9598 
35,6,2.0716 
35,7,2.6826 
35,8,2.1272 
35,9,1.1627 
35,10,2.2651 
35,11,2.3702 
35,12,3.1818 
35,13,1.3045 
35,14,2.4528 
35,15,1.1049 
35,16,1.3632 
35,17,-0.0945 
35,18,1.3788 
35,19,2.2626 
35,20,2.8082 
36,1,0.945 
36,2,-2.0437 
36,3,2.5538 
36,4,1.2037 
36,5,3.2709 
36,6,1.9849 
36,7,0.2754 
36,8,2.0344 
36,9,1.3581 
36,10,3.1046 
36,11,2.9299 
36,12,1.1885 
36,13,0.4907 
36,14,1.0159 
36,15,3.1828 
36,16,1.2349 
36,17,1.7384 
36,18,1.8944 
36,19,3.0361 
36,20,1.4409 
37,1,-1.627 
37,2,-1.3256 
37,3,2.0169 
37,4,1.2289 
37,5,2.0782 
37,6,2.8651 
37,7,1.6589 
37,8,0.8894 
37,9,3.1603 
37,10,1.0565 
37,11,1.3232 
37,12,2.9403 
37,13,0.5728 
37,14,3.1944 
37,15,2.6818 
37,16,2.2811 
37,17,1.8139 
37,18,1.3945 
37,19,0.9374 
37,20,1.8337 
38,1,-0.8712 
38,2,-0.4624 
38,3,2.8982 
38,4,0.771 
38,5,2.0018 
38,6,2.5352 
38,7,2.0221 
38,8,0.8799 
38,9,1.1036 
38,10,2.6575 
38,11,1.3963 
38,12,1.611 
38,13,1.4317 
38,14,0.4012 
38,15,1.9319 
38,16,3.4246 
38,17,2.2899 
38,18,-0.806 
38,19,1.728 
38,20,2.3938 
39,1,1.7811 
39,2,1.6831 
39,3,1.8825 
39,4,1.2566 
39,5,1.2185 
39,6,3.2076 
39,7,1.3979 
39,8,1.1004 
39,9,1.7429 
39,10,2.7756 
39,11,0.4544 
39,12,3.3775 
39,13,1.8132 
39,14,1.9887 
39,15,1.8091 
39,16,2.0317 
39,17,0.8743 
39,18,2.1985 
39,19,1.7559 
39,20,1.2012 
40,1,1.3546 
40,2,0.1408 
40,3,0.312 
40,4,3.7518 
40,5,1.7521 
40,6,2.8672 
40,7,1.9917 
40,8,2.5967 
40,9,1.238 
40,10,2.4325 
40,11,3.3851 
40,12,3.756 
40,13,2.0284 
40,14,1.5777 
40,15,2.4791 
40,16,2.2904 
40,17,1.5946 
40,18,1.7969 
40,19,3.1934 
40,20,0.6746 
41,1,1.7142 
41,2,0.1018 
41,3,1.693 
41,4,1.9009 
41,5,1.9361 
41,6,2.8453 
41,7,2.6984 
41,8,2.752 
41,9,2.4291 
41,10,-0.2034 
41,11,1.9372 
41,12,1.2927 
41,13,1.174 
41,14,1.1243 
41,15,2.8102 
41,16,0.8881 
41,17,2.596 
41,18,1.7484 
41,19,3.1732 
41,20,1.2734 
42,1,-1.0303 
42,2,0.2107 
42,3,3.0134 
42,4,2.4176 
42,5,1.5246 
42,6,1.3633 
42,7,0.9992 
42,8,1.8354 
42,9,1.9913 
42,10,2.3568 
42,11,3.4878 
42,12,0.9537 
42,13,1.3316 
42,14,2.5645 
42,15,1.0938 
42,16,2.6219 
42,17,0.6542 
42,18,1.5123 
42,19,3.0297 
42,20,1.2629 
43,1,0.9427 
43,2,0.4348 
43,3,0.2659 
43,4,1.1766 
43,5,0.6353 
43,6,0.4699 
43,7,2.2405 
43,8,2.9052 
43,9,2.9671 
43,10,1.4115 
43,11,0.9172 
43,12,2.0435 
43,13,2.9648 
43,14,1.1098 
43,15,1.9033 
43,16,3.0359 
43,17,0.7625 
43,18,2.5796 
43,19,0.9846 
43,20,1.636 
44,1,-1.1241 
44,2,-0.5683 
44,3,3.1393 
44,4,1.8229 
44,5,1.4432 
44,6,0.9514 
44,7,1.7732 
44,8,3.7787 
44,9,1.5888 
44,10,0.2509 
44,11,2.2999 
44,12,1.9721 
44,13,1.7486 
44,14,1.6713 
44,15,1.038 
44,16,1.3654 
44,17,2.4243 
44,18,0.7317 
44,19,1.9617 
44,20,0.7402 
45,1,-0.4029 
45,2,-0.5278 
45,3,2.6563 
45,4,1.6842 
45,5,1.3286 
45,6,1.5318 
45,7,3.8368 
45,8,0.5922 
45,9,1.7036 
45,10,2.2654 
45,11,3.0128 
45,12,1.2822 
45,13,1.542 
45,14,2.0572 
45,15,1.0622 
45,16,2.0715 
45,17,1.0529 
45,18,3.3157 
45,19,1.9426 
45,20,1.7447 
46,1,0.0525 
46,2,0.9415 
46,3,1.0265 
46,4,2.0504 
46,5,1.1713 
46,6,1.052 
46,7,2.0108 
46,8,2.0132 
46,9,1.7907 
46,10,1.9638 
46,11,0.4719 
46,12,2.9348 
46,13,3.7578 
46,14,1.5982 
46,15,2.6238 
46,16,1.7235 
46,17,0.5466 
46,18,3.5692 
46,19,3.8227 
46,20,3.1301 
47,1,-0.9868 
47,2,1.5769 
47,3,0.8539 
47,4,0.2942 
47,5,1.3698 
47,6,2.7603 
47,7,0.3994 
47,8,0.8443 
47,9,2.9192 
47,10,2.3466 
47,11,3.816 
47,12,2.8926 
47,13,2.1244 
47,14,1.82 
47,15,1.3873 
47,16,2.1762 
47,17,0.9597 
47,18,2.6076 
47,19,2.0636 
47,20,0.3318 
48,1,-0.9294 
48,2,1.8322 
48,3,1.7157 
48,4,1.5859 
48,5,4.2104 
48,6,1.7291 
48,7,1.7511 
48,8,2.214 
48,9,2.2169 
48,10,2.1908 
48,11,1.5617 
48,12,2.5123 
48,13,2.511 
48,14,1.7638 
48,15,2.4706 
48,16,2.3543 
48,17,3.4095 
48,18,1.525 
48,19,1.7586 
48,20,1.8926 
49,1,-1.0388 
49,2,1.3317 
49,3,0.8842 
49,4,2.1524 
49,5,2.043 
49,6,3.4238 
49,7,1.7365 
49,8,1.4433 
49,9,2.9961 
49,10,1.1392 
49,11,1.5136 
49,12,2.1668 
49,13,1.2823 
49,14,0.9617 
49,15,2.479 
49,16,2.5092 
49,17,3.9397 
49,18,2.8962 
49,19,1.8668 
49,20,2.6332 
50,1,-0.3989 
50,2,-0.6584 
50,3,1.6701 
50,4,2.7306 
50,5,1.1071 
50,6,3.8412 
50,7,1.6449 
50,8,1.5885 
50,9,2.2198 
50,10,2.3746 
50,11,0.9533 
50,12,0.9422 
50,13,2.8505 
50,14,0.7439 
50,15,0.5598 
50,16,2.8002 
50,17,1.1831 
50,18,1.1799 
50,19,1.0805 
50,20,2.2353 
51,1,-1.0064 
51,2,-1.1909 
51,3,3.1633 
51,4,2.7673 
51,5,0.6944 
51,6,1.2491 
51,7,1.29 
51,8,1.7659 
51,9,1.8039 
51,10,-0.5281 
51,11,2.6226 
51,12,0.6265 
51,13,1.6742 
51,14,2.4738 
51,15,2.3229 
51,16,2.8301 
51,17,2.3 
51,18,0.7178 
51,19,2.4613 
51,20,2.6603 
52,1,0.8204 
52,2,-0.4679 
52,3,1.0005 
52,4,1.6628 
52,5,0.5407 
52,6,3.3921 
52,7,2.5848 
52,8,3.225 
52,9,0.3824 
52,10,0.5703 
52,11,1.7708 
52,12,2.0767 
52,13,1.5527 
52,14,1.3189 
52,15,1.2288 
52,16,0.8044 
52,17,1.0195 
52,18,0.2948 
52,19,0.9998 
52,20,1.6632 
53,1,-1.0518 
53,2,-0.0524 
53,3,0.4647 
53,4,2.4554 
53,5,2.7004 
53,6,2.5557 
53,7,2.2467 
53,8,3.2907 
53,9,2.2988 
53,10,1.6729 
53,11,1.9041 
53,12,2.5045 
53,13,2.667 
53,14,0.9095 
53,15,0.8361 
53,16,2.7853 
53,17,1.5909 
53,18,1.6979 
53,19,2.0062 
53,20,1.5671 
54,1,-0.0312 
54,2,0.6924 
54,3,1.7485 
54,4,2.7863 
54,5,3.7942 
54,6,2.1663 
54,7,1.4946 
54,8,2.5072 
54,9,1.7668 
54,10,0.7579 
54,11,3.0428 
54,12,2.5878 
54,13,2.196 
54,14,1.7701 
54,15,0.9914 
54,16,2.3902 
54,17,1.461 
54,18,1.8281 
54,19,3.5167 
54,20,3.3762 
55,1,0.8177 
55,2,-2.0515 
55,3,2.1245 
55,4,2.8607 
55,5,1.3125 
55,6,4.4649 
55,7,1.5101 
55,8,0.1797 
55,9,0.6101 
55,10,0.6345 
55,11,2.9927 
55,12,1.8864 
55,13,3.8076 
55,14,4.6475 
55,15,1.3867 
55,16,3.8943 
55,17,2.3142 
55,18,3.2303 
55,19,0.0447 
55,20,3.856 
56,1,-1.2293 
56,2,0.5814 
56,3,0.6562 
56,4,1.9461 
56,5,3.8604 
56,6,2.6383 
56,7,4.7457 
56,8,2.5677 
56,9,1.9641 
56,10,3.6105 
56,11,1.3043 
56,12,1.3446 
56,13,2.1545 
56,14,-0.603 
56,15,1.47 
56,16,2.3595 
56,17,3.1182 
56,18,1.3829 
56,19,0.3568 
56,20,-0.0896 
57,1,-0.1905 
57,2,2.1325 
57,3,1.7184 
57,4,1.7931 
57,5,1.4752 
57,6,2.4884 
57,7,2.7496 
57,8,1.9497 
57,9,2.1192 
57,10,1.4647 
57,11,2.5567 
57,12,3.5352 
57,13,2.9183 
57,14,3.5811 
57,15,2.9444 
57,16,2.2167 
57,17,0.8721 
57,18,2.0091 
57,19,1.3936 
57,20,3.8601 
58,1,0.8154 
58,2,0.0399 
58,3,0.8405 
58,4,0.6559 
58,5,3.0694 
58,6,0.6753 
58,7,1.6537 
58,8,1.0052 
58,9,1.4649 
58,10,1.4903 
58,11,2.0623 
58,12,4.1897 
58,13,1.7254 
58,14,1.6275 
58,15,1.184 
58,16,1.3026 
58,17,3.7396 
58,18,2.3139 
58,19,0.4117 
58,20,2.564 
59,1,2.8636 
59,2,0.381 
59,3,0.0417 
59,4,2.4319 
59,5,2.9129 
59,6,0.6247 
59,7,-0.5679 
59,8,1.981 
59,9,1.914 
59,10,0.4374 
59,11,4.0852 
59,12,0.5877 
59,13,1.1335 
59,14,1.3457 
59,15,3.0738 
59,16,1.2055 
59,17,2.3717 
59,18,0.8315 
59,19,2.116 
59,20,2.9825 
60,1,1.1848 
60,2,-0.2009 
60,3,1.3503 
60,4,0.0943 
60,5,0.5913 
60,6,1.5392 
60,7,1.5992 
60,8,1.5229 
60,9,2.41 
60,10,2.9179 
60,11,0.9917 
60,12,2.6816 
60,13,2.2831 
60,14,1.1014 
60,15,3.0474 
60,16,3.1354 
60,17,-0.1306 
60,18,3.8259 
60,19,3.8051 
60,20,1.9159 
61,1,0.4573 
61,2,-0.4827 
61,3,1.3007 
61,4,1.6766 
61,5,2.2409 
61,6,1.6629 
61,7,3.1949 
61,8,3.2647 
61,9,-0.4883 
61,10,2.1418 
61,11,2.7341 
61,12,3.0367 
61,13,3.1731 
61,14,1.8392 
61,15,2.9602 
61,16,1.8274 
61,17,1.5254 
61,18,3.2706 
61,19,0.2451 
61,20,2.3488 
62,1,-2.0532 
62,2,1.2565 
62,3,2.7963 
62,4,1.0262 
62,5,0.9365 
62,6,0.8399 
62,7,0.0834 
62,8,2.1985 
62,9,0.9502 
62,10,1.6055 
62,11,3.6841 
62,12,2.1943 
62,13,3.2637 
62,14,1.8639 
62,15,1.0984 
62,16,0.6249 
62,17,2.1302 
62,18,4.6876 
62,19,3.6252 
62,20,3.0109 
63,1,-1.0525 
63,2,-1.0831 
63,3,1.195 
63,4,1.8269 
63,5,1.5218 
63,6,0.8302 
63,7,5.166 
63,8,0.3556 
63,9,1.459 
63,10,3.0755 
63,11,0.3708 
63,12,2.5866 
63,13,1.2391 
63,14,2.157 
63,15,1.4617 
63,16,1.4685 
63,17,1.9368 
63,18,2.5957 
63,19,2.3793 
63,20,1.0531 
64,1,1.6546 
64,2,-0.0418 
64,3,1.5799 
64,4,1.6107 
64,5,1.7885 
64,6,1.8576 
64,7,2.3446 
64,8,1.0032 
64,9,0.4859 
64,10,0.6238 
64,11,2.1497 
64,12,1.2156 
64,13,2.2619 
64,14,1.0113 
64,15,2.1536 
64,16,2.6048 
64,17,2.8542 
64,18,1.1615 
64,19,1.5992 
64,20,2.1809 
65,1,0.492 
65,2,-0.4181 
65,3,2.9507 
65,4,1.4137 
65,5,1.587 
65,6,1.9493 
65,7,2.1437 
65,8,3.508 
65,9,1.1008 
65,10,1.8831 
65,11,3.0386 
65,12,2.3627 
65,13,2.4317 
65,14,2.3791 
65,15,2.0769 
65,16,0.8853 
65,17,1.9073 
65,18,2.8422 
65,19,2.9919 
65,20,0.537 
66,1,0.887 
66,2,0.1942 
66,3,2.446 
66,4,1.104 
66,5,2.8945 
66,6,1.9306 
66,7,1.4412 
66,8,0.7171 
66,9,2.3403 
66,10,2.1511 
66,11,2.1553 
66,12,0.4381 
66,13,2.1454 
66,14,1.974 
66,15,3.0712 
66,16,2.5955 
66,17,3.222 
66,18,1.5616 
66,19,1.1183 
66,20,2.8622 
67,1,0.6314 
67,2,-0.6369 
67,3,0.5364 
67,4,1.7364 
67,5,1.1538 
67,6,-0.4175 
67,7,3.0005 
67,8,1.0181 
67,9,2.236 
67,10,2.6772 
67,11,3.8023 
67,12,3.0544 
67,13,2.4771 
67,14,3.6533 
67,15,4.63 
67,16,2.5389 
67,17,1.2052 
67,18,4.0269 
67,19,1.5123 
67,20,1.6708 
68,1,-1.6577 
68,2,0.8613 
68,3,1.5605 
68,4,1.9823 
68,5,1.8803 
68,6,0.6913 
68,7,0.0719 
68,8,2.8739 
68,9,3.4053 
68,10,3.4526 
68,11,1.0008 
68,12,3.0448 
68,13,0.7203 
68,14,0.3005 
68,15,1.6642 
68,16,2.7968 
68,17,1.6052 
68,18,3.2606 
68,19,1.4763 
68,20,1.5869 
69,1,-2.0365 
69,2,-0.2778 
69,3,2.1463 
69,4,1.8716 
69,5,1.0117 
69,6,3.6206 
69,7,1.721 
69,8,3.0201 
69,9,3.2919 
69,10,1.4093 
69,11,2.6915 
69,12,2.2652 
69,13,1.8157 
69,14,2.5951 
69,15,1.9582 
69,16,1.3872 
69,17,2.2335 
69,18,1.5402 
69,19,4.0982 
69,20,3.5655 
70,1,0.2095 
70,2,-0.9004 
70,3,0.5029 
70,4,3.2361 
70,5,0.9878 
70,6,1.9409 
70,7,2.093 
70,8,0.6337 
70,9,2.0972 
70,10,4.0483 
70,11,1.4152 
70,12,2.5511 
70,13,1.9057 
70,14,2.396 
70,15,2.8265 
70,16,0.2872 
70,17,2.7079 
70,18,0.4511 
70,19,1.1822 
70,20,-0.3275 
71,1,0.9382 
71,2,-2.4511 
