19,15,2.0915 
19,16,3.3416 
19,17,3.4376 
19,18,3.1349 
19,19,0.5869 
19,20,1.3259 
20,1,2.5482 
20,2,0.7985 
20,3,1.6987 
20,4,2.9757 
20,5,0.4089 
20,6,1.8351 
20,7,2.9873 
20,8,4.1926 
20,9,1.6719 
20,10,0.9684 
20,11,0.5953 
20,12,1.5396 
20,13,1.929 
20,14,3.6628 
20,15,1.8064 
20,16,1.8023 
20,17,1.5975 
20,18,0.5673 
20,19,1.4761 
20,20,2.2663 
21,1,3.4102 
21,2,-0.4185 
21,3,2.9472 
21,4,2.7379 
21,5,1.6167 
21,6,1.0072 
21,7,1.757 
21,8,2.7909 
21,9,2.1455 
21,10,1.181 
21,11,1.3048 
21,12,0.9378 
21,13,2.3504 
21,14,1.6973 
21,15,2.8525 
21,16,2.6709 
21,17,3.9018 
21,18,1.3954 
21,19,1.5065 
21,20,2.6449 
22,1,3.6153 
22,2,1.0822 
22,3,1.6917 
22,4,3.4631 
22,5,2.7092 
22,6,1.3656 
22,7,0.8886 
22,8,1.562 
22,9,3.2213 
22,10,0.5096 
22,11,2.2396 
22,12,3.0011 
22,13,3.0492 
22,14,3.7209 
22,15,1.0346 
22,16,2.2723 
22,17,1.1254 
22,18,2.7463 
22,19,1.8084 
22,20,2.6148 
23,1,2.6289 
23,2,-1.039 
23,3,3.2724 
23,4,3.0373 
23,5,1.721 
23,6,1.7864 
23,7,3.1105 
23,8,2.1036 
23,9,2.6145 
23,10,1.6568 
23,11,2.0139 
23,12,0.6486 
23,13,2.5958 
23,14,1.363 
23,15,1.0936 
23,16,2.4618 
23,17,1.9297 
23,18,1.7075 
23,19,2.0887 
23,20,1.0921 
24,1,2.8058 
24,2,0.454 
24,3,1.7419 
24,4,1.9707 
24,5,1.7992 
24,6,2.5237 
24,7,0.5085 
24,8,2.1368 
24,9,1.1374 
24,10,2.4422 
24,11,2.0401 
24,12,2.3917 
24,13,1.384 
24,14,1.3268 
24,15,2.7953 
24,16,0.4009 
24,17,1.2493 
24,18,0.8953 
24,19,2.4917 
24,20,2.01 
25,1,4.0175 
25,2,-0.0816 
25,3,3.4938 
25,4,0.6245 
25,5,3.5144 
25,6,1.2955 
25,7,1.1416 
25,8,2.7547 
25,9,2.0106 
25,10,1.5854 
25,11,2.5119 
25,12,2.6702 
25,13,0.772 
25,14,1.079 
25,15,1.2225 
25,16,1.6995 
25,17,2.4723 
25,18,3.6241 
25,19,1.8459 
25,20,1.0136 
26,1,2.3153 
26,2,-0.4729 
26,3,0.6229 
26,4,2.8452 
26,5,0.7629 
26,6,3.4556 
26,7,1.8162 
26,8,2.0916 
26,9,1.9116 
26,10,1.7178 
26,11,1.1549 
26,12,1.8149 
26,13,0.8026 
26,14,1.2973 
26,15,1.7281 
26,16,1.1066 
26,17,2.533 
26,18,2.0423 
26,19,2.3512 
26,20,1.3487 
27,1,3.6427 
27,2,-1.2928 
27,3,1.0231 
27,4,2.6487 
27,5,2.1027 
27,6,2.7516 
27,7,2.2141 
27,8,2.7689 
27,9,2.3084 
27,10,2.7889 
27,11,2.8623 
27,12,2.9582 
27,13,1.3996 
27,14,2.3348 
27,15,-0.2133 
27,16,0.5756 
27,17,2.7851 
27,18,3.0693 
27,19,2.8121 
27,20,1.2906 
28,1,2.3263 
28,2,-1.4917 
28,3,3.6067 
28,4,2.8947 
28,5,0.7904 
28,6,1.4148 
28,7,1.8939 
28,8,2.3129 
28,9,1.3681 
28,10,0.8144 
28,11,0.7199 
28,12,2.9919 
28,13,2.0915 
28,14,2.224 
28,15,2.4913 
28,16,1.4934 
28,17,1.83 
28,18,1.1991 
28,19,-0.0893 
28,20,2.6151 
29,1,2.1508 
29,2,0.3751 
29,3,0.5407 
29,4,2.3098 
29,5,2.3431 
29,6,3.3902 
29,7,1.6021 
29,8,1.4806 
29,9,2.4153 
29,10,2.484 
29,11,2.8591 
29,12,0.8151 
29,13,2.3205 
29,14,2.0923 
29,15,1.4459 
29,16,1.7826 
29,17,2.9152 
29,18,2.5736 
29,19,2.7302 
29,20,0.4654 
30,1,3.2686 
30,2,1.7364 
30,3,1.0733 
30,4,1.8058 
30,5,2.1931 
30,6,0.1823 
30,7,2.1973 
30,8,2.4093 
30,9,2.9246 
30,10,1.3764 
30,11,1.7 
30,12,0.864 
30,13,3.443 
30,14,0.8235 
30,15,1.8867 
30,16,2.391 
30,17,4.1342 
30,18,0.5823 
30,19,2.0648 
30,20,0.8348 
31,1,3.764 
31,2,-0.3894 
31,3,0.8562 
31,4,3.9069 
31,5,3.5203 
31,6,1.9801 
31,7,1.1971 
31,8,2.2861 
31,9,0.4279 
31,10,0.8259 
31,11,1.2944 
31,12,1.8488 
31,13,1.9927 
31,14,3.0559 
31,15,2.2221 
31,16,2.5466 
31,17,1.2963 
31,18,0.3111 
31,19,2.3491 
31,20,0.2671 
32,1,2.6765 
32,2,0.4467 
32,3,0.5261 
32,4,1.6611 
32,5,3.8222 
32,6,3.1109 
32,7,1.6901 
32,8,3.7859 
32,9,2.5676 
32,10,2.093 
32,11,2.1995 
32,12,3.0818 
32,13,0.6504 
32,14,2.2624 
32,15,1.9023 
32,16,2.3624 
32,17,1.3006 
32,18,2.7165 
32,19,3.2767 
32,20,2.6359 
33,1,1.3457 
33,2,0.4375 
33,3,2.3867 
33,4,1.8342 
33,5,1.9 
33,6,2.8923 
33,7,3.5619 
33,8,1.7852 
33,9,0.7891 
33,10,0.4197 
33,11,2.0136 
33,12,1.1845 
33,13,1.9248 
33,14,0.6594 
33,15,3.0255 
33,16,0.9366 
33,17,0.976 
33,18,2.8993 
33,19,0.1282 
33,20,-0.8992 
34,1,2.8034 
34,2,-0.445 
34,3,2.6513 
34,4,1.347 
34,5,3.6806 
34,6,1.7448 
34,7,3.3869 
34,8,1.8256 
34,9,1.1406 
34,10,1.9187 
34,11,3.1232 
34,12,0.1376 
34,13,2.5728 
34,14,2.3389 
34,15,1.7995 
34,16,1.5762 
34,17,0.9246 
34,18,0.8088 
34,19,1.3228 
34,20,1.2374 
35,1,3.21 
35,2,-0.6926 
35,3,2.0671 
35,4,1.2024 
35,5,3.3015 
35,6,1.5131 
35,7,0.179 
35,8,1.1545 
35,9,0.5188 
35,10,2.101 
35,11,1.0532 
35,12,1.4805 
35,13,4.019 
35,14,1.39 
35,15,1.1173 
35,16,3.3991 
35,17,1.4037 
35,18,1.1894 
35,19,2.2219 
35,20,2.8869 
36,1,3.2972 
36,2,0.1325 
36,3,2.3935 
36,4,2.7708 
36,5,0.9985 
36,6,2.4775 
36,7,2.4197 
36,8,0.7228 
36,9,1.0832 
36,10,1.7342 
36,11,2.8515 
36,12,1.6374 
36,13,0.7424 
36,14,1.7221 
36,15,1.5874 
36,16,1.421 
36,17,0.4948 
36,18,-0.3394 
36,19,4.0382 
36,20,3.1921 
37,1,2.5835 
37,2,-0.6132 
37,3,1.9948 
37,4,3.1367 
37,5,2.6482 
37,6,3.4135 
37,7,1.5999 
37,8,2.3717 
37,9,1.0499 
37,10,1.2492 
37,11,3.1567 
37,12,1.9893 
37,13,1.8083 
37,14,-0.0187 
37,15,0.3486 
37,16,2.8995 
37,17,4.1345 
37,18,2.3831 
37,19,3.2407 
37,20,3.0006 
38,1,2.3545 
38,2,1.7093 
38,3,2.3617 
38,4,1.0705 
38,5,2.4434 
38,6,0.8046 
38,7,0.9946 
38,8,1.4516 
38,9,1.4391 
38,10,1.435 
38,11,2.3314 
38,12,2.5954 
38,13,1.4785 
38,14,4.0116 
38,15,2.1292 
38,16,1.1457 
38,17,2.5007 
38,18,2.0717 
38,19,1.194 
38,20,1.7708 
39,1,3.0097 
39,2,-1.1155 
39,3,1.4612 
39,4,3.1271 
39,5,3.4249 
39,6,2.9851 
39,7,4.2776 
39,8,2.2451 
39,9,2.24 
39,10,1.241 
39,11,3.0258 
39,12,1.8234 
39,13,4.5395 
39,14,1.5859 
39,15,2.4136 
39,16,1.6496 
39,17,1.0698 
39,18,1.0037 
39,19,0.4945 
39,20,0.8822 
40,1,4.0481 
40,2,0.2671 
40,3,3.4318 
40,4,3.5196 
40,5,2.3846 
40,6,1.8624 
40,7,0.7014 
40,8,1.0061 
40,9,0.9537 
40,10,2.842 
40,11,2.6413 
40,12,2.3382 
40,13,1.8568 
40,14,2.3826 
40,15,2.6161 
40,16,3.5473 
40,17,2.1956 
40,18,2.6988 
40,19,2.5671 
40,20,4.1041 
41,1,3.4226 
41,2,-0.9107 
41,3,2.8158 
41,4,0.8466 
41,5,1.2598 
41,6,1.9478 
41,7,1.6847 
41,8,0.5622 
41,9,1.4733 
41,10,1.5448 
41,11,2.7715 
41,12,1.0641 
41,13,1.489 
41,14,1.9866 
41,15,1.9125 
41,16,1.972 
41,17,4.0332 
41,18,1.486 
41,19,2.0597 
41,20,1.308 
42,1,4.1276 
42,2,0.6705 
42,3,2.423 
42,4,1.7154 
42,5,0.5686 
42,6,1.7266 
42,7,1.2283 
42,8,2.1646 
42,9,2.6906 
42,10,2.2452 
42,11,3.7059 
42,12,4.0506 
42,13,2.8693 
42,14,1.1821 
42,15,3.7104 
42,16,1.7459 
42,17,2.3614 
42,18,1.9771 
42,19,1.6805 
42,20,2.9727 
43,1,2.9283 
43,2,-0.0949 
43,3,-0.2138 
43,4,2.0998 
43,5,1.1856 
43,6,2.16 
43,7,1.5319 
43,8,1.0325 
43,9,1.3558 
43,10,0.78 
43,11,3.4906 
43,12,2.0829 
43,13,2.4425 
43,14,2.3445 
43,15,2.7771 
43,16,1.476 
43,17,2.1114 
43,18,1.7046 
43,19,3.2451 
43,20,2.3568 
44,1,3.1445 
44,2,-0.6064 
44,3,2.2178 
44,4,2.7036 
44,5,0.5768 
44,6,4.8522 
44,7,1.6585 
44,8,2.5109 
44,9,2.2428 
44,10,1.931 
44,11,2.5483 
44,12,2.8458 
44,13,3.0706 
44,14,1.1877 
44,15,0.9652 
44,16,2.1206 
44,17,2.4622 
44,18,1.2559 
44,19,1.2893 
44,20,1.4365 
45,1,2.5541 
45,2,-0.5218 
45,3,2.4954 
45,4,1.4476 
45,5,2.3429 
45,6,1.3356 
45,7,2.6822 
45,8,4.2572 
45,9,0.7101 
45,10,1.7755 
45,11,2.0569 
45,12,1.2888 
45,13,2.7137 
45,14,3.0976 
45,15,2.1215 
45,16,2.6311 
45,17,1.653 
45,18,2.4681 
45,19,3.6564 
45,20,1.5581 
46,1,3.9114 
46,2,0.2687 
46,3,1.598 
46,4,0.7236 
46,5,2.6179 
46,6,1.3548 
46,7,3.0012 
46,8,0.0102 
46,9,2.761 
46,10,2.1524 
46,11,0.2111 
46,12,1.1483 
46,13,0.3101 
46,14,1.6245 
46,15,1.5187 
46,16,1.6752 
46,17,2.7858 
46,18,1.7888 
46,19,2.2158 
46,20,2.4458 
47,1,2.7857 
47,2,-0.5417 
47,3,2.2743 
47,4,3.5927 
47,5,1.2778 
47,6,2.0725 
47,7,2.4693 
47,8,2.0632 
47,9,1.8649 
47,10,-0.2616 
47,11,2.176 
47,12,1.9704 
47,13,3.0378 
47,14,2.8158 
47,15,2.3339 
47,16,2.5812 
47,17,1.3985 
47,18,1.3605 
47,19,1.0026 
47,20,1.1317 
48,1,2.557 
48,2,0.7487 
48,3,0.6533 
48,4,3.1906 
48,5,2.1796 
48,6,2.6157 
48,7,2.8987 
48,8,4.0084 
48,9,3.1002 
48,10,1.574 
48,11,1.2975 
48,12,3.4348 
48,13,0.2994 
48,14,2.5901 
48,15,3.1032 
48,16,0.1322 
48,17,1.5392 
48,18,1.0809 
48,19,1.3327 
48,20,3.0809 
49,1,1.9611 
49,2,0.3594 
49,3,0.5264 
49,4,1.3724 
49,5,2.0251 
49,6,-0.5626 
49,7,1.6093 
49,8,0.4957 
49,9,3.6865 
49,10,3.0509 
49,11,1.3057 
49,12,2.6207 
49,13,0.5717 
49,14,2.1816 
49,15,0.0013 
49,16,1.8814 
49,17,2.0928 
49,18,2.5775 
49,19,3.3292 
49,20,2.6873 
50,1,3.2576 
50,2,-0.9119 
50,3,2.3872 
50,4,2.1823 
50,5,3.3718 
50,6,1.8142 
50,7,2.108 
50,8,3.7941 
50,9,1.8232 
50,10,2.5016 
50,11,4.2215 
50,12,2.1644 
50,13,1.4924 
50,14,0.2523 
50,15,3.9415 
50,16,1.7808 
50,17,0.6645 
50,18,3.1991 
50,19,1.9327 
50,20,1.4444 
51,1,3.7063 
51,2,-0.9764 
51,3,2.3853 
51,4,1.5718 
51,5,3.0408 
51,6,1.9037 
51,7,1.4184 
51,8,3.0762 
51,9,0.1636 
51,10,2.6208 
51,11,1.1445 
51,12,4.35 
51,13,1.1817 
51,14,2.5578 
51,15,2.0024 
51,16,2.2398 
51,17,-0.0798 
51,18,1.9346 
51,19,3.4376 
51,20,1.7915 
52,1,2.3736 
52,2,0.1651 
52,3,1.6484 
52,4,4.0512 
52,5,4.1933 
52,6,0.7593 
52,7,1.8726 
52,8,2.9427 
52,9,4.0515 
52,10,2.1419 
52,11,2.6117 
52,12,2.7093 
52,13,0.5552 
52,14,1.8857 
52,15,1.2689 
52,16,2.6785 
52,17,0.8967 
52,18,2.5865 
52,19,3.628 
52,20,1.781 
53,1,2.6465 
53,2,0.2691 
53,3,2.3354 
53,4,0.2363 
53,5,0.3667 
53,6,2.3528 
53,7,1.9957 
53,8,1.8255 
53,9,2.0993 
53,10,1.6092 
53,11,0.8317 
53,12,2.7118 
53,13,2.7623 
53,14,1.8577 
53,15,1.8382 
53,16,1.7133 
53,17,3.8312 
53,18,2.1703 
53,19,1.6908 
53,20,2.3577 
54,1,2.7582 
54,2,-0.4601 
54,3,3.4086 
54,4,0.9779 
54,5,2.6729 
54,6,3.0472 
54,7,2.3789 
54,8,3.1676 
54,9,3.8143 
54,10,2.2414 
54,11,0.4557 
54,12,3.5113 
54,13,3.4049 
54,14,1.188 
54,15,2.159 
54,16,1.4174 
54,17,2.4744 
54,18,1.9404 
54,19,3.0183 
54,20,3.5244 
55,1,3.731 
55,2,0.842 
55,3,0.8294 
55,4,2.4447 
55,5,1.9028 
55,6,2.1806 
55,7,1.9478 
55,8,1.2919 
55,9,3.0784 
55,10,1.1493 
55,11,2.8185 
55,12,2.0333 
55,13,0.1696 
55,14,1.965 
55,15,2.4259 
55,16,2.3487 
55,17,0.272 
55,18,0.6551 
55,19,3.0728 
55,20,2.3103 
56,1,3.618 
56,2,-0.3656 
56,3,1.9658 
56,4,1.1772 
56,5,2.5551 
56,6,4.8291 
56,7,0.9981 
56,8,0.393 
56,9,0.6934 
56,10,3.3175 
56,11,2.4907 
56,12,1.479 
56,13,3.699 
56,14,0.8265 
56,15,1.9752 
56,16,3.149 
56,17,2.4835 
56,18,0.3071 
56,19,2.2576 
56,20,3.7799 
57,1,0.9893 
57,2,-0.1695 
57,3,1.7645 
57,4,3.0255 
57,5,1.6863 
57,6,3.2066 
57,7,1.5794 
57,8,1.8004 
57,9,2.0492 
57,10,3.3354 
57,11,0.5332 
57,12,2.9901 
57,13,1.5191 
57,14,2.7091 
57,15,-0.6469 
57,16,1.1455 
57,17,1.2346 
57,18,4.792 
57,19,2.7391 
57,20,1.2876 
58,1,1.3465 
58,2,0.6987 
58,3,1.0222 
58,4,3.4852 
58,5,2.2477 
58,6,2.2243 
58,7,1.9825 
58,8,2.4049 
58,9,0.4997 
58,10,1.8013 
58,11,2.526 
58,12,2.6711 
58,13,0.4001 
58,14,1.9586 
58,15,1.6134 
58,16,0.7397 
58,17,2.5293 
58,18,2.3071 
58,19,2.612 
58,20,1.7091 
59,1,3.1627 
59,2,-1.5831 
59,3,0.6018 
59,4,1.3383 
59,5,2.0798 
59,6,2.0567 
59,7,3.113 
59,8,2.274 
59,9,0.4759 
59,10,-0.1644 
59,11,3.3631 
59,12,1.7493 
59,13,0.8973 
59,14,-0.0124 
59,15,2.8325 
59,16,2.4616 
59,17,4.2416 
59,18,1.7745 
59,19,0.9909 
59,20,1.496 
60,1,2.952 
60,2,2.2489 
60,3,0.5294 
60,4,1.7108 
60,5,1.4657 
60,6,2.9113 
60,7,2.606 
60,8,1.1228 
60,9,0.2237 
60,10,2.044 
60,11,3.2545 
60,12,2.518 
60,13,1.0461 
60,14,1.9394 
60,15,2.1201 
60,16,2.2167 
60,17,0.5988 
60,18,1.5379 
60,19,2.3097 
60,20,1.2713 
61,1,5.0395 
61,2,-1.2733 
61,3,1.4304 
61,4,1.3538 
61,5,2.2047 
61,6,1.4158 
61,7,2.1955 
61,8,2.5699 
61,9,1.7231 
61,10,2.8693 
61,11,3.1537 
61,12,1.9419 
61,13,2.8252 
61,14,2.6987 
61,15,4.3627 
61,16,1.7394 
61,17,2.7956 
61,18,0.2746 
61,19,1.6481 
61,20,3.2092 
62,1,3.373 
62,2,-1.2149 
62,3,2.8297 
62,4,2.0394 
62,5,1.1864 
62,6,3.6205 
62,7,2.1576 
62,8,1.3194 
62,9,1.0722 
62,10,1.166 
62,11,0.9986 
62,12,1.6978 
62,13,2.1821 
62,14,3.429 
62,15,2.044 
62,16,1.3678 
62,17,1.9793 
62,18,1.6532 
62,19,-0.0542 
62,20,2.1494 
63,1,3.2612 
63,2,-0.3324 
63,3,2.9996 
63,4,3.1438 
63,5,0.8206 
63,6,1.508 
63,7,3.5499 
63,8,0.0235 
63,9,3.2721 
63,10,2.3367 
63,11,1.6104 
63,12,0.452 
63,13,3.5462 
63,14,1.3339 
63,15,1.9476 
63,16,-0.6334 
63,17,2.1207 
63,18,1.2351 
63,19,5.0079 
63,20,0.5883 
64,1,3.1185 
64,2,-2.4285 
64,3,2.209 
64,4,2.26 
64,5,1.8807 
64,6,3.1612 
64,7,2.3558 
64,8,3.0882 
64,9,3.8763 
64,10,0.8471 
64,11,1.8604 
64,12,2.7746 
64,13,-0.3356 
64,14,2.2838 
64,15,3.2947 
64,16,3.1524 
64,17,1.4908 
64,18,2.0815 
64,19,1.9209 
64,20,3.5902 
65,1,4.2137 
65,2,0.2673 
65,3,1.1392 
65,4,0.4918 
65,5,2.5441 
65,6,3.2291 
65,7,2.9519 
65,8,1.0809 
65,9,3.1404 
65,10,1.6388 
65,11,2.6866 
65,12,0.0768 
65,13,0.1971 
65,14,0.4882 
65,15,0.5581 
65,16,2.4311 
65,17,1.696 
65,18,3.8362 
65,19,2.4711 
65,20,2.5484 
66,1,3.7264 
66,2,-0.6873 
66,3,1.1739 
66,4,1.4158 
66,5,3.6754 
66,6,1.9096 
66,7,3.1643 
66,8,-0.3291 
66,9,1.759 
66,10,2.0354 
66,11,3.9145 
66,12,0.3796 
66,13,1.5455 
66,14,2.1211 
66,15,2.5037 
66,16,0.5749 
66,17,1.9851 
66,18,3.0908 
66,19,1.7285 
66,20,1.1923 
67,1,2.8488 
67,2,-0.2367 
67,3,2.878 
67,4,0.4673 
67,5,3.2509 
67,6,1.268 
67,7,2.6246 
67,8,2.9063 
67,9,0.5384 
67,10,2.4309 
67,11,1.4777 
67,12,0.1532 
67,13,2.6833 
67,14,2.2461 
67,15,1.0777 
67,16,0.6322 
67,17,2.6035 
67,18,1.2501 
67,19,0.5261 
67,20,1.45 
68,1,2.5503 
68,2,0.2378 
68,3,2.2262 
68,4,3.7721 
68,5,4.1742 
68,6,1.0804 
68,7,2.0747 
68,8,1.9029 
68,9,1.5501 
68,10,1.8998 
68,11,0.8411 
68,12,1.7107 
68,13,1.4229 
68,14,4.0313 
68,15,2.2919 
68,16,2.2818 
68,17,2.0896 
68,18,1.044 
68,19,3.4638 
68,20,3.0271 
69,1,5.4751 
69,2,-1.024 
69,3,2.1883 
69,4,3.2051 
69,5,2.2189 
69,6,2.3492 
69,7,2.0993 
69,8,-0.0014 
69,9,3.1318 
69,10,2.9599 
69,11,2.5167 
69,12,2.683 
69,13,1.7834 
69,14,2.9456 
69,15,1.7141 
69,16,3.6477 
69,17,2.8837 
69,18,3.5127 
69,19,3.7576 
69,20,0.3205 
70,1,3.3225 
70,2,-0.7853 
70,3,0.7146 
70,4,3.0098 
70,5,0.5004 
70,6,1.1948 
70,7,1.7268 
70,8,1.6405 
70,9,0.5652 
70,10,2.1456 
70,11,1.8557 
70,12,1.987 
70,13,2.2386 
70,14,2.1525 
70,15,0.4085 
70,16,1.502 
70,17,1.5624 
70,18,1.0667 
70,19,1.5118 
70,20,2.7937 
71,1,4.2215 
71,2,-0.7362 
71,3,3.0895 
71,4,1.1377 
71,5,0.6064 
