16,4,1.2876 
16,5,2.2003 
16,6,2.6813 
16,7,1.1573 
16,8,3.4841 
16,9,1.4369 
16,10,1.8935 
16,11,2.2969 
16,12,1.4124 
16,13,1.9499 
16,14,3.4054 
16,15,1.8946 
16,16,3.4122 
16,17,3.3353 
16,18,1.481 
16,19,2.0787 
16,20,2.9294 
17,1,8.3676 
17,2,-0.7155 
17,3,2.4989 
17,4,3.9362 
17,5,1.3131 
17,6,0.2343 
17,7,3.5495 
17,8,2.4144 
17,9,2.7011 
17,10,2.7001 
17,11,2.6785 
17,12,2.3247 
17,13,2.7218 
17,14,2.615 
17,15,0.976 
17,16,2.1012 
17,17,2.0857 
17,18,3.0212 
17,19,0.5332 
17,20,2.226 
18,1,8.2227 
18,2,0.3933 
18,3,3.4636 
18,4,1.4762 
18,5,4.3258 
18,6,2.9538 
18,7,0.4661 
18,8,0.7079 
18,9,3.0961 
18,10,3.1573 
18,11,1.7583 
18,12,1.3343 
18,13,3.0136 
18,14,2.9003 
18,15,1.4552 
18,16,3.8288 
18,17,2.5512 
18,18,2.97 
18,19,0.9217 
18,20,1.8401 
19,1,7.2234 
19,2,-0.4885 
19,3,2.0166 
19,4,0.8292 
19,5,4.0663 
19,6,1.5889 
19,7,1.2908 
19,8,2.1055 
19,9,1.3237 
19,10,0.8709 
19,11,0.8324 
19,12,1.43 
19,13,0.3434 
19,14,-0.0095 
19,15,0.1194 
19,16,1.9446 
19,17,2.0423 
19,18,2.584 
19,19,0.7567 
19,20,0.7083 
20,1,9.3679 
20,2,-0.8699 
20,3,0.1278 
20,4,1.722 
20,5,1.5354 
20,6,3.1316 
20,7,2.2918 
20,8,2.1064 
20,9,0.732 
20,10,3.1499 
20,11,1.1564 
20,12,2.6689 
20,13,1.8867 
20,14,2.3425 
20,15,2.3478 
20,16,1.0721 
20,17,2.4947 
20,18,1.6339 
20,19,2.3104 
20,20,2.1853 
21,1,8.1718 
21,2,0.8532 
21,3,0.493 
21,4,2.8143 
21,5,3.6926 
21,6,3.8407 
21,7,1.9663 
21,8,2.1091 
21,9,3.0199 
21,10,3.0101 
21,11,1.403 
21,12,-0.3184 
21,13,2.0137 
21,14,1.0437 
21,15,1.2637 
21,16,1.3156 
21,17,1.6845 
21,18,2.477 
21,19,2.0916 
21,20,2.218 
22,1,11.5095 
22,2,-0.7442 
22,3,0.6854 
22,4,2.4586 
22,5,-0.8901 
22,6,0.9263 
22,7,2.89 
22,8,2.7482 
22,9,0.5068 
22,10,0.4939 
22,11,3.2652 
22,12,4.4923 
22,13,2.4371 
22,14,1.2199 
22,15,2.0364 
22,16,2.2351 
22,17,2.3187 
22,18,2.4158 
22,19,2.6653 
22,20,1.3539 
23,1,6.6198 
23,2,-1.9994 
23,3,1.2916 
23,4,0.7989 
23,5,1.1566 
23,6,-0.1177 
23,7,1.768 
23,8,2.5146 
23,9,2.5335 
23,10,1.6536 
23,11,2.5677 
23,12,1.827 
23,13,0.6792 
23,14,0.9007 
23,15,2.1652 
23,16,2.1603 
23,17,2.7822 
23,18,0.8302 
23,19,1.3508 
23,20,1.2713 
24,1,9.2834 
24,2,1.1523 
24,3,2.7121 
24,4,1.6655 
24,5,0.9558 
24,6,2.1525 
24,7,0.7345 
24,8,1.3549 
24,9,0.7213 
24,10,2.3736 
24,11,2.3232 
24,12,2.299 
24,13,1.3591 
24,14,1.313 
24,15,2.0244 
24,16,1.6798 
24,17,1.0146 
24,18,2.6562 
24,19,2.0407 
24,20,0.4632 
25,1,8.3444 
25,2,0.133 
25,3,2.3015 
25,4,1.9993 
25,5,-0.0292 
25,6,1.8828 
25,7,0.7866 
25,8,2.9584 
25,9,1.0065 
25,10,2.3806 
25,11,1.5819 
25,12,1.4539 
25,13,2.5286 
25,14,1.9887 
25,15,0.786 
25,16,2.2913 
25,17,2.7963 
25,18,3.0365 
25,19,1.3367 
25,20,2.5212 
26,1,7.5208 
26,2,0.5824 
26,3,3.0207 
26,4,2.0165 
26,5,3.2611 
26,6,1.5895 
26,7,0.8266 
26,8,1.2507 
26,9,3.5267 
26,10,0.8254 
26,11,3.3038 
26,12,2.25 
26,13,1.9521 
26,14,1.6405 
26,15,1.2389 
26,16,2.1854 
26,17,1.4363 
26,18,1.5055 
26,19,-0.0513 
26,20,1.4891 
27,1,9.5802 
27,2,0.4121 
27,3,1.7516 
27,4,1.9379 
27,5,0.8406 
27,6,3.6327 
27,7,1.8222 
27,8,2.0159 
27,9,1.3816 
27,10,1.5821 
27,11,2.132 
27,12,1.8473 
27,13,2.5157 
27,14,0.8709 
27,15,2.4592 
27,16,0.4303 
27,17,2.5847 
27,18,1.8679 
27,19,1.1183 
27,20,1.5172 
28,1,7.0843 
28,2,-0.5188 
28,3,2.7918 
28,4,1.2811 
28,5,0.824 
28,6,0.9203 
28,7,2.7865 
28,8,1.1487 
28,9,1.0042 
28,10,2.0429 
28,11,1.0575 
28,12,0.0395 
28,13,1.4556 
28,14,1.7889 
28,15,2.4624 
28,16,3.4957 
28,17,1.5491 
28,18,3.4683 
28,19,1.0274 
28,20,2.1477 
29,1,9.2154 
29,2,-0.0877 
29,3,2.6446 
29,4,0.1285 
29,5,1.0636 
29,6,0.7749 
29,7,2.2238 
29,8,2.9279 
29,9,0.9095 
29,10,2.6569 
29,11,2.4229 
29,12,1.7782 
29,13,1.0119 
29,14,0.955 
29,15,2.6019 
29,16,2.9122 
29,17,2.4289 
29,18,0.6401 
29,19,1.8167 
29,20,1.959 
30,1,7.8395 
30,2,-0.1182 
30,3,2.829 
30,4,2.1784 
30,5,2.0179 
30,6,1.4542 
30,7,3.0447 
30,8,1.5295 
30,9,1.746 
30,10,3.9454 
30,11,1.6252 
30,12,1.9535 
30,13,3.0307 
30,14,2.5183 
30,15,2.0637 
30,16,3.4481 
30,17,3.2084 
30,18,0.8082 
30,19,2.2018 
30,20,1.5939 
31,1,9.0153 
31,2,-2.1208 
31,3,0.9869 
31,4,0.2023 
31,5,3.6799 
31,6,0.0203 
31,7,2.8873 
31,8,1.8195 
31,9,2.05 
31,10,2.3203 
31,11,2.5897 
31,12,0.9137 
31,13,2.4493 
31,14,2.2982 
31,15,2.8335 
31,16,1.0817 
31,17,1.9551 
31,18,2.0329 
31,19,2.9465 
31,20,1.3287 
32,1,8.7358 
32,2,0.8381 
32,3,1.3648 
32,4,2.0739 
32,5,1.9502 
32,6,3.0989 
32,7,0.7455 
32,8,2.1197 
32,9,3.695 
32,10,1.9089 
32,11,3.0302 
32,12,2.3546 
32,13,2.7333 
32,14,3.3315 
32,15,4.4946 
32,16,1.1169 
32,17,3.0746 
32,18,0.3525 
32,19,2.9525 
32,20,2.3912 
33,1,6.7494 
33,2,0.7016 
33,3,1.9234 
33,4,1.5927 
33,5,2.9476 
33,6,2.1738 
33,7,0.1669 
33,8,1.4553 
33,9,1.5639 
33,10,1.6407 
33,11,0.4398 
33,12,2.1701 
33,13,3.3223 
33,14,3.3469 
33,15,2.503 
33,16,1.3633 
33,17,3.5984 
33,18,0.3846 
33,19,2.7037 
33,20,1.3929 
34,1,7.339 
34,2,-1.6808 
34,3,1.7243 
34,4,1.4868 
34,5,2.6172 
34,6,2.3779 
34,7,1.7935 
34,8,1.9689 
34,9,0.7067 
34,10,1.5364 
34,11,0.9768 
34,12,2.5093 
34,13,0.5568 
34,14,4.4429 
34,15,2.4556 
34,16,2.0436 
34,17,0.6602 
34,18,1.1978 
34,19,1.8834 
34,20,1.1143 
35,1,7.666 
35,2,-0.5359 
35,3,1.478 
35,4,0.7785 
35,5,3.0791 
35,6,0.2245 
35,7,0.9698 
35,8,1.3234 
35,9,1.5263 
35,10,0.1301 
35,11,0.9032 
35,12,1.7407 
35,13,2.3802 
35,14,2.1119 
35,15,2.7076 
35,16,0.4193 
35,17,2.801 
35,18,2.5716 
35,19,0.1155 
35,20,0.6748 
36,1,7.4915 
36,2,-0.2667 
36,3,3.4869 
36,4,2.7144 
36,5,0.9105 
36,6,0.9737 
36,7,1.8644 
36,8,0.7357 
36,9,1.0379 
36,10,1.5578 
36,11,3.1569 
36,12,1.8784 
36,13,1.4766 
36,14,1.5259 
36,15,1.6456 
36,16,2.9996 
36,17,0.2675 
36,18,1.9065 
36,19,1.1893 
36,20,2.0243 
37,1,9.8009 
37,2,-0.5427 
37,3,0.8463 
37,4,2.4132 
37,5,0.9843 
37,6,2.9659 
37,7,3.7365 
37,8,1.3202 
37,9,2.1503 
37,10,-0.5286 
37,11,0.3662 
37,12,3.6135 
37,13,3.0556 
37,14,0.8446 
37,15,1.0598 
37,16,1.0555 
37,17,1.4094 
37,18,1.6398 
37,19,3.6 
37,20,0.6622 
38,1,7.4253 
38,2,0.4325 
38,3,2.0359 
38,4,1.6066 
38,5,1.3051 
38,6,2.5604 
38,7,3.1147 
38,8,1.4351 
38,9,3.7531 
38,10,2.1065 
38,11,1.1914 
38,12,1.3081 
38,13,2.8253 
38,14,1.6831 
38,15,2.5246 
38,16,1.3261 
38,17,2.5308 
38,18,1.4651 
38,19,0.6152 
38,20,4.0524 
39,1,7.5097 
39,2,0.7733 
39,3,3.069 
39,4,3.5965 
39,5,1.8865 
39,6,3.88 
39,7,3.1582 
39,8,2.273 
39,9,3.3788 
39,10,1.1287 
39,11,0.4903 
39,12,3.3619 
39,13,2.3483 
39,14,-0.3884 
39,15,2.6788 
39,16,1.3889 
39,17,1.006 
39,18,1.811 
39,19,1.7549 
39,20,1.5412 
40,1,7.3377 
40,2,-0.5731 
40,3,1.472 
40,4,2.5812 
40,5,2.5781 
40,6,1.1556 
40,7,3.2782 
40,8,2.4356 
40,9,1.9462 
40,10,1.4424 
40,11,1.3416 
40,12,2.2376 
40,13,1.391 
40,14,0.8286 
40,15,1.3943 
40,16,2.6501 
40,17,2.303 
40,18,0.5965 
40,19,2.5641 
40,20,2.5063 
41,1,9.0664 
41,2,-1.1704 
41,3,0.8686 
41,4,2.4127 
41,5,1.5124 
41,6,2.1022 
41,7,3.3125 
41,8,1.5932 
41,9,1.6002 
41,10,0.622 
41,11,3.184 
41,12,1.8711 
41,13,1.4585 
41,14,0.3373 
41,15,0.7575 
41,16,2.1703 
41,17,1.4467 
41,18,1.1592 
41,19,-0.3384 
41,20,2.3621 
42,1,8.84 
42,2,-0.2802 
42,3,2.5143 
42,4,2.4877 
42,5,0.477 
42,6,2.5288 
42,7,0.8163 
42,8,2.3035 
42,9,1.7044 
42,10,0.3782 
42,11,2.181 
42,12,0.4816 
42,13,2.8109 
42,14,3.8477 
42,15,3.9396 
42,16,2.3626 
42,17,1.9207 
42,18,3.9827 
42,19,3.0592 
42,20,3.7732 
43,1,8.2183 
43,2,-0.5811 
43,3,1.4367 
43,4,0.8111 
43,5,2.5119 
43,6,1.9713 
43,7,3.5414 
43,8,2.7656 
43,9,1.7144 
43,10,0.5924 
43,11,1.7263 
43,12,2.667 
43,13,1.9186 
43,14,3.3116 
43,15,3.314 
43,16,2.4698 
43,17,2.1317 
43,18,1.2329 
43,19,1.4015 
43,20,1.7909 
44,1,8.2385 
44,2,-1.6791 
44,3,2.2652 
44,4,1.131 
44,5,2.773 
44,6,3.0274 
44,7,1.1569 
44,8,1.6169 
44,9,1.3383 
44,10,2.6666 
44,11,3.3155 
44,12,1.6031 
44,13,2.0567 
44,14,-0.551 
44,15,1.3885 
44,16,2.711 
44,17,1.333 
44,18,2.5744 
44,19,1.7962 
44,20,2.8558 
45,1,8.2052 
45,2,-2.0852 
45,3,1.2501 
45,4,2.5755 
45,5,1.303 
45,6,2.251 
45,7,1.0058 
45,8,0.7947 
45,9,1.911 
45,10,2.0529 
45,11,1.9473 
45,12,1.7176 
45,13,0.1501 
45,14,-0.3667 
45,15,2.6257 
45,16,0.7754 
45,17,2.251 
45,18,0.1545 
45,19,1.2741 
45,20,0.6625 
46,1,8.1556 
46,2,1.0374 
46,3,3.404 
46,4,1.9871 
46,5,3.0847 
46,6,2.6593 
46,7,1.2772 
46,8,2.6914 
46,9,0.3249 
46,10,1.5754 
46,11,2.7728 
46,12,2.4562 
46,13,2.8707 
46,14,0.983 
46,15,2.3585 
46,16,1.3221 
46,17,1.3809 
46,18,1.9539 
46,19,1.0097 
46,20,2.0323 
47,1,8.4836 
47,2,1.5395 
47,3,1.7455 
47,4,2.4363 
47,5,1.8302 
47,6,0.8587 
47,7,3.006 
47,8,1.5132 
47,9,1.12 
47,10,2.2358 
47,11,1.8258 
47,12,1.7649 
47,13,3.05 
47,14,2.0183 
47,15,-0.0477 
47,16,2.3737 
47,17,1.1298 
47,18,1.4345 
47,19,2.5658 
47,20,1.1559 
48,1,10.3165 
48,2,0.5803 
48,3,2.9287 
48,4,2.3766 
48,5,0.7387 
48,6,2.2765 
48,7,1.4446 
48,8,1.691 
48,9,2.1696 
48,10,3.7736 
48,11,2.2049 
48,12,2.0165 
48,13,0.6926 
48,14,1.4778 
48,15,1.1767 
48,16,1.3349 
48,17,0.2505 
48,18,1.1576 
48,19,3.8499 
48,20,2.6868 
49,1,7.99 
49,2,1.5798 
49,3,2.6257 
49,4,2.42 
49,5,2.8005 
49,6,1.1326 
49,7,2.997 
49,8,1.2603 
49,9,2.1122 
49,10,2.867 
49,11,2.8345 
49,12,1.8487 
49,13,1.9674 
49,14,2.9637 
49,15,1.4219 
49,16,2.5326 
49,17,-0.135 
49,18,0.2189 
49,19,1.5989 
49,20,1.4444 
50,1,7.0943 
50,2,0.6432 
50,3,0.9425 
50,4,2.7921 
50,5,2.3692 
50,6,1.3807 
50,7,2.2422 
50,8,3.0291 
50,9,1.6964 
50,10,2.8607 
50,11,2.7152 
50,12,1.4138 
50,13,2.5725 
50,14,2.009 
50,15,2.8457 
50,16,0.5086 
50,17,0.2263 
50,18,3.1074 
50,19,2.0982 
50,20,1.7539 
51,1,9.3058 
51,2,-0.2193 
51,3,1.6854 
51,4,1.6767 
51,5,0.8785 
51,6,3.3226 
51,7,3.2179 
51,8,3.2603 
51,9,1.6929 
51,10,2.5208 
51,11,2.0835 
51,12,2.4103 
51,13,3.0213 
51,14,0.3732 
51,15,0.2439 
51,16,4.4653 
51,17,1.7293 
51,18,0.55 
51,19,2.3831 
51,20,3.5605 
52,1,9.0993 
52,2,-0.7486 
52,3,3.1944 
52,4,2.6313 
52,5,1.7247 
52,6,0.146 
52,7,1.3801 
52,8,0.9362 
52,9,3.078 
52,10,0.8913 
52,11,2.8238 
52,12,0.6728 
52,13,1.9824 
52,14,0.9239 
52,15,1.3773 
52,16,1.1442 
52,17,1.366 
52,18,1.4925 
52,19,3.0761 
52,20,1.656 
53,1,9.9517 
53,2,0.3471 
53,3,2.1024 
53,4,1.9824 
53,5,-0.1747 
53,6,2.9809 
53,7,4.1248 
53,8,0.7067 
53,9,2.471 
53,10,3.4345 
53,11,2.0065 
53,12,2.7029 
53,13,0.0805 
53,14,2.7684 
53,15,0.2627 
53,16,2.8441 
53,17,0.4551 
53,18,2.8637 
53,19,1.6961 
53,20,3.3994 
54,1,6.8358 
54,2,-1.1475 
54,3,2.4044 
54,4,3.1551 
54,5,1.6967 
54,6,0.5043 
54,7,1.1353 
54,8,2.3394 
54,9,1.9007 
54,10,1.5863 
54,11,2.0819 
54,12,1.383 
54,13,2.5904 
54,14,3.6466 
54,15,2.986 
54,16,1.0882 
54,17,1.8174 
54,18,1.1184 
54,19,-0.056 
54,20,2.4276 
55,1,5.7099 
55,2,-0.8115 
55,3,0.4663 
55,4,1.9064 
55,5,0.8487 
55,6,0.8524 
55,7,2.3777 
55,8,1.5984 
55,9,2.1551 
55,10,3.8696 
55,11,1.882 
55,12,0.946 
55,13,2.2592 
55,14,4.1357 
55,15,1.3791 
55,16,1.6915 
55,17,0.0322 
55,18,1.6918 
55,19,3.4072 
55,20,2.5301 
56,1,8.7303 
56,2,-2.1469 
56,3,1.7171 
56,4,0.8287 
56,5,2.5166 
56,6,1.652 
56,7,1.6972 
56,8,3.6215 
56,9,-0.4984 
56,10,2.8087 
56,11,1.3567 
56,12,2.4462 
56,13,1.6475 
56,14,1.0615 
56,15,2.2041 
56,16,2.6327 
56,17,1.308 
56,18,3.2813 
56,19,2.7647 
56,20,1.9156 
57,1,9.0775 
57,2,-0.4257 
57,3,1.2808 
57,4,1.4008 
57,5,1.8338 
57,6,0.7742 
57,7,2.2242 
57,8,2.1686 
57,9,0.8165 
57,10,2.1014 
57,11,1.804 
57,12,1.794 
57,13,1.4364 
57,14,3.2024 
57,15,1.602 
57,16,1.8489 
57,17,2.9397 
57,18,3.2605 
57,19,1.0326 
57,20,1.83 
58,1,6.8994 
58,2,-1.1635 
58,3,1.8849 
58,4,2.706 
58,5,2.9207 
58,6,3.2026 
58,7,-0.3949 
58,8,1.4569 
58,9,1.18 
58,10,2.2622 
58,11,2.9301 
58,12,2.9654 
58,13,0.0894 
58,14,2.2342 
58,15,1.9484 
58,16,2.1329 
58,17,0.7697 
58,18,1.6064 
58,19,1.2989 
58,20,1.5422 
59,1,8.6555 
59,2,-0.1852 
59,3,2.725 
59,4,1.2154 
59,5,3.2421 
59,6,1.4157 
59,7,1.119 
59,8,2.3059 
59,9,2.0489 
59,10,1.7319 
59,11,2.369 
59,12,0.9452 
59,13,3.3543 
59,14,2.8958 
59,15,2.9097 
59,16,2.2516 
59,17,1.6527 
59,18,2.0112 
59,19,1.1853 
59,20,3.1221 
60,1,7.6044 
60,2,0.4272 
60,3,0.9067 
60,4,1.4516 
60,5,1.4839 
60,6,1.6704 
60,7,1.395 
60,8,2.54 
60,9,2.1955 
60,10,2.8001 
60,11,2.959 
60,12,2.1296 
60,13,1.4105 
60,14,2.5468 
60,15,1.153 
60,16,1.2559 
60,17,2.3772 
60,18,2.3061 
60,19,1.1429 
60,20,2.3702 
61,1,8.2619 
61,2,-0.0099 
61,3,2.2759 
61,4,2.2279 
61,5,1.7536 
61,6,0.7187 
61,7,1.8119 
61,8,2.5964 
61,9,-0.6785 
61,10,0.54 
61,11,1.8847 
61,12,2.2799 
61,13,0.0413 
61,14,1.3669 
61,15,0.8885 
61,16,0.9319 
61,17,4.45 
61,18,2.7861 
61,19,1.3872 
61,20,0.75 
62,1,7.4407 
62,2,0.8569 
62,3,1.6981 
62,4,2.2936 
62,5,3.2154 
62,6,1.7085 
62,7,0.9383 
62,8,2.6217 
62,9,1.6832 
62,10,1.6722 
62,11,1.6968 
62,12,1.0707 
62,13,2.6135 
62,14,1.1896 
62,15,2.5198 
62,16,3.1907 
62,17,1.5384 
62,18,1.7567 
62,19,2.6629 
62,20,1.6495 
63,1,8.6595 
63,2,-0.1542 
63,3,1.7961 
63,4,2.2768 
63,5,2.8786 
63,6,1.2267 
63,7,1.0246 
63,8,2.0364 
63,9,2.1339 
63,10,1.1361 
63,11,0.6179 
63,12,2.4278 
63,13,0.7396 
63,14,0.6016 
63,15,2.562 
63,16,0.4905 
63,17,2.0957 
63,18,1.8299 
63,19,2.5609 
63,20,2.4698 
64,1,8.3697 
64,2,-0.3585 
64,3,-0.0609 
64,4,0.9336 
64,5,0.9874 
64,6,3.5915 
64,7,2.4565 
64,8,3.301 
64,9,2.079 
64,10,2.1 
64,11,2.3095 
64,12,1.7731 
64,13,1.2037 
64,14,3.5455 
64,15,1.0399 
64,16,2.6548 
64,17,2.2693 
64,18,1.3985 
64,19,0.8844 
64,20,0.2285 
65,1,8.1388 
65,2,-0.6604 
65,3,1.7207 
65,4,3.1988 
65,5,1.3759 
65,6,1.8683 
65,7,4.2367 
65,8,1.2184 
65,9,0.7153 
65,10,2.9174 
65,11,2.5452 
65,12,5.2403 
65,13,1.0362 
65,14,2.6427 
65,15,3.3599 
65,16,1.8003 
65,17,2.9126 
65,18,0.9849 
65,19,2.2046 
65,20,1.7278 
66,1,7.2526 
66,2,0.0675 
66,3,2.8164 
66,4,1.4363 
66,5,0.8575 
66,6,1.2794 
66,7,2.2986 
66,8,2.5813 
66,9,0.4593 
66,10,0.9368 
66,11,2.058 
66,12,3.3898 
66,13,2.298 
66,14,3.8183 
66,15,0.3095 
66,16,2.1962 
66,17,1.7306 
66,18,1.1929 
66,19,3.5291 
66,20,2.2165 
67,1,8.7143 
67,2,-0.2087 
67,3,2.5126 
67,4,0.9732 
67,5,1.5094 
67,6,1.847 
67,7,0.762 
67,8,0.5284 
67,9,2.762 
67,10,2.3233 
67,11,2.1449 
67,12,2.5071 
67,13,-1.4044 
67,14,1.4697 
67,15,2.3092 
67,16,2.295 
67,17,1.8472 
67,18,1.8014 
67,19,2.9415 
67,20,1.4828 
68,1,5.6989 
68,2,0.2607 
68,3,2.6389 
68,4,1.1001 
68,5,1.1985 
68,6,2.8442 
68,7,-0.1095 
68,8,1.3967 
68,9,2.0439 
68,10,0.7259 
68,11,0.7057 
68,12,2.301 
68,13,2.352 
68,14,2.0842 
68,15,1.2849 
68,16,0.6985 
68,17,1.5575 
68,18,0.277 
68,19,1.8776 
68,20,1.4849 
69,1,8.2673 
69,2,-2.5016 
69,3,2.4907 
69,4,1.199 
69,5,1.726 
69,6,1.5892 
69,7,2.509 
69,8,2.0557 
69,9,1.6903 
69,10,2.0011 
69,11,1.2704 
69,12,1.6176 
69,13,3.1414 
69,14,1.9947 
69,15,1.1936 
69,16,1.2068 
69,17,2.1855 
69,18,2.9833 
69,19,2.7126 
69,20,2.218 
70,1,7.0062 
70,2,0.9411 
70,3,3.2203 
70,4,3.3595 
70,5,2.6472 
70,6,1.8633 
70,7,2.6043 
70,8,2.7512 
70,9,1.5739 
70,10,0.8707 
70,11,1.5881 
70,12,0.8658 
70,13,3.0835 
70,14,1.9944 
70,15,3.1073 
70,16,1.6283 
70,17,0.9382 
70,18,3.3143 
70,19,1.2961 
70,20,2.0776 
71,1,8.4911 
71,2,1.5689 
71,3,3.0302 
71,4,1.2651 
71,5,1.8488 
71,6,2.0452 
71,7,3.5844 
71,8,0.7354 
