8,16,1.8702 
8,17,3.7637 
8,18,1.7462 
8,19,3.2515 
8,20,3.1578 
9,1,5.2575 
9,2,3.9403 
9,3,1.0166 
9,4,0.9641 
9,5,1.1769 
9,6,2.8287 
9,7,1.3116 
9,8,2.2562 
9,9,3.059 
9,10,4.6463 
9,11,2.7338 
9,12,1.0757 
9,13,2.145 
9,14,2.4893 
9,15,2.2335 
9,16,1.2857 
9,17,1.8438 
9,18,2.5665 
9,19,2.9497 
9,20,3.2726 
10,1,5.832 
10,2,4.6802 
10,3,3.052 
10,4,0.4546 
10,5,1.7643 
10,6,3.1089 
10,7,1.766 
10,8,0.8808 
10,9,1.5446 
10,10,3.3981 
10,11,3.1293 
10,12,2.2961 
10,13,4.1334 
10,14,2.9015 
10,15,1.4647 
10,16,1.4494 
10,17,1.6842 
10,18,0.516 
10,19,1.2962 
10,20,1.9584 
11,1,5.1617 
11,2,2.3356 
11,3,2.0608 
11,4,1.9486 
11,5,1.8853 
11,6,1.5092 
11,7,2.5866 
11,8,1.0374 
11,9,0.5855 
11,10,1.9089 
11,11,1.1871 
11,12,1.2886 
11,13,2.7907 
11,14,1.4363 
11,15,2.2896 
11,16,2.6592 
11,17,1.7804 
11,18,2.579 
11,19,2.6574 
11,20,-0.2789 
12,1,6.2853 
12,2,2.5007 
12,3,1.5406 
12,4,2.1781 
12,5,2.3498 
12,6,2.8323 
12,7,2.8255 
12,8,1.469 
12,9,1.4637 
12,10,3.2554 
12,11,1.5824 
12,12,2.0244 
12,13,0.6352 
12,14,1.0228 
12,15,3.908 
12,16,1.2873 
12,17,1.6473 
12,18,2.1707 
12,19,2.4223 
12,20,3.1118 
13,1,3.7639 
13,2,2.5682 
13,3,3.4857 
13,4,1.6558 
13,5,0.5798 
13,6,3.1873 
13,7,2.3337 
13,8,2.0791 
13,9,2.0728 
13,10,2.6679 
13,11,2.9143 
13,12,1.0298 
13,13,1.6165 
13,14,1.1577 
13,15,1.6056 
13,16,1.794 
13,17,3.853 
13,18,3.2247 
13,19,1.5713 
13,20,1.8035 
14,1,6.3463 
14,2,5.2852 
14,3,1.0773 
14,4,2.2563 
14,5,4.0207 
14,6,2.6931 
14,7,3.3857 
14,8,2.4321 
14,9,1.6996 
14,10,3.5949 
14,11,1.8888 
14,12,-0.2962 
14,13,0.9215 
14,14,1.2971 
14,15,2.0914 
14,16,0.4576 
14,17,2.5415 
14,18,2.0246 
14,19,0.417 
14,20,2.0435 
15,1,5.5935 
15,2,4.0539 
15,3,2.5886 
15,4,1.5921 
15,5,1.7245 
15,6,3.2169 
15,7,3.3828 
15,8,3.2116 
15,9,3.2655 
15,10,0.8293 
15,11,0.3558 
15,12,2.8968 
15,13,2.8867 
15,14,3.6019 
15,15,3.2006 
15,16,2.3325 
15,17,1.2086 
15,18,1.631 
15,19,0.532 
15,20,3.0458 
16,1,6.7109 
16,2,4.0959 
16,3,1.4836 
16,4,1.8988 
16,5,0.5792 
16,6,2.6124 
16,7,3.0178 
16,8,1.1388 
16,9,2.1855 
16,10,0.9048 
16,11,1.4779 
16,12,1.6861 
16,13,1.9371 
16,14,1.5861 
16,15,2.7022 
16,16,3.9197 
16,17,2.5744 
16,18,2.5565 
16,19,2.4803 
16,20,1.2526 
17,1,6.3056 
17,2,3.9214 
17,3,0.8507 
17,4,2.8299 
17,5,0.9233 
17,6,2.3036 
17,7,3.8998 
17,8,1.915 
17,9,3.2299 
17,10,2.2461 
17,11,1.5193 
17,12,2.3146 
17,13,1.0279 
17,14,1.7408 
17,15,2.5071 
17,16,0.5334 
17,17,-0.4583 
17,18,0.1717 
17,19,1.8894 
17,20,1.2638 
18,1,4.9658 
18,2,4.1796 
18,3,2.6124 
18,4,1.0532 
18,5,2.2594 
18,6,2.4439 
18,7,2.0686 
18,8,2.3287 
18,9,0.7978 
18,10,1.6209 
18,11,2.7786 
18,12,0.6583 
18,13,3.0987 
18,14,0.4595 
18,15,1.0193 
18,16,0.9432 
18,17,2.1319 
18,18,3.2113 
18,19,0.857 
18,20,1.4441 
19,1,4.4383 
19,2,4.025 
19,3,1.6369 
19,4,0.9951 
19,5,2.6269 
19,6,2.0393 
19,7,2.944 
19,8,2.4707 
19,9,2.0136 
19,10,1.9875 
19,11,2.5208 
19,12,2.4555 
19,13,2.2777 
19,14,0.5548 
19,15,0.8155 
19,16,1.3468 
19,17,1.2663 
19,18,0.3354 
19,19,0.48 
19,20,3.0747 
20,1,6.528 
20,2,4.326 
20,3,2.7959 
20,4,1.0062 
20,5,3.4193 
20,6,1.3698 
20,7,4.4717 
20,8,0.0697 
20,9,1.0245 
20,10,2.3811 
20,11,2.5784 
20,12,1.2501 
20,13,2.5372 
20,14,2.4535 
20,15,2.6292 
20,16,3.3989 
20,17,3.1629 
20,18,2.4556 
20,19,4.0702 
20,20,0.6481 
21,1,3.0681 
21,2,3.2885 
21,3,1.5856 
21,4,1.9411 
21,5,0.7938 
21,6,2.3884 
21,7,1.416 
21,8,2.4585 
21,9,1.298 
21,10,3.8589 
21,11,0.0906 
21,12,1.5439 
21,13,3.2335 
21,14,0.6511 
21,15,1.0277 
21,16,2.6219 
21,17,3.6962 
21,18,2.9644 
21,19,0.5237 
21,20,4.0704 
22,1,6.3029 
22,2,4.278 
22,3,1.892 
22,4,2.5101 
22,5,3.2439 
22,6,2.4286 
22,7,3.0303 
22,8,2.5342 
22,9,2.2239 
22,10,0.9761 
22,11,3.8562 
22,12,1.1653 
22,13,2.9518 
22,14,2.2911 
22,15,1.2866 
22,16,1.1667 
22,17,3.3458 
22,18,2.0606 
22,19,3.4383 
22,20,0.7474 
23,1,4.7291 
23,2,2.2935 
23,3,1.0482 
23,4,2.0445 
23,5,2.8342 
23,6,1.2397 
23,7,1.8215 
23,8,0.7855 
23,9,2.1589 
23,10,1.9991 
23,11,3.164 
23,12,1.4893 
23,13,2.9542 
23,14,1.0926 
23,15,0.8092 
23,16,1.3605 
23,17,0.9979 
23,18,1.2964 
23,19,0.6477 
23,20,4.0573 
24,1,3.7381 
24,2,4.7337 
24,3,3.4224 
24,4,2.1537 
24,5,1.9129 
24,6,1.8777 
24,7,0.6935 
24,8,1.6744 
24,9,1.0379 
24,10,3.873 
24,11,2.5832 
24,12,2.8714 
24,13,1.6185 
24,14,1.3138 
24,15,2.9536 
24,16,0.6882 
24,17,0.8225 
24,18,1.2341 
24,19,1.9292 
24,20,3.9933 
25,1,4.5619 
25,2,3.4732 
25,3,1.6591 
25,4,1.9153 
25,5,1.6968 
25,6,1.5029 
25,7,3.2739 
25,8,2.1853 
25,9,2.7451 
25,10,3.0095 
25,11,0.6157 
25,12,2.565 
25,13,2.37 
25,14,1.4741 
25,15,1.9019 
25,16,2.4825 
25,17,0.3542 
25,18,2.0269 
25,19,3.1288 
25,20,1.3128 
26,1,4.5354 
26,2,2.781 
26,3,2.8331 
26,4,1.3884 
26,5,0.2129 
26,6,0.8796 
26,7,3.9963 
26,8,1.5167 
26,9,2.5993 
26,10,1.4873 
26,11,0.6771 
26,12,1.7988 
26,13,1.2024 
26,14,0.686 
26,15,2.4548 
26,16,1.1096 
26,17,1.4505 
26,18,0.5024 
26,19,1.1541 
26,20,1.4844 
27,1,4.5445 
27,2,3.3702 
27,3,1.8032 
27,4,0.3403 
27,5,2.1618 
27,6,0.5507 
27,7,1.5433 
27,8,2.07 
27,9,1.6148 
27,10,3.3682 
27,11,2.3166 
27,12,4.6183 
27,13,1.0334 
27,14,1.3543 
27,15,1.3368 
27,16,2.8403 
27,17,4.0364 
27,18,3.527 
27,19,0.888 
27,20,2.0144 
28,1,5.6421 
28,2,3.5967 
28,3,2.9564 
28,4,2.2921 
28,5,1.1407 
28,6,1.3387 
28,7,1.4212 
28,8,1.3702 
28,9,1.8645 
28,10,1.1363 
28,11,3.3586 
28,12,1.1651 
28,13,0.9253 
28,14,4.4865 
28,15,1.9099 
28,16,2.0204 
28,17,1.9118 
28,18,1.8624 
28,19,1.9659 
28,20,1.023 
29,1,6.8887 
29,2,2.0466 
29,3,2.3434 
29,4,2.8317 
29,5,0.6241 
29,6,-0.0833 
29,7,1.0554 
29,8,2.199 
29,9,1.9172 
29,10,1.369 
29,11,2.2558 
29,12,2.0108 
29,13,2.1945 
29,14,0.7533 
29,15,2.0652 
29,16,0.7128 
29,17,1.5505 
29,18,0.4286 
29,19,1.2377 
29,20,1.8943 
30,1,4.2928 
30,2,3.8593 
30,3,4.1064 
30,4,2.2142 
30,5,2.0202 
30,6,1.3855 
30,7,3.2482 
30,8,2.0882 
30,9,2.2181 
30,10,1.8059 
30,11,4.4777 
30,12,3.7364 
30,13,1.8471 
30,14,0.7318 
30,15,3.1194 
30,16,3.6491 
30,17,2.4177 
30,18,1.895 
30,19,2.2985 
30,20,1.5961 
31,1,6.2325 
31,2,5.3657 
31,3,1.7088 
31,4,1.464 
31,5,2.4215 
31,6,1.9957 
31,7,1.4726 
31,8,1.6228 
31,9,1.9556 
31,10,2.8324 
31,11,0.5009 
31,12,1.2198 
31,13,2.0968 
31,14,1.8125 
31,15,1.0025 
31,16,1.1566 
31,17,2.823 
31,18,2.4056 
31,19,0.5075 
31,20,1.8035 
32,1,4.6475 
32,2,2.3398 
32,3,-0.0752 
32,4,1.8364 
32,5,1.8936 
32,6,2.9315 
32,7,0.2386 
32,8,0.9214 
32,9,1.7808 
32,10,2.6762 
32,11,2.0995 
32,12,2.6571 
32,13,1.4439 
32,14,0.6267 
32,15,2.2652 
32,16,0.1818 
32,17,0.8881 
32,18,0.783 
32,19,0.8632 
32,20,4.1163 
33,1,3.4598 
33,2,3.982 
33,3,2.4321 
33,4,2.2156 
33,5,2.3339 
33,6,0.711 
33,7,2.4509 
33,8,3.0656 
33,9,0.7311 
33,10,2.9358 
33,11,1.2715 
33,12,2.8421 
33,13,1.9994 
33,14,0.8563 
33,15,2.5106 
33,16,2.35 
33,17,2.6339 
33,18,2.7856 
33,19,2.8135 
33,20,0.6304 
34,1,4.3728 
34,2,5.5821 
34,3,1.8587 
34,4,3.169 
34,5,2.0751 
34,6,2.0311 
34,7,3.0721 
34,8,2.2983 
34,9,0.5531 
34,10,0.4001 
34,11,1.2849 
34,12,4.3236 
34,13,2.9167 
34,14,3.2822 
34,15,2.6738 
34,16,-0.4093 
34,17,2.3903 
34,18,2.9632 
34,19,2.1391 
34,20,4.4346 
35,1,5.9325 
35,2,5.3162 
35,3,1.8918 
35,4,2.6017 
35,5,3.7575 
35,6,1.338 
35,7,3.3514 
35,8,2.1471 
35,9,1.0881 
35,10,3.6873 
35,11,1.6013 
35,12,3.3801 
35,13,1.0846 
35,14,2.9455 
35,15,1.838 
35,16,2.0288 
35,17,1.4437 
35,18,1.4454 
35,19,1.3229 
35,20,0.8949 
36,1,5.6111 
36,2,4.828 
36,3,0.1164 
36,4,2.1843 
36,5,3.1267 
36,6,-0.7468 
36,7,1.6012 
36,8,1.2406 
36,9,1.0176 
36,10,1.6703 
36,11,1.5168 
36,12,2.6517 
36,13,0.8035 
36,14,2.1544 
36,15,1.509 
36,16,3.547 
36,17,3.7926 
36,18,2.3407 
36,19,1.1845 
36,20,1.454 
37,1,5.1638 
37,2,3.227 
37,3,3.1626 
37,4,2.6437 
37,5,4.6463 
37,6,2.0216 
37,7,1.1625 
37,8,2.1631 
37,9,3.5885 
37,10,2.4589 
37,11,1.7608 
37,12,2.7593 
37,13,1.56 
37,14,2.0828 
37,15,1.1981 
37,16,3.6037 
37,17,1.4243 
37,18,1.339 
37,19,1.9127 
37,20,3.0948 
38,1,5.0891 
38,2,4.0923 
38,3,1.7476 
38,4,1.8474 
38,5,3.5658 
38,6,2.3367 
38,7,2.2146 
38,8,2.2675 
38,9,0.4703 
38,10,1.4778 
38,11,0.1011 
38,12,2.6278 
38,13,3.8851 
38,14,3.1747 
38,15,0.868 
38,16,1.0158 
38,17,1.8925 
38,18,-0.2384 
38,19,3.3253 
38,20,2.2532 
39,1,5.5576 
39,2,4.9816 
39,3,1.4578 
39,4,1.0375 
39,5,2.1938 
39,6,1.6312 
39,7,0.1061 
39,8,0.5016 
39,9,2.6701 
39,10,2.8716 
39,11,1.9976 
39,12,2.2596 
39,13,0.2498 
39,14,2.5165 
39,15,2.071 
39,16,1.7656 
39,17,1.5701 
39,18,2.7207 
39,19,2.0245 
39,20,1.9243 
40,1,5.3962 
40,2,3.6072 
40,3,2.5993 
40,4,1.5194 
40,5,2.4763 
40,6,1.5378 
40,7,2.3297 
40,8,1.3287 
40,9,0.2237 
40,10,0.333 
40,11,1.765 
40,12,2.8478 
40,13,2.651 
40,14,3.9927 
40,15,1.0649 
40,16,1.1669 
40,17,1.9744 
40,18,1.0357 
40,19,1.569 
40,20,1.9468 
41,1,5.6614 
41,2,4.0557 
41,3,-0.275 
41,4,2.1677 
41,5,1.0001 
41,6,1.7294 
41,7,2.5079 
41,8,1.6226 
41,9,1.2645 
41,10,1.4572 
41,11,3.143 
41,12,1.5144 
41,13,2.8536 
41,14,1.4493 
41,15,2.1261 
41,16,1.0761 
41,17,2.3525 
41,18,1.1745 
41,19,0.0518 
41,20,2.269 
42,1,3.6829 
42,2,4.4788 
42,3,1.4795 
42,4,1.1454 
42,5,0.5703 
42,6,2.2571 
42,7,3.6362 
42,8,2.2419 
42,9,2.186 
42,10,2.8614 
42,11,2.1684 
42,12,2.774 
42,13,2.3436 
42,14,1.3931 
42,15,1.2514 
42,16,2.8393 
42,17,2.6238 
42,18,3.5531 
42,19,2.5401 
42,20,1.811 
43,1,2.1696 
43,2,4.4701 
43,3,3.3363 
43,4,2.3114 
43,5,0.4755 
43,6,2.3595 
43,7,3.5009 
43,8,1.4805 
43,9,1.7163 
43,10,1.6053 
43,11,2.5393 
43,12,1.9184 
43,13,1.4197 
43,14,2.2408 
43,15,2.865 
43,16,2.9357 
43,17,1.834 
43,18,0.8671 
43,19,2.16 
43,20,1.6199 
44,1,5.3172 
44,2,5.8096 
44,3,1.0867 
44,4,1.3025 
44,5,3.2226 
44,6,2.8233 
44,7,3.5818 
44,8,1.1244 
44,9,2.1816 
44,10,2.8883 
44,11,1.2114 
44,12,1.8894 
44,13,0.223 
44,14,1.8394 
44,15,2.2336 
44,16,2.4576 
44,17,1.9794 
44,18,0.8866 
44,19,2.5662 
44,20,2.0584 
45,1,4.6708 
45,2,3.0914 
45,3,3.4824 
45,4,1.3852 
45,5,2.3793 
45,6,3.5383 
45,7,3.4028 
45,8,2.9111 
45,9,0.4444 
45,10,2.009 
45,11,0.8221 
45,12,0.5061 
45,13,3.323 
45,14,2.21 
45,15,2.4155 
45,16,2.143 
45,17,0.9869 
45,18,3.6965 
45,19,1.9904 
45,20,3.6083 
46,1,4.8179 
46,2,1.7873 
46,3,3.759 
46,4,0.5571 
46,5,1.7506 
46,6,3.3109 
46,7,3.1607 
46,8,3.3005 
46,9,1.8624 
46,10,2.9685 
46,11,3.4012 
46,12,1.4107 
46,13,1.2465 
46,14,1.6124 
46,15,3.034 
46,16,3.1117 
46,17,0.8222 
46,18,1.1166 
46,19,2.2025 
46,20,-0.188 
47,1,5.6095 
47,2,4.1513 
47,3,1.2172 
47,4,2.7394 
47,5,4.0768 
47,6,1.5006 
47,7,1.9176 
47,8,2.7503 
47,9,2.2942 
47,10,3.3798 
47,11,1.7883 
47,12,0.5186 
47,13,1.5914 
47,14,1.8752 
47,15,0.2248 
47,16,0.7243 
47,17,1.4405 
47,18,2.2765 
47,19,1.8991 
47,20,1.1906 
48,1,5.1353 
48,2,1.8404 
48,3,4.0519 
48,4,3.0078 
48,5,1.9716 
48,6,1.4724 
48,7,1.4055 
48,8,1.7003 
48,9,1.0131 
48,10,4.7688 
48,11,2.2468 
48,12,-0.6386 
48,13,1.0717 
48,14,2.143 
48,15,3.1013 
48,16,4.214 
48,17,3.2528 
48,18,2.5193 
48,19,2.0188 
48,20,1.798 
49,1,5.3293 
49,2,3.9687 
49,3,2.8172 
49,4,1.9921 
49,5,0.8113 
49,6,2.1249 
49,7,1.6277 
49,8,0.9551 
49,9,3.317 
49,10,0.3183 
49,11,2.2554 
49,12,3.4395 
49,13,2.431 
49,14,1.1274 
49,15,2.326 
49,16,3.4916 
49,17,0.5105 
49,18,2.7975 
49,19,2.9614 
49,20,3.4234 
50,1,5.9103 
50,2,3.0179 
50,3,2.011 
50,4,3.1079 
50,5,3.5035 
50,6,2.4302 
50,7,3.0611 
50,8,0.8132 
50,9,1.7665 
50,10,0.9357 
50,11,2.4905 
50,12,2.9845 
50,13,1.7171 
50,14,2.1924 
50,15,1.885 
50,16,2.1119 
50,17,0.7724 
50,18,2.2792 
50,19,1.5353 
50,20,4.036 
51,1,6.596 
51,2,4.7691 
51,3,3.3861 
51,4,3.4515 
51,5,0.3429 
51,6,1.66 
51,7,2.0939 
51,8,2.5283 
51,9,1.765 
51,10,1.1901 
51,11,1.899 
51,12,2.3036 
51,13,1.9202 
51,14,3.4076 
51,15,1.8814 
51,16,2.2021 
51,17,1.973 
51,18,1.7921 
51,19,2.9294 
51,20,0.5295 
52,1,4.3225 
52,2,4.79 
52,3,1.8875 
52,4,2.8401 
52,5,2.9639 
52,6,1.8887 
52,7,3.3821 
52,8,0.7852 
52,9,2.79 
52,10,2.4605 
52,11,2.8725 
52,12,1.1801 
52,13,2.247 
52,14,2.7132 
52,15,1.9318 
52,16,2.3412 
52,17,3.4918 
52,18,1.7129 
52,19,2.77 
52,20,2.1116 
53,1,6.2481 
53,2,3.7498 
53,3,1.0089 
53,4,1.8141 
53,5,3.0642 
53,6,2.2924 
53,7,2.5549 
53,8,1.2771 
53,9,3.5598 
53,10,2.5605 
53,11,2.4808 
53,12,2.0344 
53,13,2.4395 
53,14,1.9052 
53,15,2.0883 
53,16,1.5179 
53,17,2.2931 
53,18,0.5257 
53,19,2.7203 
53,20,2.1795 
54,1,4.2107 
54,2,3.5584 
54,3,1.7189 
54,4,1.31 
54,5,1.4966 
54,6,2.6827 
54,7,1.387 
54,8,2.1594 
54,9,1.2745 
54,10,1.9915 
54,11,3.0389 
54,12,2.5629 
54,13,0.3544 
54,14,3.0569 
54,15,1.3743 
54,16,2.376 
54,17,1.2465 
54,18,1.9505 
54,19,2.7409 
54,20,1.9128 
55,1,5.0689 
55,2,5.3392 
55,3,3.5613 
55,4,4.2792 
55,5,1.0268 
55,6,2.8879 
55,7,2.7872 
55,8,1.2479 
55,9,1.7517 
55,10,2.6761 
55,11,1.5715 
55,12,1.1939 
55,13,1.968 
55,14,3.4586 
55,15,-0.7028 
55,16,2.0149 
55,17,2.4516 
55,18,1.6575 
55,19,1.3604 
55,20,2.8404 
56,1,4.6235 
56,2,3.3609 
56,3,2.5741 
56,4,2.9548 
56,5,2.3982 
56,6,1.6087 
56,7,2.1843 
56,8,1.5852 
56,9,2.5652 
56,10,3.1326 
56,11,1.0865 
56,12,2.4413 
56,13,1.8936 
56,14,1.4052 
56,15,2.8771 
56,16,1.0069 
56,17,1.2068 
56,18,2.8731 
56,19,2.5185 
56,20,2.0137 
57,1,3.7868 
57,2,2.9896 
57,3,1.5367 
57,4,0.23 
57,5,1.2562 
57,6,0.9844 
57,7,0.8067 
57,8,3.988 
57,9,2.233 
57,10,1.1863 
57,11,3.3976 
57,12,3.7817 
57,13,0.7128 
57,14,4.171 
57,15,1.9447 
57,16,1.7094 
57,17,2.1973 
57,18,2.7515 
57,19,2.2268 
57,20,2.0999 
58,1,4.7561 
58,2,3.5721 
58,3,4.8158 
58,4,2.9247 
58,5,1.6986 
58,6,2.6752 
58,7,2.0018 
58,8,3.4276 
58,9,1.9395 
58,10,0.3705 
58,11,1.0577 
58,12,2.2099 
58,13,2.1819 
58,14,0.7001 
58,15,2.7862 
58,16,2.4431 
58,17,2.3193 
58,18,2.3065 
58,19,0.616 
58,20,2.6362 
59,1,3.3741 
59,2,2.6229 
59,3,1.1945 
59,4,0.5821 
59,5,0.3795 
59,6,1.7364 
59,7,1.2317 
59,8,2.5917 
59,9,2.4151 
59,10,0.0396 
59,11,1.9348 
59,12,1.9809 
59,13,2.2791 
59,14,0.9658 
59,15,-0.4716 
59,16,0.4475 
59,17,3.4926 
59,18,2.2675 
59,19,4.0874 
59,20,4.0785 
60,1,5.6787 
60,2,3.2203 
60,3,1.1423 
60,4,2.8565 
60,5,2.648 
60,6,2.4003 
60,7,2.0042 
60,8,1.623 
60,9,2.596 
60,10,0.9018 
60,11,2.3835 
60,12,0.6187 
60,13,1.3166 
60,14,3.3459 
60,15,2.0541 
60,16,2.2417 
60,17,2.6561 
60,18,3.8629 
60,19,1.6144 
60,20,1.852 
61,1,6.9063 
61,2,3.9444 
61,3,1.7111 
61,4,2.7269 
61,5,3.7657 
61,6,1.5039 
61,7,1.0098 
61,8,1.079 
61,9,1.3245 
61,10,1.0987 
61,11,1.6922 
61,12,1.7602 
61,13,2.0847 
61,14,2.3617 
61,15,3.2652 
61,16,1.2965 
61,17,3.9109 
61,18,3.0999 
61,19,2.7902 
61,20,2.9343 
62,1,4.11 
62,2,3.3238 
62,3,0.9844 
62,4,2.5237 
62,5,1.9897 
62,6,-0.0455 
62,7,1.8612 
62,8,0.7757 
62,9,1.3035 
62,10,0.3666 
62,11,2.6425 
62,12,0.9664 
62,13,3.3319 
62,14,2.1441 
62,15,2.5969 
62,16,1.7134 
62,17,1.8189 
62,18,0.5409 
62,19,5.218 
62,20,1.6716 
63,1,3.9095 
63,2,4.0228 
63,3,2.7133 
63,4,3.9317 
63,5,1.5582 
63,6,2.9477 
63,7,1.1501 
63,8,2.7322 
63,9,0.5437 
63,10,2.8324 
63,11,2.4875 
63,12,2.1261 
63,13,1.6648 
63,14,0.63 
63,15,2.3977 
63,16,3.5131 
63,17,0.584 
63,18,2.9165 
63,19,2.1455 
63,20,1.4765 
64,1,4.1488 
64,2,4.9691 
64,3,3.4286 
64,4,2.4924 
64,5,3.3617 
64,6,1.5772 
64,7,3.5347 
64,8,1.7983 
64,9,1.9833 
64,10,1.0371 
64,11,1.2763 
64,12,3.9648 
64,13,2.4825 
64,14,2.7859 
64,15,1.6594 
64,16,2.7712 
64,17,1.0888 
64,18,2.493 
64,19,3.5334 
64,20,3.54 
65,1,3.7395 
65,2,4.9306 
65,3,1.4454 
65,4,1.6439 
65,5,0.7528 
65,6,2.0278 
65,7,1.6355 
65,8,2.2008 
65,9,2.4091 
65,10,1.9844 
65,11,2.6248 
65,12,1.6206 
65,13,2.7096 
65,14,2.9587 
65,15,0.8856 
65,16,4.0087 
65,17,3.8596 
65,18,1.7937 
65,19,2.7171 
65,20,1.7581 
66,1,5.5194 
66,2,5.1708 
66,3,0.5759 
66,4,1.8565 
66,5,0.8644 
66,6,1.691 
66,7,0.7107 
66,8,1.2126 
66,9,1.1531 
66,10,1.9134 
66,11,2.0582 
66,12,2.7095 
66,13,1.6967 
66,14,1.7599 
66,15,2.4308 
66,16,1.3943 
66,17,1.6747 
66,18,2.7179 
66,19,2.992 
66,20,2.1333 
67,1,5.4199 
67,2,4.5864 
67,3,1.142 
67,4,1.443 
67,5,-0.3022 
67,6,1.3344 
67,7,0.6447 
67,8,1.5913 
67,9,4.1827 
67,10,1.3485 
67,11,2.444 
67,12,1.3406 
67,13,3.4398 
67,14,0.0396 
67,15,2.2836 
67,16,2.8738 
67,17,1.2347 
67,18,0.9835 
67,19,2.7643 
67,20,2.3219 
68,1,3.7244 
68,2,3.5153 
68,3,2.1567 
68,4,-0.0851 
68,5,3.5668 
68,6,0.5706 
68,7,0.677 
68,8,0.8473 
68,9,2.524 
68,10,3.3222 
68,11,3.3526 
68,12,2.5723 
68,13,2.3472 
68,14,1.4696 
68,15,0.7764 
68,16,2.4659 
68,17,3.1632 
68,18,1.0231 
68,19,0.4268 
68,20,1.856 
69,1,3.2611 
69,2,5.1488 
69,3,1.2917 
69,4,2.1842 
69,5,3.3247 
69,6,0.5794 
69,7,1.5889 
69,8,3.5529 
69,9,2.8249 
69,10,1.8823 
69,11,-0.388 
69,12,1.9904 
69,13,2.7322 
69,14,0.7229 
69,15,2.9483 
69,16,2.295 
69,17,2.8795 
69,18,3.0046 
69,19,2.0761 
69,20,3.6897 
70,1,5.3318 
70,2,4.5568 
70,3,1.443 
70,4,0.658 
70,5,2.7787 
70,6,2.5789 
70,7,2.9724 
70,8,0.9919 
70,9,1.3153 
70,10,2.2788 
70,11,2.1459 
70,12,0.9727 
70,13,0.4884 
70,14,3.3701 
70,15,0.6872 
70,16,2.6752 
70,17,1.3487 
70,18,0.8983 
70,19,0.4132 
70,20,1.1276 
71,1,4.5582 
71,2,4.8437 
71,3,1.5432 
71,4,1.6133 
71,5,1.8439 
71,6,1.3273 
71,7,3.3343 
71,8,0.0925 
71,9,0.6754 
71,10,2.1099 
71,11,0.7368 
