24,12,3.3807 
24,13,3.3488 
24,14,3.4022 
24,15,2.6313 
24,16,2.3308 
24,17,1.1596 
24,18,1.6133 
24,19,0.7545 
24,20,2.8881 
25,1,1.1601 
25,2,11.959 
25,3,1.5377 
25,4,0.9069 
25,5,2.5314 
25,6,1.1863 
25,7,1.769 
25,8,1.6643 
25,9,1.5298 
25,10,3.1087 
25,11,0.076 
25,12,0.1354 
25,13,1.3894 
25,14,4.0807 
25,15,2.2592 
25,16,2.7848 
25,17,0.6016 
25,18,0.6651 
25,19,1.5802 
25,20,1.5014 
26,1,1.6079 
26,2,11.2347 
26,3,0.9342 
26,4,2.5091 
26,5,1.6377 
26,6,2.1718 
26,7,0.7684 
26,8,2.3979 
26,9,1.1912 
26,10,2.0114 
26,11,0.46 
26,12,1.856 
26,13,2.2926 
26,14,2.9586 
26,15,0.9251 
26,16,2.4073 
26,17,1.4677 
26,18,2.9918 
26,19,2.4049 
26,20,2.325 
27,1,2.7351 
27,2,10.1802 
27,3,1.4679 
27,4,2.2347 
27,5,1.2848 
27,6,3.1959 
27,7,3.1734 
27,8,1.3218 
27,9,2.7996 
27,10,1.3572 
27,11,1.9525 
27,12,2.8582 
27,13,-0.4664 
27,14,2.302 
27,15,2.2606 
27,16,2.303 
27,17,3.8625 
27,18,2.5164 
27,19,1.1822 
27,20,1.0636 
28,1,3.843 
28,2,8.8156 
28,3,2.8241 
28,4,0.4208 
28,5,3.4721 
28,6,2.6661 
28,7,2.4524 
28,8,2.8902 
28,9,0.4525 
28,10,2.3578 
28,11,0.142 
28,12,4.082 
28,13,2.3822 
28,14,2.7953 
28,15,1.1299 
28,16,0.5533 
28,17,1.9119 
28,18,3.0384 
28,19,2.1191 
28,20,2.4223 
29,1,1.2876 
29,2,11.4384 
29,3,2.1051 
29,4,0.915 
29,5,2.0754 
29,6,1.7789 
29,7,2.3839 
29,8,0.0877 
29,9,3.1307 
29,10,0.9147 
29,11,2.4485 
29,12,-0.0218 
29,13,0.588 
29,14,3.8678 
29,15,0.6907 
29,16,4.1414 
29,17,0.4447 
29,18,2.6026 
29,19,0.9706 
29,20,2.8959 
30,1,-0.126 
30,2,11.0869 
30,3,0.508 
30,4,2.1773 
30,5,4.4168 
30,6,4.0847 
30,7,0.0629 
30,8,2.6877 
30,9,1.3127 
30,10,1.675 
30,11,2.8218 
30,12,0.5913 
30,13,1.7658 
30,14,2.6475 
30,15,2.4852 
30,16,3.7169 
30,17,1.9842 
30,18,1.7489 
30,19,2.5201 
30,20,2.7459 
31,1,4.0715 
31,2,11.1474 
31,3,1.7297 
31,4,2.3826 
31,5,1.7736 
31,6,2.8494 
31,7,1.6065 
31,8,3.7854 
31,9,1.1419 
31,10,2.0806 
31,11,1.0307 
31,12,2.4592 
31,13,1.3151 
31,14,3.8047 
31,15,2.4384 
31,16,0.9575 
31,17,1.3946 
31,18,2.1594 
31,19,3.3341 
31,20,0.3763 
32,1,3.099 
32,2,9.6523 
32,3,2.3383 
32,4,2.0025 
32,5,2.105 
32,6,3.7279 
32,7,0.8791 
32,8,2.5881 
32,9,1.7559 
32,10,2.4352 
32,11,1.077 
32,12,0.2841 
32,13,-0.3052 
32,14,1.6628 
32,15,1.1326 
32,16,2.253 
32,17,0.8915 
32,18,1.5512 
32,19,1.256 
32,20,3.4007 
33,1,0.4953 
33,2,10.4832 
33,3,1.9539 
33,4,2.8113 
33,5,2.455 
33,6,2.2669 
33,7,2.6593 
33,8,1.3563 
33,9,0.3113 
33,10,1.8495 
33,11,2.1389 
33,12,2.2484 
33,13,3.7616 
33,14,2.6677 
33,15,1.3996 
33,16,3.155 
33,17,1.9836 
33,18,0.6682 
33,19,2.3721 
33,20,3.5537 
34,1,0.376 
34,2,8.5518 
34,3,1.2401 
34,4,1.6674 
34,5,2.6843 
34,6,1.4435 
34,7,-0.1684 
34,8,1.9407 
34,9,1.2046 
34,10,0.9546 
34,11,0.9102 
34,12,1.2197 
34,13,0.1 
34,14,1.6063 
34,15,1.2542 
34,16,1.7838 
34,17,2.5927 
34,18,0.5068 
34,19,2.5368 
34,20,1.4022 
35,1,2.0235 
35,2,10.3975 
35,3,0.4971 
35,4,3.1323 
35,5,1.3629 
35,6,4.2204 
35,7,0.7855 
35,8,1.8702 
35,9,1.4851 
35,10,1.6229 
35,11,2.3952 
35,12,2.0226 
35,13,0.4436 
35,14,3.5332 
35,15,0.5456 
35,16,0.9174 
35,17,3.1038 
35,18,3.5785 
35,19,0.7763 
35,20,1.7013 
36,1,2.6398 
36,2,11.2809 
36,3,1.7789 
36,4,1.5948 
36,5,0.8025 
36,6,0.2159 
36,7,4.3763 
36,8,0.3263 
36,9,2.435 
36,10,1.7302 
36,11,1.2372 
36,12,2.2906 
36,13,0.4608 
36,14,1.6441 
36,15,2.8515 
36,16,1.6677 
36,17,1.7642 
36,18,0.9348 
36,19,1.7205 
36,20,1.3886 
37,1,2.5495 
37,2,8.5109 
37,3,1.2707 
37,4,3.1746 
37,5,1.1933 
37,6,1.6365 
37,7,0.5485 
37,8,3.97 
37,9,1.9384 
37,10,3.3793 
37,11,1.138 
37,12,2.4713 
37,13,3.8617 
37,14,2.5197 
37,15,1.9553 
37,16,1.4018 
37,17,1.5527 
37,18,2.648 
37,19,-0.1103 
37,20,1.2728 
38,1,-0.3455 
38,2,11.6963 
38,3,2.2935 
38,4,2.4866 
38,5,3.243 
38,6,2.0877 
38,7,3.2122 
38,8,1.1274 
38,9,2.5209 
38,10,1.213 
38,11,2.9584 
38,12,2.9638 
38,13,1.8206 
38,14,2.6654 
38,15,2.0925 
38,16,1.2571 
38,17,1.9666 
38,18,1.7819 
38,19,1.4797 
38,20,4.0112 
39,1,2.8674 
39,2,11.1458 
39,3,2.0452 
39,4,2.3813 
39,5,1.1976 
39,6,3.0728 
39,7,1.133 
39,8,1.9199 
39,9,2.1607 
39,10,0.9571 
39,11,0.4928 
39,12,2.5603 
39,13,1.9225 
39,14,0.5903 
39,15,3.9036 
39,16,1.8612 
39,17,2.6882 
39,18,0.9441 
39,19,0.8003 
39,20,1.1155 
40,1,1.3811 
40,2,9.6064 
40,3,1.3354 
40,4,1.1908 
40,5,3.4002 
40,6,1.1736 
40,7,3.5957 
40,8,2.4682 
40,9,1.8789 
40,10,0.896 
40,11,3.0965 
40,12,2.2942 
40,13,2.5082 
40,14,2.9873 
40,15,1.6945 
40,16,2.5988 
40,17,3.6579 
40,18,2.0686 
40,19,3.7145 
40,20,2.5973 
41,1,1.4291 
41,2,9.2138 
41,3,0.9875 
41,4,2.4237 
41,5,2.3187 
41,6,2.7538 
41,7,0.9345 
41,8,0.7415 
41,9,3.4616 
41,10,1.3747 
41,11,2.9073 
41,12,0.9052 
41,13,3.1183 
41,14,2.6467 
41,15,2.3662 
41,16,2.1676 
41,17,2.0873 
41,18,1.5497 
41,19,2.5739 
41,20,0.863 
42,1,2.3032 
42,2,8.8028 
42,3,2.603 
42,4,1.8661 
42,5,3.1092 
42,6,2.3116 
42,7,3.3708 
42,8,1.844 
42,9,3.1005 
42,10,2.8254 
42,11,0.2451 
42,12,2.5741 
42,13,3.2875 
42,14,2.7373 
42,15,1.3527 
42,16,1.6247 
42,17,1.9827 
42,18,2.2609 
42,19,3.8367 
42,20,1.2721 
43,1,4.2164 
43,2,9.0153 
43,3,2.1672 
43,4,1.8735 
43,5,0.9449 
43,6,0.4444 
43,7,0.6947 
43,8,3.5048 
43,9,3.0526 
43,10,2.5738 
43,11,2.2755 
43,12,3.9211 
43,13,2.32 
43,14,1.3797 
43,15,2.099 
43,16,0.1511 
43,17,1.8406 
43,18,0.282 
43,19,2.201 
43,20,2.5727 
44,1,1.8706 
44,2,9.6404 
44,3,1.1862 
44,4,2.1894 
44,5,1.7664 
44,6,2.4817 
44,7,2.389 
44,8,2.6059 
44,9,3.1006 
44,10,2.9759 
44,11,1.3687 
44,12,1.6597 
44,13,0.3681 
44,14,2.4488 
44,15,1.0673 
44,16,3.4485 
44,17,2.7631 
44,18,-0.6283 
44,19,1.0366 
44,20,2.5167 
45,1,2.0697 
45,2,11.0573 
45,3,1.7455 
45,4,-0.2242 
45,5,1.6134 
45,6,0.7371 
45,7,1.6918 
45,8,-0.1097 
45,9,1.4328 
45,10,1.464 
45,11,1.8254 
45,12,2.136 
45,13,1.1925 
45,14,1.4267 
45,15,0.3227 
45,16,1.6729 
45,17,1.9412 
45,18,2.785 
45,19,3.5609 
45,20,3.3638 
46,1,1.298 
46,2,10.4556 
46,3,1.054 
46,4,3.7432 
46,5,1.4681 
46,6,3.4503 
46,7,1.5162 
46,8,1.8934 
46,9,1.9284 
46,10,1.3615 
46,11,1.9235 
46,12,2.779 
46,13,2.5381 
46,14,2.8533 
46,15,1.2091 
46,16,1.0791 
46,17,1.9431 
46,18,1.0517 
46,19,0.2455 
46,20,1.0201 
47,1,1.2186 
47,2,11.5033 
47,3,3.2772 
47,4,2.4688 
47,5,1.6981 
47,6,0.0616 
47,7,1.9691 
47,8,1.9927 
47,9,1.0242 
47,10,1.6544 
47,11,1.6836 
47,12,-0.2218 
47,13,1.2436 
47,14,2.8944 
47,15,4.1963 
47,16,1.8446 
47,17,0.746 
47,18,2.8055 
47,19,1.9281 
47,20,1.8584 
48,1,1.7018 
48,2,8.4124 
48,3,0.8416 
48,4,2.7609 
48,5,0.1825 
48,6,1.7253 
48,7,2.5589 
48,8,2.5825 
48,9,1.7012 
48,10,3.4804 
48,11,3.7721 
48,12,3.7383 
48,13,3.2407 
48,14,1.429 
48,15,3.4237 
48,16,0.2307 
48,17,1.9796 
48,18,2.0138 
48,19,2.9712 
48,20,2.4611 
49,1,2.4909 
49,2,9.4044 
49,3,1.4404 
49,4,2.0665 
49,5,2.5965 
49,6,0.7929 
49,7,1.5553 
49,8,0.2134 
49,9,1.0175 
49,10,1.156 
49,11,0.7282 
49,12,1.2273 
49,13,1.4524 
49,14,2.3699 
49,15,2.8059 
49,16,2.4721 
49,17,4.3269 
49,18,1.0384 
49,19,2.0509 
49,20,0.1109 
50,1,1.63 
50,2,9.5403 
50,3,0.561 
50,4,1.6979 
50,5,1.9687 
50,6,2.8772 
50,7,2.9935 
50,8,2.7439 
50,9,3.9878 
50,10,1.5679 
50,11,1.4658 
50,12,2.9217 
50,13,2.2346 
50,14,3.7117 
50,15,2.8316 
50,16,2.7775 
50,17,2.7796 
50,18,1.594 
50,19,0.5054 
50,20,1.7546 
51,1,2.7197 
51,2,10.6023 
51,3,3.2217 
51,4,1.254 
51,5,3.2506 
51,6,1.8507 
51,7,3.5668 
51,8,0.9993 
51,9,0.8927 
51,10,2.0157 
51,11,2.1573 
51,12,0.5163 
51,13,1.3239 
51,14,2.8373 
51,15,0.7446 
51,16,3.4489 
51,17,-0.1412 
51,18,0.9957 
51,19,1.8325 
51,20,2.3011 
52,1,2.0414 
52,2,9.9176 
52,3,1.2697 
52,4,2.9587 
52,5,3.0005 
52,6,1.6933 
52,7,2.411 
52,8,1.8599 
52,9,1.19 
52,10,1.9813 
52,11,3.579 
52,12,4.0337 
52,13,1.6546 
52,14,1.0155 
52,15,0.7939 
52,16,1.0227 
52,17,3.4539 
52,18,2.1857 
52,19,1.0876 
52,20,2.5165 
53,1,2.6269 
53,2,10.8912 
53,3,3.271 
53,4,4.641 
53,5,0.8179 
53,6,4.5414 
53,7,0.1409 
53,8,2.4096 
53,9,1.0107 
53,10,1.6076 
53,11,2.104 
53,12,1.5124 
53,13,1.7627 
53,14,1.3578 
53,15,1.384 
53,16,1.4844 
53,17,0.0845 
53,18,3.7225 
53,19,2.0148 
53,20,2.1136 
54,1,1.6936 
54,2,9.8191 
54,3,-0.611 
54,4,2.2096 
54,5,0.9035 
54,6,1.6595 
54,7,2.4034 
54,8,1.543 
54,9,0.3447 
54,10,-0.1073 
54,11,1.4225 
54,12,0.8372 
54,13,0.9466 
54,14,2.3374 
54,15,1.8122 
54,16,0.4359 
54,17,3.7166 
54,18,3.5232 
54,19,2.4145 
54,20,1.1568 
55,1,1.3654 
55,2,10.5455 
55,3,2.8352 
55,4,3.3763 
55,5,2.3907 
55,6,2.9434 
55,7,0.4795 
55,8,1.592 
55,9,2.796 
55,10,2.0509 
55,11,1.6232 
55,12,2.4059 
55,13,3.7289 
55,14,-0.2719 
55,15,1.6458 
55,16,1.4657 
55,17,0.7501 
55,18,0.2915 
55,19,1.5481 
55,20,3.7366 
56,1,2.2307 
56,2,9.7634 
56,3,3.1209 
56,4,1.9531 
56,5,2.809 
56,6,1.6118 
56,7,3.7261 
56,8,2.2338 
56,9,2.4971 
56,10,3.1929 
56,11,2.8117 
56,12,4.1604 
56,13,3.0442 
56,14,4.1026 
56,15,0.6638 
56,16,1.6217 
56,17,3.5839 
56,18,-0.1148 
56,19,3.5027 
56,20,3.8565 
57,1,1.93 
57,2,9.9639 
57,3,2.8794 
57,4,2.1524 
57,5,2.0087 
57,6,2.4437 
57,7,3.1456 
57,8,2.6313 
57,9,3.5554 
57,10,3.3236 
57,11,1.6188 
57,12,2.0365 
57,13,2.2415 
57,14,1.4934 
57,15,1.6327 
57,16,1.784 
57,17,1.0281 
57,18,2.345 
57,19,1.9788 
57,20,3.8208 
58,1,1.3653 
58,2,11.2033 
58,3,2.7318 
58,4,0.5727 
58,5,0.9203 
58,6,-1.1315 
58,7,1.7754 
58,8,0.8331 
58,9,1.7954 
58,10,3.0121 
58,11,1.1046 
58,12,1.5454 
58,13,4.3921 
58,14,1.2091 
58,15,2.2796 
58,16,1.7574 
58,17,1.7465 
58,18,3.0092 
58,19,2.0039 
58,20,1.2217 
59,1,2.8601 
59,2,8.4336 
59,3,3.0248 
59,4,1.2206 
59,5,2.1378 
59,6,2.1689 
59,7,1.8589 
59,8,0.1462 
59,9,1.9978 
59,10,-0.3342 
59,11,2.7745 
59,12,2.2188 
59,13,3.8884 
59,14,4.946 
59,15,1.8645 
59,16,2.2756 
59,17,1.0772 
59,18,3.4337 
59,19,0.9262 
59,20,3.697 
60,1,0.8051 
60,2,11.6472 
60,3,2.8406 
60,4,2.3263 
60,5,3.0541 
60,6,2.6231 
60,7,1.2169 
60,8,3.234 
60,9,3.9288 
60,10,1.9441 
60,11,2.7041 
60,12,1.8534 
60,13,1.8209 
60,14,3.0548 
60,15,1.9725 
60,16,1.4654 
60,17,3.1166 
60,18,1.028 
60,19,2.8134 
60,20,1.3349 
61,1,4.2971 
61,2,8.934 
61,3,0.5044 
61,4,1.1018 
61,5,2.1698 
61,6,1.2097 
61,7,3.9763 
61,8,1.4782 
61,9,1.6732 
61,10,1.6818 
61,11,2.3621 
61,12,1.6843 
61,13,2.1324 
61,14,1.1334 
61,15,2.5832 
61,16,2.485 
61,17,3.1848 
61,18,0.7305 
61,19,2.2079 
61,20,1.2785 
62,1,2.7478 
62,2,10.0674 
62,3,0.1753 
62,4,2.1173 
62,5,1.7821 
62,6,1.8077 
62,7,0.276 
62,8,1.5932 
62,9,-0.0757 
62,10,1.3814 
62,11,1.3408 
62,12,1.8924 
62,13,0.0806 
62,14,2.2506 
62,15,2.3902 
62,16,1.5114 
62,17,1.4262 
62,18,2.3837 
62,19,0.7395 
62,20,1.8525 
63,1,2.9088 
63,2,10.1054 
63,3,3.5332 
63,4,-0.3686 
63,5,2.8939 
63,6,1.1029 
63,7,0.6197 
63,8,0.3128 
63,9,1.7626 
63,10,1.0781 
63,11,2.0538 
63,12,1.4581 
63,13,3.3598 
63,14,2.1455 
63,15,0.941 
63,16,2.6086 
63,17,1.7123 
63,18,2.1189 
63,19,3.5816 
63,20,3.0736 
64,1,0.6494 
64,2,11.5276 
64,3,3.2425 
64,4,1.6892 
64,5,1.8139 
64,6,0.9177 
64,7,1.8386 
64,8,1.3346 
64,9,1.8039 
64,10,4.0453 
64,11,3.0862 
64,12,1.7605 
64,13,0.3757 
64,14,3.1396 
64,15,3.3799 
64,16,1.3327 
64,17,0.2746 
64,18,-0.3442 
64,19,1.0939 
64,20,3.943 
65,1,3.8225 
65,2,11.0804 
65,3,1.1972 
65,4,2.6016 
65,5,0.8291 
65,6,2.3765 
65,7,1.5193 
65,8,1.0623 
65,9,2.9636 
65,10,2.3135 
65,11,2.9949 
65,12,0.4994 
65,13,2.3854 
65,14,2.0454 
65,15,-0.3871 
65,16,1.5613 
65,17,2.1964 
65,18,4.6423 
65,19,2.0684 
65,20,2.6057 
66,1,1.2677 
66,2,9.5088 
66,3,1.4357 
66,4,2.7847 
66,5,1.4475 
66,6,1.6474 
66,7,4.1085 
66,8,1.968 
66,9,2.1683 
66,10,2.3135 
66,11,2.6105 
66,12,2.1126 
66,13,0.0695 
66,14,0.6626 
66,15,2.1936 
66,16,1.6738 
66,17,0.6038 
66,18,1.9337 
66,19,2.6562 
66,20,2.555 
67,1,0.306 
67,2,9.2892 
67,3,3.1703 
67,4,2.3733 
67,5,2.6924 
67,6,1.4079 
67,7,0.8776 
67,8,4.1526 
67,9,1.2695 
67,10,3.421 
67,11,1.2555 
67,12,0.3002 
67,13,2.0126 
67,14,4.0233 
67,15,2.6131 
67,16,0.7825 
67,17,2.0547 
67,18,0.1012 
67,19,1.3787 
67,20,2.3586 
68,1,1.4867 
68,2,8.7 
68,3,3.0523 
68,4,2.5438 
68,5,2.5462 
68,6,2.4791 
68,7,2.1461 
68,8,1.8169 
68,9,1.1416 
68,10,3.7946 
68,11,2.3176 
68,12,1.0078 
68,13,2.1675 
68,14,3.9925 
68,15,1.8815 
68,16,1.3936 
68,17,2.3045 
68,18,1.487 
68,19,0.6521 
68,20,2.3083 
69,1,4.1954 
69,2,8.9532 
69,3,3.8112 
69,4,1.2052 
69,5,3.171 
69,6,0.8004 
69,7,2.0673 
69,8,3.4309 
69,9,2.9632 
69,10,1.8111 
69,11,0.962 
69,12,2.6199 
69,13,2.6397 
69,14,1.2097 
69,15,2.0903 
69,16,0.3705 
69,17,0.0364 
69,18,1.6858 
69,19,2.7328 
69,20,1.7948 
70,1,0.7059 
70,2,9.3232 
70,3,1.2356 
70,4,1.7525 
70,5,2.0131 
70,6,1.0397 
70,7,2.9909 
70,8,2.8485 
70,9,3.2366 
70,10,0.7083 
70,11,1.367 
70,12,3.8126 
70,13,1.3412 
70,14,1.4441 
70,15,3.0129 
70,16,1.1806 
70,17,1.485 
70,18,1.6021 
70,19,2.5051 
70,20,2.6329 
71,1,1.802 
71,2,8.2005 
71,3,2.6388 
71,4,0.3632 
71,5,0.5225 
71,6,2.3441 
71,7,3.0037 
71,8,3.5603 
71,9,3.7185 
71,10,2.3288 
