36,6,0.0291 
36,7,1.7167 
36,8,2.6613 
36,9,2.6347 
36,10,0.7258 
36,11,2.6137 
36,12,0.7411 
36,13,3.0252 
36,14,0.8859 
36,15,2.172 
36,16,1.6584 
36,17,2.0238 
36,18,2.0659 
36,19,1.9034 
36,20,0.0921 
37,1,4.729 
37,2,7.9215 
37,3,2.0871 
37,4,2.8077 
37,5,2.2605 
37,6,2.4115 
37,7,2.4274 
37,8,1.2188 
37,9,-0.1285 
37,10,2.2667 
37,11,3.1223 
37,12,0.1218 
37,13,3.6531 
37,14,2.8735 
37,15,1.8219 
37,16,2.661 
37,17,2.5169 
37,18,1.9468 
37,19,2.8935 
37,20,1.4874 
38,1,4.2901 
38,2,6.9671 
38,3,3.9939 
38,4,2.3004 
38,5,1.3383 
38,6,2.9536 
38,7,1.4171 
38,8,3.2296 
38,9,1.7215 
38,10,0.8154 
38,11,3.2189 
38,12,0.8715 
38,13,2.5364 
38,14,1.4221 
38,15,4.0516 
38,16,1.1854 
38,17,2.0749 
38,18,0.869 
38,19,2.8323 
38,20,2.6336 
39,1,5.4247 
39,2,5.7694 
39,3,4.406 
39,4,3.773 
39,5,3.3911 
39,6,3.2026 
39,7,2.2274 
39,8,1.2994 
39,9,2.5777 
39,10,2.3026 
39,11,1.8223 
39,12,1.1538 
39,13,0.8778 
39,14,1.413 
39,15,1.6119 
39,16,2.4738 
39,17,0.5617 
39,18,1.1431 
39,19,1.7501 
39,20,1.8889 
40,1,1.9454 
40,2,7.3567 
40,3,2.3184 
40,4,1.6822 
40,5,3.5521 
40,6,1.9427 
40,7,3.0092 
40,8,0.584 
40,9,1.2287 
40,10,3.3654 
40,11,2.8876 
40,12,1.5553 
40,13,2.3644 
40,14,2.0002 
40,15,1.8537 
40,16,1.3362 
40,17,3.0322 
40,18,1.3464 
40,19,-0.1143 
40,20,3.467 
41,1,3.5512 
41,2,6.6121 
41,3,1.4805 
41,4,1.4837 
41,5,2.5268 
41,6,3.6095 
41,7,1.4652 
41,8,1.0608 
41,9,2.0533 
41,10,1.4656 
41,11,1.8651 
41,12,0.0844 
41,13,4.1028 
41,14,4.102 
41,15,2.8955 
41,16,2.2445 
41,17,1.2499 
41,18,2.0941 
41,19,0.5478 
41,20,3.0691 
42,1,6.0935 
42,2,7.9351 
42,3,1.8755 
42,4,2.4198 
42,5,2.8937 
42,6,0.0131 
42,7,1.9549 
42,8,3.1819 
42,9,1.7427 
42,10,1.9287 
42,11,0.9395 
42,12,2.5428 
42,13,1.8457 
42,14,1.9067 
42,15,3.6669 
42,16,1.458 
42,17,1.0932 
42,18,1.5671 
42,19,1.9114 
42,20,2.391 
43,1,4.828 
43,2,7.3562 
43,3,1.8821 
43,4,1.3523 
43,5,0.69 
43,6,3.5201 
43,7,1.5617 
43,8,1.1914 
43,9,3.9165 
43,10,2.1854 
43,11,1.454 
43,12,2.5944 
43,13,5.3234 
43,14,1.8276 
43,15,3.6311 
43,16,4.052 
43,17,1.7411 
43,18,2.2324 
43,19,1.923 
43,20,3.1585 
44,1,3.3627 
44,2,8.707 
44,3,2.3697 
44,4,4.0074 
44,5,1.788 
44,6,2.9565 
44,7,2.4824 
44,8,1.8305 
44,9,1.1433 
44,10,1.0309 
44,11,2.335 
44,12,2.2196 
44,13,2.7752 
44,14,2.0004 
44,15,2.4733 
44,16,2.6024 
44,17,2.9602 
44,18,1.8508 
44,19,3.3862 
44,20,1.4206 
45,1,5.9761 
45,2,7.9752 
45,3,1.9382 
45,4,1.4593 
45,5,2.5362 
45,6,-0.1264 
45,7,1.1282 
45,8,3.1099 
45,9,3.7563 
45,10,3.5953 
45,11,1.7197 
45,12,0.853 
45,13,3.5089 
45,14,-0.9364 
45,15,0.3093 
45,16,3.6035 
45,17,0.2704 
45,18,3.6103 
45,19,1.8291 
45,20,2.2128 
46,1,4.1641 
46,2,5.9018 
46,3,2.3949 
46,4,1.2042 
46,5,1.2994 
46,6,-0.385 
46,7,2.4873 
46,8,2.1381 
46,9,0.8504 
46,10,1.0799 
46,11,2.7101 
46,12,3.6415 
46,13,1.155 
46,14,3.0032 
46,15,0.9563 
46,16,3.182 
46,17,2.795 
46,18,2.0105 
46,19,2.1272 
46,20,1.6095 
47,1,4.2734 
47,2,8.3345 
47,3,0.9689 
47,4,1.9846 
47,5,2.0717 
47,6,2.4974 
47,7,1.8157 
47,8,2.8956 
47,9,0.6465 
47,10,1.8566 
47,11,3.7343 
47,12,0.285 
47,13,1.2864 
47,14,2.131 
47,15,1.8954 
47,16,3.3649 
47,17,1.3582 
47,18,2.6426 
47,19,-0.1771 
47,20,2.1547 
48,1,4.1598 
48,2,8.0853 
48,3,1.555 
48,4,2.8745 
48,5,3.4975 
48,6,1.6607 
48,7,1.3842 
48,8,1.0594 
48,9,-0.0866 
48,10,2.1942 
48,11,1.3398 
48,12,1.1316 
48,13,1.0108 
48,14,2.4402 
48,15,1.049 
48,16,1.2455 
48,17,2.4367 
48,18,3.7996 
48,19,1.412 
48,20,2.3926 
49,1,6.6377 
49,2,8.2207 
49,3,2.3667 
49,4,1.9575 
49,5,2.2099 
49,6,3.8692 
49,7,2.856 
49,8,3.091 
49,9,1.1026 
49,10,1.8325 
49,11,1.2838 
49,12,0.411 
49,13,0.3179 
49,14,1.8659 
49,15,2.6381 
49,16,2.4063 
49,17,2.9619 
49,18,2.0776 
49,19,1.2287 
49,20,2.2917 
50,1,2.2926 
50,2,8.4926 
50,3,1.4702 
50,4,2.6226 
50,5,1.0684 
50,6,1.7404 
50,7,2.1556 
50,8,1.7803 
50,9,2.0469 
50,10,0.9401 
50,11,2.8083 
50,12,2.4329 
50,13,1.9221 
50,14,1.1473 
50,15,1.4514 
50,16,1.4026 
50,17,2.3726 
50,18,2.1909 
50,19,1.3794 
50,20,1.4889 
51,1,4.256 
51,2,7.2869 
51,3,-0.7185 
51,4,2.2336 
51,5,3.2599 
51,6,3.1536 
51,7,1.4235 
51,8,2.517 
51,9,2.1527 
51,10,1.3137 
51,11,1.2285 
51,12,2.0705 
51,13,1.4185 
51,14,2.4967 
51,15,2.1774 
51,16,2.4846 
51,17,3.482 
51,18,0.7179 
51,19,0.371 
51,20,1.1299 
52,1,5.6202 
52,2,8.1555 
52,3,0.8329 
52,4,2.0521 
52,5,2.1808 
52,6,0.7801 
52,7,1.025 
52,8,0.8057 
52,9,1.3433 
52,10,2.418 
52,11,0.8709 
52,12,1.5519 
52,13,-0.1606 
52,14,0.7894 
52,15,3.7934 
52,16,2.0438 
52,17,3.8467 
52,18,2.2659 
52,19,1.5873 
52,20,2.2247 
53,1,6.4708 
53,2,8.471 
53,3,1.0372 
53,4,2.3094 
53,5,1.7404 
53,6,0.4611 
53,7,2.5933 
53,8,3.4893 
53,9,2.5426 
53,10,0.9687 
53,11,2.5362 
53,12,3.2809 
53,13,0.9762 
53,14,1.5003 
53,15,0.25 
53,16,2.5471 
53,17,3.5957 
53,18,1.7298 
53,19,1.64 
53,20,4.6963 
54,1,4.5336 
54,2,8.7023 
54,3,2.8552 
54,4,3.1841 
54,5,2.8524 
54,6,2.4321 
54,7,1.6043 
54,8,0.8819 
54,9,3.5097 
54,10,2.2349 
54,11,0.6073 
54,12,2.6324 
54,13,0.6432 
54,14,2.5515 
54,15,2.3443 
54,16,2.7974 
54,17,1.7554 
54,18,1.8159 
54,19,2.3336 
54,20,1.0425 
55,1,5.1098 
55,2,8.9273 
55,3,1.5388 
55,4,1.5473 
55,5,0.7401 
55,6,0.3017 
55,7,2.5993 
55,8,2.1097 
55,9,0.9822 
55,10,1.6167 
55,11,1.0663 
55,12,3.7876 
55,13,3.8837 
55,14,3.4802 
55,15,4.5901 
55,16,2.5707 
55,17,3.7946 
55,18,2.203 
55,19,1.9817 
55,20,1.4506 
56,1,4.8356 
56,2,7.599 
56,3,1.0272 
56,4,1.4979 
56,5,2.4082 
56,6,2.2395 
56,7,2.1144 
56,8,2.1153 
56,9,1.7397 
56,10,0.5226 
56,11,1.6278 
56,12,3.0433 
56,13,3.1519 
56,14,0.8871 
56,15,0.8282 
56,16,1.8987 
56,17,2.2749 
56,18,3.7515 
56,19,3.0318 
56,20,1.5134 
57,1,5.2385 
57,2,7.9588 
57,3,0.7695 
57,4,2.2067 
57,5,0.6508 
57,6,2.5127 
57,7,2.0571 
57,8,1.4333 
57,9,2.1871 
57,10,2.536 
57,11,2.3856 
57,12,2.1768 
57,13,2.3912 
57,14,2.4821 
57,15,1.63 
57,16,1.2088 
57,17,4.0785 
57,18,2.5746 
57,19,2.5988 
57,20,2.5713 
58,1,5.4823 
58,2,8.3312 
58,3,1.3191 
58,4,2.2824 
58,5,2.4739 
58,6,2.691 
58,7,2.9733 
58,8,2.1101 
58,9,0.3985 
58,10,2.4755 
58,11,1.8777 
58,12,3.331 
58,13,2.2466 
58,14,1.79 
58,15,2.5461 
58,16,1.7267 
58,17,0.9507 
58,18,1.2859 
58,19,2.2634 
58,20,3.6435 
59,1,6.3123 
59,2,6.6032 
59,3,2.7917 
59,4,2.8147 
59,5,1.3603 
59,6,2.5179 
59,7,3.152 
59,8,1.4944 
59,9,1.1449 
59,10,1.4425 
59,11,1.8813 
59,12,1.4205 
59,13,1.2241 
59,14,0.8147 
59,15,2.9231 
59,16,2.7662 
59,17,2.3315 
59,18,1.3314 
59,19,1.6462 
59,20,0.6596 
60,1,5.0099 
60,2,5.9017 
60,3,2.537 
60,4,0.8661 
60,5,1.1058 
60,6,3.0603 
60,7,1.7356 
60,8,2.5627 
60,9,2.1261 
60,10,0.9013 
60,11,1.1278 
60,12,3.5018 
60,13,1.842 
60,14,3.1773 
60,15,2.4914 
60,16,4.3401 
60,17,1.7719 
60,18,2.4238 
60,19,1.5369 
60,20,2.3893 
61,1,3.9093 
61,2,6.3662 
61,3,4.301 
61,4,2.5786 
61,5,0.5563 
61,6,3.0954 
61,7,1.7992 
61,8,0.9194 
61,9,1.7727 
61,10,0.8581 
61,11,1.4651 
61,12,1.8085 
61,13,1.8718 
61,14,0.282 
61,15,1.4298 
61,16,1.9478 
61,17,0.7178 
61,18,3.0812 
61,19,1.4277 
61,20,1.5362 
62,1,5.8156 
62,2,7.4959 
62,3,1.5734 
62,4,0.2432 
62,5,1.5494 
62,6,0.4387 
62,7,2.8423 
62,8,1.8159 
62,9,2.0286 
62,10,2.4651 
62,11,1.8518 
62,12,1.4913 
62,13,2.8748 
62,14,4.1748 
62,15,1.924 
62,16,0.7917 
62,17,1.3394 
62,18,2.5638 
62,19,3.458 
62,20,2.5736 
63,1,5.3602 
63,2,7.0892 
63,3,2.3271 
63,4,1.6889 
63,5,1.2649 
63,6,1.1561 
63,7,0.06 
63,8,1.6364 
63,9,3.2891 
63,10,3.9763 
63,11,-0.2839 
63,12,3.3546 
63,13,0.0604 
63,14,3.9347 
63,15,2.1231 
63,16,3.1723 
63,17,-0.0136 
63,18,1.6169 
63,19,1.7061 
63,20,0.018 
64,1,4.4078 
64,2,8.374 
64,3,3.605 
64,4,2.0375 
64,5,0.8769 
64,6,1.8014 
64,7,1.5233 
64,8,0.9812 
64,9,2.2894 
64,10,-0.1259 
64,11,3.2157 
64,12,1.4234 
64,13,1.8422 
64,14,0.1913 
64,15,2.4528 
64,16,0.303 
64,17,1.9843 
64,18,1.9218 
64,19,1.3051 
64,20,2.899 
65,1,3.6526 
65,2,8.0223 
65,3,2.1608 
65,4,1.6796 
65,5,0.4229 
65,6,3.7634 
65,7,1.0831 
65,8,2.6162 
65,9,4.0583 
65,10,2.7021 
65,11,2.3377 
65,12,1.753 
65,13,0.4638 
65,14,2.4679 
65,15,0.6121 
65,16,1.8096 
65,17,2.9612 
65,18,2.2493 
65,19,1.4552 
65,20,1.5852 
66,1,3.7543 
66,2,6.8371 
66,3,1.5566 
66,4,0.7776 
66,5,0.0351 
66,6,1.6816 
66,7,3.9916 
66,8,1.3219 
66,9,0.837 
66,10,1.6494 
66,11,4.0602 
66,12,2.4084 
66,13,2.736 
66,14,2.0443 
66,15,2.4473 
66,16,3.9367 
66,17,0.7496 
66,18,2.2589 
66,19,1.1011 
66,20,1.5173 
67,1,5.8972 
67,2,8.7397 
67,3,2.1393 
67,4,2.4315 
67,5,2.934 
67,6,0.7967 
67,7,0.8236 
67,8,1.5753 
67,9,2.9526 
67,10,1.263 
67,11,1.24 
67,12,2.7131 
67,13,1.5926 
67,14,3.3229 
67,15,2.4779 
67,16,0.6437 
67,17,1.2052 
67,18,2.2193 
67,19,3.7345 
67,20,2.911 
68,1,5.1003 
68,2,7.8297 
68,3,2.6267 
68,4,0.5875 
68,5,1.2812 
68,6,1.0079 
68,7,2.1591 
68,8,1.5286 
68,9,2.8044 
68,10,2.6325 
68,11,3.0172 
68,12,2.6828 
68,13,1.4017 
68,14,0.844 
68,15,2.6694 
68,16,1.7403 
68,17,1.7757 
68,18,2.7145 
68,19,2.3555 
68,20,0.9479 
69,1,3.8199 
69,2,8.9534 
69,3,0.0472 
69,4,0.7514 
69,5,2.6491 
69,6,2.1047 
69,7,3.1025 
69,8,0.4882 
69,9,1.086 
69,10,1.7386 
69,11,3.5628 
69,12,0.0915 
69,13,1.7786 
69,14,3.4791 
69,15,2.552 
69,16,2.4992 
69,17,2.8657 
69,18,2.4772 
69,19,1.2441 
69,20,2.3725 
70,1,3.6582 
70,2,8.7773 
70,3,1.4739 
70,4,3.0343 
70,5,1.4978 
70,6,0.1001 
70,7,3.3377 
70,8,2.1328 
70,9,2.6166 
70,10,2.2126 
70,11,2.1954 
70,12,1.5312 
70,13,3.4864 
70,14,1.758 
70,15,2.2179 
70,16,2.1828 
70,17,2.8839 
70,18,0.9537 
70,19,2.5867 
70,20,3.7269 
71,1,5.1585 
71,2,9.7854 
71,3,3.2981 
71,4,0.9176 
71,5,2.2997 
71,6,2.8251 
71,7,2.8206 
71,8,2.8951 
71,9,0.8966 
71,10,1.9382 
71,11,1.6068 
