7,17,3.4422 
7,18,2.9517 
7,19,1.4972 
7,20,3.3231 
8,1,1.7908 
8,2,9.9816 
8,3,2.5241 
8,4,2.2933 
8,5,2.2817 
8,6,1.8495 
8,7,1.4042 
8,8,3.1646 
8,9,2.6251 
8,10,3.018 
8,11,0.8278 
8,12,1.7167 
8,13,1.512 
8,14,1.5648 
8,15,3.0154 
8,16,2.6632 
8,17,1.8383 
8,18,1.9423 
8,19,2.2396 
8,20,0.9857 
9,1,2.3012 
9,2,9.4143 
9,3,1.2995 
9,4,3.3242 
9,5,0.5963 
9,6,0.7881 
9,7,0.8232 
9,8,2.3789 
9,9,1.4416 
9,10,2.0349 
9,11,2.2686 
9,12,-0.0818 
9,13,1.4675 
9,14,1.9969 
9,15,2.393 
9,16,2.6133 
9,17,2.3958 
9,18,2.1243 
9,19,1.9241 
9,20,-0.7655 
10,1,2.6699 
10,2,10.4195 
10,3,0.8293 
10,4,3.0122 
10,5,2.9001 
10,6,3.8896 
10,7,0.9304 
10,8,2.6002 
10,9,1.1173 
10,10,3.5022 
10,11,2.2825 
10,12,2.2265 
10,13,3.0971 
10,14,2.6608 
10,15,1.7931 
10,16,1.8287 
10,17,1.8676 
10,18,2.6646 
10,19,2.5366 
10,20,1.9739 
11,1,2.4311 
11,2,10.5833 
11,3,2.6771 
11,4,2.3208 
11,5,1.723 
11,6,1.556 
11,7,1.2108 
11,8,1.3472 
11,9,1.4459 
11,10,1.8013 
11,11,1.9905 
11,12,0.3509 
11,13,3.5076 
11,14,2.0931 
11,15,1.7973 
11,16,1.6457 
11,17,2.7947 
11,18,0.2053 
11,19,0.9166 
11,20,3.0396 
12,1,3.2638 
12,2,9.4427 
12,3,1.7917 
12,4,3.415 
12,5,1.4625 
12,6,3.6714 
12,7,0.4635 
12,8,1.6608 
12,9,3.3364 
12,10,1.8556 
12,11,0.7165 
12,12,1.3939 
12,13,1.3381 
12,14,2.7637 
12,15,1.8642 
12,16,1.057 
12,17,1.806 
12,18,4.2411 
12,19,2.3417 
12,20,1.474 
13,1,1.631 
13,2,10.229 
13,3,2.2709 
13,4,1.8465 
13,5,2.9278 
13,6,0.835 
13,7,3.5492 
13,8,1.4831 
13,9,0.5378 
13,10,1.2872 
13,11,1.2705 
13,12,2.912 
13,13,1.2707 
13,14,1.1798 
13,15,2.8118 
13,16,1.421 
13,17,1.3559 
13,18,1.4465 
13,19,1.1941 
13,20,0.7446 
14,1,0.561 
14,2,10.9917 
14,3,1.464 
14,4,2.3696 
14,5,2.2892 
14,6,1.1067 
14,7,0.8956 
14,8,3.7935 
14,9,1.9959 
14,10,3.6175 
14,11,2.1882 
14,12,2.0643 
14,13,1.6678 
14,14,1.2967 
14,15,2.7187 
14,16,1.9202 
14,17,3.2123 
14,18,1.1911 
14,19,0.2515 
14,20,3.2804 
15,1,2.6167 
15,2,9.8298 
15,3,3.9695 
15,4,2.8493 
15,5,2.6785 
15,6,2.0479 
15,7,2.3103 
15,8,1.9685 
15,9,1.7615 
15,10,3.0626 
15,11,-0.1138 
15,12,1.2185 
15,13,1.9707 
15,14,2.4112 
15,15,1.012 
15,16,3.2775 
15,17,2.4877 
15,18,1.7354 
15,19,2.6249 
15,20,1.3337 
16,1,0.8486 
16,2,11.1149 
16,3,2.0576 
16,4,0.926 
16,5,2.4284 
16,6,1.7104 
16,7,0.8843 
16,8,2.4705 
16,9,2.7924 
16,10,2.9636 
16,11,1.342 
16,12,1.0409 
16,13,3.4306 
16,14,0.8182 
16,15,1.814 
16,16,1.4169 
16,17,2.9151 
16,18,0.5859 
16,19,0.3018 
16,20,1.5298 
17,1,2.2705 
17,2,9.229 
17,3,0.2275 
17,4,3.1016 
17,5,1.9051 
17,6,2.1412 
17,7,2.4249 
17,8,1.3291 
17,9,2.1097 
17,10,2.8363 
17,11,3.2854 
17,12,2.8712 
17,13,1.4398 
17,14,2.0236 
17,15,2.1477 
17,16,2.2213 
17,17,3.662 
17,18,2.8419 
17,19,1.9496 
17,20,0.7152 
18,1,0.2043 
18,2,9.3494 
18,3,2.2742 
18,4,4.669 
18,5,0.8679 
18,6,2.1975 
18,7,0.7337 
18,8,2.1206 
18,9,1.4916 
18,10,1.2833 
18,11,2.3062 
18,12,1.8676 
18,13,1.2275 
18,14,1.7013 
18,15,1.6448 
18,16,0.8829 
18,17,0.953 
18,18,3.2745 
18,19,1.2329 
18,20,-0.0681 
19,1,2.3261 
19,2,9.9085 
19,3,3.5755 
19,4,1.5192 
19,5,3.6703 
19,6,2.3814 
19,7,2.7178 
19,8,1.7198 
19,9,2.8363 
19,10,1.9622 
19,11,2.3996 
19,12,3.0133 
19,13,2.4912 
19,14,3.0284 
19,15,2.1766 
19,16,2.9113 
19,17,2.7763 
19,18,0.8923 
19,19,3.1543 
19,20,1.64 
20,1,2.8479 
20,2,8.7738 
20,3,1.4212 
20,4,0.8047 
20,5,1.5647 
20,6,2.204 
20,7,3.5413 
20,8,1.8091 
20,9,3.5165 
20,10,1.2454 
20,11,1.3727 
20,12,0.9841 
20,13,3.2815 
20,14,2.0733 
20,15,0.279 
20,16,1.8416 
20,17,2.9945 
20,18,0.9656 
20,19,2.8728 
20,20,0.9012 
21,1,3.056 
21,2,10.2826 
21,3,1.8889 
21,4,1.9219 
21,5,1.1932 
21,6,2.2105 
21,7,3.2858 
21,8,0.83 
21,9,0.6415 
21,10,2.648 
21,11,2.0436 
21,12,2.129 
21,13,1.0066 
21,14,3.6606 
21,15,2.6763 
21,16,1.6078 
21,17,3.9987 
21,18,1.5592 
21,19,1.6938 
21,20,1.4566 
22,1,1.7597 
22,2,10.3425 
22,3,0.7357 
22,4,2.1858 
22,5,2.5778 
22,6,1.0739 
22,7,3.5448 
22,8,3.7423 
22,9,2.5361 
22,10,1.1042 
22,11,2.1324 
22,12,2.9673 
22,13,2.6342 
22,14,1.9809 
22,15,1.3701 
22,16,4.2877 
22,17,-0.0362 
22,18,2.7302 
22,19,2.8022 
22,20,0.8666 
23,1,2.658 
23,2,10.1044 
23,3,2.4937 
23,4,1.9599 
23,5,2.7755 
23,6,2.4906 
23,7,0.5676 
23,8,1.6834 
23,9,1.7753 
23,10,1.5908 
23,11,2.3671 
23,12,2.5696 
23,13,0.3735 
23,14,1.5902 
23,15,1.2952 
23,16,1.3821 
23,17,3.5205 
23,18,1.4075 
23,19,2.1855 
23,20,3.5835 
24,1,3.346 
24,2,10.1627 
24,3,2.7282 
24,4,0.5845 
24,5,3.7222 
24,6,1.4154 
24,7,3.2239 
24,8,1.6189 
24,9,2.1124 
24,10,1.1342 
24,11,1.3331 
24,12,3.6215 
24,13,2.5785 
24,14,1.292 
24,15,-0.1735 
24,16,2.6421 
24,17,1.3251 
24,18,2.4458 
24,19,1.6175 
24,20,-0.0774 
25,1,1.0246 
25,2,9.5259 
25,3,1.9354 
25,4,3.6352 
25,5,2.139 
25,6,2.4236 
25,7,1.853 
25,8,2.2063 
25,9,1.7747 
25,10,3.0431 
25,11,2.6589 
25,12,1.7508 
25,13,2.0145 
25,14,0.9487 
25,15,3.1888 
25,16,0.7218 
25,17,3.0969 
25,18,2.272 
25,19,3.0211 
25,20,2.6299 
26,1,1.7573 
26,2,10.3297 
26,3,3.4565 
26,4,2.5985 
26,5,0.6781 
26,6,0.9729 
26,7,0.2372 
26,8,1.3502 
26,9,0.1878 
26,10,2.9369 
26,11,1.0329 
26,12,2.4754 
26,13,2.4957 
26,14,0.931 
26,15,1.253 
26,16,2.3528 
26,17,1.7371 
26,18,1.5613 
26,19,1.8749 
26,20,2.5033 
27,1,0.9531 
27,2,10.8577 
27,3,2.2444 
27,4,0.4549 
27,5,-0.3107 
27,6,-0.4296 
27,7,1.118 
27,8,1.3893 
27,9,0.9477 
27,10,2.0412 
27,11,1.7428 
27,12,0.0429 
27,13,1.564 
27,14,2.0121 
27,15,3.3023 
27,16,0.9031 
27,17,1.6639 
27,18,3.2034 
27,19,1.871 
27,20,2.4016 
28,1,1.5572 
28,2,9.5878 
28,3,3.2936 
28,4,1.7258 
28,5,1.2578 
28,6,2.7643 
28,7,2.2302 
28,8,3.1563 
28,9,2.5393 
28,10,2.5149 
28,11,1.913 
28,12,0.8767 
28,13,2.1664 
28,14,1.028 
28,15,2.2194 
28,16,2.6287 
28,17,1.268 
28,18,1.4285 
28,19,3.2111 
28,20,0.6566 
29,1,0.7893 
29,2,9.5574 
29,3,0.7514 
29,4,2.0689 
29,5,3.1524 
29,6,3.4357 
29,7,2.6637 
29,8,2.69 
29,9,0.1165 
29,10,3.6732 
29,11,1.7048 
29,12,2.4538 
29,13,1.9952 
29,14,1.2841 
29,15,3.2597 
29,16,1.7593 
29,17,1.9637 
29,18,1.4631 
29,19,1.8624 
29,20,0.7261 
30,1,2.4643 
30,2,10.1866 
30,3,1.9649 
30,4,0.6878 
30,5,4.2119 
30,6,2.2245 
30,7,0.5899 
30,8,4.2221 
30,9,1.7228 
30,10,2.6503 
30,11,2.4943 
30,12,3.6114 
30,13,0.7888 
30,14,-0.0354 
30,15,1.1283 
30,16,2.7797 
30,17,2.2134 
30,18,2.2018 
30,19,3.2696 
30,20,1.6374 
31,1,3.7886 
31,2,10.8684 
31,3,2.1571 
31,4,2.9376 
31,5,1.1921 
31,6,-0.4964 
31,7,3.4291 
31,8,2.75 
31,9,1.2091 
31,10,2.8726 
31,11,2.222 
31,12,2.0679 
31,13,1.6736 
31,14,1.4758 
31,15,3.5681 
31,16,0.8989 
31,17,1.6704 
31,18,0.5847 
31,19,-0.0387 
31,20,1.6444 
32,1,0.7788 
32,2,12.2048 
32,3,2.3048 
32,4,0.4978 
32,5,-0.0264 
32,6,1.5427 
32,7,1.5307 
32,8,1.6928 
32,9,1.0241 
32,10,2.3044 
32,11,2.7064 
32,12,1.8817 
32,13,2.5023 
32,14,1.2394 
32,15,2.2716 
32,16,2.1736 
32,17,3.0348 
32,18,2.0635 
32,19,1.8906 
32,20,0.7921 
33,1,2.7051 
33,2,9.6688 
33,3,3.6052 
33,4,3.4689 
33,5,1.193 
33,6,2.713 
33,7,2.3011 
33,8,3.2433 
33,9,3.3739 
33,10,2.1737 
33,11,1.8044 
33,12,1.1508 
33,13,1.4156 
33,14,2.0091 
33,15,2.9868 
33,16,2.662 
33,17,3.4289 
33,18,1.7389 
33,19,1.93 
33,20,2.4597 
34,1,2.8538 
34,2,9.9833 
34,3,4.0302 
34,4,0.8056 
34,5,2.1734 
34,6,1.3615 
34,7,2.5517 
34,8,1.7848 
34,9,2.8593 
34,10,1.5222 
34,11,3.4246 
34,12,1.3266 
34,13,2.5878 
34,14,1.9518 
34,15,1.6531 
34,16,2.3345 
34,17,1.5222 
34,18,2.6998 
34,19,2.3296 
34,20,3.0018 
35,1,1.8766 
35,2,10.1474 
35,3,1.4165 
35,4,0.4684 
35,5,3.4243 
35,6,0.728 
35,7,3.1647 
35,8,0.4882 
35,9,2.9636 
35,10,3.2425 
35,11,2.9956 
35,12,2.5646 
35,13,1.3103 
35,14,2.7681 
35,15,3.5733 
35,16,1.7503 
35,17,1.9681 
35,18,1.8025 
35,19,1.6514 
35,20,2.1237 
36,1,2.6653 
36,2,8.6946 
36,3,3.035 
36,4,2.5495 
36,5,0.5461 
36,6,2.6053 
36,7,0.1422 
36,8,2.4946 
36,9,0.8604 
36,10,1.6057 
36,11,1.9201 
36,12,3.1176 
36,13,1.4034 
36,14,4.0427 
36,15,1.3051 
36,16,2.6131 
36,17,2.5551 
36,18,3.1114 
36,19,2.948 
36,20,1.9126 
37,1,1.4869 
37,2,9.1511 
37,3,-0.047 
37,4,2.0836 
37,5,0.6209 
37,6,2.471 
37,7,-0.2511 
37,8,0.2656 
37,9,2.0787 
37,10,3.1238 
37,11,2.3742 
37,12,3.8273 
37,13,3.0215 
37,14,0.7218 
37,15,3.0783 
37,16,1.8417 
37,17,2.0343 
37,18,2.6121 
37,19,1.4978 
37,20,3.7552 
38,1,0.6408 
38,2,9.973 
38,3,3.015 
38,4,1.7117 
38,5,1.7641 
38,6,3.1153 
38,7,0.576 
38,8,0.8624 
38,9,2.1881 
38,10,1.333 
38,11,3.5719 
38,12,2.451 
38,13,3.5752 
38,14,2.1973 
38,15,1.9987 
38,16,2.0722 
38,17,0.5562 
38,18,3.5804 
38,19,2.6208 
38,20,1.8652 
39,1,2.878 
39,2,9.4453 
39,3,2.1989 
39,4,1.372 
39,5,1.6891 
39,6,2.3049 
39,7,2.1361 
39,8,1.8276 
39,9,0.9359 
39,10,3.2154 
39,11,2.159 
39,12,2.8977 
39,13,2.3725 
39,14,2.6506 
39,15,2.0143 
39,16,2.3752 
39,17,0.5799 
39,18,0.1695 
39,19,2.5625 
39,20,1.4185 
40,1,2.5858 
40,2,9.5002 
40,3,1.985 
40,4,1.9227 
40,5,2.5769 
40,6,0.7634 
40,7,2.1252 
40,8,-0.3234 
40,9,1.1165 
40,10,2.7472 
40,11,1.7853 
40,12,2.979 
40,13,2.6096 
40,14,2.9466 
40,15,2.3902 
40,16,1.4946 
40,17,2.2588 
40,18,2.7978 
40,19,2.5472 
40,20,2.6791 
41,1,2.4415 
41,2,11.3089 
41,3,0.9378 
41,4,1.1612 
41,5,2.3726 
41,6,1.4637 
41,7,1.0832 
41,8,3.8259 
41,9,1.5053 
41,10,2.9098 
41,11,1.5637 
41,12,1.2494 
41,13,3.1134 
41,14,2.6583 
41,15,2.7098 
41,16,0.8812 
41,17,1.0089 
41,18,1.6656 
41,19,2.0289 
41,20,2.668 
42,1,1.2922 
42,2,10.638 
42,3,2.6633 
42,4,2.8945 
42,5,0.7344 
42,6,1.5866 
42,7,2.0196 
42,8,2.9018 
42,9,4.4817 
42,10,3.7959 
42,11,2.5769 
42,12,2.7959 
42,13,1.1302 
42,14,1.624 
42,15,0.2536 
42,16,1.4302 
42,17,2.6951 
42,18,3.1562 
42,19,2.7069 
42,20,1.1965 
43,1,3.181 
43,2,10.9151 
43,3,1.7938 
43,4,3.1895 
43,5,2.5292 
43,6,2.728 
43,7,1.6275 
43,8,1.4422 
43,9,0.3275 
43,10,2.7569 
43,11,1.2724 
43,12,0.5389 
43,13,0.8151 
43,14,1.2135 
43,15,3.4133 
43,16,1.4048 
43,17,1.9741 
43,18,0.932 
43,19,2.2834 
43,20,2.9639 
44,1,1.8643 
44,2,9.6385 
44,3,2.4068 
44,4,0.9847 
44,5,2.8592 
44,6,0.072 
44,7,1.8068 
44,8,2.0121 
44,9,2.333 
44,10,0.5123 
44,11,2.5453 
44,12,1.786 
44,13,3.6856 
44,14,2.3798 
44,15,2.3419 
44,16,3.0446 
44,17,1.3454 
44,18,1.9988 
44,19,1.9493 
44,20,2.5779 
45,1,0.9094 
45,2,10.0694 
45,3,1.8419 
45,4,0.7548 
45,5,1.0246 
45,6,2.5772 
45,7,0.8965 
45,8,1.1446 
45,9,1.4112 
45,10,2.306 
45,11,1.0262 
45,12,1.8431 
45,13,1.6606 
45,14,0.2145 
45,15,3.1064 
45,16,3.4686 
45,17,1.8631 
45,18,1.2978 
45,19,2.1436 
45,20,2.6039 
46,1,3.2753 
46,2,10.1365 
46,3,2.9421 
46,4,1.4143 
46,5,3.6768 
46,6,2.3315 
46,7,2.2095 
46,8,2.3099 
46,9,1.2063 
46,10,4.329 
46,11,3.1758 
46,12,0.8472 
46,13,0.3828 
46,14,3.2213 
46,15,2.3914 
46,16,1.8451 
46,17,2.4847 
46,18,2.6631 
46,19,2.2136 
46,20,-0.1516 
47,1,2.1144 
47,2,9.5066 
47,3,0.7859 
47,4,2.3262 
47,5,1.4005 
47,6,3.1098 
47,7,2.2155 
47,8,1.8043 
47,9,2.3763 
47,10,1.153 
47,11,1.6421 
47,12,0.6195 
47,13,1.8654 
47,14,2.488 
47,15,2.7057 
47,16,3.1864 
47,17,1.4832 
47,18,2.0257 
47,19,1.85 
47,20,0.9838 
48,1,1.9852 
48,2,9.4192 
48,3,3.5318 
48,4,1.1836 
48,5,0.7495 
48,6,1.8524 
48,7,2.4768 
48,8,1.4064 
48,9,3.8753 
48,10,4.0975 
48,11,2.2957 
48,12,2.8198 
48,13,1.8532 
48,14,0.2003 
48,15,1.8186 
48,16,1.2814 
48,17,0.5882 
48,18,1.2357 
48,19,3.0298 
48,20,1.1679 
49,1,2.1475 
49,2,7.9237 
49,3,-0.0955 
49,4,2.757 
49,5,2.328 
49,6,2.1478 
49,7,1.122 
49,8,1.8043 
49,9,2.65 
49,10,1.7436 
49,11,1.0883 
49,12,2.5107 
49,13,0.6902 
49,14,0.686 
49,15,2.0926 
49,16,2.2567 
49,17,1.9704 
49,18,2.3449 
49,19,2.6732 
49,20,1.7224 
50,1,2.1027 
50,2,9.3788 
50,3,3.4944 
50,4,4.1079 
50,5,1.788 
50,6,3.3745 
50,7,1.5582 
50,8,2.6211 
50,9,1.4804 
50,10,3.5623 
50,11,3.1053 
50,12,1.8966 
50,13,2.886 
50,14,1.197 
50,15,2.3492 
50,16,3.9346 
50,17,0.6685 
50,18,1.4282 
50,19,1.1765 
50,20,1.835 
51,1,2.0872 
51,2,11.3858 
51,3,2.9502 
51,4,2.6632 
51,5,3.2986 
51,6,2.6117 
51,7,2.0802 
51,8,2.9678 
51,9,0.8132 
51,10,1.4401 
51,11,4.2099 
51,12,1.876 
51,13,1.5953 
51,14,1.6459 
51,15,2.8717 
51,16,1.3244 
51,17,1.5039 
51,18,3.1365 
51,19,3.0736 
51,20,2.0316 
52,1,2.058 
52,2,9.5211 
52,3,0.3061 
52,4,2.6728 
52,5,0.7697 
52,6,2.9778 
52,7,2.2383 
52,8,0.8409 
52,9,1.5323 
52,10,3.3397 
52,11,2.0908 
52,12,3.1477 
52,13,2.7717 
52,14,2.0471 
52,15,3.4998 
52,16,2.2659 
52,17,1.5402 
52,18,0.114 
52,19,2.3265 
52,20,1.6895 
53,1,2.0302 
53,2,9.3857 
53,3,3.2112 
53,4,2.5389 
53,5,1.6431 
53,6,2.2116 
53,7,0.3343 
53,8,4.4847 
53,9,-0.1502 
53,10,0.8891 
53,11,2.2921 
53,12,2.1365 
53,13,2.7175 
53,14,0.3248 
53,15,1.8752 
53,16,-0.3271 
53,17,-0.0264 
53,18,1.5705 
53,19,1.9132 
53,20,2.9855 
54,1,0.5217 
54,2,12.2979 
54,3,1.3279 
54,4,3.5274 
54,5,3.3823 
54,6,1.2249 
54,7,0.7198 
54,8,1.5484 
54,9,2.1239 
54,10,3.5238 
54,11,3.7115 
54,12,1.5645 
54,13,2.6643 
54,14,1.4402 
54,15,1.5164 
54,16,1.9032 
54,17,1.842 
54,18,1.6993 
54,19,0.3912 
54,20,0.9564 
55,1,2.7847 
55,2,8.703 
55,3,0.8234 
55,4,2.2699 
55,5,1.4918 
55,6,2.5469 
55,7,1.2212 
55,8,1.3068 
55,9,-0.165 
55,10,2.0243 
55,11,2.2614 
55,12,1.0023 
55,13,0.7584 
55,14,3.1343 
55,15,1.1022 
55,16,1.3223 
55,17,2.5217 
55,18,0.9396 
55,19,2.6592 
55,20,1.963 
56,1,2.977 
56,2,9.054 
56,3,1.8996 
56,4,1.9142 
56,5,1.3287 
56,6,3.3704 
56,7,0.9786 
56,8,3.2523 
56,9,1.4783 
56,10,0.6735 
56,11,2.8995 
56,12,1.5995 
56,13,2.8952 
56,14,2.1265 
56,15,1.0905 
56,16,0.7149 
56,17,1.7793 
56,18,0.5359 
56,19,1.3474 
56,20,0.4055 
57,1,0.8194 
57,2,11.2202 
57,3,0.8783 
57,4,1.6737 
57,5,0.815 
57,6,2.6189 
57,7,0.1204 
57,8,-0.2324 
57,9,1.7108 
57,10,3.4262 
57,11,3.4906 
57,12,1.3249 
57,13,3.9748 
57,14,1.1744 
57,15,0.8691 
57,16,-0.856 
57,17,0.6378 
57,18,3.5703 
57,19,3.5689 
57,20,2.6525 
58,1,1.7203 
58,2,8.2551 
58,3,0.5139 
58,4,0.6447 
58,5,2.8702 
58,6,1.1897 
58,7,2.1454 
58,8,0.7326 
58,9,2.9024 
58,10,2.9234 
58,11,0.5816 
58,12,2.6198 
58,13,1.1722 
58,14,2.7531 
58,15,1.6647 
58,16,3.5243 
58,17,2.3869 
58,18,0.8164 
58,19,2.8262 
58,20,1.1734 
59,1,2.0291 
59,2,9.0466 
59,3,0.2197 
59,4,1.2338 
59,5,3.8805 
59,6,2.1035 
59,7,2.5934 
59,8,1.4833 
59,9,3.3888 
59,10,0.6779 
59,11,2.1855 
59,12,1.1064 
59,13,1.3965 
59,14,1.7799 
59,15,3.5094 
59,16,1.4284 
59,17,2.9478 
59,18,2.0015 
59,19,1.2546 
59,20,2.5434 
60,1,3.1054 
60,2,9.595 
60,3,1.148 
60,4,3.6468 
60,5,1.4688 
60,6,2.309 
60,7,3.3488 
60,8,2.3077 
60,9,0.8274 
60,10,2.1454 
60,11,1.2364 
60,12,3.1067 
60,13,-0.035 
60,14,1.6602 
60,15,2.5877 
60,16,0.7383 
60,17,3.0769 
60,18,-0.2849 
60,19,1.7862 
60,20,1.8762 
61,1,1.312 
61,2,8.1195 
61,3,1.8234 
61,4,2.2463 
61,5,2.0361 
61,6,0.6182 
61,7,1.7119 
61,8,3.7541 
61,9,0.3425 
61,10,2.4546 
61,11,0.9257 
61,12,0.6699 
61,13,2.8038 
61,14,3.1086 
61,15,2.3221 
61,16,1.3847 
61,17,3.7776 
61,18,2.422 
61,19,2.2973 
61,20,-0.2684 
62,1,2.4332 
62,2,9.9727 
62,3,2.9719 
62,4,1.7295 
62,5,1.741 
62,6,2.6633 
62,7,1.5777 
62,8,2.3723 
62,9,1.7763 
62,10,0.884 
62,11,2.5283 
62,12,1.4882 
62,13,1.791 
62,14,0.403 
62,15,3.4037 
62,16,1.146 
62,17,2.4437 
62,18,3.028 
62,19,0.5554 
62,20,1.5149 
63,1,1.5254 
63,2,7.9954 
63,3,3.6386 
63,4,2.4944 
63,5,0.6953 
63,6,3.3233 
63,7,2.4784 
63,8,-0.1366 
63,9,1.6045 
63,10,5.1507 
63,11,1.6837 
63,12,3.6866 
63,13,0.8779 
63,14,1.3753 
63,15,1.4621 
63,16,1.1834 
63,17,1.3782 
63,18,0.5809 
63,19,0.0997 
63,20,1.4196 
64,1,2.1288 
64,2,9.836 
64,3,1.9733 
64,4,1.1713 
64,5,0.4227 
64,6,2.7175 
64,7,2.6758 
64,8,2.3806 
64,9,1.918 
64,10,1.7079 
64,11,2.4318 
64,12,2.3484 
64,13,1.7467 
64,14,-0.2136 
64,15,1.6762 
64,16,3.1287 
64,17,2.2763 
64,18,0.9504 
64,19,1.3704 
64,20,2.8157 
65,1,1.2348 
65,2,8.6856 
65,3,2.3248 
65,4,1.8259 
65,5,0.4536 
65,6,2.9458 
65,7,2.005 
65,8,1.9611 
65,9,4.2173 
65,10,0.7925 
65,11,1.9636 
65,12,1.33 
65,13,0.7328 
65,14,0.4778 
65,15,2.3972 
65,16,0.696 
65,17,4.0163 
65,18,1.9025 
65,19,1.9748 
65,20,2.7238 
66,1,4.3923 
66,2,9.7678 
66,3,1.1849 
66,4,2.1789 
66,5,3.0684 
66,6,0.9943 
66,7,1.9 
66,8,1.5085 
66,9,1.7093 
66,10,1.3331 
66,11,1.9191 
66,12,1.1685 
66,13,1.9828 
66,14,2.0373 
66,15,2.6249 
66,16,1.4345 
66,17,2.5031 
66,18,1.8686 
66,19,2.4968 
66,20,1.5615 
67,1,1.4291 
67,2,10.6602 
67,3,3.4539 
67,4,2.6944 
67,5,1.4166 
67,6,3.2769 
67,7,2.9629 
67,8,2.8479 
67,9,1.1667 
67,10,2.6046 
67,11,1.9344 
67,12,1.8806 
67,13,2.6705 
67,14,2.507 
67,15,1.4418 
67,16,1.5461 
67,17,2.3476 
67,18,1.9211 
67,19,3.9911 
67,20,2.3008 
68,1,1.2487 
68,2,9.1318 
68,3,3.6418 
68,4,3.3101 
68,5,0.7678 
68,6,3.1735 
68,7,1.2708 
68,8,2.7796 
68,9,2.3461 
68,10,2.1306 
68,11,2.7505 
68,12,0.7992 
68,13,2.9866 
68,14,1.4619 
68,15,2.3741 
68,16,1.5163 
68,17,1.56 
68,18,0.1369 
68,19,1.6251 
68,20,2.5481 
69,1,3.2497 
69,2,7.2503 
69,3,1.3705 
69,4,2.3865 
69,5,2.6112 
69,6,3.5559 
69,7,2.8529 
69,8,2.8002 
69,9,2.1173 
69,10,2.1731 
69,11,3.6576 
69,12,1.1459 
69,13,1.7539 
69,14,2.2627 
69,15,3.3092 
69,16,1.3746 
69,17,1.5716 
69,18,-0.94 
69,19,2.5118 
69,20,1.7728 
70,1,3.4329 
70,2,8.6392 
70,3,0.8029 
70,4,3.1276 
70,5,1.059 
70,6,1.3067 
70,7,-1.0058 
70,8,3.3338 
70,9,2.3436 
70,10,1.0962 
70,11,2.8176 
70,12,1.8819 
70,13,2.925 
70,14,1.3142 
70,15,3.5141 
70,16,3.5536 
70,17,2.0498 
70,18,2.6464 
70,19,2.3722 
70,20,1.9775 
71,1,2.4158 
71,2,11.0004 
71,3,1.4558 
71,4,1.8112 
71,5,1.0496 
71,6,0.7988 
71,7,3.1236 
71,8,0.1666 
71,9,1.9327 
71,10,2.0555 
