6,12,3.5014 
6,13,1.9408 
6,14,3.758 
6,15,1.0246 
6,16,3.5046 
6,17,1.3274 
6,18,3.5073 
6,19,2.6502 
6,20,1.5232 
7,1,0.3653 
7,2,-0.6511 
7,3,1.8537 
7,4,1.449 
7,5,3.7101 
7,6,2.8782 
7,7,3.8326 
7,8,0.8086 
7,9,2.5742 
7,10,0.8718 
7,11,1.7338 
7,12,2.1634 
7,13,2.2163 
7,14,0.7479 
7,15,2.6097 
7,16,-0.4595 
7,17,1.5419 
7,18,3.056 
7,19,2.7189 
7,20,2.406 
8,1,0.8446 
8,2,-0.1007 
8,3,2.3975 
8,4,3.0074 
8,5,3.3822 
8,6,2.4222 
8,7,1.5964 
8,8,0.5702 
8,9,2.7194 
8,10,1.9794 
8,11,1.264 
8,12,3.1083 
8,13,-0.2435 
8,14,2.7226 
8,15,2.9861 
8,16,1.0654 
8,17,2.3145 
8,18,1.1568 
8,19,1.9097 
8,20,2.6125 
9,1,-0.6143 
9,2,0.1033 
9,3,0.3586 
9,4,2.3568 
9,5,0.9435 
9,6,0.6332 
9,7,3.8075 
9,8,3.2129 
9,9,1.2078 
9,10,1.6377 
9,11,1.3848 
9,12,2.6643 
9,13,2.2803 
9,14,1.8182 
9,15,1.6371 
9,16,3.8464 
9,17,1.9148 
9,18,3.8572 
9,19,4.0169 
9,20,1.7597 
10,1,-0.5672 
10,2,0.1608 
10,3,2.8959 
10,4,2.875 
10,5,2.9372 
10,6,1.4961 
10,7,2.057 
10,8,2.5948 
10,9,1.6683 
10,10,2.6115 
10,11,2.4898 
10,12,3.3718 
10,13,1.1231 
10,14,2.2096 
10,15,-0.0698 
10,16,1.8752 
10,17,0.9334 
10,18,1.2691 
10,19,3.4564 
10,20,0.6517 
11,1,1.8527 
11,2,1.8081 
11,3,1.2596 
11,4,1.6356 
11,5,2.4789 
11,6,3.1796 
11,7,1.5969 
11,8,3.1566 
11,9,0.3242 
11,10,2.1845 
11,11,2.6304 
11,12,1.2633 
11,13,2.3543 
11,14,2.3598 
11,15,2.3476 
11,16,2.6386 
11,17,1.2858 
11,18,1.5964 
11,19,1.0414 
11,20,1.5282 
12,1,0.6459 
12,2,-1.2822 
12,3,1.3269 
12,4,2.3928 
12,5,0.6479 
12,6,2.6307 
12,7,2.5189 
12,8,2.2603 
12,9,2.0775 
12,10,1.4827 
12,11,3.4213 
12,12,1.8171 
12,13,-0.007 
12,14,4.0505 
12,15,2.6873 
12,16,2.2222 
12,17,2.4029 
12,18,3.2355 
12,19,2.5364 
12,20,1.5867 
13,1,0.5831 
13,2,-1.1669 
13,3,1.5989 
13,4,3.0405 
13,5,0.3057 
13,6,1.0185 
13,7,3.1985 
13,8,1.3166 
13,9,1.993 
13,10,2.3418 
13,11,2.0815 
13,12,1.1404 
13,13,2.5375 
13,14,4.7862 
13,15,1.6688 
13,16,2.6268 
13,17,0.5654 
13,18,3.2231 
13,19,1.1103 
13,20,2.86 
14,1,-0.0975 
14,2,-0.5307 
14,3,2.5384 
14,4,-0.2309 
14,5,1.9871 
14,6,0.811 
14,7,1.892 
14,8,3.2605 
14,9,2.7872 
14,10,1.5958 
14,11,2.6249 
14,12,3.4904 
14,13,1.8939 
14,14,1.9555 
14,15,1.2781 
14,16,1.0132 
14,17,2.2704 
14,18,1.9839 
14,19,1.9489 
14,20,3.5777 
15,1,-0.568 
15,2,0.9984 
15,3,2.7381 
15,4,2.1224 
15,5,1.4583 
15,6,2.7536 
15,7,1.4428 
15,8,2.0371 
15,9,2.5841 
15,10,3.6172 
15,11,2.0349 
15,12,4.2087 
15,13,1.3472 
15,14,2.6215 
15,15,4.3524 
15,16,2.437 
15,17,6.1612 
15,18,2.0435 
15,19,2.7205 
15,20,1.8851 
16,1,-2.2564 
16,2,1.7034 
16,3,3.769 
16,4,1.976 
16,5,1.2887 
16,6,3.5633 
16,7,2.2447 
16,8,1.2945 
16,9,2.197 
16,10,1.9801 
16,11,3.237 
16,12,2.6662 
16,13,2.7355 
16,14,2.8005 
16,15,1.6794 
16,16,2.2259 
16,17,1.7636 
16,18,4.118 
16,19,2.3625 
16,20,1.8133 
17,1,0.1831 
17,2,3.4366 
17,3,2.4414 
17,4,-0.0115 
17,5,1.4379 
17,6,2.7776 
17,7,2.574 
17,8,2.1658 
17,9,2.0997 
17,10,0.4619 
17,11,1.4838 
17,12,0.3948 
17,13,2.8498 
17,14,2.0759 
17,15,1.4871 
17,16,1.3697 
17,17,1.9611 
17,18,2.3738 
17,19,1.7845 
17,20,3.625 
18,1,0.3529 
18,2,-1.2239 
18,3,1.8982 
18,4,3.1432 
18,5,2.592 
18,6,2.0016 
18,7,1.3834 
18,8,0.426 
18,9,2.7021 
18,10,2.8506 
18,11,1.9826 
18,12,1.7291 
18,13,1.636 
18,14,2.0106 
18,15,1.8103 
18,16,3.682 
18,17,0.4773 
18,18,1.5804 
18,19,3.1215 
18,20,2.7811 
19,1,-1.3471 
19,2,-0.3086 
19,3,0.9481 
19,4,2.3935 
19,5,0.9268 
19,6,0.9161 
19,7,2.3354 
19,8,3.6956 
19,9,2.3963 
19,10,2.0435 
19,11,0.8614 
19,12,3.6024 
19,13,3.013 
19,14,2.1914 
19,15,1.1682 
19,16,1.0829 
19,17,2.4116 
19,18,1.965 
19,19,2.4335 
19,20,3.196 
20,1,0.1339 
20,2,-0.6261 
20,3,1.5423 
20,4,2.3214 
20,5,2.548 
20,6,2.4941 
20,7,1.1199 
20,8,0.7056 
20,9,1.0825 
20,10,2.4 
20,11,4.0115 
20,12,1.6151 
20,13,2.19 
20,14,1.1482 
20,15,2.0152 
20,16,0.4131 
20,17,1.7582 
20,18,1.0202 
20,19,1.8964 
20,20,1.8005 
21,1,1.4779 
21,2,0.7325 
21,3,4.4109 
21,4,0.1228 
21,5,0.9231 
21,6,-0.0614 
21,7,3.081 
21,8,2.0462 
21,9,0.7076 
21,10,0.1501 
21,11,0.893 
21,12,1.5187 
21,13,4.0828 
21,14,0.6829 
21,15,0.3604 
21,16,0.0663 
21,17,2.3504 
21,18,3.4654 
21,19,1.3314 
21,20,1.7674 
22,1,-0.0358 
22,2,0.7441 
22,3,2.5705 
22,4,1.4788 
22,5,1.0628 
22,6,2.7727 
22,7,2.3039 
22,8,1.2653 
22,9,3.0583 
22,10,2.2957 
22,11,3.0459 
22,12,2.8222 
22,13,0.8903 
22,14,0.6287 
22,15,0.3134 
22,16,2.3606 
22,17,1.7993 
22,18,2.4543 
22,19,1.275 
22,20,1.4652 
23,1,0.4446 
23,2,-0.6199 
23,3,1.6396 
23,4,3.2738 
23,5,2.1203 
23,6,2.5006 
23,7,1.8959 
23,8,3.6983 
23,9,0.4299 
23,10,3.8412 
23,11,2.2949 
23,12,0.4832 
23,13,1.542 
23,14,2.6174 
23,15,0.8751 
23,16,1.7323 
23,17,3.6467 
23,18,2.5391 
23,19,2.0894 
23,20,2.3898 
24,1,0.7059 
24,2,-0.4137 
24,3,2.6438 
24,4,1.8872 
24,5,2.9013 
24,6,1.8461 
24,7,1.1276 
24,8,3.6284 
24,9,2.1684 
24,10,1.9447 
24,11,2.3262 
24,12,3.584 
24,13,2.592 
24,14,0.9418 
24,15,2.7676 
24,16,3.3662 
24,17,1.5627 
24,18,2.9831 
24,19,1.791 
24,20,1.6988 
25,1,1.1646 
25,2,0.6937 
25,3,0.6976 
25,4,2.7715 
25,5,3.3332 
25,6,0.3348 
25,7,2.4053 
25,8,2.3545 
25,9,-0.3744 
25,10,1.6645 
25,11,2.7929 
25,12,2.526 
25,13,2.1445 
25,14,2.2285 
25,15,1.3619 
25,16,1.7331 
25,17,3.2774 
25,18,2.7529 
25,19,1.2827 
25,20,-0.0495 
26,1,-1.3689 
26,2,1.1159 
26,3,1.9137 
26,4,3.0359 
26,5,2.0516 
26,6,2.5822 
26,7,2.7341 
26,8,2.0591 
26,9,3.0154 
26,10,1.7432 
26,11,2.5693 
26,12,2.6064 
26,13,1.2601 
26,14,0.9217 
26,15,2.8977 
26,16,2.3596 
26,17,2.4113 
26,18,2.0028 
26,19,3.1383 
26,20,4.9207 
27,1,0.2706 
27,2,1.3203 
27,3,-0.3495 
27,4,3.167 
27,5,4.4343 
27,6,2.8567 
27,7,1.2015 
27,8,0.4325 
27,9,2.4521 
27,10,2.4664 
27,11,0.1836 
27,12,1.2597 
27,13,3.0605 
27,14,1.2332 
27,15,1.3346 
27,16,2.8494 
27,17,2.5241 
27,18,2.686 
27,19,1.1951 
27,20,2.8151 
28,1,-0.4513 
28,2,0.3876 
28,3,2.3969 
28,4,2.001 
28,5,1.3667 
28,6,1.4702 
28,7,2.5277 
28,8,2.7964 
28,9,1.6019 
28,10,1.7801 
28,11,2.4408 
28,12,1.5354 
28,13,2.5437 
28,14,1.4146 
28,15,2.3049 
28,16,1.6509 
28,17,3.5581 
28,18,2.4029 
28,19,2.2071 
28,20,2.5776 
29,1,-1.815 
29,2,-0.1381 
29,3,3.0569 
29,4,1.7448 
29,5,-0.0184 
29,6,1.2143 
29,7,1.4546 
29,8,1.8437 
29,9,2.46 
29,10,1.7666 
29,11,3.1323 
29,12,0.9806 
29,13,2.4301 
29,14,1.3138 
29,15,1.7488 
29,16,3.8018 
29,17,2.8781 
29,18,0.4906 
29,19,1.5943 
29,20,0.1377 
30,1,0.7555 
30,2,0.5858 
30,3,0.3152 
30,4,3.2795 
30,5,1.6512 
30,6,1.7979 
30,7,1.7092 
30,8,2.5679 
30,9,2.7289 
30,10,0.9292 
30,11,-0.1893 
30,12,2.0594 
30,13,2.0366 
30,14,1.0499 
30,15,0.7155 
30,16,3.1635 
30,17,0.7309 
30,18,2.831 
30,19,2.0014 
30,20,0.941 
31,1,-1.3526 
31,2,-0.2322 
31,3,1.8974 
31,4,1.006 
31,5,1.8268 
31,6,1.7868 
31,7,3.9144 
31,8,1.2289 
31,9,0.6936 
31,10,2.0065 
31,11,2.9204 
31,12,0.8577 
31,13,3.2435 
31,14,1.4431 
31,15,3.3144 
31,16,1.884 
31,17,3.2079 
31,18,1.1349 
31,19,2.0107 
31,20,1.3488 
32,1,-0.031 
32,2,-0.3264 
32,3,3.414 
32,4,0.4337 
32,5,0.5347 
32,6,2.5498 
32,7,1.8388 
32,8,1.487 
32,9,0.6017 
32,10,0.7068 
32,11,1.9733 
32,12,1.334 
32,13,1.3404 
32,14,2.9116 
32,15,2.9567 
32,16,2.0783 
32,17,3.6396 
32,18,1.6011 
32,19,3.7181 
32,20,0.2572 
33,1,-1.369 
33,2,-0.6244 
33,3,3.2065 
33,4,1.8515 
33,5,0.5916 
33,6,1.1492 
33,7,1.8179 
33,8,2.1346 
33,9,1.4898 
33,10,2.3332 
33,11,1.0166 
33,12,0.9919 
33,13,-0.2988 
33,14,1.4049 
33,15,1.4977 
33,16,3.972 
33,17,1.5378 
33,18,2.9524 
33,19,2.6319 
33,20,3.1922 
34,1,1.0166 
34,2,0.8532 
34,3,4.6101 
34,4,2.9088 
34,5,2.6937 
34,6,2.307 
34,7,2.2638 
34,8,1.483 
34,9,0.7532 
34,10,1.7477 
34,11,2.1699 
34,12,1.7792 
34,13,1.584 
34,14,1.1158 
34,15,1.2741 
34,16,2.4291 
34,17,1.8299 
34,18,1.1112 
34,19,1.7429 
34,20,2.9112 
35,1,1.0631 
35,2,-0.9306 
35,3,2.2245 
35,4,1.3303 
35,5,3.2375 
35,6,2.8936 
35,7,1.3572 
35,8,2.029 
35,9,2.6787 
35,10,2.1952 
35,11,3.9153 
35,12,0.4577 
35,13,4.2457 
35,14,1.6033 
35,15,3.0404 
35,16,1.8708 
35,17,2.3201 
35,18,2.1701 
35,19,2.8149 
35,20,2.9251 
36,1,-0.6108 
36,2,0.0458 
36,3,-0.7026 
36,4,1.441 
36,5,-0.0407 
36,6,2.2757 
36,7,1.9583 
36,8,0.7428 
36,9,2.8679 
36,10,1.4674 
36,11,2.2609 
36,12,1.9129 
36,13,3.3372 
36,14,1.8101 
36,15,3.1807 
36,16,0.2824 
36,17,2.4186 
36,18,3.421 
36,19,2.2991 
36,20,3.0914 
37,1,-0.6015 
37,2,-0.792 
37,3,1.095 
37,4,4.1189 
37,5,2.3945 
37,6,1.8653 
37,7,2.7651 
37,8,3.3971 
37,9,1.435 
37,10,2.9958 
37,11,2.2502 
37,12,2.5782 
37,13,0.2198 
37,14,1.168 
37,15,0.6087 
37,16,0.4453 
37,17,2.4711 
37,18,2.4053 
37,19,1.7744 
37,20,3.0533 
38,1,1.108 
38,2,-0.8658 
38,3,2.1908 
38,4,0.5417 
38,5,2.0946 
38,6,0.3378 
38,7,1.1517 
38,8,2.3476 
38,9,1.8877 
38,10,2.5298 
38,11,2.6778 
38,12,2.9526 
38,13,1.7059 
38,14,2.4277 
38,15,2.7914 
38,16,1.8459 
38,17,0.2854 
38,18,2.8264 
38,19,0.44 
38,20,1.0298 
39,1,-0.1998 
39,2,-0.8289 
39,3,1.0349 
39,4,2.0054 
39,5,1.2497 
39,6,0.5446 
39,7,2.1017 
39,8,1.5707 
39,9,1.6258 
39,10,2.9284 
39,11,2.1151 
39,12,3.6356 
39,13,1.6437 
39,14,2.406 
39,15,2.4428 
39,16,0.3679 
39,17,1.8982 
39,18,2.9942 
39,19,2.2589 
39,20,2.6369 
40,1,0.8012 
40,2,-0.7999 
40,3,2.0381 
40,4,0.6763 
40,5,1.3311 
40,6,3.5718 
40,7,3.6303 
40,8,1.8373 
40,9,3.034 
40,10,0.8761 
40,11,2.2634 
40,12,1.4343 
40,13,-0.1211 
40,14,0.6238 
40,15,1.6302 
40,16,3.6536 
40,17,1.9879 
40,18,2.8264 
40,19,2.8375 
40,20,0.9607 
41,1,1.6782 
41,2,0.0343 
41,3,1.8471 
41,4,0.9643 
41,5,2.7112 
41,6,0.7075 
41,7,1.3757 
41,8,2.5413 
41,9,3.1525 
41,10,0.977 
41,11,3.3429 
41,12,2.6193 
41,13,2.3498 
41,14,0.908 
41,15,1.2212 
41,16,2.3904 
41,17,0.7051 
41,18,4.2172 
41,19,2.7056 
41,20,2.985 
42,1,-1.0719 
42,2,-0.1041 
42,3,1.567 
42,4,2.1808 
42,5,2.6244 
42,6,3.2758 
42,7,1.1436 
42,8,1.6624 
42,9,1.4556 
42,10,3.3167 
42,11,3.5284 
42,12,0.5761 
42,13,1.5533 
42,14,2.7091 
42,15,0.2079 
42,16,2.3507 
42,17,1.579 
42,18,3.2336 
42,19,0.9792 
42,20,1.9229 
43,1,0.3594 
43,2,0.279 
43,3,0.1318 
43,4,1.3466 
43,5,2.4291 
43,6,2.6188 
43,7,3.2452 
43,8,0.7641 
43,9,2.7133 
43,10,2.3379 
43,11,2.1696 
43,12,0.951 
43,13,2.7113 
43,14,1.0766 
43,15,2.2646 
43,16,0.0396 
43,17,3.2088 
43,18,1.3887 
43,19,1.0603 
43,20,3.0394 
44,1,0.7715 
44,2,-0.5947 
44,3,2.5152 
44,4,1.5106 
44,5,1.8209 
44,6,0.9871 
44,7,1.0389 
44,8,2.1162 
44,9,2.3835 
44,10,1.7115 
44,11,1.7458 
44,12,3.7436 
44,13,1.8385 
44,14,0.4728 
44,15,0.2104 
44,16,1.1192 
44,17,1.0946 
44,18,2.4535 
44,19,1.3854 
44,20,2.0714 
45,1,-1.6325 
45,2,-1.542 
45,3,1.3863 
45,4,1.1709 
45,5,2.6701 
45,6,0.2534 
45,7,1.3223 
45,8,1.8038 
45,9,1.6686 
45,10,1.638 
45,11,-0.0893 
45,12,2.2262 
45,13,1.6846 
45,14,2.6109 
45,15,1.5737 
45,16,0.8976 
45,17,1.0701 
45,18,0.4336 
45,19,0.9406 
45,20,2.6846 
46,1,1.7876 
46,2,-0.0175 
46,3,0.7444 
46,4,-0.7969 
46,5,1.8428 
46,6,0.4216 
46,7,1.3762 
46,8,1.1251 
46,9,1.6767 
46,10,2.2333 
46,11,0.8765 
46,12,1.9664 
46,13,0.2916 
46,14,2.244 
46,15,0.8276 
46,16,3.6878 
46,17,2.0537 
46,18,0.5987 
46,19,0.54 
46,20,1.0086 
47,1,1.0073 
47,2,0.849 
47,3,3.2519 
47,4,1.465 
47,5,2.4301 
47,6,2.3234 
47,7,3.7716 
47,8,-1.0979 
47,9,1.9802 
47,10,0.9413 
47,11,3.6627 
47,12,-0.2276 
47,13,2.1444 
47,14,1.0076 
47,15,1.9275 
47,16,1.8026 
47,17,2.6559 
47,18,1.9949 
47,19,2.0483 
47,20,3.4398 
48,1,0.9158 
48,2,-0.4189 
48,3,0.3382 
48,4,1.5105 
48,5,1.9414 
48,6,1.7481 
48,7,3.3844 
48,8,2.3025 
48,9,0.6991 
48,10,1.8165 
48,11,3.7928 
48,12,1.4067 
48,13,1.2122 
48,14,0.6549 
48,15,2.4221 
48,16,1.0638 
48,17,1.3333 
48,18,2.9692 
48,19,2.0119 
48,20,1.8308 
49,1,0.1444 
49,2,-0.8031 
49,3,0.6846 
49,4,2.5107 
49,5,1.2177 
49,6,3.0497 
49,7,1.8558 
49,8,2.9981 
49,9,2.7017 
49,10,1.775 
49,11,1.4436 
49,12,0.3241 
49,13,2.7574 
49,14,1.9184 
49,15,1.4648 
49,16,2.6307 
49,17,2.266 
49,18,2.3057 
49,19,2.7511 
49,20,1.645 
50,1,0.2944 
50,2,0.5086 
50,3,0.6893 
50,4,2.7012 
50,5,2.4957 
50,6,2.1729 
50,7,1.7632 
50,8,2.4533 
50,9,0.766 
50,10,1.2307 
50,11,0.8129 
50,12,1.5531 
50,13,2.0366 
50,14,0.9436 
50,15,2.5007 
50,16,2.9305 
50,17,4.9502 
50,18,3.3984 
50,19,2.5748 
50,20,2.3123 
51,1,1.1025 
51,2,1.5637 
51,3,1.6739 
51,4,2.929 
51,5,-0.569 
51,6,2.5573 
51,7,3.852 
51,8,2.8937 
51,9,2.8455 
51,10,-0.2069 
51,11,1.3018 
51,12,2.1771 
51,13,2.2475 
51,14,3.8683 
51,15,1.9009 
51,16,1.3676 
51,17,2.1698 
51,18,1.8536 
51,19,3.1752 
51,20,2.7344 
52,1,-0.8806 
52,2,1.3837 
52,3,0.4329 
52,4,3.7747 
52,5,2.4011 
52,6,1.9631 
52,7,0.5275 
52,8,3.7919 
52,9,1.563 
52,10,2.6156 
52,11,2.0969 
52,12,2.1234 
52,13,-0.2602 
52,14,3.2565 
52,15,2.7366 
52,16,3.2235 
52,17,2.6909 
52,18,2.2288 
52,19,3.1353 
52,20,1.349 
53,1,-0.0721 
53,2,0.7823 
53,3,2.8633 
53,4,0.6586 
53,5,1.6189 
53,6,2.4904 
53,7,2.1667 
53,8,3.1404 
53,9,3.5482 
53,10,2.1871 
53,11,1.7402 
53,12,2.3462 
53,13,1.2154 
53,14,2.1935 
53,15,1.1359 
53,16,2.4645 
53,17,0.9846 
53,18,2.2058 
53,19,1.3509 
53,20,2.224 
54,1,0.701 
54,2,-0.9262 
54,3,1.6527 
54,4,2.3008 
54,5,1.4574 
54,6,3.227 
54,7,2.0459 
54,8,1.8638 
54,9,1.4903 
54,10,1.7904 
54,11,0.864 
54,12,1.76 
54,13,0.2049 
54,14,2.3605 
54,15,1.4515 
54,16,2.0996 
54,17,1.2787 
54,18,1.4548 
54,19,1.8603 
54,20,2.0943 
55,1,1.114 
55,2,-0.8727 
55,3,3.1852 
55,4,2.0032 
55,5,2.3365 
55,6,2.1046 
55,7,-0.7109 
55,8,0.7929 
55,9,1.6642 
55,10,1.954 
55,11,1.4004 
55,12,1.5227 
55,13,2.1878 
55,14,1.1388 
55,15,1.9301 
55,16,2.596 
55,17,1.717 
55,18,1.5014 
55,19,2.0024 
55,20,1.0369 
56,1,1.1131 
56,2,-0.9428 
56,3,1.063 
56,4,3.7134 
56,5,0.1933 
56,6,2.8843 
56,7,3.1128 
56,8,1.4113 
56,9,2.7809 
56,10,2.7149 
56,11,-0.6657 
56,12,1.5634 
56,13,0.5097 
56,14,2.3568 
56,15,1.5284 
56,16,-0.5347 
56,17,1.6335 
56,18,0.9901 
56,19,2.299 
56,20,1.6967 
57,1,3.0674 
57,2,-0.8925 
57,3,0.7682 
57,4,3.1823 
57,5,2.4239 
57,6,1.6272 
57,7,1.5774 
57,8,1.1943 
57,9,1.9954 
57,10,1.4558 
57,11,3.5605 
57,12,3.3098 
57,13,0.9972 
57,14,3.0185 
57,15,1.716 
57,16,1.8671 
57,17,1.2301 
57,18,2.7072 
57,19,1.1184 
57,20,1.7746 
58,1,-0.1842 
58,2,-0.5958 
58,3,0.3076 
58,4,2.2005 
58,5,1.1288 
58,6,1.4427 
58,7,1.44 
58,8,1.8886 
58,9,3.0438 
58,10,0.0877 
58,11,2.1319 
58,12,1.0667 
58,13,2.3308 
58,14,1.9195 
58,15,2.7431 
58,16,2.6361 
58,17,3.9417 
58,18,3.1198 
58,19,1.9702 
58,20,1.529 
59,1,0.4486 
59,2,-1.3478 
59,3,-0.768 
59,4,0.9342 
59,5,3.6223 
59,6,2.3493 
59,7,1.9182 
59,8,3.8599 
59,9,3.6413 
59,10,1.9048 
59,11,3.5368 
59,12,2.6211 
59,13,2.4474 
59,14,3.2561 
59,15,1.4148 
59,16,1.4928 
59,17,2.0963 
59,18,0.3719 
59,19,1.8465 
59,20,1.2988 
60,1,-1.185 
60,2,0.4859 
60,3,3.2465 
60,4,2.3808 
60,5,2.4439 
60,6,2.285 
60,7,1.6539 
60,8,3.1378 
60,9,1.8372 
60,10,1.2215 
60,11,3.2658 
60,12,3.3924 
60,13,1.705 
60,14,3.0738 
60,15,1.6117 
60,16,4.3665 
60,17,1.8966 
60,18,1.5611 
60,19,2.023 
60,20,0.8766 
61,1,-0.4702 
61,2,-0.9668 
61,3,3.4784 
61,4,3.0534 
61,5,1.9176 
61,6,0.6937 
61,7,4.2193 
61,8,1.4286 
61,9,4.2639 
61,10,3.5649 
61,11,1.4379 
61,12,2.0977 
61,13,1.4936 
61,14,1.1226 
61,15,0.7039 
61,16,1.7415 
61,17,1.2248 
61,18,0.1899 
61,19,1.4936 
61,20,0.6322 
62,1,-0.031 
62,2,1.2152 
62,3,1.5401 
62,4,3.0883 
62,5,2.9013 
62,6,1.1021 
62,7,2.0467 
62,8,1.4836 
62,9,1.8484 
62,10,1.8008 
62,11,0.7264 
62,12,2.7105 
62,13,1.846 
62,14,2.2962 
62,15,2.4687 
62,16,2.489 
62,17,1.9072 
62,18,3.8522 
62,19,1.8776 
62,20,1.8185 
63,1,-0.5065 
63,2,0.7654 
63,3,2.8109 
63,4,3.4871 
63,5,1.949 
63,6,3.3386 
63,7,1.7206 
63,8,4.0058 
63,9,2.1884 
63,10,1.2251 
63,11,1.5496 
63,12,3.2914 
63,13,1.8184 
63,14,4.2737 
63,15,0.8678 
63,16,1.8411 
63,17,3.1063 
63,18,3.4672 
63,19,3.496 
63,20,1.3712 
64,1,-1.1565 
64,2,-1.223 
64,3,3.4899 
64,4,2.9036 
64,5,1.28 
64,6,2.198 
64,7,1.6934 
64,8,1.099 
64,9,2.239 
64,10,1.489 
64,11,2.8135 
64,12,3.0708 
64,13,3.4243 
64,14,2.2629 
64,15,1.9145 
64,16,2.1386 
64,17,2.4988 
64,18,1.846 
64,19,1.1251 
64,20,1.4129 
65,1,-2.0846 
65,2,-0.7204 
65,3,2.4509 
65,4,1.6692 
65,5,1.9819 
65,6,0.8216 
65,7,1.2189 
65,8,3.1409 
65,9,2.4858 
65,10,2.6101 
65,11,3.1352 
65,12,2.5463 
65,13,0.6579 
65,14,1.2978 
65,15,3.0298 
65,16,0.7226 
65,17,1.4793 
65,18,2.096 
65,19,2.4165 
65,20,2.9754 
66,1,-0.1999 
66,2,0.2671 
66,3,1.3273 
66,4,1.4576 
66,5,2.3299 
66,6,2.5507 
66,7,2.5583 
66,8,2.7141 
66,9,0.3036 
66,10,1.8845 
66,11,2.1043 
66,12,0.3998 
66,13,1.657 
66,14,1.3107 
66,15,3.0704 
66,16,1.0679 
66,17,3.4064 
66,18,1.7531 
66,19,2.1581 
66,20,2.6679 
67,1,0.4011 
67,2,-1.3226 
67,3,2.4698 
67,4,4.1396 
67,5,2.1707 
67,6,2.3027 
67,7,2.352 
67,8,0.141 
67,9,2.3643 
67,10,2.6346 
67,11,0.9761 
67,12,1.2553 
67,13,1.2854 
67,14,2.8587 
67,15,3.3551 
67,16,1.0848 
67,17,0.8884 
67,18,1.3132 
67,19,2.0978 
67,20,1.6557 
68,1,-0.7745 
68,2,-1.064 
68,3,2.1977 
68,4,2.6971 
68,5,1.775 
68,6,3.1545 
68,7,2.3447 
68,8,1.3221 
68,9,2.6628 
68,10,2.1694 
68,11,3.1798 
68,12,3.7313 
68,13,2.3828 
68,14,0.0133 
68,15,2.5021 
68,16,1.7875 
68,17,2.4835 
68,18,2.6495 
68,19,2.3553 
68,20,2.8974 
69,1,-0.0081 
69,2,-1.7024 
69,3,1.3841 
69,4,2.1046 
69,5,1.2054 
69,6,2.3402 
69,7,0.7264 
69,8,3.4963 
69,9,3.8066 
69,10,-0.2929 
69,11,2.5809 
69,12,0.8167 
69,13,1.2333 
69,14,1.3674 
69,15,0.9373 
69,16,1.1499 
69,17,2.0761 
69,18,2.8716 
69,19,2.609 
69,20,2.8877 
70,1,0.6077 
70,2,2.0073 
70,3,1.6486 
70,4,3.8784 
70,5,3.0373 
70,6,2.256 
70,7,2.1427 
70,8,2.6134 
70,9,3.8068 
70,10,1.673 
70,11,2.318 
70,12,1.4104 
70,13,2.6141 
70,14,3.7004 
70,15,0.9205 
70,16,0.3791 
70,17,1.9527 
70,18,2.2612 
70,19,2.3821 
70,20,1.6224 
71,1,-0.3334 
71,2,0.1088 
71,3,-0.595 
