24,1,7.5893 
24,2,0.1765 
24,3,1.359 
24,4,2.937 
24,5,1.7393 
24,6,2.1903 
24,7,3.1685 
24,8,2.9295 
24,9,3.4577 
24,10,1.366 
24,11,1.4947 
24,12,3.1385 
24,13,1.1413 
24,14,-0.4378 
24,15,2.5121 
24,16,3.2547 
24,17,2.4344 
24,18,2.0807 
24,19,1.5518 
24,20,3.1406 
25,1,4.9844 
25,2,-0.0776 
25,3,3.0534 
25,4,2.2911 
25,5,0.2406 
25,6,2.8171 
25,7,3.3473 
25,8,0.5527 
25,9,1.8305 
25,10,2.7649 
25,11,1.1738 
25,12,3.162 
25,13,2.6228 
25,14,0.5868 
25,15,1.5368 
25,16,1.5434 
25,17,0.1045 
25,18,3.325 
25,19,0.1311 
25,20,0.355 
26,1,5.7535 
26,2,0.557 
26,3,2.0181 
26,4,2.01 
26,5,2.5827 
26,6,-0.1539 
26,7,2.0714 
26,8,0.8236 
26,9,1.0391 
26,10,3.0193 
26,11,3.289 
26,12,1.1433 
26,13,1.3498 
26,14,2.3384 
26,15,1.6529 
26,16,2.2237 
26,17,1.6461 
26,18,1.2476 
26,19,0.1894 
26,20,3.3875 
27,1,6.3044 
27,2,-1.1404 
27,3,2.6306 
27,4,1.5068 
27,5,1.7931 
27,6,1.0495 
27,7,2.8095 
27,8,1.7146 
27,9,1.1407 
27,10,1.5544 
27,11,3.2322 
27,12,2.1464 
27,13,3.3005 
27,14,1.1626 
27,15,2.0143 
27,16,3.3249 
27,17,2.1336 
27,18,0.8023 
27,19,2.8346 
27,20,0.8992 
28,1,6.7452 
28,2,-1.1858 
28,3,1.7516 
28,4,3.4465 
28,5,0.7619 
28,6,0.9886 
28,7,4.4689 
28,8,1.7336 
28,9,0.773 
28,10,2.8036 
28,11,3.177 
28,12,3.8298 
28,13,0.982 
28,14,2.3888 
28,15,3.8749 
28,16,0.3924 
28,17,1.8429 
28,18,2.4231 
28,19,1.3102 
28,20,2.7887 
29,1,6.9355 
29,2,-0.5494 
29,3,2.5212 
29,4,2.9744 
29,5,2.1357 
29,6,2.1461 
29,7,3.1214 
29,8,2.1894 
29,9,2.0251 
29,10,-0.7514 
29,11,2.0586 
29,12,1.641 
29,13,1.4683 
29,14,0.8845 
29,15,3.2299 
29,16,0.5635 
29,17,1.3156 
29,18,0.7474 
29,19,2.3139 
29,20,3.8948 
30,1,5.3306 
30,2,0.0717 
30,3,2.6956 
30,4,2.2756 
30,5,3.2871 
30,6,3.4517 
30,7,-0.1029 
30,8,2.2502 
30,9,1.2874 
30,10,1.1163 
30,11,3.2011 
30,12,1.5233 
30,13,0.3325 
30,14,1.9838 
30,15,3.5705 
30,16,2.187 
30,17,0.9948 
30,18,3.3729 
30,19,2.0978 
30,20,3.1832 
31,1,7.3994 
31,2,-0.8401 
31,3,0.4386 
31,4,2.3561 
31,5,3.7466 
31,6,0.7603 
31,7,2.6844 
31,8,3.6946 
31,9,2.0081 
31,10,2.0695 
31,11,-0.0229 
31,12,1.6615 
31,13,2.0005 
31,14,1.9203 
31,15,1.6775 
31,16,2.2583 
31,17,0.5086 
31,18,2.969 
31,19,2.8432 
31,20,0.0038 
32,1,7.7888 
32,2,-0.6743 
32,3,1.7702 
32,4,0.372 
32,5,0.4152 
32,6,1.3336 
32,7,0.1652 
32,8,4.6765 
32,9,2.1615 
32,10,2.4171 
32,11,1.4503 
32,12,2.8235 
32,13,0.0205 
32,14,0.6763 
32,15,0.9131 
32,16,1.5656 
32,17,1.7993 
32,18,0.5661 
32,19,1.7094 
32,20,2.3296 
33,1,5.9049 
33,2,1.1699 
33,3,1.5629 
33,4,0.9242 
33,5,3.4125 
33,6,2.4354 
33,7,1.6028 
33,8,1.1965 
33,9,1.91 
33,10,2.1844 
33,11,3.1803 
33,12,4.0808 
33,13,0.8725 
33,14,0.7993 
33,15,1.4759 
33,16,0.8548 
33,17,3.146 
33,18,0.8026 
33,19,1.8254 
33,20,0.357 
34,1,6.0395 
34,2,-1.3654 
34,3,2.5884 
34,4,3.5858 
34,5,2.3091 
34,6,1.8138 
34,7,4.2595 
34,8,0.9597 
34,9,2.3223 
34,10,2.1557 
34,11,2.9511 
34,12,2.5364 
34,13,1.8637 
34,14,0.1109 
34,15,-0.1576 
34,16,2.5294 
34,17,2.4193 
34,18,1.9345 
34,19,2.1216 
34,20,1.0171 
35,1,5.1021 
35,2,0.0885 
35,3,2.6879 
35,4,1.3664 
35,5,1.0716 
35,6,-0.766 
35,7,1.9085 
35,8,2.8047 
35,9,0.8473 
35,10,2.6384 
35,11,1.318 
35,12,2.8735 
35,13,1.723 
35,14,1.5821 
35,15,2.5688 
35,16,2.2032 
35,17,2.0783 
35,18,2.8696 
35,19,1.4239 
35,20,2.0602 
36,1,5.6184 
36,2,1.1506 
36,3,3.1827 
36,4,2.3281 
36,5,3.6308 
36,6,0.0725 
36,7,2.0593 
36,8,2.8407 
36,9,1.1765 
36,10,2.8141 
36,11,3.1644 
36,12,2.8468 
36,13,1.2368 
36,14,2.6496 
36,15,0.4635 
36,16,2.4797 
36,17,3.624 
36,18,2.5774 
36,19,3.0096 
36,20,2.7324 
37,1,4.9484 
37,2,-0.1065 
37,3,2.0617 
37,4,1.829 
37,5,4.5914 
37,6,2.5716 
37,7,0.6905 
37,8,2.421 
37,9,4.6063 
37,10,2.5746 
37,11,2.4915 
37,12,1.6729 
37,13,3.6989 
37,14,2.1638 
37,15,3.257 
37,16,2.0961 
37,17,3.0875 
37,18,1.4091 
37,19,3.6262 
37,20,1.9559 
38,1,4.595 
38,2,-0.5407 
38,3,2.3402 
38,4,4.2745 
38,5,2.2024 
38,6,2.2171 
38,7,1.558 
38,8,1.2992 
38,9,3.0007 
38,10,0.0168 
38,11,1.2616 
38,12,0.5046 
38,13,3.8671 
38,14,3.7975 
38,15,0.8018 
38,16,2.6357 
38,17,2.0467 
38,18,2.2677 
38,19,2.1922 
38,20,1.3283 
39,1,6.3208 
39,2,-0.6485 
39,3,1.15 
39,4,0.612 
39,5,2.7033 
39,6,-0.2598 
39,7,3.0928 
39,8,3.0937 
39,9,3.0381 
39,10,2.3877 
39,11,0.6558 
39,12,2.7811 
39,13,1.5413 
39,14,-0.009 
39,15,2.892 
39,16,2.9337 
39,17,1.3928 
39,18,2.4531 
39,19,1.2186 
39,20,3.2863 
40,1,5.2993 
40,2,0.4401 
40,3,3.1331 
40,4,1.0878 
40,5,2.7461 
40,6,2.7258 
40,7,3.3772 
40,8,2.646 
40,9,2.5538 
40,10,2.3153 
40,11,2.1403 
40,12,2.4217 
40,13,1.1976 
40,14,3.1922 
40,15,2.7467 
40,16,3.7512 
40,17,1.5537 
40,18,1.5247 
40,19,1.9163 
40,20,2.5706 
41,1,4.4574 
41,2,1.2365 
41,3,3.138 
41,4,-0.1571 
41,5,2.3408 
41,6,1.4414 
41,7,2.3954 
41,8,1.2808 
41,9,2.8434 
41,10,2.6604 
41,11,0.1249 
41,12,1.2908 
41,13,1.514 
41,14,2.0363 
41,15,1.3948 
41,16,1.5677 
41,17,0.2134 
41,18,0.9305 
41,19,-0.0261 
41,20,1.3516 
42,1,5.0741 
42,2,1.9651 
42,3,2.9323 
42,4,3.56 
42,5,1.9399 
42,6,2.6233 
42,7,3.1003 
42,8,1.5697 
42,9,1.7053 
42,10,2.829 
42,11,1.2023 
42,12,0.189 
42,13,1.9473 
42,14,2.4786 
42,15,1.9154 
42,16,0.4789 
42,17,1.6241 
42,18,3.085 
42,19,2.0781 
42,20,2.1817 
43,1,5.2951 
43,2,-0.2643 
43,3,2.0349 
43,4,2.7189 
43,5,4.6668 
43,6,2.7739 
43,7,1.0633 
43,8,1.2557 
43,9,0.5097 
43,10,1.561 
43,11,1.7801 
43,12,2.6108 
43,13,1.4292 
43,14,1.4176 
43,15,0.7152 
43,16,2.1087 
43,17,0.2689 
43,18,0.9939 
43,19,1.8491 
43,20,0.6423 
44,1,3.84 
44,2,-1.4888 
44,3,1.9044 
44,4,1.4896 
44,5,2.5099 
44,6,1.6987 
44,7,2.5061 
44,8,0.5296 
44,9,2.7741 
44,10,3.3028 
44,11,2.9958 
44,12,1.1909 
44,13,1.2636 
44,14,2.2752 
44,15,2.0865 
44,16,1.7086 
44,17,2.0256 
44,18,1.4472 
44,19,0.6566 
44,20,0.8916 
45,1,4.5668 
45,2,-0.6268 
45,3,2.1126 
45,4,3.9718 
45,5,1.3487 
45,6,0.4286 
45,7,1.5939 
45,8,1.9515 
45,9,3.1101 
45,10,1.2342 
45,11,3.0303 
45,12,1.531 
45,13,0.6897 
45,14,0.6854 
45,15,1.0709 
45,16,2.5625 
45,17,2.9258 
45,18,2.6 
45,19,1.9881 
45,20,2.0257 
46,1,5.6716 
46,2,-2.2156 
46,3,4.0619 
46,4,2.1644 
46,5,2.3887 
46,6,1.6051 
46,7,2.9647 
46,8,1.8627 
46,9,1.4398 
46,10,3.1759 
46,11,0.8502 
46,12,1.8868 
46,13,0.663 
46,14,1.5843 
46,15,2.38 
46,16,0.2927 
46,17,1.0969 
46,18,2.5037 
46,19,2.3976 
46,20,-0.1493 
47,1,6.4677 
47,2,0.8138 
47,3,2.3388 
47,4,0.8631 
47,5,2.9121 
47,6,2.9274 
47,7,2.7444 
47,8,1.1049 
47,9,1.5639 
47,10,0.6542 
47,11,3.3208 
47,12,1.8617 
47,13,1.4186 
47,14,0.8694 
47,15,1.1139 
47,16,1.7088 
47,17,3.6202 
47,18,2.1927 
47,19,1.8848 
47,20,0.9436 
48,1,4.6335 
48,2,2.4423 
48,3,2.0273 
48,4,2.0281 
48,5,0.5184 
48,6,1.9851 
48,7,2.7098 
48,8,2.1249 
48,9,1.1845 
48,10,2.6263 
48,11,2.1335 
48,12,3.6007 
48,13,4.7465 
48,14,1.6844 
48,15,0.0358 
48,16,0.9976 
48,17,1.4246 
48,18,3.5869 
48,19,4.6158 
48,20,3.3016 
49,1,7.0075 
49,2,0.9252 
49,3,3.0366 
49,4,0.8291 
49,5,1.7035 
49,6,3.7286 
49,7,1.3686 
49,8,2.3896 
49,9,0.113 
49,10,0.074 
49,11,2.9114 
49,12,1.1491 
49,13,2.1589 
49,14,0.661 
49,15,2.5441 
49,16,1.4466 
49,17,2.5072 
49,18,1.169 
49,19,1.7313 
49,20,2.2652 
50,1,5.8545 
50,2,0.8308 
50,3,2.7373 
50,4,2.6455 
50,5,1.7896 
50,6,3.3696 
50,7,3.3202 
50,8,0.9391 
50,9,0.7542 
50,10,2.1709 
50,11,2.4807 
50,12,1.9477 
50,13,3.1145 
50,14,2.7883 
50,15,1.7686 
50,16,1.3931 
50,17,0.1256 
50,18,1.0341 
50,19,1.3797 
50,20,3.7747 
51,1,7.0996 
51,2,0.1612 
51,3,2.9543 
51,4,1.6584 
51,5,2.1834 
51,6,2.9343 
51,7,1.6231 
51,8,0.5522 
51,9,2.3957 
51,10,1.9049 
51,11,2.6892 
51,12,1.5793 
51,13,2.4827 
51,14,3.6567 
51,15,1.0094 
51,16,2.1491 
51,17,2.1496 
51,18,1.4729 
51,19,0.4678 
51,20,2.3215 
52,1,6.3314 
52,2,-0.4356 
52,3,2.0984 
52,4,1.5986 
52,5,1.0752 
52,6,1.6734 
52,7,2.1677 
52,8,3.2004 
52,9,1.0412 
52,10,2.5326 
52,11,-0.4557 
52,12,2.0241 
52,13,2.4321 
52,14,2.0297 
52,15,1.6216 
52,16,1.3771 
52,17,1.2572 
52,18,1.6044 
52,19,2.1933 
52,20,2.3781 
53,1,6.9815 
53,2,0.822 
53,3,0.6594 
53,4,1.8748 
53,5,2.3987 
53,6,0.8783 
53,7,2.681 
53,8,-0.2631 
53,9,3.1826 
53,10,3.164 
53,11,2.6018 
53,12,0.6176 
53,13,2.4656 
53,14,1.982 
53,15,0.1365 
53,16,0.5014 
53,17,2.3065 
53,18,3.434 
53,19,1.9767 
53,20,1.118 
54,1,6.2302 
54,2,-0.1814 
54,3,1.8555 
54,4,0.9228 
54,5,2.4724 
54,6,3.4971 
54,7,2.8661 
54,8,2.3283 
54,9,3.0326 
54,10,1.0835 
54,11,3.2974 
54,12,-0.5573 
54,13,1.3539 
54,14,3.0707 
54,15,0.399 
54,16,3.3876 
54,17,2.8362 
54,18,0.3844 
54,19,2.4745 
54,20,2.4563 
55,1,8.177 
55,2,-0.9869 
55,3,1.7714 
55,4,1.7372 
55,5,1.5146 
55,6,2.2388 
55,7,2.6522 
55,8,0.8251 
55,9,1.905 
55,10,0.8581 
55,11,2.135 
55,12,3.3993 
55,13,2.7348 
55,14,2.156 
55,15,2.6473 
55,16,1.002 
55,17,2.1102 
55,18,2.8075 
55,19,-0.1529 
55,20,-0.268 
56,1,4.8635 
56,2,1.6647 
56,3,2.0415 
56,4,0.984 
56,5,1.6198 
56,6,3.7964 
56,7,1.835 
56,8,0.93 
56,9,0.7382 
56,10,2.5296 
56,11,3.0365 
56,12,1.8613 
56,13,0.1807 
56,14,4.2372 
56,15,2.2097 
56,16,1.4716 
56,17,1.2593 
56,18,1.7765 
56,19,3.2716 
56,20,1.7214 
57,1,4.4196 
57,2,0.1817 
57,3,2.577 
57,4,1.0818 
57,5,1.4154 
57,6,2.8178 
57,7,-0.3093 
57,8,2.7498 
57,9,2.8063 
57,10,1.6856 
57,11,1.9696 
57,12,2.3573 
57,13,2.6041 
57,14,0.8395 
57,15,2.9861 
57,16,2.6147 
57,17,3.4051 
57,18,1.3972 
57,19,2.3915 
57,20,2.9612 
58,1,6.1961 
58,2,1.7693 
58,3,2.6441 
58,4,3.2491 
58,5,1.9689 
58,6,3.1737 
58,7,0.8305 
58,8,1.73 
58,9,1.7292 
58,10,2.2162 
58,11,2.0359 
58,12,2.0127 
58,13,0.8994 
58,14,1.8063 
58,15,1.5117 
58,16,1.7229 
58,17,2.632 
58,18,1.8741 
58,19,2.009 
58,20,2.1842 
59,1,6.9504 
59,2,-0.2526 
59,3,0.7286 
59,4,1.9925 
59,5,1.9608 
59,6,2.4984 
59,7,3.252 
59,8,2.0441 
59,9,1.2514 
59,10,3.3436 
59,11,0.3402 
59,12,3.2087 
59,13,-0.1229 
59,14,1.7723 
59,15,0.2574 
59,16,1.317 
59,17,2.8999 
59,18,0.9904 
59,19,2.9666 
59,20,2.2439 
60,1,5.0984 
60,2,0.1355 
60,3,1.9651 
60,4,0.5114 
60,5,3.0978 
60,6,3.0973 
60,7,3.7562 
60,8,3.5947 
60,9,0.9872 
60,10,1.2644 
60,11,-0.2813 
60,12,2.0968 
60,13,3.8392 
60,14,2.7921 
60,15,4.3425 
60,16,1.6141 
60,17,0.6057 
60,18,3.554 
60,19,1.8137 
60,20,1.2037 
61,1,5.8284 
61,2,1.0313 
61,3,2.0416 
61,4,1.1752 
61,5,1.1696 
61,6,1.5353 
61,7,1.9731 
61,8,1.4055 
61,9,4.3652 
61,10,0.3672 
61,11,2.0373 
61,12,4.3285 
61,13,-0.0463 
61,14,1.3771 
61,15,1.3599 
61,16,2.1591 
61,17,2.5507 
61,18,1.3576 
61,19,1.4648 
61,20,2.9853 
62,1,5.1869 
62,2,-0.0357 
62,3,0.1006 
62,4,1.3012 
62,5,1.8922 
62,6,2.6253 
62,7,3.3094 
62,8,2.1218 
62,9,1.5399 
62,10,0.7656 
62,11,1.9434 
62,12,0.1177 
62,13,1.8919 
62,14,2.7806 
62,15,2.2978 
62,16,1.7069 
62,17,0.6477 
62,18,2.2717 
62,19,1.1952 
62,20,3.3652 
63,1,5.6023 
63,2,0.6449 
63,3,2.7806 
63,4,1.5009 
63,5,0.4967 
63,6,2.1393 
63,7,0.5367 
63,8,1.1135 
63,9,0.9598 
63,10,2.9701 
63,11,0.1279 
63,12,1.2418 
63,13,1.892 
63,14,1.9864 
63,15,2.0198 
63,16,2.7005 
63,17,1.7835 
63,18,1.9014 
63,19,0.6983 
63,20,1.7609 
64,1,6.2462 
64,2,0.5596 
64,3,2.4737 
64,4,2.39 
64,5,1.4804 
64,6,1.9605 
64,7,0.9256 
64,8,2.2091 
64,9,3.1052 
64,10,3.0914 
64,11,1.3103 
64,12,3.4429 
64,13,2.5292 
64,14,3.2536 
64,15,3.2481 
64,16,-0.0636 
64,17,2.0399 
64,18,1.7583 
64,19,1.9331 
64,20,0.7269 
65,1,7.4692 
65,2,1.3492 
65,3,2.8303 
65,4,1.7442 
65,5,2.0112 
65,6,3.0254 
65,7,2.0933 
65,8,1.2131 
65,9,1.8655 
65,10,0.4378 
65,11,0.9872 
65,12,1.2579 
65,13,2.6729 
65,14,1.3264 
65,15,0.6753 
65,16,2.3037 
65,17,2.9472 
65,18,1.6874 
65,19,1.6769 
65,20,1.5595 
66,1,4.9644 
66,2,0.5957 
66,3,2.9848 
66,4,2.7228 
66,5,2.887 
66,6,2.5253 
66,7,1.9173 
66,8,0.7856 
66,9,3.1191 
66,10,2.1088 
66,11,2.2079 
66,12,1.8887 
66,13,0.2717 
66,14,1.9793 
66,15,1.164 
66,16,0.849 
66,17,1.0027 
66,18,1.5833 
66,19,2.3187 
66,20,4.0102 
67,1,4.6241 
67,2,-1.2683 
67,3,2.0166 
67,4,0.5675 
67,5,2.6946 
67,6,3.216 
67,7,1.8635 
67,8,2.4777 
67,9,1.6535 
67,10,1.6282 
67,11,1.2063 
67,12,1.3292 
67,13,1.6183 
67,14,1.7318 
67,15,2.6936 
67,16,1.3003 
67,17,2.8625 
67,18,1.3908 
67,19,2.8463 
67,20,2.1182 
68,1,5.1929 
68,2,0.7154 
68,3,0.0462 
68,4,3.4355 
68,5,4.6919 
68,6,2.1063 
68,7,1.6577 
68,8,1.8745 
68,9,0.2141 
68,10,0.7917 
68,11,2.2886 
68,12,3.4341 
68,13,1.6651 
68,14,2.3094 
68,15,2.8082 
68,16,0.7388 
68,17,2.3604 
68,18,1.6664 
68,19,3.3779 
68,20,4.0286 
69,1,5.7333 
69,2,0.7572 
69,3,1.6257 
69,4,1.5063 
69,5,0.5905 
69,6,1.6969 
69,7,2.3969 
69,8,1.341 
69,9,0.568 
69,10,3.6031 
69,11,0.6054 
69,12,1.3897 
69,13,3.043 
69,14,0.5396 
69,15,2.5625 
69,16,3.6482 
69,17,3.0418 
69,18,1.1342 
69,19,1.2303 
69,20,2.5411 
70,1,6.5896 
70,2,0.2056 
70,3,0.2708 
70,4,1.6593 
70,5,2.4077 
70,6,1.9419 
70,7,-1.2632 
70,8,0.707 
70,9,3.0186 
70,10,2.9696 
70,11,1.9127 
70,12,0.5183 
70,13,0.6577 
70,14,1.8312 
70,15,2.6864 
70,16,0.7821 
70,17,2.7297 
70,18,1.6342 
70,19,1.623 
70,20,2.0432 
71,1,4.99 
71,2,-0.3485 
71,3,1.5879 
71,4,1.6438 
71,5,1.6681 
71,6,2.42 
71,7,0.9958 
