50,2,1.9751 
50,3,3.1868 
50,4,1.815 
50,5,2.3398 
51,0,6.8219 
51,1,0.0629 
51,2,1.7873 
51,3,4.3271 
51,4,0.7648 
51,5,2.9718 
52,0,5.3963 
52,1,0.4098 
52,2,1.4579 
52,3,2.0011 
52,4,2.3259 
52,5,2.8639 
53,0,5.1655 
53,1,-1.6481 
53,2,2.4184 
53,3,2.2697 
53,4,2.7105 
53,5,2.4478 
54,0,7.7784 
54,1,-0.264 
54,2,0.8423 
54,3,0.5671 
54,4,2.2336 
54,5,2.1186 
55,0,4.9673 
55,1,-1.0417 
55,2,1.3623 
55,3,3.6839 
55,4,3.0038 
55,5,2.1886 
56,0,5.642 
56,1,-1.3437 
56,2,0.9432 
56,3,2.4379 
56,4,0.3169 
56,5,0.8094 
57,0,6.2604 
57,1,0.9559 
57,2,2.1148 
57,3,1.8349 
57,4,1.6581 
57,5,0.813 
58,0,6.835 
58,1,-0.1907 
58,2,1.5623 
58,3,0.4732 
58,4,2.9077 
58,5,2.3799 
59,0,5.9972 
59,1,0.7826 
59,2,0.5808 
59,3,3.4312 
59,4,4.1233 
59,5,1.9947 
60,0,6.9447 
60,1,-3.1734 
60,2,0.5524 
60,3,1.3937 
60,4,2.6207 
60,5,2.8023 
61,0,5.3782 
61,1,0.3015 
61,2,1.4783 
61,3,2.2699 
61,4,2.8507 
61,5,2.7453 
62,0,5.505 
62,1,-1.9742 
62,2,2.0151 
62,3,1.5259 
62,4,3.2489 
62,5,1.4404 
63,0,6.8125 
63,1,-0.8309 
63,2,3.3601 
63,3,2.2587 
63,4,1.734 
63,5,0.082 
64,0,3.6536 
64,1,0.0958 
64,2,2.9276 
64,3,2.3882 
64,4,1.7039 
64,5,2.4954 
65,0,6.4604 
65,1,0.3591 
65,2,2.4881 
65,3,2.202 
65,4,2.6561 
65,5,1.2522 
66,0,5.7724 
66,1,-0.3009 
66,2,0.93 
66,3,2.3266 
66,4,2.7147 
66,5,0.8779 
67,0,5.0536 
67,1,0.1492 
67,2,1.8612 
67,3,1.6376 
67,4,1.208 
67,5,1.7232 
68,0,7.1535 
68,1,-0.6499 
68,2,3.2762 
68,3,2.4171 
68,4,0.9989 
68,5,2.5945 
69,0,5.3892 
69,1,-0.9978 
69,2,2.0197 
69,3,0.9736 
69,4,3.6786 
69,5,1.0026 
70,0,6.8979 
70,1,-0.3308 
70,2,2.7015 
70,3,2.5433 
70,4,-0.4844 
70,5,4.3559 
71,0,4.9796 
71,1,0.5551 
71,2,2.2852 
71,3,1.7125 
71,4,2.582 
71,5,3.5269 
72,0,5.7573 
72,1,-0.1467 
72,2,2.6061 
72,3,0.6054 
72,4,2.1343 
72,5,1.3504 
73,0,6.2943 
73,1,-0.9353 
73,2,0.8664 
73,3,2.1081 
73,4,1.426 
73,5,1.6158 
74,0,6.1684 
74,1,-0.0796 
74,2,1.9362 
74,3,1.8288 
74,4,2.4855 
74,5,2.6381 
75,0,6.0911 
75,1,2.1915 
75,2,2.3019 
75,3,2.9929 
75,4,1.0612 
75,5,2.0596 
76,0,6.2939 
76,1,-0.6959 
76,2,2.2169 
76,3,2.5601 
76,4,2.698 
76,5,1.4402 
77,0,5.6054 
77,1,-1.2337 
77,2,1.3706 
77,3,1.945 
77,4,2.8012 
77,5,3.279 
78,0,7.7323 
78,1,-0.2887 
78,2,1.3786 
78,3,2.9909 
78,4,0.7423 
78,5,1.6972 
79,0,8.7112 
79,1,-0.3931 
79,2,3.4971 
79,3,2.4584 
79,4,1.3477 
79,5,3.6906 
80,0,6.7674 
80,1,0.5056 
80,2,3.5332 
80,3,2.6914 
80,4,1.9567 
80,5,2.2905 
81,0,4.5492 
81,1,-0.7781 
81,2,1.9299 
81,3,2.5438 
81,4,2.8468 
81,5,3.3953 
82,0,5.835 
82,1,-0.1363 
82,2,0.9453 
82,3,2.0933 
82,4,2.9045 
82,5,3.5063 
83,0,7.0358 
83,1,0.3125 
83,2,0.8634 
83,3,3.8374 
83,4,2.0726 
83,5,-0.769 
84,0,6.6953 
84,1,2.5642 
84,2,2.6485 
84,3,2.086 
84,4,1.0592 
84,5,1.4403 
85,0,6.2724 
85,1,-0.802 
85,2,-0.661 
85,3,2.737 
85,4,2.3169 
85,5,0.9459 
86,0,7.6917 
86,1,1.9383 
86,2,0.4365 
86,3,1.6936 
86,4,2.0558 
86,5,1.4688 
87,0,5.4251 
87,1,0.7461 
87,2,3.6768 
87,3,1.0375 
87,4,0.8146 
87,5,4.0125 
88,0,7.2221 
88,1,-0.6576 
88,2,1.3319 
88,3,1.7157 
88,4,1.9573 
88,5,1.7856 
89,0,5.5027 
89,1,-0.6833 
89,2,0.6316 
89,3,0.7835 
89,4,0.9158 
89,5,3.8039 
90,0,5.0067 
90,1,-2.1936 
90,2,0.9001 
90,3,2.0076 
90,4,0.3482 
90,5,2.0456 
91,0,7.6336 
91,1,-1.3865 
91,2,0.4297 
91,3,1.44 
91,4,2.4845 
91,5,2.9031 
92,0,6.5127 
92,1,-1.723 
92,2,1.4839 
92,3,3.495 
92,4,2.6535 
92,5,2.3671 
93,0,7.5938 
93,1,-1.6166 
93,2,2.5082 
93,3,2.6135 
93,4,1.1671 
93,5,3.1269 
94,0,4.7899 
94,1,0.2601 
94,2,0.8695 
94,3,2.772 
94,4,1.0243 
94,5,1.4589 
95,0,6.4496 
95,1,-0.6699 
95,2,2.2525 
95,3,2.4945 
95,4,2.1949 
95,5,2.2977 
96,0,5.0904 
96,1,-0.0122 
96,2,1.6951 
96,3,2.209 
96,4,0.3196 
96,5,1.6724 
97,0,5.1675 
97,1,1.4054 
97,2,3.7634 
97,3,1.4908 
97,4,2.456 
97,5,2.8431 
98,0,6.5405 
98,1,-0.1597 
98,2,1.4299 
98,3,1.3224 
98,4,2.1708 
98,5,1.3848 
99,0,5.49 
99,1,-1.7029 
99,2,0.9801 
99,3,3.284 
99,4,1.548 
99,5,0.8179 
100,0,4.6963 
100,1,0.7761 
100,2,1.5485 
100,3,2.5703 
100,4,1.8479 
100,5,2.9536 
101,0,6.137 
101,1,-0.0782 
101,2,1.9378 
101,3,2.7151 
101,4,1.3455 
101,5,0.4593 
102,0,5.6716 
102,1,-0.4996 
102,2,2.4676 
102,3,2.4912 
102,4,3.1737 
102,5,2.9365 
103,0,5.7988 
103,1,2.3031 
103,2,2.2313 
103,3,1.7905 
103,4,2.8936 
103,5,-0.2536 
104,0,6.9829 
104,1,-2.3156 
104,2,2.4075 
104,3,1.8625 
104,4,1.8892 
104,5,1.9746 
105,0,6.7689 
105,1,-1.6289 
105,2,2.745 
105,3,2.7502 
105,4,2.0555 
105,5,3.366 
106,0,5.9757 
106,1,-0.0217 
106,2,2.6085 
106,3,1.0108 
106,4,2.8988 
106,5,2.771 
107,0,6.1669 
107,1,-0.0201 
107,2,2.6889 
107,3,2.3399 
107,4,0.5069 
107,5,2.1548 
108,0,5.3201 
108,1,-0.1693 
108,2,1.1911 
108,3,2.2606 
108,4,1.4836 
108,5,1.2469 
109,0,5.9046 
109,1,1.0025 
109,2,1.908 
109,3,0.8365 
109,4,1.9071 
109,5,2.3029 
110,0,5.2262 
110,1,-1.8693 
110,2,3.2196 
110,3,1.3326 
110,4,2.9493 
110,5,1.5057 
111,0,5.9192 
111,1,-2.1839 
111,2,4.6427 
111,3,1.5018 
111,4,2.7585 
111,5,0.4606 
112,0,7.672 
112,1,-0.1918 
112,2,1.2057 
112,3,1.87 
112,4,0.6374 
112,5,1.8702 
113,0,7.1347 
113,1,1.244 
113,2,2.1334 
113,3,3.5559 
113,4,1.133 
113,5,2.6488 
114,0,6.0356 
114,1,0.835 
114,2,3.0125 
114,3,0.2828 
114,4,2.4939 
114,5,2.1893 
115,0,5.3676 
115,1,-0.1119 
115,2,0.1904 
115,3,2.0272 
115,4,1.591 
115,5,0.6375 
116,0,4.6648 
116,1,0.2661 
116,2,2.7684 
116,3,2.0097 
116,4,2.8328 
116,5,1.8022 
117,0,5.5213 
117,1,-1.3817 
117,2,0.862 
117,3,0.9411 
117,4,1.3675 
117,5,2.3656 
118,0,6.849 
118,1,1.7503 
118,2,2.0313 
118,3,2.1437 
118,4,3.2434 
118,5,2.8904 
119,0,6.7893 
119,1,0.1072 
119,2,2.3742 
119,3,1.4231 
119,4,0.5287 
119,5,1.5157 
120,0,5.8376 
120,1,-1.0208 
120,2,1.7814 
120,3,2.9367 
120,4,2.1552 
120,5,1.8374 
121,0,5.2681 
121,1,1.2345 
121,2,2.914 
121,3,3.4835 
121,4,0.4343 
121,5,1.3636 
122,0,4.8278 
122,1,0.3342 
122,2,1.8471 
122,3,2.5077 
122,4,2.3207 
122,5,1.2223 
123,0,3.6972 
123,1,0.1968 
123,2,3.1842 
123,3,3.0889 
123,4,1.9548 
123,5,2.798 
124,0,4.5443 
124,1,-0.9297 
124,2,2.5155 
124,3,2.9256 
124,4,0.2685 
124,5,1.7214 
125,0,5.0198 
125,1,-0.0105 
125,2,0.8612 
125,3,1.9976 
125,4,2.2489 
125,5,1.0377 
126,0,5.0157 
126,1,-0.5113 
126,2,1.2663 
126,3,0.0265 
126,4,1.8707 
126,5,1.8027 
127,0,5.5 
127,1,0.703 
127,2,2.6424 
127,3,2.7191 
127,4,0.6178 
127,5,1.7388 
128,0,5.56 
128,1,1.581 
128,2,2.5702 
128,3,0.8531 
128,4,1.6561 
128,5,2.0586 
129,0,6.7252 
129,1,-0.4932 
129,2,1.5493 
129,3,2.5635 
129,4,1.3503 
129,5,2.5126 
130,0,5.6752 
130,1,0.1952 
130,2,1.698 
130,3,1.7303 
130,4,3.2772 
130,5,2.0518 
131,0,4.1842 
131,1,-0.9996 
131,2,1.5589 
131,3,0.6992 
131,4,2.7542 
131,5,0.997 
132,0,7.943 
132,1,-0.687 
132,2,1.9736 
132,3,3.48 
132,4,4.2871 
132,5,2.1899 
133,0,5.4441 
133,1,-0.1886 
133,2,2.8585 
133,3,2.4612 
133,4,3.0292 
133,5,1.0486 
134,0,5.3612 
134,1,0.0207 
134,2,-0.1763 
134,3,0.8048 
134,4,1.204 
134,5,3.2483 
135,0,6.3306 
135,1,-0.3061 
135,2,1.8255 
135,3,0.8404 
135,4,4.6116 
135,5,2.2562 
136,0,7.552 
136,1,-0.4471 
136,2,2.1842 
136,3,3.9589 
136,4,1.6705 
136,5,2.3349 
137,0,6.0888 
137,1,-0.3317 
137,2,1.5285 
137,3,2.7682 
137,4,4.3099 
137,5,2.2582 
138,0,4.3533 
138,1,-0.597 
138,2,2.1625 
138,3,2.5242 
138,4,1.9143 
138,5,2.913 
139,0,6.2625 
139,1,-0.5253 
139,2,1.4484 
139,3,2.095 
139,4,-1.125 
139,5,0.3417 
140,0,5.0071 
140,1,2.109 
140,2,2.1623 
140,3,0.8552 
140,4,2.4792 
140,5,2.0404 
141,0,5.7532 
141,1,0.0606 
141,2,1.4253 
141,3,2.6216 
141,4,2.5778 
141,5,1.2238 
142,0,5.9976 
142,1,0.1746 
142,2,3.0923 
142,3,1.7932 
142,4,2.1883 
142,5,2.3378 
143,0,3.9029 
143,1,1.447 
143,2,3.4163 
143,3,2.2216 
143,4,2.6512 
143,5,1.2775 
144,0,6.69 
144,1,0.0432 
144,2,2.0693 
144,3,2.1879 
144,4,3.0293 
144,5,3.1785 
145,0,7.1391 
145,1,0.3005 
145,2,1.1498 
145,3,1.4787 
145,4,1.2267 
145,5,2.0007 
146,0,6.7092 
146,1,-0.1695 
146,2,0.9191 
146,3,2.4881 
146,4,1.9895 
146,5,0.2734 
147,0,6.6465 
147,1,1.3638 
147,2,1.5962 
147,3,2.3688 
147,4,-0.5668 
147,5,-0.1479 
148,0,5.6102 
148,1,0.2414 
148,2,2.4303 
148,3,0.5974 
148,4,3.315 
148,5,2.033 
149,0,6.6349 
149,1,-0.0278 
149,2,1.3469 
149,3,1.6698 
149,4,3.0836 
149,5,2.5664 
150,0,7.7101 
150,1,-0.6487 
150,2,1.0727 
150,3,2.0146 
150,4,3.8257 
150,5,1.2711 
151,0,6.1318 
151,1,-0.2579 
151,2,2.3077 
151,3,0.8631 
151,4,-0.1574 
151,5,3.3634 
152,0,7.1193 
152,1,-0.0918 
152,2,2.6683 
152,3,3.5085 
152,4,2.174 
152,5,2.7985 
153,0,6.6292 
153,1,-0.2288 
153,2,1.475 
153,3,1.0562 
153,4,2.5564 
153,5,2.5739 
154,0,6.266 
154,1,-0.5092 
154,2,2.421 
154,3,3.8289 
154,4,-0.0574 
154,5,1.7113 
155,0,5.7292 
155,1,1.5654 
155,2,0.8103 
155,3,2.0344 
155,4,2.5849 
155,5,2.3261 
156,0,7.873 
156,1,-0.3521 
156,2,2.494 
156,3,2.0348 
156,4,2.3317 
156,5,2.4582 
157,0,7.8733 
157,1,1.3116 
157,2,1.1368 
157,3,1.3653 
157,4,1.7703 
157,5,2.3977 
158,0,5.8743 
158,1,0.3932 
158,2,1.6179 
158,3,4.3711 
158,4,0.1927 
158,5,3.6928 
159,0,7.7503 
159,1,1.0555 
159,2,1.4662 
159,3,2.2846 
159,4,2.8042 
159,5,1.7667 
160,0,5.5862 
160,1,0.0447 
160,2,1.578 
160,3,4.3019 
160,4,2.6668 
160,5,3.3244 
161,0,4.9279 
161,1,-0.8664 
161,2,2.6672 
161,3,1.5875 
161,4,0.8338 
161,5,2.2604 
162,0,5.412 
162,1,-1.6433 
162,2,1.6705 
162,3,1.6606 
162,4,0.6837 
162,5,2.254 
163,0,6.3098 
163,1,-0.514 
163,2,2.2753 
163,3,4.2449 
163,4,2.8028 
163,5,2.0724 
164,0,5.2983 
164,1,-0.3199 
164,2,1.6695 
164,3,2.1538 
164,4,3.0475 
164,5,1.1371 
165,0,5.2698 
165,1,1.3669 
165,2,2.3575 
165,3,4.0448 
165,4,1.5395 
165,5,1.3328 
166,0,6.6072 
166,1,-1.2119 
166,2,0.1034 
166,3,1.5947 
166,4,0.6002 
166,5,2.28 
167,0,6.2384 
167,1,-0.5859 
167,2,0.7491 
167,3,2.3803 
167,4,2.5309 
167,5,1.1768 
168,0,6.6614 
168,1,1.4146 
168,2,3.032 
168,3,3.01 
168,4,0.9142 
168,5,1.4395 
169,0,7.6204 
169,1,-1.8748 
169,2,2.0321 
169,3,3.1503 
169,4,2.733 
169,5,2.1669 
170,0,6.589 
170,1,-1.0043 
170,2,3.2203 
170,3,1.9136 
170,4,2.5491 
170,5,1.8159 
171,0,6.1587 
171,1,1.4624 
171,2,3.365 
171,3,1.8794 
171,4,2.2599 
171,5,2.452 
172,0,6.1452 
172,1,1.5297 
172,2,2.0089 
172,3,2.5107 
172,4,1.0445 
172,5,3.5146 
173,0,6.8228 
173,1,-0.9853 
173,2,3.2743 
173,3,2.6134 
173,4,1.6204 
173,5,2.8513 
174,0,4.8506 
174,1,-1.6524 
174,2,2.4809 
174,3,3.256 
174,4,0.4023 
174,5,1.1985 
175,0,5.1798 
175,1,1.6072 
175,2,0.7248 
175,3,1.4762 
175,4,2.0996 
175,5,1.5914 
176,0,5.5428 
176,1,0.5327 
176,2,2.7391 
176,3,3.1634 
176,4,2.1172 
176,5,1.9603 
177,0,4.8438 
177,1,-1.1804 
177,2,3.9481 
177,3,2.0904 
177,4,0.7057 
177,5,1.6259 
178,0,6.5833 
178,1,1.4846 
178,2,1.5564 
178,3,2.3328 
178,4,2.6767 
178,5,1.6765 
179,0,5.4082 
179,1,0.2183 
179,2,0.5962 
179,3,3.8004 
179,4,2.0742 
179,5,2.3882 
180,0,5.1954 
180,1,-0.1348 
180,2,2.5381 
180,3,0.8457 
180,4,1.5771 
180,5,2.6658 
181,0,7.7401 
181,1,-0.5425 
181,2,2.1215 
181,3,3.234 
181,4,2.4099 
181,5,1.7754 
182,0,4.4435 
182,1,0.2276 
182,2,2.3765 
182,3,1.5629 
182,4,1.8508 
182,5,0.6112 
183,0,7.0127 
183,1,-1.0383 
183,2,0.6428 
183,3,1.0731 
183,4,0.8748 
183,5,1.5725 
184,0,6.6244 
184,1,-0.5392 
184,2,0.5154 
184,3,2.7144 
184,4,2.2223 
184,5,0.5644 
185,0,5.1013 
185,1,1.5669 
185,2,4.2449 
185,3,3.8366 
185,4,0.6937 
185,5,0.5034 
186,0,5.5715 
186,1,-0.2388 
186,2,2.5119 
186,3,3.914 
186,4,2.6622 
186,5,2.8159 
187,0,3.5969 
187,1,-0.9865 
187,2,2.1742 
187,3,0.731 
187,4,2.3669 
187,5,4.1693 
188,0,4.0534 
188,1,1.1936 
188,2,2.1585 
188,3,0.1647 
188,4,0.0492 
188,5,2.5089 
189,0,4.8316 
189,1,-1.3285 
189,2,2.3206 
189,3,2.111 
189,4,0.0286 
189,5,1.6572 
190,0,7.2024 
190,1,-0.4211 
190,2,1.8629 
190,3,1.7587 
190,4,1.6092 
190,5,2.6802 
191,0,4.1464 
191,1,-1.4635 
191,2,1.7979 
191,3,2.5365 
191,4,4.4503 
191,5,0.6531 
192,0,4.6143 
192,1,-1.2386 
192,2,2.2538 
192,3,2.536 
192,4,2.0444 
192,5,2.0167 
193,0,7.2468 
193,1,0.4329 
193,2,1.9003 
193,3,0.7974 
193,4,1.4278 
193,5,1.699 
194,0,6.0811 
194,1,-1.2306 
194,2,2.676 
194,3,2.1464 
194,4,0.7706 
194,5,3.1068 
195,0,4.6171 
195,1,-1.6679 
195,2,0.5786 
195,3,2.2271 
195,4,-0.1226 
195,5,3.0668 
196,0,5.7541 
196,1,1.4723 
196,2,2.4348 
196,3,1.1126 
196,4,2.8703 
196,5,1.1222 
197,0,5.7488 
197,1,0.7966 
197,2,2.3562 
197,3,3.2686 
197,4,2.8886 
197,5,3.881 
198,0,6.304 
198,1,-1.6875 
198,2,-0.051 
198,3,0.0293 
198,4,1.571 
198,5,3.4168 
199,0,5.3822 
199,1,-0.2377 
199,2,0.9117 
199,3,1.8314 
199,4,2.2755 
199,5,2.7504 
200,0,5.9452 
200,1,-0.7492 
200,2,2.8565 
200,3,0.8425 
200,4,1.1187 
200,5,4.1869 
201,0,6.6274 
201,1,0.1398 
201,2,1.5653 
201,3,1.1995 
201,4,1.2542 
201,5,1.3875 
202,0,5.9584 
202,1,0.054 
202,2,2.1149 
202,3,2.92 
202,4,0.461 
202,5,2.2137 
203,0,6.8306 
203,1,0.4101 
203,2,1.9395 
203,3,2.8489 
203,4,1.7482 
203,5,1.5154 
204,0,4.2257 
204,1,1.2145 
204,2,1.8783 
204,3,2.8353 
204,4,2.7645 
204,5,3.8259 
205,0,4.9131 
205,1,0.0325 
205,2,0.0522 
205,3,0.7839 
205,4,2.4205 
205,5,1.2783 
206,0,6.0391 
206,1,0.4725 
206,2,1.4143 
206,3,3.3674 
206,4,1.7648 
206,5,2.291 
207,0,6.9784 
207,1,-0.516 
207,2,4.9039 
207,3,0.7002 
207,4,2.4946 
207,5,2.2391 
208,0,5.3674 
208,1,0.5419 
208,2,2.8401 
208,3,1.5137 
208,4,1.7622 
208,5,0.3518 
209,0,5.944 
209,1,1.2961 
209,2,1.7539 
209,3,1.2879 
209,4,4.1884 
209,5,0.0693 
210,0,7.2439 
210,1,-0.287 
210,2,0.6674 
210,3,2.8042 
210,4,2.3622 
210,5,2.0065 
211,0,6.2663 
211,1,-0.8009 
211,2,3.186 
211,3,2.0632 
211,4,1.1621 
211,5,0.7061 
212,0,6.6387 
212,1,-0.6938 
212,2,0.6372 
212,3,1.5781 
212,4,0.7301 
212,5,0.8442 
213,0,5.667 
213,1,-1.7354 
213,2,0.6113 
213,3,1.5354 
213,4,2.4115 
213,5,3.5153 
214,0,6.1268 
214,1,-0.3222 
214,2,1.3212 
214,3,2.0074 
214,4,2.7797 
214,5,0.7995 
215,0,4.311 
215,1,-1.4841 
215,2,1.258 
215,3,2.208 
215,4,2.5729 
215,5,3.5849 
216,0,4.7865 
216,1,-0.4652 
216,2,1.9159 
216,3,1.2874 
216,4,3.2515 
216,5,1.6274 
217,0,6.7707 
217,1,1.3229 
217,2,2.8082 
217,3,1.6421 
217,4,0.9923 
217,5,0.7413 
218,0,5.5077 
218,1,-1.3353 
218,2,3.5522 
218,3,2.0242 
218,4,2.2954 
218,5,2.4615 
219,0,6.8144 
219,1,0.8728 
219,2,2.4324 
219,3,1.4437 
219,4,-0.595 
219,5,2.508 
220,0,6.8942 
220,1,1.1468 
220,2,2.2931 
220,3,2.6645 
220,4,2.1448 
220,5,3.3965 
221,0,6.8894 
221,1,0.924 
221,2,1.4641 
221,3,2.2049 
221,4,-1.6889 
221,5,2.0254 
222,0,6.1027 
222,1,-0.2359 
222,2,1.5224 
222,3,1.6235 
222,4,3.2455 
222,5,0.0202 
223,0,5.985 
223,1,2.104 
223,2,0.833 
223,3,2.4446 
223,4,1.6411 
223,5,2.2822 
224,0,6.9187 
224,1,0.7543 
224,2,3.1668 
224,3,1.0279 
224,4,0.3885 
224,5,2.3563 
225,0,6.0658 
225,1,-0.1086 
225,2,1.0366 
225,3,1.323 
225,4,-0.2167 
225,5,2.8387 
226,0,5.1639 
226,1,-0.5158 
226,2,2.3787 
226,3,0.8591 
226,4,0.5802 
226,5,1.7706 
227,0,7.3662 
227,1,0.3965 
227,2,3.1957 
227,3,1.6896 
227,4,0.656 
227,5,1.6193 
228,0,4.6796 
228,1,-1.0033 
228,2,2.9581 
228,3,4.6134 
228,4,-0.1136 
228,5,2.73 
229,0,5.4432 
229,1,-1.8422 
229,2,3.2597 
229,3,1.5668 
229,4,2.6452 
229,5,0.8572 
230,0,7.4361 
230,1,-0.086 
230,2,-0.814 
230,3,2.4085 
230,4,1.9216 
230,5,1.8482 
231,0,6.8393 
231,1,1.525 
231,2,1.1992 
231,3,1.1532 
231,4,2.0982 
231,5,0.7364 
232,0,5.3605 
232,1,0.0863 
232,2,1.6256 
232,3,1.9908 
232,4,1.3325 
232,5,0.667 
233,0,5.7462 
