21,5,1.0886 
22,0,1.4713 
22,1,0.3536 
22,2,2.0396 
22,3,1.4724 
22,4,2.0094 
22,5,1.9946 
23,0,-0.7375 
23,1,-0.3925 
23,2,0.0322 
23,3,1.8581 
23,4,2.1514 
23,5,1.9149 
24,0,1.1011 
24,1,0.0621 
24,2,1.4727 
24,3,1.159 
24,4,1.7988 
24,5,2.7273 
25,0,-0.5837 
25,1,1.6865 
25,2,4.5849 
25,3,1.5686 
25,4,1.5337 
25,5,2.5784 
26,0,0.9432 
26,1,-0.361 
26,2,1.6575 
26,3,2.3624 
26,4,2.1866 
26,5,2.4755 
27,0,1.0322 
27,1,-0.808 
27,2,2.8014 
27,3,0.6042 
27,4,1.1323 
27,5,1.1255 
28,0,0.0861 
28,1,-0.4691 
28,2,4.0486 
28,3,3.0024 
28,4,2.6936 
28,5,2.6602 
29,0,-0.2863 
29,1,1.0589 
29,2,1.4697 
29,3,1.0792 
29,4,1.1817 
29,5,-0.7465 
30,0,0.6589 
30,1,0.6563 
30,2,3.2121 
30,3,1.028 
30,4,1.7102 
30,5,3.2814 
31,0,1.3147 
31,1,-1.7527 
31,2,1.7341 
31,3,1.9599 
31,4,2.2213 
31,5,2.384 
32,0,0.4423 
32,1,0.8491 
32,2,1.7061 
32,3,2.1689 
32,4,2.4504 
32,5,1.8768 
33,0,0.3122 
33,1,-1.8829 
33,2,2.3637 
33,3,2.3165 
33,4,2.038 
33,5,0.8986 
34,0,0.1967 
34,1,-1.3689 
34,2,1.0615 
34,3,2.226 
34,4,1.7405 
34,5,2.0776 
35,0,0.5296 
35,1,0.1684 
35,2,3.516 
35,3,4.4283 
35,4,2.7205 
35,5,1.6252 
36,0,-0.0134 
36,1,0.8665 
36,2,-0.2415 
36,3,2.6989 
36,4,2.5739 
36,5,2.1443 
37,0,-1.5612 
37,1,0.1284 
37,2,3.3854 
37,3,0.4712 
37,4,2.5922 
37,5,2.6482 
38,0,1.9924 
38,1,0.7968 
38,2,4.0331 
38,3,3.0348 
38,4,3.7332 
38,5,1.4489 
39,0,-0.7095 
39,1,0.4325 
39,2,3.5826 
39,3,1.3785 
39,4,1.9524 
39,5,2.9282 
40,0,0.3015 
40,1,-0.3207 
40,2,1.3869 
40,3,2.0956 
40,4,1.7141 
40,5,2.8428 
41,0,1.5201 
41,1,0.4204 
41,2,2.79 
41,3,2.0581 
41,4,2.3533 
41,5,1.3981 
42,0,-0.9404 
42,1,0.7104 
42,2,2.886 
42,3,4.3589 
42,4,4.1133 
42,5,1.5682 
43,0,0.1779 
43,1,1.6189 
43,2,1.5887 
43,3,1.6313 
43,4,3.1817 
43,5,0.6947 
44,0,-1.0811 
44,1,-0.2986 
44,2,2.4916 
44,3,2.4475 
44,4,1.4859 
44,5,2.0888 
45,0,1.8398 
45,1,-0.6492 
45,2,2.251 
45,3,1.8027 
45,4,1.9849 
45,5,1.6724 
46,0,0.2046 
46,1,1.085 
46,2,-1.1288 
46,3,1.929 
46,4,0.638 
46,5,0.8454 
47,0,0.0307 
47,1,-0.9058 
47,2,1.738 
47,3,1.3851 
47,4,3.4989 
47,5,0.8693 
48,0,-0.558 
48,1,0.002 
48,2,1.2813 
48,3,2.737 
48,4,1.5401 
48,5,3.5221 
49,0,-0.5611 
49,1,-0.5738 
49,2,1.7706 
49,3,2.3039 
49,4,3.4688 
49,5,3.1372 
50,0,1.3878 
50,1,2.0819 
50,2,0.3116 
50,3,2.4633 
50,4,2.2103 
50,5,2.3149 
51,0,-0.6076 
51,1,-1.0748 
51,2,1.5041 
51,3,3.1089 
51,4,3.5144 
51,5,2.4723 
52,0,-1.4254 
52,1,-0.2738 
52,2,1.9802 
52,3,3.8457 
52,4,1.5381 
52,5,1.3678 
53,0,0.2831 
53,1,0.1407 
53,2,2.3408 
53,3,1.4951 
53,4,3.9984 
53,5,2.2409 
54,0,0.6051 
54,1,0.0704 
54,2,3.4829 
54,3,3.9411 
54,4,3.4043 
54,5,0.919 
55,0,-1.0492 
55,1,2.292 
55,2,1.8746 
55,3,3.2153 
55,4,2.4567 
55,5,4.2383 
56,0,0.1325 
56,1,-1.0347 
56,2,3.2418 
56,3,2.0011 
56,4,0.6547 
56,5,0.2377 
57,0,0.3081 
57,1,0.3862 
57,2,2.3678 
57,3,1.9934 
57,4,-0.3343 
57,5,2.339 
58,0,-1.6681 
58,1,1.3014 
58,2,1.6269 
58,3,0.9843 
58,4,1.1921 
58,5,2.5019 
59,0,-1.8737 
59,1,-0.1494 
59,2,2.4861 
59,3,2.6386 
59,4,3.026 
59,5,1.6021 
60,0,0.6368 
60,1,-3.2502 
60,2,2.3143 
60,3,2.14 
60,4,2.5268 
60,5,0.5932 
61,0,-1.7663 
61,1,0.3673 
61,2,0.9623 
61,3,2.3008 
61,4,1.2348 
61,5,2.1852 
62,0,0.9078 
62,1,-0.207 
62,2,0.6426 
62,3,2.0121 
62,4,3.6139 
62,5,1.745 
63,0,0.9657 
63,1,1.5649 
63,2,0.9 
63,3,0.7121 
63,4,2.0612 
63,5,0.9099 
64,0,0.4026 
64,1,-0.166 
64,2,1.8372 
64,3,3.3585 
64,4,3.3372 
64,5,3.4164 
65,0,0.7497 
65,1,-0.1415 
65,2,3.6892 
65,3,2.5513 
65,4,1.1675 
65,5,2.4813 
66,0,-2.2531 
66,1,-0.3878 
66,2,1.9886 
66,3,2.2874 
66,4,1.0632 
66,5,2.1609 
67,0,1.0934 
67,1,1.0854 
67,2,2.9941 
67,3,0.4645 
67,4,1.2612 
67,5,1.6795 
68,0,0.0085 
68,1,-0.451 
68,2,2.0769 
68,3,0.5233 
68,4,1.6965 
68,5,2.6327 
69,0,-0.8203 
69,1,-0.8012 
69,2,1.4806 
69,3,3.0125 
69,4,3.713 
69,5,1.8602 
70,0,1.8241 
70,1,0.7331 
70,2,1.8941 
70,3,1.5361 
70,4,2.4259 
70,5,2.392 
71,0,-0.1393 
71,1,0.3186 
71,2,1.2032 
71,3,1.4574 
71,4,3.2136 
71,5,2.004 
72,0,0.7611 
72,1,1.6138 
72,2,2.6725 
72,3,2.5191 
72,4,3.8683 
72,5,1.8215 
73,0,-1.9494 
73,1,-0.5589 
73,2,3.4831 
73,3,3.2329 
73,4,2.29 
73,5,1.6692 
74,0,0.0356 
74,1,0.1986 
74,2,0.6733 
74,3,4.2034 
74,4,4.2262 
74,5,1.1289 
75,0,-0.2113 
75,1,1.5861 
75,2,1.6017 
75,3,1.1514 
75,4,2.1976 
75,5,0.7292 
76,0,0.4539 
76,1,1.0024 
76,2,0.8677 
76,3,2.4585 
76,4,2.5937 
76,5,0.7034 
77,0,-0.1885 
77,1,-2.2836 
77,2,1.5594 
77,3,1.7289 
77,4,2.7052 
77,5,2.4377 
78,0,-1.0878 
78,1,0.7297 
78,2,5.0904 
78,3,2.1154 
78,4,1.1702 
78,5,1.9785 
79,0,-0.4903 
79,1,0.2846 
79,2,1.9579 
79,3,1.8688 
79,4,0.9024 
79,5,1.4233 
80,0,0.0851 
80,1,0.9142 
80,2,0.5337 
80,3,2.5989 
80,4,2.3857 
80,5,1.7046 
81,0,0.3853 
81,1,1.7832 
81,2,3.6472 
81,3,1.9546 
81,4,1.3327 
81,5,2.8715 
82,0,-0.8502 
82,1,-0.0135 
82,2,3.1762 
82,3,2.0101 
82,4,2.2972 
82,5,1.356 
83,0,-0.4473 
83,1,-0.4336 
83,2,2.6186 
83,3,3.6605 
83,4,3.0406 
83,5,3.5567 
84,0,-0.79 
84,1,1.3537 
84,2,1.8409 
84,3,2.7818 
84,4,1.0221 
84,5,1.4402 
85,0,-0.0397 
85,1,0.4488 
85,2,1.5847 
85,3,2.6957 
85,4,1.8981 
85,5,2.3818 
86,0,0.1743 
86,1,-0.968 
86,2,2.5318 
86,3,2.0274 
86,4,2.3509 
86,5,3.5876 
87,0,-0.0471 
87,1,0.0695 
87,2,2.1511 
87,3,2.4352 
87,4,1.6902 
87,5,0.8706 
88,0,-1.1855 
88,1,0.6435 
88,2,2.1482 
88,3,1.9152 
88,4,3.3367 
88,5,1.7708 
89,0,-0.0591 
89,1,0.6877 
89,2,1.7495 
89,3,0.8662 
89,4,3.1178 
89,5,2.9933 
90,0,-0.3462 
90,1,-0.1235 
90,2,1.9898 
90,3,0.3396 
90,4,2.8587 
90,5,3.0136 
91,0,0.2716 
91,1,-0.4579 
91,2,1.4714 
91,3,-0.087 
91,4,3.6112 
91,5,2.5973 
92,0,1.1596 
92,1,1.55 
92,2,2.7217 
92,3,3.4202 
92,4,1.7229 
92,5,2.9333 
93,0,0.0823 
93,1,0.3251 
93,2,2.5845 
93,3,5.213 
93,4,4.734 
93,5,1.15 
94,0,-0.5286 
94,1,1.6383 
94,2,2.9786 
94,3,3.5181 
94,4,1.7026 
94,5,0.2576 
95,0,-1.6307 
95,1,0.8682 
95,2,-0.5102 
95,3,2.3851 
95,4,1.0977 
95,5,3.6349 
96,0,-0.2759 
96,1,-0.4984 
96,2,1.0888 
96,3,2.1299 
96,4,1.9218 
96,5,0.3956 
97,0,-1.7759 
97,1,-1.4597 
97,2,2.8132 
97,3,4.3083 
97,4,2.538 
97,5,1.996 
98,0,1.2954 
98,1,-1.0234 
98,2,1.2726 
98,3,-0.0745 
98,4,1.5323 
98,5,2.4939 
99,0,-1.5044 
99,1,-2.2119 
99,2,2.0016 
99,3,1.6617 
99,4,3.7005 
99,5,1.6619 
100,0,0.1275 
100,1,-0.2089 
100,2,3.553 
100,3,0.9763 
100,4,0.64 
100,5,3.1394 
101,0,0.3061 
101,1,0.1049 
101,2,2.0112 
101,3,1.1722 
101,4,0.3786 
101,5,2.5507 
102,0,1.0374 
102,1,-0.0595 
102,2,0.0062 
102,3,0.9413 
102,4,0.9972 
102,5,0.2316 
103,0,-0.3393 
103,1,1.3864 
103,2,1.1425 
103,3,2.7996 
103,4,-0.2111 
103,5,2.9979 
104,0,0.9749 
104,1,-0.7677 
104,2,0.3604 
104,3,1.0216 
104,4,1.4074 
104,5,1.1573 
105,0,-1.7168 
105,1,0.0835 
105,2,2.8073 
105,3,3.2171 
105,4,1.6585 
105,5,0.9704 
106,0,-0.0708 
106,1,-1.3261 
106,2,2.4342 
106,3,2.9384 
106,4,1.4224 
106,5,1.8551 
107,0,-0.1363 
107,1,0.7723 
107,2,1.9012 
107,3,3.6056 
107,4,2.2819 
107,5,1.1627 
108,0,-1.2434 
108,1,-1.1065 
108,2,1.0849 
108,3,3.38 
108,4,1.7476 
108,5,1.8027 
109,0,0.1344 
109,1,-0.9809 
109,2,2.5623 
109,3,2.2369 
109,4,1.7709 
109,5,2.6449 
110,0,1.0696 
110,1,0.7388 
110,2,3.1862 
110,3,4.2666 
110,4,2.0188 
110,5,2.96 
111,0,-1.9608 
111,1,-1.716 
111,2,1.9464 
111,3,2.1568 
111,4,1.4701 
111,5,2.6585 
112,0,-1.1429 
112,1,0.2589 
112,2,1.8763 
112,3,1.919 
112,4,2.9846 
112,5,2.9456 
113,0,0.5765 
113,1,-0.1268 
113,2,2.6632 
113,3,1.2954 
113,4,4.4885 
113,5,1.7641 
114,0,0.0044 
114,1,-0.0626 
114,2,2.3317 
114,3,1.9412 
114,4,2.2392 
114,5,2.2459 
115,0,0.8113 
115,1,-1.0208 
115,2,0.9576 
115,3,1.057 
115,4,2.4846 
115,5,0.6389 
116,0,0.2215 
116,1,-0.1172 
116,2,3.9375 
116,3,2.1315 
116,4,0.8636 
116,5,2.0142 
117,0,-0.2006 
117,1,-1.3328 
117,2,2.5658 
117,3,0.7505 
117,4,1.7553 
117,5,2.8174 
118,0,-0.5966 
118,1,0.1327 
118,2,0.8668 
118,3,1.3142 
118,4,1.0722 
118,5,0.9536 
119,0,-0.8893 
119,1,-2.1084 
119,2,2.5007 
119,3,2.6491 
119,4,2.0484 
119,5,1.3025 
120,0,1.1235 
120,1,0.238 
120,2,0.9795 
120,3,3.6718 
120,4,1.0152 
120,5,0.7638 
121,0,-0.8887 
121,1,0.1411 
121,2,3.0916 
121,3,2.8537 
121,4,1.368 
121,5,2.8231 
122,0,0.8891 
122,1,-0.7413 
122,2,1.4372 
122,3,1.7932 
122,4,3.7921 
122,5,0.3337 
123,0,-1.0505 
123,1,0.2464 
123,2,0.9444 
123,3,2.4959 
123,4,1.7316 
123,5,1.1914 
124,0,-1.3207 
124,1,-0.2191 
124,2,0.609 
124,3,1.9214 
124,4,1.1432 
124,5,1.9179 
125,0,-0.2848 
125,1,-0.816 
125,2,3.6587 
125,3,2.6607 
125,4,0.183 
125,5,1.1463 
126,0,-0.9232 
126,1,0.0116 
126,2,1.5257 
126,3,1.4051 
126,4,2.0638 
126,5,0.6187 
127,0,-2.2919 
127,1,-1.2153 
127,2,1.9736 
127,3,0.438 
127,4,1.022 
127,5,1.593 
128,0,-0.4619 
128,1,0.6435 
128,2,2.5801 
128,3,3.1395 
128,4,1.7527 
128,5,1.6067 
129,0,0.0369 
129,1,0.3387 
129,2,2.9665 
129,3,2.2072 
129,4,2.0999 
129,5,0.8631 
130,0,0.6413 
130,1,0.4071 
130,2,1.873 
130,3,1.7043 
130,4,1.5728 
130,5,1.2466 
131,0,0.6199 
131,1,1.0179 
131,2,2.1193 
131,3,1.8727 
131,4,1.2929 
131,5,1.5465 
132,0,1.0143 
132,1,0.7546 
132,2,4.8641 
132,3,3.3192 
132,4,1.1223 
132,5,1.7422 
133,0,-2.1508 
133,1,0.5898 
133,2,4.1363 
133,3,2.6684 
133,4,3.939 
133,5,1.5222 
134,0,-2.1301 
134,1,0.5774 
134,2,3.0883 
134,3,1.7613 
134,4,2.4868 
134,5,1.4691 
135,0,-0.4659 
135,1,-0.3056 
135,2,2.7027 
135,3,2.5185 
135,4,1.1861 
135,5,2.1699 
136,0,0.8937 
136,1,-1.2636 
136,2,2.2156 
136,3,2.6871 
136,4,0.7445 
136,5,3.0871 
137,0,-0.8686 
137,1,0.8448 
137,2,2.3999 
137,3,4.0462 
137,4,3.9788 
137,5,1.4446 
138,0,0.1269 
138,1,-0.2398 
138,2,0.5567 
138,3,2.2146 
138,4,2.0592 
138,5,3.0357 
139,0,0.6088 
139,1,-0.2868 
139,2,1.7065 
139,3,2.2847 
139,4,1.533 
139,5,2.9843 
140,0,-0.9481 
140,1,-0.365 
140,2,2.3657 
140,3,0.9011 
140,4,2.475 
140,5,0.3157 
141,0,0.5458 
141,1,1.4867 
141,2,1.7147 
141,3,0.6174 
141,4,1.918 
141,5,3.4941 
142,0,-0.262 
142,1,-0.3752 
142,2,1.323 
142,3,1.207 
142,4,1.0423 
142,5,1.736 
143,0,1.0079 
143,1,0.7154 
143,2,1.2058 
143,3,3.8745 
143,4,1.5619 
143,5,0.9853 
144,0,2.6634 
144,1,0.7533 
144,2,0.9806 
144,3,2.6705 
144,4,1.2862 
144,5,1.1816 
145,0,0.2218 
145,1,-2.7504 
145,2,0.5112 
145,3,3.1675 
145,4,1.7201 
145,5,3.7565 
146,0,-1.3267 
146,1,-2.3168 
146,2,1.6515 
146,3,2.2144 
146,4,2.1787 
146,5,2.1389 
147,0,1.7048 
147,1,-1.9981 
147,2,3.4907 
147,3,0.5896 
147,4,1.1971 
147,5,1.6239 
148,0,-0.2729 
148,1,0.1112 
148,2,0.0549 
148,3,1.1306 
148,4,2.6949 
148,5,0.2339 
149,0,1.2098 
149,1,-0.4217 
149,2,1.6048 
149,3,2.243 
149,4,3.9885 
149,5,1.3722 
150,0,0.3892 
150,1,0.3438 
150,2,0.8973 
150,3,1.0428 
150,4,1.6026 
150,5,2.5903 
151,0,-0.9501 
151,1,-0.5149 
151,2,0.5835 
151,3,2.6578 
151,4,2.3487 
151,5,0.7981 
152,0,-1.7307 
152,1,-0.302 
152,2,3.3849 
152,3,3.0414 
152,4,2.2057 
152,5,1.8292 
153,0,0.5086 
153,1,-0.9192 
153,2,2.1283 
153,3,3.1856 
153,4,2.2761 
153,5,2.8655 
154,0,-0.006 
154,1,-0.6557 
154,2,2.5818 
154,3,2.607 
154,4,0.5794 
154,5,1.7609 
155,0,0.8581 
155,1,-0.1415 
155,2,1.2526 
155,3,0.0677 
155,4,2.2795 
155,5,1.6049 
156,0,0.1466 
156,1,1.4355 
156,2,1.7068 
156,3,2.174 
156,4,2.0594 
156,5,2.2435 
157,0,1.7143 
157,1,1.3832 
157,2,2.5112 
157,3,0.4867 
157,4,2.4445 
157,5,1.8511 
158,0,0.9869 
158,1,-0.5729 
158,2,2.4862 
158,3,2.181 
158,4,3.088 
158,5,2.0639 
159,0,1.3995 
159,1,-1.5326 
159,2,2.3662 
159,3,0.9608 
159,4,3.0949 
159,5,2.427 
160,0,0.8784 
160,1,0.4636 
160,2,3.9276 
160,3,2.7412 
160,4,3.0438 
160,5,3.2377 
161,0,-0.1004 
161,1,-0.1103 
161,2,1.5202 
161,3,0.4082 
161,4,2.4802 
161,5,2.0273 
162,0,-0.6991 
162,1,-1.4134 
162,2,1.6048 
162,3,2.7248 
162,4,3.7061 
162,5,2.2937 
163,0,-1.856 
163,1,1.4988 
163,2,3.1943 
163,3,2.7275 
163,4,2.1058 
163,5,2.1808 
164,0,-2.0326 
164,1,-2.263 
164,2,0.8428 
164,3,1.8739 
164,4,3.0237 
164,5,3.1414 
165,0,-0.7167 
165,1,1.1879 
165,2,3.4059 
165,3,1.2253 
165,4,4.4728 
165,5,3.4637 
166,0,0.7764 
166,1,0.6989 
166,2,1.4409 
166,3,1.5723 
166,4,0.9863 
166,5,2.3423 
167,0,-1.2192 
167,1,0.202 
167,2,1.4418 
167,3,2.8593 
167,4,2.7655 
167,5,2.34 
168,0,-0.3157 
168,1,-0.0572 
168,2,2.1603 
168,3,2.5477 
168,4,1.2111 
168,5,1.2362 
169,0,-1.5378 
169,1,-0.8562 
169,2,2.041 
169,3,0.5483 
169,4,2.5502 
169,5,2.6589 
170,0,0.8505 
170,1,-0.2431 
170,2,2.5231 
170,3,0.7158 
170,4,0.3941 
170,5,1.7727 
171,0,-0.1581 
171,1,0.786 
171,2,0.6381 
171,3,2.5057 
171,4,1.7226 
171,5,2.7019 
172,0,0.5134 
172,1,-1.2226 
172,2,2.3681 
172,3,1.7494 
172,4,1.8542 
172,5,3.2907 
173,0,0.4384 
173,1,-0.7308 
173,2,1.5345 
173,3,2.732 
173,4,2.4508 
173,5,2.3162 
174,0,0.6127 
174,1,1.2149 
174,2,-0.1613 
174,3,1.8627 
174,4,2.9613 
174,5,3.7995 
175,0,1.103 
175,1,-1.3235 
175,2,2.6689 
175,3,2.0538 
175,4,2.0498 
175,5,1.3921 
176,0,0.4625 
176,1,0.7013 
176,2,0.6054 
176,3,1.7158 
176,4,2.2684 
176,5,1.1074 
177,0,0.2934 
177,1,1.2388 
177,2,2.6659 
177,3,0.9893 
177,4,1.3204 
177,5,0.7779 
178,0,1.2826 
178,1,-0.5853 
178,2,1.0281 
178,3,2.4174 
178,4,0.4611 
178,5,1.2018 
179,0,3.2452 
179,1,-0.3646 
179,2,3.0547 
179,3,0.2851 
179,4,2.2083 
179,5,2.3686 
180,0,-1.5288 
180,1,-0.7274 
180,2,1.9133 
180,3,1.0545 
180,4,2.2704 
180,5,2.1883 
181,0,1.6471 
181,1,0.0895 
181,2,2.5152 
181,3,3.301 
181,4,1.8647 
181,5,0.9883 
182,0,1.7653 
182,1,1.504 
182,2,1.3772 
182,3,1.9598 
182,4,1.9855 
182,5,2.4277 
183,0,-2.1238 
183,1,1.4804 
183,2,4.6308 
183,3,1.595 
183,4,3.4037 
183,5,2.5703 
184,0,0.8484 
184,1,-0.2753 
184,2,2.0841 
184,3,0.5544 
184,4,3.3497 
184,5,0.6108 
185,0,-0.8875 
185,1,0.6435 
185,2,2.9662 
185,3,1.2377 
185,4,2.3957 
185,5,0.7039 
186,0,-1.8565 
186,1,0.3798 
186,2,3.3077 
186,3,2.4651 
186,4,2.4476 
186,5,2.4012 
187,0,-2.065 
187,1,0.301 
187,2,0.4589 
187,3,2.4285 
187,4,2.4378 
187,5,3.3185 
188,0,-0.7211 
188,1,-0.7232 
188,2,0.8032 
188,3,1.8175 
188,4,3.5509 
188,5,1.5772 
189,0,0.2264 
189,1,-0.5048 
189,2,1.1541 
189,3,1.1231 
189,4,2.776 
189,5,2.4813 
190,0,0.1082 
190,1,-0.5213 
190,2,2.5179 
190,3,1.1739 
190,4,2.9574 
190,5,3.4705 
191,0,0.2069 
191,1,1.1574 
191,2,1.708 
191,3,2.0732 
191,4,2.3538 
191,5,2.7643 
192,0,-1.5384 
192,1,0.5571 
192,2,0.5119 
192,3,0.1165 
192,4,2.1635 
192,5,2.7183 
193,0,0.1012 
193,1,0.1814 
193,2,2.7507 
193,3,1.0832 
193,4,2.2112 
193,5,2.2867 
194,0,-0.6616 
194,1,-1.1431 
194,2,2.1594 
194,3,2.7603 
194,4,3.3328 
194,5,2.2814 
195,0,-0.6478 
195,1,0.7937 
195,2,1.0521 
195,3,4.1843 
195,4,1.5477 
195,5,3.9801 
196,0,0.7149 
196,1,-0.5915 
196,2,2.9037 
196,3,0.7956 
196,4,1.9947 
196,5,1.9887 
197,0,-0.725 
197,1,-0.0328 
197,2,1.9579 
197,3,4.4617 
197,4,0.8202 
197,5,2.1007 
198,0,-0.8295 
198,1,0.6005 
198,2,1.5742 
198,3,0.7267 
198,4,2.3085 
198,5,2.1438 
199,0,-1.1816 
199,1,-1.507 
199,2,2.5424 
199,3,2.3106 
199,4,4.219 
199,5,0.1876 
200,0,-0.4763 
200,1,-0.4785 
200,2,2.1721 
200,3,0.641 
200,4,1.5765 
200,5,1.46 
201,0,1.3257 
201,1,-2.3383 
201,2,1.7027 
201,3,3.9411 
201,4,2.0756 
201,5,2.6974 
202,0,-0.3111 
202,1,0.1187 
202,2,2.621 
202,3,2.7488 
202,4,1.8148 
202,5,3.3107 
203,0,-0.5667 
203,1,0.6843 
203,2,0.9395 
203,3,1.5315 
203,4,2.2564 
203,5,2.0799 
204,0,2.1551 
204,1,0.1288 
204,2,0.9505 
204,3,2.7681 
204,4,-0.4083 
204,5,1.0112 
205,0,0.0221 
205,1,-0.0199 
205,2,3.3522 
205,3,3.8057 
205,4,3.7723 
205,5,4.176 
206,0,-1.2964 
206,1,0.5012 
206,2,2.0896 
206,3,2.1438 
206,4,2.7627 
206,5,3.4377 
207,0,1.8947 
207,1,-0.7681 
207,2,3.1195 
207,3,-0.1659 
207,4,1.3643 
207,5,0.1948 
208,0,0.0934 
208,1,-0.6414 
208,2,-0.025 
208,3,0.2648 
208,4,2.1188 
208,5,1.1572 
209,0,0.1396 
209,1,0.9096 
209,2,2.9888 
209,3,1.2028 
209,4,2.319 
209,5,1.7951 
210,0,0.5861 
210,1,1.0709 
210,2,1.128 
210,3,3.3873 
210,4,0.9623 
210,5,1.5271 
211,0,-0.9813 
211,1,0.6081 
211,2,1.7607 
211,3,1.4482 
211,4,1.3436 
211,5,2.765 
212,0,-0.1015 
212,1,0.3102 
212,2,2.8132 
212,3,2.9382 
212,4,1.7847 
212,5,2.736 
213,0,0.5376 
213,1,-0.1342 
213,2,3.4015 
213,3,2.8933 
213,4,2.3953 
213,5,3.2279 
214,0,-0.7808 
214,1,-0.9313 
214,2,2.5227 
214,3,3.2337 
214,4,0.9425 
214,5,4.3101 
215,0,-1.617 
215,1,-1.0083 
215,2,3.5828 
215,3,1.6053 
215,4,1.4762 
215,5,1.8382 
216,0,0.4471 
216,1,-0.2242 
216,2,0.5703 
216,3,3.071 
216,4,0.7443 
216,5,2.3963 
217,0,0.6262 
217,1,0.3196 
217,2,2.2446 
217,3,3.2681 
217,4,0.2118 
217,5,0.1398 
218,0,-0.6091 
218,1,-0.8642 
218,2,2.9015 
218,3,2.0792 
218,4,1.7429 
218,5,2.8452 
219,0,1.5209 
219,1,-0.0862 
219,2,0.5347 
219,3,4.1781 
219,4,2.0529 
219,5,3.6397 
220,0,-0.4335 
220,1,1.3717 
220,2,4.1125 
220,3,1.1241 
220,4,1.3727 
220,5,2.333 
221,0,-1.352 
221,1,-0.7724 
221,2,2.1493 
221,3,1.7206 
221,4,2.3175 
221,5,1.9133 
222,0,-0.1243 
222,1,0.1479 
222,2,1.6812 
222,3,2.1674 
222,4,-0.5651 
222,5,1.8818 
223,0,-0.0954 
223,1,0.1836 
223,2,3.0036 
223,3,0.7431 
223,4,2.2747 
223,5,1.4925 
224,0,0.4974 
224,1,0.1015 
224,2,1.7193 
224,3,1.9223 
224,4,1.1555 
224,5,2.2965 
225,0,-0.2973 
225,1,1.6936 
225,2,2.3791 
225,3,1.5759 
225,4,1.3748 
225,5,2.1057 
226,0,-0.2521 
226,1,-1.4964 
226,2,0.6579 
226,3,1.5725 
226,4,2.9129 
226,5,2.2339 
227,0,1.3781 
227,1,-1.4477 
227,2,1.9176 
227,3,1.6862 
227,4,0.8966 
227,5,0.5978 
228,0,-0.2188 
228,1,0.9326 
228,2,1.2186 
228,3,1.9311 
228,4,0.5317 
228,5,3.0793 
229,0,-0.1394 
229,1,0.823 
229,2,2.0902 
229,3,2.1407 
229,4,0.9996 
229,5,2.4892 
230,0,-0.9154 
230,1,0.7065 
230,2,1.026 
230,3,2.6396 
230,4,1.5942 
230,5,3.17 
231,0,-0.6958 
231,1,-1.2679 
