28,2,3.1735 
28,3,0.9694 
28,4,1.3461 
28,5,3.2999 
29,0,5.4993 
29,1,8.0179 
29,2,1.9595 
29,3,2.1771 
29,4,2.7952 
29,5,1.7714 
30,0,6.5205 
30,1,9.4518 
30,2,3.1224 
30,3,3.5938 
30,4,1.7696 
30,5,2.1778 
31,0,5.9062 
31,1,7.9819 
31,2,1.2116 
31,3,2.3747 
31,4,0.2299 
31,5,2.3005 
32,0,5.2447 
32,1,9.1409 
32,2,-0.2428 
32,3,1.8856 
32,4,2.6718 
32,5,3.0154 
33,0,4.2451 
33,1,7.5023 
33,2,1.4413 
33,3,2.6344 
33,4,2.2397 
33,5,2.1938 
34,0,6.1653 
34,1,6.7241 
34,2,2.2003 
34,3,0.437 
34,4,1.3802 
34,5,1.8765 
35,0,4.451 
35,1,7.4254 
35,2,1.9756 
35,3,0.691 
35,4,2.0779 
35,5,2.5904 
36,0,5.6505 
36,1,7.3161 
36,2,1.0843 
36,3,2.8915 
36,4,0.2332 
36,5,2.3833 
37,0,6.5931 
37,1,8.7317 
37,2,2.9827 
37,3,-0.5172 
37,4,1.928 
37,5,2.5872 
38,0,5.8893 
38,1,8.9532 
38,2,0.9282 
38,3,2.7498 
38,4,1.7408 
38,5,1.62 
39,0,5.7104 
39,1,6.9716 
39,2,3.9399 
39,3,2.7727 
39,4,1.4207 
39,5,-0.0965 
40,0,4.5929 
40,1,7.5168 
40,2,3.1274 
40,3,2.1871 
40,4,0.7693 
40,5,2.6857 
41,0,5.1891 
41,1,8.6973 
41,2,3.0125 
41,3,2.1019 
41,4,1.0351 
41,5,2.557 
42,0,4.5022 
42,1,7.9931 
42,2,3.4413 
42,3,1.2507 
42,4,0.8815 
42,5,3.4453 
43,0,3.9958 
43,1,8.4279 
43,2,2.3142 
43,3,2.3812 
43,4,1.0377 
43,5,1.1682 
44,0,5.6893 
44,1,9.3061 
44,2,2.6448 
44,3,0.3358 
44,4,2.0561 
44,5,2.7628 
45,0,4.6836 
45,1,8.1591 
45,2,1.6172 
45,3,2.5044 
45,4,1.5341 
45,5,1.5747 
46,0,5.2632 
46,1,7.6525 
46,2,3.1443 
46,3,1.9664 
46,4,2.3399 
46,5,2.8811 
47,0,5.4993 
47,1,8.5852 
47,2,1.5057 
47,3,3.1344 
47,4,4.0361 
47,5,0.5578 
48,0,6.2838 
48,1,7.0515 
48,2,3.2327 
48,3,2.1277 
48,4,1.0632 
48,5,2.2215 
49,0,5.1414 
49,1,8.4719 
49,2,4.0077 
49,3,3.3429 
49,4,2.2265 
49,5,2.6883 
50,0,5.4652 
50,1,7.6939 
50,2,1.5251 
50,3,3.7071 
50,4,2.6939 
50,5,2.9804 
51,0,5.5373 
51,1,6.9476 
51,2,1.9548 
51,3,1.8545 
51,4,1.5685 
51,5,0.1615 
52,0,4.0619 
52,1,7.4736 
52,2,-0.3637 
52,3,2.0404 
52,4,2.0454 
52,5,1.8435 
53,0,2.8099 
53,1,8.3943 
53,2,1.0159 
53,3,3.6816 
53,4,-1.0839 
53,5,0.7643 
54,0,3.7859 
54,1,7.8465 
54,2,0.8799 
54,3,2.5102 
54,4,2.0169 
54,5,1.0109 
55,0,4.6803 
55,1,6.812 
55,2,-1.2233 
55,3,3.9812 
55,4,-1.497 
55,5,1.5117 
56,0,5.3101 
56,1,7.7988 
56,2,1.5857 
56,3,0.8937 
56,4,0.9782 
56,5,4.0656 
57,0,5.2876 
57,1,9.5407 
57,2,1.9227 
57,3,2.1457 
57,4,3.5463 
57,5,2.753 
58,0,6.9697 
58,1,9.0641 
58,2,0.6481 
58,3,3.6971 
58,4,3.3785 
58,5,3.5328 
59,0,4.7625 
59,1,8.6186 
59,2,3.0284 
59,3,4.4469 
59,4,2.4698 
59,5,1.2612 
60,0,6.5266 
60,1,9.0892 
60,2,4.1703 
60,3,1.6456 
60,4,1.2833 
60,5,3.2116 
61,0,5.0397 
61,1,9.1551 
61,2,2.3699 
61,3,2.9144 
61,4,2.0461 
61,5,3.1394 
62,0,5.1575 
62,1,7.9161 
62,2,2.0588 
62,3,1.5427 
62,4,2.1853 
62,5,1.313 
63,0,4.5111 
63,1,7.6847 
63,2,4.0223 
63,3,2.0549 
63,4,1.0792 
63,5,2.3797 
64,0,6.4574 
64,1,8.4596 
64,2,2.5141 
64,3,3.1708 
64,4,0.8325 
64,5,2.7501 
65,0,4.0132 
65,1,9.9661 
65,2,1.4617 
65,3,2.4123 
65,4,0.9329 
65,5,2.4958 
66,0,5.621 
66,1,8.8684 
66,2,2.4001 
66,3,2.4298 
66,4,3.5223 
66,5,1.5368 
67,0,4.6684 
67,1,9.9643 
67,2,3.3092 
67,3,2.1033 
67,4,0.5545 
67,5,1.3514 
68,0,5.0467 
68,1,8.0486 
68,2,0.4917 
68,3,2.1835 
68,4,3.3871 
68,5,3.7579 
69,0,5.0132 
69,1,8.3792 
69,2,2.8862 
69,3,1.8884 
69,4,2.0297 
69,5,1.5625 
70,0,4.5079 
70,1,8.6452 
70,2,2.0589 
70,3,0.9396 
70,4,0.6146 
70,5,0.4577 
71,0,6.7738 
71,1,6.9306 
71,2,1.7028 
71,3,0.1085 
71,4,1.5428 
71,5,2.6997 
72,0,5.2268 
72,1,6.7326 
72,2,1.3462 
72,3,2.4517 
72,4,1.3669 
72,5,2.4821 
73,0,4.1017 
73,1,8.0329 
73,2,3.2793 
73,3,0.9546 
73,4,1.1802 
73,5,2.1231 
74,0,5.7259 
74,1,6.9265 
74,2,5.2525 
74,3,1.7465 
74,4,2.8113 
74,5,2.8951 
75,0,5.6034 
75,1,6.2655 
75,2,0.5442 
75,3,1.8375 
75,4,1.7904 
75,5,2.5948 
76,0,2.4579 
76,1,7.4137 
76,2,1.975 
76,3,1.0639 
76,4,4.659 
76,5,1.0392 
77,0,7.1593 
77,1,6.4029 
77,2,1.0929 
77,3,1.4034 
77,4,2.1266 
77,5,1.9369 
78,0,7.2412 
78,1,7.3897 
78,2,2.0637 
78,3,3.8696 
78,4,1.1058 
78,5,1.4054 
79,0,5.4163 
79,1,7.5432 
79,2,1.553 
79,3,1.3766 
79,4,0.7281 
79,5,1.3225 
80,0,4.8494 
80,1,8.1791 
80,2,1.3726 
80,3,2.5971 
80,4,1.9283 
80,5,3.6272 
81,0,5.9339 
81,1,7.3796 
81,2,1.539 
81,3,-0.3361 
81,4,1.7214 
81,5,3.1212 
82,0,5.3656 
82,1,8.0151 
82,2,1.2701 
82,3,1.3511 
82,4,1.8407 
82,5,-0.6231 
83,0,4.5953 
83,1,9.3213 
83,2,1.9287 
83,3,1.6844 
83,4,2.4253 
83,5,2.219 
84,0,5.0345 
84,1,9.4173 
84,2,1.6157 
84,3,3.4368 
84,4,2.3654 
84,5,1.6885 
85,0,4.6258 
85,1,7.6715 
85,2,2.4045 
85,3,3.669 
85,4,1.8933 
85,5,3.4215 
86,0,5.6393 
86,1,6.7606 
86,2,-0.1284 
86,3,0.7943 
86,4,2.6633 
86,5,1.8149 
87,0,2.5595 
87,1,8.9675 
87,2,1.663 
87,3,1.6365 
87,4,1.1581 
87,5,1.7558 
88,0,5.4132 
88,1,8.1787 
88,2,3.9045 
88,3,3.9529 
88,4,2.3739 
88,5,2.7513 
89,0,3.5642 
89,1,6.1786 
89,2,1.3542 
89,3,3.3863 
89,4,2.4448 
89,5,1.7395 
90,0,4.7818 
90,1,7.933 
90,2,1.9932 
90,3,2.5584 
90,4,0.2488 
90,5,2.5895 
91,0,4.9317 
91,1,7.1186 
91,2,1.5446 
91,3,3.4915 
91,4,2.9613 
91,5,1.0376 
92,0,5.6557 
92,1,7.8607 
92,2,3.0424 
92,3,2.7655 
92,4,4.4685 
92,5,1.5822 
93,0,5.5035 
93,1,8.702 
93,2,2.1192 
93,3,2.2765 
93,4,2.1118 
93,5,-0.5369 
94,0,6.226 
94,1,8.2714 
94,2,2.1621 
94,3,2.4423 
94,4,2.8499 
94,5,0.7709 
95,0,4.8282 
95,1,6.8711 
95,2,0.5481 
95,3,1.3815 
95,4,3.3667 
95,5,2.2183 
96,0,5.5995 
96,1,8.2072 
96,2,2.0742 
96,3,2.3872 
96,4,-0.2792 
96,5,1.4126 
97,0,4.1716 
97,1,8.0992 
97,2,1.4101 
97,3,1.6071 
97,4,2.7023 
97,5,1.8009 
98,0,5.7078 
98,1,7.5054 
98,2,3.5024 
98,3,1.0031 
98,4,1.8635 
98,5,2.843 
99,0,4.4508 
99,1,7.8053 
99,2,2.0797 
99,3,1.9422 
99,4,1.5272 
99,5,3.538 
100,0,7.1553 
100,1,7.8122 
100,2,0.2603 
100,3,2.571 
100,4,3.2351 
100,5,2.6524 
101,0,4.8197 
101,1,10.0939 
101,2,0.6351 
101,3,3.2258 
101,4,-1.2508 
101,5,2.1588 
102,0,3.3797 
102,1,7.0622 
102,2,0.5745 
102,3,1.4068 
102,4,0.9831 
102,5,3.611 
103,0,4.6381 
103,1,8.2063 
103,2,2.9809 
103,3,2.7622 
103,4,2.9899 
103,5,1.7696 
104,0,4.9532 
104,1,9.9435 
104,2,1.0488 
104,3,2.196 
104,4,1.6733 
104,5,2.0197 
105,0,5.7345 
105,1,8.0192 
105,2,2.2416 
105,3,2.8248 
105,4,1.8858 
105,5,2.5477 
106,0,5.7963 
106,1,6.403 
106,2,2.4102 
106,3,1.3797 
106,4,1.4089 
106,5,2.0181 
107,0,5.2148 
107,1,7.1445 
107,2,3.1163 
107,3,1.6711 
107,4,0.6601 
107,5,0.5539 
108,0,5.836 
108,1,6.7163 
108,2,3.145 
108,3,3.8127 
108,4,2.781 
108,5,2.5136 
109,0,3.7147 
109,1,7.2858 
109,2,3.682 
109,3,0.2513 
109,4,2.0037 
109,5,1.2556 
110,0,5.3854 
110,1,7.3281 
110,2,2.2076 
110,3,1.2435 
110,4,0.2073 
110,5,2.6419 
111,0,5.0695 
111,1,8.2677 
111,2,1.278 
111,3,3.0502 
111,4,2.572 
111,5,0.672 
112,0,6.9227 
112,1,7.1818 
112,2,2.8029 
112,3,2.1546 
112,4,2.8271 
112,5,1.751 
113,0,5.5313 
113,1,7.4299 
113,2,3.6008 
113,3,3.0369 
113,4,3.7431 
113,5,1.5514 
114,0,4.2567 
114,1,7.3845 
114,2,3.3884 
114,3,2.3792 
114,4,3.8454 
114,5,3.8793 
115,0,4.0073 
115,1,6.5496 
115,2,2.6771 
115,3,1.2876 
115,4,3.7818 
115,5,2.539 
116,0,5.6367 
116,1,8.2398 
116,2,2.6331 
116,3,2.823 
116,4,2.8372 
116,5,2.2226 
117,0,6.1044 
117,1,7.0708 
117,2,2.6661 
117,3,2.2573 
117,4,3.2848 
117,5,2.8841 
118,0,4.5426 
118,1,7.3551 
118,2,1.8433 
118,3,2.9013 
118,4,3.0344 
118,5,3.0375 
119,0,5.7718 
119,1,9.3366 
119,2,2.3264 
119,3,2.5739 
119,4,2.9562 
119,5,1.2722 
120,0,4.3337 
120,1,8.4783 
120,2,1.8327 
120,3,1.376 
120,4,5.5132 
120,5,0.2599 
121,0,3.0593 
121,1,7.6564 
121,2,2.5834 
121,3,2.3505 
121,4,2.3101 
121,5,1.8494 
122,0,8.5045 
122,1,5.5716 
122,2,3.007 
122,3,1.3781 
122,4,2.5222 
122,5,2.2893 
123,0,5.8381 
123,1,6.856 
123,2,1.8745 
123,3,0.6603 
123,4,2.1132 
123,5,2.1246 
124,0,6.4328 
124,1,8.8465 
124,2,0.9799 
124,3,0.6598 
124,4,2.4583 
124,5,2.9977 
125,0,6.5982 
125,1,8.3368 
125,2,2.1746 
125,3,1.6492 
125,4,0.8679 
125,5,0.8322 
126,0,5.8955 
126,1,7.5447 
126,2,1.3539 
126,3,0.2478 
126,4,1.7935 
126,5,1.4788 
127,0,5.75 
127,1,7.9038 
127,2,4.1333 
127,3,2.7594 
127,4,2.0015 
127,5,2.5365 
128,0,4.6226 
128,1,8.1967 
128,2,1.3207 
128,3,1.0021 
128,4,2.1545 
128,5,1.2357 
129,0,4.9034 
129,1,9.1171 
129,2,1.5489 
129,3,3.0329 
129,4,2.9918 
129,5,2.2147 
130,0,4.098 
130,1,8.3244 
130,2,2.5348 
130,3,2.0185 
130,4,1.2426 
130,5,0.7092 
131,0,5.4421 
131,1,8.5967 
131,2,2.4803 
131,3,2.4594 
131,4,1.2994 
131,5,1.7151 
132,0,3.5141 
132,1,8.0648 
132,2,2.4503 
132,3,1.0557 
132,4,2.9845 
132,5,1.3251 
133,0,5.5018 
133,1,8.9415 
133,2,1.0031 
133,3,1.728 
133,4,2.0146 
133,5,3.2315 
134,0,4.5085 
134,1,7.3412 
134,2,1.4421 
134,3,0.8815 
134,4,1.5145 
134,5,1.4564 
135,0,3.3812 
135,1,9.0843 
135,2,1.8434 
135,3,1.4722 
135,4,1.673 
135,5,4.6471 
136,0,5.5495 
136,1,8.6819 
136,2,2.4819 
136,3,1.8821 
136,4,3.5211 
136,5,2.4831 
137,0,6.1688 
137,1,7.9075 
137,2,3.4322 
137,3,1.4478 
137,4,0.9168 
137,5,0.9541 
138,0,5.1545 
138,1,6.3738 
138,2,1.775 
138,3,1.4191 
138,4,1.3355 
138,5,3.4942 
139,0,4.1219 
139,1,6.4696 
139,2,3.1419 
139,3,1.403 
139,4,1.6429 
139,5,2.8861 
140,0,4.7947 
140,1,8.1822 
140,2,1.716 
140,3,0.256 
140,4,2.6147 
140,5,2.9918 
141,0,5.57 
141,1,7.4025 
141,2,0.2115 
141,3,2.1183 
141,4,2.5805 
141,5,0.1197 
142,0,4.4583 
142,1,8.0734 
142,2,2.6791 
142,3,2.3914 
142,4,0.9431 
142,5,2.4791 
143,0,4.524 
143,1,6.848 
143,2,2.7348 
143,3,2.1656 
143,4,1.261 
143,5,2.1 
144,0,7.0423 
144,1,6.5062 
144,2,2.0253 
144,3,1.314 
144,4,1.6156 
144,5,2.9524 
145,0,4.7173 
145,1,8.4024 
145,2,1.5278 
145,3,2.1398 
145,4,1.4112 
145,5,1.1431 
146,0,6.3454 
146,1,8.6262 
146,2,1.6913 
146,3,3.1157 
146,4,1.7546 
146,5,2.6906 
147,0,4.4607 
147,1,6.604 
147,2,1.8986 
147,3,2.9037 
147,4,1.3975 
147,5,2.6433 
148,0,2.8468 
148,1,7.1073 
148,2,0.0323 
148,3,1.3131 
148,4,0.3774 
148,5,1.6255 
149,0,3.6266 
149,1,8.953 
149,2,2.5548 
149,3,1.4556 
149,4,1.0036 
149,5,3.3779 
150,0,5.9868 
150,1,8.2313 
150,2,4.4058 
150,3,0.6358 
150,4,2.5441 
150,5,2.1839 
151,0,6.5225 
151,1,8.6815 
151,2,2.5806 
151,3,0.2986 
151,4,2.5011 
151,5,1.1708 
152,0,4.7874 
152,1,8.6169 
152,2,1.2179 
152,3,2.3531 
152,4,2.2682 
152,5,1.7512 
153,0,5.1191 
153,1,9.1829 
153,2,1.9712 
153,3,1.9308 
153,4,2.3907 
153,5,3.1252 
154,0,4.4091 
154,1,9.5152 
154,2,3.1609 
154,3,2.3353 
154,4,1.3656 
154,5,1.8005 
155,0,5.034 
155,1,6.9296 
155,2,1.7733 
155,3,1.2205 
155,4,1.8268 
155,5,0.0277 
156,0,5.3164 
156,1,7.6728 
156,2,2.3853 
156,3,3.919 
156,4,3.7737 
156,5,2.7368 
157,0,4.7739 
157,1,8.1852 
157,2,2.428 
157,3,2.3541 
157,4,1.8236 
157,5,1.8214 
158,0,2.324 
158,1,7.4101 
158,2,2.2644 
158,3,1.012 
158,4,2.1441 
158,5,2.6182 
159,0,4.2717 
159,1,9.0691 
159,2,2.7121 
159,3,2.79 
159,4,3.1937 
159,5,1.9243 
160,0,5.2897 
160,1,9.167 
160,2,3.3308 
160,3,2.0992 
160,4,2.3173 
160,5,3.3762 
161,0,4.0002 
161,1,7.1193 
161,2,1.7217 
161,3,2.4957 
161,4,4.2605 
161,5,1.5267 
162,0,5.3643 
162,1,6.9238 
162,2,4.2573 
162,3,3.1121 
162,4,3.0923 
162,5,1.3982 
163,0,5.5538 
163,1,6.7536 
163,2,0.774 
163,3,3.6555 
163,4,2.3528 
163,5,2.4425 
164,0,5.9727 
164,1,8.8768 
164,2,2.2148 
164,3,2.9531 
164,4,1.8839 
164,5,1.9357 
165,0,6.0987 
165,1,7.8544 
165,2,2.6947 
165,3,1.8146 
165,4,2.5202 
165,5,1.4702 
166,0,4.9092 
166,1,6.1769 
166,2,1.7912 
166,3,2.0973 
166,4,0.4687 
166,5,1.5459 
167,0,6.0737 
167,1,9.3946 
167,2,1.8361 
167,3,1.3019 
167,4,2.5179 
167,5,4.1598 
168,0,4.1857 
168,1,5.9622 
168,2,4.0968 
168,3,0.6109 
168,4,2.9242 
168,5,3.7356 
169,0,3.9477 
169,1,8.714 
169,2,1.3951 
169,3,2.7983 
169,4,3.5472 
169,5,3.0438 
170,0,3.0123 
170,1,6.7645 
170,2,2.1443 
170,3,2.5004 
170,4,3.608 
170,5,2.2124 
171,0,3.7547 
171,1,7.6614 
171,2,0.227 
171,3,2.1776 
171,4,4.921 
171,5,1.7673 
172,0,6.168 
172,1,8.2083 
172,2,2.3755 
172,3,2.9676 
172,4,1.9794 
172,5,2.3728 
173,0,4.0813 
173,1,7.6303 
173,2,1.1143 
173,3,2.0572 
173,4,1.5502 
173,5,1.919 
174,0,3.4987 
174,1,7.1918 
174,2,2.1522 
174,3,1.7803 
174,4,1.8151 
174,5,1.5961 
175,0,5.7901 
175,1,8.2576 
175,2,1.2635 
175,3,2.6215 
175,4,2.7649 
175,5,2.7039 
176,0,6.4215 
176,1,8.3929 
176,2,2.6728 
176,3,1.4293 
176,4,2.6675 
176,5,1.9917 
177,0,2.6129 
177,1,8.6149 
177,2,4.1391 
177,3,3.3479 
177,4,2.5321 
177,5,3.0925 
178,0,3.3738 
178,1,8.7079 
178,2,1.6472 
178,3,2.8566 
178,4,1.3927 
178,5,1.4184 
179,0,5.1915 
179,1,8.4662 
179,2,2.5426 
179,3,1.1313 
179,4,1.4797 
179,5,1.3152 
180,0,4.5269 
180,1,7.4707 
180,2,2.7863 
180,3,1.6374 
180,4,0.8287 
180,5,1.6456 
181,0,4.8427 
181,1,7.419 
181,2,2.5549 
181,3,-0.2892 
181,4,1.3923 
181,5,1.7974 
182,0,3.9489 
182,1,9.9409 
182,2,2.5924 
182,3,4.6084 
182,4,0.9745 
182,5,3.3386 
183,0,5.1693 
183,1,9.6867 
183,2,4.6152 
183,3,2.3594 
183,4,0.6356 
183,5,1.3416 
184,0,3.1275 
184,1,7.5345 
184,2,4.571 
184,3,1.772 
184,4,2.8849 
184,5,1.6432 
185,0,5.296 
185,1,7.0437 
185,2,3.9077 
185,3,1.7649 
185,4,2.2337 
185,5,2.6146 
186,0,6.6679 
186,1,7.5957 
186,2,2.1342 
186,3,3.2095 
186,4,1.3059 
186,5,0.513 
187,0,4.2477 
187,1,8.0451 
187,2,3.5296 
187,3,4.0274 
187,4,2.3794 
187,5,0.9643 
188,0,6.8216 
188,1,7.2353 
188,2,0.8436 
188,3,0.4912 
188,4,2.5294 
188,5,0.0627 
189,0,3.1126 
189,1,8.081 
189,2,3.281 
189,3,0.5905 
189,4,2.9169 
189,5,1.039 
190,0,5.8818 
190,1,6.8489 
190,2,3.5842 
190,3,1.1725 
190,4,2.3995 
190,5,2.2357 
191,0,5.8992 
191,1,7.0816 
191,2,3.0694 
191,3,3.2238 
191,4,1.5374 
191,5,2.8676 
192,0,4.7674 
192,1,6.3647 
192,2,1.3025 
192,3,1.8371 
192,4,1.2189 
192,5,2.3143 
193,0,6.1969 
193,1,8.8077 
193,2,1.2861 
193,3,1.5294 
193,4,1.8197 
193,5,1.8699 
194,0,5.8705 
194,1,9.2012 
194,2,0.6568 
194,3,2.4631 
194,4,2.9274 
194,5,1.3366 
195,0,4.3673 
195,1,7.695 
195,2,1.6875 
195,3,1.6206 
195,4,1.1391 
195,5,0.2823 
196,0,4.3528 
196,1,8.2896 
196,2,2.2468 
196,3,1.3769 
196,4,1.7591 
196,5,3.8252 
197,0,5.909 
197,1,7.141 
197,2,1.9888 
197,3,2.1699 
197,4,1.3615 
197,5,2.5442 
198,0,5.3639 
198,1,7.9241 
198,2,1.1156 
198,3,2.0788 
198,4,3.7087 
198,5,2.2281 
199,0,6.6167 
199,1,8.3835 
199,2,1.9536 
199,3,0.6571 
199,4,2.5223 
199,5,3.1957 
200,0,7.0483 
200,1,6.7834 
200,2,0.9619 
200,3,3.4788 
200,4,2.5022 
200,5,1.7855 
201,0,4.8005 
201,1,8.2398 
201,2,2.0697 
201,3,1.3513 
201,4,2.8883 
201,5,1.7246 
202,0,3.5614 
202,1,7.0949 
202,2,1.7311 
202,3,0.9483 
202,4,1.4095 
202,5,1.864 
203,0,3.8903 
203,1,7.1466 
203,2,2.9105 
203,3,3.923 
203,4,0.4182 
203,5,1.7378 
204,0,4.5037 
204,1,7.8141 
204,2,1.4896 
204,3,0.7204 
204,4,0.2937 
204,5,1.2326 
205,0,5.32 
205,1,7.4441 
205,2,0.8634 
205,3,2.703 
205,4,1.9844 
205,5,1.5181 
206,0,1.3882 
206,1,8.6961 
206,2,2.1832 
206,3,0.993 
206,4,0.3602 
206,5,1.2918 
207,0,4.5728 
207,1,9.309 
207,2,0.635 
207,3,1.0017 
207,4,1.3093 
207,5,1.0753 
208,0,4.4559 
208,1,8.546 
208,2,2.0439 
208,3,0.9798 
208,4,1.2302 
208,5,-0.3933 
209,0,5.2501 
209,1,6.5958 
209,2,3.1468 
209,3,1.7257 
209,4,2.3528 
209,5,0.6365 
210,0,3.924 
210,1,8.6405 
210,2,1.0112 
210,3,2.3932 
210,4,1.3893 
210,5,3.7561 
211,0,3.435 
211,1,8.1052 
211,2,2.0552 
211,3,1.9864 
211,4,2.1056 
211,5,1.6062 
212,0,5.7561 
212,1,9.3002 
212,2,0.9674 
212,3,1.7476 
212,4,2.3461 
212,5,3.6106 
213,0,6.2278 
213,1,8.2994 
213,2,2.9635 
213,3,3.4738 
213,4,2.9185 
213,5,1.5045 
214,0,4.2873 
214,1,9.059 
214,2,3.0513 
214,3,0.9277 
214,4,0.9936 
214,5,1.1918 
215,0,4.6796 
215,1,9.0155 
215,2,1.3362 
215,3,1.2812 
215,4,-0.3081 
215,5,2.6361 
216,0,6.0103 
216,1,7.8282 
216,2,-0.5828 
216,3,2.3399 
216,4,0.9233 
216,5,3.3242 
217,0,5.0543 
217,1,7.6225 
217,2,4.593 
217,3,3.9233 
217,4,3.4625 
217,5,2.9047 
218,0,6.0545 
218,1,7.4204 
218,2,1.0701 
218,3,2.6478 
218,4,3.1636 
218,5,0.8442 
219,0,4.2055 
219,1,6.8504 
219,2,2.4394 
219,3,2.6384 
219,4,2.0836 
219,5,0.1703 
220,0,2.7524 
220,1,8.7469 
220,2,3.2469 
220,3,3.16 
220,4,2.3708 
220,5,3.835 
221,0,3.7157 
221,1,7.3561 
221,2,2.2369 
221,3,2.5492 
221,4,1.1098 
221,5,3.3603 
222,0,6.238 
222,1,7.9486 
222,2,0.564 
222,3,1.2837 
222,4,2.7462 
222,5,4.0443 
223,0,5.0655 
223,1,8.1276 
223,2,0.7106 
223,3,4.089 
223,4,2.3854 
223,5,0.7829 
224,0,4.6022 
224,1,10.2046 
224,2,1.8226 
224,3,1.358 
224,4,1.5611 
224,5,1.3343 
225,0,4.6516 
225,1,8.3427 
225,2,1.4612 
225,3,1.9627 
225,4,3.0788 
225,5,0.7413 
226,0,6.5671 
226,1,7.1092 
226,2,2.4933 
226,3,1.4319 
226,4,1.387 
226,5,3.5858 
227,0,5.6154 
227,1,5.875 
227,2,1.9059 
227,3,1.1278 
227,4,2.6353 
227,5,2.3387 
228,0,5.9807 
228,1,8.5839 
228,2,3.0118 
228,3,1.9755 
228,4,0.9992 
228,5,0.1605 
229,0,4.173 
229,1,8.9156 
229,2,2.5398 
229,3,1.1281 
229,4,2.7167 
229,5,3.2715 
230,0,4.5467 
230,1,7.3541 
230,2,0.5824 
230,3,1.7775 
230,4,2.39 
230,5,1.1445 
231,0,5.0295 
231,1,7.8544 
231,2,2.1536 
231,3,2.4882 
231,4,2.2659 
231,5,2.9546 
232,0,6.1454 
232,1,8.3591 
232,2,1.5562 
232,3,1.2775 
232,4,1.6934 
232,5,2.6667 
233,0,3.594 
233,1,8.3313 
233,2,-0.44 
233,3,2.0787 
233,4,2.2074 
233,5,1.1563 
234,0,4.1621 
234,1,8.6503 
234,2,2.2978 
234,3,3.0203 
234,4,2.477 
234,5,0.2336 
