25,1,8.0834 
25,2,1.9931 
25,3,3.151 
25,4,4.1007 
25,5,1.9457 
26,0,9.5548 
26,1,8.2265 
26,2,2.6871 
26,3,2.2868 
26,4,2.0051 
26,5,1.636 
27,0,11.5787 
27,1,7.9784 
27,2,0.9512 
27,3,2.3187 
27,4,2.1976 
27,5,3.3536 
28,0,9.3259 
28,1,8.0544 
28,2,-0.5999 
28,3,2.3154 
28,4,1.5681 
28,5,4.394 
29,0,9.847 
29,1,8.3281 
29,2,1.1712 
29,3,3.4127 
29,4,1.9739 
29,5,1.7321 
30,0,7.3393 
30,1,8.3525 
30,2,1.6085 
30,3,1.5134 
30,4,1.1766 
30,5,3.7323 
31,0,8.5143 
31,1,8.7389 
31,2,-0.1116 
31,3,1.9633 
31,4,1.754 
31,5,3.626 
32,0,9.9461 
32,1,7.6236 
32,2,-0.5934 
32,3,1.5667 
32,4,1.3523 
32,5,2.0522 
33,0,10.3272 
33,1,7.864 
33,2,2.5881 
33,3,2.7008 
33,4,2.6611 
33,5,2.6449 
34,0,8.9137 
34,1,8.4576 
34,2,2.541 
34,3,2.4475 
34,4,3.3045 
34,5,4.0421 
35,0,10.1296 
35,1,9.2437 
35,2,3.2136 
35,3,1.6725 
35,4,2.2 
35,5,2.5057 
36,0,10.2294 
36,1,8.3265 
36,2,2.5434 
36,3,1.8993 
36,4,1.9252 
36,5,1.9317 
37,0,9.1053 
37,1,8.2375 
37,2,2.2482 
37,3,1.2216 
37,4,1.7443 
37,5,1.7642 
38,0,10.1763 
38,1,9.1048 
38,2,1.5914 
38,3,1.1327 
38,4,0.8166 
38,5,1.49 
39,0,10.2606 
39,1,8.1115 
39,2,2.0984 
39,3,0.6915 
39,4,2.1181 
39,5,1.453 
40,0,11.3563 
40,1,6.9785 
40,2,1.9567 
40,3,3.3421 
40,4,1.7615 
40,5,2.3718 
41,0,10.0438 
41,1,7.0731 
41,2,1.706 
41,3,2.5898 
41,4,0.0799 
41,5,3.5308 
42,0,8.0848 
42,1,8.1475 
42,2,0.3752 
42,3,2.8264 
42,4,1.319 
42,5,0.7701 
43,0,10.1785 
43,1,8.1253 
43,2,0.4318 
43,3,4.4309 
43,4,1.345 
43,5,1.8798 
44,0,8.2251 
44,1,9.9708 
44,2,1.4673 
44,3,1.4069 
44,4,2.3161 
44,5,3.4532 
45,0,10.8997 
45,1,8.7172 
45,2,1.7151 
45,3,-0.0092 
45,4,2.2675 
45,5,2.1215 
46,0,9.1082 
46,1,8.1652 
46,2,2.2682 
46,3,3.0298 
46,4,2.5907 
46,5,0.616 
47,0,9.0575 
47,1,8.7693 
47,2,2.4677 
47,3,-0.0557 
47,4,1.8857 
47,5,0.8133 
48,0,9.6665 
48,1,8.4038 
48,2,2.6642 
48,3,2.3538 
48,4,3.274 
48,5,3.5224 
49,0,9.6804 
49,1,8.4308 
49,2,1.6822 
49,3,0.6631 
49,4,-0.0898 
49,5,2.9428 
50,0,8.5253 
50,1,8.9053 
50,2,2.4634 
50,3,1.3872 
50,4,2.5536 
50,5,3.1763 
51,0,9.0578 
51,1,6.5502 
51,2,1.7092 
51,3,2.0299 
51,4,2.8675 
51,5,1.5203 
52,0,9.9632 
52,1,7.8536 
52,2,1.7129 
52,3,2.1388 
52,4,1.2679 
52,5,1.2641 
53,0,9.8547 
53,1,7.8396 
53,2,4.101 
53,3,0.7604 
53,4,2.6009 
53,5,0.1035 
54,0,10.3235 
54,1,8.5692 
54,2,2.4649 
54,3,2.5831 
54,4,-0.2189 
54,5,1.7681 
55,0,8.9285 
55,1,9.0375 
55,2,3.2373 
55,3,1.8475 
55,4,2.2621 
55,5,0.2338 
56,0,9.1967 
56,1,9.4589 
56,2,2.0994 
56,3,1.8328 
56,4,2.6248 
56,5,1.6229 
57,0,9.4993 
57,1,6.9915 
57,2,1.0389 
57,3,2.756 
57,4,2.8753 
57,5,1.3977 
58,0,8.4984 
58,1,7.2259 
58,2,1.5632 
58,3,3.2562 
58,4,3.1768 
58,5,2.5897 
59,0,10.1192 
59,1,6.4345 
59,2,3.9056 
59,3,2.4933 
59,4,2.0767 
59,5,2.4778 
60,0,9.6561 
60,1,8.9874 
60,2,1.5185 
60,3,2.0163 
60,4,-0.6303 
60,5,0.6532 
61,0,9.5884 
61,1,7.5484 
61,2,1.4914 
61,3,-0.1731 
61,4,1.6503 
61,5,0.6225 
62,0,10.039 
62,1,7.555 
62,2,0.0194 
62,3,1.8246 
62,4,2.5285 
62,5,1.2408 
63,0,10.1058 
63,1,8.0337 
63,2,1.3222 
63,3,1.5358 
63,4,1.038 
63,5,1.3877 
64,0,9.2944 
64,1,8.9145 
64,2,2.3449 
64,3,1.0774 
64,4,1.8938 
64,5,2.3301 
65,0,7.5715 
65,1,9.0213 
65,2,1.4159 
65,3,1.3773 
65,4,3.4272 
65,5,2.1985 
66,0,9.2571 
66,1,8.5476 
66,2,3.0513 
66,3,1.5952 
66,4,1.4508 
66,5,2.5023 
67,0,9.839 
67,1,9.8781 
67,2,1.698 
67,3,1.0559 
67,4,1.1445 
67,5,3.7126 
68,0,7.1288 
68,1,8.0397 
68,2,1.3717 
68,3,1.9627 
68,4,1.1748 
68,5,2.4054 
69,0,8.7189 
69,1,10.4033 
69,2,1.6708 
69,3,0.6946 
69,4,2.0215 
69,5,1.1955 
70,0,8.4628 
70,1,7.7727 
70,2,3.2635 
70,3,2.6593 
70,4,0.9873 
70,5,3.8351 
71,0,8.3583 
71,1,7.9254 
71,2,3.2595 
71,3,1.0355 
71,4,2.8132 
71,5,2.5916 
72,0,8.649 
72,1,8.9464 
72,2,1.7335 
72,3,2.3624 
72,4,2.3826 
72,5,2.6375 
73,0,10.3616 
73,1,7.4908 
73,2,2.5006 
73,3,2.0462 
73,4,0.6275 
73,5,2.5617 
74,0,10.4484 
74,1,7.7175 
74,2,2.0443 
74,3,0.5802 
74,4,0.4312 
74,5,2.2654 
75,0,7.5354 
75,1,7.8401 
75,2,2.6006 
75,3,2.0887 
75,4,2.7869 
75,5,2.9038 
76,0,8.5677 
76,1,8.328 
76,2,2.8782 
76,3,1.8471 
76,4,1.3141 
76,5,0.835 
77,0,9.3595 
77,1,7.3723 
77,2,1.3066 
77,3,3.668 
77,4,2.4494 
77,5,1.3272 
78,0,9.6088 
78,1,5.6081 
78,2,0.1591 
78,3,0.3333 
78,4,2.2133 
78,5,2.6243 
79,0,9.8554 
79,1,7.9485 
79,2,1.4717 
79,3,-0.5062 
79,4,0.6161 
79,5,1.5038 
80,0,8.8943 
80,1,6.4846 
80,2,0.646 
80,3,2.5533 
80,4,2.2234 
80,5,-0.0432 
81,0,10.9643 
81,1,7.8149 
81,2,1.2284 
81,3,2.2445 
81,4,2.4422 
81,5,2.9174 
82,0,9.302 
82,1,8.0402 
82,2,2.2933 
82,3,2.6824 
82,4,2.5203 
82,5,1.2686 
83,0,9.6873 
83,1,6.9782 
83,2,1.2415 
83,3,2.904 
83,4,2.0287 
83,5,3.0366 
84,0,8.6364 
84,1,6.9442 
84,2,2.1567 
84,3,2.1672 
84,4,3.1273 
84,5,3.3018 
85,0,11.6596 
85,1,9.0169 
85,2,3.9748 
85,3,4.3149 
85,4,1.342 
85,5,4.7552 
86,0,8.5448 
86,1,7.1923 
86,2,-0.0144 
86,3,0.1203 
86,4,2.2398 
86,5,2.2832 
87,0,6.6521 
87,1,7.0881 
87,2,1.2528 
87,3,2.5808 
87,4,3.406 
87,5,0.7343 
88,0,8.2687 
88,1,6.7408 
88,2,1.5137 
88,3,2.9572 
88,4,1.3625 
88,5,2.5824 
89,0,7.9093 
89,1,8.1036 
89,2,-1.1953 
89,3,3.9322 
89,4,1.812 
89,5,1.5417 
90,0,7.2231 
90,1,7.163 
90,2,1.5782 
90,3,3.0787 
90,4,1.4263 
90,5,3.0082 
91,0,8.8506 
91,1,7.743 
91,2,2.0859 
91,3,3.718 
91,4,1.354 
91,5,0.8749 
92,0,8.0848 
92,1,8.1035 
92,2,1.2189 
92,3,2.4305 
92,4,0.9983 
92,5,1.622 
93,0,9.1896 
93,1,8.228 
93,2,2.7331 
93,3,1.9677 
93,4,2.94 
93,5,0.5886 
94,0,9.9449 
94,1,7.0654 
94,2,1.2107 
94,3,2.0935 
94,4,3.0202 
94,5,2.4817 
95,0,8.8447 
95,1,9.2399 
95,2,1.9105 
95,3,2.2221 
95,4,1.7862 
95,5,2.6979 
96,0,10.8283 
96,1,9.3508 
96,2,2.774 
96,3,2.1703 
96,4,0.6157 
96,5,1.8102 
97,0,8.0747 
97,1,8.6129 
97,2,0.9717 
97,3,1.2469 
97,4,2.4377 
97,5,1.9109 
98,0,9.5837 
98,1,9.0555 
98,2,2.1934 
98,3,2.9208 
98,4,0.1684 
98,5,1.8794 
99,0,9.129 
99,1,8.6471 
99,2,0.515 
99,3,3.9789 
99,4,1.7418 
99,5,1.9501 
100,0,7.8972 
100,1,6.6842 
100,2,1.7364 
100,3,-0.1053 
100,4,2.422 
100,5,2.3688 
101,0,9.0699 
101,1,6.5545 
101,2,2.34 
101,3,0.3178 
101,4,3.211 
101,5,1.7591 
102,0,7.7749 
102,1,5.9032 
102,2,1.3986 
102,3,3.5309 
102,4,0.6968 
102,5,1.188 
103,0,9.7938 
103,1,6.8803 
103,2,0.8588 
103,3,2.1571 
103,4,1.3333 
103,5,1.4252 
104,0,10.4343 
104,1,8.7221 
104,2,0.0432 
104,3,3.1299 
104,4,2.7612 
104,5,2.035 
105,0,7.3696 
105,1,7.6376 
105,2,2.3595 
105,3,1.2609 
105,4,1.1062 
105,5,1.1959 
106,0,8.0783 
106,1,7.3095 
106,2,0.6707 
106,3,1.1445 
106,4,1.2645 
106,5,2.2111 
107,0,9.0462 
107,1,7.3369 
107,2,3.2156 
107,3,3.3618 
107,4,1.0899 
107,5,2.2381 
108,0,8.4693 
108,1,6.3751 
108,2,1.191 
108,3,2.1746 
108,4,1.8387 
108,5,0.9624 
109,0,9.4482 
109,1,9.427 
109,2,2.4832 
109,3,1.5615 
109,4,3.9729 
109,5,1.0622 
110,0,8.6774 
110,1,7.7102 
110,2,1.6664 
110,3,1.8386 
110,4,0.5049 
110,5,2.2374 
111,0,9.9392 
111,1,8.8042 
111,2,1.3001 
111,3,2.5586 
111,4,2.3087 
111,5,1.7673 
112,0,9.5134 
112,1,7.6722 
112,2,0.6903 
112,3,-0.1385 
112,4,1.6528 
112,5,1.0259 
113,0,9.6472 
113,1,7.8869 
113,2,1.5557 
113,3,0.8754 
113,4,1.7356 
113,5,3.0923 
114,0,10.5566 
114,1,8.2703 
114,2,2.0951 
114,3,0.6477 
114,4,2.058 
114,5,1.1011 
115,0,10.3935 
115,1,7.6031 
115,2,0.7937 
115,3,0.2244 
115,4,1.6739 
115,5,2.2865 
116,0,7.3623 
116,1,6.6279 
116,2,1.9833 
116,3,1.8069 
116,4,-0.4038 
116,5,2.0836 
117,0,8.8911 
117,1,8.2038 
117,2,0.7063 
117,3,2.0155 
117,4,1.5593 
117,5,2.3297 
118,0,6.7377 
118,1,5.8371 
118,2,1.7892 
118,3,0.6797 
118,4,4.3401 
118,5,1.2179 
119,0,10.1248 
119,1,8.1268 
119,2,1.5501 
119,3,3.465 
119,4,2.0503 
119,5,2.7385 
120,0,8.6185 
120,1,8.9073 
120,2,2.6067 
120,3,2.884 
120,4,1.5615 
120,5,3.5464 
121,0,9.9906 
121,1,6.9881 
121,2,1.5814 
121,3,-0.033 
121,4,2.4916 
121,5,0.698 
122,0,8.0552 
122,1,9.9296 
122,2,2.1288 
122,3,3.3083 
122,4,1.7833 
122,5,2.4303 
123,0,8.1163 
123,1,8.1218 
123,2,2.7935 
123,3,0.4978 
123,4,2.5877 
123,5,0.4993 
124,0,7.2163 
124,1,8.0674 
124,2,1.647 
124,3,2.2019 
124,4,1.364 
124,5,1.9727 
125,0,9.0173 
125,1,8.934 
125,2,1.1514 
125,3,3.9855 
125,4,1.6492 
125,5,2.8515 
126,0,10.8485 
126,1,5.3656 
126,2,1.9183 
126,3,1.4159 
126,4,3.4988 
126,5,4.1506 
127,0,9.2712 
127,1,7.5341 
127,2,1.5379 
127,3,0.1472 
127,4,0.7101 
127,5,1.3261 
128,0,9.738 
128,1,6.2744 
128,2,2.0743 
128,3,-0.1476 
128,4,3.9721 
128,5,2.6194 
129,0,11.6721 
129,1,6.7626 
129,2,1.3324 
129,3,1.1299 
129,4,0.7268 
129,5,2.2326 
130,0,7.7305 
130,1,9.1182 
130,2,1.8019 
130,3,3.9081 
130,4,0.9871 
130,5,3.3072 
131,0,9.4026 
131,1,8.4975 
131,2,1.7633 
131,3,1.7943 
131,4,2.5763 
131,5,1.5468 
132,0,8.4673 
132,1,8.278 
132,2,2.5827 
132,3,2.4795 
132,4,1.6397 
132,5,0.4737 
133,0,9.4774 
133,1,8.3209 
133,2,2.314 
133,3,0.5477 
133,4,1.4423 
133,5,2.8302 
134,0,8.5482 
134,1,8.6949 
134,2,1.8316 
134,3,2.3503 
134,4,4.5665 
134,5,0.2472 
135,0,9.631 
135,1,8.3493 
135,2,3.383 
135,3,2.1236 
135,4,1.7989 
135,5,1.6822 
136,0,10.23 
136,1,7.578 
136,2,1.7317 
136,3,1.4093 
136,4,3.5395 
136,5,3.6451 
137,0,7.4089 
137,1,7.7044 
137,2,1.4142 
137,3,2.0294 
137,4,2.0887 
137,5,2.6985 
138,0,10.9676 
138,1,8.6428 
138,2,2.0371 
138,3,2.0478 
138,4,3.374 
138,5,2.6649 
139,0,10.3141 
139,1,7.9373 
139,2,-0.4828 
139,3,1.9806 
139,4,0.5221 
139,5,1.0682 
140,0,8.3441 
140,1,9.0545 
140,2,1.238 
140,3,1.1144 
140,4,3.0998 
140,5,1.7464 
141,0,8.8539 
141,1,9.9431 
141,2,2.2821 
141,3,1.1795 
141,4,1.0139 
141,5,2.4872 
142,0,10.0753 
142,1,8.3862 
142,2,1.1384 
142,3,0.0408 
142,4,0.9789 
142,5,1.1893 
143,0,8.5028 
143,1,8.7678 
143,2,1.2996 
143,3,0.8479 
143,4,2.02 
143,5,2.0128 
144,0,8.9732 
144,1,9.156 
144,2,2.0179 
144,3,3.2571 
144,4,3.6196 
144,5,2.0374 
145,0,11.6737 
145,1,9.2534 
145,2,0.1916 
145,3,3.7711 
145,4,0.8949 
145,5,2.0012 
146,0,8.217 
146,1,8.5256 
146,2,2.2484 
146,3,2.9431 
146,4,1.2869 
146,5,3.3305 
147,0,9.9739 
147,1,7.1229 
147,2,2.0717 
147,3,1.5937 
147,4,3.3411 
147,5,1.8224 
148,0,8.5991 
148,1,7.6991 
148,2,0.4401 
148,3,2.7434 
148,4,1.8961 
148,5,2.7423 
149,0,9.3284 
149,1,8.1826 
149,2,4.8546 
149,3,3.0063 
149,4,2.8731 
149,5,0.9122 
150,0,9.9866 
150,1,8.3075 
150,2,2.7138 
150,3,2.8427 
150,4,1.846 
150,5,2.2918 
151,0,9.9031 
151,1,7.939 
151,2,2.072 
151,3,2.3251 
151,4,2.8097 
151,5,0.9934 
152,0,7.7546 
152,1,9.5206 
152,2,0.9998 
152,3,3.6261 
152,4,1.5528 
152,5,2.4301 
153,0,9.1685 
153,1,8.4646 
153,2,0.739 
153,3,0.059 
153,4,2.8196 
153,5,2.5444 
154,0,7.156 
154,1,7.2408 
154,2,3.1436 
154,3,2.3852 
154,4,1.5473 
154,5,1.7378 
155,0,9.3742 
155,1,7.1366 
155,2,1.5096 
155,3,0.2988 
155,4,1.4222 
155,5,2.1175 
156,0,8.4595 
156,1,9.4844 
156,2,2.0113 
156,3,3.1956 
156,4,2.9915 
156,5,2.2309 
157,0,9.8082 
157,1,7.6483 
157,2,2.7125 
157,3,3.6659 
157,4,0.6285 
157,5,1.6703 
158,0,8.5475 
158,1,10.0592 
158,2,0.6791 
158,3,2.2882 
158,4,2.388 
158,5,2.3459 
159,0,8.6126 
159,1,8.0474 
159,2,1.7068 
159,3,2.2919 
159,4,1.9012 
159,5,2.497 
160,0,7.8491 
160,1,8.0113 
160,2,2.2689 
160,3,2.3992 
160,4,3.499 
160,5,2.8951 
161,0,9.12 
161,1,7.3962 
161,2,2.3663 
161,3,3.3361 
161,4,2.4469 
161,5,1.8663 
162,0,7.9146 
162,1,8.7482 
162,2,2.1787 
162,3,2.1728 
162,4,2.62 
162,5,3.0656 
163,0,10.4914 
163,1,7.2006 
163,2,0.444 
163,3,3.8627 
163,4,1.2413 
163,5,0.6109 
164,0,8.5635 
164,1,7.8593 
164,2,1.7879 
164,3,3.4716 
164,4,1.9586 
164,5,2.5889 
165,0,6.5668 
165,1,6.6005 
165,2,2.0871 
165,3,2.9134 
165,4,1.7515 
165,5,2.8221 
166,0,8.0328 
166,1,7.6107 
166,2,1.654 
166,3,0.9958 
166,4,3.3695 
166,5,2.1782 
167,0,8.2812 
167,1,8.6435 
167,2,0.7752 
167,3,1.7552 
167,4,3.0232 
167,5,0.114 
168,0,8.9798 
168,1,7.7296 
168,2,0.4061 
168,3,1.7993 
168,4,3.6344 
168,5,1.5111 
169,0,9.1896 
169,1,8.4561 
169,2,1.2703 
169,3,1.7614 
169,4,2.7062 
169,5,3.1139 
170,0,10.2519 
170,1,6.4826 
170,2,2.6332 
170,3,2.1807 
170,4,4.147 
170,5,1.6839 
171,0,9.8206 
171,1,9.1621 
171,2,1.7952 
171,3,3.1088 
171,4,2.9001 
171,5,1.4364 
172,0,9.249 
172,1,8.9187 
172,2,3.782 
172,3,2.2603 
172,4,2.4775 
172,5,1.1429 
173,0,9.0728 
173,1,7.3265 
173,2,2.7507 
173,3,1.2531 
173,4,0.7554 
173,5,0.8823 
174,0,8.3691 
174,1,9.2717 
174,2,2.0487 
174,3,1.83 
174,4,3.1327 
174,5,2.1574 
175,0,9.944 
175,1,8.4238 
175,2,3.046 
175,3,3.2361 
175,4,1.186 
175,5,-0.4419 
176,0,8.3427 
176,1,9.1741 
176,2,1.701 
176,3,0.6351 
176,4,1.3805 
176,5,0.9253 
177,0,9.4254 
177,1,6.4065 
177,2,3.9495 
177,3,1.5701 
177,4,2.097 
177,5,1.9275 
178,0,7.3407 
178,1,7.8652 
178,2,2.9135 
178,3,2.7687 
178,4,1.7062 
178,5,-0.5965 
179,0,8.6857 
179,1,8.3539 
179,2,2.7078 
179,3,1.5959 
179,4,0.8311 
179,5,0.8856 
180,0,8.3059 
180,1,7.6625 
180,2,1.9578 
180,3,0.5838 
180,4,4.3665 
180,5,1.7032 
181,0,8.9929 
181,1,7.9034 
181,2,2.0425 
181,3,1.5604 
181,4,0.9452 
181,5,1.5852 
182,0,7.7939 
182,1,9.3521 
182,2,1.5856 
182,3,0.6252 
182,4,1.3337 
182,5,2.418 
183,0,7.7314 
183,1,7.7173 
183,2,3.3249 
183,3,2.0191 
183,4,1.7066 
183,5,3.651 
184,0,8.2017 
184,1,8.5993 
184,2,0.9005 
184,3,2.2075 
184,4,0.8058 
184,5,1.652 
185,0,10.8142 
185,1,8.7718 
185,2,1.8477 
185,3,1.523 
185,4,1.657 
185,5,2.2479 
186,0,8.4609 
186,1,6.5432 
186,2,2.2574 
186,3,1.1134 
186,4,1.0451 
186,5,1.6974 
187,0,7.7217 
187,1,7.8952 
187,2,2.1833 
187,3,2.5306 
187,4,1.6612 
187,5,2.1149 
188,0,9.5824 
188,1,7.9414 
188,2,2.6666 
188,3,1.6438 
188,4,2.4848 
188,5,3.0432 
189,0,9.2257 
189,1,8.368 
189,2,-0.6838 
189,3,3.6745 
189,4,3.6187 
189,5,2.4308 
190,0,9.205 
190,1,7.4141 
190,2,2.9397 
190,3,4.6365 
190,4,1.1357 
190,5,2.601 
191,0,9.1678 
191,1,6.2191 
191,2,2.3595 
191,3,3.587 
191,4,3.5239 
191,5,1.4171 
192,0,8.2905 
192,1,9.0196 
192,2,2.948 
192,3,5.4147 
192,4,3.0138 
192,5,0.3818 
193,0,9.8044 
193,1,6.8549 
193,2,3.5428 
193,3,1.7126 
193,4,2.2353 
193,5,3.2288 
194,0,9.2771 
194,1,9.8777 
194,2,3.0496 
194,3,-0.4673 
194,4,1.7771 
194,5,2.0213 
195,0,9.171 
195,1,8.4178 
195,2,1.8597 
195,3,1.7084 
195,4,1.8906 
195,5,2.3941 
196,0,7.2914 
196,1,8.739 
196,2,2.1265 
196,3,2.0175 
196,4,1.8467 
196,5,0.4672 
197,0,7.9329 
197,1,8.4936 
197,2,0.6888 
197,3,1.1781 
197,4,2.9769 
197,5,1.9724 
198,0,9.6853 
198,1,7.8603 
198,2,1.8861 
198,3,1.7595 
198,4,2.7365 
198,5,1.3792 
199,0,9.9271 
199,1,8.4532 
199,2,1.8035 
199,3,0.4706 
199,4,1.812 
199,5,0.8917 
200,0,9.3515 
200,1,9.8835 
200,2,0.607 
200,3,-0.0294 
200,4,2.5254 
200,5,1.4621 
201,0,10.4202 
201,1,7.6339 
201,2,3.7952 
201,3,0.7644 
201,4,4.0408 
201,5,4.1025 
202,0,8.794 
202,1,6.6402 
202,2,2.3423 
202,3,3.4185 
202,4,3.7804 
202,5,3.1557 
203,0,8.5156 
203,1,8.8912 
203,2,1.5291 
203,3,2.2545 
203,4,2.2786 
203,5,3.4115 
204,0,10.0694 
204,1,8.0765 
204,2,3.4636 
204,3,2.885 
204,4,0.7176 
204,5,1.0714 
205,0,8.626 
205,1,9.0465 
205,2,2.5587 
205,3,2.3052 
205,4,2.145 
205,5,2.5285 
206,0,10.706 
206,1,8.4003 
206,2,1.8652 
206,3,1.3174 
206,4,4.5031 
206,5,0.6476 
207,0,8.3602 
207,1,8.8675 
207,2,0.9477 
207,3,1.5359 
207,4,2.7791 
207,5,0.7686 
208,0,9.4881 
208,1,7.8693 
208,2,2.1594 
208,3,2.1544 
208,4,1.4028 
208,5,1.2645 
209,0,10.8628 
209,1,8.6349 
209,2,2.3355 
209,3,2.1246 
209,4,0.3538 
209,5,0.5507 
210,0,9.5102 
210,1,8.3309 
210,2,2.218 
210,3,2.1509 
210,4,2.4316 
210,5,2.756 
211,0,9.7786 
211,1,8.9564 
211,2,2.797 
211,3,0.8412 
211,4,2.063 
211,5,2.856 
212,0,9.9195 
212,1,8.3293 
212,2,3.0301 
212,3,0.0573 
212,4,2.7922 
212,5,1.5165 
213,0,9.0244 
213,1,8.1 
213,2,3.126 
213,3,1.3724 
213,4,2.514 
213,5,2.6765 
214,0,10.2684 
214,1,7.7016 
214,2,2.4498 
214,3,3.2795 
214,4,1.8809 
214,5,3.8194 
215,0,8.0361 
215,1,9.3536 
215,2,2.9146 
215,3,2.26 
215,4,1.3038 
215,5,3.3414 
216,0,10.2772 
216,1,9.5556 
216,2,3.7629 
216,3,2.1372 
216,4,2.2886 
216,5,2.8809 
217,0,8.7597 
217,1,6.6921 
217,2,2.0699 
217,3,1.1079 
217,4,1.0665 
217,5,1.9843 
218,0,6.7217 
218,1,8.753 
218,2,1.7759 
218,3,3.3976 
218,4,1.9957 
218,5,1.2687 
219,0,11.2043 
219,1,4.7476 
219,2,2.8852 
219,3,1.7813 
219,4,0.6858 
219,5,3.0807 
220,0,9.874 
220,1,6.3459 
220,2,3.2103 
220,3,2.5755 
220,4,2.8933 
220,5,3.4552 
221,0,7.4185 
221,1,7.5792 
221,2,3.0947 
221,3,2.9555 
221,4,2.9982 
221,5,0.9414 
222,0,8.918 
222,1,7.9463 
222,2,3.1608 
222,3,0.1365 
222,4,0.3542 
222,5,1.8662 
223,0,9.1047 
223,1,8.7945 
223,2,1.408 
223,3,3.1517 
223,4,3.0826 
223,5,1.5978 
224,0,9.0712 
224,1,6.8788 
224,2,3.1183 
224,3,-1.5988 
224,4,0.4852 
224,5,2.1288 
225,0,11.7071 
225,1,9.5796 
225,2,3.5661 
225,3,2.6003 
225,4,1.7767 
225,5,3.7015 
226,0,10.1495 
226,1,6.862 
226,2,1.065 
226,3,2.4495 
226,4,1.7296 
226,5,0.1783 
227,0,9.8094 
227,1,8.4024 
227,2,0.4324 
227,3,2.0245 
227,4,0.7057 
227,5,2.7368 
228,0,8.8065 
228,1,8.6626 
228,2,0.1206 
228,3,2.6553 
228,4,2.6609 
228,5,2.9672 
229,0,11.4646 
229,1,7.69 
229,2,2.5191 
229,3,3.8053 
229,4,-0.3333 
229,5,0.8666 
230,0,8.1271 
230,1,7.1975 
230,2,3.0265 
230,3,2.2364 
230,4,1.7676 
230,5,1.3526 
231,0,6.4946 
231,1,7.6663 
231,2,4.1883 
231,3,1.7978 
231,4,2.2539 
231,5,0.7896 
232,0,9.8437 
232,1,8.1549 
232,2,3.4766 
232,3,-0.2863 
232,4,2.1889 
232,5,3.3482 
233,0,8.9798 
233,1,6.3826 
233,2,2.9958 
233,3,2.8877 
233,4,4.0919 
233,5,1.5817 
234,0,8.4976 
234,1,6.4948 
234,2,1.8793 
234,3,2.1932 
234,4,3.2491 
234,5,0.4147 
235,0,9.102 
