24,2,3.9648 
24,3,3.0936 
24,4,2.8747 
24,5,1.3623 
25,0,3.3355 
25,1,8.7088 
25,2,1.9009 
25,3,2.8177 
25,4,1.7169 
25,5,2.1405 
26,0,2.1455 
26,1,8.8895 
26,2,2.4577 
26,3,1.8464 
26,4,2.7451 
26,5,1.9557 
27,0,2.3628 
27,1,12.4244 
27,2,2.9037 
27,3,1.0055 
27,4,2.0582 
27,5,2.7169 
28,0,1.9957 
28,1,8.4557 
28,2,0.722 
28,3,2.8531 
28,4,1.6897 
28,5,3.0756 
29,0,1.2635 
29,1,9.5499 
29,2,1.4101 
29,3,0.0877 
29,4,0.0385 
29,5,1.4335 
30,0,0.781 
30,1,10.103 
30,2,0.6743 
30,3,1.45 
30,4,1.8451 
30,5,2.2198 
31,0,0.3786 
31,1,9.4792 
31,2,2.7385 
31,3,2.9389 
31,4,2.0311 
31,5,1.2465 
32,0,1.9323 
32,1,11.0753 
32,2,1.8098 
32,3,2.3771 
32,4,-1.0404 
32,5,2.3803 
33,0,0.4925 
33,1,11.465 
33,2,2.8034 
33,3,2.3832 
33,4,0.8361 
33,5,0.8144 
34,0,2.6954 
34,1,10.0898 
34,2,-0.4291 
34,3,2.7285 
34,4,2.3511 
34,5,2.9701 
35,0,2.5645 
35,1,10.3063 
35,2,2.1921 
35,3,1.8358 
35,4,0.8612 
35,5,3.1459 
36,0,0.6231 
36,1,10.5484 
36,2,1.6612 
36,3,3.8205 
36,4,2.3128 
36,5,-0.0576 
37,0,1.997 
37,1,10.9289 
37,2,2.4605 
37,3,1.7002 
37,4,4.3121 
37,5,1.8969 
38,0,4.9185 
38,1,10.9261 
38,2,4.1048 
38,3,3.824 
38,4,1.1976 
38,5,1.7157 
39,0,1.021 
39,1,9.7884 
39,2,2.6443 
39,3,2.7792 
39,4,2.7652 
39,5,-0.4916 
40,0,2.7247 
40,1,10.1219 
40,2,1.9984 
40,3,2.1362 
40,4,1.1828 
40,5,1.6088 
41,0,3.0512 
41,1,9.7769 
41,2,2.5244 
41,3,3.8027 
41,4,2.0657 
41,5,1.6648 
42,0,2.1436 
42,1,11.086 
42,2,2.0957 
42,3,3.8024 
42,4,0.5508 
42,5,2.6782 
43,0,2.0213 
43,1,10.5441 
43,2,4.5772 
43,3,1.2359 
43,4,1.4926 
43,5,2.6365 
44,0,2.4785 
44,1,10.9486 
44,2,1.3749 
44,3,3.6887 
44,4,2.6191 
44,5,2.8971 
45,0,0.9511 
45,1,8.8346 
45,2,-0.3727 
45,3,2.5222 
45,4,2.2198 
45,5,1.2367 
46,0,1.9521 
46,1,10.1558 
46,2,3.3476 
46,3,1.2456 
46,4,1.5877 
46,5,2.503 
47,0,1.2335 
47,1,9.6469 
47,2,1.6301 
47,3,2.2225 
47,4,3.346 
47,5,1.2278 
48,0,1.8637 
48,1,10.2234 
48,2,2.5381 
48,3,2.2914 
48,4,1.1101 
48,5,1.1499 
49,0,2.8327 
49,1,11.7422 
49,2,3.2211 
49,3,2.2587 
49,4,3.072 
49,5,3.5578 
50,0,1.567 
50,1,9.8114 
50,2,3.1865 
50,3,2.6592 
50,4,4.2621 
50,5,1.6895 
51,0,0.9132 
51,1,9.9544 
51,2,1.9564 
51,3,2.4625 
51,4,4.2389 
51,5,1.1824 
52,0,3.2416 
52,1,10.7329 
52,2,0.556 
52,3,0.6342 
52,4,1.2134 
52,5,3.1805 
53,0,2.9271 
53,1,11.0092 
53,2,1.3422 
53,3,1.5733 
53,4,2.3317 
53,5,2.896 
54,0,1.5782 
54,1,12.0539 
54,2,0.7396 
54,3,0.704 
54,4,-0.2258 
54,5,1.7892 
55,0,1.1403 
55,1,8.5945 
55,2,0.8001 
55,3,2.745 
55,4,3.8194 
55,5,1.1921 
56,0,2.0303 
56,1,9.8432 
56,2,0.9011 
56,3,1.319 
56,4,2.4012 
56,5,2.3263 
57,0,0.5941 
57,1,11.5063 
57,2,1.9769 
57,3,1.1751 
57,4,1.6374 
57,5,1.2022 
58,0,4.6532 
58,1,10.2481 
58,2,0.8792 
58,3,2.3208 
58,4,4.101 
58,5,2.3004 
59,0,1.3506 
59,1,10.6114 
59,2,1.9517 
59,3,2.0255 
59,4,2.8498 
59,5,4.9517 
60,0,2.7361 
60,1,8.8224 
60,2,3.2909 
60,3,2.3658 
60,4,0.9273 
60,5,2.3468 
61,0,4.0722 
61,1,9.6091 
61,2,3.2335 
61,3,2.2114 
61,4,1.9482 
61,5,2.8784 
62,0,2.1866 
62,1,9.0244 
62,2,1.5167 
62,3,2.6545 
62,4,2.3005 
62,5,0.7366 
63,0,1.5114 
63,1,9.8395 
63,2,1.6237 
63,3,3.0054 
63,4,2.2269 
63,5,2.7778 
64,0,2.0328 
64,1,10.1677 
64,2,2.2915 
64,3,-0.1763 
64,4,3.3962 
64,5,1.8175 
65,0,2.1454 
65,1,9.0826 
65,2,3.212 
65,3,0.1625 
65,4,2.5359 
65,5,0.1643 
66,0,1.6997 
66,1,13.0476 
66,2,1.2714 
66,3,1.4237 
66,4,3.7014 
66,5,2.7764 
67,0,3.3872 
67,1,10.3688 
67,2,1.282 
67,3,2.8828 
67,4,2.3509 
67,5,2.2708 
68,0,1.1983 
68,1,9.2041 
68,2,2.8525 
68,3,2.3661 
68,4,1.971 
68,5,-0.6138 
69,0,2.1544 
69,1,9.8219 
69,2,2.2639 
69,3,1.6169 
69,4,2.2079 
69,5,2.9724 
70,0,-1.107 
70,1,11.429 
70,2,0.1162 
70,3,0.9743 
70,4,1.7627 
70,5,3.5253 
71,0,1.8154 
71,1,10.8706 
71,2,0.9154 
71,3,1.6031 
71,4,1.2755 
71,5,0.9356 
72,0,3.6379 
72,1,10.1267 
72,2,2.0333 
72,3,4.2063 
72,4,1.8598 
72,5,-0.3381 
73,0,1.9188 
73,1,9.3264 
73,2,3.643 
73,3,1.55 
73,4,2.4231 
73,5,-0.1545 
74,0,1.7422 
74,1,10.2438 
74,2,2.6464 
74,3,1.5967 
74,4,1.8069 
74,5,3.0557 
75,0,2.7329 
75,1,8.8503 
75,2,1.9897 
75,3,2.202 
75,4,1.8313 
75,5,2.245 
76,0,0.6921 
76,1,11.152 
76,2,3.1923 
76,3,1.278 
76,4,1.1396 
76,5,4.9392 
77,0,2.3885 
77,1,8.9939 
77,2,2.1411 
77,3,2.8194 
77,4,2.7364 
77,5,0.7502 
78,0,4.6506 
78,1,10.9623 
78,2,-0.0801 
78,3,3.5122 
78,4,4.3405 
78,5,0.6043 
79,0,1.2975 
79,1,9.9848 
79,2,0.7024 
79,3,3.6001 
79,4,1.4554 
79,5,2.7865 
80,0,3.5617 
80,1,10.7249 
80,2,2.119 
80,3,0.9936 
80,4,2.812 
80,5,3.503 
81,0,2.1571 
81,1,9.696 
81,2,2.7604 
81,3,1.5114 
81,4,2.6675 
81,5,2.8618 
82,0,0.4947 
82,1,9.9835 
82,2,2.2334 
82,3,1.5342 
82,4,2.4198 
82,5,2.2146 
83,0,1.8754 
83,1,9.2587 
83,2,1.3632 
83,3,0.5822 
83,4,2.3878 
83,5,1.4959 
84,0,1.394 
84,1,9.3885 
84,2,0.9 
84,3,2.9314 
84,4,1.5915 
84,5,0.7509 
85,0,1.9805 
85,1,10.7559 
85,2,1.0687 
85,3,2.6029 
85,4,1.2832 
85,5,1.7298 
86,0,1.096 
86,1,10.2463 
86,2,1.4903 
86,3,1.6848 
86,4,0.258 
86,5,1.2651 
87,0,2.0536 
87,1,9.9012 
87,2,3.9063 
87,3,0.9635 
87,4,2.0455 
87,5,3.3577 
88,0,2.1208 
88,1,8.5085 
88,2,1.3817 
88,3,2.1824 
88,4,1.5164 
88,5,1.2631 
89,0,3.4445 
89,1,10.6587 
89,2,2.703 
89,3,2.7085 
89,4,1.6767 
89,5,1.5586 
90,0,1.9337 
90,1,7.9332 
90,2,3.6979 
90,3,1.5179 
90,4,4.3985 
90,5,1.893 
91,0,0.1576 
91,1,9.5375 
91,2,1.232 
91,3,3.2692 
91,4,1.1891 
91,5,3.2404 
92,0,2.9372 
92,1,9.5238 
92,2,2.8227 
92,3,2.1616 
92,4,3.805 
92,5,2.6511 
93,0,3.3137 
93,1,9.7584 
93,2,2.7188 
93,3,3.1788 
93,4,1.4804 
93,5,1.381 
94,0,0.5698 
94,1,9.0952 
94,2,2.2273 
94,3,2.0112 
94,4,2.9794 
94,5,1.8476 
95,0,1.0077 
95,1,9.2682 
95,2,2.3919 
95,3,2.9173 
95,4,4.1388 
95,5,2.0193 
96,0,0.4646 
96,1,10.5492 
96,2,1.6954 
96,3,1.8876 
96,4,3.9138 
96,5,2.4184 
97,0,2.9439 
97,1,9.8596 
97,2,1.6498 
97,3,4.1622 
97,4,1.8389 
97,5,3.6309 
98,0,0.9337 
98,1,10.5393 
98,2,2.4917 
98,3,1.5172 
98,4,0.9904 
98,5,2.335 
99,0,2.2258 
99,1,8.6503 
99,2,0.4341 
99,3,2.794 
99,4,1.3274 
99,5,2.5895 
100,0,2.552 
100,1,10.3551 
100,2,0.4614 
100,3,3.6662 
100,4,1.2937 
100,5,2.302 
101,0,2.1868 
101,1,10.6896 
101,2,0.107 
101,3,0.892 
101,4,1.2854 
101,5,1.8426 
102,0,2.7954 
102,1,9.3637 
102,2,2.8798 
102,3,0.4431 
102,4,-0.5656 
102,5,2.3864 
103,0,2.4797 
103,1,10.6447 
103,2,3.2848 
103,3,2.8506 
103,4,3.1838 
103,5,4.5775 
104,0,-0.168 
104,1,8.285 
104,2,1.4776 
104,3,0.8834 
104,4,2.4961 
104,5,2.4123 
105,0,3.489 
105,1,8.6013 
105,2,3.3566 
105,3,2.4556 
105,4,1.2702 
105,5,1.4815 
106,0,1.8882 
106,1,9.4564 
106,2,2.195 
106,3,1.657 
106,4,2.5025 
106,5,4.2682 
107,0,0.4456 
107,1,8.5093 
107,2,2.2113 
107,3,3.9865 
107,4,-0.1909 
107,5,4.1333 
108,0,-0.8538 
108,1,10.1284 
108,2,2.4562 
108,3,1.6623 
108,4,4.17 
108,5,1.8819 
109,0,2.6607 
109,1,8.6736 
109,2,1.8059 
109,3,2.8021 
109,4,1.4256 
109,5,3.8395 
110,0,0.9616 
110,1,10.4455 
110,2,2.1405 
110,3,3.3072 
110,4,3.1691 
110,5,2.1719 
111,0,1.9337 
111,1,10.0188 
111,2,0.3996 
111,3,2.7695 
111,4,0.04 
111,5,1.7108 
112,0,2.0967 
112,1,7.7118 
112,2,2.5612 
112,3,0.0331 
112,4,1.2486 
112,5,0.3274 
113,0,3.1727 
113,1,9.5394 
113,2,3.1971 
113,3,3.3989 
113,4,3.8804 
113,5,1.5586 
114,0,1.7612 
114,1,11.9523 
114,2,2.4016 
114,3,3.3296 
114,4,3.7825 
114,5,1.8038 
115,0,1.6758 
115,1,10.7629 
115,2,2.6581 
115,3,1.7542 
115,4,1.4341 
115,5,1.7763 
116,0,1.652 
116,1,9.8818 
116,2,5.4257 
116,3,0.94 
116,4,2.308 
116,5,1.1268 
117,0,1.6467 
117,1,8.5676 
117,2,1.6507 
117,3,1.911 
117,4,2.3164 
117,5,1.5493 
118,0,1.9345 
118,1,9.2776 
118,2,2.1261 
118,3,1.1273 
118,4,2.0541 
118,5,1.7929 
119,0,1.5431 
119,1,10.1515 
119,2,1.7011 
119,3,0.8419 
119,4,2.1175 
119,5,2.7282 
120,0,1.861 
120,1,10.4004 
120,2,1.5644 
120,3,2.7152 
120,4,2.9615 
120,5,0.7571 
121,0,0.5269 
121,1,10.8583 
121,2,2.9093 
121,3,2.3212 
121,4,3.2368 
121,5,2.6773 
122,0,2.4302 
122,1,9.3163 
122,2,0.8268 
122,3,1.5271 
122,4,-0.1859 
122,5,1.2246 
123,0,1.8075 
123,1,8.5473 
123,2,4.6556 
123,3,2.0261 
123,4,2.5938 
123,5,2.2952 
124,0,1.5346 
124,1,9.0298 
124,2,2.2221 
124,3,1.5314 
124,4,3.3256 
124,5,0.962 
125,0,2.9771 
125,1,10.675 
125,2,2.1919 
125,3,2.5459 
125,4,0.1359 
125,5,-0.8227 
126,0,1.7466 
126,1,10.3733 
126,2,3.8407 
126,3,1.8677 
126,4,0.7771 
126,5,2.1191 
127,0,1.8667 
127,1,9.8361 
127,2,1.8594 
127,3,1.6279 
127,4,2.1539 
127,5,1.7055 
128,0,3.1103 
128,1,8.9541 
128,2,2.4447 
128,3,1.0056 
128,4,2.2215 
128,5,1.5602 
129,0,1.5752 
129,1,9.4469 
129,2,1.6069 
129,3,2.229 
129,4,1.2441 
129,5,0.2864 
130,0,2.8585 
130,1,10.677 
130,2,1.252 
130,3,3.9292 
130,4,0.6577 
130,5,1.8124 
131,0,1.0539 
131,1,10.5954 
131,2,2.1286 
131,3,0.5667 
131,4,2.5591 
131,5,3.9918 
132,0,3.1358 
132,1,9.6821 
132,2,1.1067 
132,3,2.139 
132,4,2.5376 
132,5,1.8654 
133,0,2.2891 
133,1,8.5102 
133,2,1.6085 
133,3,0.5285 
133,4,3.0256 
133,5,1.0439 
134,0,3.656 
134,1,9.9198 
134,2,0.7238 
134,3,1.8237 
134,4,2.1026 
134,5,0.2784 
135,0,2.3181 
135,1,10.8926 
135,2,3.8325 
135,3,3.0109 
135,4,2.0886 
135,5,0.431 
136,0,2.5973 
136,1,10.3786 
136,2,2.606 
136,3,1.7869 
136,4,3.4846 
136,5,1.9706 
137,0,2.0138 
137,1,9.7584 
137,2,2.0142 
137,3,2.6676 
137,4,3.7152 
137,5,2.0282 
138,0,0.9787 
138,1,9.6614 
138,2,2.2155 
138,3,0.7933 
138,4,1.7166 
138,5,1.3443 
139,0,3.6269 
139,1,11.3923 
139,2,2.5444 
139,3,2.164 
139,4,2.4806 
139,5,1.8523 
140,0,1.9992 
140,1,11.2815 
140,2,2.1321 
140,3,1.2667 
140,4,0.9858 
140,5,2.1352 
141,0,2.1168 
141,1,9.5609 
141,2,3.1835 
141,3,3.5058 
141,4,1.2023 
141,5,1.2868 
142,0,0.1136 
142,1,10.5398 
142,2,1.4481 
142,3,2.5706 
142,4,2.4994 
142,5,2.2804 
143,0,0.1591 
143,1,11.0242 
143,2,2.4633 
143,3,0.2339 
143,4,0.778 
143,5,1.9162 
144,0,1.3707 
144,1,7.1276 
144,2,1.2783 
144,3,1.4195 
144,4,2.2576 
144,5,1.8073 
145,0,0.7426 
145,1,10.0599 
145,2,2.0028 
145,3,-0.6336 
145,4,2.0902 
145,5,1.6862 
146,0,2.8517 
146,1,9.7929 
146,2,2.0807 
146,3,1.304 
146,4,3.1163 
146,5,1.4198 
147,0,0.318 
147,1,10.9573 
147,2,0.3699 
147,3,3.1794 
147,4,4.5178 
147,5,0.7071 
148,0,0.474 
148,1,10.3292 
148,2,1.5882 
148,3,1.8478 
148,4,1.7781 
148,5,0.7094 
149,0,2.3618 
149,1,11.1486 
149,2,1.1339 
149,3,1.8372 
149,4,2.0791 
149,5,1.8706 
150,0,1.7216 
150,1,10.8831 
150,2,1.0418 
150,3,2.3464 
150,4,1.6539 
150,5,2.9127 
151,0,2.3356 
151,1,9.9054 
151,2,2.1049 
151,3,3.3689 
151,4,2.9122 
151,5,-0.5786 
152,0,1.8301 
152,1,9.5652 
152,2,2.3767 
152,3,3.7739 
152,4,1.6329 
152,5,2.6459 
153,0,2.7153 
153,1,9.6639 
153,2,3.0658 
153,3,2.4719 
153,4,2.1835 
153,5,2.2541 
154,0,2.0589 
154,1,8.7764 
154,2,1.6428 
154,3,1.8948 
154,4,2.1679 
154,5,2.1049 
155,0,1.6172 
155,1,10.6816 
155,2,1.9677 
155,3,1.8231 
155,4,1.6837 
155,5,1.1673 
156,0,2.3528 
156,1,10.33 
156,2,3.2325 
156,3,-0.6211 
156,4,3.4873 
156,5,1.695 
157,0,2.0159 
157,1,11.4338 
157,2,1.668 
157,3,2.8882 
157,4,3.0463 
157,5,1.4749 
158,0,2.7206 
158,1,11.1803 
158,2,1.4506 
158,3,-0.0344 
158,4,1.0732 
158,5,0.7334 
159,0,3.0859 
159,1,10.5592 
159,2,1.7332 
159,3,0.5681 
159,4,2.7889 
159,5,2.2269 
160,0,1.978 
160,1,10.1061 
160,2,0.8023 
160,3,2.0536 
160,4,2.323 
160,5,1.9883 
161,0,1.3106 
161,1,10.5812 
161,2,2.8894 
161,3,1.5952 
161,4,2.5786 
161,5,1.6018 
162,0,1.3037 
162,1,10.1685 
162,2,2.7885 
162,3,1.7076 
162,4,1.3608 
162,5,1.857 
163,0,2.1982 
163,1,11.7263 
163,2,2.6563 
163,3,2.0856 
163,4,2.0204 
163,5,0.3792 
164,0,1.8328 
164,1,9.3957 
164,2,2.1468 
164,3,0.9995 
164,4,2.077 
164,5,2.4131 
165,0,3.2689 
165,1,9.7782 
165,2,2.8206 
165,3,2.2086 
165,4,0.5546 
165,5,2.8028 
166,0,1.7113 
166,1,9.9767 
166,2,1.0786 
166,3,2.7321 
166,4,1.9167 
166,5,1.7314 
167,0,0.6567 
167,1,8.3944 
167,2,0.9699 
167,3,1.6685 
167,4,2.8576 
167,5,2.694 
168,0,1.9983 
168,1,10.6984 
168,2,1.5592 
168,3,1.83 
168,4,2.6293 
168,5,1.0462 
169,0,-0.1701 
169,1,10.3792 
169,2,1.5866 
169,3,0.8698 
169,4,2.3882 
169,5,0.7124 
170,0,2.4662 
170,1,10.8471 
170,2,2.5856 
170,3,1.2942 
170,4,1.1541 
170,5,-0.9341 
171,0,1.584 
171,1,10.4786 
171,2,1.7843 
171,3,0.6642 
171,4,2.0391 
171,5,2.0004 
172,0,2.7074 
172,1,9.4083 
172,2,0.6535 
172,3,1.198 
172,4,2.1415 
172,5,2.4762 
173,0,2.5712 
173,1,9.3615 
173,2,3.915 
173,3,1.6309 
173,4,0.6642 
173,5,2.342 
174,0,3.314 
174,1,10.5064 
174,2,1.9106 
174,3,3.055 
174,4,2.872 
174,5,2.7884 
175,0,1.8159 
175,1,9.3112 
175,2,2.9183 
175,3,2.847 
175,4,2.2193 
175,5,1.9376 
176,0,-0.3719 
176,1,10.6106 
176,2,0.5867 
176,3,-0.6517 
176,4,2.1595 
176,5,3.3181 
177,0,1.8563 
177,1,10.3113 
177,2,3.9083 
177,3,1.3194 
177,4,1.7399 
177,5,2.5266 
178,0,5.3187 
178,1,8.8989 
178,2,-1.5676 
178,3,2.0116 
178,4,2.0137 
178,5,3.5798 
179,0,2.0404 
179,1,9.4638 
179,2,3.1897 
179,3,3.4149 
179,4,3.4648 
179,5,-0.1765 
180,0,0.747 
180,1,9.1305 
180,2,4.3472 
180,3,0.549 
180,4,1.3892 
180,5,2.1518 
181,0,2.2041 
181,1,9.8587 
181,2,2.1963 
181,3,2.5243 
181,4,2.596 
181,5,1.5426 
182,0,2.8667 
182,1,11.0512 
182,2,1.192 
182,3,1.7256 
182,4,1.9878 
182,5,1.9328 
183,0,3.6001 
183,1,9.8398 
183,2,2.9552 
183,3,1.8286 
183,4,3.2118 
183,5,1.5842 
184,0,1.9241 
184,1,9.4848 
184,2,1.7434 
184,3,2.0952 
184,4,0.4322 
184,5,1.6426 
185,0,2.4201 
185,1,9.3293 
185,2,1.3898 
185,3,1.103 
185,4,3.5693 
185,5,2.0577 
186,0,1.8401 
186,1,9.5411 
186,2,2.1178 
186,3,2.4484 
186,4,1.2285 
186,5,2.0472 
187,0,3.0078 
187,1,11.6473 
187,2,1.0486 
187,3,2.5536 
187,4,1.9336 
187,5,1.9188 
188,0,1.9827 
188,1,9.9599 
188,2,5.0461 
188,3,2.2913 
188,4,2.8819 
188,5,3.0811 
189,0,2.1966 
189,1,10.1376 
189,2,1.8863 
189,3,3.2172 
189,4,3.7664 
189,5,1.3088 
190,0,1.8897 
190,1,9.5897 
190,2,2.8795 
190,3,3.7244 
190,4,2.4115 
190,5,1.8973 
191,0,2.0552 
191,1,11.7351 
191,2,0.0514 
191,3,2.6069 
191,4,2.9589 
191,5,1.85 
192,0,3.6496 
192,1,10.7813 
192,2,1.9151 
192,3,2.5566 
192,4,1.9826 
192,5,3.1273 
193,0,1.3832 
193,1,10.288 
193,2,3.4168 
193,3,2.3816 
193,4,1.0461 
193,5,0.0828 
194,0,-0.5969 
194,1,10.9812 
194,2,2.103 
194,3,1.4472 
194,4,0.3235 
194,5,2.1596 
195,0,1.926 
195,1,9.2006 
195,2,3.8584 
195,3,2.2558 
195,4,1.3089 
195,5,1.9527 
196,0,0.8041 
196,1,9.5249 
196,2,2.2998 
196,3,2.2083 
196,4,0.9921 
196,5,1.3581 
197,0,1.6989 
197,1,11.8174 
197,2,2.9898 
197,3,2.9076 
197,4,0.9736 
197,5,2.4094 
198,0,2.9887 
198,1,10.1326 
198,2,2.2174 
198,3,0.9869 
198,4,0.7419 
198,5,0.2682 
199,0,1.0451 
199,1,11.6171 
199,2,3.0882 
199,3,2.0292 
199,4,1.0083 
199,5,1.0271 
200,0,1.4105 
200,1,11.0989 
200,2,2.4183 
200,3,1.7497 
200,4,2.4995 
200,5,0.9354 
201,0,1.1842 
201,1,10.3483 
201,2,2.8428 
201,3,1.2615 
201,4,2.3357 
201,5,2.2041 
202,0,2.5438 
202,1,9.6986 
202,2,1.8645 
202,3,3.0861 
202,4,2.1497 
202,5,2.8246 
203,0,-0.3849 
203,1,9.6635 
203,2,2.4104 
203,3,1.7368 
203,4,1.6007 
203,5,1.4202 
204,0,1.5457 
204,1,11.0199 
204,2,2.0104 
204,3,3.8374 
204,4,2.1639 
204,5,2.8455 
205,0,1.7135 
205,1,10.1613 
205,2,3.5219 
205,3,3.6846 
205,4,1.2015 
205,5,2.539 
206,0,1.9296 
206,1,9.8553 
206,2,0.3148 
206,3,1.694 
206,4,2.228 
206,5,2.0499 
207,0,2.3849 
207,1,10.2774 
207,2,1.4417 
207,3,2.9605 
207,4,1.7715 
207,5,0.7907 
208,0,1.8049 
208,1,11.7463 
208,2,3.0122 
208,3,3.078 
208,4,2.6441 
208,5,2.718 
209,0,1.9307 
209,1,11.9445 
209,2,2.3661 
209,3,-0.1074 
209,4,2.428 
209,5,1.5114 
210,0,1.1383 
210,1,9.6677 
210,2,2.7814 
210,3,1.7519 
210,4,3.5663 
210,5,1.7023 
211,0,1.2977 
211,1,9.7348 
211,2,2.6291 
211,3,0.5547 
211,4,2.5159 
211,5,2.8459 
212,0,1.3294 
212,1,7.8556 
212,2,1.3473 
212,3,2.6149 
212,4,1.6194 
212,5,2.1527 
213,0,3.5485 
213,1,8.7702 
213,2,4.75 
213,3,1.4684 
213,4,3.082 
213,5,3.4319 
214,0,2.5839 
214,1,9.0088 
214,2,2.2194 
214,3,4.2723 
214,4,2.2365 
214,5,1.3175 
215,0,1.6189 
215,1,10.2247 
215,2,0.939 
215,3,1.3898 
215,4,1.9341 
215,5,2.7332 
216,0,0.6464 
216,1,9.2779 
216,2,2.6608 
216,3,1.7505 
216,4,1.1213 
216,5,1.1293 
217,0,2.6065 
217,1,10.8111 
217,2,0.6826 
217,3,1.9714 
217,4,2.9681 
217,5,2.9541 
218,0,1.5384 
218,1,9.7631 
218,2,1.8607 
218,3,2.36 
218,4,1.5374 
218,5,3.2948 
219,0,1.3901 
219,1,7.5119 
219,2,1.6977 
219,3,1.9696 
219,4,2.2751 
219,5,1.1523 
220,0,1.3441 
220,1,11.2178 
220,2,3.2707 
220,3,1.3819 
220,4,2.5486 
220,5,3.009 
221,0,1.6146 
221,1,10.1498 
221,2,1.583 
221,3,2.126 
221,4,3.3705 
221,5,1.6017 
222,0,0.5387 
222,1,10.7048 
222,2,2.6537 
222,3,2.5535 
222,4,1.489 
222,5,2.1369 
223,0,0.3861 
223,1,10.2929 
223,2,2.8201 
223,3,3.7071 
223,4,2.9538 
223,5,2.0544 
224,0,1.3665 
224,1,7.5028 
224,2,3.2416 
224,3,0.6532 
224,4,1.8249 
224,5,1.7431 
225,0,2.1758 
225,1,9.9515 
225,2,1.5705 
225,3,2.4522 
225,4,4.392 
225,5,1.7124 
226,0,2.4008 
226,1,11.6797 
226,2,1.9066 
226,3,1.9462 
226,4,2.1848 
226,5,2.5165 
227,0,1.7668 
227,1,10.7697 
227,2,2.6032 
227,3,2.6552 
227,4,1.1555 
227,5,0.6459 
228,0,2.9837 
228,1,9.2433 
228,2,1.1821 
228,3,0.7997 
228,4,1.7809 
228,5,1.4321 
229,0,3.1797 
229,1,8.807 
229,2,0.6476 
229,3,1.9215 
229,4,0.9601 
229,5,0.906 
230,0,2.0731 
230,1,9.8477 
230,2,2.8152 
230,3,3.184 
230,4,1.8353 
230,5,0.9253 
231,0,2.8031 
231,1,11.4375 
231,2,1.1215 
231,3,0.6733 
231,4,1.5345 
231,5,2.2275 
232,0,3.0966 
232,1,8.6534 
232,2,1.5029 
232,3,0.9347 
232,4,1.7298 
232,5,3.2227 
233,0,1.3327 
233,1,9.7703 
233,2,3.3509 
233,3,3.078 
233,4,2.2382 
233,5,2.9886 
234,0,4.1707 
234,1,10.5298 
234,2,1.838 
234,3,3.6417 
234,4,0.9549 
