51,2,1.7932 
51,3,1.462 
51,4,2.2667 
51,5,2.2662 
52,0,4.8572 
52,1,3.2037 
52,2,3.1907 
52,3,2.1193 
52,4,2.9884 
52,5,2.1922 
53,0,5.126 
53,1,4.116 
53,2,2.3429 
53,3,0.3875 
53,4,3.9173 
53,5,3.1368 
54,0,5.2882 
54,1,5.1553 
54,2,0.6988 
54,3,2.1095 
54,4,0.8619 
54,5,1.9479 
55,0,6.4313 
55,1,3.4647 
55,2,2.5569 
55,3,1.5746 
55,4,1.0606 
55,5,4.2222 
56,0,4.6947 
56,1,3.3043 
56,2,3.6639 
56,3,2.8773 
56,4,-0.0693 
56,5,1.6229 
57,0,4.6695 
57,1,3.2586 
57,2,2.679 
57,3,1.1174 
57,4,3.9916 
57,5,1.0734 
58,0,4.0287 
58,1,3.2544 
58,2,3.292 
58,3,2.4538 
58,4,1.3843 
58,5,2.5479 
59,0,4.1568 
59,1,4.8781 
59,2,0.2516 
59,3,3.1788 
59,4,3.0425 
59,5,2.7786 
60,0,4.078 
60,1,4.5957 
60,2,3.5365 
60,3,3.7434 
60,4,2.3024 
60,5,2.1991 
61,0,5.1743 
61,1,3.8941 
61,2,-0.2742 
61,3,1.2182 
61,4,2.0503 
61,5,4.5529 
62,0,5.9727 
62,1,3.8996 
62,2,1.76 
62,3,2.047 
62,4,1.473 
62,5,0.5346 
63,0,5.9877 
63,1,4.2222 
63,2,3.1289 
63,3,0.8452 
63,4,1.7262 
63,5,1.8369 
64,0,4.289 
64,1,4.0902 
64,2,1.8887 
64,3,1.5011 
64,4,2.1929 
64,5,2.0268 
65,0,3.9349 
65,1,2.3478 
65,2,1.9433 
65,3,2.8562 
65,4,1.5589 
65,5,0.9945 
66,0,4.8619 
66,1,3.827 
66,2,0.9331 
66,3,3.145 
66,4,4.4164 
66,5,1.7025 
67,0,5.4208 
67,1,3.2903 
67,2,4.061 
67,3,2.4865 
67,4,3.9877 
67,5,2.8723 
68,0,4.6017 
68,1,2.4783 
68,2,2.6588 
68,3,1.3129 
68,4,1.4661 
68,5,2.3691 
69,0,6.4624 
69,1,3.6261 
69,2,1.7874 
69,3,2.3994 
69,4,1.7509 
69,5,3.1707 
70,0,4.4391 
70,1,3.5677 
70,2,2.6073 
70,3,2.7211 
70,4,1.6256 
70,5,0.2583 
71,0,5.9419 
71,1,5.1957 
71,2,0.8781 
71,3,1.7794 
71,4,2.9692 
71,5,1.8167 
72,0,5.9794 
72,1,3.4586 
72,2,1.6421 
72,3,2.6775 
72,4,1.0071 
72,5,1.7224 
73,0,5.672 
73,1,3.8193 
73,2,1.4258 
73,3,1.2297 
73,4,2.0419 
73,5,0.8988 
74,0,4.2252 
74,1,5.2946 
74,2,2.1513 
74,3,3.3523 
74,4,1.5635 
74,5,2.9138 
75,0,6.4291 
75,1,3.7405 
75,2,2.8599 
75,3,1.3321 
75,4,1.3077 
75,5,2.1278 
76,0,5.215 
76,1,3.462 
76,2,2.122 
76,3,2.9693 
76,4,0.5297 
76,5,1.576 
77,0,5.6206 
77,1,4.7127 
77,2,1.1007 
77,3,2.0098 
77,4,2.6442 
77,5,1.738 
78,0,3.9855 
78,1,3.7828 
78,2,1.5908 
78,3,0.366 
78,4,1.3491 
78,5,3.0007 
79,0,4.6367 
79,1,3.2028 
79,2,1.7435 
79,3,2.1706 
79,4,3.3201 
79,5,0.4609 
80,0,5.5406 
80,1,4.2975 
80,2,3.3253 
80,3,1.6161 
80,4,1.7399 
80,5,1.4109 
81,0,4.8756 
81,1,4.5471 
81,2,3.2007 
81,3,1.9565 
81,4,0.6164 
81,5,2.4309 
82,0,4.8915 
82,1,6.2295 
82,2,1.1979 
82,3,3.0654 
82,4,1.339 
82,5,0.1299 
83,0,5.2484 
83,1,5.2511 
83,2,2.5121 
83,3,3.9638 
83,4,2.3601 
83,5,0.1198 
84,0,3.4877 
84,1,3.2165 
84,2,0.984 
84,3,-0.4822 
84,4,0.8989 
84,5,2.2836 
85,0,3.4318 
85,1,4.1956 
85,2,2.1999 
85,3,1.7621 
85,4,1.3417 
85,5,3.0719 
86,0,5.2594 
86,1,4.0618 
86,2,1.53 
86,3,2.7353 
86,4,1.6647 
86,5,2.599 
87,0,3.39 
87,1,3.4144 
87,2,1.8229 
87,3,3.3908 
87,4,0.7978 
87,5,1.0799 
88,0,4.2642 
88,1,4.0983 
88,2,2.7247 
88,3,1.4895 
88,4,4.2873 
88,5,3.3026 
89,0,4.64 
89,1,3.9766 
89,2,2.4572 
89,3,1.9119 
89,4,1.9887 
89,5,0.5737 
90,0,5.4719 
90,1,4.0676 
90,2,1.8206 
90,3,0.4336 
90,4,1.5387 
90,5,1.5245 
91,0,5.3235 
91,1,3.3517 
91,2,2.8285 
91,3,2.5391 
91,4,1.9114 
91,5,1.9856 
92,0,4.8311 
92,1,2.8645 
92,2,1.6885 
92,3,3.7025 
92,4,3.3446 
92,5,3.6579 
93,0,4.761 
93,1,4.4835 
93,2,1.7299 
93,3,3.4375 
93,4,4.3503 
93,5,2.9525 
94,0,4.3155 
94,1,6.2478 
94,2,2.3051 
94,3,-0.4378 
94,4,2.1907 
94,5,1.6433 
95,0,6.3517 
95,1,3.5529 
95,2,1.0699 
95,3,1.666 
95,4,1.4334 
95,5,2.2487 
96,0,6.2622 
96,1,4.5624 
96,2,2.1896 
96,3,2.6488 
96,4,3.0203 
96,5,2.9736 
97,0,4.4176 
97,1,3.6961 
97,2,1.0613 
97,3,1.5829 
97,4,1.8483 
97,5,0.9229 
98,0,5.5963 
98,1,2.9115 
98,2,1.4366 
98,3,3.3851 
98,4,1.5005 
98,5,2.9932 
99,0,4.0748 
99,1,3.0049 
99,2,0.7663 
99,3,2.0867 
99,4,1.0224 
99,5,3.0784 
100,0,5.8286 
100,1,4.531 
100,2,4.6811 
100,3,1.2358 
100,4,2.867 
100,5,1.1765 
101,0,5.2314 
101,1,3.349 
101,2,3.377 
101,3,2.7244 
101,4,0.735 
101,5,0.7174 
102,0,5.5733 
102,1,3.2833 
102,2,0.5915 
102,3,-0.6098 
102,4,2.1118 
102,5,1.4328 
103,0,2.8223 
103,1,4.0854 
103,2,1.3116 
103,3,3.5052 
103,4,4.3121 
103,5,0.5074 
104,0,5.2334 
104,1,3.9335 
104,2,1.2811 
104,3,0.8938 
104,4,2.2636 
104,5,2.103 
105,0,5.9736 
105,1,5.1889 
105,2,3.1742 
105,3,2.1282 
105,4,3.4782 
105,5,0.4459 
106,0,5.4797 
106,1,4.5101 
106,2,3.6189 
106,3,1.194 
106,4,2.5084 
106,5,1.3898 
107,0,4.6907 
107,1,5.1282 
107,2,1.8222 
107,3,4.3213 
107,4,2.1703 
107,5,1.5997 
108,0,4.8232 
108,1,3.4059 
108,2,2.7598 
108,3,0.7119 
108,4,1.3675 
108,5,0.504 
109,0,5.9997 
109,1,5.6049 
109,2,2.2079 
109,3,2.1806 
109,4,3.4972 
109,5,2.0157 
110,0,5.1971 
110,1,2.0408 
110,2,3.0468 
110,3,2.7555 
110,4,1.8739 
110,5,2.3943 
111,0,6.8703 
111,1,4.3164 
111,2,1.7383 
111,3,1.4609 
111,4,2.0447 
111,5,1.5001 
112,0,5.079 
112,1,2.6281 
112,2,0.9233 
112,3,2.0718 
112,4,1.2909 
112,5,3.5164 
113,0,6.0596 
113,1,1.8941 
113,2,2.6692 
113,3,0.7866 
113,4,2.2884 
113,5,2.0467 
114,0,5.5937 
114,1,4.4916 
114,2,2.602 
114,3,2.2889 
114,4,0.9506 
114,5,2.9362 
115,0,4.4119 
115,1,4.0255 
115,2,1.7929 
115,3,1.5416 
115,4,2.5246 
115,5,1.8723 
116,0,4.0347 
116,1,6.3484 
116,2,3.0034 
116,3,2.738 
116,4,2.3121 
116,5,3.0521 
117,0,4.7249 
117,1,4.1807 
117,2,2.8648 
117,3,2.749 
117,4,3.3351 
117,5,1.8114 
118,0,4.9443 
118,1,5.2525 
118,2,-0.0532 
118,3,2.2935 
118,4,2.5031 
118,5,2.0858 
119,0,4.6246 
119,1,3.2119 
119,2,1.6789 
119,3,2.0717 
119,4,1.7912 
119,5,1.7562 
120,0,5.5331 
120,1,3.2636 
120,2,2.1376 
120,3,1.8539 
120,4,2.6955 
120,5,1.2457 
121,0,4.5182 
121,1,2.668 
121,2,2.387 
121,3,2.329 
121,4,2.2813 
121,5,2.1734 
122,0,4.3399 
122,1,4.2627 
122,2,1.5724 
122,3,1.3302 
122,4,3.4315 
122,5,2.8551 
123,0,6.238 
123,1,4.6208 
123,2,3.5484 
123,3,2.5743 
123,4,1.8878 
123,5,3.2045 
124,0,5.762 
124,1,4.352 
124,2,1.95 
124,3,1.452 
124,4,1.347 
124,5,2.494 
125,0,4.6064 
125,1,2.7146 
125,2,1.4877 
125,3,3.551 
125,4,3.3839 
125,5,2.9712 
126,0,3.6125 
126,1,3.0094 
126,2,2.5696 
126,3,2.7504 
126,4,1.3938 
126,5,1.2593 
127,0,3.9146 
127,1,4.3731 
127,2,2.6437 
127,3,0.3728 
127,4,0.9902 
127,5,3.2927 
128,0,5.757 
128,1,3.8981 
128,2,3.1044 
128,3,3.2845 
128,4,2.2414 
128,5,3.1081 
129,0,5.404 
129,1,2.9935 
129,2,1.043 
129,3,2.1482 
129,4,2.2054 
129,5,3.8378 
130,0,5.8692 
130,1,2.3093 
130,2,2.1164 
130,3,0.7389 
130,4,0.7118 
130,5,2.5151 
131,0,8.3958 
131,1,4.786 
131,2,2.2435 
131,3,3.576 
131,4,1.9348 
131,5,3.5202 
132,0,5.7068 
132,1,3.4192 
132,2,2.3347 
132,3,0.8187 
132,4,3.0894 
132,5,1.8177 
133,0,4.6738 
133,1,4.2389 
133,2,2.7287 
133,3,1.3366 
133,4,2.0716 
133,5,2.0565 
134,0,6.3407 
134,1,4.8862 
134,2,2.8876 
134,3,3.2229 
134,4,1.9604 
134,5,3.3879 
135,0,5.7264 
135,1,5.2763 
135,2,1.6961 
135,3,4.3987 
135,4,2.1394 
135,5,1.832 
136,0,5.2491 
136,1,3.2156 
136,2,3.0182 
136,3,1.7994 
136,4,1.9699 
136,5,2.9434 
137,0,3.9616 
137,1,2.9249 
137,2,1.8399 
137,3,2.0583 
137,4,1.9941 
137,5,0.9319 
138,0,5.2059 
138,1,2.285 
138,2,2.1037 
138,3,1.5418 
138,4,2.3504 
138,5,1.5706 
139,0,4.3812 
139,1,3.3287 
139,2,1.4847 
139,3,0.5182 
139,4,2.4174 
139,5,2.6148 
140,0,5.6563 
140,1,5.5594 
140,2,1.3457 
140,3,1.8208 
140,4,2.228 
140,5,2.3995 
141,0,5.6312 
141,1,4.3597 
141,2,2.6391 
141,3,2.2266 
141,4,0.6117 
141,5,1.0819 
142,0,4.5212 
142,1,3.7386 
142,2,1.3624 
142,3,2.9271 
142,4,3.1477 
142,5,1.5194 
143,0,5.1354 
143,1,3.1453 
143,2,2.3638 
143,3,0.6767 
143,4,-0.0597 
143,5,3.2294 
144,0,3.7001 
144,1,4.6435 
144,2,2.8944 
144,3,2.1007 
144,4,2.2444 
144,5,1.8015 
145,0,5.7083 
145,1,3.9083 
145,2,2.6222 
145,3,3.2136 
145,4,3.361 
145,5,3.6483 
146,0,6.4544 
146,1,5.3954 
146,2,2.8958 
146,3,2.8381 
146,4,2.0612 
146,5,1.452 
147,0,4.5109 
147,1,2.7006 
147,2,0.4258 
147,3,1.569 
147,4,2.7343 
147,5,1.3199 
148,0,6.1485 
148,1,3.6702 
148,2,3.5587 
148,3,0.3901 
148,4,1.0216 
148,5,0.909 
149,0,5.6061 
149,1,4.3364 
149,2,2.1554 
149,3,1.6466 
149,4,2.1998 
149,5,2.3455 
150,0,6.329 
150,1,4.88 
150,2,1.8335 
150,3,0.4355 
150,4,1.841 
150,5,1.7772 
151,0,5.5191 
151,1,4.5079 
151,2,1.6414 
151,3,1.3912 
151,4,1.1972 
151,5,2.4742 
152,0,4.7266 
152,1,4.5819 
152,2,2.4946 
152,3,1.3871 
152,4,0.9736 
152,5,1.9171 
153,0,2.9015 
153,1,5.39 
153,2,1.1092 
153,3,0.5781 
153,4,-0.3085 
153,5,0.8414 
154,0,5.8173 
154,1,3.5511 
154,2,2.141 
154,3,1.9899 
154,4,0.9335 
154,5,1.3455 
155,0,4.6649 
155,1,3.2622 
155,2,2.0772 
155,3,2.9078 
155,4,2.9886 
155,5,2.548 
156,0,3.1052 
156,1,4.7579 
156,2,2.9413 
156,3,0.4404 
156,4,1.4467 
156,5,2.8563 
157,0,3.3254 
157,1,3.0341 
157,2,2.291 
157,3,2.6096 
157,4,2.4865 
157,5,2.0881 
158,0,3.2614 
158,1,2.1433 
158,2,3.9915 
158,3,1.6005 
158,4,0.7351 
158,5,4.3217 
159,0,4.786 
159,1,7.1748 
159,2,3.2614 
159,3,4.008 
159,4,1.7195 
159,5,1.4845 
160,0,3.6691 
160,1,4.4355 
160,2,0.1968 
160,3,2.3666 
160,4,2.3132 
160,5,2.1254 
161,0,4.8014 
161,1,4.6807 
161,2,2.961 
161,3,0.6928 
161,4,1.8983 
161,5,2.5794 
162,0,5.604 
162,1,3.9638 
162,2,2.4507 
162,3,0.4204 
162,4,0.0499 
162,5,2.8375 
163,0,4.3758 
163,1,4.8355 
163,2,3.2521 
163,3,2.7155 
163,4,2.6503 
163,5,1.9195 
164,0,5.7974 
164,1,2.163 
164,2,1.8705 
164,3,1.518 
164,4,3.4808 
164,5,1.0905 
165,0,3.596 
165,1,4.3578 
165,2,1.6678 
165,3,3.1836 
165,4,0.4322 
165,5,1.9856 
166,0,5.8832 
166,1,4.6085 
166,2,1.4764 
166,3,2.1996 
166,4,2.9445 
166,5,1.6742 
167,0,6.7884 
167,1,4.3884 
167,2,2.477 
167,3,1.5203 
167,4,2.3127 
167,5,1.049 
168,0,5.1691 
168,1,3.8096 
168,2,0.6142 
168,3,1.9287 
168,4,1.2034 
168,5,4.243 
169,0,4.3888 
169,1,4.1986 
169,2,3.2368 
169,3,0.9944 
169,4,4.1258 
169,5,1.3873 
170,0,4.3588 
170,1,4.1669 
170,2,2.3351 
170,3,1.0854 
170,4,0.7779 
170,5,2.3069 
171,0,5.1124 
171,1,3.2086 
171,2,0.65 
171,3,1.6859 
171,4,1.866 
171,5,1.465 
172,0,5.1325 
172,1,6.4673 
172,2,1.2634 
172,3,2.0941 
172,4,1.9493 
172,5,1.81 
173,0,3.638 
173,1,3.7458 
173,2,2.5842 
173,3,2.5942 
173,4,1.0568 
173,5,1.2547 
174,0,4.0124 
174,1,3.4424 
174,2,0.6796 
174,3,2.5686 
174,4,0.7004 
174,5,1.6651 
175,0,5.959 
175,1,3.5395 
175,2,2.3332 
175,3,2.213 
175,4,0.6223 
175,5,1.1011 
176,0,5.3013 
176,1,5.2847 
176,2,2.3161 
176,3,1.1144 
176,4,0.432 
176,5,4.9393 
177,0,6.748 
177,1,2.7452 
177,2,1.8405 
177,3,2.0338 
177,4,0.4699 
177,5,2.7842 
178,0,5.237 
178,1,3.8031 
178,2,1.6185 
178,3,2.5733 
178,4,1.8614 
178,5,1.8343 
179,0,6.1936 
179,1,3.6789 
179,2,2.6357 
179,3,0.784 
179,4,1.9729 
179,5,2.3235 
180,0,2.9203 
180,1,3.6439 
180,2,-0.0694 
180,3,3.9413 
180,4,3.5099 
180,5,1.2704 
181,0,6.2264 
181,1,5.1593 
181,2,3.3019 
181,3,2.3767 
181,4,2.1577 
181,5,2.8663 
182,0,6.4121 
182,1,1.7796 
182,2,2.3435 
182,3,3.1033 
182,4,3.1834 
182,5,2.2169 
183,0,4.8886 
183,1,4.1984 
183,2,3.4085 
183,3,2.6889 
183,4,2.5121 
183,5,2.4033 
184,0,5.4974 
184,1,2.8018 
184,2,1.7152 
184,3,2.4592 
184,4,2.4096 
184,5,0.8422 
185,0,4.2995 
185,1,3.8677 
185,2,2.0349 
185,3,1.8569 
185,4,1.4435 
185,5,0.8333 
186,0,6.4773 
186,1,4.9976 
186,2,2.8922 
186,3,0.9334 
186,4,2.045 
186,5,2.6529 
187,0,3.7174 
187,1,3.6445 
187,2,0.816 
187,3,2.9523 
187,4,1.6774 
187,5,2.4184 
188,0,3.7949 
188,1,4.9048 
188,2,1.4889 
188,3,1.856 
188,4,1.3621 
188,5,0.4614 
189,0,5.6246 
189,1,5.0063 
189,2,0.2277 
189,3,-0.1387 
189,4,0.9846 
189,5,1.4356 
190,0,3.9456 
190,1,3.8046 
190,2,2.9699 
190,3,2.2006 
190,4,0.6443 
190,5,3.0883 
191,0,4.6255 
191,1,4.8396 
191,2,2.4358 
191,3,3.1625 
191,4,1.7335 
191,5,1.1108 
192,0,5.57 
192,1,4.8027 
192,2,1.5909 
192,3,2.732 
192,4,1.8756 
192,5,2.1265 
193,0,4.4766 
193,1,3.9564 
193,2,3.1471 
193,3,0.8727 
193,4,0.5424 
193,5,1.0446 
194,0,4.2518 
194,1,5.2031 
194,2,2.8371 
194,3,1.1221 
194,4,2.3527 
194,5,1.7012 
195,0,5.203 
195,1,4.571 
195,2,3.7906 
195,3,1.4869 
195,4,2.5016 
195,5,2.0557 
196,0,4.8846 
196,1,5.1435 
196,2,1.3089 
196,3,3.3379 
196,4,1.7081 
196,5,1.5973 
197,0,5.1426 
197,1,0.9732 
197,2,3.8956 
197,3,2.3873 
197,4,0.6218 
197,5,2.3791 
198,0,3.658 
198,1,3.176 
198,2,2.3636 
198,3,2.7066 
198,4,1.5208 
198,5,2.7697 
199,0,5.8603 
199,1,4.1889 
199,2,2.8841 
199,3,1.9004 
199,4,2.4892 
199,5,0.9612 
200,0,4.6701 
200,1,3.7428 
200,2,1.1296 
200,3,3.0909 
200,4,0.7128 
200,5,3.314 
201,0,4.0993 
201,1,4.9975 
201,2,4.1878 
201,3,2.4049 
201,4,2.1011 
201,5,4.3461 
202,0,4.6649 
202,1,2.1952 
202,2,1.0528 
202,3,0.9894 
202,4,1.7297 
202,5,0.9447 
203,0,5.9369 
203,1,4.4406 
203,2,0.4263 
203,3,1.3441 
203,4,1.4543 
203,5,2.6365 
204,0,3.9293 
204,1,2.1929 
204,2,1.9167 
204,3,2.3274 
204,4,2.6259 
204,5,3.2453 
205,0,4.0835 
205,1,4.6309 
205,2,0.5898 
205,3,1.8072 
205,4,1.9479 
205,5,0.4952 
206,0,5.1785 
206,1,4.5053 
206,2,3.453 
206,3,1.0263 
206,4,1.5496 
206,5,1.7004 
207,0,3.6839 
207,1,3.8544 
207,2,2.5004 
207,3,2.3646 
207,4,2.5032 
207,5,2.473 
208,0,5.439 
208,1,5.394 
208,2,2.1765 
208,3,1.179 
208,4,1.2312 
208,5,1.6862 
209,0,4.7789 
209,1,3.5083 
209,2,0.8911 
209,3,4.0077 
209,4,3.9824 
209,5,1.9508 
210,0,6.5583 
210,1,5.717 
210,2,2.9562 
210,3,2.344 
210,4,3.2155 
210,5,2.6059 
211,0,6.5494 
211,1,3.6398 
211,2,4.1637 
211,3,0.9447 
211,4,0.8757 
211,5,2.6271 
212,0,5.1949 
212,1,4.6094 
212,2,1.19 
212,3,3.5028 
212,4,2.2487 
212,5,1.8125 
213,0,5.7729 
213,1,4.7163 
213,2,0.6998 
213,3,0.8957 
213,4,2.0068 
213,5,4.0338 
214,0,4.8165 
214,1,3.8451 
214,2,2.3886 
214,3,1.3207 
214,4,-0.2768 
214,5,1.5759 
215,0,3.7051 
215,1,2.7937 
215,2,3.3831 
215,3,0.5967 
215,4,3.6447 
215,5,1.8361 
216,0,3.1606 
216,1,5.3074 
216,2,2.0952 
216,3,3.1878 
216,4,1.8751 
216,5,2.3324 
217,0,5.9167 
217,1,3.4507 
217,2,2.7369 
217,3,1.77 
217,4,3.2862 
217,5,3.5869 
218,0,4.9018 
218,1,3.1625 
218,2,2.6929 
218,3,3.1003 
218,4,1.2259 
218,5,2.3883 
219,0,5.3101 
219,1,1.7763 
219,2,3.3615 
219,3,1.8082 
219,4,0.8506 
219,5,2.815 
220,0,5.2637 
220,1,2.9763 
220,2,1.5896 
220,3,1.6533 
220,4,1.535 
220,5,-0.3294 
221,0,4.7926 
221,1,2.3677 
221,2,1.7844 
221,3,3.0809 
221,4,1.0963 
221,5,1.0458 
222,0,5.3955 
222,1,2.9546 
222,2,3.2001 
222,3,1.9161 
222,4,1.2792 
222,5,0.3112 
223,0,4.5355 
223,1,1.8593 
223,2,1.5469 
223,3,1.1941 
223,4,-0.5277 
223,5,2.1769 
224,0,4.5308 
224,1,3.0219 
224,2,1.5077 
224,3,1.6541 
224,4,0.969 
224,5,-0.8268 
225,0,6.4768 
225,1,5.167 
225,2,2.3145 
225,3,1.8091 
225,4,1.8196 
225,5,1.4277 
226,0,6.1309 
226,1,4.653 
226,2,2.4471 
226,3,2.7954 
226,4,1.3918 
226,5,4.3653 
227,0,4.5706 
227,1,4.76 
227,2,1.2629 
227,3,1.0103 
227,4,1.7402 
227,5,2.8338 
228,0,4.7926 
228,1,3.2133 
228,2,2.0948 
228,3,1.9798 
228,4,0.5118 
228,5,3.345 
229,0,5.7038 
229,1,3.8658 
229,2,0.6478 
229,3,4.601 
229,4,2.8192 
229,5,2.8353 
230,0,5.1909 
230,1,0.7057 
230,2,2.3706 
230,3,1.9021 
230,4,1.994 
230,5,3.2096 
231,0,4.8671 
231,1,4.541 
231,2,2.0743 
231,3,3.4517 
231,4,3.0773 
231,5,3.0669 
232,0,4.6912 
232,1,3.7164 
232,2,1.0651 
232,3,2.8152 
232,4,1.5017 
232,5,1.3814 
233,0,3.8767 
233,1,4.71 
233,2,1.6184 
233,3,1.6759 
233,4,1.857 
233,5,2.5807 
234,0,4.5321 
234,1,3.4308 
234,2,2.5402 
234,3,1.8573 
234,4,3.4817 
234,5,0.5012 
235,0,5.8171 
235,1,3.3395 
235,2,1.0483 
