17,4,1.3892 
17,5,3.8809 
18,0,2.989 
18,1,-0.1759 
18,2,2.0998 
18,3,1.756 
18,4,0.6103 
18,5,1.6856 
19,0,1.3315 
19,1,-0.4605 
19,2,1.9285 
19,3,0.7972 
19,4,3.504 
19,5,0.7489 
20,0,3.5478 
20,1,0.4624 
20,2,2.6084 
20,3,1.7514 
20,4,0.0568 
20,5,4.0969 
21,0,1.7645 
21,1,-0.9748 
21,2,-1.1125 
21,3,2.4687 
21,4,0.4781 
21,5,2.8599 
22,0,1.5829 
22,1,-0.8759 
22,2,2.3128 
22,3,4.5448 
22,4,2.0519 
22,5,2.1758 
23,0,1.2339 
23,1,-1.5268 
23,2,2.5785 
23,3,2.2783 
23,4,4.1602 
23,5,2.9588 
24,0,2.1313 
24,1,-1.3686 
24,2,1.6459 
24,3,0.946 
24,4,2.0574 
24,5,3.0754 
25,0,3.9716 
25,1,0.5594 
25,2,2.94 
25,3,1.7315 
25,4,3.5353 
25,5,2.8143 
26,0,1.4282 
26,1,-0.4218 
26,2,1.5704 
26,3,2.7529 
26,4,3.9852 
26,5,1.66 
27,0,2.9468 
27,1,-0.0125 
27,2,2.7811 
27,3,2.6065 
27,4,2.7737 
27,5,2.2995 
28,0,3.9333 
28,1,-1.0729 
28,2,2.0016 
28,3,1.2262 
28,4,0.5413 
28,5,3.0157 
29,0,3.4479 
29,1,2.0069 
29,2,3.0767 
29,3,2.8185 
29,4,1.5827 
29,5,2.0821 
30,0,3.1391 
30,1,-0.4905 
30,2,2.2276 
30,3,1.73 
30,4,1.9743 
30,5,4.2336 
31,0,1.4253 
31,1,0.3487 
31,2,3.4167 
31,3,2.1255 
31,4,0.6606 
31,5,1.2354 
32,0,3.6374 
32,1,-1.0231 
32,2,2.8352 
32,3,2.4063 
32,4,1.5311 
32,5,2.1324 
33,0,3.3621 
33,1,0.9483 
33,2,1.5948 
33,3,1.8795 
33,4,1.6625 
33,5,1.6576 
34,0,3.4321 
34,1,-1.169 
34,2,1.0821 
34,3,1.6582 
34,4,2.9819 
34,5,1.9602 
35,0,3.3431 
35,1,-0.4748 
35,2,1.1639 
35,3,0.4441 
35,4,-0.4514 
35,5,2.1973 
36,0,4.6519 
36,1,-0.139 
36,2,2.4242 
36,3,2.2334 
36,4,2.1161 
36,5,2.2722 
37,0,2.8834 
37,1,-1.064 
37,2,1.5152 
37,3,1.4672 
37,4,0.4228 
37,5,2.5175 
38,0,1.1382 
38,1,-0.7211 
38,2,1.145 
38,3,1.575 
38,4,0.9551 
38,5,2.6618 
39,0,4.7165 
39,1,-0.4794 
39,2,4.38 
39,3,0.6583 
39,4,2.3141 
39,5,0.4808 
40,0,3.2181 
40,1,0.9365 
40,2,2.4341 
40,3,1.6889 
40,4,1.1829 
40,5,0.6609 
41,0,3.9234 
41,1,1.8869 
41,2,1.8958 
41,3,4.1503 
41,4,2.6311 
41,5,1.3373 
42,0,2.0174 
42,1,-0.3715 
42,2,3.246 
42,3,0.0296 
42,4,1.5202 
42,5,0.5352 
43,0,2.08 
43,1,-1.2185 
43,2,0.5738 
43,3,0.4143 
43,4,3.3893 
43,5,1.2852 
44,0,3.9769 
44,1,-1.053 
44,2,0.7125 
44,3,1.7031 
44,4,2.1365 
44,5,2.5675 
45,0,2.703 
45,1,-0.3419 
45,2,3.1394 
45,3,1.0936 
45,4,0.8113 
45,5,1.0754 
46,0,1.7073 
46,1,0.623 
46,2,2.2163 
46,3,1.2025 
46,4,2.6096 
46,5,2.4873 
47,0,2.9916 
47,1,1.6853 
47,2,1.6543 
47,3,1.6699 
47,4,1.797 
47,5,0.3293 
48,0,1.8581 
48,1,-0.2914 
48,2,4.427 
48,3,1.9009 
48,4,2.5598 
48,5,2.0817 
49,0,3.1635 
49,1,0.8711 
49,2,3.0936 
49,3,1.3908 
49,4,1.6471 
49,5,2.0912 
50,0,2.3494 
50,1,-2.6603 
50,2,2.0972 
50,3,2.7583 
50,4,1.2546 
50,5,3.1732 
51,0,4.6509 
51,1,0.0719 
51,2,0.2323 
51,3,1.9626 
51,4,1.9082 
51,5,1.7788 
52,0,2.9399 
52,1,-0.0161 
52,2,0.6842 
52,3,2.1596 
52,4,2.7059 
52,5,2.5891 
53,0,3.3648 
53,1,1.0355 
53,2,0.7341 
53,3,1.9521 
53,4,1.3982 
53,5,1.0106 
54,0,2.4991 
54,1,-1.3115 
54,2,1.145 
54,3,0.7809 
54,4,3.9507 
54,5,1.7052 
55,0,2.8423 
55,1,-0.3451 
55,2,2.7061 
55,3,3.0027 
55,4,3.0426 
55,5,0.4188 
56,0,4.0182 
56,1,0.092 
56,2,2.6235 
56,3,2.962 
56,4,0.5694 
56,5,1.7176 
57,0,3.7726 
57,1,-0.6522 
57,2,2.3452 
57,3,1.9871 
57,4,2.4129 
57,5,1.9159 
58,0,2.422 
58,1,-1.146 
58,2,3.0121 
58,3,3.4869 
58,4,2.7944 
58,5,1.932 
59,0,2.8144 
59,1,-0.2976 
59,2,0.7386 
59,3,0.1155 
59,4,1.5235 
59,5,0.9506 
60,0,3.8184 
60,1,-0.8465 
60,2,1.3148 
60,3,3.4419 
60,4,1.7975 
60,5,0.5565 
61,0,2.6068 
61,1,0.3858 
61,2,3.3414 
61,3,1.3118 
61,4,0.0478 
61,5,2.5507 
62,0,3.6726 
62,1,0.0813 
62,2,1.2811 
62,3,1.213 
62,4,2.1082 
62,5,2.2392 
63,0,3.0895 
63,1,0.2887 
63,2,4.6667 
63,3,2.1033 
63,4,0.569 
63,5,1.5081 
64,0,2.4069 
64,1,0.0711 
64,2,1.2555 
64,3,2.0148 
64,4,4.124 
64,5,2.8359 
65,0,4.2253 
65,1,-0.4498 
65,2,1.431 
65,3,1.4561 
65,4,1.8498 
65,5,3.6482 
66,0,4.8484 
66,1,1.3169 
66,2,2.088 
66,3,4.2542 
66,4,2.5266 
66,5,1.0537 
67,0,4.09 
67,1,-0.4837 
67,2,1.5859 
67,3,1.0504 
67,4,1.9491 
67,5,1.5351 
68,0,3.3045 
68,1,0.715 
68,2,2.1409 
68,3,2.629 
68,4,2.441 
68,5,0.9223 
69,0,1.5888 
69,1,1.4528 
69,2,5.0342 
69,3,0.9934 
69,4,1.4594 
69,5,3.455 
70,0,2.761 
70,1,1.0858 
70,2,1.9284 
70,3,5.0174 
70,4,4.1662 
70,5,3.7514 
71,0,3.8657 
71,1,1.9613 
71,2,1.854 
71,3,0.7856 
71,4,0.7238 
71,5,1.5759 
72,0,3.1657 
72,1,-1.7742 
72,2,2.1894 
72,3,1.5885 
72,4,1.8383 
72,5,0.8503 
73,0,3.1779 
73,1,1.3918 
73,2,3.8225 
73,3,2.4491 
73,4,3.7614 
73,5,0.7502 
74,0,3.1976 
74,1,0.432 
74,2,2.2643 
74,3,2.2064 
74,4,1.7311 
74,5,0.9145 
75,0,3.4284 
75,1,-1.2042 
75,2,1.11 
75,3,1.5146 
75,4,4.7046 
75,5,2.5125 
76,0,4.4708 
76,1,-0.3221 
76,2,2.2079 
76,3,2.7467 
76,4,2.4384 
76,5,0.985 
77,0,2.3283 
77,1,-1.0291 
77,2,2.4027 
77,3,1.5546 
77,4,2.3364 
77,5,2.0237 
78,0,2.773 
78,1,0.6152 
78,2,3.0334 
78,3,3.9023 
78,4,2.4835 
78,5,1.3585 
79,0,2.6088 
79,1,-0.8638 
79,2,0.5054 
79,3,1.4812 
79,4,1.8197 
79,5,3.6064 
80,0,2.8214 
80,1,-0.1824 
80,2,2.9527 
80,3,1.9205 
80,4,1.7164 
80,5,2.063 
81,0,3.9571 
81,1,0.3525 
81,2,1.5247 
81,3,1.966 
81,4,1.4677 
81,5,2.4403 
82,0,2.7193 
82,1,0.1724 
82,2,3.448 
82,3,3.0898 
82,4,1.0484 
82,5,2.0207 
83,0,1.7637 
83,1,-0.0488 
83,2,2.9881 
83,3,2.2549 
83,4,2.0838 
83,5,1.9591 
84,0,3.7655 
84,1,0.204 
84,2,0.5707 
84,3,1.074 
84,4,0.7535 
84,5,1.9505 
85,0,2.3113 
85,1,-0.8281 
85,2,2.4382 
85,3,0.5846 
85,4,0.8195 
85,5,1.2701 
86,0,2.6956 
86,1,-0.2864 
86,2,2.1214 
86,3,3.1599 
86,4,2.4916 
86,5,1.1996 
87,0,0.9974 
87,1,-0.153 
87,2,1.8759 
87,3,2.7272 
87,4,1.2886 
87,5,1.8927 
88,0,4.0536 
88,1,0.0378 
88,2,1.4748 
88,3,2.7735 
88,4,3.3097 
88,5,2.4561 
89,0,2.5007 
89,1,-0.5272 
89,2,2.4678 
89,3,1.7698 
89,4,1.4969 
89,5,1.8391 
90,0,2.3897 
90,1,0.4068 
90,2,3.1006 
90,3,1.1151 
90,4,3.0498 
90,5,1.9463 
91,0,2.8904 
91,1,0.1977 
91,2,1.6845 
91,3,2.6375 
91,4,1.8392 
91,5,1.5429 
92,0,1.6822 
92,1,-0.8682 
92,2,1.9068 
92,3,2.2453 
92,4,0.5022 
92,5,1.7577 
93,0,2.968 
93,1,-1.4053 
93,2,1.575 
93,3,5.2631 
93,4,2.1669 
93,5,2.6748 
94,0,2.3694 
94,1,-0.8457 
94,2,0.3877 
94,3,1.8663 
94,4,3.048 
94,5,1.1184 
95,0,3.6621 
95,1,0.9501 
95,2,0.8999 
95,3,0.1933 
95,4,1.6629 
95,5,3.0677 
96,0,4.1628 
96,1,0.7405 
96,2,2.2651 
96,3,1.1585 
96,4,2.6708 
96,5,3.1688 
97,0,3.3863 
97,1,0.7541 
97,2,3.5128 
97,3,2.2882 
97,4,2.2142 
97,5,2.0513 
98,0,2.4955 
98,1,0.0804 
98,2,2.8252 
98,3,1.9694 
98,4,2.1191 
98,5,3.7146 
99,0,2.8952 
99,1,0.6687 
99,2,1.9439 
99,3,1.9756 
99,4,2.0733 
99,5,0.6633 
100,0,2.3051 
100,1,0.0897 
100,2,0.8344 
100,3,2.4864 
100,4,2.8427 
100,5,2.489 
101,0,2.09 
101,1,-0.4123 
101,2,1.7723 
101,3,1.8555 
101,4,2.4633 
101,5,2.6216 
102,0,1.9758 
102,1,-0.1578 
102,2,3.7113 
102,3,0.7926 
102,4,2.238 
102,5,2.3701 
103,0,3.3236 
103,1,-0.7074 
103,2,-0.7684 
103,3,2.115 
103,4,2.5796 
103,5,3.1689 
104,0,2.8973 
104,1,-0.4862 
104,2,1.6205 
104,3,0.9917 
104,4,1.7056 
104,5,1.6704 
105,0,2.323 
105,1,-0.4294 
105,2,2.5719 
105,3,1.9258 
105,4,2.4657 
105,5,4.4937 
106,0,3.4605 
106,1,-1.5737 
106,2,1.8517 
106,3,1.7649 
106,4,1.5769 
106,5,0.2525 
107,0,2.0695 
107,1,-0.2568 
107,2,1.372 
107,3,2.8495 
107,4,1.3021 
107,5,3.2217 
108,0,3.9015 
108,1,0.4385 
108,2,1.3595 
108,3,2.1897 
108,4,3.3938 
108,5,1.2687 
109,0,2.4748 
109,1,-0.9917 
109,2,0.3992 
109,3,2.6579 
109,4,1.8342 
109,5,4.6456 
110,0,2.78 
110,1,-0.9449 
110,2,1.119 
110,3,1.9191 
110,4,1.4984 
110,5,2.7026 
111,0,4.372 
111,1,1.033 
111,2,2.2664 
111,3,2.6498 
111,4,1.9881 
111,5,3.5361 
112,0,3.1179 
112,1,1.3086 
112,2,0.8437 
112,3,1.6431 
112,4,1.3648 
112,5,1.9366 
113,0,0.6526 
113,1,-0.6323 
113,2,1.3537 
113,3,1.0951 
113,4,1.9175 
113,5,2.4975 
114,0,3.9829 
114,1,-0.2864 
114,2,3.9782 
114,3,1.991 
114,4,3.0033 
114,5,2.5489 
115,0,1.7236 
115,1,-2.0466 
115,2,0.4388 
115,3,2.1081 
115,4,1.8967 
115,5,-0.5411 
116,0,2.8734 
116,1,0.6213 
116,2,1.5391 
116,3,1.2588 
116,4,1.2983 
116,5,0.6131 
117,0,2.1714 
117,1,-0.0194 
117,2,2.6085 
117,3,2.5954 
117,4,2.9371 
117,5,2.5038 
118,0,4.7561 
118,1,1.2018 
118,2,2.6192 
118,3,3.6055 
118,4,1.9157 
118,5,2.4134 
119,0,1.7895 
119,1,0.4847 
119,2,2.1034 
119,3,0.5788 
119,4,0.4346 
119,5,1.7914 
120,0,2.8122 
120,1,0.5701 
120,2,1.5828 
120,3,1.0907 
120,4,1.1381 
120,5,1.7253 
121,0,2.052 
121,1,1.4947 
121,2,0.4915 
121,3,0.9589 
121,4,2.4744 
121,5,1.5754 
122,0,2.1901 
122,1,1.2086 
122,2,3.2122 
122,3,0.5221 
122,4,2.8407 
122,5,1.7581 
123,0,1.8933 
123,1,0.677 
123,2,2.243 
123,3,2.4943 
123,4,2.6576 
123,5,1.5284 
124,0,2.3781 
124,1,-1.1544 
124,2,1.4576 
124,3,1.9063 
124,4,2.7853 
124,5,3.0635 
125,0,3.7641 
125,1,1.0731 
125,2,2.4013 
125,3,1.7558 
125,4,1.6285 
125,5,3.1297 
126,0,2.8187 
126,1,-0.0018 
126,2,1.8034 
126,3,0.9247 
126,4,0.1039 
126,5,3.5894 
127,0,2.7334 
127,1,-0.7634 
127,2,1.2511 
127,3,2.1459 
127,4,3.7023 
127,5,1.113 
128,0,3.1407 
128,1,-0.3883 
128,2,2.1048 
128,3,3.2563 
128,4,2.0695 
128,5,1.5729 
129,0,2.7562 
129,1,1.5059 
129,2,0.7897 
129,3,3.9265 
129,4,2.4045 
129,5,1.2072 
130,0,4.0307 
130,1,0.1996 
130,2,1.268 
130,3,2.2049 
130,4,2.0731 
130,5,2.409 
131,0,3.7121 
131,1,0.3859 
131,2,0.2485 
131,3,1.8101 
131,4,0.5957 
131,5,3.2725 
132,0,3.3072 
132,1,0.6976 
132,2,0.9832 
132,3,2.996 
132,4,1.3707 
132,5,1.2633 
133,0,1.5349 
133,1,1.682 
133,2,2.5953 
133,3,0.0873 
133,4,2.727 
133,5,4.5791 
134,0,2.2371 
134,1,0.2935 
134,2,2.6444 
134,3,2.5135 
134,4,2.997 
134,5,2.8011 
135,0,2.2087 
135,1,-2.0401 
135,2,1.1662 
135,3,1.6267 
135,4,0.9804 
135,5,1.4251 
136,0,3.7008 
136,1,1.5419 
136,2,2.306 
136,3,1.7937 
136,4,1.1151 
136,5,2.7952 
137,0,2.4744 
137,1,-0.2368 
137,2,2.3013 
137,3,0.8964 
137,4,1.4624 
137,5,-0.2857 
138,0,5.4579 
138,1,-0.9663 
138,2,2.6048 
138,3,2.1384 
138,4,1.3732 
138,5,1.5908 
139,0,3.3378 
139,1,-0.0429 
139,2,2.8916 
139,3,1.1523 
139,4,2.1378 
139,5,0.3573 
140,0,2.4618 
140,1,-1.3158 
140,2,3.8096 
140,3,0.3735 
140,4,3.1007 
140,5,3.1689 
141,0,3.4146 
141,1,-0.9935 
141,2,2.9901 
141,3,1.551 
141,4,0.0393 
141,5,1.1781 
142,0,2.9588 
142,1,0.5748 
142,2,3.156 
142,3,1.4958 
142,4,1.147 
142,5,1.4935 
143,0,4.6591 
143,1,0.2129 
143,2,1.9429 
143,3,2.391 
143,4,2.1957 
143,5,1.7442 
144,0,2.7156 
144,1,0.0213 
144,2,1.5322 
144,3,0.7653 
144,4,1.6594 
144,5,2.3002 
145,0,3.9363 
145,1,0.8727 
145,2,3.3084 
145,3,2.6105 
145,4,3.2622 
145,5,3.4976 
146,0,2.6385 
146,1,0.7481 
146,2,3.4177 
146,3,0.0379 
146,4,2.0082 
146,5,3.0452 
147,0,1.2072 
147,1,-0.0722 
147,2,1.4364 
147,3,2.2703 
147,4,1.7819 
147,5,2.6241 
148,0,2.5027 
148,1,-0.157 
148,2,2.1038 
148,3,1.2509 
148,4,2.4151 
148,5,0.7293 
149,0,2.7049 
149,1,0.919 
149,2,0.3595 
149,3,5.0481 
149,4,1.3686 
149,5,2.482 
150,0,4.0415 
150,1,0.1796 
150,2,0.4391 
150,3,2.5214 
150,4,0.317 
150,5,-0.271 
151,0,3.8655 
151,1,1.7916 
151,2,2.7348 
151,3,1.7698 
151,4,2.6318 
151,5,2.5164 
152,0,3.8714 
152,1,1.1382 
152,2,2.8304 
152,3,3.7129 
152,4,0.4578 
152,5,2.3428 
153,0,4.7516 
153,1,1.5418 
153,2,2.6924 
153,3,1.7052 
153,4,4.2495 
153,5,1.066 
154,0,3.5705 
154,1,-0.9089 
154,2,2.6934 
154,3,2.4315 
154,4,0.8417 
154,5,-0.7303 
155,0,1.3276 
155,1,-0.0932 
155,2,0.2995 
155,3,3.8513 
155,4,2.8332 
155,5,1.6935 
156,0,2.797 
156,1,1.5615 
156,2,1.5219 
156,3,2.5977 
156,4,3.2153 
156,5,0.9451 
157,0,1.8089 
157,1,-0.2206 
157,2,1.5898 
157,3,1.127 
157,4,3.3676 
157,5,1.5911 
158,0,3.2282 
158,1,1.0229 
158,2,1.704 
158,3,2.7856 
158,4,2.0462 
158,5,2.5107 
159,0,2.4132 
159,1,-0.4718 
159,2,1.1894 
159,3,1.03 
159,4,2.0973 
159,5,1.9754 
160,0,1.4961 
160,1,-0.9735 
160,2,2.0177 
160,3,0.6663 
160,4,2.5643 
160,5,1.4732 
161,0,3.0487 
161,1,-0.7714 
161,2,1.4475 
161,3,0.5013 
161,4,1.9368 
161,5,1.5389 
162,0,4.4739 
162,1,-0.3865 
162,2,1.4115 
162,3,3.8288 
162,4,1.1398 
162,5,1.7817 
163,0,1.9165 
163,1,0.5902 
163,2,2.5528 
163,3,1.1664 
163,4,1.0956 
163,5,2.7712 
164,0,2.9835 
164,1,1.1719 
164,2,2.7204 
164,3,3.0586 
164,4,1.737 
164,5,2.1355 
165,0,4.0053 
165,1,0.5312 
165,2,1.8858 
165,3,1.8652 
165,4,1.559 
165,5,2.5477 
166,0,2.0922 
166,1,0.8453 
166,2,1.9645 
166,3,3.0018 
166,4,1.2025 
166,5,0.3118 
167,0,2.7779 
167,1,-0.6468 
167,2,1.7799 
167,3,2.4299 
167,4,-0.2011 
167,5,2.9131 
168,0,1.9371 
168,1,-0.4624 
168,2,2.0378 
168,3,2.4377 
168,4,1.6997 
168,5,1.3799 
169,0,1.6245 
169,1,-0.9446 
169,2,1.6958 
169,3,2.2335 
169,4,2.6255 
169,5,2.7637 
170,0,3.919 
170,1,0.7606 
170,2,2.2626 
170,3,2.405 
170,4,3.22 
170,5,0.8321 
171,0,2.3921 
171,1,-0.9163 
171,2,3.3296 
171,3,3.1495 
171,4,1.7312 
171,5,2.758 
172,0,4.0831 
172,1,-0.7872 
172,2,2.5873 
172,3,1.173 
172,4,2.9944 
172,5,1.6386 
173,0,2.943 
173,1,0.8429 
173,2,3.4696 
173,3,1.3531 
173,4,2.0491 
173,5,2.865 
174,0,4.4273 
174,1,1.6087 
174,2,1.0509 
174,3,2.8767 
174,4,3.2268 
174,5,1.8866 
175,0,5.3125 
175,1,-1.1581 
175,2,2.3236 
175,3,1.7291 
175,4,2.0151 
175,5,0.166 
176,0,3.0938 
176,1,-0.7879 
176,2,2.2903 
176,3,2.0416 
176,4,0.4462 
176,5,1.7405 
177,0,3.8034 
177,1,0.0556 
177,2,3.5961 
177,3,0.6166 
177,4,4.3526 
177,5,1.6034 
178,0,1.8324 
178,1,-0.4703 
178,2,0.3201 
178,3,0.9735 
178,4,3.5959 
178,5,2.8561 
179,0,4.8189 
179,1,0.5524 
179,2,2.32 
179,3,1.072 
179,4,0.6563 
179,5,2.1182 
180,0,3.2128 
180,1,-0.5624 
180,2,2.2764 
180,3,1.0599 
180,4,2.8439 
180,5,1.7278 
181,0,3.127 
181,1,-0.2963 
181,2,0.221 
181,3,2.0638 
181,4,1.6613 
181,5,2.5075 
182,0,2.8316 
182,1,-0.1518 
182,2,2.0388 
182,3,1.7972 
182,4,3.8981 
182,5,2.4488 
183,0,2.836 
183,1,-0.3839 
183,2,2.6 
183,3,1.8146 
183,4,1.5496 
183,5,0.3427 
184,0,1.3487 
184,1,0.6901 
184,2,1.7905 
184,3,1.8628 
184,4,3.3859 
184,5,0.8403 
185,0,2.4111 
185,1,0.3217 
185,2,2.3444 
185,3,2.7235 
185,4,1.2188 
185,5,1.2949 
186,0,2.5688 
186,1,-1.4645 
186,2,2.737 
186,3,0.6953 
186,4,3.4914 
186,5,3.4299 
187,0,3.3017 
187,1,0.0921 
187,2,2.9319 
187,3,1.2761 
187,4,1.4994 
187,5,3.6838 
188,0,6.0495 
188,1,0.4177 
188,2,1.8451 
188,3,1.7712 
188,4,1.4886 
188,5,1.5003 
189,0,3.2411 
189,1,0.8656 
189,2,1.3903 
189,3,0.3923 
189,4,-0.0357 
189,5,2.7596 
190,0,3.4463 
190,1,0.1611 
190,2,2.5599 
190,3,0.7869 
190,4,0.7535 
190,5,1.0223 
191,0,3.1058 
191,1,-0.9482 
191,2,2.7572 
191,3,0.4714 
191,4,1.9761 
191,5,2.8942 
192,0,4.1409 
192,1,-0.0897 
192,2,1.3489 
192,3,2.2058 
192,4,-0.238 
192,5,1.3143 
193,0,2.2911 
193,1,0.0476 
193,2,1.1445 
193,3,1.5732 
193,4,1.834 
193,5,1.6204 
194,0,3.7252 
194,1,0.0328 
194,2,4.6716 
194,3,0.764 
194,4,2.5769 
194,5,1.3891 
195,0,3.3317 
195,1,-0.0023 
195,2,0.3156 
195,3,2.2246 
195,4,1.1181 
195,5,0.1067 
196,0,2.4837 
196,1,-0.1027 
196,2,4.1461 
196,3,2.0514 
196,4,3.2328 
196,5,2.8375 
197,0,4.2402 
197,1,0.4735 
197,2,1.9216 
197,3,-0.4328 
197,4,2.804 
197,5,0.1203 
198,0,2.6549 
198,1,0.7853 
198,2,2.6098 
198,3,1.5227 
198,4,2.0123 
198,5,2.3951 
199,0,2.4018 
199,1,0.7572 
199,2,2.652 
199,3,0.0651 
199,4,-0.3069 
199,5,1.9092 
200,0,3.1136 
200,1,-1.9808 
200,2,3.5101 
200,3,2.0756 
200,4,2.6081 
200,5,1.7083 
201,0,2.9505 
201,1,1.1409 
201,2,2.5999 
201,3,2.6431 
201,4,0.9926 
201,5,3.0459 
202,0,3.7964 
202,1,2.0755 
202,2,4.7983 
202,3,1.4513 
202,4,0.5923 
202,5,3.9963 
203,0,4.7038 
203,1,-0.5739 
203,2,3.1252 
203,3,0.9738 
203,4,3.5637 
203,5,2.9325 
204,0,3.1989 
204,1,1.731 
204,2,3.3121 
204,3,2.1855 
204,4,1.8412 
204,5,1.1021 
205,0,1.7281 
205,1,0.7891 
205,2,1.2593 
205,3,3.4977 
205,4,1.8262 
205,5,1.3678 
206,0,4.9655 
206,1,1.252 
206,2,1.5567 
206,3,0.358 
206,4,3.7888 
206,5,1.4974 
207,0,2.2382 
207,1,0.7268 
207,2,1.7472 
207,3,1.7012 
207,4,1.4337 
207,5,3.3465 
208,0,1.5096 
208,1,1.1855 
208,2,1.7945 
208,3,2.0074 
208,4,2.9644 
208,5,2.8617 
209,0,2.6235 
209,1,1.0739 
209,2,1.5386 
209,3,2.596 
209,4,3.5332 
209,5,2.6925 
210,0,1.9345 
210,1,-2.4934 
210,2,2.2077 
210,3,2.3599 
210,4,1.4602 
210,5,1.3801 
211,0,3.5403 
211,1,1.2224 
211,2,2.2956 
211,3,0.1578 
211,4,2.1993 
211,5,1.9645 
212,0,3.5515 
212,1,1.2137 
212,2,1.0314 
212,3,0.917 
212,4,2.8319 
212,5,0.6617 
213,0,0.6943 
213,1,0.1905 
213,2,1.8524 
213,3,2.8393 
213,4,2.1177 
213,5,2.3547 
214,0,2.6632 
214,1,2.7192 
214,2,1.5956 
214,3,2.2337 
214,4,1.8636 
214,5,0.7413 
215,0,2.4882 
215,1,0.7783 
215,2,2.2725 
215,3,3.8621 
215,4,3.1697 
215,5,2.2132 
216,0,3.5005 
216,1,0.4313 
216,2,3.6083 
216,3,1.231 
216,4,1.0778 
216,5,2.9817 
217,0,2.222 
217,1,-0.6433 
217,2,2.6715 
217,3,0.6404 
217,4,0.7575 
217,5,1.8545 
218,0,2.9066 
218,1,0.4348 
218,2,2.2656 
218,3,0.7642 
218,4,2.0307 
218,5,3.4034 
219,0,3.3056 
219,1,1.4603 
219,2,2.1395 
219,3,1.6514 
219,4,2.447 
219,5,1.4986 
220,0,3.1763 
220,1,0.0956 
220,2,1.881 
220,3,-0.4971 
220,4,0.5077 
220,5,2.2528 
221,0,1.9736 
221,1,0.8875 
221,2,2.9244 
221,3,2.1435 
221,4,3.146 
221,5,3.2123 
222,0,1.9398 
222,1,0.4609 
222,2,2.2809 
222,3,1.6207 
222,4,1.9002 
222,5,1.205 
223,0,3.4726 
223,1,-2.2692 
223,2,0.8178 
223,3,0.4412 
223,4,3.9397 
223,5,2.6958 
224,0,2.2528 
224,1,-0.059 
224,2,1.8203 
224,3,2.2917 
224,4,3.3909 
224,5,2.6515 
225,0,1.4478 
225,1,1.0367 
225,2,4.2431 
225,3,2.5803 
225,4,3.0739 
225,5,1.9428 
226,0,3.0727 
226,1,1.4405 
226,2,1.5136 
226,3,3.0698 
226,4,0.9655 
226,5,0.9556 
227,0,0.2796 
227,1,0.1808 
227,2,1.325 
227,3,2.3174 
227,4,2.4165 
227,5,2.7961 
228,0,3.5477 
228,1,0.0913 
228,2,3.4084 
228,3,0.8281 
228,4,1.6752 
228,5,1.5681 
229,0,3.11 
229,1,0.9488 
229,2,2.5748 
229,3,1.973 
229,4,2.7299 
229,5,1.8411 
230,0,2.3985 
230,1,1.5119 
230,2,1.7905 
230,3,3.9384 
230,4,1.3736 
230,5,1.5556 
231,0,3.7209 
231,1,0.1022 
231,2,1.4102 
231,3,0.8645 
231,4,2.5139 
231,5,1.5313 
232,0,4.6338 
232,1,1.0527 
232,2,1.6802 
232,3,1.3324 
232,4,4.1935 
232,5,3.3581 
233,0,3.1781 
233,1,-1.1463 
233,2,1.7856 
