24,5,-0.0565 
25,0,2.3725 
25,1,0.8385 
25,2,2.2694 
25,3,2.4238 
25,4,0.9478 
25,5,3.3243 
26,0,5.018 
26,1,-0.1191 
26,2,2.6301 
26,3,1.8812 
26,4,2.0738 
26,5,0.3779 
27,0,3.6887 
27,1,1.1717 
27,2,2.774 
27,3,0.3713 
27,4,2.9061 
27,5,2.2069 
28,0,3.7884 
28,1,0.7641 
28,2,3.378 
28,3,3.3923 
28,4,0.1001 
28,5,1.9514 
29,0,4.3496 
29,1,0.5124 
29,2,3.0323 
29,3,2.4902 
29,4,2.0286 
29,5,3.4653 
30,0,3.3305 
30,1,0.4441 
30,2,1.008 
30,3,2.2711 
30,4,2.1868 
30,5,2.3243 
31,0,1.9267 
31,1,-0.4744 
31,2,1.1643 
31,3,1.7329 
31,4,3.0803 
31,5,1.3517 
32,0,5.4296 
32,1,-1.6341 
32,2,3.2357 
32,3,2.8322 
32,4,1.7537 
32,5,0.6271 
33,0,4.817 
33,1,0.5601 
33,2,3.5404 
33,3,1.0852 
33,4,2.2796 
33,5,2.7704 
34,0,5.3472 
34,1,0.3678 
34,2,1.7008 
34,3,2.2816 
34,4,0.9192 
34,5,2.669 
35,0,3.2761 
35,1,0.9179 
35,2,2.0501 
35,3,3.6985 
35,4,1.7664 
35,5,2.5256 
36,0,4.2531 
36,1,-1.2049 
36,2,2.6671 
36,3,2.5046 
36,4,0.2238 
36,5,2.6881 
37,0,4.1034 
37,1,-0.3808 
37,2,2.3238 
37,3,2.2867 
37,4,2.3469 
37,5,2.5506 
38,0,4.1886 
38,1,0.6781 
38,2,1.2658 
38,3,2.4823 
38,4,1.7433 
38,5,0.5128 
39,0,3.5841 
39,1,0.7142 
39,2,3.0542 
39,3,0.7725 
39,4,0.9335 
39,5,1.4678 
40,0,4.2407 
40,1,0.4934 
40,2,2.9275 
40,3,-1.234 
40,4,1.5488 
40,5,2.0787 
41,0,2.0804 
41,1,0.8898 
41,2,1.4153 
41,3,1.5612 
41,4,2.4181 
41,5,3.6367 
42,0,4.9484 
42,1,-1.0423 
42,2,1.9694 
42,3,1.435 
42,4,0.6804 
42,5,1.5928 
43,0,5.0938 
43,1,-0.7087 
43,2,2.6373 
43,3,3.2559 
43,4,2.122 
43,5,1.6749 
44,0,3.1012 
44,1,0.4788 
44,2,1.092 
44,3,1.5378 
44,4,2.0243 
44,5,2.8175 
45,0,6.0726 
45,1,1.7543 
45,2,2.478 
45,3,2.2816 
45,4,0.7763 
45,5,3.089 
46,0,3.941 
46,1,1.2036 
46,2,1.5604 
46,3,2.4477 
46,4,1.793 
46,5,1.4009 
47,0,4.9664 
47,1,0.0114 
47,2,0.9093 
47,3,1.2347 
47,4,2.479 
47,5,0.4854 
48,0,3.3178 
48,1,-0.4837 
48,2,1.9993 
48,3,2.1221 
48,4,2.6145 
48,5,2.31 
49,0,3.7699 
49,1,-0.1378 
49,2,0.4937 
49,3,2.0708 
49,4,1.1907 
49,5,2.7834 
50,0,2.4953 
50,1,0.634 
50,2,1.5786 
50,3,2.6853 
50,4,1.817 
50,5,3.7961 
51,0,5.5125 
51,1,0.0892 
51,2,2.2382 
51,3,2.6919 
51,4,2.6674 
51,5,2.3787 
52,0,3.8314 
52,1,1.2205 
52,2,3.097 
52,3,3.0619 
52,4,3.2865 
52,5,5.029 
53,0,4.6827 
53,1,-2.4015 
53,2,0.4964 
53,3,1.3393 
53,4,2.6622 
53,5,2.7191 
54,0,5.1571 
54,1,-0.1149 
54,2,2.7907 
54,3,2.6316 
54,4,2.984 
54,5,1.482 
55,0,2.8438 
55,1,0.5392 
55,2,1.7616 
55,3,-0.5671 
55,4,2.5431 
55,5,2.8901 
56,0,3.4238 
56,1,0.2176 
56,2,0.5399 
56,3,0.8042 
56,4,2.5362 
56,5,0.0956 
57,0,3.1995 
57,1,-0.3629 
57,2,2.0141 
57,3,2.0623 
57,4,0.6643 
57,5,1.5542 
58,0,2.1771 
58,1,-1.1577 
58,2,1.7781 
58,3,1.7755 
58,4,2.4912 
58,5,2.7951 
59,0,4.9048 
59,1,0.432 
59,2,1.135 
59,3,1.1423 
59,4,2.8622 
59,5,2.8805 
60,0,4.2729 
60,1,0.5955 
60,2,2.7234 
60,3,2.5819 
60,4,4.0626 
60,5,3.4836 
61,0,1.1186 
61,1,-0.6964 
61,2,2.1137 
61,3,-0.2889 
61,4,2.0928 
61,5,2.7919 
62,0,5.5777 
62,1,0.8415 
62,2,1.2522 
62,3,1.3849 
62,4,1.119 
62,5,1.9778 
63,0,3.5589 
63,1,1.2466 
63,2,2.6764 
63,3,1.9829 
63,4,1.4177 
63,5,2.4173 
64,0,5.3289 
64,1,1.402 
64,2,1.9279 
64,3,2.4218 
64,4,2.5631 
64,5,0.4902 
65,0,4.465 
65,1,0.4966 
65,2,3.3344 
65,3,1.0939 
65,4,1.7038 
65,5,3.6021 
66,0,3.4661 
66,1,0.0405 
66,2,1.4632 
66,3,0.7299 
66,4,2.9709 
66,5,0.8797 
67,0,3.9084 
67,1,1.1971 
67,2,1.0382 
67,3,1.0116 
67,4,1.9323 
67,5,1.2411 
68,0,3.932 
68,1,0.2131 
68,2,2.5494 
68,3,2.2468 
68,4,0.616 
68,5,1.26 
69,0,4.751 
69,1,-0.9327 
69,2,2.1072 
69,3,2.2925 
69,4,2.3439 
69,5,1.6308 
70,0,3.963 
70,1,1.5007 
70,2,0.7622 
70,3,1.138 
70,4,1.2361 
70,5,1.9211 
71,0,5.0602 
71,1,-0.829 
71,2,2.6074 
71,3,3.338 
71,4,1.5743 
71,5,3.1224 
72,0,4.042 
72,1,0.3165 
72,2,1.4817 
72,3,2.6058 
72,4,1.8889 
72,5,2.2586 
73,0,4.7272 
73,1,1.3201 
73,2,1.5519 
73,3,0.5571 
73,4,4.5726 
73,5,1.6518 
74,0,6.2563 
74,1,0.3739 
74,2,2.4614 
74,3,1.4954 
74,4,1.2391 
74,5,1.783 
75,0,5.0611 
75,1,0.4039 
75,2,0.6636 
75,3,1.7741 
75,4,3.5059 
75,5,1.1255 
76,0,4.0181 
76,1,-0.0623 
76,2,0.2891 
76,3,2.7111 
76,4,3.2618 
76,5,2.2542 
77,0,3.4402 
77,1,0.1671 
77,2,2.674 
77,3,1.2607 
77,4,2.1545 
77,5,2.1608 
78,0,2.6193 
78,1,0.402 
78,2,0.7526 
78,3,1.6258 
78,4,2.1567 
78,5,2.0603 
79,0,4.2182 
79,1,-0.8009 
79,2,1.6779 
79,3,2.0607 
79,4,2.5749 
79,5,-0.485 
80,0,2.1863 
80,1,0.5764 
80,2,3.0433 
80,3,1.603 
80,4,1.2374 
80,5,2.455 
81,0,3.0661 
81,1,-0.6819 
81,2,1.4814 
81,3,0.398 
81,4,2.2501 
81,5,2.2403 
82,0,4.4929 
82,1,-0.0237 
82,2,1.8478 
82,3,4.4211 
82,4,2.5334 
82,5,1.0158 
83,0,4.5764 
83,1,-1.8151 
83,2,1.8337 
83,3,-0.2004 
83,4,2.2776 
83,5,1.8805 
84,0,6.2234 
84,1,0.6008 
84,2,2.3167 
84,3,2.3175 
84,4,0.0243 
84,5,0.7683 
85,0,3.7541 
85,1,0.6991 
85,2,0.2947 
85,3,0.7434 
85,4,3.5322 
85,5,1.9645 
86,0,4.8994 
86,1,-0.8947 
86,2,1.8699 
86,3,1.8806 
86,4,2.9187 
86,5,2.7314 
87,0,3.2325 
87,1,-0.0509 
87,2,0.0072 
87,3,1.825 
87,4,2.0674 
87,5,1.8009 
88,0,4.2236 
88,1,-0.2917 
88,2,3.3743 
88,3,2.17 
88,4,-0.5457 
88,5,2.1129 
89,0,4.1097 
89,1,-0.9327 
89,2,3.9008 
89,3,1.4004 
89,4,1.6793 
89,5,3.7147 
90,0,4.1215 
90,1,0.7929 
90,2,2.657 
90,3,0.7278 
90,4,1.8491 
90,5,0.6808 
91,0,4.9561 
91,1,1.4719 
91,2,1.852 
91,3,0.6749 
91,4,2.2463 
91,5,1.2028 
92,0,6.4688 
92,1,1.5262 
92,2,1.3075 
92,3,1.8056 
92,4,2.2846 
92,5,1.1076 
93,0,3.7362 
93,1,0.6774 
93,2,1.4041 
93,3,0.7503 
93,4,1.9364 
93,5,1.5981 
94,0,2.5171 
94,1,-0.8807 
94,2,1.3037 
94,3,3.1098 
94,4,2.071 
94,5,1.1156 
95,0,3.3139 
95,1,0.421 
95,2,-0.069 
95,3,2.4758 
95,4,3.5877 
95,5,2.7399 
96,0,2.9183 
96,1,0.1531 
96,2,2.5251 
96,3,2.9319 
96,4,0.1645 
96,5,1.9807 
97,0,2.6978 
97,1,-1.1367 
97,2,0.6358 
97,3,1.2929 
97,4,2.3026 
97,5,2.2221 
98,0,5.2614 
98,1,1.1518 
98,2,1.298 
98,3,2.4446 
98,4,1.9418 
98,5,2.4626 
99,0,3.3874 
99,1,0.9411 
99,2,0.8586 
99,3,1.2603 
99,4,3.0016 
99,5,1.4988 
100,0,4.3705 
100,1,0.5063 
100,2,1.6981 
100,3,2.9726 
100,4,1.7336 
100,5,0.9399 
101,0,2.8722 
101,1,1.3795 
101,2,1.2635 
101,3,1.2629 
101,4,3.3392 
101,5,-0.5225 
102,0,4.613 
102,1,-0.2003 
102,2,2.3786 
102,3,1.9102 
102,4,0.7043 
102,5,2.6173 
103,0,5.2481 
103,1,0.0592 
103,2,2.3123 
103,3,1.5664 
103,4,2.6409 
103,5,2.3478 
104,0,6.1099 
104,1,1.5372 
104,2,2.4158 
104,3,2.5108 
104,4,1.442 
104,5,1.424 
105,0,3.3055 
105,1,-0.557 
105,2,1.918 
105,3,3.5585 
105,4,3.0737 
105,5,3.492 
106,0,3.5893 
106,1,1.0214 
106,2,1.4186 
106,3,3.4197 
106,4,2.4616 
106,5,1.6378 
107,0,5.1314 
107,1,-0.3938 
107,2,4.0087 
107,3,1.9697 
107,4,2.0829 
107,5,1.5552 
108,0,5.2587 
108,1,3.1343 
108,2,1.7069 
108,3,0.7591 
108,4,1.9819 
108,5,2.3498 
109,0,3.9635 
109,1,-1.2011 
109,2,1.9142 
109,3,1.6113 
109,4,0.9047 
109,5,3.6164 
110,0,4.8978 
110,1,0.2443 
110,2,1.6496 
110,3,2.7231 
110,4,1.9073 
110,5,1.2758 
111,0,4.6234 
111,1,-0.0724 
111,2,3.1576 
111,3,1.9276 
111,4,1.6748 
111,5,3.828 
112,0,4.331 
112,1,-0.1088 
112,2,2.1616 
112,3,2.7036 
112,4,0.6627 
112,5,1.9595 
113,0,4.6887 
113,1,-1.4591 
113,2,1.9533 
113,3,2.3354 
113,4,2.1105 
113,5,2.0948 
114,0,5.6473 
114,1,1.0991 
114,2,2.4065 
114,3,2.0152 
114,4,3.6713 
114,5,2.7587 
115,0,3.4584 
115,1,-0.4599 
115,2,2.8268 
115,3,1.5683 
115,4,2.151 
115,5,2.3905 
116,0,2.6269 
116,1,-1.0059 
116,2,1.8917 
116,3,2.1153 
116,4,4.2364 
116,5,2.0245 
117,0,4.7318 
117,1,1.7991 
117,2,1.8619 
117,3,1.9339 
117,4,3.0833 
117,5,1.4864 
118,0,3.9834 
118,1,-0.1363 
118,2,3.0887 
118,3,1.8329 
118,4,0.8605 
118,5,4.0286 
119,0,4.0382 
119,1,-1.7199 
119,2,3.2618 
119,3,1.0807 
119,4,2.9677 
119,5,0.5098 
120,0,3.8489 
120,1,-1.9339 
120,2,1.7638 
120,3,1.9161 
120,4,2.607 
120,5,1.372 
121,0,3.4947 
121,1,0.218 
121,2,1.0232 
121,3,2.1321 
121,4,2.5423 
121,5,3.5488 
122,0,4.1311 
122,1,0.6826 
122,2,5.0332 
122,3,1.1182 
122,4,1.4091 
122,5,3.6393 
123,0,4.4797 
123,1,-0.6441 
123,2,2.2779 
123,3,2.4755 
123,4,1.9298 
123,5,3.1199 
124,0,5.2973 
124,1,-0.2362 
124,2,0.9012 
124,3,3.5098 
124,4,3.7718 
124,5,0.2427 
125,0,4.8183 
125,1,1.2805 
125,2,3.2891 
125,3,1.1176 
125,4,3.1104 
125,5,2.8764 
126,0,5.5693 
126,1,-0.7831 
126,2,2.9133 
126,3,0.853 
126,4,2.6565 
126,5,0.5853 
127,0,4.7743 
127,1,0.6313 
127,2,1.568 
127,3,2.1196 
127,4,1.4987 
127,5,1.7231 
128,0,3.281 
128,1,-0.7156 
128,2,2.0232 
128,3,2.1305 
128,4,1.658 
128,5,1.8559 
129,0,4.1699 
129,1,0.2144 
129,2,2.1442 
129,3,2.5767 
129,4,1.5483 
129,5,2.1636 
130,0,2.9905 
130,1,0.9809 
130,2,2.3335 
130,3,2.3749 
130,4,3.1383 
130,5,3.5439 
131,0,3.8241 
131,1,-0.9087 
131,2,2.8671 
131,3,2.6731 
131,4,3.3411 
131,5,2.6305 
132,0,4.2527 
132,1,-0.4784 
132,2,2.5002 
132,3,3.377 
132,4,1.8192 
132,5,1.3586 
133,0,3.6227 
133,1,-0.735 
133,2,2.2893 
133,3,2.8412 
133,4,2.5147 
133,5,2.3544 
134,0,2.7016 
134,1,-0.8443 
134,2,2.6988 
134,3,3.3354 
134,4,2.2839 
134,5,1.5634 
135,0,4.2022 
135,1,0.1878 
135,2,0.0536 
135,3,2.4129 
135,4,1.5922 
135,5,0.4699 
136,0,4.0092 
136,1,0.4132 
136,2,1.7902 
136,3,2.1377 
136,4,2.3438 
136,5,1.4826 
137,0,5.5668 
137,1,-0.2042 
137,2,1.4747 
137,3,3.1814 
137,4,1.0469 
137,5,2.3823 
138,0,3.7421 
138,1,0.0319 
138,2,1.4558 
138,3,1.2963 
138,4,1.3431 
138,5,2.3778 
139,0,2.1771 
139,1,-1.0853 
139,2,2.6074 
139,3,1.8043 
139,4,1.5864 
139,5,3.815 
140,0,4.5668 
140,1,1.369 
140,2,0.8209 
140,3,3.0364 
140,4,0.9702 
140,5,0.79 
141,0,4.2387 
141,1,-1.1127 
141,2,0.3808 
141,3,0.7667 
141,4,2.6233 
141,5,0.7912 
142,0,6.188 
142,1,-0.9592 
142,2,1.4903 
142,3,1.7133 
142,4,2.0122 
142,5,3.6975 
143,0,4.2727 
143,1,1.1006 
143,2,1.4544 
143,3,2.3492 
143,4,1.9693 
143,5,3.7232 
144,0,4.6411 
144,1,-1.6071 
144,2,3.0733 
144,3,2.3215 
144,4,1.8712 
144,5,3.1063 
145,0,1.9467 
145,1,-0.6268 
145,2,3.7867 
145,3,3.0943 
145,4,3.369 
145,5,3.0275 
146,0,4.5971 
146,1,0.8127 
146,2,3.9661 
146,3,0.7034 
146,4,3.6279 
146,5,2.8288 
147,0,3.8694 
147,1,-0.6435 
147,2,2.6794 
147,3,3.1024 
147,4,2.0926 
147,5,1.8503 
148,0,5.2523 
148,1,-1.0433 
148,2,1.2634 
148,3,1.1996 
148,4,1.8729 
148,5,2.7756 
149,0,2.9667 
149,1,-0.1043 
149,2,1.2314 
149,3,1.716 
149,4,1.0733 
149,5,3.1075 
150,0,2.8149 
150,1,-0.3802 
150,2,0.5779 
150,3,2.5452 
150,4,2.4371 
150,5,2.568 
151,0,3.5337 
151,1,0.785 
151,2,2.1317 
151,3,0.9364 
151,4,1.7982 
151,5,2.3745 
152,0,4.3505 
152,1,0.7305 
152,2,3.0 
152,3,2.1092 
152,4,3.0114 
152,5,4.0601 
153,0,2.9318 
153,1,-1.4613 
153,2,2.5607 
153,3,1.0184 
153,4,2.8383 
153,5,1.3763 
154,0,5.2319 
154,1,-0.6364 
154,2,1.4478 
154,3,1.8201 
154,4,1.754 
154,5,1.2368 
155,0,4.7449 
155,1,-0.0983 
155,2,1.3335 
155,3,1.1659 
155,4,4.9951 
155,5,1.7003 
156,0,4.0269 
156,1,2.5155 
156,2,0.989 
156,3,4.978 
156,4,2.1923 
156,5,3.0006 
157,0,4.2147 
157,1,-0.1007 
157,2,1.4513 
157,3,2.9729 
157,4,3.2861 
157,5,2.0759 
158,0,3.2908 
158,1,-1.4676 
158,2,0.6876 
158,3,2.1072 
158,4,2.7016 
158,5,0.4747 
159,0,3.916 
159,1,-0.541 
159,2,2.0598 
159,3,1.5103 
159,4,2.7683 
159,5,1.6929 
160,0,3.9999 
160,1,0.5683 
160,2,3.8912 
160,3,1.3508 
160,4,1.9938 
160,5,1.3391 
161,0,4.3458 
161,1,-0.1158 
161,2,3.336 
161,3,1.158 
161,4,2.5449 
161,5,2.603 
162,0,3.6762 
162,1,0.5028 
162,2,1.7932 
162,3,2.6653 
162,4,1.5864 
162,5,1.4622 
163,0,3.0858 
163,1,1.1788 
163,2,2.0944 
163,3,1.3163 
163,4,1.7094 
163,5,2.7578 
164,0,4.9346 
164,1,2.4428 
164,2,2.3323 
164,3,2.5839 
164,4,1.8514 
164,5,3.852 
165,0,4.0837 
165,1,-0.1544 
165,2,0.8644 
165,3,1.1476 
165,4,1.1112 
165,5,1.9061 
166,0,2.9207 
166,1,1.3983 
166,2,1.3123 
166,3,2.6069 
166,4,2.1124 
166,5,3.1625 
167,0,3.3978 
167,1,-0.2691 
167,2,1.8921 
167,3,1.8274 
167,4,1.3059 
167,5,2.0345 
168,0,5.4182 
168,1,-0.5641 
168,2,2.1263 
168,3,3.2145 
168,4,2.871 
168,5,1.3098 
169,0,4.1032 
169,1,0.1075 
169,2,2.1813 
169,3,1.0709 
169,4,2.3405 
169,5,3.6284 
170,0,4.0736 
170,1,0.3963 
170,2,2.4009 
170,3,1.4405 
170,4,2.3138 
170,5,1.8808 
171,0,4.409 
171,1,1.1124 
171,2,3.263 
171,3,2.5196 
171,4,2.2141 
171,5,3.2933 
172,0,4.8712 
172,1,-0.5496 
172,2,1.5212 
172,3,1.8294 
172,4,2.2862 
172,5,2.5661 
173,0,3.2386 
173,1,-1.3107 
173,2,2.0074 
173,3,2.2612 
173,4,2.2877 
173,5,3.542 
174,0,2.7936 
174,1,0.905 
174,2,2.8106 
174,3,1.4553 
174,4,0.7148 
174,5,0.7189 
175,0,3.2515 
175,1,1.7655 
175,2,2.897 
175,3,2.4477 
175,4,2.3224 
175,5,3.6726 
176,0,4.057 
176,1,-0.671 
176,2,3.9861 
176,3,1.9679 
176,4,2.7124 
176,5,1.7675 
177,0,2.9685 
177,1,-0.4317 
177,2,1.5748 
177,3,0.544 
177,4,2.3692 
177,5,1.665 
178,0,2.9777 
178,1,-1.6074 
178,2,-0.2479 
178,3,2.8207 
178,4,2.9512 
178,5,3.9724 
179,0,4.5834 
179,1,-0.7589 
179,2,2.7574 
179,3,2.7547 
179,4,3.1156 
179,5,2.1727 
180,0,6.1847 
180,1,-0.7938 
180,2,1.0757 
180,3,2.9055 
180,4,3.0388 
180,5,1.0144 
181,0,3.8024 
181,1,-1.5079 
181,2,1.7352 
181,3,3.577 
181,4,0.5259 
181,5,3.1309 
182,0,3.4742 
182,1,0.2802 
182,2,1.4825 
182,3,1.1489 
182,4,2.7619 
182,5,1.3539 
183,0,3.309 
183,1,-0.3229 
183,2,2.658 
183,3,2.2752 
183,4,2.6443 
183,5,1.6896 
184,0,3.8111 
184,1,0.2429 
184,2,0.7215 
184,3,1.7874 
184,4,2.8833 
184,5,0.8506 
185,0,3.9472 
185,1,0.2052 
185,2,2.0317 
185,3,3.7272 
185,4,1.9837 
185,5,-0.8641 
186,0,3.8084 
186,1,0.6773 
186,2,3.8624 
186,3,3.0986 
186,4,2.3131 
186,5,2.3739 
187,0,3.6305 
187,1,0.2572 
187,2,1.9788 
187,3,3.1188 
187,4,3.8686 
187,5,2.9541 
188,0,3.3818 
188,1,-0.8907 
188,2,1.6157 
188,3,2.1849 
188,4,0.9019 
188,5,2.9946 
189,0,6.5543 
189,1,0.4376 
189,2,3.6029 
189,3,2.1093 
189,4,1.19 
189,5,1.6019 
190,0,2.7928 
190,1,0.7665 
190,2,2.6554 
190,3,1.8516 
190,4,1.9114 
190,5,2.9003 
191,0,5.2908 
191,1,-0.6316 
191,2,3.6231 
191,3,3.1483 
191,4,3.2456 
191,5,2.7285 
192,0,3.464 
192,1,0.6115 
192,2,0.5611 
192,3,0.6157 
192,4,2.6434 
192,5,1.7402 
193,0,3.9299 
193,1,0.1163 
193,2,2.8946 
193,3,1.7418 
193,4,3.5618 
193,5,2.1779 
194,0,1.8774 
194,1,-2.1392 
194,2,1.0816 
194,3,1.3015 
194,4,2.1526 
194,5,1.9085 
195,0,3.9904 
195,1,-2.5929 
195,2,2.6128 
195,3,1.3129 
195,4,2.6716 
195,5,0.2798 
196,0,4.5588 
196,1,-0.0217 
196,2,2.5362 
196,3,0.6532 
196,4,3.1817 
196,5,2.6363 
197,0,3.4619 
197,1,-0.4769 
197,2,1.5599 
197,3,2.5704 
197,4,1.9797 
197,5,0.1382 
198,0,4.5488 
198,1,-1.2124 
198,2,3.1155 
198,3,2.0807 
198,4,3.7896 
198,5,2.3553 
199,0,2.9199 
199,1,-0.8904 
199,2,2.6616 
199,3,2.6124 
199,4,3.3345 
199,5,2.2211 
200,0,3.8297 
200,1,1.1611 
200,2,2.6088 
200,3,2.9873 
200,4,1.2897 
200,5,2.0268 
201,0,4.6926 
201,1,-0.3227 
201,2,0.2154 
201,3,2.6258 
201,4,1.5175 
201,5,2.4147 
202,0,2.9946 
202,1,1.5402 
202,2,2.1538 
202,3,3.2462 
202,4,1.5791 
202,5,2.0744 
203,0,5.3575 
203,1,-1.1944 
203,2,3.7451 
203,3,1.0803 
203,4,0.9191 
203,5,0.8109 
204,0,3.3377 
204,1,1.4072 
204,2,2.3823 
204,3,3.7336 
204,4,1.7843 
204,5,3.9398 
205,0,3.2031 
205,1,-1.1211 
205,2,3.1631 
205,3,2.8646 
205,4,2.7227 
205,5,3.2593 
206,0,4.585 
206,1,-2.1739 
206,2,2.1832 
206,3,0.93 
206,4,2.6956 
206,5,1.7587 
207,0,3.0668 
207,1,1.5456 
207,2,1.0836 
207,3,0.7075 
207,4,1.6238 
207,5,2.0656 
208,0,3.247 
208,1,-1.0738 
208,2,0.6889 
208,3,1.8095 
208,4,3.2085 
208,5,1.3036 
209,0,2.7681 
209,1,-0.2902 
209,2,1.4573 
209,3,2.7978 
209,4,1.2948 
209,5,0.7529 
210,0,4.2417 
210,1,1.3068 
210,2,0.8846 
210,3,1.4339 
210,4,2.6604 
210,5,2.1039 
211,0,4.9468 
211,1,2.0259 
211,2,1.5965 
211,3,1.615 
211,4,3.7312 
211,5,0.6257 
212,0,3.9231 
212,1,-1.9372 
212,2,0.2435 
212,3,2.9608 
212,4,1.7576 
212,5,2.9041 
213,0,4.7498 
213,1,-1.0981 
213,2,1.9123 
213,3,2.9117 
213,4,1.2566 
213,5,0.7735 
214,0,4.6729 
214,1,0.3915 
214,2,2.4011 
214,3,2.2462 
214,4,1.2663 
214,5,1.1338 
215,0,5.1784 
215,1,0.1694 
215,2,3.6584 
215,3,2.5162 
215,4,1.8638 
215,5,2.394 
216,0,2.6276 
216,1,0.2418 
216,2,1.3585 
216,3,3.1585 
216,4,2.1219 
216,5,1.7794 
217,0,3.1423 
217,1,0.2382 
217,2,1.9384 
217,3,2.3074 
217,4,3.0666 
217,5,2.9324 
218,0,4.2223 
218,1,-1.0285 
218,2,2.9258 
218,3,1.2898 
218,4,2.0362 
218,5,2.2065 
219,0,5.9756 
219,1,-0.3738 
219,2,1.7 
219,3,-0.1777 
219,4,2.507 
219,5,1.1236 
220,0,4.0656 
220,1,0.1986 
220,2,1.2994 
220,3,1.751 
220,4,4.7975 
220,5,0.7051 
221,0,3.4382 
221,1,-0.4964 
221,2,3.9863 
221,3,1.9998 
221,4,2.2877 
221,5,1.0082 
222,0,4.7472 
222,1,-0.8274 
222,2,2.1597 
222,3,2.4562 
222,4,0.5275 
222,5,2.3839 
223,0,2.7654 
223,1,0.0653 
223,2,1.5874 
223,3,3.1007 
223,4,1.7079 
223,5,1.4169 
224,0,3.1887 
224,1,-0.1081 
224,2,1.0183 
224,3,3.4121 
224,4,1.1816 
224,5,2.2417 
225,0,2.9569 
225,1,-0.2574 
225,2,3.484 
225,3,2.2207 
225,4,3.6075 
225,5,1.6842 
226,0,4.6085 
226,1,0.8624 
226,2,2.0191 
226,3,1.9097 
226,4,1.4767 
226,5,3.59 
227,0,5.0084 
227,1,0.223 
227,2,2.883 
227,3,1.7465 
227,4,1.3787 
227,5,0.6492 
228,0,3.2245 
228,1,0.1235 
228,2,2.2801 
228,3,1.6995 
228,4,1.9568 
228,5,0.7667 
229,0,3.9437 
229,1,-1.741 
229,2,2.282 
229,3,2.0165 
229,4,0.3948 
229,5,2.0709 
230,0,3.766 
230,1,0.744 
230,2,1.7117 
230,3,2.0675 
230,4,1.5382 
230,5,1.6574 
231,0,4.6491 
231,1,-0.6436 
231,2,2.4547 
231,3,1.4664 
231,4,0.8941 
231,5,2.6239 
232,0,5.5239 
232,1,0.4675 
232,2,1.1824 
232,3,1.1876 
232,4,1.976 
232,5,1.836 
233,0,4.6242 
233,1,-0.1945 
233,2,2.1903 
233,3,1.8362 
