21,0,-1.7186 
21,1,1.1012 
21,2,2.7919 
21,3,2.4627 
21,4,2.3276 
21,5,1.529 
22,0,2.234 
22,1,1.834 
22,2,1.8926 
22,3,3.0381 
22,4,1.9486 
22,5,0.7538 
23,0,-0.0433 
23,1,-0.9034 
23,2,2.6589 
23,3,2.3053 
23,4,0.8056 
23,5,1.0888 
24,0,1.0 
24,1,0.7559 
24,2,0.9095 
24,3,1.3715 
24,4,2.2513 
24,5,0.9979 
25,0,0.0098 
25,1,0.6064 
25,2,1.7104 
25,3,3.0621 
25,4,2.0993 
25,5,2.7247 
26,0,-0.0997 
26,1,-0.5964 
26,2,3.425 
26,3,1.0035 
26,4,4.9383 
26,5,3.092 
27,0,1.2946 
27,1,0.572 
27,2,0.8293 
27,3,2.1461 
27,4,1.6428 
27,5,1.5392 
28,0,-0.5195 
28,1,1.1028 
28,2,0.4512 
28,3,1.7574 
28,4,3.1169 
28,5,2.4331 
29,0,-0.8158 
29,1,0.8235 
29,2,1.424 
29,3,2.332 
29,4,0.776 
29,5,2.711 
30,0,-2.0956 
30,1,0.3802 
30,2,1.4727 
30,3,2.5706 
30,4,-0.5025 
30,5,1.294 
31,0,0.1482 
31,1,-1.3724 
31,2,3.6575 
31,3,-0.1254 
31,4,1.6427 
31,5,0.2851 
32,0,-0.5949 
32,1,0.4432 
32,2,2.0503 
32,3,2.3079 
32,4,1.9809 
32,5,1.9481 
33,0,0.393 
33,1,2.1187 
33,2,2.5061 
33,3,2.1467 
33,4,1.848 
33,5,0.696 
34,0,-0.7327 
34,1,-0.6969 
34,2,3.0279 
34,3,2.8309 
34,4,2.8839 
34,5,1.7968 
35,0,1.0738 
35,1,0.1746 
35,2,2.47 
35,3,1.5429 
35,4,2.4376 
35,5,1.9306 
36,0,0.3336 
36,1,0.6805 
36,2,0.4468 
36,3,1.4123 
36,4,2.2119 
36,5,2.8616 
37,0,0.1647 
37,1,1.0369 
37,2,1.8863 
37,3,2.8217 
37,4,0.9871 
37,5,1.4051 
38,0,0.7665 
38,1,0.239 
38,2,0.0652 
38,3,2.9533 
38,4,-0.6313 
38,5,1.8712 
39,0,-2.7412 
39,1,-0.1485 
39,2,1.9811 
39,3,3.1692 
39,4,1.1446 
39,5,1.2118 
40,0,-1.7583 
40,1,1.6773 
40,2,0.1775 
40,3,3.491 
40,4,2.9168 
40,5,2.6397 
41,0,1.0256 
41,1,-0.3624 
41,2,-0.1961 
41,3,2.6988 
41,4,2.2456 
41,5,3.3431 
42,0,-0.4861 
42,1,-0.2504 
42,2,3.9474 
42,3,1.5349 
42,4,2.9966 
42,5,2.2155 
43,0,0.0771 
43,1,-0.471 
43,2,1.1624 
43,3,0.6094 
43,4,0.7394 
43,5,4.0015 
44,0,1.0154 
44,1,-0.9689 
44,2,2.5705 
44,3,3.1022 
44,4,2.9542 
44,5,0.5001 
45,0,-1.6491 
45,1,1.7539 
45,2,1.1306 
45,3,2.0607 
45,4,4.0865 
45,5,1.6551 
46,0,-2.1386 
46,1,-0.8998 
46,2,2.6576 
46,3,2.0347 
46,4,1.854 
46,5,2.9657 
47,0,-1.3574 
47,1,-0.4151 
47,2,1.3825 
47,3,2.9595 
47,4,1.8464 
47,5,2.4476 
48,0,1.7389 
48,1,-1.2687 
48,2,3.0156 
48,3,2.8692 
48,4,1.168 
48,5,0.5835 
49,0,0.3206 
49,1,1.4566 
49,2,2.3273 
49,3,2.2823 
49,4,0.7084 
49,5,0.5197 
50,0,0.5332 
50,1,0.8876 
50,2,1.4205 
50,3,1.2306 
50,4,1.1071 
50,5,2.6246 
51,0,-0.2507 
51,1,-2.8439 
51,2,1.6654 
51,3,2.4285 
51,4,1.4363 
51,5,0.1948 
52,0,2.6668 
52,1,-1.2324 
52,2,2.6901 
52,3,2.3401 
52,4,-0.1595 
52,5,1.3595 
53,0,0.4249 
53,1,-0.576 
53,2,3.1456 
53,3,1.8625 
53,4,0.2691 
53,5,1.1497 
54,0,-0.8605 
54,1,0.4303 
54,2,1.1764 
54,3,1.166 
54,4,2.2715 
54,5,0.0664 
55,0,0.1019 
55,1,0.4761 
55,2,1.9199 
55,3,-0.2634 
55,4,2.8472 
55,5,2.3602 
56,0,0.6512 
56,1,1.2705 
56,2,2.9809 
56,3,0.0376 
56,4,2.3071 
56,5,1.4267 
57,0,0.4274 
57,1,-1.199 
57,2,0.557 
57,3,-0.3504 
57,4,0.9855 
57,5,2.5235 
58,0,1.8921 
58,1,2.053 
58,2,2.641 
58,3,1.9748 
58,4,2.3062 
58,5,1.3526 
59,0,0.6378 
59,1,-0.3384 
59,2,1.3632 
59,3,2.0002 
59,4,-0.2607 
59,5,3.0134 
60,0,-1.2624 
60,1,-0.4465 
60,2,3.3936 
60,3,2.7313 
60,4,0.1846 
60,5,2.6483 
61,0,-1.088 
61,1,-0.9388 
61,2,1.2707 
61,3,0.8142 
61,4,0.6745 
61,5,1.8595 
62,0,-0.9308 
62,1,-1.0861 
62,2,2.6934 
62,3,0.6587 
62,4,3.1837 
62,5,1.4638 
63,0,-0.226 
63,1,1.2621 
63,2,1.4885 
63,3,1.821 
63,4,2.07 
63,5,0.1895 
64,0,-0.4663 
64,1,0.335 
64,2,0.1141 
64,3,2.6376 
64,4,2.3402 
64,5,2.6835 
65,0,-0.4074 
65,1,0.4498 
65,2,-0.2437 
65,3,1.1031 
65,4,1.1892 
65,5,1.8349 
66,0,-1.2979 
66,1,-0.1182 
66,2,0.5839 
66,3,1.8704 
66,4,1.8048 
66,5,2.9044 
67,0,0.8755 
67,1,-0.0561 
67,2,3.8447 
67,3,1.0975 
67,4,1.824 
67,5,2.2661 
68,0,0.2366 
68,1,0.4165 
68,2,2.3167 
68,3,2.5867 
68,4,2.2315 
68,5,2.0725 
69,0,-0.3209 
69,1,0.9757 
69,2,1.6773 
69,3,2.1497 
69,4,1.8074 
69,5,1.6831 
70,0,0.6741 
70,1,-1.8352 
70,2,1.8301 
70,3,1.3412 
70,4,1.1132 
70,5,1.9821 
71,0,-0.8624 
71,1,0.019 
71,2,0.4426 
71,3,1.0755 
71,4,2.8075 
71,5,1.674 
72,0,0.2016 
72,1,-1.2157 
72,2,0.8652 
72,3,1.7273 
72,4,2.8183 
72,5,-0.0391 
73,0,0.4534 
73,1,-1.2105 
73,2,1.3065 
73,3,2.2729 
73,4,1.4356 
73,5,2.7896 
74,0,1.4375 
74,1,-0.2914 
74,2,1.7426 
74,3,0.1756 
74,4,2.1801 
74,5,2.5819 
75,0,-0.4721 
75,1,0.6033 
75,2,3.4322 
75,3,1.3905 
75,4,1.7761 
75,5,1.6398 
76,0,0.6162 
76,1,0.3308 
76,2,0.1155 
76,3,2.4787 
76,4,1.8625 
76,5,1.1623 
77,0,1.3639 
77,1,0.9839 
77,2,2.5056 
77,3,-0.0592 
77,4,2.61 
77,5,2.3162 
78,0,-0.1732 
78,1,0.14 
78,2,2.1611 
78,3,2.3527 
78,4,1.9547 
78,5,2.1225 
79,0,1.5675 
79,1,-0.7142 
79,2,1.8087 
79,3,2.7407 
79,4,2.8641 
79,5,2.1589 
80,0,1.8079 
80,1,-1.9302 
80,2,1.5568 
80,3,1.1172 
80,4,2.9671 
80,5,1.537 
81,0,0.1772 
81,1,0.9944 
81,2,1.6863 
81,3,1.1106 
81,4,1.6456 
81,5,4.0466 
82,0,0.6909 
82,1,1.6734 
82,2,1.7757 
82,3,2.8345 
82,4,1.5889 
82,5,1.5922 
83,0,0.7728 
83,1,-0.0989 
83,2,1.4335 
83,3,1.6395 
83,4,1.6249 
83,5,2.7332 
84,0,0.7839 
84,1,1.2158 
84,2,2.0264 
84,3,3.4913 
84,4,2.8045 
84,5,1.8845 
85,0,-1.1226 
85,1,0.4048 
85,2,1.3116 
85,3,2.8973 
85,4,1.4169 
85,5,1.453 
86,0,2.0806 
86,1,-1.4004 
86,2,1.267 
86,3,0.9406 
86,4,2.6453 
86,5,1.952 
87,0,1.3676 
87,1,0.7354 
87,2,1.269 
87,3,-0.1178 
87,4,2.121 
87,5,2.8081 
88,0,0.0885 
88,1,0.4667 
88,2,1.4013 
88,3,0.9202 
88,4,2.5839 
88,5,2.0136 
89,0,0.1667 
89,1,-0.2183 
89,2,1.9787 
89,3,1.7478 
89,4,3.2422 
89,5,1.1771 
90,0,1.7232 
90,1,0.1141 
90,2,3.0052 
90,3,1.1232 
90,4,3.0549 
90,5,1.8375 
91,0,0.0439 
91,1,0.6788 
91,2,2.3306 
91,3,2.3919 
91,4,1.3503 
91,5,1.2343 
92,0,0.6347 
92,1,0.5466 
92,2,2.8765 
92,3,2.4599 
92,4,0.7124 
92,5,3.455 
93,0,0.939 
93,1,-1.4626 
93,2,2.2133 
93,3,2.5057 
93,4,0.7395 
93,5,2.782 
94,0,-1.2731 
94,1,-0.4017 
94,2,0.1849 
94,3,2.2736 
94,4,0.9495 
94,5,2.8908 
95,0,-0.7375 
95,1,-1.5688 
95,2,1.9027 
95,3,3.0746 
95,4,3.0786 
95,5,1.4567 
96,0,-0.4812 
96,1,1.6995 
96,2,1.4724 
96,3,1.0648 
96,4,3.5311 
96,5,0.5115 
97,0,0.852 
97,1,-1.2646 
97,2,0.6666 
97,3,2.5517 
97,4,2.9149 
97,5,2.6828 
98,0,-1.1866 
98,1,0.6701 
98,2,3.3945 
98,3,2.0114 
98,4,2.3353 
98,5,1.4494 
99,0,-0.0567 
99,1,-0.7098 
99,2,2.8007 
99,3,1.0553 
99,4,1.9398 
99,5,3.7646 
100,0,0.4098 
100,1,-0.6414 
100,2,3.0348 
100,3,2.0868 
100,4,3.3412 
100,5,0.8895 
101,0,-0.7196 
101,1,-1.2904 
101,2,1.3237 
101,3,2.5467 
101,4,1.6952 
101,5,1.3725 
102,0,-1.0058 
102,1,-1.2667 
102,2,2.7266 
102,3,1.0769 
102,4,2.4165 
102,5,2.5427 
103,0,0.0456 
103,1,1.2732 
103,2,1.6174 
103,3,3.1406 
103,4,2.3688 
103,5,2.13 
104,0,-0.4319 
104,1,1.0918 
104,2,2.3603 
104,3,2.1669 
104,4,3.9098 
104,5,1.9365 
105,0,-0.5814 
105,1,-0.4564 
105,2,2.5742 
105,3,1.878 
105,4,2.5256 
105,5,1.9667 
106,0,-0.6037 
106,1,-1.88 
106,2,2.779 
106,3,0.2882 
106,4,3.5698 
106,5,1.7655 
107,0,-1.8319 
107,1,-1.2107 
107,2,1.6405 
107,3,2.1046 
107,4,2.3905 
107,5,3.601 
108,0,0.3704 
108,1,0.6488 
108,2,1.3663 
108,3,1.4436 
108,4,1.9777 
108,5,1.5132 
109,0,-0.6544 
109,1,-0.7731 
109,2,0.8167 
109,3,-0.1664 
109,4,2.0178 
109,5,4.0426 
110,0,-0.4609 
110,1,0.1661 
110,2,0.4037 
110,3,0.1882 
110,4,3.9539 
110,5,2.3017 
111,0,-0.2197 
111,1,-0.1746 
111,2,2.7493 
111,3,2.489 
111,4,4.5699 
111,5,1.8661 
112,0,-0.7192 
112,1,0.1523 
112,2,2.2319 
112,3,2.7494 
112,4,4.6859 
112,5,0.8763 
113,0,-0.0219 
113,1,0.0861 
113,2,3.4257 
113,3,1.0253 
113,4,1.0385 
113,5,2.8813 
114,0,-0.0309 
114,1,-0.1284 
114,2,2.8379 
114,3,2.9177 
114,4,0.8827 
114,5,1.9467 
115,0,0.1594 
115,1,-0.2829 
115,2,1.299 
115,3,2.7801 
115,4,2.2301 
115,5,1.8612 
116,0,1.0469 
116,1,1.5106 
116,2,2.7857 
116,3,2.6746 
116,4,1.2289 
116,5,2.3279 
117,0,-0.5864 
117,1,0.4157 
117,2,1.6641 
117,3,1.5501 
117,4,2.7904 
117,5,1.6199 
118,0,0.6283 
118,1,0.815 
118,2,2.3262 
118,3,0.6586 
118,4,2.2879 
118,5,1.8439 
119,0,0.8646 
119,1,1.9339 
119,2,3.6198 
119,3,3.2379 
119,4,3.594 
119,5,1.8507 
120,0,-0.6785 
120,1,-0.99 
120,2,0.5851 
120,3,3.624 
120,4,1.3779 
120,5,1.6688 
121,0,0.743 
121,1,0.3483 
121,2,2.6286 
121,3,4.2647 
121,4,1.852 
121,5,1.7384 
122,0,-0.8977 
122,1,1.4571 
122,2,1.3266 
122,3,2.0101 
122,4,1.8942 
122,5,1.0193 
123,0,0.9788 
123,1,0.2266 
123,2,2.6687 
123,3,3.5209 
123,4,1.0396 
123,5,0.3944 
124,0,-0.6056 
124,1,-1.376 
124,2,2.1805 
124,3,1.3175 
124,4,2.6614 
124,5,1.3718 
125,0,-0.1904 
125,1,0.7588 
125,2,1.0263 
125,3,2.7003 
125,4,2.339 
125,5,0.652 
126,0,-0.1747 
126,1,-1.4507 
126,2,1.386 
126,3,3.375 
126,4,1.3284 
126,5,1.9827 
127,0,-1.2155 
127,1,0.8347 
127,2,2.53 
127,3,0.2061 
127,4,2.8907 
127,5,2.8834 
128,0,-0.9198 
128,1,-0.878 
128,2,1.3746 
128,3,2.0676 
128,4,3.3427 
128,5,2.5925 
129,0,-0.6093 
129,1,1.52 
129,2,1.1529 
129,3,0.0685 
129,4,1.7806 
129,5,2.2482 
130,0,-1.3184 
130,1,-0.6046 
130,2,-0.5208 
130,3,2.8093 
130,4,1.7985 
130,5,3.2779 
131,0,-0.5952 
131,1,-0.5637 
131,2,2.9762 
131,3,-0.0174 
131,4,1.5901 
131,5,2.3077 
132,0,-0.1571 
132,1,-1.1216 
132,2,1.0958 
132,3,2.7377 
132,4,0.8934 
132,5,1.9203 
133,0,0.4034 
133,1,-0.9266 
133,2,3.2098 
133,3,0.9358 
133,4,2.4293 
133,5,2.5814 
134,0,-0.0713 
134,1,-1.1381 
134,2,1.9494 
134,3,0.5974 
134,4,3.2224 
134,5,2.073 
135,0,-0.7871 
135,1,0.433 
135,2,3.2348 
135,3,1.9238 
135,4,2.508 
135,5,1.6315 
136,0,-0.4007 
136,1,-0.3564 
136,2,2.6431 
136,3,1.3399 
136,4,0.5055 
136,5,1.4084 
137,0,-2.2611 
137,1,-0.6159 
137,2,2.6943 
137,3,1.7512 
137,4,2.4554 
137,5,0.8739 
138,0,-1.0119 
138,1,0.6079 
138,2,1.832 
138,3,2.0058 
138,4,3.2642 
138,5,1.164 
139,0,-1.4015 
139,1,0.5991 
139,2,2.1954 
139,3,1.5111 
139,4,1.4217 
139,5,3.6944 
140,0,1.8679 
140,1,1.1759 
140,2,1.7219 
140,3,1.6474 
140,4,2.1339 
140,5,3.946 
141,0,-0.0952 
141,1,-0.4881 
141,2,3.6433 
141,3,2.4603 
141,4,2.759 
141,5,2.3734 
142,0,0.2627 
142,1,0.4755 
142,2,1.3483 
142,3,1.8701 
142,4,3.3946 
142,5,2.8846 
143,0,-0.2376 
143,1,-2.0465 
143,2,0.3969 
143,3,1.0908 
143,4,2.4211 
143,5,2.7637 
144,0,0.1968 
144,1,-1.0124 
144,2,2.8175 
144,3,1.2905 
144,4,3.0202 
144,5,2.1054 
145,0,1.1817 
145,1,-0.1284 
145,2,-0.2249 
145,3,3.1583 
145,4,0.4282 
145,5,2.5366 
146,0,0.3879 
146,1,0.6373 
146,2,2.8403 
146,3,1.8662 
146,4,0.8315 
146,5,2.7101 
147,0,-0.2073 
147,1,1.1873 
147,2,3.3027 
147,3,3.522 
147,4,2.3098 
147,5,3.1042 
148,0,-0.8206 
148,1,0.723 
148,2,0.6547 
148,3,1.5042 
148,4,1.0755 
148,5,1.4296 
149,0,-1.4665 
149,1,0.7643 
149,2,1.8558 
149,3,4.8022 
149,4,1.3111 
149,5,2.1773 
150,0,-1.6958 
150,1,-2.726 
150,2,1.565 
150,3,1.912 
150,4,0.9241 
150,5,3.7574 
151,0,-0.8244 
151,1,1.1757 
151,2,2.3413 
151,3,0.8246 
151,4,2.9158 
151,5,1.2581 
152,0,-1.305 
152,1,1.1453 
152,2,-0.5133 
152,3,2.0787 
152,4,0.103 
152,5,0.8054 
153,0,0.6039 
153,1,0.5957 
153,2,1.8218 
153,3,2.3195 
153,4,1.3162 
153,5,0.7717 
154,0,1.4755 
154,1,0.3559 
154,2,3.4198 
154,3,3.1869 
154,4,4.1054 
154,5,1.8646 
155,0,-0.3078 
155,1,-0.0221 
155,2,2.5536 
155,3,1.6421 
155,4,0.9546 
155,5,3.774 
156,0,0.0052 
156,1,-1.3178 
156,2,1.8507 
156,3,-0.1157 
156,4,3.4823 
156,5,3.3985 
157,0,-1.6499 
157,1,-1.0592 
157,2,2.7759 
157,3,2.0313 
157,4,2.5096 
157,5,1.9725 
158,0,-0.9642 
158,1,-0.5388 
158,2,3.4906 
158,3,2.0988 
158,4,2.5776 
158,5,1.7113 
159,0,-1.6861 
159,1,-0.383 
159,2,3.7051 
159,3,2.4104 
159,4,1.2051 
159,5,2.4623 
160,0,0.3058 
160,1,0.0471 
160,2,1.8745 
160,3,3.4324 
160,4,2.0645 
160,5,2.0347 
161,0,0.6374 
161,1,-1.574 
161,2,3.1852 
161,3,1.3785 
161,4,2.5959 
161,5,2.2451 
162,0,-0.2558 
162,1,-0.5939 
162,2,2.9524 
162,3,2.3332 
162,4,1.2485 
162,5,2.5293 
163,0,-0.8528 
163,1,1.029 
163,2,1.6873 
163,3,1.8319 
163,4,0.9383 
163,5,1.2281 
164,0,-1.1599 
164,1,0.3947 
164,2,3.3074 
164,3,2.1996 
164,4,1.7589 
164,5,2.9455 
165,0,-0.7512 
165,1,0.2282 
165,2,-0.2874 
165,3,2.2989 
165,4,2.4138 
165,5,3.2922 
166,0,-1.46 
166,1,0.5839 
166,2,2.9081 
166,3,2.8859 
166,4,3.3814 
166,5,0.8295 
167,0,-0.2394 
167,1,-0.0763 
167,2,0.8237 
167,3,1.8989 
167,4,-0.1058 
167,5,2.2875 
168,0,-0.9216 
168,1,0.9889 
168,2,0.595 
168,3,1.1403 
168,4,0.545 
168,5,-0.0456 
169,0,0.1596 
169,1,-0.2565 
169,2,2.6926 
169,3,3.0803 
169,4,1.4106 
169,5,0.3207 
170,0,0.6262 
170,1,-0.3189 
170,2,0.5488 
170,3,2.1036 
170,4,3.7602 
170,5,2.1882 
171,0,-1.0526 
171,1,-0.6725 
171,2,2.8048 
171,3,1.5587 
171,4,1.415 
171,5,3.1428 
172,0,-0.9388 
172,1,-0.2941 
172,2,2.0169 
172,3,1.8929 
172,4,2.8904 
172,5,2.77 
173,0,-1.203 
173,1,0.4771 
173,2,3.17 
173,3,1.8179 
173,4,2.2766 
173,5,4.3015 
174,0,-0.0562 
174,1,-1.5712 
174,2,1.7379 
174,3,2.5006 
174,4,1.826 
174,5,1.8636 
175,0,-0.9503 
175,1,1.4273 
175,2,1.5809 
175,3,1.5059 
175,4,1.7808 
175,5,3.04 
176,0,1.1055 
176,1,-0.9073 
176,2,3.4264 
176,3,1.5656 
176,4,1.5753 
176,5,4.5593 
177,0,2.0413 
177,1,1.3422 
177,2,2.1844 
177,3,2.5207 
177,4,-0.835 
177,5,2.0888 
178,0,-0.7667 
178,1,0.661 
178,2,1.8685 
178,3,1.8442 
178,4,3.3137 
178,5,2.9407 
179,0,0.7064 
179,1,0.1074 
179,2,2.5463 
179,3,4.4657 
179,4,1.8875 
179,5,2.9438 
180,0,-1.273 
180,1,-0.747 
180,2,2.3019 
180,3,1.7742 
180,4,1.3629 
180,5,2.0752 
181,0,0.798 
181,1,-0.8087 
181,2,-0.9517 
181,3,2.2432 
181,4,2.6205 
181,5,2.1724 
182,0,0.3599 
182,1,-1.172 
182,2,1.8266 
182,3,2.8466 
182,4,2.2553 
182,5,2.8557 
183,0,1.5446 
183,1,0.7137 
183,2,0.1809 
183,3,3.3281 
183,4,1.1656 
183,5,2.6294 
184,0,0.4878 
184,1,1.0375 
184,2,2.9499 
184,3,2.519 
184,4,1.1336 
184,5,2.6043 
185,0,0.8096 
185,1,0.5011 
185,2,2.5351 
185,3,2.3476 
185,4,1.8192 
185,5,3.5481 
186,0,-0.5349 
186,1,-0.2772 
186,2,1.1107 
186,3,2.0254 
186,4,2.0981 
186,5,2.736 
187,0,0.1986 
187,1,-0.3506 
187,2,2.2547 
187,3,1.1341 
187,4,3.4655 
187,5,1.238 
188,0,0.7865 
188,1,-0.3244 
188,2,3.3345 
188,3,2.0382 
188,4,2.4462 
188,5,2.8054 
189,0,-0.7929 
189,1,-0.6214 
189,2,1.6086 
189,3,0.9487 
189,4,1.3655 
189,5,1.913 
190,0,-1.0122 
190,1,0.3632 
190,2,1.9825 
190,3,1.9596 
190,4,1.9128 
190,5,1.5527 
191,0,0.4112 
191,1,1.2536 
191,2,2.2325 
191,3,1.2621 
191,4,1.1934 
191,5,2.9413 
192,0,-1.0593 
192,1,1.4811 
192,2,1.9254 
192,3,1.428 
192,4,3.4978 
192,5,1.6825 
193,0,-0.2972 
193,1,0.8722 
193,2,1.3831 
193,3,1.9027 
193,4,4.6283 
193,5,3.2805 
194,0,1.1282 
194,1,-1.387 
194,2,2.0968 
194,3,1.7834 
194,4,2.0757 
194,5,2.1137 
195,0,0.5703 
195,1,0.6728 
195,2,2.2308 
195,3,0.0197 
195,4,1.5688 
195,5,4.05 
196,0,-0.3607 
196,1,0.9579 
196,2,0.9196 
196,3,2.0949 
196,4,1.2466 
196,5,1.8066 
197,0,1.2968 
197,1,-2.0124 
197,2,2.0776 
197,3,0.7908 
197,4,1.3764 
197,5,1.1522 
198,0,-0.0527 
198,1,-0.4105 
198,2,1.7882 
198,3,1.9858 
198,4,2.7384 
198,5,0.8605 
199,0,1.1424 
199,1,-1.0797 
199,2,2.0919 
199,3,2.519 
199,4,3.4452 
199,5,1.4464 
200,0,-0.0567 
200,1,-0.0645 
200,2,0.1499 
200,3,2.3538 
200,4,2.496 
200,5,3.2219 
201,0,0.9516 
201,1,-0.055 
201,2,2.0884 
201,3,0.9996 
201,4,2.2849 
201,5,1.5191 
202,0,0.5711 
202,1,-0.9844 
202,2,1.6252 
202,3,0.0699 
202,4,1.9714 
202,5,3.327 
203,0,0.0159 
203,1,-0.883 
203,2,1.0214 
203,3,3.7184 
203,4,1.2972 
203,5,1.1806 
204,0,-0.847 
204,1,-1.5251 
204,2,1.8639 
204,3,1.0527 
204,4,2.3686 
204,5,1.2641 
205,0,-0.2609 
205,1,0.881 
205,2,2.9199 
205,3,2.1828 
205,4,0.8149 
205,5,1.1171 
206,0,-0.9633 
206,1,1.808 
206,2,4.0339 
206,3,1.6683 
206,4,2.1861 
206,5,2.3707 
207,0,1.6894 
207,1,0.4746 
207,2,1.8928 
207,3,0.3564 
207,4,2.1444 
207,5,0.6407 
208,0,-1.6927 
208,1,-0.3621 
208,2,3.6963 
208,3,3.6869 
208,4,2.1313 
208,5,2.8525 
209,0,0.6822 
209,1,-2.772 
209,2,0.7464 
209,3,1.5568 
209,4,2.0584 
209,5,2.9808 
210,0,-0.5869 
210,1,0.655 
210,2,1.658 
210,3,0.9077 
210,4,2.3762 
210,5,2.6005 
211,0,0.4053 
211,1,-0.5367 
211,2,2.7815 
211,3,1.6966 
211,4,3.1819 
211,5,2.0298 
212,0,1.0503 
212,1,0.1444 
212,2,1.0338 
212,3,0.9275 
212,4,1.0399 
212,5,1.1324 
213,0,-0.1945 
213,1,0.0545 
213,2,4.6698 
213,3,0.8939 
213,4,1.3014 
213,5,1.4997 
214,0,-0.5461 
214,1,0.6787 
214,2,0.9864 
214,3,2.2111 
214,4,2.4454 
214,5,1.1714 
215,0,0.2383 
215,1,-0.7537 
215,2,1.9004 
215,3,2.3201 
215,4,3.6961 
215,5,1.8514 
216,0,-0.5498 
216,1,0.5878 
216,2,1.2138 
216,3,1.4032 
216,4,2.6992 
216,5,3.4564 
217,0,-0.473 
217,1,0.7731 
217,2,1.2801 
217,3,0.5478 
217,4,2.9964 
217,5,0.034 
218,0,1.0506 
218,1,0.2682 
218,2,1.8944 
218,3,3.56 
218,4,0.7013 
218,5,1.342 
219,0,1.3906 
219,1,-0.5707 
219,2,1.8788 
219,3,2.5689 
219,4,3.1362 
219,5,2.334 
220,0,-1.1523 
220,1,-0.5152 
220,2,-0.2147 
220,3,1.484 
220,4,1.176 
220,5,1.7576 
221,0,-1.7143 
221,1,-0.0246 
221,2,2.5547 
221,3,3.9434 
221,4,1.3011 
221,5,3.7088 
222,0,0.3364 
222,1,1.2176 
222,2,1.7959 
222,3,1.3422 
222,4,0.377 
222,5,1.1962 
223,0,-0.5637 
223,1,-0.2293 
223,2,-1.0658 
223,3,1.0888 
223,4,1.3622 
223,5,1.9547 
224,0,0.5237 
224,1,-0.508 
224,2,1.0446 
224,3,2.2871 
224,4,2.4474 
224,5,2.9439 
225,0,0.0497 
225,1,-0.1963 
225,2,2.2986 
225,3,1.1844 
225,4,2.5562 
225,5,1.1578 
226,0,-0.6634 
226,1,2.9497 
226,2,2.7831 
226,3,4.4968 
226,4,-0.3032 
226,5,2.1893 
227,0,0.9251 
227,1,1.6647 
227,2,0.7523 
227,3,1.715 
227,4,0.8955 
227,5,1.5648 
228,0,0.7764 
228,1,-1.3402 
228,2,1.0582 
228,3,-0.2985 
228,4,2.4731 
228,5,2.0895 
229,0,1.4208 
229,1,-0.8692 
229,2,2.0155 
229,3,3.1014 
229,4,0.9208 
229,5,0.7912 
230,0,-1.026 
230,1,-0.7972 
230,2,0.0147 
230,3,2.9737 
230,4,2.802 
230,5,2.608 
231,0,0.3212 
