28,3,1.4457 
28,4,1.2634 
28,5,1.75 
29,0,0.5707 
29,1,-2.2999 
29,2,1.5407 
29,3,0.5477 
29,4,2.3263 
29,5,2.1339 
30,0,-0.718 
30,1,1.2074 
30,2,2.2475 
30,3,2.1626 
30,4,1.617 
30,5,2.9901 
31,0,0.0019 
31,1,-0.0571 
31,2,2.5104 
31,3,2.7441 
31,4,1.5429 
31,5,2.4166 
32,0,-0.2446 
32,1,-3.2545 
32,2,1.041 
32,3,2.3406 
32,4,1.0802 
32,5,2.996 
33,0,0.104 
33,1,-2.6782 
33,2,1.4568 
33,3,2.5748 
33,4,2.9865 
33,5,3.6407 
34,0,1.3093 
34,1,-0.263 
34,2,1.4266 
34,3,1.3494 
34,4,2.0026 
34,5,1.0966 
35,0,0.6744 
35,1,-0.0651 
35,2,0.2177 
35,3,2.8372 
35,4,0.9583 
35,5,2.7308 
36,0,0.1648 
36,1,0.1083 
36,2,2.1873 
36,3,0.7021 
36,4,2.9797 
36,5,2.6215 
37,0,0.9275 
37,1,-1.0273 
37,2,1.7831 
37,3,1.8627 
37,4,2.2935 
37,5,1.8922 
38,0,-1.2509 
38,1,1.3345 
38,2,2.9818 
38,3,2.2621 
38,4,2.2587 
38,5,2.5554 
39,0,-0.729 
39,1,-0.0299 
39,2,1.4233 
39,3,1.8243 
39,4,1.676 
39,5,0.5688 
40,0,-0.4317 
40,1,-2.0313 
40,2,2.0655 
40,3,1.6545 
40,4,2.8993 
40,5,0.3957 
41,0,-1.8015 
41,1,-1.7354 
41,2,-0.5534 
41,3,1.0949 
41,4,3.0032 
41,5,2.8275 
42,0,0.3776 
42,1,-0.799 
42,2,3.0311 
42,3,3.6748 
42,4,0.7702 
42,5,1.4739 
43,0,-0.6711 
43,1,-0.5568 
43,2,3.445 
43,3,3.4915 
43,4,1.4688 
43,5,2.6065 
44,0,-0.0889 
44,1,0.4387 
44,2,1.6428 
44,3,2.3726 
44,4,2.3016 
44,5,2.79 
45,0,0.6186 
45,1,0.028 
45,2,1.709 
45,3,-0.4426 
45,4,1.7098 
45,5,3.3736 
46,0,0.0617 
46,1,-0.1343 
46,2,1.3932 
46,3,3.4949 
46,4,2.7984 
46,5,0.7851 
47,0,-0.6993 
47,1,-0.4631 
47,2,3.5673 
47,3,1.0313 
47,4,1.7131 
47,5,2.2652 
48,0,-0.7901 
48,1,0.5644 
48,2,-0.1769 
48,3,0.9777 
48,4,2.1004 
48,5,2.8693 
49,0,1.2077 
49,1,-0.1124 
49,2,3.2841 
49,3,1.0877 
49,4,1.9608 
49,5,2.8499 
50,0,0.0607 
50,1,0.0001 
50,2,1.9304 
50,3,0.2403 
50,4,1.5949 
50,5,2.3969 
51,0,-0.4897 
51,1,-0.4077 
51,2,2.8658 
51,3,1.507 
51,4,2.4795 
51,5,1.3303 
52,0,1.8737 
52,1,0.454 
52,2,2.1305 
52,3,0.3815 
52,4,-0.2853 
52,5,1.7317 
53,0,-1.4081 
53,1,-1.4281 
53,2,3.7008 
53,3,0.48 
53,4,2.6525 
53,5,2.4046 
54,0,-1.2151 
54,1,-0.8897 
54,2,1.6188 
54,3,0.507 
54,4,2.5401 
54,5,1.2168 
55,0,0.6241 
55,1,0.8158 
55,2,1.3057 
55,3,1.4159 
55,4,1.529 
55,5,3.7583 
56,0,-0.1069 
56,1,-1.1782 
56,2,1.4347 
56,3,2.6755 
56,4,2.5966 
56,5,3.3267 
57,0,-1.4884 
57,1,-1.1849 
57,2,2.1468 
57,3,0.7345 
57,4,1.6933 
57,5,1.1693 
58,0,-1.0214 
58,1,0.5538 
58,2,1.3898 
58,3,2.2999 
58,4,2.5079 
58,5,1.6432 
59,0,1.3287 
59,1,0.8304 
59,2,1.8978 
59,3,0.9926 
59,4,1.4061 
59,5,1.8008 
60,0,-0.5015 
60,1,-0.0832 
60,2,2.5505 
60,3,2.509 
60,4,0.4746 
60,5,0.3427 
61,0,0.7655 
61,1,-0.1786 
61,2,4.9493 
61,3,1.8037 
61,4,2.0516 
61,5,0.4538 
62,0,-1.6932 
62,1,0.3249 
62,2,1.389 
62,3,3.4913 
62,4,2.1355 
62,5,1.1147 
63,0,0.38 
63,1,-0.5489 
63,2,3.0343 
63,3,3.5895 
63,4,-0.3484 
63,5,2.2833 
64,0,0.7209 
64,1,1.407 
64,2,3.2441 
64,3,1.566 
64,4,1.5642 
64,5,2.203 
65,0,-0.6721 
65,1,0.0219 
65,2,1.3712 
65,3,1.0075 
65,4,2.3921 
65,5,2.0766 
66,0,-1.0766 
66,1,-0.6586 
66,2,2.9625 
66,3,3.1601 
66,4,2.633 
66,5,1.5987 
67,0,0.097 
67,1,1.9937 
67,2,3.4654 
67,3,2.169 
67,4,1.7106 
67,5,3.37 
68,0,-0.0725 
68,1,-0.9769 
68,2,1.8778 
68,3,0.9191 
68,4,1.5292 
68,5,0.3497 
69,0,0.0369 
69,1,-0.082 
69,2,2.8759 
69,3,-0.2177 
69,4,3.467 
69,5,2.163 
70,0,-1.3973 
70,1,-0.5577 
70,2,2.1377 
70,3,2.8812 
70,4,2.1534 
70,5,0.268 
71,0,-0.2281 
71,1,-1.3391 
71,2,1.8994 
71,3,1.2774 
71,4,0.8212 
71,5,2.7743 
72,0,2.2396 
72,1,1.4031 
72,2,1.4803 
72,3,1.7136 
72,4,2.8993 
72,5,3.209 
73,0,0.87 
73,1,-1.018 
73,2,0.1845 
73,3,1.6968 
73,4,2.6461 
73,5,1.5673 
74,0,-1.3322 
74,1,-0.3647 
74,2,0.7222 
74,3,1.1031 
74,4,2.6386 
74,5,3.2036 
75,0,0.519 
75,1,0.2545 
75,2,2.4197 
75,3,2.7722 
75,4,3.5744 
75,5,2.9336 
76,0,1.4025 
76,1,-0.8193 
76,2,4.3296 
76,3,2.0693 
76,4,1.6064 
76,5,3.6543 
77,0,-0.9455 
77,1,-0.3375 
77,2,1.5268 
77,3,2.1393 
77,4,2.4012 
77,5,0.6753 
78,0,0.0528 
78,1,1.6331 
78,2,1.4517 
78,3,1.5727 
78,4,2.0337 
78,5,2.5148 
79,0,0.5624 
79,1,-0.1228 
79,2,2.9675 
79,3,0.982 
79,4,3.0474 
79,5,2.0467 
80,0,-0.7226 
80,1,-3.2135 
80,2,1.7543 
80,3,0.9344 
80,4,2.6774 
80,5,2.5381 
81,0,-0.9601 
81,1,-0.0295 
81,2,1.4964 
81,3,1.6492 
81,4,1.5412 
81,5,3.9206 
82,0,1.3438 
82,1,-0.2645 
82,2,2.9009 
82,3,2.3664 
82,4,3.3483 
82,5,2.4257 
83,0,0.0152 
83,1,2.5067 
83,2,2.8797 
83,3,1.8035 
83,4,2.6108 
83,5,3.1307 
84,0,-0.1867 
84,1,0.0731 
84,2,2.4012 
84,3,2.5177 
84,4,2.9333 
84,5,0.6814 
85,0,-0.8496 
85,1,-0.1426 
85,2,1.513 
85,3,2.9419 
85,4,3.1762 
85,5,1.1856 
86,0,0.0932 
86,1,-0.3491 
86,2,1.6891 
86,3,1.9489 
86,4,1.8679 
86,5,1.0324 
87,0,-0.0914 
87,1,-0.0204 
87,2,2.8955 
87,3,1.0639 
87,4,0.3579 
87,5,0.5623 
88,0,-1.0635 
88,1,-0.6204 
88,2,2.0668 
88,3,0.8844 
88,4,3.2827 
88,5,1.2189 
89,0,-0.3306 
89,1,-1.9886 
89,2,2.4608 
89,3,1.4419 
89,4,2.2207 
89,5,4.1501 
90,0,-0.873 
90,1,1.6822 
90,2,1.9741 
90,3,0.475 
90,4,4.1028 
90,5,1.2085 
91,0,1.278 
91,1,-1.6025 
91,2,3.59 
91,3,2.4344 
91,4,1.0597 
91,5,1.3698 
92,0,0.2952 
92,1,-0.893 
92,2,1.8627 
92,3,1.8867 
92,4,2.8956 
92,5,2.2821 
93,0,-0.8426 
93,1,1.3658 
93,2,0.4152 
93,3,1.9512 
93,4,-0.2047 
93,5,0.3482 
94,0,-0.1813 
94,1,0.7516 
94,2,1.542 
94,3,3.2127 
94,4,1.9525 
94,5,2.0345 
95,0,0.4311 
95,1,0.2375 
95,2,1.4174 
95,3,1.6182 
95,4,1.2686 
95,5,2.7519 
96,0,-0.3966 
96,1,-1.6272 
96,2,1.3643 
96,3,3.2317 
96,4,2.7277 
96,5,1.8475 
97,0,1.2538 
97,1,0.0081 
97,2,1.5635 
97,3,3.8795 
97,4,2.4415 
97,5,3.4084 
98,0,-2.3064 
98,1,-0.8632 
98,2,1.7069 
98,3,2.6906 
98,4,2.4541 
98,5,1.9289 
99,0,0.6686 
99,1,1.1641 
99,2,2.7815 
99,3,2.4441 
99,4,3.2362 
99,5,2.9479 
100,0,-0.8084 
100,1,10.9046 
100,2,1.5564 
100,3,3.1572 
100,4,3.463 
100,5,2.5271 
101,0,2.7613 
101,1,9.2585 
101,2,1.487 
101,3,1.3054 
101,4,1.8502 
101,5,2.784 
102,0,-1.8363 
102,1,10.92 
102,2,2.0357 
102,3,2.4739 
102,4,3.2053 
102,5,2.4795 
103,0,1.4402 
103,1,7.8716 
103,2,0.9073 
103,3,3.5939 
103,4,3.1944 
103,5,0.0518 
104,0,0.297 
104,1,9.1345 
104,2,0.8006 
104,3,1.6169 
104,4,0.6666 
104,5,2.3519 
105,0,-0.0815 
105,1,10.3738 
105,2,2.249 
105,3,2.6272 
105,4,0.9247 
105,5,2.7747 
106,0,-0.0408 
106,1,9.6625 
106,2,1.4865 
106,3,1.4394 
106,4,2.1695 
106,5,2.8966 
107,0,0.7116 
107,1,10.2469 
107,2,1.5328 
107,3,1.7424 
107,4,4.02 
107,5,2.0629 
108,0,-0.2227 
108,1,9.8656 
108,2,1.7759 
108,3,2.348 
108,4,1.3595 
108,5,2.565 
109,0,0.5445 
109,1,10.1272 
109,2,3.3648 
109,3,3.1492 
109,4,2.8692 
109,5,1.8351 
110,0,0.1596 
110,1,10.5706 
110,2,1.7021 
110,3,1.6565 
110,4,1.8195 
110,5,2.0376 
111,0,-0.9153 
111,1,8.9824 
111,2,0.0996 
111,3,2.4883 
111,4,3.6461 
111,5,0.792 
112,0,1.8381 
112,1,9.3979 
112,2,3.736 
112,3,1.3558 
112,4,2.3813 
112,5,1.701 
113,0,1.2541 
113,1,10.1527 
113,2,3.3686 
113,3,0.9442 
113,4,0.5605 
113,5,3.9506 
114,0,-0.5395 
114,1,8.8212 
114,2,1.6075 
114,3,1.9908 
114,4,2.2452 
114,5,1.2598 
115,0,-0.6913 
115,1,10.7786 
115,2,3.6952 
115,3,1.7714 
115,4,0.0505 
115,5,2.1225 
116,0,-0.6963 
116,1,8.3187 
116,2,1.4503 
116,3,1.6861 
116,4,1.3561 
116,5,2.0313 
117,0,0.9238 
117,1,10.9996 
117,2,2.7459 
117,3,3.4545 
117,4,1.1459 
117,5,2.0292 
118,0,-0.564 
118,1,10.344 
118,2,1.5259 
118,3,2.2307 
118,4,2.198 
118,5,2.0273 
119,0,0.5885 
119,1,10.0947 
119,2,3.1107 
119,3,1.6003 
119,4,-0.0318 
119,5,2.7402 
120,0,0.3483 
120,1,13.2278 
120,2,3.232 
120,3,0.8217 
120,4,1.4382 
120,5,2.9239 
121,0,-0.4826 
121,1,11.1249 
121,2,2.793 
121,3,0.1901 
121,4,3.257 
121,5,1.2802 
122,0,0.8704 
122,1,10.2225 
122,2,2.5879 
122,3,1.3324 
122,4,1.5219 
122,5,1.1137 
123,0,-0.1368 
123,1,10.863 
123,2,3.5963 
123,3,3.1549 
123,4,0.8525 
123,5,0.4576 
124,0,-0.7769 
124,1,9.2415 
124,2,2.7498 
124,3,2.7007 
124,4,1.5147 
124,5,1.8714 
125,0,-2.471 
125,1,9.045 
125,2,1.5987 
125,3,0.344 
125,4,1.6922 
125,5,1.8152 
126,0,0.3843 
126,1,9.9985 
126,2,2.2422 
126,3,2.2323 
126,4,2.6873 
126,5,1.1356 
127,0,0.1829 
127,1,10.569 
127,2,2.3631 
127,3,0.3883 
127,4,3.9371 
127,5,2.3147 
128,0,0.7396 
128,1,8.2431 
128,2,1.6228 
128,3,1.7061 
128,4,0.7575 
128,5,1.7717 
129,0,0.653 
129,1,9.7364 
129,2,2.1527 
129,3,2.4905 
129,4,1.7789 
129,5,1.7348 
130,0,-0.0792 
130,1,10.5604 
130,2,1.3487 
130,3,1.4642 
130,4,3.3487 
130,5,2.1296 
131,0,-0.6669 
131,1,10.5083 
131,2,2.2565 
131,3,2.1851 
131,4,4.0169 
131,5,0.6276 
132,0,0.1694 
132,1,9.816 
132,2,1.6493 
132,3,1.3824 
132,4,-0.2756 
132,5,1.283 
133,0,-1.6794 
133,1,10.3761 
133,2,1.7368 
133,3,4.0475 
133,4,1.5125 
133,5,3.498 
134,0,-1.5327 
134,1,11.1587 
134,2,2.4035 
134,3,1.9351 
134,4,0.4126 
134,5,1.2046 
135,0,0.2758 
135,1,10.7775 
135,2,2.4966 
135,3,2.8189 
135,4,1.3631 
135,5,2.2005 
136,0,0.548 
136,1,9.5044 
136,2,2.0627 
136,3,2.2254 
136,4,2.8245 
136,5,1.9345 
137,0,-0.6289 
137,1,9.1786 
137,2,2.1348 
137,3,1.628 
137,4,0.9328 
137,5,4.8009 
138,0,-0.4092 
138,1,10.0576 
138,2,2.7598 
138,3,0.4572 
138,4,2.6624 
138,5,4.2354 
139,0,-0.6503 
139,1,8.6096 
139,2,0.032 
139,3,2.3167 
139,4,0.9707 
139,5,3.1534 
140,0,1.7834 
140,1,9.8209 
140,2,1.8209 
140,3,4.9857 
140,4,0.9444 
140,5,1.5455 
141,0,0.9658 
141,1,10.2615 
141,2,0.1017 
141,3,1.4852 
141,4,1.7407 
141,5,1.6472 
142,0,1.8598 
142,1,10.8098 
142,2,2.7404 
142,3,0.311 
142,4,0.8346 
142,5,3.4625 
143,0,-1.1637 
143,1,8.6572 
143,2,0.3267 
143,3,2.4044 
143,4,3.3229 
143,5,2.1777 
144,0,0.3992 
144,1,8.7616 
144,2,1.516 
144,3,3.5246 
144,4,1.4327 
144,5,2.2731 
145,0,1.0415 
145,1,7.725 
145,2,3.5095 
145,3,0.2511 
145,4,0.6105 
145,5,1.8384 
146,0,0.3563 
146,1,10.952 
146,2,1.0519 
146,3,2.8449 
146,4,1.6651 
146,5,2.1391 
147,0,-1.3442 
147,1,11.1912 
147,2,1.2386 
147,3,1.5982 
147,4,0.409 
147,5,2.2028 
148,0,1.1751 
148,1,9.7781 
148,2,1.6537 
148,3,2.2407 
148,4,1.2969 
148,5,3.3365 
149,0,-0.1747 
149,1,10.9634 
149,2,3.0445 
149,3,1.9557 
149,4,1.0828 
149,5,2.2123 
150,0,0.6067 
150,1,10.8032 
150,2,2.6443 
150,3,-0.3587 
150,4,2.2914 
150,5,3.5338 
151,0,0.1969 
151,1,10.3041 
151,2,0.4279 
151,3,2.7473 
151,4,3.0068 
151,5,0.6035 
152,0,-1.5704 
152,1,10.1573 
152,2,1.7117 
152,3,1.6547 
152,4,4.3903 
152,5,1.8233 
153,0,1.0066 
153,1,9.3033 
153,2,2.4851 
153,3,4.0991 
153,4,0.7636 
153,5,1.6699 
154,0,0.2216 
154,1,9.7765 
154,2,3.6872 
154,3,1.0104 
154,4,1.5813 
154,5,0.7529 
155,0,-1.0992 
155,1,9.9077 
155,2,3.6656 
155,3,0.9972 
155,4,1.5045 
155,5,2.1964 
156,0,-0.3667 
156,1,10.1572 
156,2,1.9779 
156,3,2.0182 
156,4,1.7772 
156,5,2.6686 
157,0,-0.575 
157,1,12.5052 
157,2,2.1814 
157,3,3.1464 
157,4,2.1504 
157,5,1.2407 
158,0,1.4227 
158,1,9.7614 
158,2,0.4222 
158,3,1.7567 
158,4,2.5293 
158,5,2.2116 
159,0,0.3208 
159,1,10.7462 
159,2,2.2454 
159,3,-0.8019 
159,4,1.386 
159,5,1.4857 
160,0,1.6146 
160,1,11.1066 
160,2,1.8337 
160,3,2.6038 
160,4,1.759 
160,5,2.213 
161,0,0.3711 
161,1,9.2454 
161,2,2.1996 
161,3,1.8821 
161,4,1.8524 
161,5,2.9115 
162,0,-0.1946 
162,1,9.4287 
162,2,0.4733 
162,3,0.9729 
162,4,3.7407 
162,5,2.6018 
163,0,-0.9482 
163,1,6.9592 
163,2,1.6014 
163,3,0.9462 
163,4,3.7436 
163,5,1.6763 
164,0,1.5149 
164,1,10.4912 
164,2,1.2741 
164,3,1.2764 
164,4,1.6254 
164,5,1.5228 
165,0,-0.302 
165,1,9.9932 
165,2,0.7329 
165,3,0.9446 
165,4,0.595 
165,5,0.4717 
166,0,-0.9407 
166,1,10.1703 
166,2,1.8701 
166,3,0.9634 
166,4,1.7719 
166,5,1.6327 
167,0,0.5922 
167,1,10.7037 
167,2,1.9596 
167,3,0.8789 
167,4,2.8647 
167,5,2.3141 
168,0,-0.4035 
168,1,12.3066 
168,2,1.1608 
168,3,2.6191 
168,4,0.4052 
168,5,3.3198 
169,0,0.1182 
169,1,9.4137 
169,2,2.8992 
169,3,2.8335 
169,4,3.6563 
169,5,1.6265 
170,0,1.4888 
170,1,11.0773 
170,2,2.615 
170,3,2.3196 
170,4,1.0938 
170,5,2.8165 
171,0,0.2477 
171,1,8.4611 
171,2,-0.5545 
171,3,3.9439 
171,4,1.3217 
171,5,2.3766 
172,0,-0.6907 
172,1,10.9589 
172,2,2.8344 
172,3,0.9439 
172,4,1.9208 
172,5,1.8884 
173,0,-1.099 
173,1,11.0824 
173,2,2.6982 
173,3,2.3526 
173,4,2.0129 
173,5,2.2495 
174,0,-0.6762 
174,1,9.7769 
174,2,0.2867 
174,3,1.3417 
174,4,4.0084 
174,5,1.7976 
175,0,-0.2362 
175,1,8.9081 
175,2,2.9888 
175,3,2.3907 
175,4,3.2151 
175,5,1.1499 
176,0,2.3761 
176,1,10.1526 
176,2,-0.153 
176,3,2.7362 
176,4,1.2604 
176,5,1.3638 
177,0,1.3026 
177,1,10.3791 
177,2,2.5069 
177,3,2.4652 
177,4,1.2315 
177,5,1.3995 
178,0,1.3884 
178,1,10.134 
178,2,1.3565 
178,3,3.297 
178,4,2.7478 
178,5,1.6929 
179,0,-0.7464 
179,1,8.6846 
179,2,0.7999 
179,3,2.5699 
179,4,3.3129 
179,5,2.1014 
180,0,2.1191 
180,1,9.3042 
180,2,3.6181 
180,3,2.3716 
180,4,2.3321 
180,5,1.6945 
181,0,-0.8043 
181,1,9.4188 
181,2,2.6839 
181,3,3.3633 
181,4,3.4937 
181,5,2.1453 
182,0,-1.1912 
182,1,11.1095 
182,2,1.3099 
182,3,1.1799 
182,4,1.7405 
182,5,1.4666 
183,0,0.6295 
183,1,8.2267 
183,2,1.1955 
183,3,1.4874 
183,4,1.2567 
183,5,-0.6136 
184,0,-0.9311 
184,1,10.7488 
184,2,2.5965 
184,3,2.5234 
184,4,1.8013 
184,5,2.1214 
185,0,0.5989 
185,1,9.8933 
185,2,2.1821 
185,3,2.6843 
185,4,0.7569 
185,5,3.0891 
186,0,-0.727 
186,1,9.8778 
186,2,1.8266 
186,3,0.6305 
186,4,2.9261 
186,5,3.1252 
187,0,-0.5242 
187,1,9.974 
187,2,0.7378 
187,3,2.3548 
187,4,2.5458 
187,5,1.9998 
188,0,-2.4983 
188,1,12.1327 
188,2,2.9244 
188,3,1.0092 
188,4,1.1051 
188,5,2.2691 
189,0,1.674 
189,1,10.1919 
189,2,2.2547 
189,3,2.8318 
189,4,2.6397 
189,5,0.9888 
190,0,0.1583 
190,1,10.5747 
190,2,2.2834 
190,3,2.3971 
190,4,0.9635 
190,5,1.4087 
191,0,-1.1699 
191,1,10.4611 
191,2,4.5151 
191,3,2.3291 
191,4,3.507 
191,5,2.3413 
192,0,-0.0563 
192,1,8.7782 
192,2,0.3723 
192,3,1.8402 
192,4,2.4701 
192,5,3.1627 
193,0,-1.2216 
193,1,10.0068 
193,2,2.7487 
193,3,3.6361 
193,4,1.3955 
193,5,0.5485 
194,0,-0.3971 
194,1,8.1102 
194,2,2.4842 
194,3,2.7043 
194,4,3.0882 
194,5,1.9855 
195,0,2.0612 
195,1,10.5337 
195,2,2.6628 
195,3,2.0824 
195,4,1.8741 
195,5,2.0029 
196,0,0.8681 
196,1,10.1565 
196,2,2.8858 
196,3,0.3337 
196,4,2.8104 
196,5,3.2165 
197,0,-0.9668 
197,1,10.5483 
197,2,-0.0902 
197,3,0.4645 
197,4,2.1425 
197,5,2.173 
198,0,-0.5804 
198,1,9.4616 
198,2,1.3195 
198,3,0.1712 
198,4,2.5735 
198,5,1.7582 
199,0,-0.4094 
199,1,9.6876 
199,2,2.0058 
199,3,1.548 
199,4,2.2649 
199,5,2.5558 
200,0,4.7335 
200,1,0.2863 
200,2,0.7859 
200,3,2.2227 
200,4,3.4377 
200,5,2.5836 
201,0,5.0328 
201,1,-0.3789 
201,2,6.0145 
201,3,1.8698 
201,4,1.3654 
201,5,2.9529 
202,0,4.6498 
202,1,0.8928 
202,2,3.2898 
202,3,2.8673 
202,4,1.4602 
202,5,2.3285 
203,0,5.3344 
203,1,-0.7483 
203,2,3.7181 
203,3,1.2432 
203,4,1.8401 
203,5,1.93 
204,0,4.206 
204,1,0.8165 
204,2,1.7837 
204,3,2.9298 
204,4,3.6203 
204,5,2.2915 
205,0,5.2257 
205,1,0.163 
205,2,2.4797 
205,3,2.6985 
205,4,1.1653 
205,5,1.3222 
206,0,4.5824 
206,1,0.6123 
206,2,2.5152 
206,3,1.8695 
206,4,4.4744 
206,5,2.1867 
207,0,3.9926 
207,1,-0.0974 
207,2,1.7407 
207,3,1.8435 
207,4,2.8456 
207,5,3.3145 
208,0,4.7996 
208,1,-0.3941 
208,2,2.0577 
208,3,1.1085 
208,4,3.1101 
208,5,1.4266 
209,0,4.4394 
209,1,0.3243 
209,2,3.0296 
209,3,2.7242 
209,4,3.309 
209,5,0.7539 
210,0,5.6775 
210,1,-1.2425 
210,2,2.252 
210,3,0.7448 
210,4,1.8545 
210,5,1.6045 
211,0,6.2672 
211,1,-0.7812 
211,2,0.0972 
211,3,1.6216 
211,4,2.3203 
211,5,3.7368 
212,0,5.3313 
212,1,-0.1623 
212,2,3.255 
212,3,2.0738 
212,4,1.6081 
212,5,2.8175 
213,0,5.5321 
213,1,-0.6764 
213,2,0.5362 
213,3,1.6619 
213,4,1.4863 
213,5,3.074 
214,0,5.915 
214,1,0.241 
214,2,1.7315 
214,3,2.3959 
214,4,2.3613 
214,5,1.4355 
215,0,5.2951 
215,1,0.9933 
215,2,1.5756 
215,3,1.9245 
215,4,3.2357 
215,5,1.1613 
216,0,6.0988 
216,1,-1.9498 
216,2,0.3869 
216,3,1.7595 
216,4,2.9178 
216,5,0.9865 
217,0,3.4286 
217,1,0.4078 
217,2,2.7754 
217,3,2.6282 
217,4,2.6251 
217,5,0.8477 
218,0,5.8643 
218,1,-0.4018 
218,2,1.9248 
218,3,1.7882 
218,4,2.6298 
218,5,1.274 
219,0,4.7351 
219,1,-0.1397 
219,2,2.3839 
219,3,1.9044 
219,4,3.2057 
219,5,1.4705 
220,0,5.2606 
220,1,-0.4953 
220,2,3.0383 
220,3,2.5225 
220,4,1.9382 
220,5,2.3652 
221,0,4.4519 
221,1,0.4281 
221,2,1.799 
221,3,1.5388 
221,4,2.3017 
221,5,2.3987 
222,0,4.2745 
222,1,0.5904 
222,2,1.5623 
222,3,2.6528 
222,4,3.4422 
222,5,2.9517 
223,0,4.4972 
223,1,1.3231 
223,2,1.7908 
223,3,1.9816 
223,4,2.5241 
223,5,2.2933 
224,0,5.2817 
224,1,-0.1505 
224,2,1.4042 
224,3,3.1646 
224,4,2.6251 
224,5,3.018 
225,0,3.8278 
225,1,-0.2833 
225,2,1.512 
225,3,1.5648 
225,4,3.0154 
225,5,2.6632 
226,0,4.8383 
226,1,-0.0577 
226,2,2.2396 
226,3,0.9857 
226,4,2.3012 
226,5,1.4143 
227,0,4.2995 
227,1,1.3242 
227,2,0.5963 
227,3,0.7881 
227,4,0.8232 
227,5,2.3789 
228,0,4.4416 
228,1,0.0349 
228,2,2.2686 
228,3,-0.0818 
228,4,1.4675 
228,5,1.9969 
229,0,5.393 
229,1,0.6133 
229,2,2.3958 
229,3,2.1243 
229,4,1.9241 
229,5,-0.7655 
230,0,5.6699 
230,1,0.4195 
230,2,0.8293 
230,3,3.0122 
230,4,2.9001 
230,5,3.8896 
231,0,3.9304 
231,1,0.6002 
231,2,1.1173 
231,3,3.5022 
231,4,2.2825 
231,5,2.2265 
