44,3,2.8514 
44,4,2.4349 
44,5,3.1205 
45,0,9.7598 
45,1,0.0285 
45,2,2.6896 
45,3,1.4197 
45,4,4.1474 
45,5,1.5985 
46,0,8.8987 
46,1,1.2469 
46,2,2.6211 
46,3,1.6105 
46,4,1.779 
46,5,1.5307 
47,0,7.5118 
47,1,0.5335 
47,2,3.0437 
47,3,1.0138 
47,4,2.9101 
47,5,0.852 
48,0,8.5446 
48,1,0.5116 
48,2,1.1828 
48,3,2.455 
48,4,2.7972 
48,5,1.6624 
49,0,8.8285 
49,1,-0.9712 
49,2,1.612 
49,3,3.1338 
49,4,2.3498 
49,5,2.5752 
50,0,7.007 
50,1,0.4059 
50,2,2.6847 
50,3,2.0486 
50,4,0.9568 
50,5,1.2446 
51,0,9.5087 
51,1,-0.7104 
51,2,1.1318 
51,3,0.6764 
51,4,1.4205 
51,5,3.7901 
52,0,7.8582 
52,1,0.992 
52,2,3.4189 
52,3,3.024 
52,4,0.8354 
52,5,3.3478 
53,0,9.4598 
53,1,-1.1221 
53,2,1.3388 
53,3,3.3885 
53,4,2.584 
53,5,2.4135 
54,0,9.7632 
54,1,0.8878 
54,2,2.7604 
54,3,2.2032 
54,4,0.9636 
54,5,2.2996 
55,0,8.2169 
55,1,0.523 
55,2,1.3003 
55,3,1.5103 
55,4,0.8586 
55,5,0.2792 
56,0,6.2601 
56,1,1.8471 
56,2,1.9181 
56,3,0.4928 
56,4,3.1661 
56,5,0.2267 
57,0,9.3881 
57,1,0.3053 
57,2,1.7623 
57,3,1.7986 
57,4,2.1303 
57,5,2.3493 
58,0,7.1799 
58,1,-2.3412 
58,2,-0.1304 
58,3,0.0906 
58,4,2.3353 
58,5,4.1592 
59,0,8.1583 
59,1,-2.3791 
59,2,2.008 
59,3,1.43 
59,4,2.9984 
59,5,2.0987 
60,0,8.1172 
60,1,0.9314 
60,2,1.2024 
60,3,1.6204 
60,4,0.2313 
60,5,1.6427 
61,0,7.2634 
61,1,0.2613 
61,2,2.1623 
61,3,0.858 
61,4,1.994 
61,5,2.0857 
62,0,7.6126 
62,1,-1.032 
62,2,2.675 
62,3,2.5649 
62,4,1.5029 
62,5,2.1874 
63,0,8.3477 
63,1,0.455 
63,2,0.847 
63,3,1.6896 
63,4,3.17 
63,5,1.2754 
64,0,8.731 
64,1,-0.6532 
64,2,1.7682 
64,3,1.3352 
64,4,2.4574 
64,5,2.5093 
65,0,5.9264 
65,1,0.0835 
65,2,3.2936 
65,3,1.5946 
65,4,2.5894 
65,5,3.2102 
66,0,6.1267 
66,1,-1.004 
66,2,1.2014 
66,3,0.635 
66,4,2.99 
66,5,2.6115 
67,0,6.5864 
67,1,-3.02 
67,2,2.219 
67,3,1.3868 
67,4,3.698 
67,5,1.1323 
68,0,8.1213 
68,1,0.2112 
68,2,1.815 
68,3,1.7674 
68,4,1.2894 
68,5,1.5452 
69,0,8.8581 
69,1,0.4999 
69,2,2.5367 
69,3,1.6077 
69,4,2.3185 
69,5,0.9141 
70,0,6.4606 
70,1,0.9981 
70,2,1.687 
70,3,1.4463 
70,4,0.402 
70,5,1.7839 
71,0,7.5617 
71,1,0.6024 
71,2,2.9674 
71,3,3.1122 
71,4,1.3936 
71,5,2.3069 
72,0,7.7912 
72,1,0.815 
72,2,3.9081 
72,3,-0.3605 
72,4,1.7052 
72,5,3.5771 
73,0,8.4871 
73,1,-0.7264 
73,2,1.3444 
73,3,2.4263 
73,4,0.9434 
73,5,1.3786 
74,0,9.3952 
74,1,-0.242 
74,2,1.7287 
74,3,2.2026 
74,4,2.7801 
74,5,2.3816 
75,0,7.4312 
75,1,0.9714 
75,2,3.3002 
75,3,1.8096 
75,4,1.032 
75,5,0.931 
76,0,4.5358 
76,1,0.5132 
76,2,2.5794 
76,3,2.6297 
76,4,-0.1615 
76,5,1.9192 
77,0,7.3293 
77,1,-0.7052 
77,2,1.4289 
77,3,0.2863 
77,4,4.2061 
77,5,2.8911 
78,0,6.8096 
78,1,-1.3135 
78,2,2.1547 
78,3,2.6654 
78,4,-0.3754 
78,5,2.072 
79,0,9.2128 
79,1,-0.9392 
79,2,2.8651 
79,3,3.2633 
79,4,1.2552 
79,5,2.981 
80,0,9.5168 
80,1,0.3352 
80,2,1.4084 
80,3,3.0864 
80,4,2.6473 
80,5,2.328 
81,0,7.6956 
81,1,-0.2024 
81,2,3.3213 
81,3,1.5919 
81,4,1.2848 
81,5,0.1405 
82,0,6.993 
82,1,0.5812 
82,2,0.57 
82,3,2.517 
82,4,3.5642 
82,5,1.7047 
83,0,8.5125 
83,1,1.0743 
83,2,2.8709 
83,3,1.6293 
83,4,3.2637 
83,5,4.1171 
84,0,6.3189 
84,1,-0.0368 
84,2,1.4428 
84,3,1.0626 
84,4,4.1437 
84,5,-0.1626 
85,0,8.4655 
85,1,1.6566 
85,2,1.6192 
85,3,2.7933 
85,4,2.4925 
85,5,0.7112 
86,0,9.8852 
86,1,0.4161 
86,2,3.3866 
86,3,0.5182 
86,4,3.0514 
86,5,3.059 
87,0,8.1995 
87,1,-0.2093 
87,2,1.3042 
87,3,2.5993 
87,4,3.1017 
87,5,0.2101 
88,0,9.4031 
88,1,0.6831 
88,2,3.8685 
88,3,1.5073 
88,4,4.1119 
88,5,1.4628 
89,0,7.7215 
89,1,1.2012 
89,2,1.1716 
89,3,1.786 
89,4,1.8539 
89,5,2.4909 
90,0,8.128 
90,1,-0.396 
90,2,2.1379 
90,3,1.408 
90,4,2.0495 
90,5,1.1001 
91,0,8.141 
91,1,-1.064 
91,2,2.792 
91,3,2.6797 
91,4,1.8418 
91,5,2.1958 
92,0,7.3667 
92,1,-0.9774 
92,2,2.6516 
92,3,0.6339 
92,4,1.6884 
92,5,2.7698 
93,0,8.8253 
93,1,-0.4495 
93,2,3.4029 
93,3,1.0659 
93,4,1.6263 
93,5,2.0177 
94,0,9.4201 
94,1,0.1381 
94,2,1.6167 
94,3,2.5448 
94,4,2.7029 
94,5,4.2671 
95,0,7.4237 
95,1,1.561 
95,2,2.0251 
95,3,1.7423 
95,4,3.2018 
95,5,4.4359 
96,0,8.0397 
96,1,0.8647 
96,2,1.7024 
96,3,2.7934 
96,4,1.6558 
96,5,0.5158 
97,0,8.1696 
97,1,0.4981 
97,2,0.493 
97,3,1.9155 
97,4,1.0482 
97,5,2.2026 
98,0,6.6664 
98,1,-0.4574 
98,2,3.5571 
98,3,3.7153 
98,4,3.4562 
98,5,2.8654 
99,0,7.6234 
99,1,0.0579 
99,2,3.3906 
99,3,1.3832 
99,4,3.5504 
99,5,3.0869 
100,0,7.4251 
100,1,1.9136 
100,2,3.3555 
100,3,2.6245 
100,4,1.2818 
100,5,1.3638 
101,0,8.5956 
101,1,0.3987 
101,2,2.1465 
101,3,1.1018 
101,4,2.329 
101,5,1.603 
102,0,7.6494 
102,1,1.0148 
102,2,1.4842 
102,3,0.5143 
102,4,0.3358 
102,5,3.3405 
103,0,8.8498 
103,1,-1.187 
103,2,1.4371 
103,3,0.1408 
103,4,3.3114 
103,5,4.0919 
104,0,7.6514 
104,1,-1.4106 
104,2,2.3151 
104,3,1.0819 
104,4,1.9054 
104,5,2.782 
105,0,8.8819 
105,1,0.5315 
105,2,1.7332 
105,3,0.248 
105,4,1.442 
105,5,2.1247 
106,0,8.6372 
106,1,-0.1754 
106,2,0.7243 
106,3,0.6432 
106,4,3.0951 
106,5,2.2914 
107,0,8.1942 
107,1,0.6277 
107,2,1.6097 
107,3,1.6798 
107,4,2.6605 
107,5,3.7476 
108,0,8.4078 
108,1,-0.7032 
108,2,1.4618 
108,3,2.75 
108,4,2.4477 
108,5,2.4966 
109,0,8.9701 
109,1,1.1516 
109,2,3.9974 
109,3,1.9895 
109,4,2.0752 
109,5,0.4344 
110,0,8.2926 
110,1,-0.2753 
110,2,-0.9197 
110,3,1.8379 
110,4,1.5681 
110,5,2.1487 
111,0,6.677 
111,1,-0.4951 
111,2,1.5469 
111,3,1.2475 
111,4,1.1121 
111,5,2.5444 
112,0,9.8076 
112,1,0.1576 
112,2,2.1938 
112,3,3.8236 
112,4,1.2192 
112,5,3.5465 
113,0,8.8959 
113,1,-1.0019 
113,2,2.6443 
113,3,1.2036 
113,4,0.1417 
113,5,2.8296 
114,0,8.61 
114,1,-1.0252 
114,2,2.0749 
114,3,1.4296 
114,4,2.3086 
114,5,4.8503 
115,0,7.3256 
115,1,0.8928 
115,2,2.7964 
115,3,1.8678 
115,4,1.0651 
115,5,2.1232 
116,0,8.5101 
116,1,-1.2978 
116,2,2.9373 
116,3,3.4583 
116,4,2.2025 
116,5,0.9273 
117,0,7.7607 
117,1,-0.9324 
117,2,3.5999 
117,3,3.1032 
117,4,1.281 
117,5,2.6078 
118,0,7.8212 
118,1,-0.2069 
118,2,3.2008 
118,3,1.4779 
118,4,0.6492 
118,5,0.0586 
119,0,9.1444 
119,1,-0.9766 
119,2,1.9503 
119,3,0.0211 
119,4,2.7159 
119,5,1.8052 
120,0,7.969 
120,1,-1.2168 
120,2,2.7279 
120,3,1.8135 
120,4,3.5005 
120,5,1.6636 
121,0,9.5169 
121,1,-0.4381 
121,2,0.5799 
121,3,2.5663 
121,4,2.0116 
121,5,1.5067 
122,0,10.0302 
122,1,0.8171 
122,2,0.9924 
122,3,2.4515 
122,4,2.1878 
122,5,2.629 
123,0,9.3599 
123,1,-0.8325 
123,2,2.889 
123,3,2.6481 
123,4,0.5013 
123,5,1.1753 
124,0,7.658 
124,1,0.4601 
124,2,2.9123 
124,3,3.3612 
124,4,1.0844 
124,5,2.7431 
125,0,9.9855 
125,1,-0.4221 
125,2,2.1354 
125,3,2.5932 
125,4,1.89 
125,5,0.2613 
126,0,8.2489 
126,1,-0.5494 
126,2,3.0886 
126,3,2.3794 
126,4,1.4714 
126,5,4.2247 
127,0,7.5343 
127,1,-2.6089 
127,2,2.7592 
127,3,0.5904 
127,4,3.4961 
127,5,3.4354 
128,0,7.35 
128,1,1.0216 
128,2,-0.3884 
128,3,2.7713 
128,4,2.4474 
128,5,3.8142 
129,0,8.7175 
129,1,0.1297 
129,2,3.5776 
129,3,1.3958 
129,4,1.4553 
129,5,-0.2675 
130,0,8.4854 
130,1,-0.7414 
130,2,0.8047 
130,3,2.3073 
130,4,2.2596 
130,5,1.8545 
131,0,8.0351 
131,1,-0.043 
131,2,1.8783 
131,3,1.0788 
131,4,0.5301 
131,5,2.1093 
132,0,7.6374 
132,1,0.9077 
132,2,2.6928 
132,3,2.6661 
132,4,1.9067 
132,5,2.1968 
133,0,7.5544 
133,1,0.8646 
133,2,2.0626 
133,3,2.6055 
133,4,3.0262 
133,5,2.2 
134,0,7.1195 
134,1,-0.5487 
134,2,1.885 
134,3,0.6258 
134,4,0.1992 
134,5,2.2553 
135,0,9.3115 
135,1,0.1782 
135,2,1.9384 
135,3,2.3268 
135,4,3.8185 
135,5,0.9322 
136,0,8.784 
136,1,0.8817 
136,2,1.3948 
136,3,1.2666 
136,4,1.833 
136,5,2.1354 
137,0,9.8488 
137,1,0.9188 
137,2,2.5713 
137,3,4.2124 
137,4,2.1397 
137,5,1.8646 
138,0,5.8223 
138,1,0.1946 
138,2,1.8192 
138,3,2.3617 
138,4,2.9192 
138,5,2.3674 
139,0,6.7153 
139,1,-0.1423 
139,2,2.1646 
139,3,2.3998 
139,4,3.4139 
139,5,0.9631 
140,0,9.5192 
140,1,-0.2621 
140,2,0.7894 
140,3,0.5323 
140,4,3.7163 
140,5,2.0695 
141,0,8.5822 
141,1,0.4213 
141,2,2.3058 
141,3,-1.1904 
141,4,1.8214 
141,5,2.9525 
142,0,7.5208 
142,1,-0.3546 
142,2,2.2345 
142,3,2.6667 
142,4,1.3798 
142,5,1.8644 
143,0,8.1253 
143,1,0.5798 
143,2,1.5482 
143,3,1.353 
143,4,1.8991 
143,5,1.7091 
144,0,8.1909 
144,1,-0.2241 
144,2,4.1014 
144,3,1.6819 
144,4,1.8052 
144,5,0.2118 
145,0,8.2407 
145,1,-0.4501 
145,2,1.1896 
145,3,3.4386 
145,4,2.1266 
145,5,4.0078 
146,0,8.8657 
146,1,1.1027 
146,2,1.9754 
146,3,1.9849 
146,4,2.0577 
146,5,2.2096 
147,0,7.1651 
147,1,-0.064 
147,2,2.4846 
147,3,1.2973 
147,4,2.1883 
147,5,2.5746 
148,0,7.574 
148,1,-0.4937 
148,2,1.0394 
148,3,0.7409 
148,4,2.7546 
148,5,0.7769 
149,0,7.3551 
149,1,0.5227 
149,2,2.886 
149,3,2.4756 
149,4,1.3608 
149,5,0.7978 
150,0,6.3694 
150,1,1.1995 
150,2,2.6026 
150,3,1.0991 
150,4,3.3325 
150,5,1.4549 
151,0,7.7727 
151,1,-0.8216 
151,2,2.5637 
151,3,2.032 
151,4,1.7998 
151,5,2.7833 
152,0,6.5393 
152,1,-0.6565 
152,2,2.8465 
152,3,2.087 
152,4,2.9837 
152,5,0.645 
153,0,8.1332 
153,1,0.1058 
153,2,0.1755 
153,3,1.4388 
153,4,0.948 
153,5,1.3924 
154,0,7.5749 
154,1,0.7544 
154,2,3.8455 
154,3,2.5791 
154,4,2.0498 
154,5,0.3451 
155,0,5.807 
155,1,-0.6228 
155,2,1.5295 
155,3,1.4739 
155,4,2.418 
155,5,2.4805 
156,0,6.4625 
156,1,0.4218 
156,2,1.7484 
156,3,3.1737 
156,4,3.8373 
156,5,1.237 
157,0,8.5522 
157,1,-0.1807 
157,2,1.4745 
157,3,3.3774 
157,4,2.3739 
157,5,2.9715 
158,0,6.8242 
158,1,-2.1995 
158,2,4.429 
158,3,2.3439 
158,4,2.6046 
158,5,2.7874 
159,0,7.518 
159,1,-0.293 
159,2,2.5875 
159,3,4.0501 
159,4,1.0302 
159,5,0.9629 
160,0,7.9567 
160,1,1.7075 
160,2,2.7028 
160,3,2.1767 
160,4,2.7498 
160,5,3.9346 
161,0,8.4304 
161,1,1.003 
161,2,1.3041 
161,3,1.7161 
161,4,1.6959 
161,5,2.7249 
162,0,6.5589 
162,1,1.066 
162,2,1.542 
162,3,1.1321 
162,4,2.574 
162,5,2.1991 
163,0,8.2692 
163,1,-2.0704 
163,2,3.0022 
163,3,1.3911 
163,4,3.1896 
163,5,2.6249 
164,0,8.525 
164,1,-0.1208 
164,2,1.6197 
164,3,3.1331 
164,4,2.9042 
164,5,0.6885 
165,0,8.631 
165,1,0.8459 
165,2,1.0576 
165,3,0.1278 
165,4,2.7308 
165,5,2.9972 
166,0,5.9852 
166,1,-1.6551 
166,2,1.1396 
166,3,1.4272 
166,4,2.9189 
166,5,2.9521 
167,0,7.2088 
167,1,-0.3465 
167,2,2.6101 
167,3,3.3706 
167,4,1.7282 
167,5,4.229 
168,0,8.4328 
168,1,-0.5206 
168,2,2.3946 
168,3,2.0195 
168,4,1.3374 
168,5,0.7983 
169,0,8.3234 
169,1,0.7869 
169,2,2.6706 
169,3,1.6688 
169,4,2.6721 
169,5,1.4447 
170,0,9.7761 
170,1,-1.3341 
170,2,1.1143 
170,3,0.8867 
170,4,3.2729 
170,5,0.5263 
171,0,7.7043 
171,1,0.6549 
171,2,2.1408 
171,3,1.7012 
171,4,1.4105 
171,5,2.5586 
172,0,6.9856 
172,1,-1.0827 
172,2,1.1968 
172,3,1.0849 
172,4,1.7369 
172,5,1.7801 
173,0,7.3694 
173,1,-0.4147 
173,2,1.9814 
173,3,2.7085 
173,4,1.1483 
173,5,2.3317 
174,0,9.5346 
174,1,0.5845 
174,2,0.1564 
174,3,1.7163 
174,4,2.1707 
174,5,3.39 
175,0,7.66 
175,1,1.3411 
175,2,2.9789 
175,3,3.0163 
175,4,3.1861 
175,5,1.8735 
176,0,9.1654 
176,1,-2.0744 
176,2,1.0531 
176,3,1.7607 
176,4,1.8497 
176,5,1.5742 
177,0,9.8974 
177,1,-1.3358 
177,2,1.346 
177,3,-0.2214 
177,4,0.554 
177,5,-0.0862 
178,0,8.9194 
178,1,0.702 
178,2,1.6976 
178,3,1.1376 
178,4,1.4063 
178,5,0.9659 
179,0,7.4662 
179,1,0.4583 
179,2,2.3462 
179,3,2.4086 
179,4,1.2199 
179,5,2.5459 
180,0,8.3588 
180,1,-1.9232 
180,2,2.1616 
180,3,3.6221 
180,4,1.7136 
180,5,0.9194 
181,0,8.8617 
181,1,1.3258 
181,2,2.3667 
181,3,0.8165 
181,4,-0.2391 
181,5,2.3727 
182,0,7.9761 
182,1,-0.3811 
182,2,2.1847 
182,3,2.0672 
182,4,2.12 
182,5,2.3848 
183,0,9.8275 
183,1,0.7189 
183,2,0.6213 
183,3,3.2202 
183,4,3.3844 
183,5,4.2428 
184,0,8.4871 
184,1,-0.0929 
184,2,1.3629 
184,3,2.7579 
184,4,0.4033 
184,5,0.8618 
185,0,8.7663 
185,1,-1.6467 
185,2,0.4267 
185,3,3.5959 
185,4,0.4029 
185,5,1.2516 
186,0,8.5765 
186,1,0.2818 
186,2,1.8738 
186,3,2.1969 
186,4,-0.8144 
186,5,2.5464 
187,0,9.7757 
187,1,-1.2152 
187,2,0.5078 
187,3,0.312 
187,4,1.777 
187,5,1.2205 
188,0,8.6917 
188,1,1.4773 
188,2,3.2406 
188,3,2.318 
188,4,-0.1063 
188,5,2.6163 
189,0,9.2123 
189,1,-0.1364 
189,2,1.2396 
189,3,1.9115 
189,4,1.585 
189,5,3.0844 
190,0,9.1943 
190,1,-0.7777 
190,2,2.1681 
190,3,3.3373 
190,4,3.4379 
190,5,2.3891 
191,0,7.4836 
191,1,-1.525 
191,2,1.9762 
191,3,2.1926 
191,4,3.2748 
191,5,3.6658 
192,0,7.52 
192,1,0.9336 
192,2,2.5252 
192,3,2.4979 
192,4,1.1779 
192,5,0.4264 
193,0,8.4859 
193,1,1.1967 
193,2,0.928 
193,3,2.4661 
193,4,2.5327 
193,5,2.7246 
194,0,6.6044 
194,1,-0.6138 
194,2,1.8742 
194,3,1.095 
194,4,0.2157 
194,5,2.4077 
195,0,9.0971 
195,1,0.076 
195,2,2.6317 
195,3,2.4721 
195,4,1.0459 
195,5,2.277 
196,0,8.736 
196,1,-1.0721 
196,2,3.8364 
196,3,1.5594 
196,4,1.6044 
196,5,0.7697 
197,0,8.0587 
197,1,2.5393 
197,2,3.3891 
197,3,3.4152 
197,4,2.8338 
197,5,3.7046 
198,0,8.3788 
198,1,0.4135 
198,2,3.761 
198,3,3.0092 
198,4,1.2456 
198,5,2.3141 
199,0,7.7231 
199,1,0.1988 
199,2,1.4368 
199,3,1.8229 
199,4,1.4203 
199,5,1.356 
200,0,7.6406 
200,1,1.367 
200,2,1.7813 
200,3,0.2306 
200,4,1.796 
200,5,2.3714 
201,0,8.2885 
201,1,-0.8148 
201,2,1.4839 
201,3,0.9863 
201,4,1.479 
201,5,1.862 
202,0,8.1199 
202,1,-1.0766 
202,2,1.9944 
202,3,2.5477 
202,4,2.9733 
202,5,1.4154 
203,0,6.2363 
203,1,0.274 
203,2,1.2289 
203,3,0.8551 
203,4,3.1797 
203,5,2.6892 
204,0,7.0312 
204,1,0.0439 
204,2,2.5227 
204,3,2.8119 
204,4,1.9654 
204,5,1.883 
205,0,9.5634 
205,1,1.3598 
205,2,1.7274 
205,3,3.7445 
205,4,2.4184 
205,5,1.0772 
206,0,7.5118 
206,1,-0.5022 
206,2,2.7736 
206,3,1.3431 
206,4,1.2902 
206,5,1.1419 
207,0,7.6397 
207,1,0.6174 
207,2,1.5902 
207,3,2.664 
207,4,0.4007 
207,5,3.2922 
208,0,9.5441 
208,1,-0.1266 
208,2,1.9483 
208,3,0.5999 
208,4,3.8434 
208,5,4.1585 
209,0,7.5925 
209,1,0.2873 
209,2,2.2978 
209,3,3.8663 
209,4,2.5419 
209,5,2.2826 
210,0,7.2929 
210,1,-0.0716 
210,2,3.0691 
210,3,2.6522 
210,4,2.6125 
210,5,1.3149 
211,0,8.2061 
211,1,-1.1774 
211,2,2.4255 
211,3,1.6835 
211,4,3.0136 
211,5,1.1609 
212,0,7.596 
212,1,-1.4351 
212,2,1.3321 
212,3,4.2594 
212,4,3.1041 
212,5,4.5651 
213,0,7.3903 
213,1,-1.2226 
213,2,1.2378 
213,3,1.6474 
213,4,2.4087 
213,5,1.5767 
214,0,8.6521 
214,1,-1.3898 
214,2,2.4311 
214,3,2.282 
214,4,4.2852 
214,5,2.614 
215,0,8.1488 
215,1,1.0603 
215,2,3.7473 
215,3,0.0239 
215,4,2.822 
215,5,0.2755 
216,0,7.7492 
216,1,0.6457 
216,2,1.8554 
216,3,0.7029 
216,4,2.6515 
216,5,2.6735 
217,0,7.2813 
217,1,0.6676 
217,2,2.7805 
217,3,2.2119 
217,4,2.7413 
217,5,2.6222 
218,0,7.2124 
218,1,0.1345 
218,2,1.9734 
218,3,0.5652 
218,4,1.5085 
218,5,2.2465 
219,0,7.9436 
219,1,1.1461 
219,2,3.3391 
219,3,3.293 
219,4,1.9695 
219,5,1.0274 
220,0,8.6631 
220,1,-0.3859 
220,2,2.3144 
220,3,3.0985 
220,4,2.5041 
220,5,0.4754 
221,0,7.6594 
221,1,-1.6761 
221,2,1.2932 
221,3,3.6713 
221,4,1.9143 
221,5,2.2259 
222,0,8.2793 
222,1,0.1448 
222,2,2.925 
222,3,1.693 
222,4,1.4479 
222,5,2.1752 
223,0,7.3982 
223,1,0.2544 
223,2,3.251 
223,3,1.6588 
223,4,2.9592 
223,5,3.8406 
224,0,8.2642 
224,1,0.2718 
224,2,0.7472 
224,3,2.0912 
224,4,1.2224 
224,5,2.1533 
225,0,8.2262 
225,1,-0.4119 
225,2,3.0676 
225,3,2.9633 
225,4,2.7581 
225,5,2.3219 
226,0,9.109 
226,1,0.192 
226,2,1.1505 
226,3,1.4211 
226,4,3.6949 
226,5,3.0347 
227,0,7.282 
227,1,0.2113 
227,2,2.726 
227,3,2.22 
227,4,2.2263 
227,5,1.9747 
228,0,7.6225 
228,1,-0.0042 
228,2,2.8124 
228,3,2.4011 
228,4,1.7928 
228,5,3.6229 
229,0,9.7784 
229,1,0.147 
229,2,0.8164 
229,3,2.8477 
229,4,3.0911 
229,5,0.8367 
230,0,7.514 
230,1,-0.8987 
230,2,2.9443 
230,3,2.9497 
230,4,-0.6325 
230,5,2.6028 
231,0,7.4377 
231,1,0.6489 
231,2,2.871 
231,3,0.6821 
231,4,2.1319 
231,5,1.6954 
232,0,8.9918 
232,1,-1.9944 
232,2,0.9562 
232,3,2.3881 
232,4,1.2589 
232,5,3.1236 
233,0,7.6336 
233,1,0.2332 
233,2,3.2941 
233,3,4.5486 
