85,5,2.4799 
86,0,1.1154 
86,1,-0.9132 
86,2,2.6897 
86,3,1.0716 
86,4,1.8582 
86,5,1.1222 
87,0,-0.4521 
87,1,-0.2537 
87,2,2.8413 
87,3,0.1349 
87,4,3.3188 
87,5,0.699 
88,0,-2.258 
88,1,1.4145 
88,2,1.8729 
88,3,1.6516 
88,4,2.9984 
88,5,0.9667 
89,0,-0.3067 
89,1,1.4976 
89,2,0.8146 
89,3,2.7087 
89,4,3.3109 
89,5,2.6846 
90,0,0.1046 
90,1,0.8621 
90,2,2.1947 
90,3,0.8792 
90,4,2.7228 
90,5,1.4994 
91,0,-0.2444 
91,1,2.1673 
91,2,2.1608 
91,3,1.8269 
91,4,2.4851 
91,5,2.3374 
92,0,0.5406 
92,1,1.1076 
92,2,1.1269 
92,3,2.0979 
92,4,1.6731 
92,5,3.1383 
93,0,0.2816 
93,1,0.6666 
93,2,1.854 
93,3,1.0418 
93,4,-0.2543 
93,5,2.236 
94,0,-0.2138 
94,1,0.9626 
94,2,-0.0382 
94,3,1.2408 
94,4,3.7535 
94,5,2.1698 
95,0,0.1543 
95,1,1.4709 
95,2,-0.5424 
95,3,0.2403 
95,4,1.6405 
95,5,3.0402 
96,0,0.5129 
96,1,-0.9858 
96,2,1.8256 
96,3,2.3436 
96,4,-0.106 
96,5,1.7296 
97,0,-1.2282 
97,1,-0.3834 
97,2,3.1054 
97,3,1.4368 
97,4,2.6121 
97,5,-0.5753 
98,0,1.8893 
98,1,-0.8243 
98,2,0.9968 
98,3,2.6815 
98,4,3.2676 
98,5,3.7308 
99,0,-0.5987 
99,1,1.3054 
99,2,2.6985 
99,3,0.5641 
99,4,1.5301 
99,5,3.5618 
100,0,0.6622 
100,1,-0.0344 
100,2,0.8501 
100,3,3.3927 
100,4,0.8211 
100,5,2.3151 
101,0,-0.552 
101,1,-0.5942 
101,2,1.2349 
101,3,1.8211 
101,4,0.0686 
101,5,1.1462 
102,0,-1.164 
102,1,-0.2374 
102,2,3.3239 
102,3,2.1062 
102,4,1.2918 
102,5,2.2298 
103,0,-0.1571 
103,1,0.8054 
103,2,2.1118 
103,3,2.4319 
103,4,1.6373 
103,5,1.9481 
104,0,-0.7052 
104,1,-0.4372 
104,2,1.1096 
104,3,1.1893 
104,4,2.556 
104,5,1.8221 
105,0,-0.4466 
105,1,0.8152 
105,2,3.0789 
105,3,0.7308 
105,4,3.422 
105,5,3.4036 
106,0,0.1598 
106,1,-0.3613 
106,2,2.3267 
106,3,2.6427 
106,4,1.8107 
106,5,2.8495 
107,0,-0.4393 
107,1,-0.6207 
107,2,-1.2514 
107,3,0.5763 
107,4,3.2018 
107,5,1.8305 
108,0,0.0163 
108,1,-0.6199 
108,2,2.6325 
108,3,4.371 
108,4,3.2592 
108,5,1.6203 
109,0,-0.7017 
109,1,0.3034 
109,2,2.4476 
109,3,3.5058 
109,4,1.4358 
109,5,2.5736 
110,0,0.2327 
110,1,-0.1519 
110,2,3.495 
110,3,1.9278 
110,4,3.6616 
110,5,1.0577 
111,0,-0.3802 
111,1,-0.4707 
111,2,1.252 
111,3,2.0361 
111,4,1.5435 
111,5,3.1614 
112,0,-0.0585 
112,1,-0.6632 
112,2,3.704 
112,3,1.2115 
112,4,1.5886 
112,5,1.3783 
113,0,1.8309 
113,1,0.7972 
113,2,3.182 
113,3,3.7496 
113,4,1.3166 
113,5,2.9115 
114,0,-1.1684 
114,1,1.562 
114,2,0.8064 
114,3,3.3158 
114,4,1.3304 
114,5,2.3119 
115,0,0.3265 
115,1,2.0281 
115,2,0.5496 
115,3,1.3651 
115,4,2.1312 
115,5,3.1408 
116,0,0.0754 
116,1,0.7007 
116,2,2.5171 
116,3,1.691 
116,4,1.2533 
116,5,1.8437 
117,0,-0.769 
117,1,-1.7981 
117,2,2.0296 
117,3,1.2829 
117,4,1.4621 
117,5,2.0974 
118,0,0.3759 
118,1,-0.5966 
118,2,-0.1143 
118,3,3.1944 
118,4,1.4653 
118,5,3.0723 
119,0,-1.0984 
119,1,-1.416 
119,2,2.5772 
119,3,0.4969 
119,4,1.0402 
119,5,0.8717 
120,0,0.0218 
120,1,0.5715 
120,2,2.9613 
120,3,4.1592 
120,4,1.5637 
120,5,1.116 
121,0,-0.4191 
121,1,0.5332 
121,2,0.9181 
121,3,0.9077 
121,4,2.7949 
121,5,2.6703 
122,0,1.7926 
122,1,-0.7283 
122,2,1.4562 
122,3,2.5965 
122,4,1.3823 
122,5,3.4014 
123,0,-0.4091 
123,1,1.3476 
123,2,3.5161 
123,3,2.7201 
123,4,0.7104 
123,5,1.2074 
124,0,2.001 
124,1,-0.2781 
124,2,3.3998 
124,3,1.9739 
124,4,2.2106 
124,5,2.853 
125,0,1.0519 
125,1,-0.6082 
125,2,2.4067 
125,3,1.7441 
125,4,3.7096 
125,5,0.9937 
126,0,0.8157 
126,1,-0.8466 
126,2,2.1592 
126,3,2.0011 
126,4,2.5847 
126,5,0.7108 
127,0,-1.1493 
127,1,0.3579 
127,2,2.9832 
127,3,1.3301 
127,4,1.2162 
127,5,0.6947 
128,0,-1.3186 
128,1,-0.393 
128,2,1.6664 
128,3,2.9272 
128,4,1.3047 
128,5,0.6232 
129,0,-0.8975 
129,1,-0.2319 
129,2,1.525 
129,3,0.0099 
129,4,2.274 
129,5,2.9198 
130,0,1.4307 
130,1,-0.088 
130,2,2.727 
130,3,0.7463 
130,4,1.9204 
130,5,1.9608 
131,0,-0.1018 
131,1,-1.3199 
131,2,3.3021 
131,3,1.4236 
131,4,3.2572 
131,5,2.0672 
132,0,-1.7533 
132,1,-0.5021 
132,2,1.1449 
132,3,1.9834 
132,4,1.4737 
132,5,1.4269 
133,0,0.4598 
133,1,0.7878 
133,2,0.835 
133,3,0.5282 
133,4,2.1504 
133,5,1.6815 
134,0,1.0446 
134,1,-0.2837 
134,2,2.4419 
134,3,2.0856 
134,4,1.7231 
134,5,3.0339 
135,0,0.1498 
135,1,-2.0104 
135,2,0.617 
135,3,2.357 
135,4,2.6976 
135,5,2.2524 
136,0,0.6723 
136,1,0.5681 
136,2,2.8095 
136,3,0.9991 
136,4,0.0293 
136,5,3.1533 
137,0,-0.9271 
137,1,0.8296 
137,2,0.9714 
137,3,0.2452 
137,4,1.9701 
137,5,3.4299 
138,0,-0.7692 
138,1,-0.7593 
138,2,2.3748 
138,3,1.8662 
138,4,0.7941 
138,5,3.4025 
139,0,0.9964 
139,1,0.7676 
139,2,0.8508 
139,3,2.067 
139,4,2.663 
139,5,1.0965 
140,0,0.7984 
140,1,-0.0898 
140,2,0.8474 
140,3,1.9706 
140,4,1.6087 
140,5,1.9508 
141,0,0.8861 
141,1,1.1323 
141,2,2.0318 
141,3,0.1875 
141,4,1.9225 
141,5,0.6599 
142,0,-1.1413 
142,1,-1.4257 
142,2,2.6028 
142,3,2.8959 
142,4,1.399 
142,5,2.1564 
143,0,0.5557 
143,1,-1.5926 
143,2,1.9335 
143,3,2.4001 
143,4,1.7968 
143,5,1.1408 
144,0,0.5179 
144,1,0.3934 
144,2,1.5123 
144,3,0.9922 
144,4,3.8793 
144,5,0.5304 
145,0,-0.4556 
145,1,0.5979 
145,2,1.2233 
145,3,1.5546 
145,4,1.9281 
145,5,2.6412 
146,0,-0.3718 
146,1,-0.5412 
146,2,1.031 
146,3,0.4634 
146,4,1.0983 
146,5,3.3702 
147,0,-0.8576 
147,1,-0.0914 
147,2,2.1425 
147,3,1.5805 
147,4,-0.2075 
147,5,2.0993 
148,0,0.2588 
148,1,-1.0557 
148,2,1.9956 
148,3,2.7921 
148,4,3.7467 
148,5,2.1749 
149,0,0.3406 
149,1,-1.0492 
149,2,1.459 
149,3,1.2828 
149,4,2.8412 
149,5,2.9009 
150,0,-0.4177 
150,1,0.6408 
150,2,1.8549 
150,3,2.8238 
150,4,3.1963 
150,5,1.3755 
151,0,-1.181 
151,1,0.6336 
151,2,1.4489 
151,3,1.4161 
151,4,1.9594 
151,5,2.1661 
152,0,-0.7982 
152,1,-0.6716 
152,2,2.422 
152,3,3.7767 
152,4,3.7174 
152,5,2.3251 
153,0,-1.0567 
153,1,-0.2306 
153,2,2.1913 
153,3,0.7974 
153,4,2.7789 
153,5,1.8532 
154,0,0.3265 
154,1,0.0252 
154,2,1.8038 
154,3,1.4529 
154,4,0.781 
154,5,1.7455 
155,0,-1.0814 
155,1,0.142 
155,2,1.9853 
155,3,1.533 
155,4,2.2704 
155,5,1.5694 
156,0,-0.3193 
156,1,-1.5035 
156,2,2.3754 
156,3,1.8418 
156,4,1.4071 
156,5,2.9338 
157,0,-0.3012 
157,1,2.2324 
157,2,3.248 
157,3,2.3856 
157,4,2.8899 
157,5,1.3738 
158,0,-0.8315 
158,1,1.3484 
158,2,1.3695 
158,3,2.5424 
158,4,3.2469 
158,5,2.4108 
159,0,-1.7529 
159,1,1.0254 
159,2,1.6573 
159,3,1.6861 
159,4,0.7368 
159,5,3.25 
160,0,-0.162 
160,1,-1.4719 
160,2,1.5649 
160,3,2.1619 
160,4,2.0458 
160,5,0.6699 
161,0,1.1408 
161,1,-1.3049 
161,2,1.8341 
161,3,1.3241 
161,4,0.8251 
161,5,3.2073 
162,0,-0.525 
162,1,-2.7008 
162,2,3.366 
162,3,2.0185 
162,4,1.2101 
162,5,1.616 
163,0,0.7847 
163,1,0.6081 
163,2,0.394 
163,3,0.7517 
163,4,1.3274 
163,5,0.9719 
164,0,2.2036 
164,1,-0.1279 
164,2,0.0368 
164,3,3.0005 
164,4,3.1214 
164,5,2.3737 
165,0,0.2777 
165,1,1.8362 
165,2,1.6106 
165,3,4.1935 
165,4,2.8283 
165,5,1.7653 
166,0,0.6425 
166,1,-0.1328 
166,2,3.0651 
166,3,2.8837 
166,4,2.7584 
166,5,-0.4255 
167,0,-0.3373 
167,1,0.2336 
167,2,2.8254 
167,3,1.5103 
167,4,0.1478 
167,5,1.7836 
168,0,0.6221 
168,1,0.0958 
168,2,2.1648 
168,3,2.438 
168,4,3.1263 
168,5,3.0434 
169,0,-1.9318 
169,1,-0.1172 
169,2,2.0914 
169,3,1.7734 
169,4,3.1929 
169,5,1.1406 
170,0,0.5892 
170,1,1.0132 
170,2,2.8218 
170,3,1.8592 
170,4,2.4545 
170,5,2.6479 
171,0,-0.389 
171,1,1.273 
171,2,1.3219 
171,3,3.7611 
171,4,0.3286 
171,5,2.7686 
172,0,-0.7399 
172,1,-0.1538 
172,2,1.7655 
172,3,1.1901 
172,4,1.2387 
172,5,3.636 
173,0,1.3849 
173,1,1.1093 
173,2,1.3695 
173,3,2.054 
173,4,3.5948 
173,5,1.9204 
174,0,-2.2105 
174,1,0.0721 
174,2,1.6951 
174,3,3.5146 
174,4,2.8485 
174,5,0.3049 
175,0,1.3505 
175,1,-1.4068 
175,2,3.3823 
175,3,2.3649 
175,4,3.3863 
175,5,2.1587 
176,0,-0.6327 
176,1,-2.2497 
176,2,2.2662 
176,3,1.3375 
176,4,1.8126 
176,5,2.9066 
177,0,-1.0606 
177,1,0.8183 
177,2,2.3638 
177,3,0.5284 
177,4,-0.5583 
177,5,1.3274 
178,0,-1.9059 
178,1,-1.5314 
178,2,2.3336 
178,3,0.1501 
178,4,2.1943 
178,5,0.0909 
179,0,-2.2955 
179,1,-0.0042 
179,2,2.3116 
179,3,1.4762 
179,4,0.4191 
179,5,2.5121 
180,0,0.9179 
180,1,-1.8691 
180,2,2.1981 
180,3,3.4106 
180,4,3.584 
180,5,1.2935 
181,0,1.4581 
181,1,-0.7703 
181,2,2.3548 
181,3,3.1594 
181,4,3.1726 
181,5,1.2183 
182,0,-2.7231 
182,1,1.1392 
182,2,2.739 
182,3,1.4402 
182,4,0.6457 
182,5,0.7927 
183,0,0.135 
183,1,1.5899 
183,2,2.4887 
183,3,2.7878 
183,4,3.1394 
183,5,1.4893 
184,0,0.1903 
184,1,1.1245 
184,2,0.8721 
184,3,2.3297 
184,4,3.0579 
184,5,1.0739 
185,0,-0.0307 
185,1,-0.2975 
185,2,3.0006 
185,3,2.2903 
185,4,1.4642 
185,5,3.6081 
186,0,0.271 
186,1,0.3354 
186,2,3.048 
186,3,1.3385 
186,4,1.7577 
186,5,2.5596 
187,0,1.4081 
187,1,-0.0627 
187,2,2.5391 
187,3,1.3565 
187,4,2.877 
187,5,2.2109 
188,0,-1.3263 
188,1,-0.0752 
188,2,0.5394 
188,3,1.4885 
188,4,1.0955 
188,5,2.3919 
189,0,-1.1775 
189,1,0.293 
189,2,0.2437 
189,3,1.4669 
189,4,2.4776 
189,5,3.1647 
190,0,2.3128 
190,1,2.2311 
190,2,0.1981 
190,3,2.0361 
190,4,1.7795 
190,5,1.0142 
191,0,0.6749 
191,1,0.6327 
191,2,1.6399 
191,3,0.3457 
191,4,1.6047 
191,5,3.3661 
192,0,-0.4648 
192,1,0.4236 
192,2,0.3439 
192,3,2.3431 
192,4,1.2348 
192,5,0.5633 
193,0,1.4649 
193,1,-1.3982 
193,2,1.7354 
193,3,1.5261 
193,4,2.2876 
193,5,2.5101 
194,0,0.5564 
194,1,0.6757 
194,2,2.8243 
194,3,3.2547 
194,4,2.4814 
194,5,1.819 
195,0,0.0917 
195,1,-0.357 
195,2,4.033 
195,3,2.242 
195,4,1.9922 
195,5,1.9223 
196,0,-0.2657 
196,1,0.1269 
196,2,3.9106 
196,3,0.9223 
196,4,2.2646 
196,5,2.2498 
197,0,-0.7376 
197,1,-0.7815 
197,2,2.2839 
197,3,2.0757 
197,4,1.9756 
197,5,1.8701 
198,0,0.3637 
198,1,-1.5973 
198,2,3.6264 
198,3,2.2264 
198,4,1.1048 
198,5,2.4754 
199,0,1.8562 
199,1,0.8743 
199,2,0.1804 
199,3,3.0131 
199,4,2.7024 
199,5,1.9709 
200,0,1.7634 
200,1,0.3942 
200,2,2.4423 
200,3,3.3227 
200,4,1.956 
200,5,2.6283 
201,0,-0.8881 
201,1,-0.6674 
201,2,1.6923 
201,3,1.4525 
201,4,1.5979 
201,5,2.8336 
202,0,-0.1383 
202,1,0.7289 
202,2,1.1748 
202,3,3.4381 
202,4,0.7083 
202,5,1.5828 
203,0,-2.304 
203,1,0.4118 
203,2,1.6622 
203,3,2.009 
203,4,2.2212 
203,5,1.3248 
204,0,1.1634 
204,1,1.473 
204,2,-0.7737 
204,3,1.9139 
204,4,2.2874 
204,5,1.6056 
205,0,0.541 
205,1,0.227 
205,2,3.8796 
205,3,1.9771 
205,4,0.6174 
205,5,2.3153 
206,0,0.1822 
206,1,0.7834 
206,2,1.87 
206,3,2.767 
206,4,1.8755 
206,5,1.8535 
207,0,1.6318 
207,1,0.7014 
207,2,2.762 
207,3,3.0798 
207,4,3.1609 
207,5,2.0352 
208,0,1.7529 
208,1,-1.5907 
208,2,3.8012 
208,3,1.8063 
208,4,1.1693 
208,5,2.2963 
209,0,0.8422 
209,1,-0.0448 
209,2,2.1206 
209,3,3.19 
209,4,-0.7256 
209,5,2.8865 
210,0,0.4236 
210,1,-0.969 
210,2,3.1902 
210,3,2.4581 
210,4,1.3942 
210,5,0.3933 
211,0,-1.3947 
211,1,-0.3494 
211,2,2.2613 
211,3,3.6971 
211,4,3.0815 
211,5,2.0473 
212,0,-0.8231 
212,1,0.719 
212,2,1.0062 
212,3,0.2715 
212,4,3.586 
212,5,2.8706 
213,0,-0.1066 
213,1,-1.7615 
213,2,1.4691 
213,3,1.4854 
213,4,0.3421 
213,5,0.3042 
214,0,0.8829 
214,1,-0.1402 
214,2,0.6689 
214,3,2.1938 
214,4,2.8633 
214,5,3.5691 
215,0,0.992 
215,1,-0.6813 
215,2,2.2204 
215,3,1.9156 
215,4,0.869 
215,5,3.0721 
216,0,-1.192 
216,1,-0.8461 
216,2,1.8401 
216,3,1.8635 
216,4,1.6845 
216,5,0.5041 
217,0,-2.8745 
217,1,2.1752 
217,2,1.6931 
217,3,1.3876 
217,4,2.1423 
217,5,2.8381 
218,0,-0.3847 
218,1,0.8946 
218,2,2.228 
218,3,-0.0065 
218,4,0.8304 
218,5,0.5973 
219,0,-0.1522 
219,1,-0.3942 
219,2,3.3333 
219,3,2.509 
219,4,1.7391 
219,5,2.7978 
220,0,-0.2045 
220,1,-0.8563 
220,2,3.1271 
220,3,1.6125 
220,4,2.5609 
220,5,1.6116 
221,0,-0.6686 
221,1,-2.7198 
221,2,3.7991 
221,3,2.4216 
221,4,1.1875 
221,5,2.1361 
222,0,1.137 
222,1,-0.0551 
222,2,1.9135 
222,3,1.8175 
222,4,0.6734 
222,5,1.9798 
223,0,0.0547 
223,1,-0.3239 
223,2,3.0929 
223,3,2.4305 
223,4,3.0207 
223,5,0.3632 
224,0,0.4228 
224,1,-2.4834 
224,2,1.661 
224,3,0.9469 
224,4,1.2925 
224,5,1.9458 
225,0,1.7702 
225,1,-0.4909 
225,2,1.9244 
225,3,1.1672 
225,4,2.1286 
225,5,1.8469 
226,0,1.7417 
226,1,1.6048 
226,2,1.8798 
226,3,1.5237 
226,4,2.5865 
226,5,2.5941 
227,0,-0.9526 
227,1,0.684 
227,2,2.6991 
227,3,2.9847 
227,4,2.1178 
227,5,2.5013 
228,0,1.4549 
228,1,0.5145 
228,2,2.705 
228,3,2.6902 
228,4,2.2648 
228,5,3.654 
229,0,-0.8204 
229,1,0.4013 
229,2,3.2294 
229,3,1.5953 
229,4,4.3572 
229,5,1.6981 
230,0,-0.0879 
230,1,0.198 
230,2,1.4568 
230,3,1.5648 
230,4,2.8167 
230,5,2.1424 
231,0,0.7914 
