23,0,6.2885 
23,1,4.2825 
23,2,1.6569 
23,3,2.7521 
23,4,0.5428 
23,5,3.2134 
24,0,3.1366 
24,1,7.3985 
24,2,2.5472 
24,3,2.0299 
24,4,2.7552 
24,5,2.4288 
25,0,4.7719 
25,1,4.3884 
25,2,1.5137 
25,3,3.0838 
25,4,0.5168 
25,5,0.3531 
26,0,6.0065 
26,1,2.425 
26,2,3.3623 
26,3,4.1006 
26,4,2.5323 
26,5,-0.111 
27,0,5.646 
27,1,5.334 
27,2,2.5821 
27,3,2.3531 
27,4,2.5689 
27,5,1.7173 
28,0,5.0069 
28,1,4.543 
28,2,1.737 
28,3,2.6126 
28,4,-0.5179 
28,5,2.7675 
29,0,3.7754 
29,1,4.3296 
29,2,2.1424 
29,3,0.6339 
29,4,1.5547 
29,5,0.6054 
30,0,7.182 
30,1,5.2672 
30,2,0.8206 
30,3,1.7922 
30,4,2.4518 
30,5,1.6058 
31,0,4.6291 
31,1,4.0666 
31,2,2.2994 
31,3,2.2403 
31,4,3.9615 
31,5,2.967 
32,0,2.9719 
32,1,5.0111 
32,2,4.7059 
32,3,1.0772 
32,4,2.6663 
32,5,1.0083 
33,0,3.494 
33,1,5.4146 
33,2,3.5533 
33,3,2.8475 
33,4,0.9327 
33,5,2.8127 
34,0,5.0646 
34,1,6.1923 
34,2,0.2518 
34,3,3.191 
34,4,2.984 
34,5,2.7261 
35,0,3.6106 
35,1,5.9052 
35,2,3.5804 
35,3,3.1747 
35,4,0.9716 
35,5,2.9936 
36,0,4.4886 
36,1,4.715 
36,2,2.423 
36,3,2.8921 
36,4,3.4061 
36,5,2.244 
37,0,4.2333 
37,1,4.3671 
37,2,1.019 
37,3,1.632 
37,4,1.26 
37,5,1.466 
38,0,6.1572 
38,1,4.611 
38,2,2.0778 
38,3,0.7103 
38,4,1.519 
38,5,1.8795 
39,0,3.6433 
39,1,4.6511 
39,2,2.3493 
39,3,2.6229 
39,4,2.1686 
39,5,2.4808 
40,0,5.3336 
40,1,4.7677 
40,2,1.5902 
40,3,1.7719 
40,4,2.9003 
40,5,0.0243 
41,0,4.8286 
41,1,4.7998 
41,2,0.9454 
41,3,2.2799 
41,4,1.0262 
41,5,1.1663 
42,0,5.9021 
42,1,3.4186 
42,2,2.3725 
42,3,1.6934 
42,4,1.9332 
42,5,1.2904 
43,0,5.1555 
43,1,4.9392 
43,2,2.2008 
43,3,0.9314 
43,4,-0.1713 
43,5,2.206 
44,0,3.2963 
44,1,5.4733 
44,2,2.7966 
44,3,2.1505 
44,4,0.3499 
44,5,1.1062 
45,0,5.9459 
45,1,4.6808 
45,2,2.7385 
45,3,2.2965 
45,4,0.9578 
45,5,2.9397 
46,0,6.4576 
46,1,4.8904 
46,2,0.4459 
46,3,2.0354 
46,4,1.4524 
46,5,0.0398 
47,0,4.9956 
47,1,5.9527 
47,2,2.971 
47,3,2.0471 
47,4,2.7975 
47,5,2.0051 
48,0,6.0722 
48,1,5.3857 
48,2,1.9853 
48,3,1.9945 
48,4,1.5564 
48,5,1.1984 
49,0,3.611 
49,1,4.7422 
49,2,2.2307 
49,3,2.0844 
49,4,2.2743 
49,5,1.5862 
50,0,5.125 
50,1,5.2159 
50,2,1.1699 
50,3,1.9513 
50,4,1.544 
50,5,2.0686 
51,0,6.91 
51,1,4.7746 
51,2,2.8534 
51,3,1.9579 
51,4,2.745 
51,5,2.6219 
52,0,6.9713 
52,1,5.6545 
52,2,0.3267 
52,3,1.2546 
52,4,2.1432 
52,5,2.0458 
53,0,4.9109 
53,1,4.9983 
53,2,1.661 
53,3,2.2831 
53,4,1.1024 
53,5,1.836 
54,0,5.2625 
54,1,6.1699 
54,2,1.404 
54,3,0.8959 
54,4,2.9651 
54,5,1.7246 
55,0,4.2706 
55,1,4.9919 
55,2,0.0265 
55,3,1.8018 
55,4,1.1078 
55,5,1.6834 
56,0,4.155 
56,1,5.8928 
56,2,3.235 
56,3,0.7558 
56,4,1.5907 
56,5,1.2961 
57,0,4.6831 
57,1,4.5129 
57,2,0.9814 
57,3,2.7863 
57,4,1.8769 
57,5,2.3405 
58,0,3.5906 
58,1,5.4421 
58,2,4.2579 
58,3,1.3758 
58,4,1.2133 
58,5,0.8418 
59,0,4.6414 
59,1,6.0638 
59,2,0.9828 
59,3,1.6832 
59,4,0.3924 
59,5,1.4022 
60,0,5.4275 
60,1,5.8672 
60,2,1.2869 
60,3,-0.0125 
60,4,1.7956 
60,5,3.3986 
61,0,4.5873 
61,1,3.9704 
61,2,0.5161 
61,3,0.4283 
61,4,2.7422 
61,5,2.7523 
62,0,3.9726 
62,1,5.7185 
62,2,2.2086 
62,3,2.7219 
62,4,1.4423 
62,5,3.0645 
63,0,4.6617 
63,1,3.7337 
63,2,2.9184 
63,3,1.7071 
63,4,1.1541 
63,5,3.5008 
64,0,5.0576 
64,1,2.9554 
64,2,2.0309 
64,3,1.1759 
64,4,2.8411 
64,5,1.1935 
65,0,4.8226 
65,1,5.1702 
65,2,2.4053 
65,3,4.2959 
65,4,1.2181 
65,5,2.0208 
66,0,5.9947 
66,1,6.0388 
66,2,4.9114 
66,3,0.7556 
66,4,1.9635 
66,5,1.7203 
67,0,5.0656 
67,1,4.2751 
67,2,1.457 
67,3,0.0033 
67,4,2.9563 
67,5,3.694 
68,0,4.9002 
68,1,4.7764 
68,2,2.4513 
68,3,1.2016 
68,4,1.1321 
68,5,2.5224 
69,0,5.7255 
69,1,6.9694 
69,2,1.6384 
69,3,-0.0842 
69,4,1.3351 
69,5,0.6441 
70,0,5.6367 
70,1,4.9322 
70,2,1.1869 
70,3,2.9277 
70,4,2.9189 
70,5,3.1112 
71,0,6.3097 
71,1,2.8705 
71,2,1.4371 
71,3,1.7427 
71,4,1.4606 
71,5,2.7949 
72,0,5.7149 
72,1,5.0561 
72,2,2.4475 
72,3,1.1154 
72,4,1.8302 
72,5,4.0379 
73,0,3.6295 
73,1,5.9562 
73,2,1.3553 
73,3,1.8347 
73,4,0.9677 
73,5,1.4824 
74,0,5.3699 
74,1,5.1477 
74,2,2.6373 
74,3,1.1083 
74,4,2.1924 
74,5,2.639 
75,0,6.5125 
75,1,5.732 
75,2,2.5825 
75,3,-0.4225 
75,4,1.3231 
75,5,3.7721 
76,0,4.8962 
76,1,5.1244 
76,2,1.6693 
76,3,4.3762 
76,4,0.7782 
76,5,1.5653 
77,0,4.3396 
77,1,6.9252 
77,2,1.9826 
77,3,0.9113 
77,4,1.3638 
77,5,1.2307 
78,0,6.9138 
78,1,6.9083 
78,2,3.9521 
78,3,1.8756 
78,4,1.8679 
78,5,0.6236 
79,0,2.994 
79,1,3.8904 
79,2,1.0916 
79,3,1.7561 
79,4,2.8737 
79,5,2.9186 
80,0,4.4285 
80,1,5.808 
80,2,1.5526 
80,3,2.0293 
80,4,3.84 
80,5,1.8937 
81,0,4.6477 
81,1,5.3623 
81,2,0.3801 
81,3,0.4914 
81,4,0.629 
81,5,1.577 
82,0,4.4193 
82,1,5.5311 
82,2,2.1769 
82,3,1.4754 
82,4,1.8232 
82,5,1.8909 
83,0,6.182 
83,1,2.5817 
83,2,2.3604 
83,3,1.2983 
83,4,2.4184 
83,5,0.7046 
84,0,4.4488 
84,1,5.3369 
84,2,2.8806 
84,3,1.4963 
84,4,0.834 
84,5,2.4044 
85,0,6.2315 
85,1,4.6527 
85,2,2.0338 
85,3,2.3628 
85,4,2.5236 
85,5,0.6653 
86,0,4.364 
86,1,5.6239 
86,2,1.3656 
86,3,0.7494 
86,4,1.3884 
86,5,4.0164 
87,0,6.0433 
87,1,4.6789 
87,2,0.4647 
87,3,1.8032 
87,4,0.5908 
87,5,1.5648 
88,0,5.3608 
88,1,4.3682 
88,2,0.9736 
88,3,0.6727 
88,4,1.8209 
88,5,0.1964 
89,0,3.88 
89,1,3.4076 
89,2,1.848 
89,3,3.3099 
89,4,3.6354 
89,5,2.5621 
90,0,6.0423 
90,1,5.2851 
90,2,3.173 
90,3,0.978 
90,4,1.0248 
90,5,-0.3674 
91,0,5.4869 
91,1,5.9466 
91,2,0.9728 
91,3,1.5806 
91,4,1.6381 
91,5,0.2678 
92,0,6.7831 
92,1,4.0258 
92,2,1.4743 
92,3,1.1425 
92,4,-0.0615 
92,5,2.2113 
93,0,4.9799 
93,1,6.1508 
93,2,2.5278 
93,3,1.5554 
93,4,1.7382 
93,5,0.533 
94,0,4.8196 
94,1,3.9961 
94,2,0.878 
94,3,1.6562 
94,4,1.9811 
94,5,4.5067 
95,0,6.1799 
95,1,5.5682 
95,2,1.7428 
95,3,1.1873 
95,4,2.5951 
95,5,-0.4212 
96,0,6.1914 
96,1,3.8218 
96,2,2.8167 
96,3,3.4344 
96,4,2.8867 
96,5,2.0027 
97,0,5.1707 
97,1,6.1085 
97,2,2.0786 
97,3,1.2291 
97,4,1.2734 
97,5,2.6112 
98,0,4.3201 
98,1,4.2025 
98,2,0.9518 
98,3,1.4411 
98,4,1.7833 
98,5,0.8549 
99,0,4.85 
99,1,5.3979 
99,2,1.9014 
99,3,3.1748 
99,4,2.571 
99,5,3.6377 
