74,2,1.2684 
74,3,1.3257 
74,4,2.173 
74,5,1.482 
75,0,3.0035 
75,1,10.0729 
75,2,0.3556 
75,3,0.2341 
75,4,1.0583 
75,5,2.421 
76,0,1.4209 
76,1,11.6038 
76,2,0.8058 
76,3,2.965 
76,4,2.8948 
76,5,1.5669 
77,0,3.0685 
77,1,11.1717 
77,2,-0.2252 
77,3,2.5931 
77,4,1.2012 
77,5,2.0109 
78,0,4.4847 
78,1,10.0725 
78,2,1.8108 
78,3,4.1753 
78,4,3.5763 
78,5,0.6645 
79,0,1.8655 
79,1,10.2584 
79,2,1.9802 
79,3,0.9441 
79,4,1.8956 
79,5,1.5404 
80,0,2.6176 
80,1,12.2467 
80,2,1.226 
80,3,1.5459 
80,4,0.6563 
80,5,2.701 
81,0,1.6318 
81,1,9.9918 
81,2,3.2913 
81,3,3.0996 
81,4,1.83 
81,5,0.2325 
82,0,0.0838 
82,1,11.3303 
82,2,2.224 
82,3,1.6361 
82,4,2.1307 
82,5,2.4813 
83,0,3.2736 
83,1,10.2998 
83,2,3.5236 
83,3,2.1764 
83,4,3.1124 
83,5,2.9341 
84,0,0.5167 
84,1,9.0817 
84,2,-0.0686 
84,3,1.2464 
84,4,3.1295 
84,5,2.468 
85,0,3.3193 
85,1,10.5765 
85,2,2.2725 
85,3,1.7374 
85,4,1.056 
85,5,2.4903 
86,0,1.7111 
86,1,10.7397 
86,2,0.5416 
86,3,0.2431 
86,4,1.802 
86,5,2.6277 
87,0,3.3203 
87,1,8.7171 
87,2,2.4151 
87,3,1.7576 
87,4,1.554 
87,5,1.9496 
88,0,1.6641 
88,1,10.8714 
88,2,2.0356 
88,3,1.7643 
88,4,0.783 
88,5,1.7978 
89,0,1.8563 
89,1,9.971 
89,2,2.826 
89,3,2.3928 
89,4,1.613 
89,5,2.9462 
90,0,1.2409 
90,1,11.4821 
90,2,0.3765 
90,3,1.7548 
90,4,1.8796 
90,5,2.7708 
91,0,1.448 
91,1,9.268 
91,2,2.0516 
91,3,1.818 
91,4,4.0102 
91,5,2.5078 
92,0,2.8567 
92,1,8.2816 
92,2,2.8226 
92,3,1.9771 
92,4,2.3127 
92,5,1.0762 
93,0,0.8441 
93,1,10.4011 
93,2,1.2846 
93,3,2.2323 
93,4,2.0198 
93,5,1.5706 
94,0,4.4793 
94,1,10.6686 
94,2,1.8644 
94,3,2.0895 
94,4,1.9619 
94,5,3.7771 
95,0,2.3607 
95,1,9.8493 
95,2,0.9159 
95,3,1.9077 
95,4,1.242 
95,5,2.1159 
96,0,0.1112 
96,1,9.5306 
96,2,2.4986 
96,3,1.0101 
96,4,1.4615 
96,5,0.5095 
97,0,3.2606 
97,1,10.2672 
97,2,1.1872 
97,3,0.8971 
97,4,1.5497 
97,5,2.7534 
98,0,3.1686 
98,1,11.3257 
98,2,2.2427 
98,3,2.424 
98,4,3.2402 
98,5,3.223 
99,0,3.4774 
99,1,10.1605 
99,2,1.3529 
99,3,-0.6013 
99,4,4.3854 
99,5,2.4184 
100,0,2.474 
100,1,11.4593 
100,2,2.0125 
100,3,2.0592 
100,4,3.2915 
100,5,1.6432 
101,0,2.7091 
101,1,9.3621 
101,2,0.8719 
101,3,3.0054 
101,4,2.2524 
101,5,0.6803 
102,0,2.4045 
102,1,9.8361 
102,2,3.0241 
102,3,2.1925 
102,4,3.4788 
102,5,2.1811 
103,0,3.8341 
103,1,9.8603 
103,2,1.6906 
103,3,2.6763 
103,4,1.5294 
103,5,0.6464 
104,0,0.8624 
104,1,10.7806 
104,2,0.7257 
104,3,1.9626 
104,4,1.0805 
104,5,2.8106 
105,0,0.9519 
105,1,10.8034 
105,2,3.4797 
105,3,2.5568 
105,4,2.2018 
105,5,2.6198 
106,0,2.2931 
106,1,9.8009 
106,2,1.5046 
106,3,2.5203 
106,4,2.8793 
106,5,-0.8073 
107,0,2.7354 
107,1,8.9974 
107,2,1.4618 
107,3,2.2105 
107,4,-0.0285 
107,5,1.6535 
108,0,3.5807 
108,1,10.2559 
108,2,1.4981 
108,3,2.5957 
108,4,3.0726 
108,5,2.5378 
109,0,2.147 
109,1,7.8373 
109,2,2.972 
109,3,2.4042 
109,4,2.3813 
109,5,3.8003 
110,0,1.9531 
110,1,9.2654 
110,2,3.6647 
110,3,0.9135 
110,4,2.9819 
110,5,2.1251 
111,0,0.7854 
111,1,11.871 
111,2,2.3717 
111,3,2.5338 
111,4,1.2969 
111,5,0.5385 
112,0,2.6677 
112,1,10.3939 
112,2,2.6801 
112,3,1.8408 
112,4,1.2289 
112,5,2.9896 
113,0,2.0062 
113,1,12.0025 
113,2,1.9185 
113,3,3.3917 
113,4,3.5894 
113,5,1.7441 
114,0,1.4419 
114,1,11.9538 
114,2,2.2496 
114,3,2.5506 
114,4,2.6282 
114,5,0.1914 
115,0,0.6526 
115,1,9.8109 
115,2,2.9562 
115,3,3.2375 
115,4,1.6555 
115,5,0.8913 
116,0,2.6894 
116,1,8.4881 
116,2,0.6527 
116,3,1.6409 
116,4,3.4355 
116,5,1.6263 
117,0,1.5417 
117,1,9.726 
117,2,0.5141 
117,3,2.009 
117,4,1.3342 
117,5,1.2802 
118,0,3.5166 
118,1,10.4591 
118,2,2.4699 
118,3,2.3448 
118,4,2.2765 
118,5,3.0557 
119,0,0.1785 
119,1,12.0158 
119,2,2.1909 
119,3,1.5048 
119,4,2.9442 
119,5,2.0572 
120,0,2.6085 
120,1,11.2601 
120,2,1.6171 
120,3,1.6821 
120,4,2.7553 
120,5,2.3399 
121,0,0.7829 
121,1,9.3766 
121,2,3.5292 
121,3,2.829 
121,4,3.2822 
121,5,0.3558 
122,0,1.392 
122,1,11.1564 
122,2,2.2974 
122,3,2.8672 
122,4,2.4574 
122,5,3.6258 
123,0,3.1541 
123,1,10.8982 
123,2,2.1465 
123,3,2.6579 
123,4,2.3571 
123,5,2.0365 
124,0,3.2069 
124,1,8.5958 
124,2,0.4707 
124,3,2.708 
124,4,2.782 
124,5,1.466 
125,0,1.7443 
125,1,11.7282 
125,2,3.2904 
125,3,2.5536 
125,4,2.2075 
125,5,1.4866 
126,0,-1.408 
126,1,10.5919 
126,2,3.0101 
126,3,0.6287 
126,4,1.2504 
126,5,1.5028 
127,0,2.1685 
127,1,10.5408 
127,2,2.5538 
127,3,0.1042 
127,4,2.7455 
127,5,1.2849 
128,0,1.0319 
128,1,11.2171 
128,2,2.8142 
128,3,1.2605 
128,4,2.1135 
128,5,1.8677 
129,0,2.1099 
129,1,9.6901 
129,2,0.7951 
129,3,1.4625 
129,4,2.5302 
129,5,0.7979 
130,0,1.373 
130,1,11.3493 
130,2,1.9649 
130,3,1.3976 
130,4,2.0273 
130,5,1.6085 
131,0,0.9435 
131,1,9.3333 
131,2,1.0248 
131,3,4.0486 
131,4,-0.099 
131,5,1.6919 
132,0,3.4012 
132,1,11.9369 
132,2,0.4808 
132,3,-1.0706 
132,4,1.5086 
132,5,1.7113 
133,0,2.0158 
133,1,10.3955 
133,2,3.2218 
133,3,1.9203 
133,4,2.4116 
133,5,4.2422 
134,0,1.4582 
134,1,9.3105 
134,2,0.3949 
134,3,1.6794 
134,4,1.3954 
134,5,2.2592 
135,0,1.3959 
135,1,10.0316 
135,2,2.4937 
135,3,2.4596 
135,4,0.3056 
135,5,2.3448 
136,0,2.8954 
136,1,9.9508 
136,2,3.275 
136,3,1.4663 
136,4,3.0847 
136,5,1.4279 
137,0,2.15 
137,1,10.0543 
137,2,1.8051 
137,3,1.029 
137,4,1.8797 
137,5,1.4043 
138,0,2.6208 
138,1,9.5521 
138,2,2.0461 
138,3,2.2656 
138,4,2.6776 
138,5,2.0154 
139,0,4.1444 
139,1,9.1518 
139,2,3.8117 
139,3,2.5015 
139,4,1.5641 
139,5,0.7756 
140,0,1.6408 
140,1,11.436 
140,2,-0.1562 
140,3,2.4268 
140,4,2.124 
140,5,1.2169 
141,0,1.2127 
141,1,9.1104 
141,2,1.9753 
141,3,3.0516 
141,4,1.4787 
141,5,2.0228 
142,0,0.8303 
142,1,8.1175 
142,2,1.2052 
142,3,2.1008 
142,4,2.6179 
142,5,1.4031 
143,0,2.018 
143,1,10.0172 
143,2,2.6335 
143,3,3.1888 
143,4,2.0978 
143,5,0.9506 
144,0,2.1602 
144,1,10.033 
144,2,0.406 
144,3,2.1069 
144,4,3.0363 
144,5,2.0642 
145,0,0.9262 
145,1,9.7571 
145,2,3.3051 
145,3,1.6731 
145,4,2.7375 
145,5,1.9771 
146,0,2.7857 
146,1,10.7955 
146,2,2.4273 
146,3,2.5956 
146,4,1.6306 
146,5,1.7608 
147,0,1.8506 
147,1,9.3649 
147,2,0.4727 
147,3,2.2426 
147,4,1.4959 
147,5,1.3861 
148,0,1.3143 
148,1,8.5557 
148,2,2.4313 
148,3,0.9055 
148,4,1.655 
148,5,2.2703 
149,0,2.2439 
149,1,10.7343 
149,2,0.9037 
149,3,1.7295 
149,4,3.0518 
149,5,2.1889 
150,0,1.1079 
150,1,11.0795 
150,2,2.0396 
150,3,1.2137 
150,4,3.2972 
150,5,1.6389 
151,0,1.5723 
151,1,9.9418 
151,2,1.723 
151,3,2.524 
151,4,1.3699 
151,5,3.0902 
152,0,2.884 
152,1,11.4313 
152,2,4.0134 
152,3,1.568 
152,4,2.2288 
152,5,1.5317 
153,0,1.4189 
153,1,9.5369 
153,2,2.8108 
153,3,2.6488 
153,4,2.1919 
153,5,1.5626 
154,0,1.7702 
154,1,10.8448 
154,2,0.8258 
154,3,1.923 
154,4,2.7047 
154,5,2.5103 
155,0,1.9841 
155,1,11.8837 
155,2,1.5049 
155,3,2.4359 
155,4,2.7333 
155,5,1.7027 
156,0,2.3352 
156,1,9.7123 
156,2,3.3647 
156,3,2.178 
156,4,1.3687 
156,5,2.1473 
157,0,3.041 
157,1,9.652 
157,2,1.5886 
157,3,0.3155 
157,4,1.3306 
157,5,2.0504 
158,0,1.4187 
158,1,10.7689 
158,2,1.8309 
158,3,1.3392 
158,4,2.395 
158,5,2.0865 
159,0,2.1621 
159,1,10.7224 
159,2,1.9885 
159,3,1.2039 
159,4,1.1649 
159,5,-0.3657 
160,0,2.0624 
160,1,11.9133 
160,2,-0.5227 
160,3,-0.1627 
160,4,3.1846 
160,5,2.8533 
161,0,1.6755 
161,1,9.894 
161,2,1.075 
161,3,2.1074 
161,4,2.4485 
161,5,1.8035 
162,0,1.9412 
162,1,9.7598 
162,2,2.3129 
162,3,2.8205 
162,4,1.9495 
162,5,2.0367 
163,0,1.2112 
163,1,11.1735 
163,2,3.4248 
163,3,1.2016 
163,4,-0.0909 
163,5,2.5245 
164,0,1.0325 
164,1,9.4662 
164,2,2.1254 
164,3,1.3656 
164,4,3.5096 
164,5,2.0871 
165,0,1.2304 
165,1,10.8833 
165,2,1.294 
165,3,1.1244 
165,4,2.0942 
165,5,0.9333 
166,0,2.8721 
166,1,9.6712 
166,2,2.8245 
166,3,0.7617 
166,4,2.3086 
166,5,2.2022 
167,0,3.1325 
167,1,11.5697 
167,2,0.3563 
167,3,1.3606 
167,4,0.2829 
167,5,0.5635 
168,0,2.3426 
168,1,11.9287 
168,2,2.9617 
168,3,2.3094 
168,4,2.0762 
168,5,2.3624 
169,0,1.883 
169,1,9.7312 
169,2,1.35 
169,3,0.904 
169,4,3.613 
169,5,2.5383 
170,0,3.0179 
170,1,10.8614 
170,2,1.4543 
170,3,2.3941 
170,4,1.7019 
170,5,2.5819 
171,0,2.6738 
171,1,9.2375 
171,2,2.5217 
171,3,2.8124 
171,4,1.9441 
171,5,0.4265 
172,0,2.105 
172,1,10.1836 
172,2,1.6897 
172,3,3.2294 
172,4,0.9425 
172,5,3.0262 
173,0,4.1846 
173,1,11.4992 
173,2,3.0631 
173,3,1.629 
173,4,3.6616 
173,5,2.6243 
174,0,1.769 
174,1,11.0499 
174,2,2.0338 
174,3,2.3449 
174,4,2.1489 
174,5,1.6133 
175,0,-0.1858 
175,1,11.4934 
175,2,2.8226 
175,3,0.9796 
175,4,1.5031 
175,5,0.1607 
176,0,1.9823 
176,1,8.68 
176,2,2.8812 
176,3,2.7293 
176,4,1.1594 
176,5,1.7534 
177,0,1.8743 
177,1,8.5129 
177,2,3.0398 
177,3,2.9224 
177,4,2.7444 
177,5,3.3088 
178,0,1.2255 
178,1,11.5667 
178,2,1.902 
178,3,1.5214 
178,4,1.4915 
178,5,4.2002 
179,0,1.6163 
179,1,11.0777 
179,2,2.1576 
179,3,1.037 
179,4,1.5674 
179,5,1.8928 
180,0,2.7831 
180,1,8.9224 
180,2,0.6609 
180,3,1.9146 
180,4,2.5661 
180,5,2.7453 
181,0,2.8612 
181,1,10.0936 
181,2,4.8699 
181,3,1.7879 
181,4,2.1125 
181,5,2.0043 
182,0,0.6672 
182,1,9.786 
182,2,2.674 
182,3,2.9129 
182,4,0.1655 
182,5,2.8943 
183,0,2.0764 
183,1,10.3767 
183,2,1.8119 
183,3,1.8615 
183,4,3.0977 
183,5,1.6319 
184,0,1.037 
184,1,9.8451 
184,2,2.4935 
184,3,2.9116 
184,4,1.7859 
184,5,0.9824 
185,0,2.3691 
185,1,10.3103 
185,2,2.1053 
185,3,1.1185 
185,4,2.1359 
185,5,1.9162 
186,0,2.3117 
186,1,11.6147 
186,2,3.6857 
186,3,1.4138 
186,4,0.821 
186,5,-1.1238 
187,0,2.3761 
187,1,9.3607 
187,2,1.1917 
187,3,1.654 
187,4,3.0929 
187,5,0.2643 
188,0,-0.7757 
188,1,8.6682 
188,2,0.9342 
188,3,1.7674 
188,4,0.4537 
188,5,3.4986 
189,0,3.1878 
189,1,11.4216 
189,2,0.7759 
189,3,2.9864 
189,4,3.5485 
189,5,2.4483 
190,0,2.9909 
190,1,10.5741 
190,2,2.6773 
190,3,0.3076 
190,4,0.9534 
190,5,1.2243 
191,0,1.935 
191,1,10.915 
191,2,2.296 
191,3,1.9567 
191,4,2.7874 
191,5,2.8374 
192,0,0.5854 
192,1,9.5355 
192,2,0.944 
192,3,3.5837 
192,4,3.1888 
192,5,2.9936 
193,0,1.4123 
193,1,9.6467 
193,2,3.7015 
193,3,2.7009 
193,4,2.275 
193,5,3.9956 
194,0,0.1423 
194,1,9.9551 
194,2,2.043 
194,3,2.1125 
194,4,2.124 
194,5,2.944 
195,0,2.2741 
195,1,8.7165 
195,2,1.8592 
195,3,0.2711 
195,4,1.1727 
195,5,2.3795 
196,0,0.8301 
196,1,9.7185 
196,2,2.6492 
196,3,2.4983 
196,4,1.5109 
196,5,2.2313 
197,0,1.5874 
197,1,10.3378 
197,2,2.8263 
197,3,1.4422 
197,4,3.4004 
197,5,1.9824 
198,0,2.6485 
198,1,9.5694 
198,2,4.3512 
198,3,1.5414 
198,4,2.0659 
198,5,2.468 
199,0,2.3897 
199,1,10.888 
199,2,3.8082 
199,3,2.7573 
199,4,0.7686 
199,5,1.5167 
200,0,2.7999 
200,1,9.1789 
200,2,2.5853 
200,3,2.7048 
200,4,1.2189 
200,5,-0.3822 
201,0,1.1745 
201,1,10.904 
201,2,3.355 
201,3,0.8813 
201,4,3.0351 
201,5,2.2817 
202,0,1.3072 
202,1,10.2302 
202,2,1.3254 
202,3,3.1226 
202,4,2.6612 
202,5,0.6249 
203,0,2.4186 
203,1,8.629 
203,2,1.5904 
203,3,3.1986 
203,4,-0.4319 
203,5,1.3 
204,0,2.3492 
204,1,11.031 
204,2,1.5177 
204,3,2.3063 
204,4,1.4737 
204,5,0.9884 
205,0,1.5784 
205,1,9.5385 
205,2,3.9093 
205,3,2.277 
205,4,1.3861 
205,5,1.1267 
206,0,1.6589 
206,1,8.9875 
206,2,2.3597 
206,3,2.6192 
206,4,1.8486 
206,5,0.9942 
207,0,-0.1102 
207,1,10.2904 
207,2,0.3223 
207,3,2.7173 
207,4,2.863 
207,5,2.3382 
208,0,4.3749 
208,1,11.8263 
208,2,1.5662 
208,3,1.8497 
208,4,2.4196 
208,5,1.3693 
209,0,0.3954 
209,1,9.7326 
209,2,1.1565 
209,3,-0.1016 
209,4,1.0994 
209,5,2.4169 
210,0,1.3974 
210,1,11.7177 
210,2,1.0564 
210,3,2.7153 
210,4,1.5711 
210,5,3.0921 
211,0,1.983 
211,1,8.2635 
211,2,2.6913 
211,3,1.8677 
211,4,2.3726 
211,5,2.0603 
212,0,0.9865 
212,1,12.0376 
212,2,2.1028 
212,3,2.6571 
212,4,1.5419 
212,5,1.943 
213,0,0.9555 
213,1,9.5876 
213,2,0.7934 
213,3,1.8636 
213,4,-0.093 
213,5,3.4815 
214,0,0.9823 
214,1,10.8488 
214,2,-1.167 
214,3,-0.347 
214,4,2.1452 
214,5,3.4956 
215,0,2.8691 
215,1,10.3593 
215,2,3.3662 
215,3,2.2788 
215,4,0.9407 
215,5,2.2824 
216,0,1.2414 
216,1,11.0504 
216,2,3.2319 
216,3,2.0147 
216,4,2.6422 
216,5,1.8287 
217,0,2.0159 
217,1,9.5929 
217,2,0.5279 
217,3,1.1656 
217,4,1.7845 
217,5,2.2913 
218,0,1.5587 
218,1,8.3847 
218,2,2.7676 
218,3,3.0328 
218,4,1.498 
218,5,2.548 
219,0,1.3668 
219,1,11.5818 
219,2,2.4133 
219,3,2.3817 
219,4,2.223 
219,5,0.5759 
220,0,3.5811 
220,1,8.6555 
220,2,1.9317 
220,3,0.6604 
220,4,2.8951 
220,5,1.1411 
221,0,5.2045 
221,1,8.5947 
221,2,1.8413 
221,3,2.6286 
221,4,1.1274 
221,5,2.9054 
222,0,3.4417 
222,1,9.8322 
222,2,2.6777 
222,3,1.6144 
222,4,1.2135 
222,5,0.8814 
223,0,2.8774 
223,1,9.5454 
223,2,2.6622 
223,3,2.4398 
223,4,2.32 
223,5,1.8463 
224,0,3.375 
224,1,9.9659 
224,2,2.553 
224,3,1.3743 
224,4,3.3363 
224,5,0.5202 
225,0,1.7969 
225,1,10.3354 
225,2,1.6087 
225,3,2.1205 
225,4,2.8408 
225,5,1.6651 
226,0,0.3827 
226,1,11.2115 
226,2,2.5017 
226,3,2.5704 
226,4,2.381 
226,5,1.8776 
227,0,0.3624 
227,1,10.0949 
227,2,2.7943 
227,3,0.9669 
227,4,1.0433 
227,5,2.2515 
228,0,1.1081 
228,1,11.1823 
228,2,3.9177 
228,3,1.229 
228,4,3.0365 
228,5,3.6006 
229,0,2.6167 
229,1,10.6878 
229,2,2.8243 
229,3,0.5613 
229,4,2.0776 
229,5,1.7585 
230,0,-0.0226 
230,1,8.9969 
230,2,-1.088 
230,3,1.8842 
230,4,2.0074 
230,5,1.9937 
231,0,2.6456 
231,1,11.9645 
231,2,2.1773 
231,3,1.6024 
231,4,3.4794 
231,5,0.1601 
232,0,1.2887 
232,1,8.4618 
232,2,3.9539 
232,3,1.8285 
232,4,0.6115 
232,5,2.8377 
233,0,1.9264 
233,1,10.6569 
233,2,1.5933 
233,3,2.1338 
233,4,2.4969 
233,5,1.5874 
234,0,2.8845 
234,1,10.8046 
234,2,2.0015 
234,3,1.9324 
234,4,0.621 
234,5,2.0049 
235,0,2.4023 
