55,5,1.3427 
56,0,4.6015 
56,1,-0.2612 
56,2,1.0961 
56,3,2.9166 
56,4,1.7793 
56,5,1.8388 
57,0,3.9189 
57,1,0.4668 
57,2,1.5775 
57,3,0.7947 
57,4,3.3842 
57,5,2.2068 
58,0,5.619 
58,1,1.295 
58,2,2.1803 
58,3,1.993 
58,4,1.016 
58,5,2.5519 
59,0,6.9168 
59,1,0.0021 
59,2,1.0632 
59,3,1.2569 
59,4,3.4813 
59,5,2.079 
60,0,5.9432 
60,1,1.6035 
60,2,2.3364 
60,3,2.1312 
60,4,2.165 
60,5,2.8049 
61,0,4.6419 
61,1,-0.4141 
61,2,2.0441 
61,3,2.0571 
61,4,1.7241 
61,5,1.8197 
62,0,3.8551 
62,1,0.5686 
62,2,0.9591 
62,3,0.5258 
62,4,1.2742 
62,5,1.1452 
63,0,5.6938 
63,1,0.2298 
63,2,2.5775 
63,3,2.515 
63,4,1.341 
63,5,2.7799 
64,0,3.38 
64,1,0.4395 
64,2,3.6565 
64,3,3.0673 
64,4,0.5695 
64,5,0.5404 
65,0,4.4606 
65,1,0.6016 
65,2,3.325 
65,3,2.0822 
65,4,2.3929 
65,5,3.4602 
66,0,4.3775 
66,1,0.5688 
66,2,1.1368 
66,3,2.0313 
66,4,1.3637 
66,5,0.3908 
67,0,5.9005 
67,1,-0.5979 
67,2,1.5845 
67,3,0.787 
67,4,1.3019 
67,5,2.0619 
68,0,3.7982 
68,1,-1.1624 
68,2,2.9459 
68,3,3.3036 
68,4,2.6415 
68,5,0.8062 
69,0,4.7715 
69,1,0.7972 
69,2,3.1945 
69,3,2.4875 
69,4,0.8274 
69,5,3.6028 
70,0,5.241 
70,1,-1.4218 
70,2,1.9958 
70,3,1.3778 
70,4,1.7074 
70,5,0.9785 
71,0,4.6497 
71,1,-1.0446 
71,2,1.0181 
71,3,3.7231 
71,4,-0.0298 
71,5,1.9041 
72,0,4.2687 
72,1,0.0267 
72,2,1.9739 
72,3,0.9717 
72,4,0.9388 
72,5,3.1477 
73,0,4.9372 
73,1,0.0474 
73,2,0.9874 
73,3,2.4627 
73,4,1.6124 
73,5,2.3833 
74,0,5.1113 
74,1,0.8141 
74,2,4.2219 
74,3,1.8835 
74,4,3.7962 
74,5,1.5691 
75,0,6.0303 
75,1,0.5988 
75,2,2.3887 
75,3,2.2713 
75,4,2.4244 
75,5,1.5012 
76,0,3.3179 
76,1,0.5976 
76,2,2.6849 
76,3,2.5132 
76,4,3.2112 
76,5,2.0028 
77,0,3.9516 
77,1,-1.1154 
77,2,1.3969 
77,3,1.9367 
77,4,1.3396 
77,5,2.5343 
78,0,3.6973 
78,1,-0.3273 
78,2,2.4014 
78,3,2.0437 
78,4,1.0299 
78,5,3.1398 
79,0,5.4576 
79,1,0.9538 
79,2,0.9559 
79,3,0.8079 
79,4,1.8873 
79,5,1.2831 
80,0,4.5207 
80,1,0.4515 
80,2,3.1662 
80,3,2.3351 
80,4,1.1995 
80,5,1.2109 
81,0,5.4056 
81,1,0.5682 
81,2,1.6575 
81,3,2.289 
81,4,1.8539 
81,5,3.6637 
82,0,5.8861 
82,1,0.7665 
82,2,2.2799 
82,3,1.2402 
82,4,2.8217 
82,5,1.0301 
83,0,5.0439 
83,1,-0.2077 
83,2,3.8842 
83,3,3.0924 
83,4,1.5484 
83,5,1.2248 
84,0,4.5738 
84,1,0.9516 
84,2,0.7374 
84,3,1.9305 
84,4,2.3111 
84,5,3.4227 
85,0,5.2733 
85,1,-1.0066 
85,2,2.2183 
85,3,1.4117 
85,4,-0.1449 
85,5,2.7713 
86,0,4.5551 
86,1,0.176 
86,2,1.7042 
86,3,3.3154 
86,4,0.9372 
86,5,1.562 
87,0,4.9929 
87,1,0.7486 
87,2,2.6057 
87,3,1.6566 
87,4,2.0377 
87,5,2.5238 
88,0,4.1229 
88,1,0.8255 
88,2,1.8013 
88,3,2.0886 
88,4,2.956 
88,5,2.3306 
89,0,6.5925 
89,1,-0.3512 
89,2,1.4835 
89,3,0.8543 
89,4,2.6835 
89,5,1.5641 
90,0,5.3177 
90,1,0.0938 
90,2,1.8116 
90,3,1.012 
90,4,1.8876 
90,5,1.9657 
91,0,3.7093 
91,1,-0.0219 
91,2,1.9812 
91,3,3.1284 
91,4,1.5209 
91,5,2.3611 
92,0,5.2021 
92,1,-0.8395 
92,2,1.2331 
92,3,2.7552 
92,4,1.7688 
92,5,1.4148 
93,0,5.7221 
93,1,0.2451 
93,2,3.7354 
93,3,3.0878 
93,4,4.1041 
93,5,-0.1808 
94,0,4.6232 
94,1,-0.3644 
94,2,1.4966 
94,3,2.5947 
94,4,0.932 
94,5,4.4758 
95,0,4.9513 
95,1,0.0661 
95,2,1.5426 
95,3,1.9628 
95,4,1.6804 
95,5,2.5976 
96,0,4.6503 
96,1,1.5385 
96,2,2.4254 
96,3,1.8671 
96,4,2.4903 
96,5,2.1644 
97,0,4.6805 
97,1,0.1449 
97,2,-0.2707 
97,3,1.0704 
97,4,1.6063 
97,5,2.2344 
98,0,5.3391 
98,1,-0.3825 
98,2,2.6562 
98,3,2.7706 
98,4,2.0802 
98,5,2.5181 
99,0,3.8082 
99,1,-0.5625 
99,2,4.8308 
99,3,3.6201 
99,4,0.7648 
99,5,1.0376 
100,0,0.7401 
100,1,2.4797 
100,2,0.5635 
100,3,2.5823 
100,4,3.3459 
100,5,2.3694 
101,0,-0.1525 
101,1,2.6651 
101,2,1.4056 
101,3,2.933 
101,4,2.679 
101,5,1.8925 
102,0,0.6459 
102,1,1.5868 
102,2,2.959 
102,3,2.1704 
102,4,1.5417 
102,5,3.6973 
103,0,0.9319 
103,1,2.1522 
103,2,0.9414 
103,3,2.0817 
103,4,2.3685 
103,5,2.4457 
104,0,2.9703 
104,1,2.8119 
104,2,1.6147 
104,3,1.2676 
104,4,2.5366 
104,5,2.0 
105,0,1.5078 
105,1,1.1929 
105,2,2.6554 
105,3,1.2062 
105,4,1.4379 
105,5,1.1149 
106,0,1.6825 
106,1,2.8641 
106,2,1.4748 
106,3,2.1494 
106,4,2.2237 
106,5,1.1822 
107,0,1.7154 
107,1,2.4739 
107,2,2.9406 
107,3,1.1701 
107,4,-0.2532 
107,5,1.0409 
108,0,3.6605 
108,1,1.8452 
108,2,0.5468 
108,3,0.1568 
108,4,0.9258 
108,5,-0.0309 
109,0,1.7373 
109,1,3.3893 
109,2,1.7707 
109,3,3.1823 
109,4,-0.7458 
109,5,2.4694 
110,0,2.8348 
110,1,1.3565 
110,2,1.9097 
110,3,1.6657 
110,4,1.0633 
110,5,3.1404 
111,0,2.7164 
111,1,3.0212 
111,2,1.1632 
111,3,2.5164 
111,4,1.2388 
111,5,1.6703 
112,0,3.5026 
112,1,3.7795 
112,2,2.4717 
112,3,2.5288 
112,4,1.8814 
112,5,2.4488 
113,0,1.4243 
113,1,0.0298 
113,2,3.3337 
113,3,2.3854 
113,4,2.1583 
113,5,0.76 
114,0,1.0413 
114,1,2.44 
114,2,1.4461 
114,3,1.8019 
114,4,0.2364 
114,5,3.5414 
115,0,1.809 
115,1,1.3774 
115,2,3.612 
115,3,1.0066 
115,4,1.1116 
115,5,1.7364 
116,0,2.2622 
116,1,1.1276 
116,2,1.3929 
116,3,1.9837 
116,4,1.8765 
116,5,1.9551 
117,0,1.6557 
117,1,1.5626 
117,2,0.9045 
117,3,3.2 
117,4,2.8093 
117,5,1.5662 
118,0,-0.1116 
118,1,2.4722 
118,2,0.0524 
118,3,1.3393 
118,4,3.3093 
118,5,2.4932 
119,0,2.7809 
119,1,1.4627 
119,2,2.0837 
119,3,2.9094 
119,4,1.7858 
119,5,1.7148 
120,0,3.0139 
120,1,-0.2738 
120,2,2.4042 
120,3,0.4664 
120,4,3.0921 
120,5,0.6247 
121,0,2.4203 
121,1,0.1939 
121,2,2.2227 
121,3,1.8971 
121,4,2.4285 
121,5,2.794 
122,0,3.429 
122,1,2.9093 
122,2,2.3188 
122,3,2.3428 
122,4,1.3341 
122,5,0.9611 
123,0,1.74 
123,1,0.9466 
123,2,1.0506 
123,3,1.2359 
123,4,2.2358 
123,5,1.4863 
124,0,1.0928 
124,1,3.1096 
124,2,1.9041 
124,3,1.8605 
124,4,1.6718 
124,5,3.0498 
125,0,1.6096 
125,1,3.1561 
125,2,1.7123 
125,3,3.4269 
125,4,0.1712 
125,5,2.4681 
126,0,1.8364 
126,1,1.3231 
126,2,0.8289 
126,3,1.8667 
126,4,2.1666 
126,5,2.9925 
127,0,2.1193 
127,1,3.149 
127,2,2.3144 
127,3,2.1682 
127,4,2.6826 
127,5,2.1624 
128,0,1.463 
128,1,1.499 
128,2,2.8152 
128,3,1.8232 
128,4,1.7478 
128,5,1.0049 
129,0,3.3748 
129,1,3.3091 
129,2,3.6418 
129,3,2.2698 
129,4,3.0463 
129,5,2.801 
130,0,2.4247 
130,1,2.5923 
130,2,2.2586 
130,3,3.2628 
130,4,1.0576 
130,5,2.7777 
131,0,-0.3175 
131,1,3.3806 
131,2,2.833 
131,3,1.3995 
131,4,2.2748 
131,5,2.3348 
132,0,2.0612 
132,1,2.6471 
132,2,2.5619 
132,3,0.1088 
132,4,3.3617 
132,5,4.5642 
133,0,2.2468 
133,1,3.3309 
133,2,0.0469 
133,3,2.7792 
133,4,2.094 
133,5,1.4397 
134,0,1.2419 
134,1,3.2841 
134,2,2.0084 
134,3,3.9293 
134,4,0.6733 
134,5,3.0231 
135,0,2.2359 
135,1,2.2302 
135,2,2.1388 
135,3,4.3177 
135,4,-0.3959 
135,5,1.8528 
136,0,2.0673 
136,1,0.7477 
136,2,4.3083 
136,3,0.6797 
136,4,0.3726 
136,5,-0.0727 
137,0,3.586 
137,1,1.2767 
137,2,1.7039 
137,3,2.0075 
137,4,2.9885 
137,5,1.3888 
138,0,1.7883 
138,1,1.4419 
138,2,2.8855 
138,3,2.2802 
138,4,3.3231 
138,5,1.7414 
139,0,4.3138 
139,1,4.6946 
139,2,1.4768 
139,3,1.8611 
139,4,3.6736 
139,5,3.224 
140,0,2.8334 
140,1,1.2476 
140,2,1.803 
140,3,2.7498 
140,4,3.5119 
140,5,1.0013 
141,0,3.3539 
141,1,2.7492 
141,2,0.8759 
141,3,2.035 
141,4,2.4396 
141,5,2.1487 
142,0,2.3925 
142,1,0.7322 
142,2,1.6308 
142,3,0.4491 
142,4,3.2194 
142,5,1.8397 
143,0,2.9753 
143,1,3.9906 
143,2,3.9175 
143,3,1.6449 
143,4,3.7702 
143,5,3.283 
144,0,1.5317 
144,1,2.1087 
144,2,-0.3268 
144,3,1.8784 
144,4,3.6951 
144,5,2.6387 
145,0,2.0915 
145,1,0.6318 
145,2,1.2599 
145,3,1.8117 
145,4,0.5325 
145,5,3.1506 
146,0,0.4774 
146,1,2.8317 
146,2,4.0091 
146,3,2.2238 
146,4,2.4859 
146,5,1.6798 
147,0,1.7749 
147,1,2.9953 
147,2,2.6802 
147,3,2.3511 
147,4,0.5919 
147,5,1.6774 
148,0,2.2984 
148,1,2.7064 
148,2,2.7466 
148,3,2.1988 
148,4,1.2691 
148,5,3.012 
149,0,0.6509 
149,1,2.2833 
149,2,1.6851 
149,3,1.8665 
149,4,1.2527 
149,5,2.0354 
150,0,0.8095 
150,1,2.9913 
150,2,1.0018 
150,3,3.2439 
150,4,2.4314 
150,5,3.1149 
151,0,1.4353 
151,1,2.3059 
151,2,2.8746 
151,3,3.3555 
151,4,0.6524 
151,5,1.3644 
152,0,2.0613 
152,1,2.5678 
152,2,3.3499 
152,3,0.9976 
152,4,1.9713 
152,5,2.0326 
153,0,1.7463 
153,1,1.8338 
153,2,-0.9159 
153,3,1.9801 
153,4,2.5136 
153,5,2.3922 
154,0,2.8744 
154,1,1.5326 
154,2,2.152 
154,3,2.4912 
154,4,-0.0176 
154,5,2.0331 
155,0,3.1948 
155,1,2.027 
155,2,2.3767 
155,3,0.6279 
155,4,1.2194 
155,5,3.1895 
156,0,2.1768 
156,1,2.3565 
156,2,2.0034 
156,3,2.364 
156,4,2.2788 
156,5,0.1032 
157,0,0.649 
157,1,2.0924 
157,2,2.3186 
157,3,1.3712 
157,4,1.4557 
157,5,2.121 
158,0,1.601 
158,1,3.0766 
158,2,3.5198 
158,3,1.9771 
158,4,3.5478 
158,5,3.9576 
159,0,0.5864 
159,1,3.7543 
159,2,1.2042 
159,3,0.2341 
159,4,3.0501 
159,5,4.6554 
160,0,0.1526 
160,1,2.1098 
160,2,1.9934 
160,3,2.374 
160,4,2.9592 
160,5,-0.605 
161,0,2.0836 
161,1,1.0619 
161,2,0.5058 
161,3,0.9422 
161,4,0.9785 
161,5,1.2336 
162,0,2.7561 
162,1,1.9822 
162,2,0.8843 
162,3,1.6204 
162,4,3.1098 
162,5,2.2318 
163,0,0.1959 
163,1,1.5903 
163,2,3.3035 
163,3,0.4258 
163,4,2.0253 
163,5,2.0686 
164,0,2.7058 
164,1,2.644 
164,2,1.4568 
164,3,2.2934 
164,4,2.2435 
164,5,3.7455 
165,0,1.9952 
165,1,1.8167 
165,2,3.0545 
165,3,1.3492 
165,4,2.6953 
165,5,2.2351 
166,0,3.4862 
166,1,1.8143 
166,2,2.6783 
166,3,1.501 
166,4,2.3408 
166,5,3.4123 
167,0,1.582 
167,1,1.0605 
167,2,1.6772 
167,3,2.9564 
167,4,2.497 
167,5,2.3533 
168,0,1.6106 
168,1,2.2979 
168,2,1.7404 
168,3,2.6125 
168,4,0.9206 
168,5,1.8529 
169,0,3.7596 
169,1,1.7671 
169,2,3.138 
169,3,0.0113 
169,4,2.5666 
169,5,0.5724 
170,0,0.6459 
170,1,1.818 
170,2,1.9072 
170,3,2.3761 
170,4,0.3634 
170,5,1.3075 
171,0,1.3438 
171,1,1.3207 
171,2,1.5725 
171,3,1.5369 
171,4,2.5896 
171,5,2.662 
172,0,2.5583 
172,1,3.2497 
172,2,1.0347 
172,3,0.6823 
172,4,1.3501 
172,5,1.4032 
173,0,2.9182 
173,1,3.0042 
173,2,4.528 
173,3,0.8472 
173,4,1.656 
173,5,2.044 
174,0,1.769 
174,1,2.4228 
174,2,2.1551 
174,3,3.5369 
174,4,1.961 
174,5,0.5516 
175,0,1.322 
175,1,1.613 
175,2,3.6515 
175,3,2.8583 
175,4,3.4123 
175,5,2.1917 
176,0,1.8083 
176,1,2.2994 
176,2,1.1522 
176,3,1.5321 
176,4,2.5125 
176,5,0.2689 
177,0,1.9745 
177,1,2.193 
177,2,1.3412 
177,3,0.824 
177,4,3.4999 
177,5,2.1478 
178,0,1.6039 
178,1,1.7771 
178,2,0.5683 
178,3,3.58 
178,4,1.8396 
178,5,0.4235 
179,0,0.3604 
179,1,1.8911 
179,2,3.7854 
179,3,1.4966 
179,4,3.1912 
179,5,1.4399 
180,0,2.0111 
180,1,2.9309 
180,2,-1.376 
180,3,-1.0419 
180,4,1.1914 
180,5,3.0404 
181,0,1.6702 
181,1,2.5288 
181,2,2.6281 
181,3,1.6289 
181,4,2.3566 
181,5,2.8111 
182,0,1.772 
182,1,3.7459 
182,2,1.8626 
182,3,1.7167 
182,4,0.5608 
182,5,4.6092 
183,0,2.6301 
183,1,2.0292 
183,2,1.8771 
183,3,1.7068 
183,4,-0.4323 
183,5,1.1481 
184,0,1.787 
184,1,2.0536 
184,2,4.7788 
184,3,1.5141 
184,4,2.046 
184,5,1.697 
185,0,0.8197 
185,1,1.8093 
185,2,0.2479 
185,3,-0.2762 
185,4,2.6979 
185,5,3.2049 
186,0,0.8663 
186,1,2.4526 
186,2,2.5207 
186,3,2.9301 
186,4,2.4786 
186,5,3.0475 
187,0,1.4408 
187,1,1.5221 
187,2,1.2051 
187,3,3.1302 
187,4,3.3899 
187,5,-0.0368 
188,0,0.3688 
188,1,3.1039 
188,2,2.2136 
188,3,1.5908 
188,4,3.5623 
188,5,2.1335 
189,0,2.1257 
189,1,2.1026 
189,2,1.2635 
189,3,1.2835 
189,4,1.7526 
189,5,3.285 
190,0,2.6962 
190,1,1.0802 
190,2,0.9273 
190,3,3.8619 
190,4,1.753 
190,5,1.2629 
191,0,3.5479 
191,1,2.4858 
191,2,1.898 
191,3,2.185 
191,4,2.9179 
191,5,1.0135 
192,0,1.7661 
192,1,1.4344 
192,2,4.5166 
192,3,2.1531 
192,4,2.8194 
192,5,2.1682 
193,0,2.04 
193,1,1.7474 
193,2,2.9368 
193,3,1.8236 
193,4,0.4362 
193,5,3.1396 
194,0,2.7738 
194,1,3.0863 
194,2,1.2046 
194,3,2.6838 
194,4,0.0006 
194,5,1.4302 
195,0,2.3756 
195,1,3.5067 
195,2,0.9362 
195,3,3.6708 
195,4,2.1764 
195,5,1.3745 
196,0,-0.0264 
196,1,3.7649 
196,2,3.9399 
196,3,3.2408 
196,4,3.2795 
196,5,2.6969 
197,0,2.8659 
197,1,1.8976 
197,2,3.9697 
197,3,0.7943 
197,4,2.9604 
197,5,2.1378 
198,0,3.2919 
198,1,3.0659 
198,2,2.0191 
198,3,0.2236 
198,4,1.9124 
198,5,1.1324 
199,0,1.7398 
199,1,1.2615 
199,2,1.8535 
199,3,2.4673 
199,4,3.7944 
199,5,1.8591 
200,0,8.0453 
200,1,1.5007 
200,2,0.7284 
200,3,1.482 
200,4,2.5101 
200,5,1.7118 
201,0,7.7624 
201,1,1.5012 
201,2,1.2659 
201,3,3.2411 
201,4,2.0745 
201,5,2.2142 
202,0,8.21 
202,1,0.4294 
202,2,1.1363 
202,3,3.809 
202,4,2.6695 
202,5,1.702 
203,0,7.8323 
203,1,-0.0316 
203,2,3.0597 
203,3,-0.2588 
203,4,1.0704 
203,5,1.0441 
204,0,9.0051 
204,1,2.1647 
204,2,2.9747 
204,3,2.319 
204,4,2.8841 
204,5,3.3237 
205,0,7.4097 
205,1,2.2758 
205,2,0.4487 
205,3,1.4708 
205,4,2.1832 
205,5,2.2744 
206,0,8.3378 
206,1,2.2847 
206,2,3.3446 
206,3,1.8005 
206,4,2.4942 
206,5,1.1418 
207,0,9.6242 
207,1,0.7538 
207,2,2.1705 
207,3,-0.1414 
207,4,2.3249 
207,5,1.5245 
208,0,6.6761 
208,1,1.0038 
208,2,0.1581 
208,3,2.422 
208,4,3.4215 
208,5,4.4003 
209,0,8.3105 
209,1,1.8693 
209,2,2.336 
209,3,1.4595 
209,4,0.3001 
209,5,2.3692 
210,0,5.9041 
210,1,1.8802 
210,2,1.9097 
210,3,1.7802 
210,4,0.8389 
210,5,2.5946 
211,0,7.716 
211,1,1.3282 
211,2,3.3149 
211,3,1.6935 
211,4,2.2052 
211,5,1.9102 
212,0,7.664 
212,1,1.0256 
212,2,1.0166 
212,3,2.9526 
212,4,1.5879 
212,5,1.6756 
213,0,7.0997 
213,1,2.1932 
213,2,0.932 
213,3,3.4704 
213,4,3.2049 
213,5,0.6566 
214,0,8.97 
214,1,0.5843 
214,2,1.9504 
214,3,0.6877 
214,4,1.0206 
214,5,1.9654 
215,0,8.619 
215,1,0.095 
215,2,3.3462 
215,3,1.9934 
215,4,2.7038 
215,5,2.0868 
216,0,7.4633 
216,1,0.1169 
216,2,1.8866 
216,3,2.9842 
216,4,2.8178 
216,5,1.1286 
217,0,8.1929 
217,1,3.2807 
217,2,0.5839 
217,3,2.4359 
217,4,-0.0898 
217,5,1.3664 
218,0,6.9807 
218,1,2.8821 
218,2,3.583 
218,3,2.5406 
218,4,2.7556 
218,5,1.9961 
219,0,7.2886 
219,1,0.6891 
219,2,2.7553 
219,3,3.4763 
219,4,0.6278 
219,5,3.2144 
220,0,8.6921 
220,1,3.407 
220,2,1.8259 
220,3,2.5505 
220,4,2.1167 
220,5,1.857 
221,0,8.1379 
221,1,2.2633 
221,2,2.1171 
221,3,1.6378 
221,4,2.3221 
221,5,2.4659 
222,0,8.0703 
222,1,1.5867 
222,2,2.3313 
222,3,1.9448 
222,4,2.3756 
222,5,2.858 
223,0,8.693 
223,1,1.8073 
223,2,1.649 
223,3,1.2321 
223,4,2.2007 
223,5,2.5289 
224,0,7.6563 
224,1,2.442 
224,2,3.0466 
224,3,4.4014 
224,4,0.8573 
224,5,2.0446 
225,0,7.7515 
225,1,0.562 
225,2,1.4988 
225,3,1.4785 
225,4,1.2458 
225,5,1.2318 
226,0,7.6333 
226,1,2.4752 
226,2,2.1388 
226,3,1.0947 
226,4,1.5671 
226,5,2.1043 
227,0,7.3528 
227,1,2.7071 
227,2,2.7403 
227,3,1.74 
227,4,1.9563 
227,5,2.1628 
228,0,9.1793 
228,1,1.5811 
228,2,0.5158 
228,3,1.1465 
228,4,1.1094 
228,5,1.1092 
229,0,7.0707 
229,1,1.178 
229,2,1.9627 
229,3,2.7402 
229,4,1.3802 
229,5,2.8899 
230,0,8.454 
230,1,3.6259 
230,2,1.387 
230,3,1.0102 
230,4,3.3565 
230,5,3.9249 
231,0,7.9339 
231,1,2.16 
231,2,3.422 
231,3,2.577 
231,4,1.901 
231,5,1.4393 
232,0,9.4876 
232,1,1.7326 
232,2,1.6576 
232,3,2.0295 
232,4,2.0002 
232,5,2.6185 
233,0,7.2517 
233,1,1.4138 
233,2,1.6627 
233,3,2.5595 
233,4,2.5603 
233,5,3.0131 
234,0,7.9018 
234,1,1.524 
