165,0,-0.7151 
165,1,0.2451 
165,2,2.0965 
165,3,1.2708 
165,4,3.2952 
165,5,1.4644 
166,0,-0.1172 
166,1,-1.423 
166,2,2.854 
166,3,2.7379 
166,4,1.4409 
166,5,3.2154 
167,0,-0.9944 
167,1,1.3383 
167,2,2.8262 
167,3,1.9444 
167,4,2.0543 
167,5,0.8211 
168,0,-0.8865 
168,1,-1.1427 
168,2,2.3779 
168,3,0.5374 
168,4,3.9244 
168,5,1.1881 
169,0,-0.2401 
169,1,-3.0822 
169,2,2.4819 
169,3,-1.0736 
169,4,1.9992 
169,5,4.0999 
170,0,-0.0097 
170,1,0.9184 
170,2,1.7253 
170,3,1.3197 
170,4,4.5077 
170,5,1.2404 
171,0,-0.2018 
171,1,1.8787 
171,2,2.428 
171,3,1.353 
171,4,3.1335 
171,5,3.5419 
172,0,-1.6881 
172,1,1.0573 
172,2,2.4367 
172,3,1.3333 
172,4,2.6526 
172,5,1.6976 
173,0,-0.4617 
173,1,1.2812 
173,2,0.9365 
173,3,1.0059 
173,4,1.4163 
173,5,3.7163 
174,0,0.6802 
174,1,-1.4044 
174,2,1.6115 
174,3,2.2874 
174,4,1.6234 
174,5,2.8399 
175,0,-0.1919 
175,1,0.0244 
175,2,0.4736 
175,3,0.7712 
175,4,1.8511 
175,5,1.8668 
176,0,0.1536 
176,1,-0.1586 
176,2,2.7081 
176,3,1.8987 
176,4,2.8344 
176,5,1.4153 
177,0,1.8707 
177,1,-0.2231 
177,2,0.8729 
177,3,0.6396 
177,4,1.2914 
177,5,-0.0107 
178,0,-0.2758 
178,1,0.1766 
178,2,1.3142 
178,3,3.1954 
178,4,2.2834 
178,5,1.0318 
179,0,-0.3444 
179,1,-0.6655 
179,2,0.3809 
179,3,1.3271 
179,4,2.7887 
179,5,2.6476 
180,0,1.7617 
180,1,0.0526 
180,2,0.8648 
180,3,1.6197 
180,4,2.809 
180,5,1.544 
181,0,0.4937 
181,1,-1.188 
181,2,2.429 
181,3,0.2699 
181,4,1.2409 
181,5,1.8663 
182,0,1.0062 
182,1,-0.2254 
182,2,3.4082 
182,3,0.8591 
182,4,1.4717 
182,5,2.2985 
183,0,1.1937 
183,1,0.7689 
183,2,2.2232 
183,3,1.7517 
183,4,1.494 
183,5,2.2092 
184,0,-0.5897 
184,1,0.9669 
184,2,3.3952 
184,3,2.2538 
184,4,3.3948 
184,5,2.4821 
185,0,1.2388 
185,1,-0.4381 
185,2,1.7513 
185,3,2.0448 
185,4,2.3337 
185,5,2.225 
186,0,1.3447 
186,1,-1.0856 
186,2,2.8595 
186,3,1.1755 
186,4,1.8123 
186,5,1.6841 
187,0,0.5313 
187,1,-0.1272 
187,2,2.5126 
187,3,3.8506 
187,4,1.2032 
187,5,1.8466 
188,0,0.6876 
188,1,-0.2339 
188,2,2.0488 
188,3,1.7477 
188,4,1.1244 
188,5,2.7277 
189,0,-1.0597 
189,1,2.816 
189,2,2.6534 
189,3,0.5089 
189,4,3.4254 
189,5,-0.3987 
190,0,-0.3287 
190,1,0.2889 
190,2,0.4084 
190,3,2.4854 
190,4,1.5894 
190,5,1.4646 
191,0,0.1394 
191,1,-0.2573 
191,2,1.7094 
191,3,1.635 
191,4,0.7263 
191,5,1.3194 
192,0,-0.6384 
192,1,-1.648 
192,2,1.983 
192,3,1.8967 
192,4,1.4228 
192,5,1.8508 
193,0,0.3473 
193,1,-1.4314 
193,2,-0.0638 
193,3,3.2648 
193,4,-0.1617 
193,5,2.5708 
194,0,0.2647 
194,1,-0.1688 
194,2,0.8847 
194,3,0.4311 
194,4,1.7845 
194,5,1.0623 
195,0,0.1415 
195,1,0.2743 
195,2,2.9167 
195,3,1.0568 
195,4,0.2469 
195,5,1.256 
196,0,0.2358 
196,1,1.2112 
196,2,2.0838 
196,3,3.5727 
196,4,1.7047 
196,5,0.7596 
197,0,0.2936 
197,1,0.5651 
197,2,1.3559 
197,3,1.719 
197,4,3.1878 
197,5,1.9136 
198,0,-1.0948 
198,1,-1.0199 
198,2,0.5513 
198,3,1.0588 
198,4,2.4466 
198,5,2.2869 
199,0,1.2292 
199,1,-1.81 
199,2,2.1499 
199,3,-0.3081 
199,4,0.1663 
199,5,2.4167 
200,0,1.3758 
200,1,-0.079 
200,2,0.866 
200,3,1.8595 
200,4,0.8695 
200,5,3.0929 
201,0,-0.3027 
201,1,1.2258 
201,2,1.7619 
201,3,2.8885 
201,4,0.7221 
201,5,2.6165 
202,0,-1.2545 
202,1,0.8718 
202,2,1.3254 
202,3,0.7025 
202,4,0.8302 
202,5,2.0614 
203,0,0.787 
203,1,-0.5739 
203,2,1.5061 
203,3,3.5687 
203,4,3.5181 
203,5,1.2735 
204,0,0.9065 
204,1,-1.2954 
204,2,1.8962 
204,3,1.498 
204,4,2.2528 
204,5,1.3642 
205,0,-0.5081 
205,1,0.9776 
205,2,1.2981 
205,3,2.9641 
205,4,1.5628 
205,5,1.2805 
206,0,-1.8081 
206,1,-0.0576 
206,2,1.2741 
206,3,2.8177 
206,4,3.2849 
206,5,3.0367 
207,0,1.1905 
207,1,-1.1168 
207,2,2.7599 
207,3,2.1492 
207,4,2.2704 
207,5,2.6223 
208,0,-0.476 
208,1,0.9124 
208,2,2.5893 
208,3,3.2569 
208,4,2.2308 
208,5,2.9076 
209,0,0.5625 
209,1,-0.3214 
209,2,3.4301 
209,3,1.3648 
209,4,1.9472 
209,5,0.7133 
210,0,0.6645 
210,1,-0.0938 
210,2,2.5533 
210,3,1.3468 
210,4,0.0212 
210,5,0.8438 
211,0,-0.7359 
211,1,0.798 
211,2,1.184 
211,3,2.8288 
211,4,1.2819 
211,5,2.8727 
212,0,-0.5585 
212,1,0.3824 
212,2,1.0582 
212,3,0.3152 
212,4,1.743 
212,5,3.0167 
213,0,-0.0455 
213,1,0.9321 
213,2,1.045 
213,3,1.7649 
213,4,0.8794 
213,5,3.6816 
214,0,-0.4064 
214,1,-0.567 
214,2,2.5124 
214,3,0.8193 
214,4,2.3646 
214,5,2.6498 
215,0,0.5481 
215,1,-0.8358 
215,2,-0.0067 
215,3,1.339 
215,4,1.5351 
215,5,1.9949 
216,0,-1.946 
216,1,-1.5491 
216,2,0.003 
216,3,0.2121 
216,4,1.4356 
216,5,2.1884 
217,0,-0.6466 
217,1,0.2766 
217,2,2.1618 
217,3,2.1929 
217,4,1.6784 
217,5,2.9807 
218,0,-0.3386 
218,1,0.0985 
218,2,2.3145 
218,3,2.5469 
218,4,3.6022 
218,5,0.808 
219,0,-0.2196 
219,1,0.0013 
219,2,0.8282 
219,3,0.4856 
219,4,2.8533 
219,5,2.5212 
220,0,-1.2146 
220,1,-0.02 
220,2,1.2162 
220,3,4.0808 
220,4,2.1458 
220,5,2.4546 
221,0,1.4269 
221,1,-0.3268 
221,2,2.1249 
221,3,2.3155 
221,4,0.85 
221,5,1.7319 
222,0,-0.3187 
222,1,-0.3069 
222,2,-0.079 
222,3,1.4448 
222,4,-0.6255 
222,5,2.0461 
223,0,0.7761 
223,1,-0.2828 
223,2,1.6053 
223,3,0.0751 
223,4,2.6739 
223,5,0.0849 
224,0,1.1838 
224,1,-0.5041 
224,2,2.948 
224,3,1.4391 
224,4,1.6455 
224,5,2.3571 
225,0,0.1175 
225,1,0.3162 
225,2,1.9133 
225,3,0.602 
225,4,1.9388 
225,5,2.8425 
226,0,0.0584 
226,1,0.3316 
226,2,3.1656 
226,3,2.6362 
226,4,-0.028 
226,5,1.923 
227,0,-0.9662 
227,1,-1.0147 
227,2,1.1945 
227,3,1.9302 
227,4,0.2525 
227,5,1.376 
228,0,0.1414 
228,1,-0.0645 
228,2,0.9977 
228,3,0.7766 
228,4,0.9157 
228,5,1.3928 
229,0,-0.9893 
229,1,0.259 
229,2,1.5208 
229,3,3.2399 
229,4,2.0719 
229,5,1.568 
230,0,-0.5613 
230,1,-0.0852 
230,2,1.6753 
230,3,1.2019 
230,4,1.9645 
230,5,2.2966 
231,0,0.4641 
231,1,1.8435 
