56,6,3.7977 
56,7,1.9277 
57,0,8.6977 
57,1,8.8214 
57,2,1.9739 
57,3,0.4917 
57,4,2.5524 
57,5,2.1456 
57,6,2.6644 
57,7,1.6214 
58,0,9.1338 
58,1,7.9518 
58,2,1.0913 
58,3,1.5916 
58,4,2.3505 
58,5,1.8316 
58,6,1.9724 
58,7,1.5625 
59,0,9.5173 
59,1,8.5608 
59,2,2.5411 
59,3,4.0215 
59,4,0.4297 
59,5,0.8573 
59,6,0.6657 
59,7,1.4626 
60,0,9.137 
60,1,8.2102 
60,2,1.704 
60,3,3.3121 
60,4,2.4845 
60,5,2.2865 
60,6,1.0443 
60,7,0.9429 
61,0,7.5498 
61,1,7.1383 
61,2,2.2618 
61,3,1.3499 
61,4,2.3484 
61,5,3.07 
61,6,2.0082 
61,7,0.7011 
62,0,8.4026 
62,1,8.9835 
62,2,5.7015 
62,3,2.5129 
62,4,1.7634 
62,5,2.4564 
62,6,1.6193 
62,7,0.8857 
63,0,9.5352 
63,1,8.614 
63,2,0.3148 
63,3,1.0239 
63,4,2.6137 
63,5,1.8962 
63,6,1.991 
63,7,2.0146 
64,0,8.6901 
64,1,6.8099 
64,2,2.4063 
64,3,0.9614 
64,4,3.0805 
64,5,2.4709 
64,6,2.1571 
64,7,1.9651 
65,0,9.2719 
65,1,8.2625 
65,2,0.9436 
65,3,2.3112 
65,4,2.0169 
65,5,0.5964 
65,6,1.9598 
65,7,0.3292 
66,0,8.6644 
66,1,9.0959 
66,2,1.5318 
66,3,2.4155 
66,4,0.6554 
66,5,0.4788 
66,6,2.3613 
66,7,2.1021 
67,0,8.1336 
67,1,7.8765 
67,2,2.781 
67,3,1.163 
67,4,1.0603 
67,5,2.5067 
67,6,3.1374 
67,7,0.8221 
68,0,10.0419 
68,1,8.9199 
68,2,2.2549 
68,3,2.1535 
68,4,2.3823 
68,5,1.4831 
68,6,1.6425 
68,7,2.6541 
69,0,10.8171 
69,1,7.21 
69,2,2.0571 
69,3,0.2482 
69,4,0.7027 
69,5,1.7156 
69,6,1.5381 
69,7,3.2769 
70,0,8.6451 
70,1,7.7239 
70,2,2.1901 
70,3,1.9062 
70,4,0.4639 
70,5,1.767 
70,6,2.3963 
70,7,2.8954 
71,0,10.0124 
71,1,6.9478 
71,2,0.8458 
71,3,2.566 
71,4,0.8608 
71,5,3.5192 
71,6,1.4404 
71,7,1.0058 
72,0,9.308 
72,1,6.6988 
72,2,3.7396 
72,3,-0.5732 
72,4,3.4718 
72,5,2.5926 
72,6,2.6706 
72,7,3.3566 
73,0,9.5302 
73,1,7.0681 
73,2,1.249 
73,3,0.2822 
73,4,2.1749 
73,5,2.8534 
73,6,2.5705 
73,7,1.4157 
74,0,9.0239 
74,1,5.7112 
74,2,0.4221 
74,3,1.7432 
74,4,3.5882 
74,5,0.0215 
74,6,2.0229 
74,7,0.8981 
75,0,10.1387 
75,1,9.619 
75,2,-0.8137 
75,3,2.9458 
75,4,1.7289 
75,5,2.6673 
75,6,5.2063 
75,7,0.5673 
76,0,10.5525 
76,1,8.7618 
76,2,3.9155 
76,3,1.7646 
76,4,1.2602 
76,5,3.4119 
76,6,2.9069 
76,7,3.1959 
77,0,7.2822 
77,1,8.305 
77,2,1.9198 
77,3,2.2358 
77,4,1.4477 
77,5,1.6406 
77,6,1.4012 
77,7,1.0752 
78,0,9.6614 
78,1,8.3253 
78,2,1.8325 
78,3,1.0179 
78,4,2.1673 
78,5,2.2518 
78,6,1.6305 
78,7,4.1582 
79,0,9.8903 
79,1,7.5833 
79,2,2.4817 
79,3,3.2695 
79,4,0.7225 
79,5,1.2305 
79,6,1.7495 
79,7,3.9633 
80,0,7.3199 
80,1,7.3192 
80,2,1.6271 
80,3,2.0918 
80,4,1.8994 
80,5,1.6445 
80,6,1.4916 
80,7,2.667 
81,0,9.5403 
81,1,8.4615 
81,2,2.7941 
81,3,2.5922 
81,4,1.1113 
81,5,1.9211 
81,6,1.032 
81,7,1.7216 
82,0,11.3014 
82,1,8.3873 
82,2,-0.2554 
82,3,1.5544 
82,4,2.084 
82,5,1.5441 
82,6,2.1863 
82,7,3.1771 
83,0,8.8404 
83,1,9.6083 
83,2,2.7732 
83,3,2.6326 
83,4,2.3031 
83,5,1.7263 
83,6,2.3204 
83,7,3.6296 
84,0,9.1611 
84,1,6.0467 
84,2,0.287 
84,3,2.161 
84,4,0.5623 
84,5,2.5102 
84,6,3.0129 
84,7,0.9819 
85,0,8.0022 
85,1,7.4 
85,2,1.3028 
85,3,2.3451 
85,4,0.7886 
85,5,2.5409 
85,6,3.852 
85,7,2.1871 
86,0,7.3287 
86,1,8.6093 
86,2,1.1636 
86,3,2.2562 
86,4,2.8268 
86,5,3.9009 
86,6,1.7832 
86,7,2.5352 
87,0,9.2048 
87,1,8.3225 
87,2,2.1332 
87,3,1.1754 
87,4,2.7952 
87,5,0.3079 
87,6,2.5888 
87,7,3.5326 
88,0,7.9439 
88,1,8.7643 
88,2,2.9843 
88,3,1.7995 
88,4,0.2556 
88,5,4.0486 
88,6,2.9784 
88,7,1.5161 
89,0,8.8232 
89,1,10.1818 
89,2,0.5831 
89,3,2.446 
89,4,3.0913 
89,5,3.5342 
89,6,1.7134 
89,7,2.3739 
90,0,7.5685 
90,1,7.7024 
90,2,1.8303 
90,3,2.4641 
90,4,2.7643 
90,5,1.4562 
90,6,1.0193 
90,7,1.8242 
91,0,9.4795 
91,1,8.0776 
91,2,1.6917 
91,3,2.0689 
91,4,1.5622 
91,5,1.4008 
91,6,2.7254 
91,7,2.4366 
92,0,9.2637 
92,1,7.4194 
92,2,1.2232 
92,3,2.6856 
92,4,0.3211 
92,5,1.1477 
92,6,1.8564 
92,7,3.1796 
93,0,9.0611 
93,1,7.3807 
93,2,2.3748 
93,3,3.6461 
93,4,1.0945 
93,5,0.3222 
93,6,2.1647 
93,7,1.2939 
94,0,8.2422 
94,1,5.7627 
94,2,2.3076 
94,3,3.6188 
94,4,0.7265 
94,5,4.0089 
94,6,0.4055 
94,7,2.5314 
95,0,7.8401 
95,1,6.9356 
95,2,2.6628 
95,3,0.7893 
95,4,1.702 
95,5,2.5539 
95,6,4.3783 
95,7,2.1191 
96,0,9.8265 
96,1,6.7241 
96,2,1.689 
96,3,2.8345 
96,4,3.9302 
96,5,1.7663 
96,6,1.9495 
96,7,1.8112 
97,0,9.7016 
97,1,8.3736 
97,2,1.7693 
97,3,1.8437 
97,4,2.1266 
97,5,2.416 
97,6,-0.2363 
97,7,2.7405 
98,0,8.7676 
98,1,7.3432 
98,2,1.383 
98,3,1.8396 
98,4,1.7564 
98,5,2.65 
98,6,1.0304 
98,7,1.5235 
99,0,10.8625 
99,1,8.3059 
99,2,1.2065 
99,3,2.0013 
99,4,2.7002 
99,5,4.238 
99,6,3.7668 
99,7,3.4847 
100,0,7.9951 
100,1,10.7575 
100,2,3.9886 
100,3,1.7695 
100,4,1.2271 
100,5,1.8566 
100,6,1.7784 
100,7,2.3466 
101,0,9.3642 
101,1,7.2746 
101,2,1.7758 
101,3,3.5352 
101,4,1.8391 
101,5,-0.2621 
101,6,2.0363 
101,7,2.8168 
102,0,8.5427 
102,1,8.2443 
102,2,2.7166 
102,3,1.9714 
102,4,1.937 
102,5,3.0101 
102,6,1.7147 
102,7,1.3732 
103,0,9.3399 
103,1,8.0589 
103,2,3.4387 
103,3,0.7054 
103,4,2.6055 
103,5,3.2246 
103,6,0.836 
103,7,0.4153 
104,0,7.7072 
104,1,10.5864 
104,2,2.8453 
104,3,3.8915 
104,4,2.8415 
104,5,3.1646 
104,6,2.1195 
104,7,2.4633 
105,0,10.4349 
105,1,9.4973 
105,2,3.0825 
105,3,2.0328 
105,4,1.5249 
105,5,1.506 
105,6,2.8651 
105,7,0.5753 
106,0,8.0687 
106,1,7.6455 
106,2,0.7533 
106,3,2.6003 
106,4,0.7408 
106,5,0.5509 
106,6,1.913 
106,7,3.6089 
107,0,10.9181 
107,1,6.9265 
107,2,2.8642 
107,3,2.4985 
107,4,1.9126 
107,5,2.5215 
107,6,2.7791 
107,7,3.6425 
108,0,8.2346 
108,1,7.9853 
108,2,1.4859 
108,3,2.1709 
108,4,2.6687 
108,5,0.9974 
108,6,2.3576 
108,7,2.2296 
109,0,9.0354 
109,1,8.4744 
109,2,1.6854 
109,3,2.0935 
109,4,2.2282 
109,5,1.143 
109,6,1.6269 
109,7,2.7088 
110,0,7.9983 
110,1,7.203 
110,2,2.3833 
110,3,1.9226 
110,4,5.1803 
110,5,1.4302 
110,6,1.9127 
110,7,1.6021 
111,0,9.0599 
111,1,8.4416 
111,2,1.6312 
111,3,2.3468 
111,4,1.792 
111,5,1.8774 
111,6,0.8976 
111,7,2.5819 
112,0,8.386 
112,1,10.3826 
112,2,0.7765 
112,3,3.2725 
112,4,1.763 
112,5,1.4345 
112,6,2.3066 
112,7,1.7611 
113,0,8.8743 
113,1,7.8493 
113,2,3.6009 
113,3,2.575 
113,4,0.9162 
113,5,2.1944 
113,6,2.5587 
113,7,1.8673 
114,0,10.9688 
114,1,7.7681 
114,2,2.7387 
114,3,1.4127 
114,4,2.614 
114,5,1.6165 
114,6,2.8254 
114,7,0.7349 
115,0,9.7422 
115,1,8.5375 
115,2,1.747 
115,3,2.5505 
115,4,3.9947 
115,5,1.9122 
115,6,1.4869 
115,7,2.0656 
116,0,7.8355 
116,1,6.9793 
116,2,0.9825 
116,3,2.9015 
116,4,2.319 
116,5,2.0343 
116,6,3.7958 
116,7,3.29 
117,0,9.0032 
117,1,7.3895 
117,2,1.7957 
117,3,2.2955 
117,4,2.7696 
117,5,0.2444 
117,6,1.9083 
117,7,2.3408 
118,0,8.7655 
118,1,7.3036 
118,2,2.1584 
118,3,0.7341 
118,4,1.1742 
118,5,1.767 
118,6,2.1275 
118,7,1.7867 
119,0,9.9325 
119,1,8.7133 
119,2,0.9378 
119,3,0.8516 
119,4,2.7804 
119,5,2.6439 
119,6,2.5487 
119,7,2.4827 
120,0,9.6817 
120,1,7.7922 
120,2,2.3043 
120,3,0.8067 
120,4,4.2726 
120,5,0.903 
120,6,2.5563 
120,7,2.0517 
121,0,11.1493 
121,1,8.1741 
121,2,2.3292 
121,3,1.5428 
121,4,3.3122 
121,5,1.2909 
121,6,1.7644 
121,7,1.0733 
122,0,9.586 
122,1,10.2788 
122,2,1.7978 
122,3,2.1767 
122,4,2.1262 
122,5,1.8097 
122,6,2.0711 
122,7,1.0353 
123,0,8.5224 
123,1,7.3462 
123,2,1.8698 
123,3,2.531 
123,4,1.7856 
123,5,2.0339 
123,6,2.0853 
123,7,1.7419 
124,0,8.6293 
124,1,8.3108 
124,2,2.5337 
124,3,1.1808 
124,4,1.4839 
124,5,4.2719 
124,6,1.2061 
124,7,1.7006 
125,0,8.462 
125,1,7.373 
125,2,0.8478 
125,3,1.1736 
125,4,2.6208 
125,5,1.5536 
125,6,2.3522 
125,7,1.452 
126,0,9.1694 
126,1,6.1406 
126,2,1.2428 
126,3,1.1429 
126,4,-0.6459 
126,5,1.5712 
126,6,2.8051 
126,7,0.7836 
127,0,10.2236 
127,1,7.3639 
127,2,1.4714 
127,3,2.4688 
127,4,3.083 
127,5,3.1565 
127,6,1.5496 
127,7,0.3359 
128,0,9.168 
128,1,8.0683 
128,2,3.7014 
128,3,0.3953 
128,4,1.319 
128,5,3.3182 
128,6,1.6216 
128,7,1.2597 
129,0,9.0376 
129,1,7.5492 
129,2,1.9985 
129,3,2.905 
129,4,3.1527 
129,5,0.8243 
129,6,3.1621 
129,7,1.1044 
130,0,8.0999 
130,1,7.9668 
130,2,0.5377 
130,3,1.9615 
130,4,3.1184 
130,5,0.7875 
130,6,-0.3025 
130,7,1.0581 
131,0,7.7114 
131,1,7.7843 
131,2,1.703 
131,3,3.8489 
131,4,0.5936 
131,5,0.1524 
131,6,2.2087 
131,7,1.7228 
132,0,7.8197 
132,1,7.5874 
132,2,2.0477 
132,3,1.8236 
132,4,1.3405 
132,5,0.8109 
132,6,1.6653 
132,7,1.5532 
133,0,10.6607 
133,1,7.8957 
133,2,1.8583 
133,3,0.5002 
133,4,1.1647 
133,5,0.236 
133,6,1.866 
133,7,2.8373 
134,0,8.34 
134,1,8.4418 
134,2,3.1769 
134,3,1.2847 
134,4,1.1304 
134,5,0.5583 
134,6,1.8385 
134,7,3.0153 
135,0,8.8771 
135,1,7.7349 
135,2,2.7349 
135,3,3.4059 
135,4,1.8175 
135,5,3.0531 
135,6,0.4706 
135,7,2.6508 
136,0,8.3019 
136,1,10.0118 
136,2,2.4394 
136,3,1.9168 
136,4,1.9783 
136,5,-0.0984 
136,6,1.4552 
136,7,2.1434 
137,0,7.8242 
137,1,6.6374 
137,2,0.7003 
137,3,2.6359 
137,4,2.6806 
137,5,1.2264 
137,6,0.4285 
137,7,1.2837 
138,0,8.7251 
138,1,7.5644 
138,2,2.7909 
138,3,0.7423 
138,4,0.3375 
138,5,3.6964 
138,6,-0.2102 
138,7,2.1524 
139,0,8.7746 
139,1,7.5199 
139,2,1.6619 
139,3,1.6186 
139,4,1.7422 
139,5,-0.1373 
139,6,2.0534 
139,7,1.2947 
140,0,7.7647 
140,1,7.3302 
140,2,1.023 
140,3,1.1672 
140,4,2.4093 
140,5,2.8209 
140,6,2.9227 
140,7,-0.0124 
141,0,9.5977 
141,1,7.8646 
141,2,2.4942 
141,3,1.192 
141,4,-0.0843 
141,5,0.2426 
141,6,3.2893 
141,7,2.8676 
142,0,8.7447 
142,1,7.6878 
142,2,2.0473 
142,3,1.0318 
142,4,1.8288 
142,5,2.1513 
142,6,2.6192 
142,7,1.9397 
143,0,9.4709 
143,1,6.7214 
143,2,1.6495 
143,3,2.9618 
143,4,1.5946 
143,5,1.7498 
143,6,2.9106 
143,7,3.8065 
144,0,8.6716 
144,1,8.1271 
144,2,2.4026 
144,3,2.6573 
144,4,1.7788 
144,5,3.7688 
144,6,2.4838 
144,7,2.4377 
145,0,10.2827 
145,1,6.6219 
145,2,2.5963 
145,3,0.5837 
145,4,3.5216 
145,5,0.7159 
145,6,1.0913 
145,7,2.3115 
146,0,9.6011 
146,1,8.4748 
146,2,0.7152 
146,3,1.1028 
146,4,1.4617 
146,5,3.294 
146,6,0.0565 
146,7,2.9659 
147,0,8.7184 
147,1,9.4774 
147,2,3.3552 
147,3,1.1166 
147,4,2.1696 
147,5,3.2863 
147,6,1.3581 
147,7,2.7234 
148,0,9.0492 
148,1,8.5592 
148,2,0.2516 
148,3,2.6784 
148,4,1.8724 
148,5,2.5894 
148,6,1.1542 
148,7,1.7104 
149,0,9.5834 
149,1,8.6634 
149,2,1.4141 
149,3,0.746 
149,4,1.4126 
149,5,2.2763 
149,6,1.61 
149,7,1.4246 
150,0,8.6016 
150,1,8.2317 
150,2,1.5536 
150,3,2.1593 
150,4,1.004 
150,5,1.477 
150,6,1.9951 
150,7,2.5216 
151,0,8.3709 
151,1,7.2183 
151,2,2.3024 
151,3,2.1165 
151,4,1.0111 
151,5,1.6807 
151,6,2.1949 
151,7,4.1874 
152,0,9.2883 
152,1,8.7451 
152,2,1.017 
152,3,1.2036 
152,4,0.7555 
152,5,1.3936 
152,6,0.4587 
152,7,4.814 
153,0,10.5202 
153,1,8.5496 
153,2,1.215 
153,3,2.7041 
153,4,0.9316 
153,5,2.925 
153,6,4.0123 
153,7,2.1923 
154,0,9.3073 
154,1,8.7753 
154,2,3.4003 
154,3,1.8163 
154,4,2.5612 
154,5,1.6573 
154,6,1.0886 
154,7,2.2016 
155,0,10.3447 
155,1,7.6084 
155,2,3.7449 
155,3,2.056 
155,4,3.0268 
155,5,2.9643 
155,6,2.2508 
155,7,2.0327 
156,0,7.8859 
156,1,7.23 
156,2,3.275 
156,3,1.5608 
156,4,3.5702 
156,5,0.9985 
156,6,0.1852 
156,7,2.3098 
157,0,8.8188 
157,1,7.9569 
157,2,3.1411 
157,3,0.7738 
157,4,0.405 
157,5,1.545 
157,6,0.6992 
157,7,1.8889 
158,0,10.4576 
158,1,10.2424 
158,2,2.2091 
158,3,3.0021 
158,4,3.0924 
158,5,2.7494 
158,6,2.4629 
158,7,4.118 
159,0,9.4256 
159,1,7.7284 
159,2,2.2209 
159,3,0.8096 
159,4,-0.2396 
159,5,2.9657 
159,6,2.8677 
159,7,1.6905 
160,0,8.129 
160,1,7.8173 
160,2,1.8472 
160,3,1.4511 
160,4,1.4167 
160,5,3.0485 
160,6,2.7757 
160,7,2.4628 
161,0,8.9769 
161,1,8.0808 
161,2,1.0601 
161,3,1.9786 
161,4,2.8002 
161,5,3.4583 
161,6,2.1647 
161,7,2.7535 
162,0,9.9901 
162,1,7.5331 
162,2,3.6533 
162,3,1.0641 
162,4,2.2872 
162,5,4.0335 
162,6,1.5862 
162,7,2.186 
163,0,9.0333 
163,1,8.0444 
163,2,0.6079 
163,3,0.9658 
163,4,0.4866 
163,5,2.2241 
163,6,2.6815 
163,7,2.2221 
164,0,9.1411 
164,1,8.8207 
164,2,0.8747 
164,3,2.0135 
164,4,3.8373 
164,5,1.1513 
164,6,2.4967 
164,7,2.1341 
165,0,8.4677 
165,1,6.9767 
165,2,3.9929 
165,3,1.9914 
165,4,2.3173 
165,5,2.6606 
165,6,2.2245 
165,7,1.6517 
166,0,9.9782 
166,1,9.7021 
166,2,2.649 
166,3,3.1476 
166,4,2.3512 
166,5,2.1082 
166,6,3.2 
166,7,2.5525 
167,0,9.4598 
167,1,7.8226 
167,2,2.9963 
167,3,3.4183 
167,4,1.9675 
167,5,2.8087 
167,6,1.9153 
167,7,3.6602 
168,0,9.3062 
168,1,8.5675 
168,2,2.5838 
168,3,1.7371 
168,4,1.2911 
168,5,1.3128 
168,6,1.9109 
168,7,-1.5045 
169,0,10.5268 
169,1,6.4164 
169,2,2.5104 
169,3,2.1235 
169,4,2.5523 
169,5,1.7339 
169,6,3.5104 
169,7,1.4506 
170,0,8.7959 
170,1,7.2554 
170,2,1.0243 
170,3,1.9342 
170,4,5.072 
170,5,3.0379 
170,6,1.6607 
170,7,2.133 
171,0,9.5448 
171,1,6.6202 
171,2,0.9304 
171,3,0.83 
171,4,1.0007 
171,5,2.6461 
171,6,1.3029 
171,7,1.9366 
172,0,9.6298 
172,1,5.0151 
172,2,1.7819 
172,3,4.4894 
172,4,1.4617 
172,5,1.7581 
172,6,0.8065 
172,7,2.9807 
173,0,8.0445 
173,1,6.7893 
173,2,2.3716 
173,3,2.5209 
173,4,0.7669 
173,5,2.3186 
173,6,1.6543 
173,7,3.1493 
174,0,8.1946 
174,1,9.0497 
174,2,1.7483 
174,3,2.8639 
174,4,2.2561 
174,5,4.3134 
174,6,5.3214 
174,7,1.3138 
175,0,8.8005 
175,1,5.9861 
175,2,4.0036 
175,3,3.0491 
175,4,0.9255 
175,5,2.1035 
175,6,0.697 
175,7,1.9695 
176,0,9.7734 
176,1,7.8493 
176,2,4.0711 
