21,5,0.9383 
21,6,4.4146 
21,7,3.4317 
22,0,-0.7603 
22,1,-1.0009 
22,2,2.9559 
22,3,2.9303 
22,4,1.0751 
22,5,1.6011 
22,6,1.8101 
22,7,2.0626 
23,0,0.5457 
23,1,1.1371 
23,2,0.8254 
23,3,2.8428 
23,4,1.4891 
23,5,1.087 
23,6,3.3843 
23,7,2.0692 
24,0,-0.1801 
24,1,-1.8103 
24,2,0.0134 
24,3,1.0049 
24,4,1.1314 
24,5,0.0086 
24,6,1.3024 
24,7,2.6061 
25,0,0.4523 
25,1,-0.5532 
25,2,0.1439 
25,3,-0.0733 
25,4,1.9763 
25,5,-0.141 
25,6,1.6835 
25,7,2.1467 
26,0,1.13 
26,1,0.6262 
26,2,2.8354 
26,3,0.4643 
26,4,2.2788 
26,5,1.2363 
26,6,1.8638 
26,7,2.595 
27,0,1.0117 
27,1,0.6504 
27,2,0.8644 
27,3,1.7023 
27,4,1.1239 
27,5,2.265 
27,6,3.8725 
27,7,2.77 
28,0,2.2653 
28,1,-2.4268 
28,2,2.1468 
28,3,2.338 
28,4,2.0198 
28,5,1.6615 
28,6,1.6619 
28,7,1.185 
29,0,-0.1447 
29,1,-0.1428 
29,2,2.9367 
29,3,0.324 
29,4,0.9743 
29,5,2.1985 
29,6,1.3638 
29,7,2.2399 
30,0,-0.1882 
30,1,0.6438 
30,2,2.5239 
30,3,1.7506 
30,4,2.4792 
30,5,-0.2857 
30,6,2.0558 
30,7,1.8398 
31,0,-1.4899 
31,1,0.0 
31,2,2.3574 
31,3,2.624 
31,4,1.439 
31,5,3.7741 
31,6,2.4081 
31,7,3.0408 
32,0,1.5621 
32,1,1.1447 
32,2,1.8712 
32,3,0.2761 
32,4,2.0241 
32,5,2.0933 
32,6,2.3659 
32,7,1.0643 
33,0,1.6208 
33,1,0.675 
33,2,1.9561 
33,3,1.5692 
33,4,1.7045 
33,5,3.8857 
33,6,2.0297 
33,7,1.8311 
34,0,-1.819 
34,1,1.7339 
34,2,1.3834 
34,3,0.3686 
34,4,2.8455 
34,5,0.5942 
34,6,2.779 
34,7,2.5227 
35,0,-0.2121 
35,1,0.3399 
35,2,1.2474 
35,3,0.6236 
35,4,1.5565 
35,5,1.2258 
35,6,1.3221 
35,7,2.4399 
36,0,-0.8312 
36,1,-1.7003 
36,2,1.901 
36,3,0.6398 
36,4,0.9266 
36,5,2.2822 
36,6,1.1581 
36,7,2.8112 
37,0,-0.4294 
37,1,0.8529 
37,2,2.6524 
37,3,1.6127 
37,4,1.9369 
37,5,2.4545 
37,6,4.5687 
37,7,2.4669 
38,0,-1.4127 
38,1,1.775 
38,2,1.9112 
38,3,0.7726 
38,4,3.1872 
38,5,0.327 
38,6,4.1647 
38,7,-0.3625 
39,0,-1.1127 
39,1,-0.0276 
39,2,2.988 
39,3,1.4839 
39,4,2.1868 
39,5,4.5146 
39,6,2.1763 
39,7,2.8377 
40,0,-0.4385 
40,1,0.1028 
40,2,0.9959 
40,3,2.6135 
40,4,3.0126 
40,5,3.1474 
40,6,2.0834 
40,7,1.5141 
41,0,0.6372 
41,1,0.7766 
41,2,0.0957 
41,3,2.0482 
41,4,1.0896 
41,5,0.638 
41,6,1.9555 
41,7,2.351 
42,0,0.7513 
42,1,-1.4034 
42,2,3.0206 
42,3,1.2007 
42,4,2.6699 
42,5,0.0832 
42,6,2.4228 
42,7,2.2168 
43,0,0.2025 
43,1,-0.8385 
43,2,0.4773 
43,3,1.3535 
43,4,1.8747 
43,5,2.4085 
43,6,0.9014 
43,7,2.8203 
44,0,1.1744 
44,1,-1.0875 
44,2,1.7335 
44,3,2.1347 
44,4,1.9379 
44,5,3.85 
44,6,0.5849 
44,7,3.0577 
45,0,0.3142 
45,1,-1.9205 
45,2,2.4936 
45,3,0.4474 
45,4,0.7272 
45,5,1.9947 
45,6,1.7027 
45,7,0.406 
46,0,0.3316 
46,1,2.6894 
46,2,2.5173 
46,3,2.0666 
46,4,3.1274 
46,5,2.694 
46,6,0.8172 
46,7,1.3393 
47,0,-0.7714 
47,1,0.5434 
47,2,3.0763 
47,3,2.2344 
47,4,2.4562 
47,5,1.9633 
47,6,1.6357 
47,7,1.9145 
48,0,1.7732 
48,1,1.3294 
48,2,1.6224 
48,3,2.7643 
48,4,0.58 
48,5,3.838 
48,6,2.9558 
48,7,2.3228 
49,0,0.7114 
49,1,-0.3525 
49,2,1.6977 
49,3,2.2732 
49,4,3.2351 
49,5,1.0649 
49,6,1.2563 
49,7,1.3533 
50,0,0.3287 
50,1,0.0447 
50,2,2.4271 
50,3,1.6747 
50,4,3.1009 
50,5,1.9504 
50,6,2.8425 
50,7,2.6929 
51,0,-0.9553 
51,1,-1.7645 
51,2,3.4784 
51,3,2.4309 
51,4,3.103 
51,5,1.7184 
51,6,2.3105 
51,7,1.948 
52,0,-0.7966 
52,1,-1.2818 
52,2,3.4917 
52,3,1.9743 
52,4,1.2406 
52,5,0.3367 
52,6,1.2669 
52,7,1.2002 
53,0,-1.1812 
53,1,1.3284 
53,2,0.9749 
53,3,1.9472 
53,4,1.6321 
53,5,2.4732 
53,6,4.1547 
53,7,2.6471 
54,0,-0.7421 
54,1,-0.6798 
54,2,1.5336 
54,3,1.0906 
54,4,1.2488 
54,5,1.5856 
54,6,2.5256 
54,7,1.5338 
55,0,0.7577 
55,1,-0.4993 
55,2,2.7677 
55,3,1.4683 
55,4,0.6192 
55,5,1.5803 
55,6,3.1282 
55,7,2.666 
56,0,0.8713 
56,1,0.5653 
56,2,2.2635 
56,3,3.4496 
56,4,0.935 
56,5,1.5469 
56,6,1.8365 
56,7,2.522 
57,0,1.1144 
57,1,1.1135 
57,2,2.0007 
57,3,2.9655 
57,4,0.7266 
57,5,2.0507 
57,6,0.6696 
57,7,-0.3971 
58,0,-1.2144 
58,1,0.0043 
58,2,0.3849 
58,3,0.8586 
58,4,1.3477 
58,5,3.1085 
58,6,2.6604 
58,7,1.1531 
59,0,-0.1745 
59,1,0.9779 
59,2,2.0422 
59,3,2.1457 
59,4,1.1303 
59,5,3.3048 
59,6,2.0935 
59,7,0.6403 
60,0,-0.6214 
60,1,1.3059 
60,2,0.6811 
60,3,3.9422 
60,4,2.9323 
60,5,2.8204 
60,6,0.482 
60,7,2.235 
61,0,0.6954 
61,1,0.4682 
61,2,2.7416 
61,3,2.9043 
61,4,2.0742 
61,5,2.037 
61,6,1.4782 
61,7,0.1867 
62,0,0.1159 
62,1,2.1166 
62,2,1.2789 
62,3,3.2675 
62,4,2.7082 
62,5,1.5826 
62,6,2.6141 
62,7,2.0235 
63,0,-0.4658 
63,1,-0.9984 
63,2,1.5507 
63,3,2.5226 
63,4,2.217 
63,5,1.6879 
63,6,1.7648 
63,7,2.6255 
64,0,-0.4412 
64,1,-1.7654 
64,2,3.1866 
64,3,1.3993 
64,4,2.2671 
64,5,0.9648 
64,6,1.2586 
64,7,2.7689 
65,0,0.3046 
65,1,-1.3275 
65,2,1.4953 
65,3,3.2103 
65,4,2.5753 
65,5,1.8652 
65,6,2.243 
65,7,0.7384 
66,0,-0.4687 
66,1,1.4018 
66,2,1.2549 
66,3,2.9976 
66,4,1.2576 
66,5,1.418 
66,6,1.4535 
66,7,0.9024 
67,0,-0.2731 
67,1,0.7963 
67,2,0.6094 
67,3,3.4894 
67,4,2.0368 
67,5,1.7737 
67,6,1.0682 
67,7,2.1735 
68,0,-2.1536 
68,1,0.6939 
68,2,2.3582 
68,3,0.2149 
68,4,2.058 
68,5,3.5103 
68,6,2.2416 
68,7,2.928 
69,0,0.1596 
69,1,0.3004 
69,2,3.0352 
69,3,2.6972 
69,4,2.2609 
69,5,1.7461 
69,6,0.9083 
69,7,0.2947 
70,0,-0.6139 
70,1,0.979 
70,2,3.4722 
70,3,2.0668 
70,4,2.8853 
70,5,1.7926 
70,6,2.5464 
70,7,1.388 
71,0,-0.8528 
71,1,0.2916 
71,2,4.6229 
71,3,2.3769 
71,4,3.4829 
71,5,2.1883 
71,6,-0.1082 
71,7,1.6753 
72,0,-1.0533 
72,1,-0.6523 
72,2,0.1166 
72,3,1.6262 
72,4,1.2871 
72,5,3.0824 
72,6,1.3252 
72,7,1.5238 
73,0,1.9652 
73,1,2.0141 
73,2,1.874 
73,3,0.7055 
73,4,1.9571 
73,5,3.5577 
73,6,3.7906 
73,7,4.1092 
74,0,0.5231 
74,1,-1.255 
74,2,2.743 
74,3,1.2896 
74,4,2.296 
74,5,1.267 
74,6,4.1815 
74,7,2.1578 
75,0,-0.192 
75,1,-0.194 
75,2,1.9439 
75,3,0.3561 
75,4,3.0067 
75,5,2.8094 
75,6,1.6058 
75,7,0.2266 
76,0,1.1142 
76,1,0.9428 
76,2,1.5204 
76,3,0.3981 
76,4,1.5579 
76,5,1.1689 
76,6,6.4938 
76,7,2.3604 
77,0,1.2405 
77,1,-1.4492 
77,2,2.3367 
77,3,2.8393 
77,4,3.0984 
77,5,3.6895 
77,6,2.758 
77,7,2.0876 
78,0,0.0747 
78,1,0.2699 
78,2,2.6595 
78,3,0.5165 
78,4,3.3911 
78,5,1.6819 
78,6,1.5936 
78,7,2.5439 
79,0,-0.3959 
79,1,-1.2571 
79,2,-0.3322 
79,3,2.0371 
79,4,1.9118 
79,5,2.7467 
79,6,1.2811 
79,7,0.7777 
80,0,-1.0907 
80,1,-0.4982 
80,2,3.2714 
80,3,2.7182 
80,4,3.6026 
80,5,1.23 
80,6,1.0133 
80,7,2.0357 
81,0,-0.3188 
81,1,-0.1221 
81,2,2.7175 
81,3,0.6495 
81,4,0.6043 
81,5,0.9883 
81,6,0.849 
81,7,1.8796 
82,0,-3.1666 
82,1,0.0959 
82,2,2.9128 
82,3,0.5222 
82,4,2.6742 
82,5,1.9264 
82,6,3.0484 
82,7,1.2052 
83,0,1.6828 
83,1,-2.1437 
83,2,1.0314 
83,3,2.0094 
83,4,4.4985 
83,5,3.1809 
83,6,2.4734 
83,7,4.0255 
84,0,1.6186 
84,1,1.0517 
84,2,2.5636 
84,3,3.7405 
84,4,2.1009 
84,5,1.2114 
84,6,3.3171 
84,7,2.3451 
85,0,-0.8893 
85,1,0.4282 
85,2,1.2451 
85,3,3.252 
85,4,2.2635 
85,5,0.9588 
85,6,1.3091 
85,7,1.438 
86,0,-0.7722 
86,1,0.9515 
86,2,1.2847 
86,3,0.6791 
86,4,3.2768 
86,5,-0.4528 
86,6,1.3092 
86,7,2.5171 
87,0,0.3242 
87,1,0.0324 
87,2,0.4668 
87,3,0.4449 
87,4,2.398 
87,5,3.288 
87,6,1.5818 
87,7,2.968 
88,0,-0.9908 
88,1,1.4833 
88,2,0.0543 
88,3,3.4092 
88,4,1.8629 
88,5,1.6993 
88,6,2.98 
88,7,1.7052 
89,0,0.7483 
89,1,-0.7006 
89,2,2.1211 
89,3,1.7678 
89,4,2.271 
89,5,2.7736 
89,6,2.38 
89,7,2.1491 
90,0,-0.6271 
90,1,0.212 
90,2,2.3958 
90,3,1.6438 
90,4,0.1307 
90,5,1.749 
90,6,3.1935 
90,7,4.2047 
91,0,0.9895 
91,1,-0.4257 
91,2,1.6273 
91,3,3.4185 
91,4,1.7977 
91,5,1.1898 
91,6,1.7431 
91,7,1.6904 
92,0,-0.0284 
92,1,0.6624 
92,2,2.2749 
92,3,3.5177 
92,4,1.2604 
92,5,1.4661 
92,6,2.3738 
92,7,1.2542 
93,0,0.7477 
93,1,1.8569 
93,2,2.724 
93,3,1.9898 
93,4,3.0983 
93,5,1.18 
93,6,0.8062 
93,7,1.4858 
94,0,-0.168 
94,1,0.2306 
94,2,2.8961 
94,3,4.2498 
94,4,1.7112 
94,5,1.8957 
94,6,3.7149 
94,7,2.3179 
95,0,0.469 
95,1,1.2985 
95,2,1.6761 
95,3,2.801 
95,4,3.1269 
95,5,0.7326 
95,6,2.352 
95,7,2.6692 
96,0,0.8071 
96,1,-0.5711 
96,2,1.3923 
96,3,2.6611 
96,4,1.5651 
96,5,2.2109 
96,6,0.8926 
96,7,0.9284 
97,0,0.2285 
97,1,1.3405 
97,2,2.6225 
97,3,4.2038 
97,4,2.1521 
97,5,1.5307 
97,6,2.4573 
97,7,0.6599 
98,0,0.8278 
98,1,-0.1623 
98,2,0.2536 
98,3,2.7831 
98,4,0.6129 
98,5,3.8807 
98,6,1.5802 
98,7,1.0799 
99,0,-1.017 
99,1,0.3881 
99,2,2.525 
99,3,0.9097 
99,4,1.4599 
99,5,1.9956 
99,6,0.7345 
99,7,2.4338 
100,0,0.9156 
100,1,0.1211 
100,2,2.5268 
100,3,1.5668 
100,4,2.2236 
100,5,3.9817 
100,6,1.8506 
100,7,1.363 
101,0,0.5242 
101,1,-0.2404 
101,2,2.496 
101,3,1.8063 
101,4,2.1023 
101,5,1.4429 
101,6,1.6481 
101,7,1.272 
102,0,-0.8538 
102,1,1.6738 
102,2,1.3425 
102,3,0.4845 
102,4,1.5623 
102,5,2.1829 
102,6,1.6385 
102,7,2.2624 
103,0,0.378 
103,1,-1.5968 
103,2,2.6621 
103,3,2.4874 
103,4,1.1687 
103,5,1.8335 
103,6,1.9342 
103,7,1.5458 
104,0,-0.6643 
104,1,-1.3469 
104,2,1.4337 
104,3,2.8906 
104,4,2.363 
104,5,3.0565 
104,6,3.3092 
104,7,1.4409 
105,0,-0.6569 
105,1,0.3118 
105,2,4.5147 
105,3,1.6207 
105,4,2.512 
105,5,1.045 
105,6,3.4287 
105,7,2.5588 
106,0,-0.8784 
106,1,-2.4756 
106,2,2.061 
106,3,0.6466 
106,4,2.8736 
106,5,2.69 
106,6,2.874 
106,7,2.6871 
107,0,-1.6044 
107,1,0.6641 
107,2,1.1534 
107,3,2.2383 
107,4,0.6695 
107,5,1.7019 
107,6,3.4258 
107,7,0.5644 
108,0,-1.9867 
108,1,0.8466 
108,2,0.6684 
108,3,3.1671 
108,4,3.6397 
108,5,0.4421 
108,6,0.8534 
108,7,3.0608 
109,0,-0.0143 
109,1,0.5858 
109,2,2.665 
109,3,0.2162 
109,4,1.7479 
109,5,0.7955 
109,6,0.6297 
109,7,1.0295 
110,0,-0.9171 
110,1,-0.1599 
110,2,3.2718 
110,3,1.9722 
110,4,3.6297 
110,5,-0.027 
110,6,1.212 
110,7,2.5651 
111,0,-1.1725 
111,1,1.1247 
111,2,3.4834 
111,3,3.5412 
111,4,3.6612 
111,5,2.5474 
111,6,1.2877 
111,7,1.1293 
112,0,-0.6866 
112,1,0.9522 
112,2,1.4768 
112,3,1.2507 
112,4,0.616 
112,5,1.2717 
112,6,1.0103 
112,7,2.3102 
113,0,-0.9231 
113,1,-1.1527 
113,2,0.4992 
113,3,2.8136 
113,4,2.0744 
113,5,1.57 
113,6,1.5332 
113,7,1.4786 
114,0,-1.7842 
114,1,0.6918 
114,2,1.4821 
114,3,-0.622 
114,4,2.1459 
114,5,2.4895 
114,6,0.792 
114,7,2.3229 
115,0,0.8156 
115,1,-0.3402 
115,2,0.9134 
115,3,2.1289 
115,4,2.5008 
115,5,1.7536 
115,6,0.6655 
115,7,2.6894 
116,0,1.1721 
116,1,-1.1225 
116,2,0.8158 
116,3,1.9722 
116,4,1.2838 
116,5,1.3487 
116,6,1.3082 
116,7,2.0479 
117,0,1.1615 
117,1,-0.2866 
117,2,1.2661 
117,3,2.517 
117,4,0.4259 
117,5,2.9781 
117,6,0.9969 
117,7,1.7036 
118,0,0.2304 
118,1,1.1745 
118,2,1.8701 
118,3,1.4621 
118,4,1.8898 
118,5,2.0623 
118,6,0.4893 
118,7,2.164 
119,0,2.4844 
119,1,-0.205 
119,2,1.7716 
119,3,2.2616 
119,4,3.0239 
119,5,1.4931 
119,6,3.3418 
119,7,2.2173 
120,0,0.6359 
120,1,0.5377 
120,2,1.1459 
120,3,4.5904 
120,4,0.4189 
120,5,2.105 
120,6,2.7893 
120,7,1.0617 
121,0,0.9722 
121,1,-0.8515 
121,2,1.2087 
121,3,3.3194 
121,4,1.5611 
121,5,-0.7674 
121,6,2.0497 
121,7,3.6483 
122,0,0.9876 
122,1,-0.4182 
122,2,-0.2712 
122,3,3.6685 
122,4,1.6908 
122,5,0.8683 
122,6,0.8524 
122,7,1.4304 
123,0,0.4851 
123,1,0.5468 
123,2,3.0538 
123,3,2.8705 
123,4,2.3843 
123,5,-0.4179 
123,6,3.4598 
123,7,1.3111 
124,0,1.794 
124,1,-1.8256 
124,2,3.4325 
124,3,-0.1077 
124,4,1.0718 
124,5,2.8907 
124,6,1.7178 
124,7,2.383 
125,0,0.5408 
125,1,-0.262 
125,2,3.6932 
125,3,3.9893 
125,4,2.2784 
125,5,0.3275 
125,6,3.2978 
125,7,1.7886 
126,0,1.3983 
126,1,-2.4956 
126,2,3.5162 
126,3,-0.3323 
126,4,0.6733 
126,5,2.0158 
126,6,-0.312 
126,7,0.8494 
127,0,-0.3056 
127,1,1.9352 
127,2,0.3578 
127,3,0.7941 
127,4,2.0839 
127,5,1.3538 
127,6,0.5323 
127,7,2.6314 
128,0,-1.0023 
128,1,0.5186 
128,2,2.5317 
128,3,2.9074 
128,4,0.9406 
128,5,0.5692 
128,6,-0.5162 
128,7,1.4423 
129,0,-0.208 
129,1,-1.3457 
129,2,2.2662 
129,3,2.5023 
129,4,1.9392 
129,5,0.6518 
129,6,-0.6621 
129,7,2.9111 
130,0,-0.0733 
130,1,-0.5535 
130,2,1.2582 
130,3,2.4068 
130,4,1.1027 
130,5,2.8394 
130,6,3.1738 
130,7,0.1908 
131,0,0.193 
131,1,0.4261 
131,2,2.2413 
131,3,2.3626 
131,4,1.5627 
131,5,3.3534 
131,6,2.4796 
131,7,2.0314 
132,0,-0.4852 
132,1,1.0512 
132,2,1.4981 
132,3,0.3738 
132,4,2.9131 
132,5,2.8701 
132,6,1.6671 
132,7,3.2651 
133,0,1.2749 
133,1,0.9932 
133,2,1.8119 
133,3,1.9883 
133,4,-0.8033 
133,5,0.7067 
133,6,2.0287 
133,7,1.5906 
134,0,-1.094 
134,1,-0.326 
134,2,1.6825 
134,3,1.1618 
134,4,2.725 
134,5,3.5416 
134,6,1.5387 
134,7,2.712 
135,0,0.2749 
135,1,-0.2823 
135,2,2.5654 
135,3,1.8728 
135,4,3.2889 
135,5,0.9293 
135,6,1.6223 
135,7,2.4669 
136,0,-0.9689 
136,1,-1.6523 
136,2,1.7981 
136,3,1.3211 
136,4,4.0689 
136,5,2.3704 
136,6,0.7927 
136,7,2.3585 
137,0,-0.6298 
137,1,-0.5022 
137,2,2.8463 
137,3,2.2329 
137,4,1.7417 
137,5,1.3943 
137,6,1.3677 
137,7,1.9799 
138,0,-0.9448 
138,1,-0.6304 
138,2,0.569 
138,3,3.0819 
138,4,2.4174 
138,5,1.4694 
138,6,2.2529 
138,7,3.1836 
139,0,-0.2706 
139,1,1.7644 
139,2,2.0405 
139,3,1.0721 
139,4,3.5046 
139,5,3.2445 
139,6,2.1134 
139,7,1.2776 
140,0,0.0835 
140,1,-1.6862 
140,2,1.3579 
140,3,2.5805 
140,4,1.8849 
140,5,2.222 
140,6,1.7688 
140,7,4.0891 
141,0,1.3678 
141,1,1.1088 
141,2,1.6406 
141,3,2.232 
141,4,2.6597 
141,5,1.9186 
141,6,1.2908 
141,7,3.3606 
142,0,1.6695 
142,1,0.2292 
142,2,2.0121 
142,3,2.6311 
142,4,1.7996 
142,5,1.6964 
142,6,1.9034 
142,7,2.1995 
143,0,0.7078 
143,1,1.4168 
143,2,2.466 
143,3,2.4872 
143,4,1.635 
143,5,1.1859 
143,6,0.333 
143,7,1.7917 
144,0,2.2194 
144,1,0.707 
144,2,1.5786 
144,3,2.3645 
144,4,1.2737 
144,5,0.2534 
144,6,2.1228 
144,7,1.7818 
145,0,0.9086 
145,1,0.9668 
145,2,0.5246 
145,3,0.4983 
145,4,1.348 
145,5,2.0463 
145,6,1.4355 
145,7,2.5649 
146,0,-0.0927 
146,1,-0.2031 
146,2,1.2478 
146,3,3.6642 
146,4,1.4366 
146,5,3.2161 
146,6,2.9854 
146,7,2.2845 
147,0,1.788 
147,1,-1.7492 
147,2,2.6781 
147,3,2.2917 
147,4,2.024 
147,5,2.4966 
147,6,1.2456 
147,7,2.1947 
148,0,-0.9024 
148,1,0.1211 
148,2,0.3673 
148,3,2.0159 
148,4,3.374 
148,5,2.0191 
148,6,0.1956 
148,7,2.4919 
149,0,1.3983 
149,1,0.8771 
149,2,2.9858 
149,3,0.5933 
149,4,2.3886 
149,5,1.8823 
149,6,2.654 
149,7,1.4784 
150,0,0.3857 
150,1,-0.3625 
150,2,0.5312 
150,3,1.2844 
150,4,3.824 
150,5,1.0159 
150,6,0.3786 
150,7,2.7338 
151,0,0.4656 
151,1,0.3517 
151,2,1.3937 
151,3,1.6499 
151,4,2.0458 
151,5,-0.072 
151,6,2.8933 
151,7,1.9617 
152,0,1.2567 
152,1,-0.3266 
152,2,1.3037 
152,3,1.5242 
152,4,1.6699 
152,5,0.2694 
152,6,2.0829 
152,7,4.1012 
153,0,-0.7126 
153,1,1.5179 
153,2,1.192 
153,3,2.2082 
153,4,0.2923 
153,5,0.9256 
153,6,0.7402 
153,7,1.3557 
154,0,-0.0343 
154,1,-0.9833 
154,2,1.4924 
154,3,1.1414 
154,4,0.7499 
154,5,1.3392 
154,6,1.1695 
154,7,0.9179 
155,0,-0.407 
155,1,-0.7745 
155,2,1.0774 
155,3,2.54 
155,4,3.1402 
155,5,1.1685 
155,6,-0.0268 
155,7,1.9534 
156,0,0.3136 
156,1,-0.575 
156,2,2.7716 
156,3,2.1391 
156,4,0.8413 
156,5,2.363 
156,6,0.8382 
156,7,1.8585 
157,0,0.1542 
157,1,0.0193 
157,2,1.5729 
157,3,2.8412 
157,4,3.297 
157,5,2.7128 
157,6,3.2738 
157,7,1.9927 
158,0,1.166 
158,1,0.8112 
158,2,2.1798 
158,3,2.0529 
158,4,3.2172 
158,5,2.5453 
158,6,1.7617 
158,7,3.5734 
159,0,-0.398 
159,1,-1.7895 
159,2,3.1087 
159,3,1.9462 
159,4,2.2817 
159,5,1.7558 
159,6,0.8935 
159,7,3.0602 
160,0,-0.9335 
160,1,-0.2478 
160,2,3.0584 
160,3,1.7658 
160,4,1.5792 
160,5,2.1161 
160,6,2.7192 
160,7,1.937 
161,0,1.1219 
161,1,-1.8386 
161,2,2.6665 
161,3,1.83 
161,4,2.587 
161,5,0.7512 
161,6,3.2607 
161,7,2.122 
162,0,0.7265 
162,1,0.5125 
162,2,0.9167 
162,3,3.1844 
162,4,1.5541 
162,5,0.8875 
162,6,1.6648 
162,7,1.2385 
163,0,-0.2781 
163,1,-1.023 
163,2,4.0629 
163,3,2.3795 
163,4,1.3388 
163,5,2.0818 
163,6,1.1631 
163,7,1.4606 
164,0,0.2897 
164,1,0.3697 
164,2,2.5802 
164,3,3.4988 
164,4,3.6682 
164,5,1.9861 
164,6,2.8799 
164,7,2.9078 
165,0,0.3942 
165,1,0.9341 
165,2,2.0346 
165,3,3.0573 
165,4,2.2435 
165,5,2.2283 
165,6,3.1356 
165,7,0.4014 
166,0,-0.1262 
166,1,0.7021 
166,2,2.2226 
166,3,0.9579 
166,4,2.2933 
166,5,2.955 
166,6,2.2547 
166,7,0.502 
167,0,-1.0859 
167,1,-0.5389 
167,2,0.7602 
167,3,1.3197 
167,4,2.7142 
167,5,2.5747 
167,6,1.6744 
167,7,1.8026 
168,0,0.9064 
168,1,1.4958 
168,2,1.4071 
168,3,2.2967 
168,4,1.6863 
168,5,1.3751 
168,6,1.7602 
168,7,2.5407 
169,0,0.4443 
169,1,-0.6873 
169,2,1.1175 
169,3,1.6943 
169,4,2.1557 
169,5,1.304 
169,6,1.4363 
169,7,1.9003 
170,0,2.0209 
170,1,-1.7119 
170,2,2.3655 
170,3,1.2321 
170,4,1.5423 
170,5,1.4606 
170,6,2.3709 
170,7,2.0042 
171,0,-0.6954 
171,1,-0.7125 
171,2,2.4012 
171,3,1.7099 
171,4,2.5278 
171,5,0.4468 
171,6,0.6604 
171,7,1.087 
172,0,0.872 
172,1,0.6856 
172,2,3.4117 
172,3,1.0271 
172,4,1.5075 
172,5,1.3207 
172,6,1.2769 
172,7,2.5424 
173,0,0.8269 
173,1,0.1802 
173,2,1.8017 
173,3,2.8347 
173,4,2.1605 
173,5,2.4905 
173,6,2.5293 
173,7,1.2 
174,0,0.7065 
174,1,-1.4055 
174,2,1.6942 
174,3,1.7305 
