76,6,0.2225 
76,7,3.597 
77,0,5.8948 
77,1,2.4403 
77,2,2.6506 
77,3,1.1444 
77,4,1.7181 
77,5,1.4262 
77,6,1.6236 
77,7,1.1353 
78,0,5.6561 
78,1,2.9051 
78,2,2.5689 
78,3,3.9914 
78,4,2.4052 
78,5,2.2962 
78,6,0.7349 
78,7,1.9349 
79,0,5.5639 
79,1,4.132 
79,2,1.8557 
79,3,1.096 
79,4,-0.3675 
79,5,2.7554 
79,6,3.0259 
79,7,0.8635 
80,0,6.2105 
80,1,4.373 
80,2,3.1305 
80,3,2.0838 
80,4,2.2353 
80,5,1.6485 
80,6,1.2462 
80,7,3.5925 
81,0,4.2443 
81,1,4.4502 
81,2,2.3045 
81,3,0.7358 
81,4,2.8827 
81,5,1.9984 
81,6,2.0545 
81,7,-0.4955 
82,0,4.7854 
82,1,4.2572 
82,2,0.8976 
82,3,0.9334 
82,4,2.9761 
82,5,2.2079 
82,6,3.5676 
82,7,3.2712 
83,0,5.3977 
83,1,4.1787 
83,2,0.4641 
83,3,4.0496 
83,4,2.3551 
83,5,2.1055 
83,6,0.9446 
83,7,3.3543 
84,0,4.9586 
84,1,5.0277 
84,2,1.8116 
84,3,0.777 
84,4,2.598 
84,5,2.1676 
84,6,2.828 
84,7,0.7195 
85,0,5.0719 
85,1,5.1002 
85,2,1.1097 
85,3,1.9342 
85,4,2.6165 
85,5,2.0573 
85,6,1.5072 
85,7,2.7136 
86,0,6.1376 
86,1,2.8246 
86,2,1.2516 
86,3,1.1663 
86,4,1.3289 
86,5,1.7509 
86,6,2.3085 
86,7,1.5849 
87,0,4.392 
87,1,4.0303 
87,2,1.6081 
87,3,1.1872 
87,4,2.4337 
87,5,3.0517 
87,6,1.5562 
87,7,2.9083 
88,0,4.1483 
88,1,4.4826 
88,2,2.742 
88,3,1.9414 
88,4,2.2824 
88,5,1.6325 
88,6,0.7843 
88,7,3.3307 
89,0,6.5834 
89,1,3.0511 
89,2,3.0521 
89,3,1.7398 
89,4,0.5379 
89,5,2.199 
89,6,1.9769 
89,7,1.3632 
90,0,7.4547 
90,1,4.197 
90,2,0.2621 
90,3,1.7245 
90,4,1.2619 
90,5,1.2912 
90,6,0.2394 
90,7,1.8612 
91,0,3.9411 
91,1,3.574 
91,2,3.3453 
91,3,2.7332 
91,4,3.174 
91,5,2.6548 
91,6,2.638 
91,7,1.1227 
92,0,4.5671 
92,1,2.6581 
92,2,2.2607 
92,3,2.433 
92,4,2.6168 
92,5,0.4668 
92,6,2.1281 
92,7,2.2844 
93,0,5.4843 
93,1,4.5962 
93,2,2.0205 
93,3,2.1019 
93,4,2.6186 
93,5,0.6682 
93,6,2.7633 
93,7,2.6577 
94,0,4.5533 
94,1,4.3228 
94,2,1.91 
94,3,0.8553 
94,4,0.1807 
94,5,1.5613 
94,6,3.8565 
94,7,2.1734 
95,0,4.9356 
95,1,4.0138 
95,2,2.9883 
95,3,1.8864 
95,4,2.1907 
95,5,3.4883 
95,6,1.0513 
95,7,3.6757 
96,0,3.2073 
96,1,3.4371 
96,2,1.2844 
96,3,1.8598 
96,4,1.8154 
96,5,3.3692 
96,6,2.1365 
96,7,1.8558 
97,0,3.8189 
97,1,3.0269 
97,2,1.7701 
97,3,2.5527 
97,4,2.4486 
97,5,2.3388 
97,6,1.203 
97,7,1.886 
98,0,6.6683 
98,1,5.6485 
98,2,2.8191 
98,3,2.6885 
98,4,0.8799 
98,5,1.7799 
98,6,1.7929 
98,7,-0.6801 
99,0,3.879 
99,1,3.6652 
99,2,1.7977 
99,3,2.0113 
99,4,3.0064 
99,5,0.8596 
99,6,1.179 
99,7,1.995 
100,0,6.9689 
100,1,5.3528 
100,2,1.643 
100,3,1.8318 
100,4,2.8988 
100,5,1.542 
100,6,2.2451 
100,7,2.1384 
101,0,4.5309 
101,1,2.8001 
101,2,1.7964 
101,3,3.1492 
101,4,2.3155 
101,5,1.1619 
101,6,1.3372 
101,7,0.5605 
102,0,4.8034 
102,1,5.0466 
102,2,3.7844 
102,3,3.3083 
102,4,0.9154 
102,5,2.7276 
102,6,0.5335 
102,7,2.9858 
103,0,5.269 
103,1,4.6557 
103,2,3.3364 
103,3,1.7074 
103,4,0.6166 
103,5,0.7548 
103,6,2.8364 
103,7,0.6212 
104,0,5.6259 
104,1,4.0862 
104,2,1.5123 
104,3,2.4173 
104,4,4.0584 
104,5,2.1315 
104,6,1.7046 
104,7,1.4732 
105,0,7.0815 
105,1,2.5953 
105,2,3.2729 
105,3,3.1666 
105,4,0.9204 
105,5,0.9358 
105,6,1.1086 
105,7,2.3018 
106,0,4.5402 
106,1,4.6905 
106,2,2.2476 
106,3,1.4518 
106,4,2.2849 
106,5,1.9836 
106,6,2.1512 
106,7,1.4879 
107,0,4.2559 
107,1,2.8955 
107,2,3.1089 
107,3,0.4546 
107,4,2.4172 
107,5,3.3557 
107,6,1.413 
107,7,-0.7596 
108,0,4.2932 
108,1,4.7683 
108,2,1.5352 
108,3,3.2145 
108,4,1.6752 
108,5,1.4297 
108,6,0.5239 
108,7,1.0884 
109,0,5.8211 
109,1,3.181 
109,2,1.8696 
109,3,1.6625 
109,4,1.582 
109,5,1.6742 
109,6,0.9285 
109,7,3.5556 
110,0,4.182 
110,1,4.1091 
110,2,1.6131 
110,3,2.6214 
110,4,3.149 
110,5,2.8327 
110,6,2.4343 
110,7,-0.0355 
111,0,5.0723 
111,1,4.0023 
111,2,2.0152 
111,3,0.5198 
111,4,0.7176 
111,5,2.1126 
111,6,0.2581 
111,7,1.8037 
112,0,5.9594 
112,1,4.4328 
112,2,2.007 
112,3,2.0766 
112,4,4.189 
112,5,0.8459 
112,6,2.2299 
112,7,1.7602 
113,0,4.8637 
113,1,3.8229 
113,2,1.3435 
113,3,1.0732 
113,4,2.4203 
113,5,2.73 
113,6,1.7488 
113,7,3.3636 
114,0,4.9714 
114,1,4.7685 
114,2,1.9498 
114,3,2.2927 
114,4,3.1221 
114,5,3.2999 
114,6,3.2776 
114,7,1.27 
115,0,5.6673 
115,1,5.5055 
115,2,3.4721 
115,3,3.9233 
115,4,0.9225 
115,5,0.245 
115,6,0.7356 
115,7,1.4251 
116,0,5.7731 
116,1,2.9514 
116,2,0.996 
116,3,1.6962 
116,4,1.3559 
116,5,2.1941 
116,6,3.1046 
116,7,3.1205 
117,0,4.4137 
117,1,5.3386 
117,2,2.4547 
117,3,0.4084 
117,4,1.707 
117,5,2.3145 
117,6,0.7984 
117,7,1.9026 
118,0,5.0214 
118,1,4.3124 
118,2,-0.0083 
118,3,3.5783 
118,4,1.2249 
118,5,1.9509 
118,6,1.9899 
118,7,-0.3729 
119,0,6.6148 
119,1,3.1873 
119,2,1.3353 
119,3,3.5049 
119,4,0.9044 
119,5,0.3796 
119,6,1.4891 
119,7,1.2262 
120,0,3.9363 
120,1,5.5554 
120,2,2.821 
120,3,3.273 
120,4,1.567 
120,5,1.0277 
120,6,-0.8067 
120,7,2.6429 
121,0,4.8481 
121,1,3.1267 
121,2,1.9913 
121,3,2.7606 
121,4,2.0908 
121,5,-0.3001 
121,6,1.067 
121,7,1.8109 
122,0,5.0877 
122,1,2.9318 
122,2,2.5724 
122,3,1.5366 
122,4,3.4955 
122,5,0.6463 
122,6,-0.0878 
122,7,2.7336 
123,0,5.8727 
123,1,2.3077 
123,2,1.007 
123,3,0.8109 
123,4,3.1085 
123,5,1.4334 
123,6,1.0902 
123,7,2.2048 
124,0,3.7864 
124,1,4.2443 
124,2,1.0161 
124,3,2.3594 
124,4,2.0939 
124,5,1.7303 
124,6,1.0386 
124,7,2.6046 
125,0,5.0282 
125,1,2.9883 
125,2,-0.0034 
125,3,1.9976 
125,4,1.3593 
125,5,1.714 
125,6,1.745 
125,7,1.8049 
126,0,3.5735 
126,1,3.4778 
126,2,2.5338 
126,3,4.4848 
126,4,1.8935 
126,5,1.5224 
126,6,0.9397 
126,7,2.5359 
127,0,5.8181 
127,1,2.9725 
127,2,2.0482 
127,3,1.6845 
127,4,1.2846 
127,5,1.89 
127,6,0.3093 
127,7,1.7067 
128,0,5.1951 
128,1,4.5877 
128,2,2.5017 
128,3,2.4784 
128,4,0.8416 
128,5,2.6914 
128,6,2.8055 
128,7,2.1975 
129,0,4.5288 
129,1,3.7033 
129,2,2.2704 
129,3,3.1798 
129,4,2.2702 
129,5,2.1315 
129,6,1.0535 
129,7,1.2437 
130,0,4.6138 
130,1,2.7598 
130,2,3.3988 
130,3,3.0834 
130,4,0.7484 
130,5,1.6997 
130,6,2.6886 
130,7,-0.0219 
131,0,5.4795 
131,1,3.1181 
131,2,2.2549 
131,3,1.6812 
131,4,2.5214 
131,5,4.4755 
131,6,1.5775 
131,7,3.5315 
132,0,3.7928 
132,1,4.0157 
132,2,1.2768 
132,3,2.483 
132,4,2.2569 
132,5,1.2771 
132,6,2.5991 
132,7,1.3515 
133,0,3.0436 
133,1,5.1947 
133,2,3.1996 
133,3,3.7984 
133,4,3.8487 
133,5,2.0619 
133,6,2.1135 
133,7,1.4793 
134,0,5.4344 
134,1,4.2609 
134,2,1.3507 
134,3,1.838 
134,4,2.7728 
134,5,2.4333 
134,6,2.6001 
134,7,1.508 
135,0,5.8922 
135,1,2.6072 
135,2,2.8811 
135,3,3.5483 
135,4,2.2532 
135,5,1.6492 
135,6,2.6008 
135,7,2.5314 
136,0,5.2732 
136,1,5.8542 
136,2,1.4087 
136,3,1.4603 
136,4,1.7837 
136,5,1.1923 
136,6,0.4854 
136,7,1.5309 
137,0,6.1118 
137,1,4.9938 
137,2,0.6439 
137,3,2.1732 
137,4,0.8916 
137,5,1.9332 
137,6,0.2232 
137,7,3.0349 
138,0,6.5017 
138,1,3.0238 
138,2,2.4733 
138,3,2.0827 
138,4,2.9681 
138,5,2.4984 
138,6,1.0858 
138,7,3.6956 
139,0,5.0282 
139,1,3.8417 
139,2,0.6805 
139,3,1.2548 
139,4,1.8089 
139,5,1.8659 
139,6,2.0336 
139,7,0.1828 
140,0,4.0915 
140,1,4.1951 
140,2,1.0683 
140,3,1.6378 
140,4,3.0566 
140,5,2.1595 
140,6,2.3714 
140,7,2.2443 
141,0,6.5555 
141,1,4.8336 
141,2,1.2287 
141,3,1.4703 
141,4,2.617 
141,5,1.749 
141,6,2.6001 
141,7,2.2933 
142,0,5.1474 
142,1,2.3789 
142,2,3.1312 
142,3,1.1137 
142,4,2.2505 
142,5,1.947 
142,6,3.3377 
142,7,1.8029 
143,0,6.5115 
143,1,3.0873 
143,2,2.397 
143,3,2.3615 
143,4,1.7127 
143,5,2.5795 
143,6,2.3474 
143,7,-0.0958 
144,0,4.9862 
144,1,5.4232 
144,2,1.9838 
144,3,1.5879 
144,4,4.2749 
144,5,1.6052 
144,6,3.3074 
144,7,1.6792 
145,0,4.4658 
145,1,4.8346 
145,2,2.5871 
145,3,2.1811 
145,4,1.7236 
145,5,3.3561 
145,6,2.1777 
145,7,1.557 
146,0,6.1048 
146,1,3.1906 
146,2,3.2426 
146,3,-0.2029 
146,4,2.5218 
146,5,0.4556 
146,6,1.8966 
146,7,1.1662 
147,0,5.707 
147,1,4.2025 
147,2,2.0889 
147,3,3.4108 
147,4,2.1692 
147,5,2.215 
147,6,2.2248 
147,7,1.8383 
148,0,8.76 
148,1,4.4288 
148,2,2.2058 
148,3,1.1615 
148,4,1.829 
148,5,2.2431 
148,6,1.4754 
148,7,2.3634 
149,0,4.5712 
149,1,4.5868 
149,2,2.2839 
149,3,1.0614 
149,4,0.0738 
149,5,2.0424 
149,6,1.1418 
149,7,2.2243 
150,0,6.5801 
150,1,4.0565 
150,2,1.1659 
150,3,1.5424 
150,4,2.3182 
150,5,1.5206 
150,6,2.1158 
150,7,1.4772 
151,0,7.0459 
151,1,4.3347 
151,2,3.275 
151,3,2.3812 
151,4,3.5331 
151,5,2.5866 
151,6,4.0563 
151,7,0.8117 
152,0,6.1935 
152,1,4.677 
152,2,2.0602 
152,3,1.354 
152,4,0.4901 
152,5,0.985 
152,6,1.1353 
152,7,2.0174 
153,0,3.7871 
153,1,4.7636 
153,2,2.2223 
153,3,2.1871 
153,4,2.5722 
153,5,1.371 
153,6,0.5288 
153,7,1.6214 
154,0,4.0469 
154,1,3.4393 
154,2,2.9138 
154,3,0.0889 
154,4,0.6006 
154,5,2.9292 
154,6,0.4209 
154,7,0.0049 
155,0,6.0328 
155,1,4.3047 
155,2,2.9453 
155,3,2.8504 
155,4,2.4138 
155,5,2.3577 
155,6,3.0945 
155,7,1.7986 
156,0,7.4955 
156,1,3.2712 
156,2,1.8253 
156,3,1.5773 
156,4,2.277 
156,5,1.0108 
156,6,1.9585 
156,7,1.3561 
157,0,5.4359 
157,1,4.7396 
157,2,0.6271 
157,3,1.7213 
157,4,3.48 
157,5,1.2396 
157,6,2.8912 
157,7,3.2821 
158,0,4.1423 
158,1,3.6987 
158,2,1.0158 
158,3,2.6494 
158,4,1.7373 
158,5,0.2447 
158,6,3.4348 
158,7,2.3405 
159,0,4.7134 
159,1,3.3774 
159,2,3.0896 
159,3,3.7584 
159,4,1.4228 
159,5,1.1483 
159,6,2.1797 
159,7,1.9905 
160,0,5.5548 
160,1,4.3718 
160,2,1.8317 
160,3,1.1635 
160,4,2.7429 
160,5,2.6554 
160,6,-0.4113 
160,7,2.3181 
161,0,5.7302 
161,1,3.7888 
161,2,2.2515 
161,3,2.7644 
161,4,1.6011 
161,5,0.5809 
161,6,3.6863 
161,7,2.1512 
162,0,5.7291 
162,1,4.2726 
162,2,2.8995 
162,3,1.2061 
162,4,1.6563 
162,5,2.1438 
162,6,2.228 
162,7,0.7357 
163,0,3.8499 
163,1,3.1937 
163,2,0.4364 
163,3,1.7364 
163,4,3.1456 
163,5,2.2914 
163,6,2.3098 
163,7,2.6425 
164,0,3.9727 
164,1,3.5882 
164,2,1.5982 
164,3,0.496 
164,4,2.4183 
164,5,0.3513 
164,6,1.8935 
164,7,2.2529 
165,0,4.797 
165,1,3.4542 
165,2,1.1804 
165,3,1.9222 
165,4,1.9239 
165,5,3.275 
165,6,0.7018 
165,7,2.2711 
166,0,5.2274 
166,1,5.0501 
166,2,2.4023 
166,3,2.8471 
166,4,0.2774 
166,5,2.1771 
166,6,3.1693 
166,7,2.0752 
167,0,5.7085 
167,1,4.82 
167,2,2.1465 
167,3,1.2638 
167,4,0.867 
167,5,1.7042 
167,6,3.5731 
167,7,2.3779 
168,0,3.7723 
168,1,5.467 
168,2,-0.1334 
168,3,2.4024 
168,4,1.4118 
168,5,3.155 
168,6,1.2093 
168,7,2.4077 
169,0,5.7717 
169,1,4.3138 
169,2,1.759 
169,3,1.9778 
169,4,1.5241 
169,5,3.9963 
169,6,1.8876 
169,7,2.3391 
170,0,3.7648 
170,1,5.3975 
170,2,4.4137 
170,3,4.2754 
170,4,1.8867 
170,5,1.8953 
170,6,1.8031 
170,7,1.9146 
171,0,4.7674 
171,1,5.2176 
171,2,1.1604 
171,3,3.5697 
171,4,0.8648 
171,5,3.0479 
171,6,2.6758 
171,7,2.0444 
172,0,4.458 
172,1,6.1019 
172,2,2.6843 
172,3,0.6537 
172,4,1.4289 
172,5,2.5743 
172,6,2.3713 
172,7,2.1142 
173,0,3.4202 
173,1,2.8506 
173,2,1.8083 
173,3,3.0357 
173,4,1.7025 
173,5,1.5148 
173,6,1.5065 
173,7,3.3829 
174,0,5.2978 
174,1,4.1519 
174,2,0.5435 
174,3,3.6677 
174,4,2.5844 
174,5,2.7788 
174,6,2.4384 
174,7,0.7844 
175,0,5.008 
175,1,3.0918 
175,2,2.6336 
175,3,1.7365 
175,4,1.2642 
175,5,0.5311 
175,6,3.4321 
175,7,2.172 
176,0,6.0909 
176,1,2.9643 
