17,3,2.1424 
17,4,4.3064 
17,5,3.3692 
17,6,1.9588 
17,7,1.4363 
18,0,0.8628 
18,1,-0.4912 
18,2,0.0243 
18,3,1.6661 
18,4,0.5112 
18,5,1.9771 
18,6,3.1777 
18,7,0.9656 
19,0,-2.5269 
19,1,1.2467 
19,2,2.8604 
19,3,1.389 
19,4,3.6151 
19,5,2.4455 
19,6,1.3993 
19,7,1.1321 
20,0,-1.0631 
20,1,-0.6539 
20,2,2.0084 
20,3,2.003 
20,4,1.9083 
20,5,2.3968 
20,6,0.7729 
20,7,1.5768 
21,0,0.5476 
21,1,-0.5705 
21,2,1.5452 
21,3,3.7069 
21,4,3.2223 
21,5,2.2586 
21,6,2.2955 
21,7,3.0909 
22,0,0.075 
22,1,-0.9217 
22,2,1.8381 
22,3,0.8122 
22,4,3.1738 
22,5,1.5103 
22,6,1.2995 
22,7,1.3774 
23,0,0.4876 
23,1,-0.0831 
23,2,0.6867 
23,3,2.1987 
23,4,-0.269 
23,5,-0.2811 
23,6,3.4084 
23,7,3.044 
24,0,0.5273 
24,1,-0.8059 
24,2,0.9822 
24,3,1.0314 
24,4,-0.6941 
24,5,1.3581 
24,6,-1.1648 
24,7,2.6287 
25,0,0.8744 
25,1,-1.8836 
25,2,2.7924 
25,3,3.6815 
25,4,1.7266 
25,5,-1.3523 
25,6,1.7173 
25,7,3.2266 
26,0,2.622 
26,1,-0.6048 
26,2,0.2294 
26,3,0.6417 
26,4,2.7094 
26,5,2.2305 
26,6,2.2651 
26,7,1.8303 
27,0,-1.1438 
27,1,0.0107 
27,2,2.2016 
27,3,2.0538 
27,4,1.2228 
27,5,3.7998 
27,6,0.3882 
27,7,3.2073 
28,0,1.4448 
28,1,-0.5684 
28,2,3.0962 
28,3,1.3898 
28,4,1.1776 
28,5,3.6187 
28,6,1.715 
28,7,2.2325 
29,0,3.3923 
29,1,-0.6238 
29,2,1.5358 
29,3,2.6315 
29,4,2.864 
29,5,0.3264 
29,6,0.7704 
29,7,3.3722 
30,0,-0.2304 
30,1,-0.8673 
30,2,2.4385 
30,3,2.1641 
30,4,3.2881 
30,5,1.8241 
30,6,0.678 
30,7,3.3862 
31,0,-0.3425 
31,1,-0.0405 
31,2,3.4211 
31,3,2.529 
31,4,2.1447 
31,5,1.9932 
31,6,1.3476 
31,7,1.6583 
32,0,1.6454 
32,1,0.3039 
32,2,3.0888 
32,3,3.6593 
32,4,1.4664 
32,5,2.8045 
32,6,2.5683 
32,7,0.5673 
33,0,-0.4244 
33,1,2.2573 
33,2,2.2592 
33,3,4.2509 
33,4,3.5445 
33,5,1.5203 
33,6,1.4611 
33,7,4.0582 
34,0,0.037 
34,1,0.1167 
34,2,2.4557 
34,3,4.0498 
34,4,0.4286 
34,5,0.7655 
34,6,1.7575 
34,7,1.8727 
35,0,0.1802 
35,1,-0.4563 
35,2,-0.2933 
35,3,3.3599 
35,4,2.0415 
35,5,1.1971 
35,6,1.3613 
35,7,2.9768 
36,0,0.8969 
36,1,-0.5326 
36,2,2.9874 
36,3,0.2122 
36,4,2.2358 
36,5,1.754 
36,6,2.7071 
36,7,3.0663 
37,0,1.2862 
37,1,-0.6506 
37,2,3.6113 
37,3,2.5306 
37,4,-0.1211 
37,5,1.5405 
37,6,2.456 
37,7,3.7447 
38,0,-0.4429 
38,1,0.3248 
38,2,2.2148 
38,3,2.5929 
38,4,2.7962 
38,5,1.1605 
38,6,-0.4441 
38,7,1.1869 
39,0,-1.0182 
39,1,-0.8621 
39,2,2.9709 
39,3,1.6516 
39,4,1.6772 
39,5,1.1325 
39,6,0.5497 
39,7,2.7404 
40,0,-0.1127 
40,1,2.2795 
40,2,1.7918 
40,3,2.5105 
40,4,2.3842 
40,5,2.311 
40,6,2.3183 
40,7,2.2292 
41,0,1.3411 
41,1,0.2224 
41,2,2.9097 
41,3,3.3131 
41,4,2.6958 
41,5,1.8595 
41,6,0.7557 
41,7,1.9133 
42,0,1.5086 
42,1,0.2223 
42,2,1.7207 
42,3,0.788 
42,4,1.7765 
42,5,2.0246 
42,6,-1.0049 
42,7,2.3092 
43,0,-0.8553 
43,1,-0.8248 
43,2,2.4305 
43,3,2.999 
43,4,1.0617 
43,5,0.3652 
43,6,2.6443 
43,7,0.6422 
44,0,0.334 
44,1,-1.1215 
44,2,1.4399 
44,3,1.5476 
44,4,0.1387 
44,5,1.274 
44,6,1.862 
44,7,1.6309 
45,0,-0.9713 
45,1,1.5003 
45,2,3.6446 
45,3,1.5252 
45,4,1.9562 
45,5,1.1608 
45,6,1.8853 
45,7,0.8935 
46,0,-0.9996 
46,1,-0.8069 
46,2,3.9674 
46,3,3.2835 
46,4,1.9876 
46,5,3.3274 
46,6,2.8646 
46,7,2.2464 
47,0,-0.7949 
47,1,0.1263 
47,2,-0.0752 
47,3,3.2794 
47,4,2.3898 
47,5,2.6789 
47,6,2.7309 
47,7,1.6185 
48,0,0.8149 
48,1,0.1359 
48,2,-0.4398 
48,3,2.2493 
48,4,1.9028 
48,5,2.4146 
48,6,2.7982 
48,7,1.0422 
49,0,0.8337 
49,1,0.146 
49,2,2.3583 
49,3,2.345 
49,4,1.5189 
49,5,0.8238 
49,6,0.6561 
49,7,0.6629 
50,0,1.3084 
50,1,0.1323 
50,2,3.2766 
50,3,3.3523 
50,4,2.3848 
50,5,-0.0379 
50,6,1.9842 
50,7,1.4227 
51,0,1.7312 
51,1,0.787 
51,2,3.2187 
51,3,2.7677 
51,4,2.7257 
51,5,1.2912 
51,6,0.86 
51,7,2.8648 
52,0,0.0988 
52,1,-0.2267 
52,2,2.9261 
52,3,0.5931 
52,4,3.3546 
52,5,2.5434 
52,6,2.7757 
52,7,1.1143 
53,0,-0.6429 
53,1,-0.8473 
53,2,0.9219 
53,3,0.6096 
53,4,0.9797 
53,5,2.0107 
53,6,0.0398 
53,7,3.9113 
54,0,0.6508 
54,1,-0.148 
54,2,3.7305 
54,3,1.6575 
54,4,1.4688 
54,5,0.5943 
54,6,1.0847 
54,7,0.9307 
55,0,0.4885 
55,1,-1.9614 
55,2,1.9827 
55,3,0.2953 
55,4,1.8355 
55,5,3.9055 
55,6,3.9726 
55,7,3.7448 
56,0,-0.0034 
56,1,1.1215 
56,2,2.2913 
56,3,0.9381 
56,4,1.514 
56,5,1.7989 
56,6,1.9865 
56,7,2.3175 
57,0,0.042 
57,1,1.444 
57,2,0.7494 
57,3,0.7978 
57,4,2.5031 
57,5,2.9797 
57,6,2.6915 
57,7,3.5878 
58,0,0.286 
58,1,0.4666 
58,2,2.4741 
58,3,1.5407 
58,4,1.3921 
58,5,1.8514 
58,6,-0.2879 
58,7,2.3967 
59,0,-1.7047 
59,1,-0.1421 
59,2,2.1247 
59,3,-0.0026 
59,4,0.7682 
59,5,2.3979 
59,6,3.5023 
59,7,0.3037 
60,0,0.3045 
60,1,-0.4796 
60,2,1.0944 
60,3,1.942 
60,4,2.981 
60,5,3.9186 
60,6,1.2461 
60,7,2.7951 
61,0,-0.6476 
61,1,1.7955 
61,2,2.5616 
61,3,3.9944 
61,4,2.3197 
61,5,2.9316 
61,6,2.299 
61,7,-0.3189 
62,0,-1.0582 
62,1,-0.4479 
62,2,1.5677 
62,3,1.695 
62,4,1.8819 
62,5,2.2638 
62,6,1.8435 
62,7,0.5586 
63,0,-0.8264 
63,1,-1.7732 
63,2,2.2822 
63,3,3.592 
63,4,2.3038 
63,5,1.7957 
63,6,1.7789 
63,7,1.34 
64,0,-0.3587 
64,1,1.2799 
64,2,2.872 
64,3,1.2614 
64,4,3.9238 
64,5,2.5794 
64,6,2.5826 
64,7,2.2594 
65,0,-1.3353 
65,1,0.9737 
65,2,2.926 
65,3,2.7293 
65,4,1.5064 
65,5,0.0479 
65,6,2.6578 
65,7,0.0302 
66,0,0.9394 
66,1,-0.9007 
66,2,1.6848 
66,3,1.0495 
66,4,2.7145 
66,5,1.5102 
66,6,2.1747 
66,7,2.2245 
67,0,-1.2318 
67,1,-0.9789 
67,2,3.3237 
67,3,1.3526 
67,4,1.8877 
67,5,1.8277 
67,6,2.1777 
67,7,2.9856 
68,0,-1.1126 
68,1,-0.5936 
68,2,2.5497 
68,3,3.1951 
68,4,1.6616 
68,5,0.9952 
68,6,1.1351 
68,7,0.7948 
69,0,0.7766 
69,1,-0.3574 
69,2,3.4988 
69,3,3.089 
69,4,2.3262 
69,5,0.1655 
69,6,3.7501 
69,7,2.7869 
70,0,-0.1957 
70,1,-1.455 
70,2,1.3282 
70,3,0.2795 
70,4,1.591 
70,5,1.4487 
70,6,2.7196 
70,7,2.5071 
71,0,0.449 
71,1,-0.356 
71,2,2.7625 
71,3,1.327 
71,4,2.5999 
71,5,2.1674 
71,6,1.2034 
71,7,1.591 
72,0,0.8108 
72,1,-1.4704 
72,2,2.5767 
72,3,1.7994 
72,4,0.1258 
72,5,1.2153 
72,6,0.9468 
72,7,2.5567 
73,0,-1.2381 
73,1,-0.2704 
73,2,1.6675 
73,3,1.1424 
73,4,2.202 
73,5,1.19 
73,6,2.8416 
73,7,-0.3339 
74,0,0.7935 
74,1,-0.6916 
74,2,0.6746 
74,3,2.8037 
74,4,2.5635 
74,5,2.0423 
74,6,1.1335 
74,7,-0.1067 
75,0,-1.1376 
75,1,0.2915 
75,2,2.847 
75,3,3.9945 
75,4,2.099 
75,5,2.5494 
75,6,2.8375 
75,7,1.7298 
76,0,-0.0451 
76,1,0.5302 
76,2,2.1468 
76,3,3.1284 
76,4,2.0048 
76,5,2.5658 
76,6,1.8947 
76,7,1.9077 
77,0,0.3329 
77,1,1.4025 
77,2,2.4326 
77,3,0.7007 
77,4,1.1291 
77,5,0.74 
77,6,-0.4279 
77,7,1.261 
78,0,-2.5288 
78,1,0.2459 
78,2,1.928 
78,3,1.8331 
78,4,1.0588 
78,5,1.6662 
78,6,2.1421 
78,7,1.9525 
79,0,-0.491 
79,1,0.0187 
79,2,2.5447 
79,3,2.5948 
79,4,2.6194 
79,5,3.1362 
79,6,-0.1881 
79,7,2.0318 
80,0,0.8082 
80,1,-0.2555 
80,2,2.7048 
80,3,1.8966 
80,4,1.5914 
80,5,2.6913 
80,6,2.2543 
80,7,2.3877 
81,0,0.3819 
81,1,-1.0927 
81,2,-0.0722 
81,3,1.6535 
81,4,1.3207 
81,5,3.2201 
81,6,1.2235 
81,7,1.5273 
82,0,-1.0344 
82,1,-0.7966 
82,2,2.8402 
82,3,1.0786 
82,4,2.5542 
82,5,1.773 
82,6,0.3512 
82,7,1.8471 
83,0,0.1875 
83,1,-0.0747 
83,2,1.1258 
83,3,2.426 
83,4,2.1653 
83,5,1.83 
83,6,2.1348 
83,7,0.2973 
84,0,1.5865 
84,1,1.4411 
84,2,2.2736 
84,3,3.486 
84,4,2.6097 
84,5,1.851 
84,6,2.0468 
84,7,2.1715 
85,0,-2.2894 
85,1,-0.3266 
85,2,2.8955 
85,3,2.0113 
85,4,2.4727 
85,5,2.7177 
85,6,0.7944 
85,7,3.069 
86,0,-0.0459 
86,1,-0.0283 
86,2,3.2596 
86,3,2.3938 
86,4,-0.2532 
86,5,1.03 
86,6,2.4472 
86,7,2.4392 
87,0,-1.6276 
87,1,-1.7108 
87,2,1.96 
87,3,2.9728 
87,4,2.5345 
87,5,0.6975 
87,6,0.6025 
87,7,1.6701 
88,0,-0.3604 
88,1,0.1327 
88,2,1.4426 
88,3,1.7437 
88,4,1.2698 
88,5,3.2302 
88,6,2.827 
88,7,1.5008 
89,0,0.5548 
89,1,-2.0769 
89,2,1.5368 
89,3,2.5344 
89,4,3.0273 
89,5,3.4409 
89,6,-0.0571 
89,7,2.8774 
90,0,0.7508 
90,1,-0.2116 
90,2,0.6156 
90,3,1.4776 
90,4,2.3445 
90,5,1.7377 
90,6,2.5011 
90,7,1.6787 
91,0,0.1984 
91,1,1.3648 
91,2,2.3669 
91,3,2.359 
91,4,1.2502 
91,5,2.686 
91,6,2.7415 
91,7,2.8064 
92,0,1.1406 
92,1,-0.9191 
92,2,1.4902 
92,3,1.9608 
92,4,3.0134 
92,5,1.6766 
92,6,2.4054 
92,7,1.9776 
93,0,0.7181 
93,1,0.894 
93,2,1.2392 
93,3,1.4429 
93,4,1.6917 
93,5,2.2242 
93,6,2.0339 
93,7,1.9295 
94,0,-1.0182 
94,1,0.9973 
94,2,0.3284 
94,3,1.5374 
94,4,1.3766 
94,5,3.6761 
94,6,2.0981 
94,7,0.604 
95,0,-0.7605 
95,1,-1.0037 
95,2,2.3428 
95,3,2.503 
95,4,2.6617 
95,5,1.6064 
95,6,1.7165 
95,7,2.9618 
96,0,0.3288 
96,1,-1.2088 
96,2,0.7093 
96,3,2.2517 
96,4,2.4694 
96,5,3.1646 
96,6,2.1537 
96,7,0.2492 
97,0,-0.2397 
97,1,0.7469 
97,2,1.0145 
97,3,3.3203 
97,4,2.0326 
97,5,2.4103 
97,6,1.412 
97,7,1.5248 
98,0,-0.4548 
98,1,-1.1286 
98,2,0.2565 
98,3,1.5992 
98,4,2.8957 
98,5,1.9619 
98,6,1.6614 
98,7,0.9304 
99,0,-0.0167 
99,1,1.4438 
99,2,1.5846 
99,3,1.5633 
99,4,2.6865 
99,5,1.2184 
99,6,1.5857 
99,7,5.0189 
100,0,0.3154 
100,1,-0.514 
100,2,2.589 
100,3,1.3824 
100,4,2.5734 
100,5,1.0321 
100,6,1.4147 
100,7,3.4271 
101,0,1.5241 
101,1,-0.4591 
101,2,0.9664 
101,3,3.3604 
101,4,1.5649 
101,5,1.1276 
101,6,3.4627 
101,7,1.3634 
102,0,1.5142 
102,1,-0.8326 
102,2,0.5316 
102,3,3.1517 
102,4,2.5767 
102,5,2.5995 
102,6,2.3474 
102,7,3.1925 
103,0,0.8456 
103,1,1.442 
103,2,1.4045 
103,3,1.5086 
103,4,1.8091 
103,5,2.2937 
103,6,0.8422 
103,7,1.8876 
104,0,-1.0673 
104,1,2.5323 
104,2,1.2016 
104,3,2.4414 
104,4,1.6056 
104,5,1.8298 
104,6,0.3898 
104,7,2.0774 
105,0,-0.1945 
105,1,0.3689 
105,2,1.7283 
105,3,2.1382 
105,4,3.7517 
105,5,2.0065 
105,6,1.122 
105,7,2.3358 
106,0,-0.4091 
106,1,-0.5782 
106,2,3.741 
106,3,4.8025 
106,4,0.0102 
106,5,1.2299 
106,6,2.7151 
106,7,3.0922 
107,0,0.0799 
107,1,-0.9274 
107,2,3.0981 
107,3,0.9549 
107,4,2.1675 
107,5,5.2391 
107,6,2.4558 
107,7,2.4064 
108,0,1.0696 
108,1,-0.4709 
108,2,2.1919 
108,3,2.058 
108,4,2.4204 
108,5,1.5737 
108,6,-0.2043 
108,7,3.0187 
109,0,-0.1072 
109,1,0.0595 
109,2,0.9333 
109,3,1.8436 
109,4,2.4117 
109,5,1.4034 
109,6,2.2332 
109,7,1.1364 
110,0,2.1587 
110,1,1.6506 
110,2,3.2224 
110,3,2.7816 
110,4,2.4051 
110,5,2.8231 
110,6,0.5397 
110,7,1.3523 
111,0,-1.07 
111,1,0.5156 
111,2,0.4799 
111,3,2.5352 
111,4,2.1336 
111,5,3.394 
111,6,1.2693 
111,7,2.4365 
112,0,-2.4403 
112,1,0.9582 
112,2,3.1402 
112,3,0.9037 
112,4,1.8102 
112,5,1.1703 
112,6,1.2213 
112,7,1.154 
113,0,-1.0244 
113,1,0.0714 
113,2,2.8041 
113,3,1.6232 
113,4,1.1072 
113,5,2.1747 
113,6,1.0846 
113,7,5.342 
114,0,-1.375 
114,1,-1.5878 
114,2,0.9695 
114,3,2.9583 
114,4,3.2496 
114,5,1.9216 
114,6,2.5967 
114,7,3.7356 
115,0,-1.5101 
115,1,-1.1968 
115,2,3.0833 
115,3,2.8459 
115,4,1.7178 
115,5,-0.5724 
115,6,3.1692 
115,7,3.6709 
116,0,0.6749 
116,1,-1.2089 
116,2,2.485 
116,3,1.6628 
116,4,2.7245 
116,5,0.4148 
116,6,1.2141 
116,7,1.6947 
117,0,0.8375 
117,1,-1.9725 
117,2,2.1656 
117,3,2.6556 
117,4,1.701 
117,5,0.9361 
117,6,1.8537 
117,7,0.1436 
118,0,-0.41 
118,1,0.046 
118,2,3.009 
118,3,2.9924 
118,4,1.0331 
118,5,1.6262 
118,6,2.2213 
118,7,2.9811 
119,0,0.6049 
119,1,-0.2427 
119,2,2.6253 
119,3,2.6762 
119,4,1.7594 
119,5,3.9218 
119,6,1.9175 
119,7,2.4506 
120,0,-0.5761 
120,1,-0.0729 
120,2,2.0167 
120,3,0.7635 
120,4,1.3985 
120,5,1.1851 
120,6,3.1333 
120,7,1.9317 
121,0,-0.3382 
121,1,0.5813 
121,2,0.1469 
121,3,1.6511 
121,4,4.0843 
121,5,1.2476 
121,6,1.1594 
121,7,2.1838 
122,0,1.5975 
122,1,1.5627 
122,2,2.649 
122,3,1.8365 
122,4,2.2166 
122,5,1.9788 
122,6,1.8292 
122,7,1.6663 
123,0,1.3217 
123,1,-0.6376 
123,2,0.8897 
123,3,2.3583 
123,4,2.3652 
123,5,1.8959 
123,6,2.9321 
123,7,1.7346 
124,0,1.2462 
124,1,0.4807 
124,2,2.0038 
124,3,2.6421 
124,4,0.9689 
124,5,1.788 
124,6,1.2158 
124,7,2.9838 
125,0,1.6465 
125,1,0.2563 
125,2,3.6029 
125,3,1.2823 
125,4,2.5023 
125,5,2.8162 
125,6,2.3595 
125,7,2.3764 
126,0,-0.0332 
126,1,-1.6013 
126,2,2.3021 
126,3,2.3168 
126,4,2.9777 
126,5,1.2528 
126,6,3.4149 
126,7,1.8051 
127,0,-0.1668 
127,1,-1.2608 
127,2,3.714 
127,3,1.8607 
127,4,3.1717 
127,5,1.9483 
127,6,0.5104 
127,7,1.9297 
128,0,1.4407 
128,1,1.0421 
128,2,1.9639 
128,3,1.446 
128,4,2.876 
128,5,3.1508 
128,6,3.2326 
128,7,0.7018 
129,0,0.9189 
129,1,-0.1343 
129,2,0.4926 
129,3,1.9129 
129,4,1.4497 
129,5,0.8099 
129,6,1.0894 
129,7,1.9013 
130,0,-1.0652 
130,1,0.8834 
130,2,1.3124 
130,3,0.4567 
130,4,2.0328 
130,5,1.6837 
130,6,0.8926 
130,7,1.8569 
131,0,-0.0276 
131,1,-2.6158 
131,2,1.8869 
131,3,1.9057 
131,4,0.9786 
131,5,2.1983 
131,6,2.4976 
131,7,2.6689 
132,0,0.3234 
132,1,0.7589 
132,2,2.9911 
132,3,0.4901 
132,4,1.7592 
132,5,0.6998 
132,6,2.6818 
132,7,1.952 
133,0,-0.9908 
133,1,0.9328 
133,2,1.1444 
133,3,0.5608 
133,4,2.2176 
133,5,2.7583 
133,6,0.4392 
133,7,0.9965 
134,0,-0.3954 
134,1,1.001 
134,2,1.1825 
134,3,2.2138 
134,4,2.8257 
134,5,3.5471 
134,6,1.7499 
134,7,3.3116 
135,0,-1.5747 
135,1,0.7294 
135,2,2.6548 
135,3,1.2945 
135,4,1.7703 
135,5,2.5891 
135,6,1.01 
135,7,2.6134 
136,0,0.8725 
136,1,0.9978 
136,2,1.3522 
136,3,3.9694 
136,4,2.0742 
136,5,3.1596 
136,6,3.3964 
136,7,3.2454 
137,0,-1.5348 
137,1,-0.8717 
137,2,0.5224 
137,3,1.9912 
137,4,0.731 
137,5,2.3754 
137,6,3.4856 
137,7,1.1429 
138,0,1.2396 
138,1,-0.8253 
138,2,2.3546 
138,3,1.4138 
138,4,2.6539 
138,5,1.4868 
138,6,2.1004 
138,7,3.1666 
139,0,0.1249 
139,1,-1.7435 
139,2,2.1883 
139,3,3.1279 
139,4,1.7417 
139,5,-0.7065 
139,6,2.3236 
139,7,2.1033 
140,0,1.3277 
140,1,0.9679 
140,2,1.8906 
140,3,2.2919 
140,4,2.5989 
140,5,2.8347 
140,6,3.2659 
140,7,2.2984 
141,0,-0.5182 
141,1,0.3401 
141,2,2.8556 
141,3,2.7821 
141,4,1.5257 
141,5,3.7741 
141,6,2.6178 
141,7,1.6852 
142,0,1.6789 
142,1,-0.3131 
142,2,1.2149 
142,3,2.1082 
142,4,1.9516 
142,5,-0.1281 
142,6,2.7216 
142,7,1.7552 
143,0,0.2063 
143,1,-1.6771 
143,2,2.4408 
143,3,1.7692 
143,4,2.4984 
143,5,1.8086 
143,6,1.6702 
143,7,1.4717 
144,0,0.1927 
144,1,-0.4034 
144,2,2.9402 
144,3,1.1617 
144,4,-0.2322 
144,5,2.5827 
144,6,2.5103 
144,7,5.2024 
145,0,-0.1292 
145,1,0.6803 
145,2,1.1801 
145,3,1.9796 
145,4,3.3652 
145,5,2.6678 
145,6,2.8602 
145,7,2.2498 
146,0,-2.9062 
146,1,-0.4569 
146,2,1.1955 
146,3,0.6854 
146,4,1.8854 
146,5,2.3105 
146,6,1.7834 
146,7,1.9957 
147,0,1.3693 
147,1,1.7106 
147,2,0.0626 
147,3,1.4353 
147,4,0.3577 
147,5,0.7455 
147,6,2.7486 
147,7,2.0756 
148,0,-0.0165 
148,1,-0.9629 
148,2,1.5608 
148,3,3.2387 
148,4,1.3393 
148,5,1.3042 
148,6,2.0473 
148,7,2.9616 
149,0,-0.9271 
149,1,-0.5762 
149,2,3.6103 
149,3,3.7419 
149,4,1.4978 
149,5,0.8217 
149,6,3.5947 
149,7,1.4305 
150,0,-0.1065 
150,1,0.7225 
150,2,4.3044 
150,3,1.4518 
150,4,1.6726 
150,5,1.465 
150,6,2.8297 
150,7,2.1848 
151,0,-0.1478 
151,1,1.6678 
151,2,2.1795 
151,3,1.4158 
151,4,3.7627 
151,5,2.5431 
151,6,0.9669 
151,7,1.8619 
152,0,0.6422 
152,1,-0.06 
152,2,0.5827 
152,3,1.6694 
152,4,2.2063 
152,5,4.7902 
152,6,2.8376 
152,7,1.1041 
153,0,0.7304 
153,1,-1.2596 
153,2,0.4401 
153,3,1.8874 
153,4,2.8113 
153,5,4.8059 
153,6,2.0426 
153,7,2.4365 
154,0,0.0239 
154,1,2.0883 
154,2,1.5786 
154,3,1.7727 
154,4,1.4272 
154,5,0.0157 
154,6,2.6865 
154,7,4.6019 
155,0,0.6969 
155,1,-0.12 
155,2,2.4936 
155,3,2.4165 
155,4,1.9962 
155,5,1.9851 
155,6,3.2939 
155,7,4.5294 
156,0,-0.8218 
156,1,0.7614 
156,2,2.7439 
156,3,1.2355 
156,4,1.6389 
156,5,2.2971 
156,6,3.8524 
156,7,1.7995 
157,0,-1.1418 
157,1,-0.153 
157,2,0.3431 
157,3,2.521 
157,4,2.7426 
157,5,1.0442 
157,6,2.3253 
157,7,2.0714 
158,0,0.3115 
158,1,1.922 
158,2,0.6238 
158,3,3.2828 
158,4,2.832 
158,5,0.9354 
158,6,1.1198 
158,7,0.5831 
159,0,-1.1412 
159,1,0.0938 
159,2,2.9582 
159,3,0.7718 
159,4,3.7576 
159,5,1.8643 
159,6,1.9004 
159,7,1.2761 
160,0,-0.3056 
160,1,1.9694 
160,2,1.5646 
160,3,3.1888 
160,4,3.0176 
160,5,2.5197 
160,6,-0.0746 
160,7,2.3497 
161,0,0.6795 
161,1,0.5422 
161,2,3.8572 
161,3,2.0177 
161,4,1.5933 
161,5,2.9341 
161,6,2.4768 
161,7,1.3998 
162,0,0.9892 
162,1,0.4703 
162,2,3.0753 
162,3,2.4161 
162,4,1.9213 
162,5,3.7359 
162,6,2.9454 
162,7,-0.017 
163,0,0.0698 
163,1,2.2166 
163,2,3.5155 
163,3,0.0287 
163,4,0.5701 
163,5,3.6221 
163,6,2.0997 
163,7,1.875 
164,0,-0.6862 
164,1,-0.4156 
164,2,3.4957 
164,3,2.2986 
164,4,0.2628 
164,5,2.3062 
164,6,2.315 
164,7,-0.1735 
165,0,-1.789 
165,1,-0.1163 
165,2,1.1656 
165,3,2.3606 
165,4,1.9922 
165,5,2.3066 
165,6,0.5676 
165,7,1.4874 
166,0,1.6263 
166,1,1.499 
166,2,3.4338 
166,3,1.8354 
166,4,0.0685 
166,5,2.9784 
166,6,0.7681 
166,7,2.9485 
167,0,-0.7283 
167,1,-0.2675 
167,2,2.4072 
167,3,0.8225 
167,4,1.0648 
167,5,0.1232 
167,6,2.4476 
167,7,2.3998 
168,0,1.3938 
168,1,0.3381 
168,2,1.9606 
168,3,2.7824 
168,4,1.8348 
168,5,2.4691 
168,6,1.6027 
168,7,2.3174 
169,0,0.3289 
169,1,0.8614 
169,2,3.7821 
169,3,1.3775 
169,4,1.9062 
169,5,-0.0332 
169,6,2.4583 
169,7,2.1925 
170,0,0.9339 
170,1,1.2001 
170,2,2.4346 
170,3,0.4307 
170,4,2.8022 
170,5,1.3552 
170,6,2.7727 
170,7,2.2339 
171,0,0.8407 
171,1,-0.0422 
171,2,3.6918 
171,3,2.1402 
171,4,0.8984 
171,5,2.945 
171,6,1.8769 
171,7,1.6416 
172,0,0.6799 
172,1,-0.6255 
172,2,3.1604 
172,3,1.3168 
172,4,2.4837 
172,5,1.4729 
172,6,2.1025 
172,7,2.5753 
173,0,0.4251 
173,1,-0.805 
173,2,1.6651 
173,3,1.0057 
173,4,1.257 
173,5,1.8911 
173,6,2.2026 
