46,3,3.9099 
46,4,4.0938 
46,5,1.9636 
46,6,1.2791 
46,7,2.397 
47,0,6.2174 
47,1,-0.9259 
47,2,0.3797 
47,3,0.5143 
47,4,2.4899 
47,5,1.8492 
47,6,2.6107 
47,7,0.6096 
48,0,5.4661 
48,1,0.9312 
48,2,1.3286 
48,3,3.3895 
48,4,3.1483 
48,5,1.625 
48,6,0.7409 
48,7,2.0924 
49,0,3.7959 
49,1,-1.3293 
49,2,2.1353 
49,3,1.5582 
49,4,0.8995 
49,5,1.4099 
49,6,2.0914 
49,7,2.6143 
50,0,6.2722 
50,1,-1.9226 
50,2,1.6877 
50,3,2.1044 
50,4,2.2759 
50,5,1.3941 
50,6,1.9356 
50,7,2.7592 
51,0,6.2322 
51,1,0.3843 
51,2,0.6588 
51,3,3.4499 
51,4,2.3206 
51,5,2.8239 
51,6,1.0265 
51,7,1.1999 
52,0,4.5006 
52,1,1.1509 
52,2,0.2949 
52,3,1.3369 
52,4,2.3339 
52,5,1.3902 
52,6,2.6248 
52,7,2.7326 
53,0,6.4168 
53,1,1.1426 
53,2,0.0322 
53,3,1.8257 
53,4,3.0741 
53,5,2.7875 
53,6,1.9906 
53,7,1.9027 
54,0,5.4997 
54,1,0.9294 
54,2,0.5552 
54,3,1.7038 
54,4,2.9015 
54,5,0.3809 
54,6,2.2318 
54,7,1.1277 
55,0,5.0381 
55,1,-0.1462 
55,2,3.3029 
55,3,1.8072 
55,4,1.2485 
55,5,2.6542 
55,6,1.9486 
55,7,2.2689 
56,0,4.8081 
56,1,-1.0368 
56,2,2.8294 
56,3,2.2328 
56,4,1.1185 
56,5,3.619 
56,6,1.5808 
56,7,1.1229 
57,0,4.7902 
57,1,-0.2655 
57,2,1.8132 
57,3,1.9908 
57,4,1.6915 
57,5,2.415 
57,6,2.4813 
57,7,1.8835 
58,0,5.6986 
58,1,-0.9395 
58,2,-0.0203 
58,3,2.2627 
58,4,1.7473 
58,5,2.4213 
58,6,1.5934 
58,7,1.7848 
59,0,4.1136 
59,1,-1.3688 
59,2,0.9297 
59,3,1.0786 
59,4,2.618 
59,5,3.2094 
59,6,1.103 
59,7,0.7887 
60,0,4.8014 
60,1,-0.6691 
60,2,2.7357 
60,3,1.0432 
60,4,3.2914 
60,5,1.8058 
60,6,0.9601 
60,7,5.2157 
61,0,5.6711 
61,1,0.3034 
61,2,2.2587 
61,3,1.2529 
61,4,1.1834 
61,5,-0.3383 
61,6,0.1802 
61,7,0.9124 
62,0,3.9624 
62,1,1.1381 
62,2,0.6647 
62,3,2.8616 
62,4,0.8378 
62,5,-0.2482 
62,6,1.4892 
62,7,1.3782 
63,0,4.4786 
63,1,-2.427 
63,2,3.7481 
63,3,2.8213 
63,4,1.9041 
63,5,1.0374 
63,6,2.6623 
63,7,0.4042 
64,0,6.4176 
64,1,-0.0883 
64,2,3.4296 
64,3,2.445 
64,4,1.9891 
64,5,4.0306 
64,6,1.0846 
64,7,2.7223 
65,0,4.1989 
65,1,-0.4668 
65,2,0.987 
65,3,3.416 
65,4,2.2357 
65,5,2.1285 
65,6,1.2734 
65,7,2.2857 
66,0,7.2966 
66,1,-0.5469 
66,2,0.6353 
66,3,2.9364 
66,4,0.4772 
66,5,1.899 
66,6,2.9845 
66,7,2.4152 
67,0,4.6566 
67,1,0.5523 
67,2,1.7848 
67,3,4.1254 
67,4,1.8978 
67,5,3.6385 
67,6,2.5452 
67,7,1.1082 
68,0,5.3131 
68,1,-0.6375 
68,2,0.3137 
68,3,0.6485 
68,4,1.627 
68,5,1.482 
68,6,1.8092 
68,7,1.7943 
69,0,5.7001 
69,1,-0.681 
69,2,2.5031 
69,3,1.1853 
69,4,1.2407 
69,5,1.8003 
69,6,1.7342 
69,7,1.4487 
70,0,5.3188 
70,1,0.8606 
70,2,1.7622 
70,3,2.68 
70,4,1.4391 
70,5,3.0443 
70,6,1.61 
70,7,1.8721 
71,0,5.1184 
71,1,-1.5259 
71,2,1.1709 
71,3,3.5831 
71,4,4.1596 
71,5,0.7323 
71,6,1.9853 
71,7,1.9548 
72,0,6.3921 
72,1,-0.0449 
72,2,1.7478 
72,3,1.8758 
72,4,0.2336 
72,5,1.993 
72,6,0.8623 
72,7,1.7145 
73,0,5.3784 
73,1,-0.3894 
73,2,1.2891 
73,3,2.4238 
73,4,2.0229 
73,5,3.9155 
73,6,1.3913 
73,7,1.7999 
74,0,6.1427 
74,1,-0.4771 
74,2,3.3864 
74,3,0.6745 
74,4,1.5009 
74,5,2.2488 
74,6,4.2145 
74,7,3.2079 
75,0,5.4012 
75,1,-1.8705 
75,2,3.1901 
75,3,2.3155 
75,4,1.8335 
75,5,5.0414 
75,6,2.0128 
75,7,3.0411 
76,0,4.7492 
76,1,-0.6998 
76,2,2.0485 
76,3,3.2452 
76,4,2.507 
76,5,0.2398 
76,6,3.3552 
76,7,4.5898 
77,0,3.5229 
77,1,-1.1355 
77,2,3.7224 
77,3,2.8573 
77,4,1.626 
77,5,4.1191 
77,6,2.7868 
77,7,1.4356 
78,0,3.6909 
78,1,-2.0312 
78,2,0.6689 
78,3,1.2993 
78,4,3.6192 
78,5,0.6867 
78,6,0.85 
78,7,1.247 
79,0,2.4588 
79,1,-1.8271 
79,2,1.3397 
79,3,1.056 
79,4,2.0636 
79,5,2.869 
79,6,1.1487 
79,7,1.9535 
80,0,4.7404 
80,1,-1.4995 
80,2,1.295 
80,3,3.4823 
80,4,1.545 
80,5,2.9257 
80,6,1.9499 
80,7,1.5388 
81,0,4.1467 
81,1,1.1342 
81,2,2.8096 
81,3,2.7599 
81,4,2.3105 
81,5,2.7021 
81,6,2.5574 
81,7,0.4139 
82,0,5.1754 
82,1,0.0149 
82,2,2.3075 
82,3,3.5404 
82,4,2.328 
82,5,1.6212 
82,6,0.9586 
82,7,2.8287 
83,0,4.0759 
83,1,-0.3823 
83,2,2.8427 
83,3,1.5801 
83,4,1.334 
83,5,3.1138 
83,6,3.0773 
83,7,3.4871 
84,0,5.044 
84,1,-0.0157 
84,2,1.0017 
84,3,2.861 
84,4,1.6377 
84,5,0.8013 
84,6,0.9738 
84,7,3.0466 
85,0,4.2052 
85,1,-0.727 
85,2,2.4705 
85,3,2.2381 
85,4,1.9964 
85,5,0.9932 
85,6,1.2723 
85,7,1.6371 
86,0,4.1004 
86,1,1.1371 
86,2,3.0127 
86,3,2.3476 
86,4,2.7357 
86,5,2.5737 
86,6,2.6219 
86,7,2.8048 
87,0,4.6998 
87,1,-0.152 
87,2,2.4861 
87,3,1.8258 
87,4,1.0779 
87,5,4.0054 
87,6,2.1974 
87,7,2.0454 
88,0,5.8244 
88,1,-0.1595 
88,2,3.0133 
88,3,2.6489 
88,4,1.569 
88,5,1.9619 
88,6,1.6827 
88,7,1.5049 
89,0,6.153 
89,1,-0.8475 
89,2,2.2093 
89,3,2.2674 
89,4,2.3419 
89,5,2.0213 
89,6,3.6648 
89,7,1.8662 
90,0,6.1424 
90,1,-2.3234 
90,2,2.75 
90,3,3.0564 
90,4,3.0225 
90,5,1.2018 
90,6,2.2457 
90,7,2.5567 
91,0,3.2904 
91,1,-1.0612 
91,2,2.2854 
91,3,2.3437 
91,4,1.8909 
91,5,0.6622 
91,6,1.3297 
91,7,2.8026 
92,0,4.532 
92,1,-0.9693 
92,2,2.6802 
92,3,1.6274 
92,4,2.4399 
92,5,1.3123 
92,6,1.4897 
92,7,2.8305 
93,0,5.7521 
93,1,-0.3069 
93,2,2.3576 
93,3,2.0267 
93,4,2.283 
93,5,0.1496 
93,6,0.685 
93,7,1.814 
94,0,3.7146 
94,1,1.8581 
94,2,1.4398 
94,3,2.0854 
94,4,2.4171 
94,5,3.4917 
94,6,0.6582 
94,7,3.1971 
95,0,4.7969 
95,1,0.9088 
95,2,1.4657 
95,3,1.1524 
95,4,0.0358 
95,5,1.9258 
95,6,3.5208 
95,7,1.3961 
96,0,3.3319 
96,1,1.7727 
96,2,3.229 
96,3,3.7916 
96,4,1.5915 
96,5,1.5175 
96,6,1.5543 
96,7,1.6149 
97,0,5.7509 
97,1,0.2103 
97,2,2.5432 
97,3,1.1225 
97,4,0.725 
97,5,1.6952 
97,6,3.6068 
97,7,1.829 
98,0,3.5024 
98,1,0.0621 
98,2,4.3055 
98,3,3.5093 
98,4,4.0627 
98,5,2.2606 
98,6,1.8389 
98,7,1.7495 
99,0,5.7888 
99,1,0.449 
99,2,0.8392 
99,3,2.9002 
99,4,2.4209 
99,5,1.6192 
99,6,2.3272 
99,7,2.135 
100,0,2.4352 
100,1,2.3966 
100,2,3.3627 
100,3,1.7284 
100,4,2.074 
100,5,1.451 
100,6,1.5836 
100,7,2.8751 
101,0,2.0536 
101,1,1.5703 
101,2,0.7308 
101,3,1.0284 
101,4,1.936 
101,5,3.4402 
101,6,1.711 
101,7,2.8062 
102,0,2.1003 
102,1,1.635 
102,2,2.7684 
102,3,2.2939 
102,4,2.8042 
102,5,3.9885 
102,6,2.8003 
102,7,3.6033 
103,0,0.4228 
103,1,1.9983 
103,2,2.2392 
103,3,1.7039 
103,4,2.2428 
103,5,2.2256 
103,6,2.2094 
103,7,2.5451 
104,0,1.2204 
104,1,1.8665 
104,2,2.9349 
104,3,2.6814 
104,4,2.5333 
104,5,1.1173 
104,6,2.7193 
104,7,0.6755 
105,0,3.6054 
105,1,1.584 
105,2,2.5362 
105,3,3.6129 
105,4,3.3808 
105,5,2.0869 
105,6,1.6361 
105,7,2.7146 
106,0,3.1105 
106,1,3.373 
106,2,1.7006 
106,3,1.7795 
106,4,4.961 
106,5,3.9955 
106,6,1.8352 
106,7,2.6783 
107,0,3.248 
107,1,2.8344 
107,2,1.1494 
107,3,1.6186 
107,4,1.6279 
107,5,0.3384 
107,6,1.8404 
107,7,1.0948 
108,0,2.4627 
108,1,2.8551 
108,2,0.5095 
108,3,2.8557 
108,4,1.2418 
108,5,2.3068 
108,6,2.5343 
108,7,3.3761 
109,0,1.7853 
109,1,1.5003 
109,2,2.3581 
109,3,0.0853 
109,4,1.5393 
109,5,2.4788 
109,6,2.2614 
109,7,1.3117 
110,0,3.2459 
110,1,3.6652 
110,2,1.4687 
110,3,0.6954 
110,4,0.7976 
110,5,1.1431 
110,6,0.9438 
110,7,2.5123 
111,0,1.0914 
111,1,4.0933 
111,2,2.0685 
111,3,2.6092 
111,4,2.2654 
111,5,2.6322 
111,6,3.7201 
111,7,2.5227 
112,0,2.9332 
112,1,2.2856 
112,2,2.3544 
112,3,4.1642 
112,4,3.0997 
112,5,1.0934 
112,6,2.2221 
112,7,1.4403 
113,0,1.5612 
113,1,0.1306 
113,2,2.2643 
113,3,2.0793 
113,4,3.5928 
113,5,1.0115 
113,6,0.9867 
113,7,0.2015 
114,0,1.5481 
114,1,3.8433 
114,2,3.8912 
114,3,1.4754 
114,4,2.2113 
114,5,1.6558 
114,6,1.0055 
114,7,3.4638 
115,0,3.7442 
115,1,1.7252 
115,2,2.9415 
115,3,1.8537 
115,4,0.3914 
115,5,1.9236 
115,6,4.0794 
115,7,3.6241 
116,0,1.2559 
116,1,2.1742 
116,2,0.4571 
116,3,3.8994 
116,4,3.3737 
116,5,1.8969 
116,6,-0.1551 
116,7,2.4907 
117,0,3.396 
117,1,1.5261 
117,2,1.9412 
117,3,1.1057 
117,4,3.1289 
117,5,1.1785 
117,6,2.4161 
117,7,3.2444 
118,0,2.8679 
118,1,1.1991 
118,2,3.0495 
118,3,1.0131 
118,4,2.6654 
118,5,3.0396 
118,6,1.993 
118,7,2.4971 
119,0,1.5236 
119,1,2.4197 
119,2,2.5408 
119,3,3.3428 
119,4,1.6683 
119,5,1.6564 
119,6,4.0804 
119,7,2.9338 
120,0,2.4443 
120,1,1.1786 
120,2,0.7257 
120,3,1.6661 
120,4,1.8713 
120,5,0.5656 
120,6,2.853 
120,7,1.6259 
121,0,-0.0752 
121,1,0.5388 
121,2,1.4641 
121,3,1.6685 
121,4,4.1859 
121,5,1.8521 
121,6,-0.0429 
121,7,2.7698 
122,0,2.686 
122,1,2.1585 
122,2,1.2955 
122,3,3.1339 
122,4,2.5834 
122,5,2.3533 
122,6,2.1091 
122,7,0.5547 
123,0,2.1257 
123,1,3.3515 
123,2,2.7708 
123,3,1.4539 
123,4,2.3079 
123,5,0.4308 
123,6,2.7511 
123,7,1.5884 
124,0,2.1785 
124,1,0.9288 
124,2,2.0472 
124,3,3.3656 
124,4,1.5196 
124,5,1.2636 
124,6,1.2639 
124,7,2.8415 
125,0,0.9876 
125,1,2.1708 
125,2,3.496 
125,3,1.502 
125,4,0.1967 
125,5,0.4538 
125,6,2.1736 
125,7,2.189 
126,0,2.574 
126,1,3.4393 
126,2,2.8035 
126,3,3.1202 
126,4,2.0884 
126,5,1.3561 
126,6,2.4222 
126,7,2.4144 
127,0,3.3163 
127,1,1.3928 
127,2,2.9418 
127,3,2.033 
127,4,1.816 
127,5,3.3816 
127,6,1.4866 
127,7,1.8257 
128,0,1.5397 
128,1,2.3681 
128,2,1.8859 
128,3,1.6089 
128,4,0.2204 
128,5,1.6419 
128,6,2.1581 
128,7,1.54 
129,0,3.3383 
129,1,3.076 
129,2,1.5581 
129,3,-0.2719 
129,4,3.8816 
129,5,2.2834 
129,6,1.4994 
129,7,3.0114 
130,0,1.1959 
130,1,1.5792 
130,2,0.4001 
130,3,2.1404 
130,4,1.3055 
130,5,2.2945 
130,6,2.6258 
130,7,2.8885 
131,0,2.9043 
131,1,1.2662 
131,2,1.8182 
131,3,2.2806 
131,4,1.3908 
131,5,0.3885 
131,6,1.958 
131,7,2.5036 
132,0,2.4211 
132,1,2.7354 
132,2,2.2585 
132,3,2.5213 
132,4,1.8018 
132,5,0.3184 
132,6,1.9197 
132,7,1.6395 
133,0,1.914 
133,1,2.4463 
133,2,1.9447 
133,3,1.2486 
133,4,4.0757 
133,5,1.4526 
133,6,3.5301 
133,7,2.1788 
134,0,0.5028 
134,1,0.8606 
134,2,3.6424 
134,3,3.3843 
134,4,2.2345 
134,5,0.8994 
134,6,2.0534 
134,7,0.642 
135,0,2.6137 
135,1,2.2988 
135,2,0.5167 
135,3,3.6899 
135,4,2.2529 
135,5,2.356 
135,6,1.8099 
135,7,2.0873 
136,0,2.5152 
136,1,2.8414 
136,2,1.0126 
136,3,1.0214 
136,4,2.2325 
136,5,1.1361 
136,6,1.4364 
136,7,1.0192 
137,0,1.6164 
137,1,1.0256 
137,2,3.4522 
137,3,1.6868 
137,4,2.3934 
137,5,3.4645 
137,6,3.1672 
137,7,2.299 
138,0,0.9403 
138,1,0.9917 
138,2,1.173 
138,3,4.496 
138,4,1.6121 
138,5,0.462 
138,6,2.4928 
138,7,2.4355 
139,0,1.379 
139,1,1.9523 
139,2,2.22 
139,3,1.9343 
139,4,1.2575 
139,5,1.2567 
139,6,1.1663 
139,7,3.2172 
140,0,1.612 
140,1,2.7563 
140,2,2.6925 
140,3,2.4021 
140,4,3.8593 
140,5,1.9662 
140,6,0.1924 
140,7,2.1151 
141,0,0.3054 
141,1,2.8083 
141,2,1.0529 
141,3,1.5274 
141,4,0.796 
141,5,0.831 
141,6,1.5626 
141,7,2.113 
142,0,1.9257 
142,1,0.8271 
142,2,1.8659 
142,3,5.1376 
142,4,0.6289 
142,5,3.1087 
142,6,2.6944 
142,7,0.7639 
143,0,2.4638 
143,1,2.5666 
143,2,3.1148 
143,3,2.5189 
143,4,1.2847 
143,5,2.526 
143,6,3.3887 
143,7,2.5043 
144,0,3.3088 
144,1,1.1208 
144,2,2.991 
144,3,0.733 
144,4,2.7657 
144,5,2.3803 
144,6,4.109 
144,7,2.8736 
145,0,1.4549 
145,1,-0.5177 
145,2,1.0 
145,3,1.3321 
145,4,1.6187 
145,5,0.2897 
145,6,2.6204 
145,7,2.8476 
146,0,1.0194 
146,1,2.931 
146,2,2.9562 
146,3,1.5428 
146,4,3.0825 
146,5,1.6579 
146,6,2.7729 
146,7,1.7418 
147,0,2.9811 
147,1,0.61 
147,2,2.4719 
147,3,3.2301 
147,4,1.5495 
147,5,2.1907 
147,6,2.325 
147,7,0.7925 
148,0,0.9695 
148,1,1.9503 
148,2,1.4003 
148,3,1.0286 
148,4,1.555 
148,5,2.5302 
148,6,1.327 
148,7,3.5864 
149,0,3.0346 
149,1,2.8308 
149,2,0.7882 
149,3,1.308 
149,4,1.0391 
149,5,0.9143 
149,6,1.2111 
149,7,-0.0204 
150,0,1.2866 
150,1,1.0771 
150,2,2.364 
150,3,2.0975 
150,4,2.3715 
150,5,3.3331 
150,6,1.238 
150,7,2.6362 
151,0,1.8882 
151,1,0.8797 
151,2,2.3053 
151,3,1.1622 
151,4,1.8719 
151,5,3.1317 
151,6,1.697 
151,7,1.6092 
152,0,1.9808 
152,1,1.6307 
152,2,2.1085 
152,3,1.8545 
152,4,0.0819 
152,5,2.7624 
152,6,4.2022 
152,7,1.0368 
153,0,2.7906 
153,1,0.3106 
153,2,2.4645 
153,3,3.5009 
153,4,1.5799 
153,5,3.3562 
153,6,2.0681 
153,7,3.317 
154,0,3.0248 
154,1,1.93 
154,2,2.5839 
154,3,2.3742 
154,4,3.7775 
154,5,3.3814 
154,6,3.571 
154,7,2.614 
155,0,3.4598 
155,1,2.5507 
155,2,3.101 
155,3,2.7471 
155,4,3.4099 
155,5,1.1459 
155,6,3.462 
155,7,2.9295 
156,0,2.8829 
156,1,1.3016 
156,2,1.7837 
156,3,2.396 
156,4,1.7397 
156,5,1.6501 
156,6,1.0558 
156,7,2.4776 
157,0,0.8096 
157,1,2.2549 
157,2,3.073 
157,3,2.9764 
157,4,2.7962 
157,5,1.8806 
157,6,0.2231 
157,7,-0.1445 
158,0,3.9136 
158,1,0.2067 
158,2,1.3729 
158,3,1.9612 
158,4,1.37 
158,5,0.6684 
158,6,3.6722 
158,7,-0.8209 
159,0,2.1719 
159,1,0.6836 
159,2,0.9535 
159,3,3.8846 
159,4,2.4888 
159,5,-0.2706 
159,6,2.3673 
159,7,2.7865 
160,0,2.1439 
160,1,3.8966 
160,2,3.0412 
160,3,3.4379 
160,4,2.173 
160,5,1.3588 
160,6,2.2512 
160,7,1.8433 
161,0,4.3547 
161,1,3.4146 
161,2,0.9438 
161,3,3.0837 
161,4,3.5635 
161,5,2.38 
161,6,3.4802 
161,7,3.2685 
162,0,1.2082 
162,1,2.5114 
162,2,1.226 
162,3,3.2499 
162,4,1.5677 
162,5,2.2066 
162,6,2.0552 
162,7,0.4626 
163,0,1.6593 
163,1,0.5385 
163,2,1.7132 
163,3,1.3167 
163,4,0.1695 
163,5,2.0263 
163,6,0.5362 
163,7,2.9201 
164,0,2.563 
164,1,1.1298 
164,2,0.6018 
164,3,2.6924 
164,4,2.1676 
164,5,2.6982 
164,6,0.9932 
164,7,0.3879 
165,0,1.0589 
165,1,1.7402 
165,2,0.8202 
165,3,2.0387 
165,4,2.4596 
165,5,2.6297 
165,6,1.1863 
165,7,1.9729 
166,0,2.5842 
166,1,2.3021 
166,2,0.5824 
166,3,4.0512 
166,4,1.1468 
166,5,2.9653 
166,6,1.556 
166,7,2.5723 
167,0,2.7968 
167,1,2.3292 
167,2,2.687 
167,3,2.7051 
167,4,2.7167 
167,5,0.582 
167,6,3.2658 
167,7,2.5128 
168,0,3.7976 
168,1,0.2665 
168,2,2.0157 
168,3,0.8341 
168,4,2.2908 
168,5,1.7576 
168,6,2.6605 
168,7,1.0227 
169,0,1.6117 
169,1,2.5715 
169,2,3.5117 
169,3,3.4262 
169,4,2.2635 
169,5,1.4811 
169,6,-0.4814 
169,7,2.7057 
170,0,2.403 
170,1,2.7948 
170,2,0.465 
170,3,1.8477 
170,4,1.4688 
170,5,2.9543 
170,6,0.6659 
170,7,2.9927 
171,0,2.0924 
171,1,1.1055 
171,2,1.9348 
171,3,3.8136 
171,4,3.3854 
171,5,2.8171 
171,6,1.3706 
171,7,0.1686 
172,0,1.7399 
172,1,1.875 
172,2,4.0476 
172,3,5.5098 
172,4,2.4748 
172,5,2.1771 
172,6,2.4593 
172,7,1.9423 
173,0,1.9911 
173,1,1.7719 
173,2,1.4827 
173,3,1.9873 
173,4,-0.3217 
173,5,4.4647 
173,6,3.1164 
173,7,3.4276 
174,0,1.4236 
174,1,3.298 
174,2,0.9371 
174,3,2.1517 
174,4,1.9658 
174,5,3.0723 
174,6,2.3216 
174,7,2.7348 
175,0,1.0643 
175,1,0.6457 
175,2,1.1415 
175,3,1.9813 
175,4,1.8568 
175,5,-0.0867 
175,6,2.161 
