33,3,3.0348 
33,4,1.87 
33,5,3.2324 
33,6,0.3614 
33,7,2.0196 
34,0,2.4533 
34,1,10.8732 
34,2,4.0446 
34,3,3.0065 
34,4,2.8607 
34,5,0.9918 
34,6,2.5997 
34,7,0.5648 
35,0,1.9859 
35,1,9.7672 
35,2,-1.5981 
35,3,1.4106 
35,4,0.1835 
35,5,3.1615 
35,6,1.9201 
35,7,1.8536 
36,0,2.6313 
36,1,11.5168 
36,2,1.1215 
36,3,1.0666 
36,4,3.0445 
36,5,2.8334 
36,6,2.1598 
36,7,3.1599 
37,0,1.2587 
37,1,9.3715 
37,2,1.3827 
37,3,0.7795 
37,4,2.2798 
37,5,2.1425 
37,6,-1.1415 
37,7,3.0953 
38,0,4.0458 
38,1,11.5695 
38,2,1.2157 
38,3,0.4355 
38,4,0.364 
38,5,3.1258 
38,6,1.8825 
38,7,1.1265 
39,0,3.5228 
39,1,10.4375 
39,2,3.1317 
39,3,2.3514 
39,4,1.8206 
39,5,0.8798 
39,6,1.7756 
39,7,2.0807 
40,0,2.1248 
40,1,12.2047 
40,2,1.3035 
40,3,4.2787 
40,4,0.2556 
40,5,1.4592 
40,6,2.8767 
40,7,4.0172 
41,0,1.5504 
41,1,9.8335 
41,2,2.5103 
41,3,0.2027 
41,4,2.1143 
41,5,0.019 
41,6,1.864 
41,7,3.3608 
42,0,1.6209 
42,1,10.1179 
42,2,2.3339 
42,3,2.9919 
42,4,2.2037 
42,5,3.8002 
42,6,1.3561 
42,7,1.9469 
43,0,0.7467 
43,1,9.5166 
43,2,2.5228 
43,3,1.8573 
43,4,2.5216 
43,5,0.9753 
43,6,2.4748 
43,7,3.8446 
44,0,0.8919 
44,1,8.469 
44,2,1.4659 
44,3,1.2954 
44,4,1.0785 
44,5,2.8913 
44,6,2.3182 
44,7,2.1512 
45,0,1.9024 
45,1,10.373 
45,2,0.235 
45,3,1.96 
45,4,1.9667 
45,5,1.5746 
45,6,2.3136 
45,7,2.8664 
46,0,1.4598 
46,1,9.5146 
46,2,0.5751 
46,3,-0.3804 
46,4,1.7018 
46,5,2.333 
46,6,2.3442 
46,7,1.7574 
47,0,1.8627 
47,1,10.7563 
47,2,1.1763 
47,3,1.6218 
47,4,1.4166 
47,5,3.5486 
47,6,1.8341 
47,7,2.2174 
48,0,2.7917 
48,1,10.876 
48,2,1.31 
48,3,2.2759 
48,4,2.2247 
48,5,2.2788 
48,6,1.954 
48,7,1.9191 
49,0,0.6402 
49,1,7.2697 
49,2,3.1014 
49,3,0.3492 
49,4,1.4717 
49,5,3.2487 
49,6,1.2338 
49,7,1.6518 
50,0,2.1802 
50,1,9.1537 
50,2,1.2823 
50,3,1.5745 
50,4,1.8096 
50,5,1.7847 
50,6,1.2936 
50,7,1.3117 
51,0,1.2706 
51,1,9.8763 
51,2,1.0873 
51,3,1.6691 
51,4,0.1377 
51,5,3.3011 
51,6,1.9001 
51,7,3.378 
52,0,2.6667 
52,1,10.314 
52,2,2.1746 
52,3,1.322 
52,4,1.987 
52,5,0.7574 
52,6,1.3369 
52,7,1.0559 
53,0,0.9479 
53,1,10.9148 
53,2,3.0447 
53,3,1.9892 
53,4,1.742 
53,5,0.8509 
53,6,2.2925 
53,7,-0.6448 
54,0,1.8845 
54,1,9.0626 
54,2,2.6162 
54,3,3.5844 
54,4,2.1471 
54,5,3.1909 
54,6,2.326 
54,7,1.9078 
55,0,3.2802 
55,1,11.1392 
55,2,2.7576 
55,3,1.7176 
55,4,0.8069 
55,5,2.0877 
55,6,1.6105 
55,7,1.6663 
56,0,4.152 
56,1,9.1011 
56,2,1.3087 
56,3,2.5323 
56,4,2.1378 
56,5,2.489 
56,6,0.7455 
56,7,3.0714 
57,0,1.598 
57,1,10.3249 
57,2,2.7665 
57,3,3.5225 
57,4,1.7379 
57,5,1.8799 
57,6,3.8156 
57,7,2.7127 
58,0,2.6553 
58,1,8.4313 
58,2,4.0502 
58,3,2.5365 
58,4,1.6832 
58,5,2.3494 
58,6,1.6501 
58,7,3.5159 
59,0,0.1532 
59,1,10.7118 
59,2,3.1363 
59,3,1.983 
59,4,1.4644 
59,5,0.8049 
59,6,0.83 
59,7,4.4896 
60,0,2.5782 
60,1,9.0324 
60,2,1.632 
60,3,0.5148 
60,4,0.9832 
60,5,0.693 
60,6,3.2268 
60,7,2.7069 
61,0,2.1627 
61,1,9.014 
61,2,1.6316 
61,3,1.6729 
61,4,2.2537 
61,5,1.5846 
61,6,3.936 
61,7,2.3314 
62,0,1.8015 
62,1,9.9994 
62,2,1.4698 
62,3,2.653 
62,4,3.7439 
62,5,0.7897 
62,6,1.2973 
62,7,1.3642 
63,0,2.2574 
63,1,8.3445 
63,2,2.7443 
63,3,1.7049 
63,4,2.4685 
63,5,2.5623 
63,6,1.5231 
63,7,2.8834 
64,0,1.8583 
64,1,9.5926 
64,2,3.35 
64,3,0.1408 
64,4,1.6807 
64,5,1.6875 
64,6,3.2822 
64,7,0.6476 
65,0,0.6671 
65,1,10.2938 
65,2,5.3633 
65,3,3.5421 
65,4,2.9582 
65,5,2.6351 
65,6,3.4393 
65,7,1.3216 
66,0,0.6918 
66,1,8.3984 
66,2,0.9588 
66,3,1.2104 
66,4,0.439 
66,5,1.6359 
66,6,0.1137 
66,7,2.5353 
67,0,2.5421 
67,1,9.0122 
67,2,1.2551 
67,3,3.1743 
67,4,2.2466 
67,5,2.5324 
67,6,2.2457 
67,7,3.0705 
68,0,4.0909 
68,1,9.518 
68,2,2.4152 
68,3,1.5752 
68,4,2.0045 
68,5,3.7018 
68,6,3.3621 
68,7,3.0196 
69,0,2.9312 
69,1,9.5404 
69,2,1.7864 
69,3,1.4076 
69,4,2.4269 
69,5,1.3859 
69,6,1.0821 
69,7,2.9713 
70,0,1.5174 
70,1,11.0356 
70,2,2.1993 
70,3,1.9965 
70,4,2.5777 
70,5,2.5525 
70,6,2.029 
70,7,3.3655 
71,0,2.4297 
71,1,12.5823 
71,2,0.8557 
71,3,1.4648 
71,4,1.3536 
71,5,2.1239 
71,6,1.8425 
71,7,2.4545 
72,0,1.6607 
72,1,10.2002 
72,2,3.3468 
72,3,1.985 
72,4,2.6843 
72,5,2.0225 
72,6,4.4249 
72,7,1.1935 
73,0,2.882 
73,1,10.1706 
73,2,2.9836 
73,3,3.1498 
73,4,1.733 
73,5,0.4926 
73,6,2.0453 
73,7,0.2701 
74,0,2.1662 
74,1,11.59 
74,2,1.3249 
74,3,2.9793 
74,4,2.7135 
74,5,0.6872 
74,6,1.748 
74,7,1.3799 
75,0,3.1435 
75,1,10.1921 
75,2,3.9388 
75,3,2.2056 
75,4,0.7172 
75,5,0.5995 
75,6,1.3534 
75,7,2.0382 
76,0,1.3547 
76,1,11.3921 
76,2,2.3975 
76,3,3.7558 
76,4,1.6487 
76,5,0.2871 
76,6,0.8032 
76,7,1.2008 
77,0,1.5067 
77,1,10.0916 
77,2,2.4729 
77,3,1.5335 
77,4,1.8701 
77,5,2.9287 
77,6,2.322 
77,7,1.9535 
78,0,1.4399 
78,1,10.1351 
78,2,1.4234 
78,3,1.6541 
78,4,2.5114 
78,5,1.9188 
78,6,2.5771 
78,7,3.4241 
79,0,2.7333 
79,1,10.0317 
79,2,1.8282 
79,3,1.7442 
79,4,2.2342 
79,5,0.0084 
79,6,1.904 
79,7,0.1819 
80,0,2.1576 
80,1,10.41 
80,2,2.1367 
80,3,2.2673 
80,4,1.0213 
80,5,1.5482 
80,6,0.246 
80,7,2.9757 
81,0,1.0249 
81,1,10.245 
81,2,2.3112 
81,3,2.0952 
81,4,2.0432 
81,5,3.2289 
81,6,2.6514 
81,7,2.9848 
82,0,3.2525 
82,1,7.9706 
82,2,3.6799 
82,3,1.8044 
82,4,-0.3203 
82,5,2.0391 
82,6,1.2792 
82,7,3.7887 
83,0,2.3239 
83,1,10.7664 
83,2,2.6887 
83,3,2.302 
83,4,3.1768 
83,5,1.2236 
83,6,1.3947 
83,7,0.829 
84,0,3.3898 
84,1,11.4172 
84,2,2.497 
84,3,0.7597 
84,4,2.7966 
84,5,1.5784 
84,6,1.5493 
84,7,1.2536 
85,0,2.1527 
85,1,9.9938 
85,2,1.7136 
85,3,1.4166 
85,4,2.7326 
85,5,2.1249 
85,6,2.0464 
85,7,3.3878 
86,0,1.3933 
86,1,9.7789 
86,2,2.4747 
86,3,1.4357 
86,4,1.5741 
86,5,0.0819 
86,6,2.161 
86,7,2.2763 
87,0,1.4271 
87,1,11.147 
87,2,2.5647 
87,3,1.9508 
87,4,1.9326 
87,5,1.9247 
87,6,2.6704 
87,7,1.7231 
88,0,3.7317 
88,1,8.5015 
88,2,1.8912 
88,3,2.2965 
88,4,2.1974 
88,5,2.6599 
88,6,1.5397 
88,7,-0.1082 
89,0,3.8221 
89,1,9.6018 
89,2,2.3212 
89,3,3.175 
89,4,1.6243 
89,5,-0.541 
89,6,1.5996 
89,7,2.395 
90,0,2.0383 
90,1,8.5499 
90,2,1.72 
90,3,1.7124 
90,4,-0.3526 
90,5,1.9398 
90,6,2.0316 
90,7,0.3366 
91,0,0.6329 
91,1,9.8317 
91,2,3.4512 
91,3,0.1621 
91,4,3.161 
91,5,4.0724 
91,6,1.8927 
91,7,3.1758 
92,0,1.3014 
92,1,10.2301 
92,2,1.9557 
92,3,0.8205 
92,4,3.1671 
92,5,2.1909 
92,6,0.851 
92,7,2.6657 
93,0,1.17 
93,1,9.9176 
93,2,1.6552 
93,3,1.9256 
93,4,0.3941 
93,5,0.6068 
93,6,0.332 
93,7,3.6983 
94,0,1.8867 
94,1,10.3738 
94,2,1.7014 
94,3,1.4127 
94,4,0.6839 
94,5,3.2623 
94,6,1.6409 
94,7,0.8533 
95,0,2.8737 
95,1,9.0672 
95,2,2.837 
95,3,1.9311 
95,4,2.8105 
95,5,-0.1736 
95,6,1.6131 
95,7,3.15 
96,0,2.3043 
96,1,9.9586 
96,2,1.401 
96,3,1.8197 
96,4,1.9219 
96,5,1.0129 
96,6,1.2148 
96,7,3.3074 
97,0,0.4659 
97,1,8.6056 
97,2,1.9342 
97,3,1.3077 
97,4,1.6397 
97,5,1.1774 
97,6,-0.4584 
97,7,1.8265 
98,0,2.2895 
98,1,10.3897 
98,2,1.6327 
98,3,1.1261 
98,4,-0.2478 
98,5,2.1582 
98,6,1.9594 
98,7,1.7626 
99,0,0.6787 
99,1,11.3543 
99,2,2.045 
99,3,2.451 
99,4,2.589 
99,5,2.5344 
99,6,0.4853 
99,7,1.6544 
100,0,2.2868 
100,1,9.2781 
100,2,2.5374 
100,3,3.2027 
100,4,1.9287 
100,5,3.2396 
100,6,0.3282 
100,7,1.9462 
101,0,1.5773 
101,1,10.9113 
101,2,2.1508 
101,3,1.7571 
101,4,2.1644 
101,5,2.8867 
101,6,2.3404 
101,7,1.8719 
102,0,1.1774 
102,1,11.9058 
102,2,1.1028 
102,3,1.7424 
102,4,2.567 
102,5,0.8136 
102,6,0.7364 
102,7,0.5206 
103,0,4.1952 
103,1,9.3326 
103,2,2.2347 
103,3,0.8094 
103,4,1.9742 
103,5,1.5363 
103,6,-0.0944 
103,7,-0.717 
104,0,0.8276 
104,1,10.1079 
104,2,2.7533 
104,3,0.9406 
104,4,2.1381 
104,5,1.9305 
104,6,0.9425 
104,7,0.7294 
105,0,3.2949 
105,1,10.1734 
105,2,1.8474 
105,3,1.8409 
105,4,0.7811 
105,5,3.5534 
105,6,0.5458 
105,7,1.5152 
106,0,0.9785 
106,1,8.5669 
106,2,3.0841 
106,3,1.7623 
106,4,0.4528 
106,5,1.7569 
106,6,2.6653 
106,7,2.5454 
107,0,1.6345 
107,1,10.3225 
107,2,0.7742 
107,3,3.4939 
107,4,2.2958 
107,5,1.1379 
107,6,3.7393 
107,7,3.2664 
108,0,0.9249 
108,1,10.4935 
108,2,3.5061 
108,3,1.2383 
108,4,1.3915 
108,5,2.5898 
108,6,2.511 
108,7,0.7728 
109,0,1.5843 
109,1,12.143 
109,2,2.4604 
109,3,4.7063 
109,4,4.2105 
109,5,1.3871 
109,6,2.605 
109,7,1.9079 
110,0,1.5347 
110,1,9.3723 
110,2,2.0366 
110,3,2.7767 
110,4,0.96 
110,5,2.1699 
110,6,1.3582 
110,7,2.4812 
111,0,2.1271 
111,1,11.2719 
111,2,1.8761 
111,3,0.7022 
111,4,3.5129 
111,5,0.1675 
111,6,2.0368 
111,7,2.2218 
112,0,3.3245 
112,1,9.7185 
112,2,2.2046 
112,3,1.3816 
112,4,1.9446 
112,5,2.1885 
112,6,2.2131 
112,7,1.8712 
113,0,2.6386 
113,1,10.2895 
113,2,1.6042 
113,3,2.9082 
113,4,0.2843 
113,5,2.505 
113,6,3.8279 
113,7,1.2248 
114,0,0.3854 
114,1,9.6402 
114,2,0.7682 
114,3,2.4508 
114,4,2.3279 
114,5,1.2071 
114,6,0.6069 
114,7,2.0013 
115,0,3.4149 
115,1,9.5954 
115,2,1.8616 
115,3,3.962 
115,4,1.1676 
115,5,1.602 
115,6,1.8093 
115,7,0.8405 
116,0,0.4302 
116,1,10.3702 
116,2,1.461 
116,3,1.2838 
116,4,2.2862 
116,5,3.4527 
116,6,0.7091 
116,7,3.8387 
117,0,-0.3659 
117,1,9.7714 
117,2,2.4023 
117,3,1.4562 
117,4,1.7788 
117,5,3.1955 
117,6,1.7167 
117,7,1.8319 
118,0,1.4679 
118,1,10.8924 
118,2,-0.5115 
118,3,2.5378 
118,4,2.6587 
118,5,-0.4242 
118,6,2.3792 
118,7,1.3454 
119,0,3.0262 
119,1,8.7662 
119,2,2.7217 
119,3,2.7154 
119,4,3.1055 
119,5,3.1422 
119,6,2.8584 
119,7,1.3949 
120,0,2.2773 
120,1,10.2314 
120,2,0.7398 
120,3,2.0155 
120,4,2.2017 
120,5,0.297 
120,6,1.1249 
120,7,2.9981 
121,0,1.8781 
121,1,9.8239 
121,2,1.3944 
121,3,1.2506 
121,4,3.3063 
121,5,0.1293 
121,6,2.3526 
121,7,2.317 
122,0,1.8026 
122,1,8.9148 
122,2,2.4624 
122,3,2.7928 
122,4,2.4068 
122,5,1.081 
122,6,2.3266 
122,7,1.5395 
123,0,3.3061 
123,1,9.6823 
123,2,2.898 
123,3,2.2457 
123,4,0.4603 
123,5,3.1842 
123,6,1.7661 
123,7,1.2934 
124,0,0.654 
124,1,9.4798 
124,2,0.5807 
124,3,1.7133 
124,4,2.6161 
124,5,3.1247 
124,6,1.6517 
124,7,3.0487 
125,0,2.0747 
125,1,10.2743 
125,2,2.2158 
125,3,3.7515 
125,4,0.2249 
125,5,0.5986 
125,6,0.5755 
125,7,1.5045 
126,0,2.2174 
126,1,10.3074 
126,2,2.1225 
126,3,1.5138 
126,4,1.3809 
126,5,2.1827 
126,6,2.7498 
126,7,1.7833 
127,0,0.4293 
127,1,9.3877 
127,2,2.63 
127,3,3.7002 
127,4,2.8009 
127,5,2.7247 
127,6,1.6674 
127,7,2.7535 
128,0,0.3257 
128,1,7.1795 
128,2,4.4066 
128,3,3.5876 
128,4,0.8598 
128,5,1.8994 
128,6,0.6979 
128,7,1.6024 
129,0,3.0149 
129,1,9.7246 
129,2,1.6883 
129,3,2.3491 
129,4,2.1309 
129,5,3.7618 
129,6,1.8208 
129,7,2.3288 
130,0,2.5267 
130,1,11.6 
130,2,2.3503 
130,3,0.3706 
130,4,0.5667 
130,5,2.4017 
130,6,0.083 
130,7,-0.0618 
131,0,1.0201 
131,1,11.6421 
131,2,1.6326 
131,3,0.4984 
131,4,0.0243 
131,5,3.9662 
131,6,1.2927 
131,7,2.2657 
132,0,2.8893 
132,1,9.8703 
132,2,2.6075 
132,3,2.7329 
132,4,2.4661 
132,5,1.4953 
132,6,3.2088 
132,7,1.5419 
133,0,2.9873 
133,1,8.082 
133,2,2.3408 
133,3,2.1794 
133,4,3.4434 
133,5,0.0239 
133,6,2.1933 
133,7,2.5274 
134,0,1.5913 
134,1,10.1319 
134,2,3.7646 
134,3,1.935 
134,4,1.5234 
134,5,2.8944 
134,6,1.1274 
134,7,3.4749 
135,0,2.432 
135,1,10.2507 
135,2,2.4413 
135,3,1.6732 
135,4,1.3602 
135,5,2.751 
135,6,1.4836 
135,7,2.8358 
136,0,2.37 
136,1,9.3063 
136,2,2.3444 
136,3,2.1585 
136,4,2.1345 
136,5,2.0905 
136,6,2.2364 
136,7,1.4534 
137,0,-0.0213 
137,1,7.573 
137,2,2.8038 
137,3,0.8367 
137,4,0.7663 
137,5,0.917 
137,6,1.828 
137,7,3.2869 
138,0,0.8029 
138,1,8.6444 
138,2,2.1394 
138,3,1.6858 
138,4,1.4751 
138,5,0.6206 
138,6,2.6902 
138,7,3.2482 
139,0,0.4935 
139,1,11.1111 
139,2,2.2496 
139,3,0.9471 
139,4,0.8661 
139,5,2.7439 
139,6,1.4589 
139,7,2.6802 
140,0,1.154 
140,1,10.5645 
140,2,2.5727 
140,3,3.876 
140,4,3.0865 
140,5,2.0536 
140,6,1.2252 
140,7,1.5714 
141,0,1.8729 
141,1,11.0033 
141,2,1.0955 
141,3,2.5428 
141,4,2.5895 
141,5,2.3032 
141,6,2.7715 
141,7,3.0649 
142,0,1.2606 
142,1,9.237 
142,2,0.8029 
142,3,2.935 
142,4,1.4012 
142,5,2.3817 
142,6,1.4865 
142,7,1.8188 
143,0,2.6506 
143,1,8.2479 
143,2,2.9954 
143,3,0.2215 
143,4,3.269 
143,5,2.4166 
143,6,2.3256 
143,7,2.4719 
144,0,2.0993 
144,1,10.1791 
144,2,1.5099 
144,3,2.4027 
144,4,0.6668 
144,5,1.9183 
144,6,2.2901 
144,7,2.0481 
145,0,2.391 
145,1,10.0344 
145,2,3.8781 
145,3,1.998 
145,4,3.8896 
145,5,2.4247 
145,6,-0.3905 
145,7,0.9233 
146,0,2.3314 
146,1,10.1539 
146,2,0.7681 
146,3,1.8998 
146,4,3.3759 
146,5,2.8395 
146,6,2.7168 
146,7,2.217 
147,0,1.1303 
147,1,9.793 
147,2,1.9192 
147,3,1.0226 
147,4,2.248 
147,5,2.9026 
147,6,2.3999 
147,7,0.7006 
148,0,3.5971 
148,1,9.03 
148,2,0.3471 
148,3,2.6541 
148,4,0.3308 
148,5,2.1804 
148,6,2.7107 
148,7,1.5185 
149,0,1.673 
149,1,11.0388 
149,2,1.2696 
149,3,2.2083 
149,4,1.3991 
149,5,3.532 
149,6,0.8045 
149,7,3.0243 
150,0,2.6544 
150,1,8.9161 
150,2,0.7426 
150,3,2.5022 
150,4,2.1612 
150,5,0.8267 
150,6,2.4931 
150,7,1.5941 
151,0,2.2778 
151,1,7.7198 
151,2,0.5632 
151,3,2.3051 
151,4,2.2625 
151,5,0.9141 
151,6,1.1021 
151,7,2.1503 
152,0,1.8398 
152,1,8.8658 
152,2,2.04 
152,3,2.5187 
152,4,1.8646 
152,5,1.9328 
152,6,1.592 
152,7,2.9576 
153,0,0.5608 
153,1,8.8235 
153,2,3.3098 
153,3,3.2179 
153,4,1.6948 
153,5,2.5936 
153,6,1.3013 
153,7,2.1204 
154,0,1.3792 
154,1,9.6296 
154,2,0.7281 
154,3,1.2112 
154,4,2.3112 
154,5,1.5258 
154,6,4.2689 
154,7,1.2664 
155,0,5.7652 
155,1,9.6297 
155,2,1.5198 
155,3,0.836 
155,4,1.3557 
155,5,0.1289 
155,6,1.4043 
155,7,2.7948 
156,0,1.0358 
156,1,9.983 
156,2,2.8303 
156,3,1.8618 
156,4,2.2919 
156,5,1.5576 
156,6,1.2678 
156,7,0.3488 
157,0,1.6643 
157,1,10.5852 
157,2,2.184 
157,3,1.6929 
157,4,2.7615 
157,5,2.576 
157,6,2.4934 
157,7,2.2461 
158,0,1.9241 
158,1,9.4055 
158,2,-1.0793 
158,3,2.4411 
158,4,1.6739 
158,5,3.186 
158,6,2.7022 
158,7,2.2682 
159,0,1.9511 
159,1,9.9451 
159,2,1.2893 
159,3,3.3975 
159,4,2.3728 
159,5,1.0544 
159,6,0.6908 
159,7,2.8626 
160,0,1.5294 
160,1,9.2783 
160,2,1.8036 
160,3,2.9034 
160,4,2.2261 
160,5,2.7792 
160,6,0.9527 
160,7,1.4832 
161,0,0.5674 
161,1,8.8718 
161,2,2.1221 
161,3,0.4456 
161,4,0.8575 
161,5,0.5798 
161,6,0.4504 
161,7,2.5153 
162,0,2.9906 
162,1,9.3835 
162,2,2.8869 
162,3,2.7851 
162,4,3.909 
162,5,2.2587 
162,6,1.5642 
162,7,1.421 
163,0,2.2917 
163,1,9.0969 
163,2,2.9156 
163,3,1.6194 
163,4,3.431 
163,5,2.1993 
163,6,1.8519 
163,7,1.7891 
164,0,2.6688 
164,1,10.6825 
164,2,1.8303 
164,3,3.6502 
164,4,3.3208 
164,5,3.2033 
164,6,2.0091 
164,7,0.0891 
165,0,1.9937 
165,1,10.6201 
165,2,1.0872 
165,3,0.9626 
165,4,1.4109 
165,5,0.7798 
165,6,4.0486 
165,7,2.1249 
166,0,1.744 
166,1,10.3697 
166,2,1.3428 
166,3,1.5732 
166,4,0.6837 
166,5,1.4937 
166,6,3.324 
166,7,1.9943 
167,0,2.1113 
167,1,8.9395 
167,2,1.6988 
167,3,2.4911 
167,4,3.0733 
167,5,2.063 
167,6,1.8611 
167,7,0.4735 
168,0,2.1791 
168,1,11.5573 
168,2,1.8371 
168,3,1.6452 
168,4,2.8172 
168,5,3.0159 
168,6,1.3856 
168,7,1.3279 
169,0,1.9803 
169,1,9.3949 
169,2,2.6095 
169,3,1.6065 
169,4,1.5605 
169,5,-0.0376 
169,6,0.5042 
169,7,1.9125 
170,0,1.3158 
170,1,10.4525 
170,2,-0.2152 
170,3,2.8848 
170,4,1.7211 
170,5,4.15 
170,6,0.8654 
170,7,2.0641 
171,0,1.4067 
171,1,9.8575 
171,2,2.7783 
171,3,2.7395 
171,4,2.3077 
171,5,0.7645 
171,6,1.1787 
171,7,2.8499 
172,0,0.8676 
172,1,9.7453 
172,2,3.2671 
172,3,1.8234 
172,4,3.815 
172,5,4.144 
172,6,2.5627 
172,7,2.9303 
173,0,1.5795 
173,1,9.0943 
173,2,2.9871 
173,3,3.3777 
173,4,3.0049 
173,5,2.5436 
173,6,0.7888 
173,7,1.7333 
174,0,1.2884 
174,1,9.6008 
174,2,1.8716 
174,3,3.9883 
174,4,1.629 
174,5,3.4399 
174,6,2.039 
174,7,1.9945 
175,0,2.1443 
175,1,9.164 
175,2,1.3997 
175,3,3.0581 
175,4,2.0998 
175,5,2.3661 
175,6,0.419 
175,7,0.602 
176,0,1.8247 
176,1,8.7447 
176,2,1.7801 
176,3,2.8679 
