36,4,2.2044 
36,5,1.9724 
36,6,2.4117 
36,7,2.7139 
37,0,1.7654 
37,1,0.8276 
37,2,1.7426 
37,3,0.5812 
37,4,0.5093 
37,5,1.112 
37,6,2.4262 
37,7,0.9362 
38,0,2.8921 
38,1,-1.8777 
38,2,2.6957 
38,3,1.0345 
38,4,0.9362 
38,5,1.1154 
38,6,2.6251 
38,7,2.4708 
39,0,1.7072 
39,1,0.4441 
39,2,1.944 
39,3,1.2892 
39,4,1.5135 
39,5,2.0987 
39,6,1.4273 
39,7,1.5626 
40,0,2.449 
40,1,0.017 
40,2,3.2392 
40,3,1.9774 
40,4,1.8213 
40,5,1.8736 
40,6,2.9886 
40,7,1.4417 
41,0,1.6155 
41,1,-1.2617 
41,2,2.5393 
41,3,3.2271 
41,4,0.2855 
41,5,1.6661 
41,6,2.7493 
41,7,3.1357 
42,0,-0.1144 
42,1,-0.3373 
42,2,2.6496 
42,3,0.1185 
42,4,5.9475 
42,5,1.0351 
42,6,3.2066 
42,7,2.2815 
43,0,3.7016 
43,1,2.4191 
43,2,1.7493 
43,3,2.2491 
43,4,2.5907 
43,5,2.5725 
43,6,2.6591 
43,7,3.1404 
44,0,2.9139 
44,1,-0.3186 
44,2,0.1391 
44,3,3.6321 
44,4,2.5948 
44,5,0.6968 
44,6,3.8592 
44,7,3.5539 
45,0,1.2573 
45,1,0.9006 
45,2,1.4196 
45,3,1.0244 
45,4,0.1923 
45,5,2.8129 
45,6,0.3952 
45,7,3.1083 
46,0,2.895 
46,1,1.6944 
46,2,0.9297 
46,3,2.0493 
46,4,2.5081 
46,5,3.4149 
46,6,2.6249 
46,7,2.0167 
47,0,2.21 
47,1,-1.0237 
47,2,1.2231 
47,3,2.0911 
47,4,2.5524 
47,5,3.2663 
47,6,0.596 
47,7,1.0491 
48,0,3.042 
48,1,-0.2193 
48,2,1.1252 
48,3,3.6368 
48,4,1.9515 
48,5,1.6431 
48,6,2.0117 
48,7,4.0068 
49,0,4.0663 
49,1,-0.2452 
49,2,1.7035 
49,3,3.3151 
49,4,1.3206 
49,5,0.2357 
49,6,1.4699 
49,7,2.3436 
50,0,3.8719 
50,1,-0.4534 
50,2,3.6046 
50,3,0.9822 
50,4,1.2709 
50,5,2.3195 
50,6,1.0543 
50,7,0.774 
51,0,2.6581 
51,1,-1.4024 
51,2,1.512 
51,3,2.0386 
51,4,1.1408 
51,5,1.5338 
51,6,2.85 
51,7,1.9558 
52,0,2.4814 
52,1,1.1286 
52,2,1.5023 
52,3,2.645 
52,4,2.0655 
52,5,0.8363 
52,6,2.7363 
52,7,1.19 
53,0,2.8013 
53,1,1.9659 
53,2,3.9173 
53,3,3.4338 
53,4,1.2446 
53,5,1.2532 
53,6,1.3357 
53,7,1.7127 
54,0,2.6986 
54,1,0.5693 
54,2,2.5655 
54,3,2.2567 
54,4,2.6433 
54,5,2.9484 
54,6,2.6492 
54,7,1.5895 
55,0,4.5645 
55,1,0.3386 
55,2,1.4467 
55,3,2.2396 
55,4,0.6891 
55,5,1.7874 
55,6,1.5789 
55,7,3.3444 
56,0,1.9644 
56,1,0.37 
56,2,2.8612 
56,3,2.9948 
56,4,3.1641 
56,5,2.4506 
56,6,2.1091 
56,7,1.9024 
57,0,2.2607 
57,1,-1.9217 
57,2,3.201 
57,3,3.1358 
57,4,1.1966 
57,5,3.4127 
57,6,1.5516 
57,7,1.9773 
58,0,3.1602 
58,1,0.6007 
58,2,1.1563 
58,3,2.0796 
58,4,2.3328 
58,5,1.4484 
58,6,1.6028 
58,7,0.5905 
59,0,3.476 
59,1,-0.2897 
59,2,1.7329 
59,3,1.5728 
59,4,2.8279 
59,5,0.7924 
59,6,2.3715 
59,7,-0.878 
60,0,3.4174 
60,1,1.1911 
60,2,2.4704 
60,3,2.1821 
60,4,2.403 
60,5,1.9365 
60,6,1.6654 
60,7,0.3777 
61,0,2.2545 
61,1,-0.2064 
61,2,2.7417 
61,3,2.0442 
61,4,3.0534 
61,5,-0.1108 
61,6,0.4366 
61,7,1.2489 
62,0,1.4916 
62,1,-0.1663 
62,2,3.7066 
62,3,2.222 
62,4,2.0526 
62,5,2.3296 
62,6,1.8857 
62,7,2.6978 
63,0,3.7438 
63,1,0.5428 
63,2,2.7108 
63,3,3.7029 
63,4,1.5753 
63,5,2.3712 
63,6,1.6984 
63,7,3.3334 
64,0,1.4987 
64,1,-0.7078 
64,2,0.4386 
64,3,2.5447 
64,4,3.0923 
64,5,1.6071 
64,6,1.5442 
64,7,1.5903 
65,0,2.64 
65,1,-0.5052 
65,2,3.4254 
65,3,3.6464 
65,4,3.0912 
65,5,1.8737 
65,6,1.7341 
65,7,2.5221 
66,0,3.2441 
66,1,-0.2925 
66,2,2.8245 
66,3,0.3329 
66,4,2.9369 
66,5,1.5859 
66,6,1.6536 
66,7,0.6811 
67,0,1.9573 
67,1,-0.5132 
67,2,1.3315 
67,3,-0.3478 
67,4,3.3815 
67,5,2.1199 
67,6,2.4314 
67,7,2.5756 
68,0,4.0066 
68,1,0.7234 
68,2,3.1592 
68,3,0.3664 
68,4,2.2643 
68,5,2.5774 
68,6,2.2789 
68,7,1.4651 
69,0,1.5586 
69,1,-0.3283 
69,2,2.9394 
69,3,2.0397 
69,4,-0.2983 
69,5,2.3333 
69,6,0.9866 
69,7,1.9347 
70,0,4.2034 
70,1,-0.3423 
70,2,2.981 
70,3,1.8672 
70,4,2.6632 
70,5,1.2009 
70,6,0.237 
70,7,0.0077 
71,0,1.2089 
71,1,1.2547 
71,2,3.0601 
71,3,1.5134 
71,4,1.4455 
71,5,1.6235 
71,6,0.5259 
71,7,0.9908 
72,0,3.6926 
72,1,-1.9315 
72,2,2.9115 
72,3,2.2892 
72,4,0.7233 
72,5,0.6617 
72,6,3.6125 
72,7,0.1949 
73,0,3.8915 
73,1,-0.2916 
73,2,2.1773 
73,3,3.1541 
73,4,1.8269 
73,5,2.9536 
73,6,1.2663 
73,7,1.2502 
74,0,1.6385 
74,1,-1.6267 
74,2,0.9334 
74,3,3.5704 
74,4,0.6061 
74,5,0.7118 
74,6,1.7374 
74,7,3.9931 
75,0,2.8769 
75,1,0.8787 
75,2,1.6816 
75,3,2.3753 
75,4,2.4381 
75,5,1.6632 
75,6,1.6505 
75,7,5.8473 
76,0,2.4291 
76,1,0.1443 
76,2,1.0465 
76,3,1.9691 
76,4,3.1687 
76,5,0.9365 
76,6,1.6498 
76,7,0.1253 
77,0,2.8946 
77,1,0.5492 
77,2,2.5794 
77,3,3.4267 
77,4,1.9345 
77,5,1.2521 
77,6,2.3164 
77,7,1.0433 
78,0,4.8049 
78,1,2.3206 
78,2,1.383 
78,3,1.6083 
78,4,4.3613 
78,5,3.9499 
78,6,0.5684 
78,7,2.0119 
79,0,1.4327 
79,1,-0.5977 
79,2,2.0552 
79,3,2.7645 
79,4,2.255 
79,5,3.2023 
79,6,3.7395 
79,7,2.6906 
80,0,3.0051 
80,1,2.1076 
80,2,1.6999 
80,3,1.9544 
80,4,1.5202 
80,5,0.2842 
80,6,2.2718 
80,7,1.2136 
81,0,3.8793 
81,1,-1.3419 
81,2,2.0182 
81,3,3.3914 
81,4,2.1027 
81,5,1.0004 
81,6,1.7849 
81,7,2.2921 
82,0,2.3955 
82,1,-1.738 
82,2,0.6676 
82,3,1.5434 
82,4,2.3206 
82,5,0.0011 
82,6,1.5223 
82,7,1.3078 
83,0,4.619 
83,1,-0.2781 
83,2,2.4918 
83,3,2.9828 
83,4,2.5823 
83,5,-0.6535 
83,6,2.0394 
83,7,2.8674 
84,0,1.9072 
84,1,-1.0069 
84,2,2.0541 
84,3,4.3296 
84,4,1.1199 
84,5,-0.1056 
84,6,1.7937 
84,7,1.3469 
85,0,2.5258 
85,1,-3.2082 
85,2,1.4177 
85,3,1.6193 
85,4,1.1523 
85,5,0.1573 
85,6,2.0487 
85,7,3.4974 
86,0,4.9575 
86,1,0.0459 
86,2,3.389 
86,3,2.3262 
86,4,3.6607 
86,5,3.6847 
86,6,3.9195 
86,7,2.2941 
87,0,2.941 
87,1,1.196 
87,2,1.2734 
87,3,2.427 
87,4,1.8534 
87,5,2.4595 
87,6,1.9071 
87,7,1.3543 
88,0,4.0841 
88,1,-0.9052 
88,2,1.3643 
88,3,1.7437 
88,4,1.4398 
88,5,2.2504 
88,6,2.565 
88,7,1.0261 
89,0,2.4435 
89,1,-0.7288 
89,2,2.545 
89,3,0.7231 
89,4,1.0436 
89,5,3.6063 
89,6,2.0636 
89,7,2.8473 
90,0,2.9154 
90,1,-0.0087 
90,2,1.832 
90,3,2.3596 
90,4,2.4983 
90,5,2.0164 
90,6,0.4251 
90,7,3.2493 
91,0,4.996 
91,1,0.0161 
91,2,1.5644 
91,3,4.0372 
91,4,3.8159 
91,5,1.5023 
91,6,1.7318 
91,7,0.7469 
92,0,1.1782 
92,1,-1.0732 
92,2,-0.055 
92,3,3.1387 
92,4,0.2251 
92,5,1.3796 
92,6,1.0799 
92,7,2.2568 
93,0,3.5065 
93,1,-1.5013 
93,2,1.9119 
93,3,1.2855 
93,4,0.7515 
93,5,1.6684 
93,6,1.7745 
93,7,2.1699 
94,0,2.6488 
94,1,2.1789 
94,2,1.1227 
94,3,1.607 
94,4,2.1905 
94,5,1.8679 
94,6,0.6374 
94,7,1.8906 
95,0,3.532 
95,1,1.967 
95,2,0.8031 
95,3,2.126 
95,4,2.0551 
95,5,1.5627 
95,6,2.7076 
95,7,1.7625 
96,0,3.5513 
96,1,1.5888 
96,2,3.8715 
96,3,2.5848 
96,4,1.7755 
96,5,1.6317 
96,6,3.5514 
96,7,3.1117 
97,0,1.8322 
97,1,-1.4002 
97,2,0.7921 
97,3,2.7737 
97,4,1.8963 
97,5,1.5301 
97,6,1.4583 
97,7,3.7442 
98,0,4.8497 
98,1,1.2763 
98,2,2.1034 
98,3,2.3957 
98,4,0.2214 
98,5,1.723 
98,6,0.5144 
98,7,1.2125 
99,0,4.1436 
99,1,-1.3684 
99,2,3.0427 
99,3,2.5178 
99,4,1.6025 
99,5,0.504 
99,6,3.9904 
99,7,3.2372 
100,0,3.8526 
100,1,-0.0268 
100,2,1.2066 
100,3,1.649 
100,4,2.2145 
100,5,1.0546 
100,6,0.7133 
100,7,1.2755 
101,0,2.5699 
101,1,0.3538 
101,2,0.9152 
101,3,3.6109 
101,4,2.8578 
101,5,2.3976 
101,6,0.579 
101,7,2.7861 
102,0,1.7543 
102,1,-1.4915 
102,2,1.5154 
102,3,4.5298 
102,4,2.4183 
102,5,2.3357 
102,6,3.5886 
102,7,2.5559 
103,0,2.0173 
103,1,-0.1109 
103,2,0.5207 
103,3,2.5009 
103,4,2.5178 
103,5,1.6323 
103,6,3.492 
103,7,3.5872 
104,0,3.0702 
104,1,-0.2573 
104,2,1.4885 
104,3,1.9467 
104,4,2.2828 
104,5,1.88 
104,6,2.1617 
104,7,3.9198 
105,0,-0.3177 
105,1,-0.8339 
105,2,2.0498 
105,3,2.3079 
105,4,1.6798 
105,5,1.84 
105,6,0.8267 
105,7,2.7501 
106,0,1.7929 
106,1,-0.3223 
106,2,2.754 
106,3,3.2305 
106,4,2.2747 
106,5,4.324 
106,6,0.295 
106,7,2.0531 
107,0,4.5187 
107,1,1.0631 
107,2,2.0121 
107,3,2.8296 
107,4,2.8132 
107,5,2.6138 
107,6,2.313 
107,7,0.7579 
108,0,2.7682 
108,1,-1.1777 
108,2,3.2079 
108,3,1.9685 
108,4,2.8729 
108,5,3.9412 
108,6,3.9643 
108,7,1.9942 
109,0,3.6613 
109,1,-0.4543 
109,2,0.8618 
109,3,2.8187 
109,4,2.5643 
109,5,2.9248 
109,6,0.8247 
109,7,1.6103 
110,0,3.7869 
110,1,-1.7191 
110,2,3.8939 
110,3,1.0073 
110,4,2.2178 
110,5,2.9299 
110,6,2.7155 
110,7,0.9695 
111,0,3.4855 
111,1,0.1516 
111,2,2.1101 
111,3,2.0097 
111,4,3.8182 
111,5,0.0036 
111,6,2.3909 
111,7,0.9492 
112,0,2.3297 
112,1,0.4711 
112,2,1.6585 
112,3,2.6488 
112,4,1.8189 
112,5,2.023 
112,6,2.4645 
112,7,3.4481 
113,0,1.5272 
113,1,-0.621 
113,2,0.2541 
113,3,1.6634 
113,4,0.6881 
113,5,1.5177 
113,6,2.9783 
113,7,0.6826 
114,0,1.5788 
114,1,-0.1095 
114,2,2.5098 
114,3,3.053 
114,4,1.5629 
114,5,3.9489 
114,6,1.9365 
114,7,1.8511 
115,0,2.5882 
115,1,1.1518 
115,2,2.326 
115,3,2.5497 
115,4,2.8053 
115,5,1.6066 
115,6,1.9202 
115,7,0.4652 
116,0,2.1092 
116,1,0.4159 
116,2,2.2981 
116,3,1.1107 
116,4,2.7152 
116,5,2.7139 
116,6,-0.2358 
116,7,2.2117 
117,0,2.0527 
117,1,0.2237 
117,2,1.8846 
117,3,0.7478 
117,4,1.8178 
117,5,3.7919 
117,6,0.1223 
117,7,2.141 
118,0,4.3245 
118,1,0.2706 
118,2,0.7342 
118,3,0.3339 
118,4,1.1728 
118,5,2.8792 
118,6,0.2124 
118,7,2.0103 
119,0,2.0203 
119,1,-0.1257 
119,2,3.626 
119,3,1.161 
119,4,-0.829 
119,5,3.3726 
119,6,3.3984 
119,7,1.1098 
120,0,3.2219 
120,1,-0.9495 
120,2,0.0131 
120,3,2.2544 
120,4,1.2206 
120,5,0.5438 
120,6,2.6421 
120,7,0.0546 
121,0,4.5757 
121,1,0.297 
121,2,2.7935 
121,3,1.8939 
121,4,2.4706 
121,5,3.3442 
121,6,0.6281 
121,7,2.2414 
122,0,2.6178 
122,1,-0.5986 
122,2,0.0993 
122,3,2.7527 
122,4,1.0811 
122,5,0.714 
122,6,1.8649 
122,7,1.7866 
123,0,2.1278 
123,1,0.4711 
123,2,2.0121 
123,3,2.0562 
123,4,1.3823 
123,5,2.6323 
123,6,2.6654 
123,7,2.3578 
124,0,3.6821 
124,1,0.0686 
124,2,2.1418 
124,3,1.963 
124,4,2.1577 
124,5,2.9828 
124,6,2.1957 
124,7,1.7725 
125,0,2.6701 
125,1,-0.4503 
125,2,-0.0246 
125,3,2.531 
125,4,0.7222 
125,5,1.1204 
125,6,2.6484 
125,7,1.3425 
126,0,3.7258 
126,1,-0.0876 
126,2,2.264 
126,3,1.0992 
126,4,3.5747 
126,5,2.0306 
126,6,1.7792 
126,7,2.7433 
127,0,3.8249 
127,1,1.3729 
127,2,1.7614 
127,3,1.2867 
127,4,2.9079 
127,5,0.8986 
127,6,0.0152 
127,7,2.6432 
128,0,4.315 
128,1,0.4046 
128,2,1.1724 
128,3,1.4085 
128,4,0.5886 
128,5,2.5891 
128,6,3.7745 
128,7,-0.3237 
129,0,2.6572 
129,1,0.0257 
129,2,1.6421 
129,3,1.9525 
129,4,2.3692 
129,5,2.6995 
129,6,1.0917 
129,7,1.8652 
130,0,3.5178 
130,1,-0.534 
130,2,1.031 
130,3,2.2586 
130,4,0.8062 
130,5,1.6924 
130,6,3.5733 
130,7,0.8421 
131,0,2.5369 
131,1,0.7135 
131,2,0.7281 
131,3,1.0409 
131,4,2.6064 
131,5,1.834 
131,6,1.5854 
131,7,2.4028 
132,0,2.4118 
132,1,1.2058 
132,2,2.6429 
132,3,1.9521 
132,4,2.5338 
132,5,3.4985 
132,6,1.2713 
132,7,1.8397 
133,0,2.9165 
133,1,0.2542 
133,2,1.6253 
133,3,1.663 
133,4,1.5432 
133,5,1.6263 
133,6,1.8215 
133,7,1.9422 
134,0,3.8491 
134,1,0.7849 
134,2,2.8419 
134,3,2.8157 
134,4,1.5081 
134,5,1.863 
134,6,0.9692 
134,7,3.7673 
135,0,3.4088 
135,1,-0.2448 
135,2,1.0526 
135,3,1.1211 
135,4,3.8818 
135,5,0.7402 
135,6,2.7776 
135,7,1.2615 
136,0,3.9583 
136,1,-0.5484 
136,2,2.6105 
136,3,1.5552 
136,4,1.883 
136,5,3.0327 
136,6,1.125 
136,7,3.8116 
137,0,2.0689 
137,1,0.8252 
137,2,2.1941 
137,3,2.6031 
137,4,3.6644 
137,5,1.4793 
137,6,2.4675 
137,7,2.7993 
138,0,2.0423 
138,1,0.5944 
138,2,2.7478 
138,3,1.2388 
138,4,2.837 
138,5,3.4326 
138,6,0.0882 
138,7,1.507 
139,0,3.8657 
139,1,2.1464 
139,2,2.3689 
139,3,1.3155 
139,4,0.9971 
139,5,1.7448 
139,6,1.0683 
139,7,3.8665 
140,0,3.5913 
140,1,-0.3501 
140,2,3.2633 
140,3,1.8841 
140,4,0.4208 
140,5,2.212 
140,6,1.8287 
140,7,1.4225 
141,0,3.09 
141,1,2.1211 
141,2,1.4087 
141,3,2.0312 
141,4,3.4116 
141,5,2.2922 
141,6,1.9237 
141,7,0.5421 
142,0,3.3105 
142,1,1.2047 
142,2,4.0043 
142,3,1.4449 
142,4,0.3852 
142,5,1.8549 
142,6,2.344 
142,7,2.7267 
143,0,4.2264 
143,1,1.938 
143,2,3.573 
143,3,3.1446 
143,4,3.2486 
143,5,1.0055 
143,6,1.5095 
143,7,2.9093 
144,0,3.9465 
144,1,0.7192 
144,2,2.3094 
144,3,2.7406 
144,4,2.5712 
144,5,0.5883 
144,6,1.869 
144,7,2.0086 
145,0,2.8689 
145,1,-0.6027 
145,2,1.3224 
145,3,1.4573 
145,4,2.5331 
145,5,0.5506 
145,6,0.7706 
145,7,2.7522 
146,0,3.1741 
146,1,-0.8666 
146,2,3.737 
146,3,1.2519 
146,4,0.8277 
146,5,1.8046 
146,6,1.5621 
146,7,2.1846 
147,0,3.3058 
147,1,2.3032 
147,2,3.4519 
147,3,0.9887 
147,4,0.0705 
147,5,2.1755 
147,6,1.8059 
147,7,3.0629 
148,0,1.4782 
148,1,-0.8596 
148,2,3.3672 
148,3,2.0372 
148,4,-0.8582 
148,5,0.4908 
148,6,1.884 
148,7,2.4211 
149,0,3.5793 
149,1,0.4699 
149,2,2.0077 
149,3,1.3407 
149,4,3.0838 
149,5,3.1897 
149,6,1.602 
149,7,1.9253 
150,0,1.6353 
150,1,0.1581 
150,2,1.6829 
150,3,2.4288 
150,4,2.1247 
150,5,0.3453 
150,6,1.5649 
150,7,1.5331 
151,0,3.6988 
151,1,-2.6058 
151,2,2.3733 
151,3,2.1198 
151,4,0.5174 
151,5,0.6932 
151,6,1.2827 
151,7,0.5228 
152,0,1.9112 
152,1,0.4817 
152,2,1.7381 
152,3,3.0999 
152,4,2.0901 
152,5,4.0188 
152,6,2.6415 
152,7,3.2871 
153,0,2.935 
153,1,1.8298 
153,2,2.3241 
153,3,0.6081 
153,4,2.6059 
153,5,3.2493 
153,6,3.0934 
153,7,1.1519 
154,0,6.0908 
154,1,-0.1651 
154,2,2.0984 
154,3,1.6163 
154,4,1.5438 
154,5,1.9599 
154,6,2.7835 
154,7,3.1019 
155,0,5.4048 
155,1,-0.1996 
155,2,-0.1536 
155,3,1.4701 
155,4,2.7266 
155,5,3.0809 
155,6,2.1658 
155,7,1.4808 
156,0,2.4146 
156,1,1.093 
156,2,3.5238 
156,3,3.3419 
156,4,2.8802 
156,5,2.3708 
156,6,4.016 
156,7,3.7153 
157,0,3.1799 
157,1,-0.6924 
157,2,1.424 
157,3,2.6233 
157,4,3.4086 
157,5,1.2503 
157,6,1.7377 
157,7,1.7356 
158,0,3.3917 
158,1,-0.9397 
158,2,2.2631 
158,3,1.5775 
158,4,3.1532 
158,5,2.5527 
158,6,1.2669 
158,7,2.2129 
159,0,4.1256 
159,1,0.8933 
159,2,1.7452 
159,3,3.7002 
159,4,0.9748 
159,5,2.5228 
159,6,2.0414 
159,7,1.12 
160,0,3.8335 
160,1,-1.9423 
160,2,2.3098 
160,3,3.0335 
160,4,2.0719 
160,5,0.6041 
160,6,1.7333 
160,7,0.53 
161,0,1.3891 
161,1,-0.6401 
161,2,3.8589 
161,3,3.0014 
161,4,0.897 
161,5,3.3292 
161,6,1.6707 
161,7,1.4969 
162,0,4.1186 
162,1,0.6901 
162,2,2.7779 
162,3,3.0786 
162,4,4.2485 
162,5,2.0004 
162,6,2.2076 
162,7,1.1061 
163,0,2.5963 
163,1,-0.4369 
163,2,1.1496 
163,3,3.0202 
163,4,3.3977 
163,5,2.2744 
163,6,2.6751 
163,7,3.1772 
164,0,4.2119 
164,1,0.1706 
164,2,0.93 
164,3,3.2288 
164,4,3.0714 
164,5,3.6552 
164,6,1.6357 
164,7,1.1597 
165,0,2.5712 
165,1,-1.4257 
165,2,4.0537 
165,3,1.212 
165,4,0.8835 
165,5,1.2082 
165,6,1.607 
165,7,2.0506 
166,0,3.03 
166,1,-0.2404 
166,2,3.5864 
166,3,2.2076 
166,4,2.9449 
166,5,2.6796 
166,6,0.3068 
166,7,1.4456 
167,0,3.9271 
167,1,0.3704 
167,2,1.5644 
167,3,0.6313 
167,4,2.5447 
167,5,2.4402 
167,6,1.2182 
167,7,2.9039 
168,0,3.8681 
168,1,0.68 
168,2,2.7396 
168,3,3.9697 
168,4,2.3644 
168,5,0.463 
168,6,1.2208 
168,7,1.5719 
169,0,1.2722 
169,1,0.3055 
169,2,3.1979 
169,3,2.8543 
169,4,2.0728 
169,5,3.6147 
169,6,1.7518 
169,7,2.5757 
170,0,2.0836 
170,1,0.4277 
170,2,3.1597 
170,3,2.158 
170,4,1.2981 
170,5,2.0329 
170,6,1.3839 
170,7,0.1256 
171,0,4.781 
171,1,-0.7341 
171,2,1.3715 
171,3,1.0764 
171,4,3.063 
171,5,3.2721 
171,6,1.3978 
171,7,1.8799 
172,0,2.989 
172,1,-1.2046 
172,2,1.7444 
172,3,1.2668 
172,4,1.7743 
172,5,-0.4008 
172,6,2.5401 
172,7,3.5551 
173,0,3.648 
173,1,-1.4085 
173,2,0.7078 
173,3,3.294 
173,4,2.6922 
173,5,4.387 
173,6,0.5475 
173,7,2.127 
174,0,4.5837 
174,1,-1.1748 
174,2,2.0454 
174,3,3.4267 
174,4,2.9697 
174,5,1.8687 
174,6,1.4445 
174,7,1.8958 
175,0,4.759 
