16,1,1.0919 
16,2,0.6243 
16,3,3.1642 
16,4,1.6643 
16,5,0.6706 
16,6,1.6244 
16,7,1.7916 
17,0,9.6635 
17,1,-0.2929 
17,2,3.1765 
17,3,3.0506 
17,4,1.043 
17,5,0.9908 
17,6,3.0659 
17,7,0.8568 
18,0,6.384 
18,1,0.3635 
18,2,1.8656 
18,3,1.2478 
18,4,3.0348 
18,5,1.4621 
18,6,1.1094 
18,7,1.8231 
19,0,7.7773 
19,1,-0.3604 
19,2,3.8823 
19,3,2.8354 
19,4,1.8388 
19,5,0.2417 
19,6,2.007 
19,7,2.2422 
20,0,7.6025 
20,1,-0.5769 
20,2,1.0515 
20,3,3.2047 
20,4,3.393 
20,5,1.5207 
20,6,1.0595 
20,7,3.2658 
21,0,7.6441 
21,1,1.4558 
21,2,3.8303 
21,3,2.1226 
21,4,1.9347 
21,5,2.0482 
21,6,2.1629 
21,7,3.3745 
22,0,7.7645 
22,1,-0.0924 
22,2,2.0201 
22,3,3.6441 
22,4,1.2937 
22,5,1.427 
22,6,1.0178 
22,7,1.7252 
23,0,7.9647 
23,1,0.7477 
23,2,4.4044 
23,3,2.848 
23,4,2.8942 
23,5,1.6055 
23,6,2.11 
23,7,1.0528 
24,0,7.4086 
24,1,-0.4512 
24,2,1.1706 
24,3,-0.9479 
24,4,1.4161 
24,5,2.8054 
24,6,2.9383 
24,7,1.7965 
25,0,7.2621 
25,1,0.9106 
25,2,3.6389 
25,3,2.5518 
25,4,1.56 
25,5,2.8219 
25,6,1.7467 
25,7,2.8177 
26,0,8.1295 
26,1,-1.7941 
26,2,2.4463 
26,3,2.1335 
26,4,0.8963 
26,5,3.3747 
26,6,1.518 
26,7,0.227 
27,0,7.2849 
27,1,-0.2899 
27,2,3.4816 
27,3,0.7191 
27,4,2.9588 
27,5,1.356 
27,6,1.9036 
27,7,2.5064 
28,0,7.414 
28,1,0.4411 
28,2,1.5703 
28,3,2.3695 
28,4,1.2553 
28,5,2.1759 
28,6,0.9465 
28,7,0.4293 
29,0,7.546 
29,1,-1.3998 
29,2,1.9404 
29,3,2.0124 
29,4,-0.4264 
29,5,2.0452 
29,6,2.0631 
29,7,3.1622 
30,0,7.551 
30,1,0.4681 
30,2,2.5391 
30,3,2.0915 
30,4,2.01 
30,5,1.5773 
30,6,1.984 
30,7,2.1018 
31,0,8.6437 
31,1,-0.8041 
31,2,0.5158 
31,3,1.9864 
31,4,1.2569 
31,5,1.4595 
31,6,0.8294 
31,7,0.5168 
32,0,7.5859 
32,1,-1.1453 
32,2,3.4468 
32,3,1.3143 
32,4,0.2845 
32,5,0.9745 
32,6,0.9959 
32,7,0.7852 
33,0,9.4961 
33,1,-1.8709 
33,2,1.8581 
33,3,2.0904 
33,4,2.6569 
33,5,3.5438 
33,6,2.8067 
33,7,3.5109 
34,0,5.7636 
34,1,-1.5674 
34,2,2.4157 
34,3,1.2754 
34,4,1.6483 
34,5,0.4228 
34,6,2.4431 
34,7,2.3499 
35,0,7.8157 
35,1,0.3468 
35,2,1.4982 
35,3,3.109 
35,4,1.1309 
35,5,1.9479 
35,6,3.0296 
35,7,0.6611 
36,0,9.2287 
36,1,-0.1031 
36,2,3.5866 
36,3,1.9919 
36,4,2.8475 
36,5,1.4865 
36,6,2.854 
36,7,1.9367 
37,0,8.7025 
37,1,-0.9772 
37,2,1.0681 
37,3,2.8067 
37,4,1.0935 
37,5,0.2581 
37,6,1.2028 
37,7,4.0038 
38,0,6.3331 
38,1,1.0328 
38,2,2.6109 
38,3,3.6675 
38,4,2.8312 
38,5,1.4345 
38,6,3.0609 
38,7,2.2165 
39,0,9.3914 
39,1,0.2254 
39,2,2.0703 
39,3,1.2715 
39,4,1.8385 
39,5,2.075 
39,6,3.7534 
39,7,0.4568 
40,0,8.5773 
40,1,-2.0351 
40,2,1.0718 
40,3,2.6287 
40,4,1.6932 
40,5,2.1966 
40,6,2.575 
40,7,2.2445 
41,0,7.6132 
41,1,0.7764 
41,2,1.9548 
41,3,2.0436 
41,4,1.9488 
41,5,1.8836 
41,6,1.6897 
41,7,1.7884 
42,0,8.095 
42,1,-0.3066 
42,2,2.9062 
42,3,3.5954 
42,4,1.4631 
42,5,4.3563 
42,6,3.2374 
42,7,0.988 
43,0,6.849 
43,1,-0.9871 
43,2,1.4211 
43,3,3.7212 
43,4,0.5451 
43,5,2.2004 
43,6,2.5326 
43,7,2.2214 
44,0,8.1405 
44,1,0.5313 
44,2,2.0063 
44,3,2.3507 
44,4,2.4669 
44,5,1.813 
44,6,3.0296 
44,7,0.8027 
45,0,8.0351 
45,1,-1.7357 
45,2,3.6434 
45,3,2.6774 
45,4,1.347 
45,5,3.5544 
45,6,1.1165 
45,7,2.795 
46,0,9.5088 
46,1,-0.3209 
46,2,2.7487 
46,3,1.5197 
46,4,2.3231 
46,5,1.5064 
46,6,1.6435 
46,7,2.0642 
47,0,7.4447 
47,1,-0.3713 
47,2,3.0883 
47,3,1.6441 
47,4,1.4003 
47,5,2.6998 
47,6,2.6612 
47,7,1.7278 
48,0,9.1097 
48,1,-1.0467 
48,2,3.5269 
48,3,2.1982 
48,4,2.4164 
48,5,2.3674 
48,6,2.6842 
48,7,3.5075 
49,0,8.1743 
49,1,-1.1324 
49,2,2.4324 
49,3,2.705 
49,4,0.4262 
49,5,1.1508 
49,6,0.7989 
49,7,1.1389 
50,0,8.0899 
50,1,-2.5844 
50,2,0.3092 
50,3,2.4316 
50,4,3.4013 
50,5,3.0516 
50,6,1.2546 
50,7,3.2052 
51,0,8.9458 
51,1,0.8818 
51,2,1.6956 
51,3,2.5898 
51,4,1.4498 
51,5,3.1032 
51,6,1.0794 
51,7,2.4892 
52,0,7.8324 
52,1,1.1764 
52,2,2.91 
52,3,1.4098 
52,4,2.9127 
52,5,2.4097 
52,6,3.8154 
52,7,2.4877 
53,0,8.9048 
53,1,0.141 
53,2,0.407 
53,3,1.8804 
53,4,4.3326 
53,5,0.9862 
53,6,2.6403 
53,7,1.8855 
54,0,7.4583 
54,1,0.9595 
54,2,2.1168 
54,3,1.1891 
54,4,2.5063 
54,5,0.5288 
54,6,2.6548 
54,7,1.8044 
55,0,10.1082 
55,1,1.0455 
55,2,3.1358 
55,3,3.0025 
55,4,2.1255 
55,5,3.3087 
55,6,0.9934 
55,7,2.4149 
56,0,8.4318 
56,1,-0.3405 
56,2,0.3196 
56,3,2.1539 
56,4,2.5404 
56,5,3.0377 
56,6,1.7769 
56,7,2.2218 
57,0,5.8693 
57,1,-1.2058 
57,2,1.3719 
57,3,4.1938 
57,4,1.9497 
57,5,1.7544 
57,6,1.9803 
57,7,1.9658 
58,0,7.3027 
58,1,1.8247 
58,2,3.0748 
58,3,1.8602 
58,4,1.2986 
58,5,1.7377 
58,6,2.5262 
58,7,2.9049 
59,0,7.0263 
59,1,-0.9895 
59,2,3.0944 
59,3,1.2545 
59,4,2.1301 
59,5,1.9814 
59,6,2.7379 
59,7,2.6358 
60,0,9.513 
60,1,-1.3817 
60,2,1.4954 
60,3,2.4032 
60,4,3.2599 
60,5,0.3486 
60,6,1.9833 
60,7,-0.5944 
61,0,9.7486 
61,1,-1.5279 
61,2,3.1228 
61,3,2.6247 
61,4,2.2318 
61,5,2.2677 
61,6,3.3338 
61,7,1.8735 
62,0,8.5458 
62,1,1.0971 
62,2,2.742 
62,3,0.3339 
62,4,3.7794 
62,5,0.3609 
62,6,2.8272 
62,7,1.7469 
63,0,8.3613 
63,1,-0.3346 
63,2,1.7371 
63,3,1.8711 
63,4,2.0878 
63,5,3.0929 
63,6,2.1422 
63,7,4.4159 
64,0,9.6335 
64,1,-0.8454 
64,2,1.6017 
64,3,0.8384 
64,4,3.2311 
64,5,0.0888 
64,6,2.6151 
64,7,0.1291 
65,0,6.9473 
65,1,-0.7567 
65,2,0.8186 
65,3,1.304 
65,4,3.0403 
65,5,2.4276 
65,6,1.3 
65,7,2.3247 
66,0,7.5263 
66,1,-1.8121 
66,2,-1.3184 
66,3,2.4114 
66,4,2.5609 
66,5,2.7678 
66,6,2.4016 
66,7,0.3543 
67,0,8.0717 
67,1,0.5573 
67,2,3.9427 
67,3,3.6766 
67,4,2.4303 
67,5,1.4051 
67,6,2.2208 
67,7,2.429 
68,0,8.2889 
68,1,0.2837 
68,2,0.847 
68,3,2.989 
68,4,3.8065 
68,5,3.0454 
68,6,1.9422 
68,7,2.4801 
69,0,11.0151 
69,1,0.3631 
69,2,0.4714 
69,3,1.4937 
69,4,1.8531 
69,5,2.7875 
69,6,2.5508 
69,7,4.2644 
70,0,6.8673 
70,1,1.4764 
70,2,0.1257 
70,3,0.4922 
70,4,1.4435 
70,5,3.2388 
70,6,2.0142 
70,7,3.6804 
71,0,8.5085 
71,1,0.9712 
71,2,2.279 
71,3,2.9575 
71,4,2.8631 
71,5,1.474 
71,6,0.7414 
71,7,2.5492 
72,0,10.1705 
72,1,0.5351 
72,2,3.3361 
72,3,2.2386 
72,4,0.9841 
72,5,4.25 
72,6,2.9575 
72,7,2.0314 
73,0,8.8431 
73,1,1.985 
73,2,1.9377 
73,3,-0.6707 
73,4,1.6617 
73,5,2.1017 
73,6,2.3193 
73,7,0.6754 
74,0,7.1507 
74,1,0.7738 
74,2,3.441 
74,3,1.0152 
74,4,0.3027 
74,5,2.885 
74,6,2.9081 
74,7,1.6229 
75,0,8.1112 
75,1,-0.4121 
75,2,2.3093 
75,3,3.6173 
75,4,1.327 
75,5,3.0387 
75,6,2.5533 
75,7,2.038 
76,0,7.8072 
76,1,-0.4752 
76,2,2.3301 
76,3,2.2758 
76,4,3.8046 
76,5,1.9533 
76,6,3.7531 
76,7,0.6768 
77,0,8.2794 
77,1,0.9779 
77,2,1.0071 
77,3,2.5924 
77,4,1.221 
77,5,2.3278 
77,6,2.6931 
77,7,3.156 
78,0,7.0417 
78,1,-1.0411 
78,2,1.6049 
78,3,2.438 
78,4,2.9125 
78,5,2.7565 
78,6,1.9527 
78,7,2.5647 
79,0,8.5488 
79,1,-0.4361 
79,2,1.8193 
79,3,2.7126 
79,4,2.1307 
79,5,1.5211 
79,6,0.9943 
79,7,1.2015 
80,0,7.8904 
80,1,1.6614 
80,2,1.5432 
80,3,3.3885 
80,4,2.6021 
80,5,0.2873 
80,6,1.7941 
80,7,1.09 
81,0,5.7548 
81,1,0.4071 
81,2,0.1006 
81,3,1.846 
81,4,1.4113 
81,5,1.9199 
81,6,2.445 
81,7,1.8836 
82,0,7.2566 
82,1,0.6032 
82,2,3.5934 
82,3,2.207 
82,4,1.6909 
82,5,0.2561 
82,6,1.7181 
82,7,-0.6615 
83,0,8.3519 
83,1,0.4576 
83,2,2.0802 
83,3,1.4073 
83,4,2.5362 
83,5,4.0568 
83,6,3.4104 
83,7,3.6198 
84,0,7.2739 
84,1,-0.9302 
84,2,1.0659 
84,3,4.0006 
84,4,1.7644 
84,5,1.7297 
84,6,2.1161 
84,7,0.8822 
85,0,8.799 
85,1,0.4422 
85,2,0.8372 
85,3,2.2711 
85,4,1.2547 
85,5,3.6098 
85,6,2.1131 
85,7,2.0939 
86,0,7.7374 
86,1,-1.4489 
86,2,1.1816 
86,3,1.9284 
86,4,2.0141 
86,5,2.7951 
86,6,-0.3404 
86,7,2.6551 
87,0,7.0869 
87,1,0.389 
87,2,1.8807 
87,3,3.009 
87,4,1.0873 
87,5,1.4189 
87,6,1.7413 
87,7,1.9155 
88,0,7.3747 
88,1,1.0753 
88,2,2.6873 
88,3,1.3694 
88,4,1.988 
88,5,2.5788 
88,6,1.3239 
88,7,1.2067 
89,0,9.4092 
89,1,-0.3631 
89,2,2.5681 
89,3,0.4014 
89,4,3.5952 
89,5,2.4328 
89,6,2.8146 
89,7,1.0598 
90,0,6.5716 
90,1,1.419 
90,2,2.6082 
90,3,1.4796 
90,4,1.1165 
90,5,4.3455 
90,6,1.2136 
90,7,1.9995 
91,0,5.6997 
91,1,-1.4135 
91,2,0.6934 
91,3,1.0607 
91,4,0.3811 
91,5,0.9038 
91,6,2.5934 
91,7,1.4433 
92,0,8.2394 
92,1,0.4193 
92,2,1.36 
92,3,1.3707 
92,4,2.9359 
92,5,0.8332 
92,6,1.6276 
92,7,2.6193 
93,0,9.2078 
93,1,-0.2085 
93,2,4.3199 
93,3,1.1578 
93,4,1.151 
93,5,2.3995 
93,6,1.3939 
93,7,1.4682 
94,0,6.4169 
94,1,0.468 
94,2,1.8123 
94,3,4.1851 
94,4,1.2743 
94,5,1.3423 
94,6,0.5514 
94,7,3.6728 
95,0,8.4519 
95,1,0.6369 
95,2,1.4612 
95,3,1.6983 
95,4,2.0318 
95,5,3.2088 
95,6,0.8324 
95,7,1.1348 
96,0,9.118 
96,1,-1.0614 
96,2,1.212 
96,3,2.1194 
96,4,2.8534 
96,5,2.9715 
96,6,1.9784 
96,7,2.8319 
97,0,9.0738 
97,1,-1.4056 
97,2,1.41 
97,3,1.5607 
97,4,0.9381 
97,5,1.1993 
97,6,1.5171 
97,7,2.3656 
98,0,6.2483 
98,1,2.1592 
98,2,3.103 
98,3,2.0599 
98,4,1.7177 
98,5,2.4101 
98,6,-0.0728 
98,7,1.1265 
99,0,8.5079 
99,1,-1.5473 
99,2,1.6252 
99,3,1.5223 
99,4,0.9453 
99,5,2.0912 
99,6,2.7029 
99,7,2.895 
100,0,9.0518 
100,1,0.4501 
100,2,2.4159 
100,3,2.5464 
100,4,1.5817 
100,5,1.9697 
100,6,3.016 
100,7,1.4279 
101,0,7.8627 
101,1,-0.1228 
101,2,2.9846 
101,3,4.6949 
101,4,0.6933 
101,5,2.9333 
101,6,0.9447 
101,7,1.673 
102,0,6.0681 
102,1,-1.2518 
102,2,0.5506 
102,3,0.9418 
102,4,0.7934 
102,5,2.4554 
102,6,3.8116 
102,7,2.3762 
103,0,6.6838 
103,1,-2.2573 
103,2,3.0454 
103,3,2.3499 
103,4,1.5742 
103,5,1.1827 
103,6,2.6106 
103,7,1.5227 
104,0,7.2205 
104,1,-0.763 
104,2,2.356 
104,3,2.5067 
104,4,3.2201 
104,5,3.4342 
104,6,3.0058 
104,7,2.4588 
105,0,8.1568 
105,1,1.0288 
105,2,2.1631 
105,3,2.1319 
105,4,0.7539 
105,5,2.7273 
105,6,2.8303 
105,7,3.3446 
106,0,7.2662 
106,1,0.3975 
106,2,0.8708 
106,3,1.7512 
106,4,1.3381 
106,5,0.4309 
106,6,2.1079 
106,7,0.0143 
107,0,8.1579 
107,1,0.8385 
107,2,1.7331 
107,3,4.3162 
107,4,2.5161 
107,5,2.205 
107,6,1.3995 
107,7,1.6502 
108,0,6.8881 
108,1,-0.1056 
108,2,2.0216 
108,3,2.0522 
108,4,2.2414 
108,5,1.8346 
108,6,1.8965 
108,7,1.3554 
109,0,9.4441 
109,1,-0.3887 
109,2,3.0299 
109,3,2.6579 
109,4,3.7987 
109,5,2.6627 
109,6,1.3091 
109,7,3.2187 
110,0,8.0234 
110,1,0.4626 
110,2,4.4734 
110,3,2.3155 
110,4,1.0396 
110,5,2.9657 
110,6,3.1348 
110,7,2.409 
111,0,9.1087 
111,1,-1.478 
111,2,3.5245 
111,3,2.3701 
111,4,1.3911 
111,5,2.4833 
111,6,1.9688 
111,7,2.08 
112,0,6.1418 
112,1,0.3005 
112,2,2.4475 
112,3,1.9604 
112,4,4.5486 
112,5,0.8792 
112,6,3.0397 
112,7,1.5534 
113,0,7.627 
113,1,-1.0083 
113,2,0.6017 
113,3,0.1326 
113,4,-0.4461 
113,5,3.7967 
113,6,2.3902 
113,7,3.0012 
114,0,8.3267 
114,1,0.2559 
114,2,2.4751 
114,3,-0.2599 
114,4,1.416 
114,5,1.6274 
114,6,2.6836 
114,7,1.7395 
115,0,7.4461 
115,1,0.6816 
115,2,3.5127 
115,3,1.3094 
115,4,2.5102 
115,5,2.4941 
115,6,2.188 
115,7,2.6046 
116,0,9.2302 
116,1,0.0555 
116,2,2.3557 
116,3,2.7766 
116,4,3.2935 
116,5,2.9277 
116,6,0.8035 
116,7,1.6319 
117,0,8.3713 
117,1,-0.9564 
117,2,2.7855 
117,3,1.0756 
117,4,1.3082 
117,5,2.499 
117,6,1.3325 
117,7,2.0614 
118,0,7.9679 
118,1,0.8178 
118,2,1.8107 
118,3,3.2578 
118,4,2.1415 
118,5,0.3829 
118,6,1.4144 
118,7,2.5331 
119,0,6.977 
119,1,0.0117 
119,2,2.1179 
119,3,1.4108 
119,4,0.6692 
119,5,1.7754 
119,6,0.5953 
119,7,3.3657 
120,0,8.4723 
120,1,-0.4284 
120,2,1.7488 
120,3,1.7021 
120,4,3.9308 
120,5,1.9409 
120,6,1.371 
120,7,0.0688 
121,0,7.3065 
121,1,-0.7095 
121,2,1.4205 
121,3,2.644 
121,4,1.6079 
121,5,1.9576 
121,6,1.3481 
121,7,1.2644 
122,0,8.6621 
122,1,0.5395 
122,2,3.1573 
122,3,2.5232 
122,4,1.9494 
122,5,2.114 
122,6,3.173 
122,7,2.8733 
123,0,9.4723 
123,1,-0.1281 
123,2,1.8153 
123,3,2.26 
123,4,2.9813 
123,5,2.0627 
123,6,4.191 
123,7,1.6009 
124,0,8.4499 
124,1,2.2007 
124,2,2.8747 
124,3,1.2126 
124,4,2.2285 
124,5,3.2876 
124,6,0.2363 
124,7,1.7497 
125,0,6.8788 
125,1,-0.906 
125,2,2.2676 
125,3,2.6934 
125,4,1.7097 
125,5,2.0416 
125,6,2.5341 
125,7,2.779 
126,0,8.6993 
126,1,0.5473 
126,2,1.1203 
126,3,2.1372 
126,4,3.6337 
126,5,1.481 
126,6,3.3555 
126,7,3.1205 
127,0,7.5731 
127,1,-0.9034 
127,2,1.6472 
127,3,0.7564 
127,4,2.6781 
127,5,0.8843 
127,6,0.8841 
127,7,0.5383 
128,0,7.9762 
128,1,-0.1064 
128,2,2.7668 
128,3,0.2979 
128,4,1.6969 
128,5,1.7888 
128,6,1.699 
128,7,2.1461 
129,0,8.572 
129,1,1.6084 
129,2,1.0444 
129,3,3.1776 
129,4,2.694 
129,5,2.0671 
129,6,0.9587 
129,7,2.4265 
130,0,8.3577 
130,1,-0.2078 
130,2,2.0574 
130,3,2.0688 
130,4,2.9326 
130,5,0.6933 
130,6,4.2229 
130,7,2.8592 
131,0,6.9387 
131,1,1.7762 
131,2,3.3955 
131,3,0.6171 
131,4,2.4326 
131,5,4.7895 
131,6,1.337 
131,7,4.1662 
132,0,7.411 
132,1,1.1266 
132,2,2.7038 
132,3,1.6608 
132,4,3.6582 
132,5,2.996 
132,6,1.6918 
132,7,0.7534 
133,0,8.0949 
133,1,-0.2316 
133,2,1.9598 
133,3,2.0347 
133,4,2.3888 
133,5,2.8427 
133,6,2.3341 
133,7,2.8009 
134,0,7.8496 
134,1,0.0723 
134,2,2.8183 
134,3,2.253 
134,4,2.6384 
134,5,1.2704 
134,6,2.233 
134,7,0.6425 
135,0,7.4626 
135,1,-1.3021 
135,2,1.6288 
135,3,2.2178 
135,4,1.5203 
135,5,1.4648 
135,6,3.134 
135,7,1.846 
136,0,8.5563 
136,1,0.1316 
136,2,0.328 
136,3,2.0312 
136,4,0.7154 
136,5,-0.4716 
136,6,2.9246 
136,7,2.9782 
137,0,8.6303 
137,1,1.7134 
137,2,1.7609 
137,3,1.6127 
137,4,1.2411 
137,5,-0.054 
137,6,2.2862 
137,7,1.9333 
138,0,10.2771 
138,1,-0.4353 
138,2,2.5614 
138,3,2.4784 
138,4,-0.5468 
138,5,2.8353 
138,6,4.0189 
138,7,1.7506 
139,0,6.6546 
139,1,0.8779 
139,2,1.9214 
139,3,1.0129 
139,4,3.1266 
139,5,3.5139 
139,6,2.9549 
139,7,2.3765 
140,0,8.9253 
140,1,0.3853 
140,2,2.6416 
140,3,2.2554 
140,4,2.8006 
140,5,2.3536 
140,6,1.0766 
140,7,2.5268 
141,0,7.7036 
141,1,-0.0474 
141,2,2.7685 
141,3,1.3701 
141,4,2.2198 
141,5,2.204 
141,6,2.3115 
141,7,2.4371 
142,0,9.2425 
142,1,-1.3834 
142,2,3.2471 
142,3,1.6134 
142,4,3.4631 
142,5,2.3121 
142,6,0.922 
142,7,1.6412 
143,0,7.6013 
143,1,-0.3171 
143,2,1.7146 
143,3,3.4993 
143,4,-0.2037 
143,5,4.5515 
143,6,3.8301 
143,7,2.6544 
144,0,6.7461 
144,1,1.4404 
144,2,2.1873 
144,3,2.5567 
144,4,0.9165 
144,5,2.522 
144,6,-0.4483 
144,7,2.1559 
145,0,8.0704 
145,1,0.5588 
145,2,2.1548 
145,3,1.7188 
145,4,1.0136 
145,5,-0.0861 
145,6,2.2869 
145,7,1.1828 
146,0,7.6175 
146,1,0.7985 
146,2,2.2465 
146,3,2.5848 
146,4,1.7907 
146,5,-1.0853 
146,6,-0.0938 
146,7,1.5317 
147,0,8.2479 
147,1,0.384 
147,2,2.1126 
147,3,1.1013 
147,4,2.6635 
147,5,3.7561 
147,6,1.4982 
147,7,3.3615 
148,0,7.5591 
148,1,-0.9965 
148,2,2.7901 
148,3,1.7022 
148,4,3.4 
148,5,1.0536 
148,6,-0.29 
148,7,2.8683 
149,0,9.1467 
149,1,1.9254 
149,2,3.3798 
149,3,3.2345 
149,4,2.3158 
149,5,3.1793 
149,6,1.5928 
149,7,2.3298 
150,0,7.1143 
150,1,-1.7929 
150,2,2.0736 
150,3,2.5294 
150,4,2.7952 
150,5,2.9267 
150,6,2.5343 
150,7,2.0694 
151,0,8.0086 
151,1,2.3316 
151,2,3.943 
151,3,1.8976 
151,4,2.5667 
151,5,0.171 
151,6,2.0816 
151,7,2.9794 
152,0,9.3482 
152,1,2.4062 
152,2,2.6505 
152,3,2.426 
152,4,2.3296 
152,5,2.5256 
152,6,3.5634 
152,7,1.3694 
153,0,8.4008 
153,1,-0.4443 
153,2,1.3489 
153,3,1.6435 
153,4,2.5413 
153,5,1.5471 
153,6,2.6969 
153,7,2.4775 
154,0,7.9325 
154,1,-0.5055 
154,2,2.6227 
154,3,1.5206 
154,4,1.5868 
154,5,0.9867 
154,6,2.1587 
154,7,1.7107 
155,0,8.1412 
155,1,-0.6456 
155,2,1.7551 
155,3,1.2911 
155,4,2.1921 
155,5,1.4744 
155,6,1.0741 
155,7,2.3976 
156,0,7.7339 
156,1,-0.152 
156,2,2.0938 
156,3,1.5817 
156,4,3.3566 
156,5,1.5063 
156,6,1.4611 
156,7,1.0551 
157,0,8.6663 
157,1,-1.2802 
157,2,3.0492 
157,3,1.2953 
157,4,2.8505 
157,5,1.1432 
157,6,3.9358 
157,7,2.1482 
158,0,9.883 
158,1,0.1217 
158,2,0.556 
158,3,-0.1597 
158,4,2.3134 
158,5,2.2655 
158,6,1.4313 
158,7,3.0461 
159,0,8.8881 
159,1,-1.7624 
159,2,2.6677 
159,3,3.6805 
159,4,2.8802 
159,5,2.4625 
159,6,1.3949 
159,7,2.667 
160,0,8.7722 
160,1,-1.392 
160,2,2.9796 
160,3,0.1141 
160,4,2.5141 
160,5,2.8073 
160,6,1.2043 
160,7,2.214 
161,0,6.8934 
161,1,0.8073 
161,2,0.6499 
161,3,0.0756 
161,4,1.8748 
161,5,2.0516 
161,6,1.6559 
161,7,3.7655 
162,0,7.5069 
162,1,-1.6823 
162,2,3.8001 
162,3,1.792 
162,4,0.8793 
162,5,2.8936 
162,6,0.2556 
162,7,1.3631 
163,0,5.1318 
163,1,1.2284 
163,2,1.7679 
163,3,1.243 
163,4,2.5835 
163,5,1.0827 
163,6,0.6754 
163,7,0.6412 
164,0,6.3544 
164,1,1.2255 
164,2,3.6465 
164,3,-0.0292 
164,4,0.9208 
164,5,2.1163 
164,6,0.3479 
164,7,3.3615 
165,0,8.5181 
165,1,-1.911 
165,2,1.312 
165,3,0.1041 
165,4,3.2261 
165,5,2.5478 
165,6,3.1212 
165,7,1.147 
166,0,7.1999 
166,1,0.0693 
166,2,2.4714 
166,3,0.3363 
166,4,2.939 
166,5,3.0192 
166,6,2.257 
166,7,1.7796 
167,0,7.5146 
167,1,1.1888 
167,2,1.1638 
167,3,1.1054 
167,4,-0.3249 
167,5,2.8491 
167,6,0.656 
167,7,2.6661 
168,0,10.005 
168,1,-0.379 
168,2,1.8172 
168,3,2.8375 
168,4,3.1853 
168,5,3.2745 
168,6,2.907 
168,7,2.0148 
169,0,8.3857 
169,1,-1.4526 
169,2,3.5192 
169,3,2.8571 
169,4,2.5781 
169,5,1.584 
169,6,2.7882 
169,7,0.9179 
170,0,7.3219 
170,1,0.3294 
170,2,1.3051 
170,3,2.3569 
170,4,2.9993 
170,5,3.4987 
170,6,2.8173 
170,7,-0.2515 
171,0,8.8979 
171,1,0.1333 
171,2,2.5931 
171,3,1.4264 
171,4,1.6149 
171,5,2.8897 
171,6,2.7421 
171,7,2.5881 
172,0,6.9611 
172,1,-0.1889 
172,2,0.9822 
172,3,1.6212 
172,4,0.9703 
172,5,1.2723 
172,6,0.5745 
172,7,1.4031 
173,0,8.1514 
173,1,-2.7684 
173,2,1.6889 
173,3,2.4022 
173,4,1.4992 
173,5,1.5714 
173,6,4.1834 
173,7,1.4055 
174,0,6.4683 
174,1,-0.9788 
174,2,1.9372 
174,3,3.1914 
174,4,1.9547 
174,5,2.2017 
174,6,2.5528 
174,7,3.3473 
175,0,7.3792 
