36,7,2.8024 
37,0,-0.5088 
37,1,-0.5277 
37,2,0.8438 
37,3,1.4545 
37,4,1.1413 
37,5,0.0041 
37,6,1.3827 
37,7,1.1748 
38,0,1.5266 
38,1,-1.8622 
38,2,1.3611 
38,3,1.5058 
38,4,-0.2219 
38,5,2.3593 
38,6,1.9285 
38,7,2.4501 
39,0,0.0331 
39,1,-1.0358 
39,2,3.9536 
39,3,1.427 
39,4,2.1274 
39,5,2.295 
39,6,2.0732 
39,7,1.622 
40,0,0.8249 
40,1,-0.86 
40,2,1.4291 
40,3,3.3207 
40,4,1.5761 
40,5,1.7809 
40,6,2.4383 
40,7,2.0609 
41,0,0.927 
41,1,0.5669 
41,2,2.2498 
41,3,3.4283 
41,4,2.6827 
41,5,2.0487 
41,6,2.3453 
41,7,1.8126 
42,0,0.0916 
42,1,-1.0222 
42,2,0.689 
42,3,2.2025 
42,4,3.1137 
42,5,1.4071 
42,6,2.2482 
42,7,2.7498 
43,0,-0.1196 
43,1,-0.5082 
43,2,1.3956 
43,3,2.0043 
43,4,3.4323 
43,5,2.3512 
43,6,2.3801 
43,7,1.2493 
44,0,1.5738 
44,1,-0.5992 
44,2,1.0913 
44,3,2.6433 
44,4,1.689 
44,5,1.7829 
44,6,1.8394 
44,7,2.1906 
45,0,1.0772 
45,1,0.2749 
45,2,2.7827 
45,3,1.9554 
45,4,2.3287 
45,5,2.7627 
45,6,1.1877 
45,7,4.7008 
46,0,-0.1395 
46,1,-1.3213 
46,2,2.6927 
46,3,2.5084 
46,4,2.1039 
46,5,2.1489 
46,6,2.6482 
46,7,1.3564 
47,0,1.1005 
47,1,0.0095 
47,2,1.8783 
47,3,2.3187 
47,4,1.4645 
47,5,2.9823 
47,6,1.4588 
47,7,2.4128 
48,0,0.5413 
48,1,0.5607 
48,2,4.3768 
48,3,1.2107 
48,4,0.8142 
48,5,2.254 
48,6,2.9843 
48,7,1.0347 
49,0,0.2662 
49,1,0.2161 
49,2,2.6622 
49,3,3.578 
49,4,2.3146 
49,5,2.1141 
49,6,3.483 
49,7,2.6431 
50,0,0.8094 
50,1,0.3112 
50,2,3.0986 
50,3,0.7418 
50,4,2.8114 
50,5,1.9385 
50,6,1.8877 
50,7,1.2091 
51,0,1.349 
51,1,0.234 
51,2,0.5541 
51,3,1.9628 
51,4,1.5929 
51,5,2.9458 
51,6,3.0254 
51,7,0.8966 
52,0,-0.1824 
52,1,-0.9334 
52,2,1.6971 
52,3,1.79 
52,4,1.7346 
52,5,2.8715 
52,6,1.1042 
52,7,2.92 
53,0,-0.195 
53,1,-0.9473 
53,2,1.5677 
53,3,3.566 
53,4,1.4975 
53,5,2.0166 
53,6,1.4903 
53,7,0.4558 
54,0,-1.1618 
54,1,0.4441 
54,2,2.0362 
54,3,3.1698 
54,4,2.0868 
54,5,3.3409 
54,6,-0.1833 
54,7,2.1734 
55,0,1.0285 
55,1,0.6808 
55,2,0.3699 
55,3,2.2574 
55,4,2.9785 
55,5,3.165 
55,6,3.027 
55,7,2.5254 
56,0,-1.18 
56,1,-0.7596 
56,2,3.2901 
56,3,3.229 
56,4,2.1499 
56,5,1.2819 
56,6,3.4486 
56,7,1.5577 
57,0,-1.4143 
57,1,-0.5434 
57,2,1.5762 
57,3,3.0377 
57,4,-0.6237 
57,5,1.9087 
57,6,2.0151 
57,7,1.8038 
58,0,-1.0944 
58,1,0.4518 
58,2,1.4884 
58,3,2.4409 
58,4,2.7017 
58,5,1.7898 
58,6,2.7107 
58,7,2.0815 
59,0,-0.0563 
59,1,1.638 
59,2,1.9261 
59,3,-0.307 
59,4,1.2852 
59,5,3.7853 
59,6,1.8209 
59,7,2.0713 
60,0,-0.7913 
60,1,-1.4581 
60,2,2.3233 
60,3,1.7718 
60,4,3.2847 
60,5,2.2292 
60,6,2.1095 
60,7,2.1544 
61,0,-1.6295 
61,1,0.1076 
61,2,2.9589 
61,3,1.9334 
61,4,2.1191 
61,5,2.5701 
61,6,2.6962 
61,7,2.6453 
62,0,-0.2381 
62,1,0.1797 
62,2,3.07 
62,3,1.7162 
62,4,2.7382 
62,5,1.159 
62,6,2.3287 
62,7,2.2798 
63,0,0.8567 
63,1,-0.7967 
63,2,2.9697 
63,3,2.5624 
63,4,1.2944 
63,5,3.6098 
63,6,1.1839 
63,7,1.5622 
64,0,-0.9795 
64,1,-0.2056 
64,2,2.4831 
64,3,2.9147 
64,4,2.4496 
64,5,1.4226 
64,6,1.3171 
64,7,0.9637 
65,0,-0.5923 
65,1,0.3045 
65,2,1.5957 
65,3,0.1716 
65,4,0.3744 
65,5,1.9198 
65,6,2.6134 
65,7,1.1544 
66,0,0.9499 
66,1,-1.0655 
66,2,1.0678 
66,3,2.1125 
66,4,1.8797 
66,5,2.6999 
66,6,1.9554 
66,7,2.042 
67,0,-0.9141 
67,1,-1.252 
67,2,0.591 
67,3,2.996 
67,4,1.6322 
67,5,3.0169 
67,6,2.3608 
67,7,3.0915 
68,0,0.0342 
68,1,-0.2571 
68,2,1.6407 
68,3,1.3729 
68,4,3.9053 
68,5,4.1803 
68,6,1.5332 
68,7,2.6499 
69,0,0.0828 
69,1,-0.5758 
69,2,1.7714 
69,3,2.7716 
69,4,2.2671 
69,5,1.9561 
69,6,1.0736 
69,7,2.7285 
70,0,0.0337 
70,1,0.3817 
70,2,1.2711 
70,3,1.3599 
70,4,2.5557 
70,5,-0.8057 
70,6,2.6514 
70,7,1.609 
71,0,-0.6725 
71,1,-2.2938 
71,2,1.9227 
71,3,1.8464 
71,4,2.463 
71,5,1.7653 
71,6,1.473 
71,7,2.2567 
72,0,0.7048 
72,1,2.046 
72,2,3.7243 
72,3,3.1216 
72,4,3.2185 
72,5,0.2835 
72,6,4.2983 
72,7,3.2807 
73,0,1.1546 
73,1,0.3677 
73,2,0.6259 
73,3,3.4897 
73,4,1.8644 
73,5,3.384 
73,6,1.3756 
73,7,1.9637 
74,0,-0.4887 
74,1,1.1987 
74,2,3.178 
74,3,2.2708 
74,4,1.416 
74,5,3.7585 
74,6,0.2213 
74,7,2.612 
75,0,-1.0271 
75,1,0.7497 
75,2,1.3007 
75,3,0.8193 
75,4,2.0564 
75,5,3.5894 
75,6,1.7261 
75,7,1.1736 
76,0,-0.9431 
76,1,-0.5543 
76,2,2.3787 
76,3,4.4363 
76,4,1.5243 
76,5,0.4476 
76,6,2.5529 
76,7,3.366 
77,0,0.2286 
77,1,-1.6074 
77,2,3.4398 
77,3,0.4827 
77,4,2.5496 
77,5,0.6842 
77,6,1.8524 
77,7,3.6661 
78,0,-1.152 
78,1,-0.7921 
78,2,1.8652 
78,3,1.8175 
78,4,1.075 
78,5,1.4795 
78,6,1.1634 
78,7,1.92 
79,0,0.0185 
79,1,2.2441 
79,2,0.9134 
79,3,2.3979 
79,4,3.2778 
79,5,4.8011 
79,6,2.2284 
79,7,2.4685 
80,0,0.3808 
80,1,1.6065 
80,2,1.3961 
80,3,2.0775 
80,4,-0.2421 
80,5,2.6854 
80,6,3.1704 
80,7,1.8685 
81,0,0.6098 
81,1,-2.4214 
81,2,2.718 
81,3,2.6796 
81,4,2.492 
81,5,1.5465 
81,6,1.9393 
81,7,2.3516 
82,0,0.3301 
82,1,0.9202 
82,2,1.6203 
82,3,1.7472 
82,4,2.011 
82,5,2.2344 
82,6,1.7609 
82,7,1.8945 
83,0,0.7339 
83,1,-0.0402 
83,2,4.1791 
83,3,3.2251 
83,4,1.2961 
83,5,1.283 
83,6,1.6307 
83,7,1.1777 
84,0,-0.224 
84,1,0.313 
84,2,0.669 
84,3,1.5742 
84,4,1.4747 
84,5,2.2206 
84,6,2.7472 
84,7,2.2888 
85,0,0.971 
85,1,-0.9467 
85,2,1.225 
85,3,3.4133 
85,4,2.0683 
85,5,2.6544 
85,6,4.0204 
85,7,1.4656 
86,0,-0.5353 
86,1,-1.5232 
86,2,3.8439 
86,3,4.0421 
86,4,0.7497 
86,5,2.0608 
86,6,2.0681 
86,7,3.8115 
87,0,1.1898 
87,1,0.4562 
87,2,2.3798 
87,3,1.6346 
87,4,-0.34 
87,5,2.0748 
87,6,3.7369 
87,7,3.488 
88,0,0.7476 
88,1,1.1455 
88,2,2.0982 
88,3,3.0924 
88,4,1.2574 
88,5,0.0656 
88,6,0.5447 
88,7,1.6737 
89,0,-0.8536 
89,1,-0.1865 
89,2,2.5142 
89,3,3.4021 
89,4,0.7316 
89,5,2.3504 
89,6,1.3069 
89,7,1.9662 
90,0,1.4343 
90,1,0.0739 
90,2,2.3019 
90,3,3.3238 
90,4,0.7772 
90,5,3.1219 
90,6,0.7174 
90,7,1.088 
91,0,-1.0556 
91,1,0.2207 
91,2,2.7101 
91,3,2.8528 
91,4,4.0247 
91,5,1.2316 
91,6,1.9046 
91,7,1.9091 
92,0,-0.1656 
92,1,-1.2896 
92,2,2.7246 
92,3,1.6998 
92,4,2.3264 
92,5,1.8055 
92,6,1.2252 
92,7,1.9353 
93,0,-0.7049 
93,1,-0.4997 
93,2,3.0093 
93,3,1.0078 
93,4,2.6806 
93,5,2.3639 
93,6,1.3835 
93,7,0.801 
94,0,-0.9985 
94,1,-0.1582 
94,2,2.7437 
94,3,2.7717 
94,4,-0.0998 
94,5,2.1926 
94,6,1.9704 
94,7,4.073 
95,0,-0.0151 
95,1,-0.4381 
95,2,1.6524 
95,3,2.5905 
95,4,1.3167 
95,5,1.1412 
95,6,1.2057 
95,7,1.0714 
96,0,0.4046 
96,1,1.014 
96,2,1.256 
96,3,3.3673 
96,4,0.5436 
96,5,1.4429 
96,6,3.1857 
96,7,-0.5038 
97,0,-0.3802 
97,1,-0.5479 
97,2,2.957 
97,3,1.7525 
97,4,2.145 
97,5,3.0137 
97,6,3.0983 
97,7,1.6095 
98,0,1.3518 
98,1,0.5123 
98,2,1.9266 
98,3,1.5206 
98,4,2.7467 
98,5,0.9282 
98,6,2.6831 
98,7,3.4622 
99,0,-1.643 
99,1,-1.3736 
99,2,2.5407 
99,3,3.0822 
99,4,1.6946 
99,5,3.761 
99,6,2.2666 
99,7,2.3685 
100,0,-1.0825 
100,1,0.3636 
100,2,2.4346 
100,3,3.2351 
100,4,3.2327 
100,5,2.7601 
100,6,1.4274 
100,7,2.2425 
101,0,-1.264 
101,1,-0.5616 
101,2,3.4356 
101,3,0.5565 
101,4,3.3789 
101,5,1.3725 
101,6,2.2147 
101,7,2.1446 
102,0,1.1233 
102,1,-1.212 
102,2,0.7175 
102,3,1.4089 
102,4,0.5101 
102,5,1.7853 
102,6,0.7786 
102,7,0.47 
103,0,0.6823 
103,1,2.1472 
103,2,1.6534 
103,3,1.8406 
103,4,2.9746 
103,5,3.0499 
103,6,0.5174 
103,7,1.7798 
104,0,2.3939 
104,1,0.7218 
104,2,2.4876 
104,3,0.3341 
104,4,1.0803 
104,5,0.276 
104,6,1.2642 
104,7,1.9368 
105,0,0.0623 
105,1,0.7662 
105,2,1.2173 
105,3,0.7185 
105,4,0.3126 
105,5,2.2521 
105,6,1.8993 
105,7,3.0943 
106,0,1.2671 
106,1,-0.4615 
106,2,0.952 
106,3,1.638 
106,4,0.1676 
106,5,1.1944 
106,6,2.8032 
106,7,4.4379 
107,0,0.0821 
107,1,0.3844 
107,2,3.5879 
107,3,1.4174 
107,4,2.3316 
107,5,0.3119 
107,6,0.6607 
107,7,2.3405 
108,0,-0.8722 
108,1,-0.1208 
108,2,1.3909 
108,3,2.4462 
108,4,2.3792 
108,5,2.2307 
108,6,1.719 
108,7,3.0895 
109,0,0.1487 
109,1,-1.0197 
109,2,1.2487 
109,3,2.1071 
109,4,2.4379 
109,5,2.876 
109,6,1.9493 
109,7,3.7532 
110,0,0.0837 
110,1,-0.1437 
110,2,1.6111 
110,3,2.7937 
110,4,1.1363 
110,5,2.1622 
110,6,2.0303 
110,7,0.9931 
111,0,2.128 
111,1,0.6019 
111,2,2.7644 
111,3,3.0244 
111,4,1.0871 
111,5,2.6616 
111,6,2.6376 
111,7,2.9728 
112,0,0.8831 
112,1,-1.0129 
112,2,1.8852 
112,3,2.3107 
112,4,1.6338 
112,5,2.7714 
112,6,1.846 
112,7,2.6043 
113,0,-1.0243 
113,1,1.381 
113,2,3.2604 
113,3,1.3373 
113,4,3.798 
113,5,3.2414 
113,6,3.1501 
113,7,2.5675 
114,0,-0.1694 
114,1,0.8349 
114,2,1.2719 
114,3,0.7504 
114,4,-0.0195 
114,5,2.8019 
114,6,2.3754 
114,7,2.5312 
115,0,0.4126 
115,1,-1.0213 
115,2,2.8131 
115,3,1.5958 
115,4,3.2336 
115,5,0.0742 
115,6,0.3293 
115,7,2.4092 
116,0,0.2685 
116,1,0.5207 
116,2,3.0872 
116,3,1.1631 
116,4,-0.6239 
116,5,2.7445 
116,6,2.1729 
116,7,1.8086 
117,0,-0.0088 
117,1,-0.891 
117,2,3.2518 
117,3,1.5299 
117,4,1.374 
117,5,2.6693 
117,6,0.6386 
117,7,1.4439 
118,0,1.196 
118,1,-0.0151 
118,2,2.4824 
118,3,2.0683 
118,4,1.9104 
118,5,0.2592 
118,6,2.3767 
118,7,3.2061 
119,0,0.1008 
119,1,-0.0049 
119,2,1.8587 
119,3,0.8087 
119,4,2.442 
119,5,1.1353 
119,6,3.5156 
119,7,1.9287 
120,0,0.6339 
120,1,-0.3346 
120,2,2.327 
120,3,3.6427 
120,4,2.1261 
120,5,2.1919 
120,6,2.8116 
120,7,3.2486 
121,0,0.2216 
121,1,0.6352 
121,2,0.4441 
121,3,1.51 
121,4,3.2291 
121,5,0.4418 
121,6,2.838 
121,7,3.7849 
122,0,0.8666 
122,1,-0.1507 
122,2,2.5734 
122,3,1.089 
122,4,1.6941 
122,5,2.9541 
122,6,3.0653 
122,7,1.7759 
123,0,0.3678 
123,1,1.1158 
123,2,2.0812 
123,3,1.4434 
123,4,1.7994 
123,5,3.1329 
123,6,3.5148 
123,7,3.2278 
124,0,-0.0539 
124,1,0.404 
124,2,2.1052 
124,3,1.0887 
124,4,1.2928 
124,5,2.015 
124,6,3.4476 
124,7,2.1196 
125,0,1.0278 
125,1,1.3371 
125,2,-0.3926 
125,3,3.1672 
125,4,3.2657 
125,5,2.0491 
125,6,1.0748 
125,7,1.4255 
126,0,0.0903 
126,1,0.7443 
126,2,2.1309 
126,3,2.8157 
126,4,3.5876 
126,5,2.3057 
126,6,0.9187 
126,7,0.8433 
127,0,-0.5416 
127,1,-0.1572 
127,2,1.9389 
127,3,1.3672 
127,4,1.9499 
127,5,3.3537 
127,6,2.6899 
127,7,1.7411 
128,0,-3.4383 
128,1,0.2569 
128,2,1.9758 
128,3,1.4743 
128,4,1.3737 
128,5,3.1775 
128,6,1.5358 
128,7,0.7973 
129,0,0.6825 
129,1,-1.1565 
129,2,1.6836 
129,3,2.7561 
129,4,1.0421 
129,5,0.5537 
129,6,1.3473 
129,7,2.3221 
130,0,1.044 
130,1,0.2203 
130,2,1.4888 
130,3,2.0115 
130,4,3.831 
130,5,1.8601 
130,6,2.0564 
130,7,0.732 
131,0,-0.3388 
131,1,-0.3066 
131,2,2.6649 
131,3,1.0222 
131,4,4.0545 
131,5,1.6563 
131,6,2.8872 
131,7,2.8111 
132,0,0.2165 
132,1,0.5196 
132,2,1.1625 
132,3,2.6236 
132,4,1.7349 
132,5,1.6712 
132,6,1.1436 
132,7,2.3445 
133,0,-1.1872 
133,1,-0.7522 
133,2,1.4043 
133,3,3.7622 
133,4,1.8997 
133,5,3.1531 
133,6,0.3638 
133,7,0.2745 
134,0,0.3154 
134,1,-0.3496 
134,2,2.2864 
134,3,2.4575 
134,4,1.2026 
134,5,0.6341 
134,6,2.5181 
134,7,1.4231 
135,0,-0.5278 
135,1,0.064 
135,2,3.0863 
135,3,1.9389 
135,4,1.4874 
135,5,3.4264 
135,6,2.7505 
135,7,2.0401 
136,0,-0.7236 
136,1,-1.045 
136,2,0.829 
136,3,1.0421 
136,4,1.3829 
136,5,1.0459 
136,6,1.398 
136,7,3.2766 
137,0,0.2125 
137,1,-0.763 
137,2,1.0815 
137,3,2.0095 
137,4,2.2225 
137,5,3.2218 
137,6,1.1552 
137,7,0.22 
138,0,0.1872 
138,1,-0.8181 
138,2,1.0714 
138,3,1.5212 
138,4,2.5753 
138,5,1.4217 
138,6,3.1952 
138,7,4.1965 
139,0,0.3819 
139,1,-0.3535 
139,2,3.8477 
139,3,-0.6316 
139,4,1.3764 
139,5,2.2678 
139,6,0.3951 
139,7,1.3892 
140,0,0.8786 
140,1,-0.6131 
140,2,2.5289 
140,3,0.0859 
140,4,2.4389 
140,5,0.7148 
140,6,1.5755 
140,7,0.9266 
141,0,1.5527 
141,1,-1.2986 
141,2,2.3493 
141,3,1.7942 
141,4,2.5506 
141,5,0.9188 
141,6,2.2546 
141,7,2.1291 
142,0,-0.3848 
142,1,1.201 
142,2,3.3323 
142,3,3.1082 
142,4,1.8208 
142,5,1.4579 
142,6,1.6603 
142,7,2.4478 
143,0,-0.998 
143,1,-1.1507 
143,2,2.5545 
143,3,2.4867 
143,4,3.4501 
143,5,1.5755 
143,6,2.4763 
143,7,2.1225 
144,0,-0.3473 
144,1,-0.5672 
144,2,1.6536 
144,3,2.438 
144,4,3.5504 
144,5,2.1725 
144,6,-0.6434 
144,7,1.2499 
145,0,-0.164 
145,1,-1.2173 
145,2,3.9588 
145,3,2.5728 
145,4,1.2434 
145,5,1.4534 
145,6,1.9939 
145,7,3.0107 
146,0,-1.3181 
146,1,2.0555 
146,2,2.4944 
146,3,1.6631 
146,4,2.1893 
146,5,1.9332 
146,6,2.3622 
146,7,2.9532 
147,0,-0.4508 
147,1,1.3777 
147,2,2.8911 
147,3,1.4719 
147,4,2.1256 
147,5,2.2415 
147,6,2.7592 
147,7,1.7675 
148,0,0.8566 
148,1,-0.2926 
148,2,3.0003 
148,3,2.6002 
148,4,2.0025 
148,5,0.6362 
148,6,1.1475 
148,7,1.6582 
149,0,0.6951 
149,1,0.4319 
149,2,2.5341 
149,3,0.7157 
149,4,0.7157 
149,5,1.6826 
149,6,2.1584 
149,7,0.2484 
150,0,-0.3941 
150,1,-0.7213 
150,2,1.6045 
150,3,0.775 
150,4,4.091 
150,5,1.447 
150,6,1.7507 
150,7,2.6732 
151,0,-0.4688 
151,1,0.0767 
151,2,3.5453 
151,3,0.5563 
151,4,2.7018 
151,5,0.802 
151,6,1.6749 
151,7,2.7514 
152,0,0.0863 
152,1,-0.3299 
152,2,1.9738 
152,3,0.8505 
152,4,2.8725 
152,5,1.3927 
152,6,1.7532 
152,7,2.1327 
153,0,-0.0358 
153,1,0.83 
153,2,2.2457 
153,3,0.895 
153,4,2.9113 
153,5,3.7093 
153,6,3.6019 
153,7,3.8138 
154,0,-1.4104 
154,1,1.3084 
154,2,3.0494 
154,3,2.9515 
154,4,4.2508 
154,5,1.4981 
154,6,2.3444 
154,7,3.5029 
155,0,-0.7949 
155,1,-0.5125 
155,2,3.2296 
155,3,3.3998 
155,4,1.6207 
155,5,3.2354 
155,6,3.0776 
155,7,3.0216 
156,0,-0.831 
156,1,-1.054 
156,2,2.8506 
156,3,1.6241 
156,4,3.0017 
156,5,4.3172 
156,6,2.3105 
156,7,1.9214 
157,0,0.6983 
157,1,1.6591 
157,2,2.5418 
157,3,1.0686 
157,4,1.1398 
157,5,0.8809 
157,6,2.2522 
157,7,2.9508 
158,0,-0.0777 
158,1,-2.0883 
158,2,0.7377 
158,3,0.0664 
158,4,2.6946 
158,5,0.5076 
158,6,-0.6648 
158,7,1.3569 
159,0,0.2903 
159,1,1.4017 
159,2,2.4011 
159,3,-2.277 
159,4,1.5883 
159,5,2.156 
159,6,3.6377 
159,7,2.2268 
160,0,-1.0323 
160,1,0.5465 
160,2,0.0344 
160,3,2.8111 
160,4,1.9649 
160,5,1.1659 
160,6,2.325 
160,7,2.4661 
161,0,-0.1393 
161,1,-0.1008 
161,2,2.3691 
161,3,1.5241 
161,4,2.5865 
161,5,4.2804 
161,6,0.1618 
161,7,-0.6943 
162,0,-1.8738 
162,1,0.4293 
162,2,1.4071 
162,3,2.619 
162,4,4.0407 
162,5,2.6358 
162,6,2.0687 
162,7,2.8675 
163,0,1.6876 
163,1,0.657 
163,2,2.4033 
163,3,0.7448 
163,4,3.6191 
163,5,1.6811 
163,6,1.1491 
163,7,3.7094 
164,0,-0.3786 
164,1,-1.0501 
164,2,2.4616 
164,3,0.9967 
164,4,2.4139 
164,5,1.702 
164,6,2.6126 
164,7,1.9676 
165,0,1.0219 
165,1,-0.0272 
165,2,1.2478 
165,3,2.1653 
165,4,3.1625 
165,5,1.2996 
165,6,2.4409 
165,7,3.2957 
166,0,-1.3293 
166,1,0.1822 
166,2,2.4026 
166,3,1.9611 
166,4,2.8984 
166,5,1.4154 
166,6,1.2614 
166,7,2.8777 
167,0,0.8446 
167,1,0.3956 
167,2,0.9761 
167,3,2.3057 
167,4,1.9645 
167,5,0.9206 
167,6,1.3743 
167,7,1.436 
168,0,1.7445 
168,1,-0.8108 
168,2,0.8377 
168,3,2.0414 
168,4,2.0509 
168,5,2.5832 
168,6,2.8616 
168,7,0.6063 
169,0,0.0269 
169,1,-0.1665 
169,2,0.8083 
169,3,0.3772 
169,4,1.7212 
169,5,1.5773 
169,6,1.2248 
169,7,1.6079 
170,0,1.067 
170,1,-0.2918 
170,2,1.0408 
170,3,2.6622 
170,4,3.2645 
170,5,1.2752 
170,6,2.1292 
170,7,2.2172 
171,0,-0.8701 
171,1,-0.0704 
171,2,2.0861 
171,3,2.4907 
171,4,0.1482 
171,5,0.3587 
171,6,2.1784 
171,7,3.104 
172,0,-0.1125 
172,1,1.2976 
172,2,3.2887 
172,3,2.8811 
172,4,1.3556 
172,5,3.9773 
172,6,5.1989 
172,7,1.7787 
173,0,0.5026 
173,1,1.7005 
173,2,1.171 
173,3,2.8072 
173,4,0.9716 
173,5,2.2497 
173,6,2.266 
173,7,-0.2346 
174,0,0.6553 
174,1,1.8701 
174,2,3.466 
