18,6,1.2247 
18,7,0.9435 
19,0,-1.0301 
19,1,3.5464 
19,2,3.6618 
19,3,1.632 
19,4,1.9692 
19,5,3.6393 
19,6,0.4462 
19,7,2.4836 
20,0,-0.999 
20,1,-1.3707 
20,2,2.4959 
20,3,-1.1498 
20,4,1.2024 
20,5,1.7101 
20,6,2.2184 
20,7,2.4731 
21,0,-0.2743 
21,1,0.088 
21,2,1.5813 
21,3,0.5 
21,4,-0.1471 
21,5,2.3955 
21,6,3.0102 
21,7,2.4015 
22,0,1.1858 
22,1,-1.6954 
22,2,2.6283 
22,3,2.0349 
22,4,1.3661 
22,5,2.0667 
22,6,3.1394 
22,7,1.0257 
23,0,-1.0242 
23,1,0.6788 
23,2,2.5485 
23,3,0.6786 
23,4,3.0511 
23,5,0.7742 
23,6,1.0633 
23,7,2.2346 
24,0,-0.479 
24,1,0.352 
24,2,1.3368 
24,3,2.5528 
24,4,2.4309 
24,5,1.518 
24,6,5.3725 
24,7,1.8415 
25,0,1.1018 
25,1,0.6854 
25,2,2.1138 
25,3,0.0789 
25,4,2.2979 
25,5,1.0804 
25,6,2.1623 
25,7,1.1343 
26,0,1.0265 
26,1,-0.6229 
26,2,0.5221 
26,3,2.0281 
26,4,1.9159 
26,5,1.799 
26,6,2.9156 
26,7,1.4261 
27,0,0.2164 
27,1,0.131 
27,2,0.8038 
27,3,2.1378 
27,4,2.1777 
27,5,3.2259 
27,6,2.4799 
27,7,0.2716 
28,0,0.2935 
28,1,-0.6732 
28,2,2.6912 
28,3,3.2961 
28,4,1.06 
28,5,2.1072 
28,6,1.7641 
28,7,2.991 
29,0,-2.0711 
29,1,-0.2467 
29,2,3.1523 
29,3,0.9179 
29,4,2.5226 
29,5,0.7118 
29,6,2.1876 
29,7,3.294 
30,0,0.615 
30,1,0.1775 
30,2,1.1117 
30,3,-0.1514 
30,4,1.4448 
30,5,0.4223 
30,6,3.0903 
30,7,1.9307 
31,0,-0.4587 
31,1,0.5733 
31,2,0.9301 
31,3,2.931 
31,4,3.6416 
31,5,3.3882 
31,6,3.6349 
31,7,1.0248 
32,0,-0.7676 
32,1,1.1641 
32,2,2.6372 
32,3,2.1068 
32,4,1.6507 
32,5,2.9178 
32,6,3.4798 
32,7,1.0792 
33,0,1.3622 
33,1,1.6129 
33,2,2.0162 
33,3,3.3414 
33,4,3.089 
33,5,2.642 
33,6,0.4987 
33,7,2.2844 
34,0,-0.0495 
34,1,1.8445 
34,2,1.8165 
34,3,1.6852 
34,4,1.0102 
34,5,1.9802 
34,6,3.0481 
34,7,1.9429 
35,0,0.6795 
35,1,-0.16 
35,2,1.6917 
35,3,1.7705 
35,4,2.4651 
35,5,2.4962 
35,6,0.2228 
35,7,2.1984 
36,0,-0.2146 
36,1,0.2179 
36,2,1.7776 
36,3,1.8754 
36,4,0.4765 
36,5,1.7878 
36,6,2.2691 
36,7,1.7957 
37,0,0.7703 
37,1,0.8722 
37,2,3.2038 
37,3,1.2577 
37,4,3.5531 
37,5,4.12 
37,6,2.4747 
37,7,2.2346 
38,0,-0.1339 
38,1,0.1189 
38,2,2.0076 
38,3,2.5606 
38,4,0.6701 
38,5,2.1383 
38,6,2.6736 
38,7,2.3289 
39,0,-1.9721 
39,1,0.5389 
39,2,1.1517 
39,3,1.4489 
39,4,2.9907 
39,5,1.0443 
39,6,2.3988 
39,7,2.1013 
40,0,1.3848 
40,1,1.3896 
40,2,1.5121 
40,3,2.9065 
40,4,3.1127 
40,5,1.9867 
40,6,2.9593 
40,7,1.8846 
41,0,1.0139 
41,1,0.9043 
41,2,2.4046 
41,3,0.861 
41,4,1.449 
41,5,1.5171 
41,6,2.4687 
41,7,2.0082 
42,0,-0.0481 
42,1,0.7414 
42,2,3.0128 
42,3,2.1229 
42,4,3.0906 
42,5,2.1781 
42,6,0.9693 
42,7,2.0941 
43,0,-0.5538 
43,1,-0.5746 
43,2,2.5269 
43,3,1.6071 
43,4,0.2639 
43,5,2.5112 
43,6,1.5512 
43,7,3.839 
44,0,0.1072 
44,1,-1.6113 
44,2,1.8717 
44,3,1.7421 
44,4,2.3917 
44,5,2.2458 
44,6,1.7981 
44,7,1.3534 
45,0,0.7955 
45,1,0.401 
45,2,0.4057 
45,3,2.5077 
45,4,1.0301 
45,5,0.8987 
45,6,1.521 
45,7,1.3299 
46,0,-0.1273 
46,1,0.8385 
46,2,3.1226 
46,3,0.9174 
46,4,2.7761 
46,5,0.1702 
46,6,2.1354 
46,7,1.9728 
47,0,0.3862 
47,1,1.1446 
47,2,2.5685 
47,3,1.3356 
47,4,2.2036 
47,5,1.1611 
47,6,2.6853 
47,7,1.7405 
48,0,0.1856 
48,1,-0.2572 
48,2,2.3741 
48,3,2.4253 
48,4,1.7329 
48,5,1.2122 
48,6,2.0186 
48,7,2.0575 
49,0,0.0377 
49,1,2.1618 
49,2,2.4046 
49,3,-0.0534 
49,4,1.6702 
49,5,1.352 
49,6,2.7183 
49,7,2.5483 
50,0,0.6179 
50,1,-0.8996 
50,2,1.7213 
50,3,1.5805 
50,4,1.5543 
50,5,1.6058 
50,6,2.6748 
50,7,3.9451 
51,0,0.2901 
51,1,-1.6314 
51,2,2.4697 
51,3,2.4111 
51,4,2.2778 
51,5,1.5212 
51,6,3.6227 
51,7,0.8172 
52,0,-0.1191 
52,1,0.2484 
52,2,2.1517 
52,3,1.6485 
52,4,1.3507 
52,5,0.4224 
52,6,1.4594 
52,7,1.3018 
53,0,1.7584 
53,1,-1.5411 
53,2,2.6117 
53,3,0.9858 
53,4,1.0767 
53,5,3.9903 
53,6,0.4435 
53,7,1.2043 
54,0,1.816 
54,1,-0.2396 
54,2,2.3434 
54,3,1.4576 
54,4,3.1198 
54,5,1.9467 
54,6,2.1927 
54,7,1.9366 
55,0,1.0374 
55,1,1.2251 
55,2,4.2203 
55,3,3.114 
55,4,2.3147 
55,5,1.3087 
55,6,2.9508 
55,7,2.3932 
56,0,0.6507 
56,1,1.1795 
56,2,3.3439 
56,3,0.7333 
56,4,2.54 
56,5,2.2919 
56,6,0.9447 
56,7,0.6716 
57,0,0.0695 
57,1,-0.704 
57,2,1.0659 
57,3,0.9504 
57,4,1.2879 
57,5,1.6099 
57,6,0.9005 
57,7,-0.8126 
58,0,1.7243 
58,1,0.6458 
58,2,1.6637 
58,3,1.4048 
58,4,0.1591 
58,5,1.4077 
58,6,3.7018 
58,7,2.7839 
59,0,0.1165 
59,1,1.2835 
59,2,1.5257 
59,3,1.3337 
59,4,3.5527 
59,5,0.4658 
59,6,2.4643 
59,7,2.2091 
60,0,1.3102 
60,1,-2.039 
60,2,3.2567 
60,3,1.4298 
60,4,2.8463 
60,5,1.0003 
60,6,0.0625 
60,7,3.4023 
61,0,-0.2615 
61,1,0.3324 
61,2,0.3775 
61,3,2.8086 
61,4,1.4616 
61,5,2.7361 
61,6,2.1395 
61,7,2.097 
62,0,-0.7759 
62,1,-1.5492 
62,2,2.271 
62,3,2.4736 
62,4,2.0487 
62,5,1.9099 
62,6,2.1293 
62,7,2.2029 
63,0,-0.2589 
63,1,0.7675 
63,2,3.5871 
63,3,1.7349 
63,4,-0.8394 
63,5,0.9066 
63,6,0.778 
63,7,2.1783 
64,0,0.7292 
64,1,-0.4806 
64,2,2.6109 
64,3,2.3384 
64,4,0.8541 
64,5,1.9378 
64,6,2.3198 
64,7,-0.6173 
65,0,-0.6951 
65,1,0.3106 
65,2,2.1683 
65,3,0.4726 
65,4,2.3662 
65,5,1.4228 
65,6,1.0247 
65,7,2.1542 
66,0,2.2997 
66,1,1.1202 
66,2,-1.4715 
66,3,0.8724 
66,4,1.4745 
66,5,3.6358 
66,6,2.1367 
66,7,2.1814 
67,0,-0.431 
67,1,-0.0719 
67,2,3.2241 
67,3,3.3652 
67,4,1.5773 
67,5,2.0235 
67,6,1.9164 
67,7,1.9715 
68,0,-0.1396 
68,1,-0.6555 
68,2,1.4188 
68,3,2.4364 
68,4,3.1765 
68,5,1.384 
68,6,4.7284 
68,7,3.6098 
69,0,0.2289 
69,1,0.5072 
69,2,1.4066 
69,3,2.9923 
69,4,0.5573 
69,5,2.5543 
69,6,2.2794 
69,7,0.8621 
70,0,-0.5048 
70,1,-1.1955 
70,2,2.556 
70,3,3.3704 
70,4,1.0747 
70,5,2.1236 
70,6,1.8959 
70,7,0.6235 
71,0,0.3901 
71,1,1.7769 
71,2,1.3252 
71,3,1.8346 
71,4,2.1274 
71,5,1.8523 
71,6,2.8167 
71,7,1.4722 
72,0,-0.9247 
72,1,0.5961 
72,2,0.7257 
72,3,2.3466 
72,4,1.7438 
72,5,3.4648 
72,6,3.1608 
72,7,2.3964 
73,0,0.8906 
73,1,-0.7187 
73,2,0.7118 
73,3,2.028 
73,4,1.1511 
73,5,1.7742 
73,6,2.3429 
73,7,1.4219 
74,0,0.8959 
74,1,-0.7732 
74,2,2.5071 
74,3,1.7003 
74,4,1.3336 
74,5,3.0555 
74,6,1.8463 
74,7,3.3573 
75,0,-2.2215 
75,1,-1.3456 
75,2,3.7853 
75,3,4.3316 
75,4,3.0165 
75,5,2.3114 
75,6,0.3015 
75,7,0.7595 
76,0,0.7868 
76,1,0.1891 
76,2,3.2347 
76,3,0.7512 
76,4,3.8897 
76,5,1.1451 
76,6,2.619 
76,7,-0.3184 
77,0,1.1235 
77,1,0.8502 
77,2,1.2882 
77,3,3.5936 
77,4,2.3263 
77,5,2.3067 
77,6,1.2345 
77,7,1.7345 
78,0,-0.914 
78,1,-0.0555 
78,2,2.6 
78,3,1.3527 
78,4,1.7256 
78,5,2.2757 
78,6,1.6612 
78,7,3.2668 
79,0,0.882 
79,1,0.7207 
79,2,3.7303 
79,3,1.7031 
79,4,2.87 
79,5,1.7695 
79,6,-0.0531 
79,7,2.4668 
80,0,1.3241 
80,1,0.9189 
80,2,1.1902 
80,3,2.4143 
80,4,0.758 
80,5,3.6688 
80,6,0.5122 
80,7,1.5424 
81,0,-0.2575 
81,1,1.4215 
81,2,2.3309 
81,3,1.4059 
81,4,1.7594 
81,5,1.4317 
81,6,0.9552 
81,7,2.2534 
82,0,1.0115 
82,1,0.5914 
82,2,2.9068 
82,3,1.8792 
82,4,1.321 
82,5,1.1898 
82,6,0.9425 
82,7,1.7767 
83,0,-0.3056 
83,1,-2.1712 
83,2,1.517 
83,3,4.4505 
83,4,1.5613 
83,5,1.2158 
83,6,4.1484 
83,7,3.3842 
84,0,0.9245 
84,1,0.3881 
84,2,2.5042 
84,3,4.802 
84,4,1.8541 
84,5,2.0033 
84,6,0.8891 
84,7,0.7525 
85,0,-0.1578 
85,1,-0.1932 
85,2,0.1526 
85,3,2.4374 
85,4,2.128 
85,5,1.1268 
85,6,1.8481 
85,7,1.4009 
86,0,-1.5675 
86,1,-0.2093 
86,2,2.266 
86,3,0.3736 
86,4,1.4987 
86,5,2.1152 
86,6,2.6911 
86,7,2.5191 
87,0,-2.1504 
87,1,-1.1999 
87,2,2.9618 
87,3,2.9613 
87,4,1.5545 
87,5,1.011 
87,6,1.7563 
87,7,3.0061 
88,0,0.5161 
88,1,-0.6106 
88,2,3.3361 
88,3,2.7001 
88,4,1.947 
88,5,1.8493 
88,6,1.3301 
88,7,1.2034 
89,0,-0.0409 
89,1,-0.3611 
89,2,1.7286 
89,3,-0.1468 
89,4,0.9184 
89,5,0.4474 
89,6,3.6841 
89,7,3.0994 
90,0,-1.2805 
90,1,-0.0553 
90,2,0.1934 
90,3,0.799 
90,4,2.4845 
90,5,3.7045 
90,6,1.7353 
90,7,0.8469 
91,0,0.8142 
91,1,-1.0126 
91,2,3.07 
91,3,1.6048 
91,4,2.2854 
91,5,1.564 
91,6,1.2714 
91,7,-0.7212 
92,0,-1.1498 
92,1,-2.4424 
92,2,2.3518 
92,3,3.3014 
92,4,1.8501 
92,5,1.5828 
92,6,2.8108 
92,7,1.4148 
93,0,1.1382 
93,1,-1.0517 
93,2,1.5732 
93,3,1.9571 
93,4,1.2167 
93,5,2.9128 
93,6,2.7175 
93,7,1.8521 
94,0,0.8482 
94,1,-2.6486 
94,2,2.9617 
94,3,1.9301 
94,4,3.4181 
94,5,1.0862 
94,6,1.9907 
94,7,0.0018 
95,0,0.5462 
95,1,-0.3126 
95,2,0.465 
95,3,0.8102 
95,4,1.3058 
95,5,1.9258 
95,6,2.582 
95,7,1.102 
96,0,-0.3867 
96,1,1.6719 
96,2,2.7304 
96,3,2.3076 
96,4,2.7873 
96,5,1.1186 
96,6,2.1959 
96,7,1.7257 
97,0,-2.0848 
97,1,-0.3341 
97,2,3.5539 
97,3,1.1917 
97,4,2.5639 
97,5,1.3118 
97,6,3.6221 
97,7,1.8798 
98,0,-0.4612 
98,1,-0.434 
98,2,2.917 
98,3,1.9197 
98,4,1.8684 
98,5,2.636 
98,6,2.8617 
98,7,2.2975 
99,0,0.2669 
99,1,1.1181 
99,2,3.3148 
99,3,2.627 
99,4,1.9847 
99,5,2.0254 
99,6,0.8836 
99,7,2.6652 
100,0,0.5193 
100,1,-1.6093 
100,2,0.149 
100,3,2.2413 
100,4,0.7928 
100,5,2.2644 
100,6,0.2096 
100,7,2.2425 
101,0,-0.5781 
101,1,0.7772 
101,2,1.0382 
101,3,2.2759 
101,4,-0.0081 
101,5,2.5086 
101,6,0.9557 
101,7,1.8403 
102,0,-0.7387 
102,1,-1.6359 
102,2,2.4086 
102,3,0.5676 
102,4,2.0839 
102,5,2.7593 
102,6,1.2993 
102,7,2.6171 
103,0,-0.1646 
103,1,-1.2565 
103,2,2.5584 
103,3,2.0031 
103,4,3.2989 
103,5,4.3253 
103,6,3.4487 
103,7,0.6217 
104,0,0.7843 
104,1,0.9005 
104,2,2.392 
104,3,0.5241 
104,4,3.2549 
104,5,1.0524 
104,6,1.8656 
104,7,2.6164 
105,0,-0.5138 
105,1,-0.6807 
105,2,2.4747 
105,3,2.5773 
105,4,2.6863 
105,5,-0.4044 
105,6,0.0789 
105,7,1.6556 
106,0,0.1971 
106,1,-2.6666 
106,2,3.1089 
106,3,0.4675 
106,4,1.7988 
106,5,3.7506 
106,6,1.5022 
106,7,1.6793 
107,0,-0.6447 
107,1,-0.2838 
107,2,2.2737 
107,3,1.5264 
107,4,2.2521 
107,5,2.3885 
107,6,-0.2898 
107,7,3.8868 
108,0,-0.0358 
108,1,-0.9146 
108,2,1.3935 
108,3,2.9562 
108,4,2.2225 
108,5,1.6365 
108,6,1.9719 
108,7,1.3403 
109,0,-2.077 
109,1,0.6013 
109,2,1.475 
109,3,2.5481 
109,4,2.1464 
109,5,3.7181 
109,6,1.594 
109,7,3.1834 
110,0,0.7503 
110,1,-2.6401 
110,2,0.9435 
110,3,3.4489 
110,4,2.1329 
110,5,2.4786 
110,6,2.6478 
110,7,3.0211 
111,0,2.2398 
111,1,-3.2899 
111,2,1.1417 
111,3,2.9884 
111,4,2.4761 
111,5,-0.1098 
111,6,1.892 
111,7,1.1884 
112,0,0.2859 
112,1,-0.5835 
112,2,2.3436 
112,3,1.6437 
112,4,1.8887 
112,5,0.3668 
112,6,0.3731 
112,7,0.3273 
113,0,-0.2262 
113,1,-2.1183 
113,2,4.3402 
113,3,2.8415 
113,4,3.3904 
113,5,1.965 
113,6,2.3007 
113,7,2.9376 
114,0,0.5028 
114,1,0.5581 
114,2,3.106 
114,3,2.3222 
114,4,2.6887 
114,5,2.6036 
114,6,2.1554 
114,7,2.0601 
115,0,-0.1509 
115,1,0.2514 
115,2,0.7009 
115,3,3.2894 
115,4,0.6858 
115,5,2.953 
115,6,1.8012 
115,7,3.9721 
116,0,1.4532 
116,1,-0.6766 
116,2,1.5961 
116,3,2.0189 
116,4,2.8369 
116,5,0.6244 
116,6,2.0358 
116,7,1.6141 
117,0,1.5036 
117,1,-3.1031 
117,2,1.3412 
117,3,3.2014 
117,4,2.2326 
117,5,2.0544 
117,6,0.2143 
117,7,1.4969 
118,0,0.3313 
118,1,-0.3781 
118,2,3.0544 
118,3,0.1773 
118,4,1.684 
118,5,2.2 
118,6,2.2936 
118,7,0.2625 
119,0,0.7253 
119,1,1.1533 
119,2,1.8606 
119,3,-0.111 
119,4,0.5229 
119,5,1.1474 
119,6,1.4749 
119,7,2.4205 
120,0,1.192 
120,1,-0.135 
120,2,1.5128 
120,3,1.3276 
120,4,2.915 
120,5,0.9437 
120,6,1.9989 
120,7,1.6933 
121,0,-1.3148 
121,1,-0.6591 
121,2,1.0279 
121,3,4.5179 
121,4,2.089 
121,5,0.8228 
121,6,1.9946 
121,7,1.785 
122,0,0.5918 
122,1,0.9454 
122,2,2.1067 
122,3,3.28 
122,4,-0.8372 
122,5,1.1568 
122,6,2.2944 
122,7,2.5225 
123,0,0.8128 
123,1,-1.7789 
123,2,3.1626 
123,3,2.0014 
123,4,1.5802 
123,5,3.212 
123,6,0.2146 
123,7,2.6183 
124,0,0.4079 
124,1,-0.5446 
124,2,1.555 
124,3,1.8619 
124,4,2.0756 
124,5,1.0568 
124,6,2.4642 
124,7,1.4675 
125,0,0.2294 
125,1,-0.7742 
125,2,1.2942 
125,3,1.3375 
125,4,3.5729 
125,5,3.0425 
125,6,1.4154 
125,7,2.4779 
126,0,-0.5636 
126,1,-0.4917 
126,2,2.5715 
126,3,0.9681 
126,4,2.7086 
126,5,2.8899 
126,6,0.0611 
126,7,1.455 
127,0,1.9381 
127,1,0.941 
127,2,0.9807 
127,3,1.1383 
127,4,1.7313 
127,5,1.8986 
127,6,0.7443 
127,7,2.4098 
128,0,-0.8299 
128,1,0.5069 
128,2,1.0874 
128,3,3.5782 
128,4,1.3263 
128,5,2.4398 
128,6,3.6969 
128,7,1.0609 
129,0,0.3063 
129,1,-1.3794 
129,2,1.7239 
129,3,2.7962 
129,4,2.1651 
129,5,0.7737 
129,6,3.3826 
129,7,3.313 
130,0,0.9862 
130,1,0.6065 
130,2,0.2117 
130,3,0.7263 
130,4,-0.4524 
130,5,1.5933 
130,6,1.9091 
130,7,1.2591 
131,0,0.7366 
131,1,0.0743 
131,2,2.0054 
131,3,4.9495 
131,4,1.6403 
131,5,3.2129 
131,6,1.2629 
131,7,2.631 
132,0,0.8088 
132,1,-0.8747 
132,2,0.4549 
132,3,1.8313 
132,4,2.0376 
132,5,1.4778 
132,6,1.4387 
132,7,2.4166 
133,0,-1.1188 
133,1,1.1719 
133,2,1.1908 
133,3,1.4222 
133,4,2.5053 
133,5,3.5185 
133,6,2.3413 
133,7,0.6619 
134,0,1.7748 
134,1,-0.8124 
134,2,2.7699 
134,3,1.971 
134,4,1.1614 
134,5,2.4957 
134,6,2.2346 
134,7,3.2417 
135,0,-0.2499 
135,1,0.9287 
135,2,1.6972 
135,3,0.5464 
135,4,1.2028 
135,5,1.9806 
135,6,4.0262 
135,7,2.6716 
136,0,0.198 
136,1,0.5517 
136,2,4.4058 
136,3,0.5194 
136,4,0.7078 
136,5,2.304 
136,6,-0.397 
136,7,2.7163 
137,0,0.5012 
137,1,0.3909 
137,2,1.4902 
137,3,1.5867 
137,4,2.6544 
137,5,2.3824 
137,6,2.4974 
137,7,2.0469 
138,0,-1.2071 
138,1,-0.0396 
138,2,1.7044 
138,3,1.0322 
138,4,1.9276 
138,5,0.8229 
138,6,1.9382 
138,7,2.4043 
139,0,0.5112 
139,1,-0.9968 
139,2,0.389 
139,3,2.616 
139,4,2.1436 
139,5,2.5436 
139,6,2.967 
139,7,4.2952 
140,0,2.073 
140,1,1.98 
140,2,2.0054 
140,3,0.7039 
140,4,1.0282 
140,5,0.9457 
140,6,1.6031 
140,7,0.6839 
141,0,0.3108 
141,1,-0.2698 
141,2,2.1067 
141,3,0.4022 
141,4,2.8935 
141,5,2.3165 
141,6,1.3292 
141,7,2.0229 
142,0,-0.5499 
142,1,-0.2721 
142,2,-0.0082 
142,3,1.0803 
142,4,2.8177 
142,5,3.69 
142,6,1.8167 
142,7,0.4124 
143,0,-1.0171 
143,1,0.8425 
143,2,1.1718 
143,3,3.3034 
143,4,1.5235 
143,5,0.852 
143,6,2.0578 
143,7,4.6113 
144,0,0.5454 
144,1,-0.9656 
144,2,3.3136 
144,3,2.5502 
144,4,1.8281 
144,5,1.7642 
144,6,2.656 
144,7,0.9789 
145,0,-0.8307 
145,1,-1.2502 
145,2,3.917 
145,3,3.3624 
145,4,1.5118 
145,5,1.1646 
145,6,3.3666 
145,7,1.5395 
146,0,0.8247 
146,1,-0.2319 
146,2,2.8375 
146,3,2.2085 
146,4,3.1294 
146,5,1.9953 
146,6,2.5647 
146,7,2.5871 
147,0,1.7351 
147,1,-0.053 
147,2,1.982 
147,3,1.2356 
147,4,0.9308 
147,5,2.2632 
147,6,1.385 
147,7,4.5615 
148,0,-0.7823 
148,1,-0.5399 
148,2,2.7442 
148,3,2.3251 
148,4,1.6968 
148,5,2.7846 
148,6,0.141 
148,7,2.3443 
149,0,-0.2092 
149,1,-0.9473 
149,2,3.3198 
149,3,1.5607 
149,4,0.8186 
149,5,1.8421 
149,6,1.8451 
149,7,2.6095 
150,0,2.2236 
150,1,0.3053 
150,2,2.8062 
150,3,0.7616 
150,4,0.0625 
150,5,2.9152 
150,6,0.9664 
150,7,3.1914 
151,0,-0.9053 
151,1,0.1277 
151,2,1.5125 
151,3,1.9234 
151,4,1.82 
151,5,1.9895 
151,6,1.2095 
151,7,1.3495 
152,0,-0.6231 
152,1,1.4095 
152,2,0.8323 
152,3,0.5307 
152,4,1.2837 
152,5,1.8161 
152,6,1.7213 
152,7,3.5144 
153,0,-0.133 
153,1,-0.2706 
153,2,0.9349 
153,3,1.7242 
153,4,1.6028 
153,5,2.5899 
153,6,2.4866 
153,7,0.5353 
154,0,1.1686 
154,1,-0.5197 
154,2,1.9408 
154,3,4.8745 
154,4,3.1671 
154,5,1.6279 
154,6,1.8726 
154,7,0.5946 
155,0,-0.6231 
155,1,-1.1865 
155,2,0.4028 
155,3,3.2037 
155,4,2.0097 
155,5,1.1682 
155,6,2.0731 
155,7,-0.2703 
156,0,0.8964 
156,1,0.1279 
156,2,1.9018 
156,3,2.789 
156,4,2.012 
156,5,0.7511 
156,6,2.7083 
156,7,2.4086 
157,0,-1.5212 
157,1,0.4551 
157,2,0.9346 
157,3,1.9258 
157,4,1.296 
157,5,3.1711 
157,6,3.0574 
157,7,1.4685 
158,0,-0.3275 
158,1,-0.5172 
158,2,2.781 
158,3,2.0465 
158,4,3.1241 
158,5,2.0495 
158,6,3.5306 
158,7,2.8927 
159,0,0.907 
159,1,-2.205 
159,2,1.5638 
159,3,0.3511 
159,4,0.8756 
159,5,3.6799 
159,6,0.4777 
159,7,2.6529 
160,0,-1.811 
160,1,-1.2978 
160,2,0.7288 
160,3,0.6318 
160,4,1.7153 
160,5,1.0053 
160,6,2.3886 
160,7,1.779 
161,0,1.5305 
161,1,1.0417 
161,2,2.6272 
161,3,2.641 
161,4,1.9037 
161,5,1.7303 
161,6,2.219 
161,7,0.1659 
162,0,0.3873 
162,1,-0.7275 
162,2,3.8245 
162,3,2.2761 
162,4,3.5058 
162,5,2.3327 
162,6,0.7689 
162,7,3.9563 
163,0,1.1074 
163,1,0.3657 
163,2,2.1735 
163,3,3.2576 
163,4,1.7378 
163,5,1.7866 
163,6,0.0883 
163,7,-0.23 
164,0,1.0244 
164,1,-1.0483 
164,2,2.673 
164,3,-0.0772 
164,4,2.3065 
164,5,4.06 
164,6,2.4396 
164,7,1.3555 
165,0,0.052 
165,1,-0.2578 
165,2,1.184 
165,3,2.9609 
165,4,1.8672 
165,5,1.931 
165,6,0.9678 
165,7,1.243 
166,0,-1.3532 
166,1,0.3558 
166,2,1.5789 
166,3,3.0329 
166,4,1.0836 
166,5,2.8702 
166,6,1.2019 
166,7,1.006 
167,0,0.7056 
167,1,0.0469 
167,2,3.1386 
167,3,-0.2217 
167,4,1.7138 
167,5,1.6549 
167,6,3.48 
167,7,2.3802 
168,0,-1.5443 
168,1,1.6512 
168,2,2.9848 
168,3,2.1207 
168,4,1.9234 
168,5,-0.0049 
168,6,1.2859 
168,7,2.8298 
169,0,-0.6636 
169,1,1.5161 
169,2,1.4609 
169,3,1.1888 
169,4,3.5866 
169,5,2.2314 
169,6,-0.8523 
169,7,2.6614 
170,0,-1.052 
170,1,-0.8877 
170,2,2.323 
170,3,1.956 
170,4,1.1146 
170,5,1.0963 
170,6,1.706 
170,7,1.5494 
171,0,1.217 
171,1,0.0048 
171,2,1.357 
171,3,1.4161 
171,4,3.3518 
171,5,4.9005 
171,6,3.8877 
171,7,1.6154 
172,0,-0.9417 
172,1,0.4385 
172,2,2.3255 
172,3,0.1487 
172,4,3.0952 
172,5,1.4244 
172,6,2.7259 
172,7,4.5297 
173,0,0.4895 
173,1,0.8592 
173,2,1.4359 
173,3,2.1674 
173,4,0.1594 
173,5,3.1377 
173,6,2.241 
173,7,-0.1606 
174,0,-1.5035 
174,1,0.5146 
