79,4,0.4748 
79,5,1.4 
79,6,2.4702 
79,7,2.5868 
80,0,3.7628 
80,1,0.6133 
80,2,1.6408 
80,3,1.6391 
80,4,2.452 
80,5,2.4875 
80,6,2.0293 
80,7,2.3063 
81,0,2.5463 
81,1,0.636 
81,2,3.9988 
81,3,2.0239 
81,4,3.6651 
81,5,0.945 
81,6,3.0873 
81,7,1.6703 
82,0,4.9534 
82,1,-0.7319 
82,2,1.895 
82,3,3.0011 
82,4,3.1203 
82,5,2.8549 
82,6,1.7745 
82,7,1.5062 
83,0,4.221 
83,1,1.3428 
83,2,2.4195 
83,3,1.58 
83,4,2.2513 
83,5,1.6381 
83,6,1.6475 
83,7,0.6123 
84,0,3.724 
84,1,1.0379 
84,2,2.9349 
84,3,0.8229 
84,4,2.2962 
84,5,3.9929 
84,6,3.5891 
84,7,1.5921 
85,0,4.1825 
85,1,0.1742 
85,2,3.1352 
85,3,1.9369 
85,4,1.3839 
85,5,2.3064 
85,6,2.416 
85,7,2.728 
86,0,2.1149 
86,1,-0.6905 
86,2,0.8731 
86,3,2.5247 
86,4,0.9304 
86,5,3.442 
86,6,1.9235 
86,7,1.9329 
87,0,4.0555 
87,1,0.5701 
87,2,2.3973 
87,3,3.0488 
87,4,1.8686 
87,5,2.864 
87,6,0.9599 
87,7,3.0049 
88,0,4.8375 
88,1,-2.5793 
88,2,1.083 
88,3,1.1455 
88,4,1.559 
88,5,2.1098 
88,6,1.4258 
88,7,2.948 
89,0,3.2574 
89,1,-0.2944 
89,2,2.1157 
89,3,0.8511 
89,4,2.1211 
89,5,1.9143 
89,6,1.8583 
89,7,0.736 
90,0,2.0999 
90,1,-0.1956 
90,2,4.1278 
90,3,1.9802 
90,4,3.3125 
90,5,2.4495 
90,6,1.4987 
90,7,1.7387 
91,0,2.0941 
91,1,0.8457 
91,2,3.5105 
91,3,3.6466 
91,4,2.494 
91,5,2.1675 
91,6,3.3146 
91,7,2.9095 
92,0,5.3425 
92,1,0.0526 
92,2,2.9428 
92,3,1.7882 
92,4,3.2993 
92,5,0.6319 
92,6,2.9066 
92,7,1.015 
93,0,4.7544 
93,1,0.2588 
93,2,1.4326 
93,3,2.1654 
93,4,2.015 
93,5,1.3757 
93,6,0.7801 
93,7,0.8033 
94,0,4.1453 
94,1,-0.4457 
94,2,2.2625 
94,3,1.4429 
94,4,2.9727 
94,5,2.5449 
94,6,2.349 
94,7,0.868 
95,0,2.9252 
95,1,0.4322 
95,2,1.4473 
95,3,3.4577 
95,4,0.1971 
95,5,1.561 
95,6,3.5252 
95,7,1.8868 
96,0,4.8752 
96,1,-1.5214 
96,2,3.4646 
96,3,3.0387 
96,4,2.1218 
96,5,2.5837 
96,6,1.5959 
96,7,2.7158 
97,0,4.8491 
97,1,0.6913 
97,2,2.0285 
97,3,1.8469 
97,4,0.8223 
97,5,1.7637 
97,6,0.8141 
97,7,1.753 
98,0,3.7081 
98,1,0.3161 
98,2,2.097 
98,3,1.2009 
98,4,1.4656 
98,5,2.9586 
98,6,1.6435 
98,7,1.2456 
99,0,2.3274 
99,1,1.8314 
99,2,3.9719 
99,3,0.0767 
99,4,0.6576 
99,5,1.9584 
99,6,3.1566 
99,7,1.622 
100,0,5.2318 
100,1,0.5142 
100,2,1.2854 
100,3,1.6876 
100,4,2.1123 
100,5,1.2091 
100,6,-0.8074 
100,7,-0.2334 
101,0,4.721 
101,1,0.4961 
101,2,2.9989 
101,3,1.6334 
101,4,1.6422 
101,5,4.4146 
101,6,2.1517 
101,7,1.6406 
102,0,5.4466 
102,1,1.3442 
102,2,1.8084 
102,3,2.2038 
102,4,2.2937 
102,5,3.4892 
102,6,2.0608 
102,7,3.1388 
103,0,4.4271 
103,1,0.2138 
103,2,2.3976 
103,3,1.5657 
103,4,3.9886 
103,5,0.1971 
103,6,1.3886 
103,7,3.4583 
104,0,5.9942 
104,1,0.9182 
104,2,2.2905 
104,3,2.2867 
104,4,2.9351 
104,5,3.1868 
104,6,4.3716 
104,7,2.601 
105,0,5.2985 
105,1,-0.8403 
105,2,3.594 
105,3,2.3454 
105,4,2.5776 
105,5,0.8046 
105,6,2.352 
105,7,2.1381 
106,0,4.5769 
106,1,-0.8287 
106,2,1.3524 
106,3,0.6491 
106,4,2.0689 
106,5,2.384 
106,6,1.3642 
106,7,2.1348 
107,0,3.1943 
107,1,-0.6477 
107,2,1.9795 
107,3,1.3436 
107,4,1.754 
107,5,2.4235 
107,6,3.7082 
107,7,2.3773 
108,0,2.1309 
108,1,0.0064 
108,2,1.4578 
108,3,2.414 
108,4,1.1826 
108,5,0.4383 
108,6,2.4827 
108,7,2.1919 
109,0,4.528 
109,1,2.21 
109,2,0.9976 
109,3,1.8371 
109,4,3.0706 
109,5,1.3039 
109,6,1.944 
109,7,3.5248 
110,0,3.1639 
110,1,-0.987 
110,2,3.2293 
110,3,2.4773 
110,4,1.788 
110,5,1.0859 
110,6,2.9181 
110,7,0.2649 
111,0,3.615 
111,1,-0.6076 
111,2,2.6252 
111,3,4.2409 
111,4,3.1035 
111,5,0.5234 
111,6,3.1266 
111,7,1.8342 
112,0,4.1779 
112,1,-0.1845 
112,2,0.8598 
112,3,0.4347 
112,4,2.297 
112,5,4.0156 
112,6,3.1167 
112,7,3.4164 
113,0,4.8705 
113,1,1.6967 
113,2,1.9825 
113,3,2.4369 
113,4,2.2438 
113,5,1.9908 
113,6,1.317 
113,7,1.1016 
114,0,3.6359 
114,1,-1.2491 
114,2,3.2974 
114,3,3.4523 
114,4,2.1981 
114,5,2.0293 
114,6,1.6835 
114,7,0.2024 
115,0,4.0824 
115,1,0.3134 
115,2,2.4378 
115,3,1.6007 
115,4,1.4291 
115,5,2.2646 
115,6,1.3326 
115,7,2.3545 
116,0,5.2719 
116,1,0.1575 
116,2,0.9216 
116,3,1.3826 
116,4,2.1367 
116,5,0.4879 
116,6,3.5325 
116,7,4.0976 
117,0,3.0746 
117,1,0.1022 
117,2,3.0824 
117,3,0.843 
117,4,1.329 
117,5,3.4951 
117,6,0.8311 
117,7,-0.3796 
118,0,2.0339 
118,1,0.8185 
118,2,3.827 
118,3,2.2233 
118,4,2.803 
118,5,2.4309 
118,6,1.7561 
118,7,0.6615 
119,0,4.9477 
119,1,-0.9531 
119,2,2.0069 
119,3,3.5304 
119,4,1.8822 
119,5,1.3788 
119,6,1.5359 
119,7,3.2769 
120,0,4.0375 
120,1,0.2321 
120,2,1.3218 
120,3,1.1544 
120,4,2.734 
120,5,2.5037 
120,6,4.7908 
120,7,0.7298 
121,0,4.937 
121,1,-1.5425 
121,2,2.9434 
121,3,0.7646 
121,4,0.5777 
121,5,2.2183 
121,6,1.7968 
121,7,1.9352 
122,0,4.7794 
122,1,1.4734 
122,2,1.791 
122,3,1.9589 
122,4,1.7316 
122,5,-0.2587 
122,6,2.5313 
122,7,-0.4943 
123,0,4.5531 
123,1,0.1571 
123,2,1.4282 
123,3,3.2751 
123,4,0.9405 
123,5,4.1958 
123,6,2.1274 
123,7,1.2409 
124,0,4.0268 
124,1,2.172 
124,2,0.9661 
124,3,0.6081 
124,4,3.2471 
124,5,2.5705 
124,6,1.3072 
124,7,-0.2221 
125,0,3.0526 
125,1,-0.419 
125,2,3.0091 
125,3,2.8981 
125,4,3.8624 
125,5,2.106 
125,6,1.5956 
125,7,1.6043 
126,0,5.1524 
126,1,0.9092 
126,2,2.171 
126,3,1.9363 
126,4,2.4402 
126,5,1.2317 
126,6,1.8113 
126,7,2.5601 
127,0,3.7297 
127,1,0.8773 
127,2,4.2329 
127,3,1.8805 
127,4,2.7798 
127,5,0.8073 
127,6,0.525 
127,7,1.9144 
128,0,4.9586 
128,1,-0.6265 
128,2,0.9907 
128,3,1.2726 
128,4,2.8047 
128,5,2.4373 
128,6,3.518 
128,7,2.5304 
129,0,2.4809 
129,1,-1.6392 
129,2,2.0176 
129,3,2.8362 
129,4,2.6365 
129,5,2.307 
129,6,3.7186 
129,7,2.9072 
130,0,4.2176 
130,1,0.5892 
130,2,2.7396 
130,3,1.6851 
130,4,1.5174 
130,5,0.6528 
130,6,2.5797 
130,7,1.7933 
131,0,2.7626 
131,1,1.2637 
131,2,0.8894 
131,3,1.6281 
131,4,0.9658 
131,5,3.3382 
131,6,2.1875 
131,7,3.8913 
132,0,4.3714 
132,1,-0.5829 
132,2,1.6197 
132,3,2.3733 
132,4,2.0967 
132,5,3.2472 
132,6,1.4569 
132,7,0.897 
133,0,6.6894 
133,1,-1.0306 
133,2,1.5673 
133,3,2.8357 
133,4,1.5125 
133,5,1.8917 
133,6,3.1083 
133,7,-0.3263 
134,0,2.6622 
134,1,-0.4454 
134,2,0.6788 
134,3,2.0109 
134,4,2.7561 
134,5,3.9491 
134,6,1.6581 
134,7,3.4203 
135,0,6.3548 
135,1,0.4758 
135,2,0.8776 
135,3,0.5154 
135,4,1.3943 
135,5,2.9556 
135,6,3.5271 
135,7,2.1937 
136,0,4.8515 
136,1,0.885 
136,2,2.6469 
136,3,1.7351 
136,4,1.6501 
136,5,1.312 
136,6,2.0895 
136,7,2.5494 
137,0,3.5924 
137,1,0.4899 
137,2,1.451 
137,3,1.6526 
137,4,1.3195 
137,5,0.3311 
137,6,2.7145 
137,7,2.098 
138,0,4.6134 
138,1,-1.8394 
138,2,0.5835 
138,3,1.2533 
138,4,3.148 
138,5,0.8689 
138,6,0.1956 
138,7,1.6837 
139,0,3.6871 
139,1,0.5372 
139,2,2.8637 
139,3,0.5153 
139,4,1.9345 
139,5,3.7868 
139,6,1.6777 
139,7,2.8632 
140,0,5.2391 
140,1,-0.6325 
140,2,3.2807 
140,3,0.804 
140,4,2.8974 
140,5,2.3247 
140,6,1.3184 
140,7,0.1921 
141,0,5.1068 
141,1,-0.7226 
141,2,0.6281 
141,3,2.9176 
141,4,3.0231 
141,5,2.3808 
141,6,-0.4386 
141,7,0.9485 
142,0,6.1782 
142,1,0.5188 
142,2,2.2921 
142,3,2.3951 
142,4,1.4172 
142,5,1.9668 
142,6,1.0751 
142,7,3.8282 
143,0,4.0372 
143,1,1.3487 
143,2,2.4481 
143,3,3.9972 
143,4,4.3614 
143,5,2.9332 
143,6,2.2566 
143,7,3.5547 
144,0,4.3106 
144,1,-1.7393 
144,2,1.1152 
144,3,1.9885 
144,4,4.2974 
144,5,-0.1383 
144,6,2.472 
144,7,-0.8372 
145,0,3.498 
145,1,-0.6311 
145,2,3.1146 
145,3,1.6462 
145,4,2.1134 
145,5,2.6457 
145,6,1.2723 
145,7,-0.3488 
146,0,5.5308 
146,1,1.1477 
146,2,0.8877 
146,3,3.178 
146,4,2.4233 
146,5,-0.1395 
146,6,1.881 
146,7,2.8398 
147,0,6.1991 
147,1,0.0994 
147,2,3.6827 
147,3,3.4965 
147,4,0.3491 
147,5,0.9373 
147,6,-0.7027 
147,7,1.2548 
148,0,4.7223 
148,1,1.4355 
148,2,3.1103 
148,3,1.5906 
148,4,1.4169 
148,5,4.1467 
148,6,3.3571 
148,7,2.9489 
149,0,2.4725 
149,1,0.898 
149,2,2.0571 
149,3,1.1638 
149,4,3.8948 
149,5,2.2854 
149,6,1.4802 
149,7,1.7688 
150,0,5.5751 
150,1,0.2106 
150,2,0.4749 
150,3,2.1389 
150,4,1.292 
150,5,0.5802 
150,6,3.3709 
150,7,2.9053 
151,0,4.9369 
151,1,-0.0977 
151,2,2.042 
151,3,2.0232 
151,4,1.4351 
151,5,1.4689 
151,6,0.4735 
151,7,1.2043 
152,0,2.8072 
152,1,-0.2909 
152,2,1.548 
152,3,1.4548 
152,4,1.9463 
152,5,0.8032 
152,6,3.7838 
152,7,2.826 
153,0,3.1942 
153,1,-0.4424 
153,2,1.5504 
153,3,2.9051 
153,4,4.2856 
153,5,1.2558 
153,6,1.8499 
153,7,1.3512 
154,0,4.55 
154,1,0.743 
154,2,2.0359 
154,3,1.695 
154,4,2.4143 
154,5,2.711 
154,6,2.5512 
154,7,3.6967 
155,0,2.8971 
155,1,0.9507 
155,2,3.8305 
155,3,2.9276 
155,4,2.569 
155,5,0.1168 
155,6,3.5234 
155,7,2.366 
156,0,2.9458 
156,1,-0.9487 
156,2,0.7758 
156,3,1.322 
156,4,2.3869 
156,5,0.9831 
156,6,1.4224 
156,7,1.1095 
157,0,3.7132 
157,1,-0.8928 
157,2,1.978 
157,3,2.4561 
157,4,1.8545 
157,5,2.0899 
157,6,1.9864 
157,7,3.1645 
158,0,3.9814 
158,1,1.9626 
158,2,2.5255 
158,3,0.6865 
158,4,1.2165 
158,5,1.4914 
158,6,0.6001 
158,7,3.686 
159,0,3.5564 
159,1,1.8862 
159,2,3.3196 
159,3,3.3027 
159,4,1.7221 
159,5,2.5736 
159,6,2.1512 
159,7,2.5052 
160,0,4.6973 
160,1,-0.7208 
160,2,3.2526 
160,3,1.1603 
160,4,2.0245 
160,5,1.3733 
160,6,0.0062 
160,7,1.4951 
161,0,2.5274 
161,1,-1.8722 
161,2,2.7874 
161,3,2.3074 
161,4,3.3343 
161,5,2.5556 
161,6,1.9409 
161,7,2.1175 
162,0,4.0304 
162,1,-1.2667 
162,2,3.0341 
162,3,2.4308 
162,4,0.7079 
162,5,2.2987 
162,6,4.9916 
162,7,0.7014 
163,0,4.8244 
163,1,0.8321 
163,2,1.3499 
163,3,3.184 
163,4,3.2995 
163,5,1.8249 
163,6,2.1164 
163,7,2.7594 
164,0,4.2154 
164,1,-0.7705 
164,2,1.4719 
164,3,1.1865 
164,4,2.9619 
164,5,3.4654 
164,6,0.8618 
164,7,2.4177 
165,0,4.3043 
165,1,-1.625 
165,2,1.9258 
165,3,1.8081 
165,4,2.0181 
165,5,1.4849 
165,6,3.8453 
165,7,1.339 
166,0,1.7389 
166,1,-1.3058 
166,2,2.5193 
166,3,3.0249 
166,4,1.1318 
166,5,2.2989 
166,6,2.2978 
166,7,1.7039 
167,0,4.4637 
167,1,-0.0313 
167,2,-0.1388 
167,3,2.0342 
167,4,1.2009 
167,5,2.5085 
167,6,3.5918 
167,7,1.3566 
168,0,4.0884 
168,1,1.2372 
168,2,0.4859 
168,3,1.1116 
168,4,1.7822 
168,5,2.6227 
168,6,2.8002 
168,7,0.584 
169,0,4.0618 
169,1,-0.9583 
169,2,2.3667 
169,3,0.9502 
169,4,1.9671 
169,5,0.6112 
169,6,2.3775 
169,7,3.1798 
170,0,3.7684 
170,1,-1.3921 
170,2,1.7246 
170,3,2.8989 
170,4,2.6794 
170,5,2.9004 
170,6,2.6695 
170,7,2.6347 
171,0,4.2151 
171,1,-0.4712 
171,2,1.0501 
171,3,0.8777 
171,4,2.8096 
171,5,0.772 
171,6,2.552 
171,7,2.9131 
172,0,6.2815 
172,1,0.4088 
172,2,3.8159 
172,3,0.5483 
172,4,3.586 
172,5,0.5696 
172,6,2.3979 
172,7,1.1284 
173,0,5.2934 
173,1,2.0445 
173,2,0.9623 
173,3,3.6933 
173,4,1.2754 
173,5,3.2947 
173,6,1.4262 
173,7,2.8246 
174,0,2.6032 
174,1,-0.4764 
174,2,0.1827 
174,3,1.4378 
174,4,0.5925 
174,5,2.8362 
174,6,1.9896 
174,7,2.3441 
175,0,4.9791 
175,1,-1.3679 
175,2,2.1976 
175,3,1.8369 
