176,2,0.5565 
176,3,1.7144 
176,4,1.746 
176,5,1.6393 
176,6,-0.0808 
176,7,2.6636 
177,0,6.1384 
177,1,7.3823 
177,2,2.5779 
177,3,2.8892 
177,4,2.4602 
177,5,2.1177 
177,6,1.3136 
177,7,2.2886 
178,0,3.5774 
178,1,6.9425 
178,2,2.2783 
178,3,2.2578 
178,4,2.0063 
178,5,2.031 
178,6,1.5982 
178,7,3.0294 
179,0,4.446 
179,1,7.437 
179,2,0.0829 
179,3,3.0589 
179,4,2.3641 
179,5,3.0703 
179,6,2.0447 
179,7,2.7209 
180,0,4.5346 
180,1,8.3972 
180,2,2.9536 
180,3,2.117 
180,4,2.5318 
180,5,2.4435 
180,6,0.9416 
180,7,1.4298 
181,0,5.3038 
181,1,6.5774 
181,2,0.6482 
181,3,0.7932 
181,4,2.6638 
181,5,1.9292 
181,6,0.3988 
181,7,2.701 
182,0,4.8728 
182,1,7.3555 
182,2,3.0278 
182,3,3.6515 
182,4,3.9179 
182,5,2.2698 
182,6,2.1555 
182,7,1.2119 
183,0,3.4259 
183,1,8.5945 
183,2,2.2436 
183,3,3.316 
183,4,2.4684 
183,5,0.6654 
183,6,2.4433 
183,7,1.6998 
184,0,4.6286 
184,1,7.4202 
184,2,1.0776 
184,3,1.9531 
184,4,1.3527 
184,5,2.5845 
184,6,3.9722 
184,7,1.3709 
185,0,5.7342 
185,1,10.0963 
185,2,1.5402 
185,3,1.2509 
185,4,3.7662 
185,5,1.24 
185,6,0.5384 
185,7,1.8264 
186,0,4.1614 
186,1,6.8689 
186,2,3.2885 
186,3,0.565 
186,4,2.0717 
186,5,2.5545 
186,6,2.5722 
186,7,1.9308 
187,0,5.5422 
187,1,9.2477 
187,2,1.5792 
187,3,3.6674 
187,4,-0.0886 
187,5,2.5364 
187,6,3.4676 
187,7,0.7989 
188,0,4.1963 
188,1,7.0332 
188,2,0.5321 
188,3,2.5012 
188,4,2.5689 
188,5,1.6741 
188,6,0.1243 
188,7,1.4443 
189,0,4.5575 
189,1,7.76 
189,2,3.0633 
189,3,3.4293 
189,4,1.1933 
189,5,3.3377 
189,6,1.6581 
189,7,3.2072 
190,0,4.2891 
190,1,9.7336 
190,2,2.4769 
190,3,1.923 
190,4,2.9239 
190,5,1.1911 
190,6,2.6767 
190,7,2.2827 
191,0,4.0065 
191,1,8.3274 
191,2,1.7426 
191,3,0.1557 
191,4,1.1767 
191,5,0.9405 
191,6,0.2437 
191,7,2.982 
192,0,4.5992 
192,1,7.6169 
192,2,0.8953 
192,3,1.5792 
192,4,0.0094 
192,5,1.3855 
192,6,3.6873 
192,7,1.9828 
193,0,4.7792 
193,1,9.5079 
193,2,2.3755 
193,3,2.643 
193,4,3.3139 
193,5,1.1378 
193,6,0.5248 
193,7,1.8279 
194,0,4.526 
194,1,7.3655 
194,2,0.5756 
194,3,1.7524 
194,4,1.9078 
194,5,1.1039 
194,6,0.7757 
194,7,1.1212 
195,0,5.905 
195,1,8.2562 
195,2,3.0015 
195,3,3.8757 
195,4,1.9207 
195,5,2.8979 
195,6,2.5701 
195,7,0.9093 
196,0,3.6781 
196,1,9.2987 
196,2,2.3158 
196,3,1.922 
196,4,3.0742 
196,5,1.3408 
196,6,3.9483 
196,7,4.3234 
197,0,6.1759 
197,1,8.5789 
197,2,3.6569 
197,3,1.6098 
197,4,2.2787 
197,5,3.227 
197,6,0.4578 
197,7,3.8119 
198,0,6.3908 
198,1,5.9929 
198,2,1.5105 
198,3,2.0888 
198,4,1.8679 
198,5,3.0674 
198,6,1.8831 
198,7,2.5129 
199,0,3.2984 
199,1,8.4045 
199,2,1.3853 
199,3,1.7118 
199,4,1.0892 
199,5,-0.2096 
199,6,3.7522 
199,7,1.1623 
200,0,5.1216 
200,1,8.4626 
200,2,3.1165 
200,3,1.6751 
200,4,0.7648 
200,5,2.5362 
200,6,1.7553 
200,7,1.8672 
201,0,5.3354 
201,1,7.5246 
201,2,1.9511 
201,3,0.8829 
201,4,-0.7118 
201,5,2.1888 
201,6,2.3164 
201,7,4.2303 
202,0,4.5463 
202,1,8.5994 
202,2,2.9253 
202,3,1.165 
202,4,2.1665 
202,5,2.6014 
202,6,3.4285 
202,7,1.7384 
203,0,5.3176 
203,1,6.1172 
203,2,1.5316 
203,3,4.0079 
203,4,0.6749 
203,5,1.3805 
203,6,2.3868 
203,7,2.2101 
204,0,4.0313 
204,1,9.7204 
204,2,2.7705 
204,3,1.5727 
204,4,3.2784 
204,5,2.8117 
204,6,1.9105 
204,7,3.1261 
205,0,4.8019 
205,1,7.7318 
205,2,2.6901 
205,3,1.9167 
205,4,2.6338 
205,5,2.5838 
205,6,1.9311 
205,7,1.5629 
206,0,4.786 
206,1,8.2395 
206,2,0.6245 
206,3,1.6021 
206,4,2.9922 
206,5,2.6808 
206,6,1.6687 
206,7,2.1328 
207,0,4.5659 
207,1,7.4033 
207,2,3.0307 
207,3,3.7533 
207,4,3.4042 
207,5,1.988 
207,6,2.4644 
207,7,2.1866 
208,0,5.4665 
208,1,7.7952 
208,2,0.2179 
208,3,2.273 
208,4,2.389 
208,5,2.8415 
208,6,1.9381 
208,7,1.4186 
209,0,5.0742 
209,1,7.6333 
209,2,0.8363 
209,3,1.4848 
209,4,2.8168 
209,5,4.0278 
209,6,2.2156 
209,7,1.2217 
210,0,5.4362 
210,1,5.9507 
210,2,1.3316 
210,3,2.2954 
210,4,2.9018 
210,5,1.7364 
210,6,2.3591 
210,7,2.6961 
211,0,4.6849 
211,1,7.0183 
211,2,2.8289 
211,3,1.8737 
211,4,2.608 
211,5,1.0798 
211,6,1.3063 
211,7,3.4397 
212,0,6.1403 
212,1,7.8495 
212,2,2.6088 
212,3,3.0386 
212,4,3.4213 
212,5,1.5609 
212,6,1.8502 
212,7,1.89 
213,0,5.07 
213,1,7.2252 
213,2,0.8808 
213,3,1.942 
213,4,3.1269 
213,5,1.9572 
213,6,1.8981 
213,7,3.0096 
214,0,4.929 
214,1,9.5111 
214,2,1.9402 
214,3,1.2823 
214,4,2.2832 
214,5,3.0297 
214,6,3.0028 
214,7,1.6466 
215,0,3.5257 
215,1,7.9887 
215,2,0.6584 
215,3,2.0659 
215,4,2.3406 
215,5,0.7124 
215,6,2.3415 
215,7,0.5634 
216,0,4.7932 
216,1,8.3665 
216,2,3.2591 
216,3,3.3658 
216,4,-1.3356 
216,5,2.1453 
216,6,1.3082 
216,7,2.2817 
217,0,4.1693 
217,1,8.0904 
217,2,0.5606 
217,3,1.4152 
217,4,1.4095 
217,5,1.3053 
217,6,0.896 
217,7,3.4777 
218,0,5.402 
218,1,7.7142 
218,2,2.5119 
218,3,1.9733 
218,4,-0.3311 
218,5,3.4726 
218,6,1.72 
218,7,1.2178 
219,0,6.0848 
219,1,8.241 
219,2,0.4018 
219,3,0.7841 
219,4,2.441 
219,5,3.6319 
219,6,3.8779 
219,7,1.4875 
220,0,5.9046 
220,1,8.8696 
220,2,1.3065 
220,3,2.5182 
220,4,1.6652 
220,5,0.6012 
220,6,2.4808 
220,7,1.2871 
221,0,5.3099 
221,1,6.98 
221,2,2.4142 
221,3,3.0948 
221,4,1.1417 
221,5,1.2754 
221,6,1.1708 
221,7,1.3067 
222,0,5.5413 
222,1,7.921 
222,2,2.3689 
222,3,3.9114 
222,4,0.6865 
222,5,2.2039 
222,6,2.2239 
222,7,0.1788 
223,0,5.2887 
223,1,8.5198 
223,2,2.7779 
223,3,2.7338 
223,4,3.4339 
223,5,1.2976 
223,6,1.5071 
223,7,0.9715 
224,0,5.0749 
224,1,7.8997 
224,2,1.9702 
224,3,2.0283 
224,4,1.657 
224,5,1.6617 
224,6,1.8904 
224,7,0.4044 
225,0,6.819 
225,1,9.6929 
225,2,1.5572 
225,3,4.605 
225,4,1.5069 
225,5,-0.4407 
225,6,0.2653 
225,7,1.5591 
226,0,5.0521 
226,1,8.4327 
226,2,1.1493 
226,3,1.4147 
226,4,0.8149 
226,5,0.0643 
226,6,2.284 
226,7,2.0362 
227,0,2.9212 
227,1,9.4075 
227,2,2.9113 
227,3,2.0505 
227,4,2.1184 
227,5,2.0538 
227,6,1.1601 
227,7,1.8947 
228,0,5.9271 
228,1,7.6303 
228,2,2.9839 
228,3,2.9239 
228,4,3.4076 
228,5,0.5783 
228,6,1.4544 
228,7,0.9108 
229,0,4.8924 
229,1,6.9761 
229,2,2.2843 
229,3,2.1581 
229,4,1.8097 
229,5,-0.0105 
229,6,-0.0326 
229,7,2.2962 
230,0,5.8186 
230,1,7.2656 
230,2,2.6594 
230,3,3.5508 
230,4,2.33 
230,5,3.3243 
230,6,2.1413 
230,7,2.1958 
231,0,6.8959 
231,1,7.2796 
231,2,1.5815 
231,3,0.4229 
231,4,1.3331 
231,5,1.6338 
231,6,2.6745 
231,7,1.8554 
232,0,3.7573 
232,1,8.2133 
232,2,2.2876 
232,3,2.6858 
232,4,3.5914 
232,5,3.5544 
232,6,3.4866 
232,7,-0.8234 
233,0,3.9586 
233,1,7.8144 
233,2,2.5694 
233,3,1.9961 
233,4,2.8941 
233,5,1.1952 
233,6,1.119 
233,7,1.1089 
234,0,5.7875 
234,1,8.3529 
234,2,1.7358 
234,3,0.6757 
234,4,1.3231 
234,5,2.484 
234,6,1.4103 
234,7,2.5869 
235,0,4.5131 
235,1,6.7306 
235,2,3.0749 
235,3,1.7916 
235,4,4.2444 
235,5,3.9098 
235,6,2.3106 
235,7,1.0985 
236,0,5.7568 
236,1,6.6335 
236,2,0.8584 
236,3,0.331 
236,4,3.3903 
236,5,1.1418 
236,6,0.7412 
236,7,1.4247 
237,0,3.6215 
237,1,8.3667 
237,2,0.5711 
237,3,2.2944 
237,4,1.1891 
237,5,1.845 
237,6,0.7909 
237,7,3.1415 
238,0,4.3758 
238,1,8.2306 
238,2,2.3231 
238,3,3.3481 
238,4,0.9308 
238,5,0.9155 
238,6,0.8409 
238,7,2.0541 
239,0,3.3257 
239,1,9.3593 
239,2,1.9188 
239,3,1.0658 
239,4,2.6152 
239,5,0.6316 
239,6,0.8586 
239,7,1.6859 
240,0,5.4254 
240,1,9.1614 
240,2,0.5846 
240,3,2.0734 
240,4,3.1774 
240,5,3.2859 
240,6,3.6165 
240,7,2.6763 
241,0,2.5884 
241,1,9.2453 
241,2,1.2771 
241,3,1.9588 
241,4,1.9684 
241,5,1.0631 
241,6,1.0224 
241,7,4.6896 
242,0,3.8076 
242,1,8.4785 
242,2,2.1889 
242,3,1.9405 
242,4,1.0946 
242,5,2.3435 
242,6,1.9668 
242,7,2.4427 
243,0,4.9678 
243,1,7.4446 
243,2,2.3701 
243,3,2.855 
243,4,2.3617 
243,5,1.281 
243,6,1.0701 
243,7,2.5891 
244,0,3.7727 
244,1,5.4198 
244,2,0.1341 
244,3,3.6826 
244,4,3.7345 
244,5,3.8446 
244,6,1.6129 
244,7,0.5783 
245,0,4.7241 
245,1,8.8974 
245,2,2.2217 
245,3,2.0355 
245,4,2.2916 
245,5,1.8896 
245,6,1.1512 
245,7,0.6648 
246,0,4.1419 
246,1,9.0829 
246,2,-0.2849 
246,3,1.4577 
246,4,1.8999 
246,5,0.5847 
246,6,0.9205 
246,7,2.0664 
247,0,5.9727 
247,1,9.0429 
247,2,2.0534 
247,3,2.166 
247,4,3.0592 
247,5,2.4333 
247,6,1.0222 
247,7,0.4136 
248,0,6.0013 
248,1,9.4827 
248,2,1.6421 
248,3,3.4253 
248,4,2.0353 
248,5,1.9367 
248,6,-0.1694 
248,7,1.6371 
249,0,5.4372 
249,1,6.2614 
249,2,0.4361 
249,3,2.8377 
249,4,2.6719 
249,5,1.4318 
249,6,1.1953 
249,7,1.1926 
250,0,4.785 
250,1,7.5272 
250,2,0.5765 
250,3,2.1022 
250,4,2.4484 
250,5,3.5169 
250,6,3.2128 
250,7,2.8218 
251,0,4.0317 
251,1,7.2602 
251,2,2.427 
251,3,2.4691 
251,4,0.8363 
251,5,2.0259 
251,6,1.997 
251,7,1.8955 
252,0,5.2879 
252,1,7.9742 
252,2,3.3228 
252,3,2.3367 
252,4,1.6017 
252,5,2.276 
252,6,2.2345 
252,7,1.3872 
253,0,2.5957 
253,1,7.316 
253,2,0.9299 
253,3,3.0571 
253,4,0.8065 
253,5,0.4912 
253,6,4.171 
253,7,0.9362 
254,0,4.8406 
254,1,9.0459 
254,2,1.856 
254,3,0.0606 
254,4,3.4375 
254,5,1.288 
254,6,2.6062 
254,7,1.9877 
255,0,6.176 
255,1,10.5915 
255,2,3.7431 
255,3,1.6893 
255,4,1.7121 
255,5,2.066 
255,6,-0.1652 
255,7,1.816 
256,0,3.7926 
256,1,7.1077 
256,2,2.9027 
256,3,0.4772 
256,4,2.7794 
256,5,4.438 
256,6,-0.0809 
256,7,2.4675 
257,0,5.0704 
257,1,7.3222 
257,2,1.8616 
257,3,1.0002 
257,4,3.6204 
257,5,2.8628 
257,6,0.8853 
257,7,4.8579 
258,0,6.2407 
258,1,7.4707 
258,2,2.7004 
258,3,1.864 
258,4,0.7794 
258,5,2.7925 
258,6,2.964 
258,7,1.6278 
259,0,4.0087 
259,1,8.9681 
259,2,2.5699 
259,3,1.2312 
259,4,2.1846 
259,5,0.2163 
259,6,1.6986 
259,7,2.3321 
260,0,4.9765 
260,1,8.1283 
260,2,1.0752 
260,3,1.9632 
260,4,3.0729 
260,5,1.7062 
260,6,4.7357 
260,7,2.8762 
261,0,5.1742 
261,1,8.6387 
261,2,2.3137 
261,3,0.6979 
261,4,1.2796 
261,5,2.326 
261,6,2.1451 
261,7,0.4628 
262,0,5.0675 
262,1,7.4955 
262,2,2.1056 
262,3,2.5762 
262,4,2.4619 
262,5,1.918 
262,6,2.6616 
262,7,2.0044 
263,0,5.8909 
263,1,7.5283 
263,2,2.3369 
263,3,0.2144 
263,4,1.4235 
263,5,2.421 
263,6,1.1475 
263,7,1.0994 
264,0,3.5055 
264,1,8.2551 
264,2,4.0383 
264,3,2.237 
264,4,4.068 
264,5,2.191 
264,6,4.3045 
264,7,2.9696 
265,0,4.1109 
265,1,7.6948 
265,2,2.1842 
265,3,2.6974 
265,4,2.1995 
265,5,1.1094 
265,6,2.7614 
265,7,-0.6016 
266,0,6.5198 
266,1,9.2338 
266,2,2.5874 
266,3,1.6813 
266,4,1.1543 
266,5,0.7469 
266,6,1.6776 
266,7,0.9236 
267,0,3.9536 
267,1,7.239 
267,2,3.1967 
267,3,2.3772 
267,4,0.3875 
267,5,1.3175 
267,6,2.7517 
267,7,2.9495 
268,0,4.3094 
268,1,6.9271 
268,2,2.4342 
268,3,3.9918 
268,4,1.9837 
268,5,3.0698 
268,6,1.0113 
268,7,0.9757 
269,0,5.4018 
269,1,7.4098 
269,2,3.4349 
269,3,2.2838 
269,4,2.2717 
269,5,3.7213 
269,6,0.8983 
269,7,0.7754 
270,0,4.164 
270,1,7.6641 
270,2,1.85 
270,3,2.325 
270,4,2.2397 
270,5,1.9024 
270,6,-1.2074 
270,7,1.4315 
271,0,5.659 
271,1,7.6238 
271,2,2.0675 
271,3,1.4778 
271,4,1.8297 
271,5,0.6622 
271,6,1.9092 
271,7,1.3586 
272,0,4.9679 
272,1,8.5447 
272,2,2.0478 
272,3,0.5353 
272,4,1.4144 
272,5,2.6761 
272,6,3.9936 
272,7,2.5189 
273,0,4.8018 
273,1,8.0913 
273,2,2.185 
273,3,3.4658 
273,4,1.5092 
273,5,1.4712 
273,6,2.1537 
273,7,1.4145 
274,0,2.8904 
274,1,7.4946 
274,2,1.5844 
274,3,1.3401 
274,4,0.5033 
274,5,4.8835 
274,6,1.9357 
274,7,2.1533 
275,0,4.8415 
275,1,9.1408 
275,2,1.565 
275,3,2.4915 
275,4,1.4033 
275,5,1.5154 
275,6,3.3502 
275,7,2.5579 
276,0,5.5163 
276,1,9.4936 
276,2,2.1882 
276,3,3.3022 
276,4,0.5711 
276,5,2.2099 
276,6,1.9505 
276,7,1.9881 
277,0,4.3857 
277,1,8.8681 
277,2,3.6448 
277,3,1.8966 
277,4,0.2065 
277,5,2.0914 
277,6,3.1536 
277,7,2.1185 
278,0,6.3506 
278,1,9.5041 
278,2,2.5672 
278,3,1.6881 
278,4,1.3207 
278,5,1.1896 
278,6,2.1271 
278,7,0.6884 
279,0,4.2838 
279,1,8.0943 
279,2,2.4974 
279,3,2.3969 
279,4,0.8792 
279,5,1.2994 
279,6,1.7835 
279,7,3.6838 
280,0,3.883 
280,1,6.4216 
280,2,0.8325 
280,3,0.7442 
280,4,2.9036 
280,5,1.7026 
280,6,2.966 
280,7,1.6983 
281,0,5.05 
281,1,9.2334 
281,2,-0.022 
281,3,3.8876 
281,4,2.258 
281,5,0.8161 
281,6,3.3256 
281,7,1.4066 
282,0,3.535 
282,1,10.0983 
282,2,0.2607 
282,3,1.1481 
282,4,1.6913 
282,5,3.5031 
282,6,3.3843 
282,7,1.1164 
283,0,5.1403 
283,1,8.1578 
283,2,2.5624 
283,3,2.4229 
283,4,1.5069 
283,5,-0.3462 
283,6,2.9036 
283,7,3.6271 
284,0,3.8764 
284,1,8.9851 
284,2,1.9629 
284,3,1.9548 
284,4,1.2422 
284,5,1.0719 
284,6,1.4876 
284,7,1.4653 
285,0,5.1549 
285,1,9.4424 
285,2,2.8359 
285,3,2.7316 
285,4,1.2184 
285,5,1.9965 
285,6,2.3552 
285,7,1.7516 
286,0,4.8284 
286,1,5.166 
286,2,1.426 
286,3,2.1317 
286,4,3.795 
286,5,0.0765 
286,6,2.2857 
286,7,0.2614 
287,0,5.8362 
287,1,6.6687 
287,2,2.2789 
287,3,0.4971 
287,4,1.3582 
287,5,3.5974 
287,6,2.2126 
287,7,2.6565 
288,0,4.657 
288,1,8.8466 
288,2,1.4262 
288,3,2.6755 
288,4,0.6609 
288,5,2.1493 
288,6,2.802 
288,7,2.1926 
289,0,5.0768 
289,1,7.1693 
289,2,2.5354 
289,3,0.1853 
289,4,2.8037 
289,5,1.7615 
289,6,2.2313 
289,7,3.4043 
290,0,3.5375 
290,1,8.1912 
290,2,2.6776 
290,3,0.1885 
290,4,1.4312 
290,5,1.2043 
290,6,2.2253 
290,7,0.9569 
291,0,5.1879 
291,1,6.5785 
291,2,1.8451 
291,3,2.3468 
291,4,2.6432 
291,5,1.9831 
291,6,4.1805 
291,7,1.8944 
292,0,4.2585 
292,1,8.358 
292,2,1.2615 
292,3,0.771 
292,4,0.8955 
292,5,2.6014 
292,6,1.2931 
292,7,1.9145 
293,0,5.1645 
293,1,7.7452 
293,2,2.9156 
293,3,2.3742 
293,4,2.5631 
293,5,2.3414 
293,6,1.8522 
293,7,0.2149 
294,0,4.2512 
294,1,8.2859 
294,2,3.6146 
294,3,1.0679 
294,4,1.7811 
294,5,1.9026 
294,6,2.6525 
294,7,0.5464 
295,0,5.3528 
295,1,9.0237 
295,2,0.7928 
295,3,2.2685 
295,4,0.4798 
295,5,0.778 
295,6,1.8001 
295,7,1.7095 
296,0,5.5067 
296,1,9.543 
296,2,1.788 
296,3,2.0139 
296,4,2.1371 
296,5,2.5202 
296,6,2.1967 
296,7,0.3468 
297,0,3.7603 
297,1,7.3414 
297,2,0.642 
297,3,2.5023 
297,4,2.0614 
297,5,3.9041 
297,6,1.7925 
297,7,2.6359 
298,0,5.5192 
298,1,9.1888 
298,2,2.305 
298,3,1.6307 
298,4,2.4152 
298,5,1.7209 
298,6,1.0331 
298,7,0.774 
299,0,4.6353 
299,1,8.3806 
299,2,1.6922 
299,3,1.2981 
299,4,0.8417 
299,5,2.2196 
299,6,2.6503 
299,7,2.7219 
300,0,4.864 
300,1,8.8082 
300,2,3.0293 
300,3,0.6257 
300,4,1.0601 
300,5,2.486 
300,6,2.8918 
300,7,3.0975 
301,0,5.6621 
301,1,8.4807 
301,2,1.0723 
301,3,1.0934 
301,4,0.8074 
301,5,4.1409 
301,6,3.8307 
301,7,0.8824 
302,0,4.5471 
302,1,6.7911 
302,2,1.5259 
302,3,1.1658 
302,4,2.2968 
302,5,2.513 
302,6,2.0226 
302,7,3.5039 
303,0,5.217 
303,1,7.6574 
303,2,2.0749 
303,3,0.3119 
303,4,2.8391 
303,5,2.7689 
303,6,1.8444 
303,7,3.054 
304,0,3.7374 
304,1,8.2644 
304,2,1.6317 
304,3,2.7129 
304,4,0.9736 
304,5,1.62 
304,6,0.3294 
304,7,0.9374 
305,0,5.9591 
305,1,9.0177 
305,2,0.777 
305,3,0.3722 
305,4,1.0308 
305,5,2.7784 
305,6,2.8529 
305,7,1.5468 
306,0,3.7295 
306,1,8.6928 
306,2,1.9554 
306,3,2.9899 
306,4,2.1942 
306,5,0.8674 
306,6,2.2814 
306,7,3.345 
307,0,6.7958 
307,1,7.4547 
307,2,1.3127 
307,3,0.8324 
307,4,1.1693 
307,5,0.7329 
307,6,3.0218 
307,7,2.5281 
308,0,3.7561 
308,1,7.5693 
308,2,0.7128 
308,3,1.9659 
308,4,3.2427 
308,5,1.4405 
308,6,1.2197 
308,7,1.719 
309,0,4.7954 
309,1,9.2999 
309,2,3.2256 
309,3,1.5539 
309,4,1.0436 
309,5,1.6778 
309,6,3.2768 
309,7,3.105 
310,0,6.3919 
310,1,6.3881 
310,2,-0.046 
310,3,0.9269 
310,4,2.9908 
310,5,1.4203 
310,6,2.3961 
310,7,1.724 
311,0,4.1383 
311,1,6.2971 
311,2,2.2123 
311,3,0.8681 
311,4,1.2971 
311,5,1.9031 
311,6,1.6463 
311,7,2.4464 
312,0,6.627 
312,1,8.0898 
312,2,1.4682 
312,3,3.4125 
312,4,2.6635 
312,5,2.5934 
312,6,3.3917 
312,7,3.3266 
313,0,4.8486 
313,1,7.7115 
313,2,1.6752 
313,3,0.8984 
313,4,2.3069 
313,5,1.9818 
313,6,1.3357 
313,7,1.055 
314,0,6.1144 
314,1,6.6515 
314,2,2.8705 
314,3,2.637 
314,4,1.743 
314,5,3.0662 
314,6,2.5725 
314,7,1.5039 
315,0,4.1579 
315,1,7.348 
315,2,3.1718 
315,3,3.4629 
315,4,0.6592 
315,5,1.0444 
315,6,2.7335 
315,7,1.6084 
316,0,3.5769 
316,1,7.9696 
316,2,0.1456 
316,3,1.8029 
316,4,1.7465 
316,5,2.8482 
316,6,0.4542 
316,7,1.2432 
317,0,5.6102 
317,1,6.8797 
317,2,-0.6908 
317,3,2.1606 
317,4,0.2862 
317,5,2.1357 
317,6,0.6964 
317,7,2.0212 
318,0,5.1372 
318,1,8.4181 
318,2,1.0596 
318,3,2.7781 
318,4,2.7193 
318,5,1.1007 
318,6,2.1772 
318,7,0.7263 
319,0,4.3325 
319,1,8.2559 
319,2,2.8342 
319,3,1.8636 
319,4,3.3297 
319,5,0.7714 
319,6,-0.3479 
319,7,2.5655 
320,0,5.5316 
320,1,7.795 
320,2,1.8678 
320,3,2.1192 
320,4,3.028 
320,5,-0.0673 
320,6,2.9393 
320,7,2.029 
321,0,3.632 
321,1,8.2496 
321,2,3.7136 
321,3,1.6718 
321,4,1.0613 
321,5,0.8331 
321,6,3.5884 
321,7,3.149 
322,0,6.3871 
322,1,5.8037 
322,2,2.5111 
322,3,0.1936 
322,4,1.7156 
322,5,2.2315 
322,6,1.0091 
322,7,0.5209 
323,0,5.3921 
323,1,8.3726 
323,2,2.7649 
323,3,1.1007 
323,4,3.4112 
323,5,0.8557 
323,6,2.2771 
323,7,1.431 
324,0,6.3853 
324,1,8.2938 
324,2,2.1617 
324,3,2.1583 
324,4,2.254 
324,5,3.6858 
324,6,1.5228 
324,7,2.7262 
325,0,4.857 
325,1,9.1047 
325,2,-0.0875 
325,3,2.3059 
325,4,3.7078 
325,5,3.741 
325,6,0.0484 
325,7,2.2999 
326,0,4.7828 
326,1,8.3669 
326,2,2.2442 
326,3,1.4545 
326,4,2.4522 
326,5,2.8489 
326,6,3.9205 
326,7,2.9065 
327,0,4.9739 
327,1,7.0687 
327,2,1.0266 
327,3,2.2316 
327,4,2.5853 
327,5,2.82 
327,6,2.8485 
327,7,0.7758 
328,0,4.8648 
328,1,7.3208 
328,2,1.4947 
328,3,2.2713 
328,4,2.9538 
328,5,2.9952 
328,6,1.6079 
328,7,2.8587 
329,0,5.2622 
329,1,7.9519 
329,2,1.8262 
329,3,1.4728 
329,4,2.3724 
329,5,2.1577 
329,6,2.9085 
329,7,3.9726 
330,0,5.2038 
330,1,11.11 
330,2,1.5391 
330,3,2.6563 
330,4,2.0406 
330,5,2.9414 
330,6,1.5399 
330,7,2.6414 
331,0,4.1001 
331,1,6.3803 
331,2,3.8612 
331,3,-0.9584 
331,4,1.5354 
331,5,1.6189 
331,6,1.7965 
331,7,2.1927 
332,0,5.84 
332,1,8.249 
332,2,2.4716 
332,3,2.1181 
332,4,0.7481 
332,5,2.4565 
332,6,2.0778 
332,7,-0.0918 
333,0,5.729 
333,1,8.8758 
333,2,2.4436 
333,3,2.1689 
333,4,1.5027 
333,5,1.1746 
333,6,0.8098 
333,7,2.0296 
334,0,5.6856 
334,1,7.947 
334,2,2.7987 
334,3,3.2154 
334,4,1.2301 
334,5,1.6013 
334,6,2.2176 
334,7,2.2606 
335,0,4.6509 
335,1,8.947 
335,2,2.1539 
335,3,1.232 
335,4,0.8161 
335,5,2.1976 
335,6,1.2575 
335,7,1.6845 
336,0,5.9602 
336,1,8.5017 
336,2,2.6616 
336,3,1.6485 
336,4,1.6485 
336,5,1.5867 
336,6,0.4416 
336,7,-0.2977 
337,0,4.025 
337,1,8.3338 
337,2,4.1867 
337,3,2.6756 
337,4,1.7066 
337,5,2.3297 
337,6,2.2049 
337,7,1.2601 
338,0,4.0026 
338,1,8.6529 
338,2,1.637 
338,3,1.2989 
338,4,-0.0625 
338,5,1.4631 
338,6,1.4114 
338,7,2.4059 
339,0,5.7167 
339,1,7.5146 
339,2,1.6662 
339,3,1.7896 
339,4,0.301 
339,5,1.5813 
339,6,2.0665 
339,7,2.0158 
340,0,4.9767 
340,1,9.7019 
340,2,0.6018 
340,3,3.0074 
340,4,2.1317 
340,5,2.0646 
340,6,1.4858 
340,7,-0.0153 
341,0,5.6026 
341,1,8.2217 
341,2,3.7294 
341,3,1.6009 
341,4,1.9522 
341,5,2.095 
341,6,2.7941 
341,7,3.7669 
342,0,4.9554 
342,1,7.6757 
342,2,1.6011 
342,3,3.2124 
342,4,2.3147 
342,5,2.2657 
342,6,2.4134 
342,7,2.8369 
343,0,3.9099 
343,1,7.1147 
343,2,0.9773 
343,3,3.6905 
343,4,0.1495 
343,5,4.1037 
343,6,1.3476 
343,7,2.5643 
344,0,3.834 
344,1,8.8553 
344,2,2.1971 
344,3,3.4183 
344,4,1.6135 
344,5,3.5012 
344,6,2.5539 
344,7,0.4656 
345,0,4.8135 
345,1,7.5459 
345,2,3.4842 
345,3,2.7366 
345,4,1.6091 
345,5,2.6563 
345,6,0.5597 
345,7,2.4772 
346,0,4.9827 
346,1,8.6134 
346,2,1.7142 
346,3,1.6033 
346,4,0.5258 
346,5,2.2846 
346,6,1.5388 
346,7,3.0055 
347,0,3.9662 
347,1,6.1814 
347,2,2.2574 
347,3,0.9534 
347,4,1.7656 
347,5,2.0621 
347,6,0.6085 
347,7,0.3039 
348,0,5.9982 
348,1,6.9281 
348,2,2.3909 
348,3,2.9196 
348,4,0.0258 
348,5,1.8173 
348,6,3.0543 
348,7,1.1669 
349,0,5.1368 
349,1,6.754 
349,2,3.1883 
349,3,1.2336 
349,4,2.8252 
349,5,2.2993 
349,6,1.6914 
349,7,1.3408 
350,0,4.3646 
350,1,5.8632 
350,2,3.8437 
350,3,4.1196 
350,4,2.7313 
350,5,4.1225 
350,6,1.6174 
350,7,2.3885 
351,0,6.1769 
351,1,8.3021 
351,2,1.7524 
351,3,0.9012 
351,4,1.0825 
351,5,0.9719 
351,6,0.1844 
351,7,2.3448 
352,0,4.7465 
352,1,9.0351 
352,2,2.239 
352,3,3.0749 
