16,0,0.3608 
16,1,-1.3652 
16,2,0.4874 
16,3,0.733 
16,4,2.9749 
16,5,1.5386 
16,6,1.1802 
16,7,2.0674 
17,0,-0.4784 
17,1,0.9512 
17,2,1.9153 
17,3,0.6336 
17,4,1.1483 
17,5,1.94 
17,6,3.0025 
17,7,2.6414 
18,0,0.9587 
18,1,2.5314 
18,2,3.4612 
18,3,3.75 
18,4,1.1108 
18,5,2.9698 
18,6,2.9492 
18,7,2.4052 
19,0,1.1318 
19,1,0.7531 
19,2,2.0012 
19,3,1.4948 
19,4,2.4819 
19,5,0.695 
19,6,2.1754 
19,7,2.1918 
20,0,-0.8166 
20,1,2.416 
20,2,1.8644 
20,3,1.7547 
20,4,1.8402 
20,5,1.155 
20,6,3.193 
20,7,1.7157 
21,0,0.5833 
21,1,0.4066 
21,2,2.7678 
21,3,0.6832 
21,4,2.919 
21,5,3.1293 
21,6,3.1132 
21,7,0.7315 
22,0,-0.0866 
22,1,0.7896 
22,2,3.7127 
22,3,2.5294 
22,4,-0.9681 
22,5,1.942 
22,6,2.3089 
22,7,1.5079 
23,0,-0.0094 
23,1,-1.1439 
23,2,0.2509 
23,3,3.7739 
23,4,1.0067 
23,5,1.8632 
23,6,1.8271 
23,7,1.2752 
24,0,-0.771 
24,1,-0.9004 
24,2,2.1255 
24,3,1.7304 
24,4,1.8694 
24,5,1.8589 
24,6,2.3744 
24,7,1.2363 
25,0,1.9435 
25,1,1.0129 
25,2,3.3285 
25,3,2.5446 
25,4,2.1647 
25,5,2.826 
25,6,-0.3262 
25,7,3.3458 
26,0,-0.0394 
26,1,-0.5647 
26,2,2.758 
26,3,2.354 
26,4,2.1185 
26,5,3.9534 
26,6,1.4664 
26,7,2.2188 
27,0,-0.5659 
27,1,-0.709 
27,2,1.0751 
27,3,2.5912 
27,4,3.9001 
27,5,0.9484 
27,6,0.8981 
27,7,2.5657 
28,0,1.1157 
28,1,0.1267 
28,2,2.8803 
28,3,-0.1657 
28,4,0.258 
28,5,0.8071 
28,6,2.6137 
28,7,2.5209 
29,0,-0.3492 
29,1,-1.8552 
29,2,0.9919 
29,3,3.0448 
29,4,1.4817 
29,5,2.7432 
29,6,1.8212 
29,7,1.3938 
30,0,0.7119 
30,1,1.8367 
30,2,2.5782 
30,3,0.3011 
30,4,1.462 
30,5,-0.1525 
30,6,3.4177 
30,7,1.3643 
31,0,-1.0652 
31,1,1.3446 
31,2,3.5874 
31,3,1.4586 
31,4,1.8081 
31,5,1.444 
31,6,2.9008 
31,7,1.333 
32,0,-0.1913 
32,1,0.1744 
32,2,1.3027 
32,3,1.0069 
32,4,1.0278 
32,5,0.7281 
32,6,1.3727 
32,7,0.045 
33,0,-0.5184 
33,1,0.3092 
33,2,3.825 
33,3,2.717 
33,4,2.2743 
33,5,2.2212 
33,6,1.2942 
33,7,0.7806 
34,0,-0.9538 
34,1,0.2235 
34,2,1.1036 
34,3,1.8511 
34,4,0.7164 
34,5,2.4014 
34,6,1.1398 
34,7,1.9042 
35,0,1.1425 
35,1,-0.0765 
35,2,2.0583 
35,3,2.4071 
35,4,2.5142 
35,5,3.8638 
35,6,3.6473 
35,7,1.2721 
36,0,0.3051 
36,1,0.3872 
36,2,1.9668 
36,3,1.3979 
36,4,1.9326 
36,5,1.9871 
36,6,1.3779 
36,7,1.3248 
37,0,-1.2125 
37,1,-2.5562 
37,2,1.8058 
37,3,2.7552 
37,4,2.552 
37,5,1.7102 
37,6,1.5093 
37,7,2.6077 
38,0,-0.8042 
38,1,-0.5796 
38,2,1.741 
38,3,0.5033 
38,4,-0.0986 
38,5,1.3017 
38,6,2.2036 
38,7,1.888 
39,0,-1.1396 
39,1,0.6293 
39,2,3.2379 
39,3,2.0941 
39,4,2.3278 
39,5,2.278 
39,6,1.7572 
39,7,0.3519 
40,0,-0.0483 
40,1,1.3687 
40,2,1.4883 
40,3,1.8437 
40,4,2.0511 
40,5,1.5079 
40,6,2.5037 
40,7,0.051 
41,0,0.3855 
41,1,-0.0932 
41,2,3.3391 
41,3,1.72 
41,4,3.1079 
41,5,0.513 
41,6,1.5733 
41,7,0.7907 
42,0,3.5048 
42,1,0.9158 
42,2,3.0693 
42,3,1.4502 
42,4,1.9445 
42,5,3.3195 
42,6,2.7498 
42,7,2.6608 
43,0,-0.9016 
43,1,-0.4917 
43,2,0.7651 
43,3,1.0778 
43,4,1.3668 
43,5,2.5146 
43,6,2.4709 
43,7,2.9483 
44,0,-0.0096 
44,1,-1.1239 
44,2,1.4065 
44,3,1.2956 
44,4,3.4005 
44,5,2.32 
44,6,1.4338 
44,7,2.4418 
45,0,-0.6425 
45,1,0.0376 
45,2,1.3031 
45,3,1.7175 
45,4,3.0546 
45,5,0.1333 
45,6,2.6578 
45,7,2.2647 
46,0,2.3187 
46,1,-1.1779 
46,2,0.6822 
46,3,1.3976 
46,4,0.9525 
46,5,0.858 
46,6,2.9376 
46,7,2.6246 
47,0,0.2013 
47,1,0.277 
47,2,2.6492 
47,3,0.8685 
47,4,2.1365 
47,5,0.7522 
47,6,3.0178 
47,7,1.639 
48,0,-0.3628 
48,1,1.1056 
48,2,3.4673 
48,3,2.3186 
48,4,0.7484 
48,5,2.4279 
48,6,1.0705 
48,7,1.1582 
49,0,-1.1463 
49,1,0.6114 
49,2,3.0999 
49,3,2.5721 
49,4,2.2875 
49,5,0.814 
49,6,0.6096 
49,7,1.0714 
50,0,0.0229 
50,1,1.443 
50,2,2.1634 
50,3,3.3236 
50,4,1.9446 
50,5,0.6607 
50,6,1.8681 
50,7,2.5313 
51,0,2.4433 
51,1,0.0995 
51,2,1.3675 
51,3,2.0675 
51,4,0.2312 
51,5,2.7465 
51,6,2.9615 
51,7,1.7804 
52,0,0.9941 
52,1,-0.1379 
52,2,2.435 
52,3,1.9738 
52,4,1.738 
52,5,3.7768 
52,6,0.7516 
52,7,2.0893 
53,0,0.7434 
53,1,-0.058 
53,2,3.4041 
53,3,2.9056 
53,4,1.9482 
53,5,2.0866 
53,6,2.369 
53,7,2.7578 
54,0,-0.0689 
54,1,-1.3273 
54,2,1.966 
54,3,1.3812 
54,4,2.5132 
54,5,3.1008 
54,6,0.9399 
54,7,2.743 
55,0,0.842 
55,1,0.7087 
55,2,0.1801 
55,3,1.3349 
55,4,2.5514 
55,5,1.4451 
55,6,3.8653 
55,7,3.2399 
56,0,-0.6884 
56,1,0.3826 
56,2,1.5796 
56,3,2.249 
56,4,1.057 
56,5,2.5017 
56,6,3.4607 
56,7,1.8767 
57,0,-0.9787 
57,1,-0.2181 
57,2,3.1526 
57,3,3.2757 
57,4,2.1133 
57,5,1.1319 
57,6,2.458 
57,7,2.0668 
58,0,-0.9399 
58,1,0.9178 
58,2,3.2441 
58,3,1.0323 
58,4,3.9659 
58,5,3.4335 
58,6,2.5857 
58,7,1.3295 
59,0,2.1493 
59,1,1.1125 
59,2,-0.5888 
59,3,2.2959 
59,4,2.1473 
59,5,3.0094 
59,6,1.1193 
59,7,3.3631 
60,0,0.7179 
60,1,-2.523 
60,2,1.4539 
60,3,3.0681 
60,4,1.6927 
60,5,1.2114 
60,6,2.4066 
60,7,3.3484 
61,0,0.4896 
61,1,0.541 
61,2,1.3866 
61,3,1.7503 
61,4,2.6119 
61,5,4.0267 
61,6,2.0537 
61,7,2.9635 
62,0,0.8531 
62,1,0.6277 
62,2,2.1112 
62,3,3.6405 
62,4,2.0023 
62,5,2.8829 
62,6,3.7985 
62,7,3.1357 
63,0,1.0346 
63,1,1.157 
63,2,2.0609 
63,3,0.9292 
63,4,1.8179 
63,5,3.1135 
63,6,4.6841 
63,7,3.6027 
64,0,1.5876 
64,1,1.6994 
64,2,1.4026 
64,3,2.4752 
64,4,0.8941 
64,5,2.2351 
64,6,2.205 
64,7,0.5209 
65,0,-0.0464 
65,1,0.6983 
65,2,1.8415 
65,3,0.8813 
65,4,0.9792 
65,5,1.0762 
65,6,2.1901 
65,7,2.0424 
66,0,-0.1402 
66,1,0.9045 
66,2,0.6427 
66,3,2.3473 
66,4,1.2837 
66,5,1.8877 
66,6,2.2563 
66,7,2.2655 
67,0,2.6193 
67,1,2.2503 
67,2,1.3304 
67,3,2.3576 
67,4,4.3821 
67,5,0.5676 
67,6,1.9428 
67,7,2.859 
68,0,0.6008 
68,1,-1.6987 
68,2,1.6264 
68,3,4.0528 
68,4,1.4225 
68,5,3.2018 
68,6,1.5041 
68,7,1.208 
69,0,1.1385 
69,1,1.6305 
69,2,1.3398 
69,3,1.0176 
69,4,1.9919 
69,5,2.1044 
69,6,1.8038 
69,7,2.2548 
70,0,0.7899 
70,1,-1.6784 
70,2,1.1709 
70,3,1.4516 
70,4,3.1895 
70,5,0.6385 
70,6,2.3208 
70,7,2.593 
71,0,1.4534 
71,1,-0.0193 
71,2,2.8331 
71,3,4.2389 
71,4,3.4734 
71,5,1.8781 
71,6,1.7758 
71,7,-0.2377 
72,0,1.4068 
72,1,0.4456 
72,2,0.8488 
72,3,1.769 
72,4,1.994 
72,5,2.04 
72,6,1.9165 
72,7,2.4901 
73,0,2.0955 
73,1,-0.6411 
73,2,2.079 
73,3,0.3325 
73,4,1.2308 
73,5,3.2446 
73,6,1.4209 
73,7,1.2161 
74,0,-0.4803 
74,1,0.8156 
74,2,0.0153 
74,3,1.3463 
74,4,1.7666 
74,5,1.7401 
74,6,1.7323 
74,7,1.6688 
75,0,2.4485 
75,1,0.7789 
75,2,0.7205 
75,3,1.193 
75,4,0.5258 
75,5,2.218 
75,6,3.2242 
75,7,4.1148 
76,0,-1.1703 
76,1,-0.5059 
76,2,2.721 
76,3,2.5825 
76,4,0.6097 
76,5,2.0077 
76,6,3.504 
76,7,1.5715 
77,0,0.4603 
77,1,-0.9588 
77,2,2.3602 
77,3,0.5323 
77,4,1.844 
77,5,2.2293 
77,6,1.8766 
77,7,0.9494 
78,0,0.9695 
78,1,1.8243 
78,2,2.3469 
78,3,1.8148 
78,4,0.8885 
78,5,3.7661 
78,6,0.9739 
78,7,1.7946 
79,0,-1.5893 
79,1,-0.0977 
79,2,2.6961 
79,3,2.7327 
79,4,1.1435 
79,5,0.8209 
79,6,1.5045 
79,7,0.4849 
80,0,-0.2925 
80,1,-1.3701 
80,2,1.5737 
80,3,1.8338 
80,4,1.6144 
80,5,2.5763 
80,6,1.8706 
80,7,1.4381 
81,0,-0.5609 
81,1,-0.7643 
81,2,0.2526 
81,3,0.8583 
81,4,1.3518 
81,5,3.0216 
81,6,1.7914 
81,7,1.8566 
82,0,0.9976 
82,1,0.1996 
82,2,0.8147 
82,3,1.982 
82,4,1.4139 
82,5,2.6309 
82,6,1.0566 
82,7,2.6778 
83,0,0.0185 
83,1,-0.9295 
83,2,-0.0888 
83,3,2.1099 
83,4,1.2357 
83,5,1.3939 
83,6,1.3676 
83,7,3.8191 
84,0,0.1434 
84,1,-1.1853 
84,2,1.1316 
84,3,3.4809 
84,4,3.0581 
84,5,4.142 
84,6,2.4407 
84,7,2.7025 
85,0,0.2981 
85,1,0.6379 
85,2,0.7704 
85,3,1.9467 
85,4,3.3907 
85,5,3.8478 
85,6,1.8083 
85,7,0.8928 
86,0,0.9698 
86,1,-0.6376 
86,2,2.4784 
86,3,1.1245 
86,4,2.5118 
86,5,-0.3008 
86,6,2.1932 
86,7,1.9512 
87,0,-1.2611 
87,1,-0.9357 
87,2,3.714 
87,3,1.9398 
87,4,2.1445 
87,5,1.8399 
87,6,2.6688 
87,7,2.6463 
88,0,0.8931 
88,1,-0.7512 
88,2,1.8663 
88,3,0.1012 
88,4,3.0746 
88,5,3.0045 
88,6,0.1424 
88,7,-0.2538 
89,0,-0.7765 
89,1,-1.3953 
89,2,0.8964 
89,3,2.5472 
89,4,1.2029 
89,5,0.9697 
89,6,0.8439 
89,7,2.6389 
90,0,-2.2561 
90,1,-0.1403 
90,2,2.7275 
90,3,3.2362 
90,4,1.5183 
90,5,3.0461 
90,6,3.0203 
90,7,2.8343 
91,0,-0.0643 
91,1,-0.0694 
91,2,3.0278 
91,3,2.6397 
91,4,1.6104 
91,5,2.1177 
91,6,1.9746 
91,7,2.5027 
92,0,0.547 
92,1,0.1666 
92,2,3.8734 
92,3,0.9199 
92,4,1.8111 
92,5,2.6177 
92,6,2.1501 
92,7,-0.4133 
93,0,-1.7802 
93,1,1.1263 
93,2,2.6248 
93,3,1.3879 
93,4,1.285 
93,5,0.8384 
93,6,0.9674 
93,7,1.4855 
94,0,-1.7433 
94,1,0.0378 
94,2,0.8642 
94,3,2.4944 
94,4,2.5489 
94,5,2.7074 
94,6,1.4263 
94,7,0.1977 
95,0,-1.0439 
95,1,0.7375 
95,2,1.4913 
95,3,2.5226 
95,4,3.1407 
95,5,3.7176 
95,6,1.3798 
95,7,2.6327 
96,0,0.3313 
96,1,0.6515 
96,2,4.6352 
96,3,1.4355 
96,4,1.729 
96,5,2.2919 
96,6,1.3639 
96,7,1.8484 
97,0,2.3233 
97,1,0.4475 
97,2,0.5889 
97,3,1.4945 
97,4,1.602 
97,5,2.8398 
97,6,1.7634 
97,7,2.2602 
98,0,-0.0529 
98,1,-1.9441 
98,2,2.2973 
98,3,2.8483 
98,4,2.447 
98,5,1.8724 
98,6,1.313 
98,7,1.1667 
99,0,0.892 
99,1,0.3958 
99,2,2.0458 
99,3,1.8303 
99,4,1.8184 
99,5,0.4965 
99,6,2.2832 
99,7,3.4747 
100,0,1.1561 
100,1,8.8124 
100,2,2.929 
100,3,2.2715 
100,4,0.9019 
100,5,0.8228 
100,6,1.7032 
100,7,0.3575 
101,0,1.1082 
101,1,10.9449 
101,2,2.4394 
101,3,1.1193 
101,4,2.4206 
101,5,1.4723 
101,6,2.8381 
101,7,2.043 
102,0,0.0925 
102,1,12.8852 
102,2,2.4886 
102,3,1.7147 
102,4,1.9489 
102,5,1.1119 
102,6,3.8386 
102,7,1.7505 
103,0,-0.1929 
103,1,10.7921 
103,2,1.3053 
103,3,3.3205 
103,4,3.8968 
103,5,2.1248 
103,6,2.9214 
103,7,1.3147 
104,0,0.4413 
104,1,9.1369 
104,2,2.5005 
104,3,2.0657 
104,4,2.6515 
104,5,0.2053 
104,6,1.7894 
104,7,0.9193 
105,0,1.0781 
105,1,10.9863 
105,2,0.6795 
105,3,0.7278 
105,4,0.9037 
105,5,2.1202 
105,6,2.5954 
105,7,0.1595 
106,0,2.0325 
106,1,9.1181 
106,2,1.2247 
106,3,2.6132 
106,4,2.1596 
106,5,1.552 
106,6,2.6246 
106,7,1.5082 
107,0,0.8708 
107,1,9.7145 
107,2,1.8757 
107,3,2.6141 
107,4,0.3642 
107,5,1.3752 
107,6,0.8281 
107,7,1.5072 
108,0,0.5519 
108,1,9.6974 
108,2,1.4831 
108,3,1.4132 
108,4,1.9519 
108,5,1.091 
108,6,2.0399 
108,7,0.0858 
109,0,0.234 
109,1,10.8705 
109,2,2.1345 
109,3,1.5995 
109,4,1.863 
109,5,0.7048 
109,6,2.1977 
109,7,2.7655 
110,0,-0.572 
110,1,10.5433 
110,2,2.2674 
110,3,1.6709 
110,4,2.0268 
110,5,4.6307 
110,6,2.4518 
110,7,1.8136 
111,0,-0.4763 
111,1,8.7831 
111,2,1.8112 
111,3,2.8431 
111,4,2.0174 
111,5,2.3898 
111,6,2.8685 
111,7,4.2014 
112,0,-0.0387 
112,1,11.9956 
112,2,3.2136 
112,3,3.1154 
112,4,3.4029 
112,5,0.9585 
112,6,2.7224 
112,7,3.216 
113,0,-0.3377 
113,1,11.3021 
113,2,2.0923 
113,3,0.7547 
113,4,1.9449 
113,5,4.5018 
113,6,2.857 
113,7,2.007 
114,0,0.5608 
114,1,9.9606 
114,2,1.0768 
114,3,2.086 
114,4,1.3233 
114,5,1.7843 
114,6,2.6113 
114,7,3.7644 
115,0,-0.6918 
115,1,10.3667 
115,2,2.0106 
115,3,2.4605 
115,4,3.2799 
115,5,1.3544 
115,6,0.5483 
115,7,1.823 
116,0,-1.9877 
116,1,10.7073 
116,2,0.8413 
116,3,2.229 
116,4,2.2248 
116,5,3.4577 
116,6,1.7006 
116,7,1.5622 
117,0,1.0149 
117,1,10.7273 
117,2,1.7858 
117,3,3.0857 
117,4,1.6497 
117,5,2.0128 
117,6,2.2881 
117,7,3.237 
118,0,-0.0883 
118,1,10.4576 
118,2,1.7803 
118,3,0.9438 
118,4,2.1114 
118,5,3.0916 
118,6,1.274 
118,7,2.0812 
119,0,0.9224 
119,1,10.4406 
119,2,2.4997 
119,3,2.2513 
119,4,3.6476 
119,5,0.6837 
119,6,1.2134 
119,7,1.3376 
120,0,-0.4211 
120,1,9.9567 
120,2,1.7519 
120,3,1.2357 
120,4,3.2561 
120,5,3.1517 
120,6,1.5526 
120,7,2.8104 
121,0,-2.224 
121,1,10.4295 
121,2,2.4791 
121,3,1.1307 
121,4,1.4416 
121,5,2.8796 
121,6,2.1423 
121,7,1.125 
122,0,0.3663 
122,1,8.3653 
122,2,2.6201 
122,3,0.2774 
122,4,1.6003 
122,5,1.9835 
122,6,1.2755 
122,7,1.5447 
123,0,0.0149 
123,1,9.3773 
123,2,2.1264 
123,3,2.8775 
123,4,2.1382 
123,5,1.4357 
123,6,2.3206 
123,7,-0.0562 
124,0,-0.8052 
124,1,8.8737 
124,2,1.7774 
124,3,1.334 
124,4,2.3567 
124,5,2.7165 
124,6,4.6242 
124,7,1.5698 
125,0,0.0221 
125,1,8.8464 
125,2,1.4172 
125,3,1.9588 
125,4,0.135 
125,5,0.3217 
125,6,2.0407 
125,7,1.4717 
126,0,0.5826 
126,1,10.1361 
126,2,2.8701 
126,3,3.3047 
126,4,2.3331 
126,5,0.9023 
126,6,3.6508 
126,7,2.561 
127,0,-0.5016 
127,1,12.0287 
127,2,3.3154 
127,3,2.1224 
127,4,2.81 
127,5,2.7776 
127,6,2.8568 
127,7,3.1244 
128,0,0.165 
128,1,9.6563 
128,2,1.1079 
128,3,2.3299 
128,4,2.4867 
128,5,2.8301 
128,6,3.6237 
128,7,0.3499 
129,0,0.5898 
129,1,11.8511 
129,2,2.0841 
129,3,2.8879 
129,4,1.1438 
129,5,-0.1396 
129,6,3.7011 
129,7,2.2879 
130,0,-0.3697 
130,1,8.3073 
130,2,2.7449 
130,3,1.3827 
130,4,3.753 
130,5,0.6664 
130,6,1.0318 
130,7,1.9552 
131,0,1.7111 
131,1,8.8885 
131,2,2.7591 
131,3,3.7676 
131,4,1.968 
131,5,1.0639 
131,6,0.9243 
131,7,1.4212 
132,0,1.2667 
132,1,9.0797 
132,2,2.92 
132,3,1.9215 
132,4,1.4229 
132,5,1.7118 
132,6,1.2313 
132,7,0.8869 
133,0,-0.4052 
133,1,11.0876 
133,2,2.6792 
133,3,2.4048 
133,4,1.4451 
133,5,2.8703 
133,6,3.3266 
133,7,3.5047 
134,0,-0.4915 
134,1,9.7482 
134,2,2.8894 
134,3,1.6585 
134,4,0.3904 
134,5,3.038 
134,6,1.9003 
134,7,2.0084 
135,0,-0.3422 
135,1,9.8915 
135,2,1.0433 
135,3,1.1849 
135,4,2.5204 
135,5,1.769 
135,6,2.8995 
135,7,2.0492 
136,0,-0.472 
136,1,10.136 
136,2,2.7304 
136,3,2.0628 
136,4,1.5316 
136,5,-0.2341 
136,6,2.6675 
136,7,3.7621 
137,0,-0.9139 
137,1,9.7095 
137,2,2.3287 
137,3,2.2271 
137,4,2.2674 
137,5,1.4688 
137,6,1.1596 
137,7,2.5614 
138,0,0.3578 
138,1,10.0034 
138,2,0.7649 
138,3,2.1493 
138,4,1.9721 
138,5,1.7315 
138,6,0.5913 
138,7,-0.6333 
139,0,0.8279 
139,1,8.7087 
139,2,3.0955 
139,3,-0.0946 
139,4,2.5498 
139,5,0.8108 
139,6,1.0654 
139,7,1.1194 
140,0,-0.5343 
140,1,10.2484 
140,2,2.885 
140,3,1.5362 
140,4,1.0193 
140,5,2.6441 
140,6,1.7895 
140,7,4.6759 
141,0,0.5057 
141,1,11.7533 
141,2,1.0231 
141,3,2.5554 
141,4,2.1376 
141,5,2.3897 
141,6,2.6496 
141,7,1.1144 
142,0,-0.0008 
142,1,11.5036 
142,2,0.6351 
142,3,2.1936 
142,4,0.2742 
142,5,2.1921 
142,6,1.6454 
142,7,1.4059 
143,0,-0.2451 
143,1,10.0076 
143,2,2.3267 
143,3,3.3164 
143,4,3.199 
143,5,1.2374 
143,6,1.6027 
143,7,2.8623 
144,0,0.0089 
144,1,10.1283 
144,2,1.716 
144,3,1.1429 
144,4,1.5464 
144,5,2.4089 
144,6,0.8646 
144,7,1.6452 
145,0,0.1505 
145,1,8.6765 
145,2,4.8478 
145,3,1.6171 
145,4,1.5466 
145,5,3.2369 
145,6,2.2298 
145,7,0.9991 
146,0,-0.013 
146,1,9.7303 
146,2,3.1188 
146,3,2.3861 
146,4,1.9509 
146,5,1.9188 
146,6,3.1418 
146,7,0.4262 
147,0,0.4795 
147,1,10.4203 
147,2,1.6606 
147,3,3.1412 
147,4,3.9863 
147,5,2.5571 
147,6,0.3006 
147,7,1.5265 
148,0,-0.5233 
148,1,10.7612 
148,2,1.061 
148,3,1.9403 
148,4,3.7785 
148,5,1.4396 
148,6,2.7311 
148,7,0.6964 
149,0,-0.1916 
149,1,10.9287 
149,2,2.6935 
149,3,2.3208 
149,4,1.4119 
149,5,2.4644 
149,6,1.2571 
149,7,2.6035 
150,0,0.2668 
150,1,8.916 
150,2,2.6679 
150,3,2.0438 
150,4,1.2101 
150,5,0.8347 
150,6,2.3475 
150,7,0.9662 
151,0,-2.1101 
151,1,8.7703 
151,2,1.5276 
151,3,2.6429 
151,4,2.067 
151,5,1.348 
151,6,3.6223 
151,7,1.326 
152,0,0.1303 
152,1,10.5192 
152,2,-0.1541 
152,3,2.281 
152,4,2.6686 
152,5,3.5341 
152,6,2.2632 
152,7,1.9206 
153,0,-0.4509 
153,1,7.9738 
153,2,2.6128 
153,3,2.5656 
153,4,1.7651 
153,5,1.7749 
153,6,2.5806 
153,7,2.098 
154,0,-1.9329 
154,1,8.3654 
154,2,2.4484 
154,3,1.5109 
154,4,5.4425 
154,5,3.3792 
154,6,2.2583 
154,7,2.2767 
155,0,-0.6621 
155,1,8.2096 
155,2,0.6154 
155,3,2.0939 
155,4,-0.6953 
155,5,1.7951 
155,6,1.7219 
155,7,3.2459 
156,0,0.9848 
156,1,10.9675 
156,2,3.1156 
156,3,2.5194 
156,4,2.1565 
156,5,2.0337 
156,6,2.6524 
156,7,1.7277 
157,0,0.9767 
157,1,8.2868 
157,2,2.187 
157,3,1.2601 
157,4,2.3439 
157,5,2.7509 
157,6,2.0891 
157,7,2.0887 
158,0,0.9466 
158,1,10.1258 
158,2,1.9856 
158,3,2.1492 
158,4,2.6272 
158,5,0.1884 
158,6,0.4682 
158,7,2.1292 
159,0,-0.5544 
159,1,10.281 
159,2,1.5571 
159,3,3.3379 
159,4,2.8066 
159,5,1.2166 
159,6,1.8756 
159,7,3.5674 
160,0,-1.0686 
160,1,10.0074 
160,2,2.0203 
160,3,2.4564 
160,4,0.953 
160,5,3.0426 
160,6,4.2575 
160,7,1.7176 
161,0,-0.4912 
161,1,11.9216 
161,2,1.681 
161,3,1.3911 
161,4,0.5657 
161,5,2.7558 
161,6,2.6887 
161,7,2.7878 
162,0,0.4927 
162,1,10.8158 
162,2,2.6916 
162,3,1.3501 
162,4,2.6893 
162,5,2.615 
162,6,1.502 
162,7,1.4566 
163,0,0.597 
163,1,10.1967 
163,2,-0.2187 
163,3,0.9013 
163,4,0.4098 
163,5,1.8987 
163,6,3.5553 
163,7,2.3145 
164,0,0.2948 
164,1,8.8474 
164,2,0.9881 
164,3,4.0255 
164,4,1.9166 
164,5,1.0768 
164,6,1.2873 
164,7,1.3354 
165,0,-0.3342 
165,1,11.2366 
165,2,2.9069 
165,3,2.0008 
165,4,1.323 
165,5,1.874 
165,6,1.8457 
165,7,1.224 
166,0,1.5902 
166,1,9.0945 
166,2,1.0222 
166,3,3.3608 
166,4,2.3854 
166,5,1.8419 
166,6,2.8075 
166,7,2.7438 
167,0,0.353 
167,1,10.2403 
167,2,2.8037 
167,3,2.1211 
167,4,0.7293 
167,5,2.6049 
167,6,2.5638 
167,7,0.9358 
168,0,0.5128 
168,1,11.8441 
168,2,1.4774 
168,3,2.899 
168,4,3.0719 
168,5,2.5874 
168,6,1.0069 
168,7,-1.1491 
169,0,0.8049 
169,1,10.4926 
169,2,1.4422 
169,3,1.9617 
169,4,1.8699 
169,5,2.9462 
169,6,2.0174 
169,7,2.3761 
170,0,2.9415 
170,1,10.3986 
170,2,0.1573 
170,3,0.9675 
170,4,1.7143 
170,5,-1.4592 
170,6,3.4329 
170,7,1.761 
171,0,-0.8874 
171,1,10.7798 
171,2,2.5896 
171,3,1.4871 
171,4,2.1014 
171,5,2.519 
171,6,0.7572 
171,7,0.3695 
172,0,0.2351 
172,1,9.6186 
172,2,2.7477 
172,3,1.9247 
172,4,2.3014 
172,5,1.7415 
172,6,1.3939 
172,7,2.5726 
173,0,-0.7411 
173,1,10.6774 
173,2,2.4797 
173,3,1.3146 
173,4,2.725 
173,5,3.5007 
173,6,1.2892 
173,7,2.3954 
174,0,-0.4502 
174,1,9.7912 
174,2,1.5729 
174,3,3.0633 
174,4,2.0863 
174,5,2.4639 
