41,1,9.1609 
41,2,1.2805 
41,3,1.4869 
41,4,1.8604 
41,5,1.0735 
41,6,2.8283 
41,7,3.6151 
42,0,0.3631 
42,1,9.4639 
42,2,1.4207 
42,3,3.0456 
42,4,1.3255 
42,5,0.5991 
42,6,2.937 
42,7,1.0225 
43,0,3.1002 
43,1,9.7767 
43,2,2.1057 
43,3,0.6169 
43,4,2.516 
43,5,3.5677 
43,6,2.1982 
43,7,2.6383 
44,0,0.0288 
44,1,11.6742 
44,2,3.4804 
44,3,1.2735 
44,4,1.8423 
44,5,2.3664 
44,6,2.3943 
44,7,3.4069 
45,0,-0.4079 
45,1,11.324 
45,2,2.8688 
45,3,2.5406 
45,4,1.9586 
45,5,1.3098 
45,6,1.08 
45,7,1.1188 
46,0,4.753 
46,1,9.8495 
46,2,3.5827 
46,3,2.441 
46,4,0.6915 
46,5,2.6019 
46,6,0.9093 
46,7,3.0357 
47,0,2.7356 
47,1,8.6504 
47,2,1.4973 
47,3,1.7897 
47,4,2.1989 
47,5,0.771 
47,6,2.3283 
47,7,2.0121 
48,0,2.5514 
48,1,9.3676 
48,2,1.9837 
48,3,1.7516 
48,4,3.5596 
48,5,1.2922 
48,6,0.9746 
48,7,2.0285 
49,0,4.5193 
49,1,11.8194 
49,2,4.0917 
49,3,2.9985 
49,4,2.3855 
49,5,2.9248 
49,6,1.7197 
49,7,0.7809 
50,0,2.0857 
50,1,10.0565 
50,2,1.5096 
50,3,2.6326 
50,4,1.7514 
50,5,0.8489 
50,6,2.7639 
50,7,1.0452 
51,0,3.1426 
51,1,10.168 
51,2,3.6691 
51,3,1.5993 
51,4,1.4739 
51,5,2.8102 
51,6,3.8689 
51,7,0.7408 
52,0,2.0544 
52,1,9.9214 
52,2,1.3106 
52,3,4.3909 
52,4,2.7273 
52,5,2.7668 
52,6,2.1054 
52,7,1.6734 
53,0,1.142 
53,1,11.0686 
53,2,0.1591 
53,3,0.2643 
53,4,0.7503 
53,5,0.9922 
53,6,2.5361 
53,7,3.2375 
54,0,2.2324 
54,1,9.1533 
54,2,3.5034 
54,3,2.8188 
54,4,2.9429 
54,5,0.5632 
54,6,3.7002 
54,7,-0.1413 
55,0,3.6196 
55,1,9.4407 
55,2,3.941 
55,3,1.9473 
55,4,1.8549 
55,5,2.3729 
55,6,3.173 
55,7,2.5761 
56,0,0.1731 
56,1,10.3636 
56,2,3.6573 
56,3,0.8629 
56,4,1.9502 
56,5,2.4723 
56,6,2.7574 
56,7,1.6616 
57,0,1.4767 
57,1,9.5228 
57,2,1.4109 
57,3,0.474 
57,4,2.2235 
57,5,1.8394 
57,6,2.5701 
57,7,0.994 
58,0,3.3361 
58,1,8.8285 
58,2,0.1834 
58,3,0.5322 
58,4,1.4295 
58,5,0.8885 
58,6,2.0675 
58,7,0.8026 
59,0,2.3147 
59,1,10.0552 
59,2,1.4993 
59,3,3.0825 
59,4,-0.1806 
59,5,2.433 
59,6,0.8959 
59,7,0.8438 
60,0,2.4456 
60,1,9.9324 
60,2,2.2658 
60,3,2.3568 
60,4,3.2549 
60,5,3.4807 
60,6,0.7871 
60,7,2.1274 
61,0,0.4799 
61,1,9.7162 
61,2,2.1854 
61,3,2.4638 
61,4,3.7321 
61,5,1.8089 
61,6,-0.522 
61,7,0.8529 
62,0,0.3459 
62,1,10.5476 
62,2,0.9441 
62,3,2.2262 
62,4,1.6659 
62,5,2.7183 
62,6,1.7699 
62,7,2.8008 
63,0,0.8509 
63,1,10.5171 
63,2,0.2434 
63,3,3.9141 
63,4,0.4402 
63,5,2.3261 
63,6,2.3321 
63,7,1.9554 
64,0,2.0735 
64,1,8.1723 
64,2,0.7676 
64,3,0.7985 
64,4,2.6662 
64,5,2.66 
64,6,2.2306 
64,7,1.0679 
65,0,2.9074 
65,1,11.7955 
65,2,2.8368 
65,3,1.269 
65,4,1.1101 
65,5,1.5744 
65,6,1.5182 
65,7,2.1241 
66,0,1.7906 
66,1,9.8275 
66,2,2.8715 
66,3,2.6786 
66,4,1.7283 
66,5,2.7922 
66,6,3.4716 
66,7,3.7361 
67,0,1.0534 
67,1,12.5106 
67,2,1.6029 
67,3,1.6335 
67,4,1.3093 
67,5,-0.4871 
67,6,1.2215 
67,7,1.7772 
68,0,2.6654 
68,1,9.2298 
68,2,2.5081 
68,3,2.133 
68,4,2.5635 
68,5,2.9361 
68,6,1.5198 
68,7,0.8242 
69,0,2.4452 
69,1,9.1701 
69,2,2.8577 
69,3,2.553 
69,4,3.5865 
69,5,1.7145 
69,6,1.9418 
69,7,3.3835 
70,0,3.3169 
70,1,9.9985 
70,2,2.7844 
70,3,2.6685 
70,4,2.4722 
70,5,1.9101 
70,6,2.7388 
70,7,1.7039 
71,0,2.5175 
71,1,10.2886 
71,2,0.7278 
71,3,2.5481 
71,4,0.8453 
71,5,2.9935 
71,6,3.4011 
71,7,1.5142 
72,0,2.6935 
72,1,8.5273 
72,2,1.6065 
72,3,0.853 
72,4,3.6607 
72,5,2.5997 
72,6,3.0808 
72,7,3.8752 
73,0,1.3936 
73,1,9.9108 
73,2,2.913 
73,3,2.746 
73,4,4.2227 
73,5,1.596 
73,6,0.8699 
73,7,2.0093 
74,0,0.935 
74,1,7.1833 
74,2,2.1714 
74,3,1.7246 
74,4,0.6478 
74,5,-0.7886 
74,6,2.3112 
74,7,2.4029 
75,0,1.7993 
75,1,9.6338 
75,2,2.9782 
75,3,2.941 
75,4,0.5409 
75,5,1.1279 
75,6,1.3173 
75,7,2.906 
76,0,2.663 
76,1,10.2304 
76,2,3.0484 
76,3,2.5605 
76,4,2.0155 
76,5,2.5297 
76,6,2.1258 
76,7,2.4871 
77,0,2.6545 
77,1,10.4561 
77,2,0.03 
77,3,2.7672 
77,4,1.475 
77,5,0.4638 
77,6,2.2256 
77,7,2.8694 
78,0,2.066 
78,1,9.0116 
78,2,2.1352 
78,3,1.6908 
78,4,1.9164 
78,5,1.6742 
78,6,3.1877 
78,7,3.6435 
79,0,0.7276 
79,1,8.4457 
79,2,3.299 
79,3,4.0426 
79,4,2.6344 
79,5,2.4378 
79,6,3.4586 
79,7,3.4451 
80,0,0.5506 
80,1,10.4752 
80,2,2.8787 
80,3,2.0306 
80,4,3.4358 
80,5,1.9735 
80,6,2.6096 
80,7,1.9008 
81,0,2.6785 
81,1,10.1936 
81,2,2.4699 
81,3,2.4992 
81,4,3.6712 
81,5,2.466 
81,6,1.9703 
81,7,3.3418 
82,0,2.2879 
82,1,10.0738 
82,2,1.705 
82,3,1.1172 
82,4,2.5205 
82,5,1.811 
82,6,0.3832 
82,7,2.8205 
83,0,-0.1071 
83,1,11.8886 
83,2,2.1841 
83,3,1.7296 
83,4,3.1184 
83,5,2.5734 
83,6,2.3465 
83,7,0.9616 
84,0,2.5924 
84,1,9.7569 
84,2,1.1164 
84,3,3.2709 
84,4,3.2207 
84,5,2.0873 
84,6,1.8851 
84,7,1.3563 
85,0,2.126 
85,1,11.0726 
85,2,1.1032 
85,3,3.1745 
85,4,2.6754 
85,5,2.0824 
85,6,3.8812 
85,7,1.7054 
86,0,2.1086 
86,1,9.3116 
86,2,1.8738 
86,3,4.6378 
86,4,2.4133 
86,5,0.026 
86,6,1.4228 
86,7,3.4638 
87,0,2.3069 
87,1,10.7754 
87,2,-0.2218 
87,3,0.8859 
87,4,1.4334 
87,5,2.3077 
87,6,0.6483 
87,7,1.8963 
88,0,1.4906 
88,1,10.7122 
88,2,2.2054 
88,3,2.4731 
88,4,2.3131 
88,5,1.4302 
88,6,3.4368 
88,7,3.0469 
89,0,0.0774 
89,1,9.7094 
89,2,1.9325 
89,3,0.2523 
89,4,2.0607 
89,5,2.2876 
89,6,0.7971 
89,7,1.294 
90,0,1.0468 
90,1,8.6986 
90,2,2.0725 
90,3,2.0036 
90,4,3.8539 
90,5,1.4385 
90,6,0.5993 
90,7,1.8918 
91,0,2.9447 
91,1,8.871 
91,2,2.7606 
91,3,0.08 
91,4,1.9319 
91,5,2.9819 
91,6,3.4671 
91,7,2.2741 
92,0,2.5142 
92,1,9.5214 
92,2,2.7134 
92,3,0.0814 
92,4,1.1582 
92,5,2.9127 
92,6,2.1133 
92,7,1.7923 
93,0,1.6802 
93,1,10.0684 
93,2,2.5311 
93,3,0.7951 
93,4,2.1253 
93,5,0.954 
93,6,2.2152 
93,7,2.1519 
94,0,3.9719 
94,1,11.6156 
94,2,2.6107 
94,3,2.6789 
94,4,0.3607 
94,5,1.8603 
94,6,2.4854 
94,7,2.3601 
95,0,0.5349 
95,1,10.7542 
95,2,3.0689 
95,3,1.5061 
95,4,1.8021 
95,5,-0.0093 
95,6,2.0217 
95,7,3.7778 
96,0,4.1602 
96,1,8.767 
96,2,2.0362 
96,3,0.0928 
96,4,-0.0093 
96,5,1.059 
96,6,2.4782 
96,7,2.0629 
97,0,-0.0029 
97,1,9.8525 
97,2,2.3204 
97,3,3.5367 
97,4,2.3326 
97,5,1.7744 
97,6,2.2309 
97,7,2.9092 
98,0,2.0771 
98,1,11.083 
98,2,1.1526 
98,3,1.3976 
98,4,3.3261 
98,5,3.0828 
98,6,2.9324 
98,7,1.0075 
99,0,2.0085 
99,1,9.8347 
99,2,1.7852 
99,3,1.3235 
99,4,1.9398 
99,5,2.4763 
99,6,0.469 
99,7,2.0261 
100,0,1.209 
100,1,10.9044 
100,2,3.7405 
100,3,2.3464 
100,4,1.9112 
100,5,2.3069 
100,6,1.5376 
100,7,1.3799 
101,0,3.7836 
101,1,10.9287 
101,2,0.9096 
101,3,1.7679 
101,4,1.023 
101,5,1.275 
101,6,1.2349 
101,7,2.1192 
102,0,1.495 
102,1,11.3348 
102,2,0.7644 
102,3,0.6903 
102,4,3.0493 
102,5,2.3796 
102,6,2.1402 
102,7,3.16 
103,0,2.4804 
103,1,10.9708 
103,2,1.7398 
103,3,0.8053 
103,4,0.4403 
103,5,2.4096 
103,6,1.9421 
103,7,1.2412 
104,0,3.7233 
104,1,8.633 
104,2,2.589 
104,3,0.6175 
104,4,3.1487 
104,5,2.2895 
104,6,1.0964 
104,7,3.0721 
105,0,1.7707 
105,1,8.6326 
105,2,1.8741 
105,3,2.1474 
105,4,1.7862 
105,5,2.7307 
105,6,2.1361 
105,7,0.9859 
106,0,2.06 
106,1,12.1236 
106,2,1.3677 
106,3,1.8813 
106,4,1.135 
106,5,0.5351 
106,6,3.1089 
106,7,3.3096 
107,0,1.3066 
107,1,12.0971 
107,2,3.9314 
107,3,0.5693 
107,4,3.8246 
107,5,2.5957 
107,6,1.5892 
107,7,1.7727 
108,0,1.6942 
108,1,11.1505 
108,2,1.6628 
108,3,0.7275 
108,4,2.5283 
108,5,3.9078 
108,6,2.2021 
108,7,1.4721 
109,0,0.7308 
109,1,10.2829 
109,2,-0.1026 
109,3,-0.3259 
109,4,2.6541 
109,5,2.9473 
109,6,2.9474 
109,7,2.4958 
110,0,0.8238 
110,1,10.7452 
110,2,3.0267 
110,3,0.8518 
110,4,1.5286 
110,5,3.0028 
110,6,2.8492 
110,7,1.3004 
111,0,0.7858 
111,1,9.1059 
111,2,1.2264 
111,3,1.8495 
111,4,1.6935 
111,5,2.4041 
111,6,0.9336 
111,7,1.0031 
112,0,2.8227 
112,1,8.0256 
112,2,2.7033 
112,3,0.4284 
112,4,1.384 
112,5,0.8866 
112,6,5.4891 
112,7,1.1522 
113,0,0.9414 
113,1,10.0899 
113,2,2.1622 
113,3,1.7453 
113,4,1.3046 
113,5,1.1865 
113,6,1.9425 
113,7,3.4643 
114,0,0.4875 
114,1,11.4564 
114,2,1.5455 
114,3,0.4692 
114,4,1.9553 
114,5,0.4387 
114,6,1.5232 
114,7,0.0513 
115,0,1.2679 
115,1,10.8197 
115,2,1.0222 
115,3,1.4519 
115,4,2.6158 
115,5,0.7046 
115,6,-0.2769 
115,7,0.1917 
116,0,2.2183 
116,1,8.0001 
116,2,0.6239 
116,3,0.2824 
116,4,1.4142 
116,5,1.5448 
116,6,1.6746 
116,7,3.1901 
117,0,3.2068 
117,1,10.6373 
117,2,2.5793 
117,3,0.4385 
117,4,2.1219 
117,5,2.3225 
117,6,0.6167 
117,7,2.3729 
118,0,2.0777 
118,1,10.2036 
118,2,0.959 
118,3,3.106 
118,4,1.6865 
118,5,2.7374 
118,6,0.3104 
118,7,3.3115 
119,0,2.6965 
119,1,9.2609 
119,2,1.4709 
119,3,0.9264 
119,4,2.1869 
119,5,1.3852 
119,6,1.7624 
119,7,1.3292 
120,0,2.4557 
120,1,9.6505 
120,2,2.752 
120,3,3.2424 
120,4,1.4732 
120,5,0.1578 
120,6,3.8585 
120,7,2.4115 
121,0,2.3761 
121,1,9.8732 
121,2,2.4621 
121,3,1.9837 
121,4,0.1412 
121,5,2.8552 
121,6,4.0754 
121,7,0.7274 
122,0,4.2734 
122,1,9.7018 
122,2,2.2435 
122,3,2.2392 
122,4,-0.2336 
122,5,-0.8127 
122,6,1.4078 
122,7,1.4589 
123,0,3.0861 
123,1,10.5171 
123,2,1.788 
123,3,4.0454 
123,4,1.1048 
123,5,1.6638 
123,6,0.052 
123,7,1.5137 
124,0,3.1157 
124,1,10.2169 
124,2,2.7283 
124,3,1.0844 
124,4,1.0267 
124,5,2.2087 
124,6,1.3864 
124,7,0.9133 
125,0,1.6868 
125,1,8.9489 
125,2,2.2843 
125,3,2.1035 
125,4,2.9251 
125,5,0.9931 
125,6,2.0293 
125,7,0.2521 
126,0,3.9925 
126,1,8.9625 
126,2,2.8616 
126,3,3.5255 
126,4,2.9335 
126,5,1.5962 
126,6,1.063 
126,7,2.578 
127,0,2.2876 
127,1,8.7289 
127,2,0.7804 
127,3,4.2119 
127,4,3.4227 
127,5,1.8522 
127,6,2.5139 
127,7,2.5964 
128,0,3.5953 
128,1,9.9667 
128,2,1.4578 
128,3,1.2481 
128,4,1.6202 
128,5,2.7878 
128,6,1.3384 
128,7,1.5714 
129,0,0.9118 
129,1,10.447 
129,2,2.7122 
129,3,0.8659 
129,4,0.2964 
129,5,2.09 
129,6,1.1987 
129,7,2.7888 
130,0,3.1867 
130,1,9.9632 
130,2,4.1614 
130,3,1.0163 
130,4,2.0493 
130,5,1.4658 
130,6,3.8878 
130,7,1.4119 
131,0,1.4325 
131,1,9.7399 
131,2,0.7904 
131,3,0.8304 
131,4,2.5562 
131,5,2.884 
131,6,0.2905 
131,7,1.6865 
132,0,1.5373 
132,1,10.9322 
132,2,1.4066 
132,3,1.3569 
132,4,2.955 
132,5,2.3642 
132,6,1.3746 
132,7,1.34 
133,0,2.0278 
133,1,10.6713 
133,2,2.4675 
133,3,2.6612 
133,4,1.536 
133,5,0.6823 
133,6,1.6843 
133,7,1.8648 
134,0,4.0526 
134,1,8.9585 
134,2,2.1728 
134,3,2.3703 
134,4,2.0397 
134,5,1.8095 
134,6,3.2106 
134,7,3.6144 
135,0,1.7673 
135,1,9.3012 
135,2,2.7355 
135,3,1.1226 
135,4,3.2834 
135,5,1.8633 
135,6,1.9208 
135,7,1.074 
136,0,2.9375 
136,1,11.6493 
136,2,2.1969 
136,3,1.8289 
136,4,2.2517 
136,5,1.5493 
136,6,1.7972 
136,7,2.0113 
137,0,2.1827 
137,1,12.4735 
137,2,2.9469 
137,3,0.9603 
137,4,3.0316 
137,5,2.4002 
137,6,1.6117 
137,7,3.0331 
138,0,2.4978 
138,1,9.8189 
138,2,2.2833 
138,3,3.4757 
138,4,0.3997 
138,5,2.5083 
138,6,3.0301 
138,7,2.7146 
139,0,4.4505 
139,1,10.8195 
139,2,1.5381 
139,3,0.1248 
139,4,2.5042 
139,5,1.4205 
139,6,3.1191 
139,7,1.0486 
140,0,-0.6202 
140,1,8.7767 
140,2,1.0393 
140,3,1.934 
140,4,0.7143 
140,5,1.9053 
140,6,3.2804 
140,7,2.1642 
141,0,2.7828 
141,1,10.8294 
141,2,-0.4235 
141,3,0.7246 
141,4,2.9736 
141,5,2.6456 
141,6,1.9361 
141,7,3.0793 
142,0,0.7432 
142,1,9.7762 
142,2,1.76 
142,3,2.8213 
142,4,2.8866 
142,5,2.0528 
142,6,2.7019 
142,7,2.7802 
143,0,1.3735 
143,1,11.157 
143,2,2.4117 
143,3,1.6375 
143,4,0.9626 
143,5,1.9663 
143,6,1.7946 
143,7,2.3825 
144,0,3.0993 
144,1,9.0137 
144,2,2.2451 
144,3,0.7291 
144,4,2.07 
144,5,1.5286 
144,6,1.5085 
144,7,1.1508 
145,0,1.2973 
145,1,9.1072 
145,2,0.4795 
145,3,2.005 
145,4,1.5446 
145,5,1.1443 
145,6,3.4985 
145,7,1.9214 
146,0,0.6148 
146,1,9.8584 
146,2,1.9012 
146,3,3.9971 
146,4,1.6414 
146,5,1.4226 
146,6,1.281 
146,7,1.4539 
147,0,4.1837 
147,1,8.8267 
147,2,1.0383 
147,3,1.1437 
147,4,2.6116 
147,5,0.6209 
147,6,2.3667 
147,7,2.0967 
148,0,1.9374 
148,1,10.1711 
148,2,2.7101 
148,3,1.132 
148,4,1.5202 
148,5,0.9476 
148,6,1.9453 
148,7,-0.1424 
149,0,4.3945 
149,1,9.4587 
149,2,0.7664 
149,3,2.0967 
149,4,1.5739 
149,5,1.3633 
149,6,1.9468 
149,7,3.3938 
150,0,1.9227 
150,1,10.7855 
150,2,3.951 
150,3,2.1748 
150,4,1.5265 
150,5,2.7975 
150,6,3.1257 
150,7,1.3657 
151,0,-0.4031 
151,1,10.1438 
151,2,3.4236 
151,3,3.4347 
151,4,3.4468 
151,5,0.8255 
151,6,0.9615 
151,7,1.4833 
152,0,1.8732 
152,1,8.1842 
152,2,2.7334 
152,3,1.8055 
152,4,0.6286 
152,5,2.5469 
152,6,1.9621 
152,7,1.9897 
153,0,2.4476 
153,1,8.3904 
153,2,2.1015 
153,3,2.2125 
153,4,2.3292 
153,5,1.4958 
153,6,0.8109 
153,7,1.1485 
154,0,1.4363 
154,1,9.5997 
154,2,2.3623 
154,3,1.669 
154,4,1.0108 
154,5,3.0241 
154,6,2.2719 
154,7,2.3903 
155,0,1.2323 
155,1,10.794 
155,2,1.3852 
155,3,1.7182 
155,4,1.8994 
155,5,2.532 
155,6,0.297 
155,7,0.6852 
156,0,1.2193 
156,1,8.019 
156,2,2.6287 
156,3,1.4649 
156,4,1.7583 
156,5,2.4673 
156,6,1.0358 
156,7,-0.5601 
157,0,2.0304 
157,1,12.3437 
157,2,0.3053 
157,3,0.626 
157,4,2.5402 
157,5,1.8422 
157,6,3.8176 
157,7,1.4074 
158,0,1.238 
158,1,9.9801 
158,2,2.0511 
158,3,1.1575 
158,4,0.4744 
158,5,2.5688 
158,6,3.7411 
158,7,2.4924 
159,0,1.8898 
159,1,9.0743 
159,2,1.6163 
159,3,1.7411 
159,4,2.9974 
159,5,2.1693 
159,6,2.4731 
159,7,3.2372 
160,0,2.8595 
160,1,10.5761 
160,2,2.1534 
160,3,2.6512 
160,4,2.8668 
160,5,1.3311 
160,6,1.6905 
160,7,2.2893 
161,0,4.5069 
161,1,7.6293 
161,2,3.0203 
161,3,1.5953 
161,4,3.6461 
161,5,1.0838 
161,6,2.8623 
161,7,1.3442 
162,0,2.2811 
162,1,8.8215 
162,2,1.6528 
162,3,1.3479 
162,4,1.9591 
162,5,1.4901 
162,6,1.3295 
162,7,2.1566 
163,0,3.1961 
163,1,8.0107 
163,2,1.4837 
163,3,1.4156 
163,4,2.809 
163,5,1.9067 
163,6,1.6286 
163,7,1.7318 
164,0,2.1813 
164,1,12.3182 
164,2,0.7549 
164,3,0.3301 
164,4,3.008 
164,5,1.2124 
164,6,3.6534 
164,7,2.2277 
165,0,2.0798 
165,1,10.7085 
165,2,2.7719 
165,3,1.2246 
165,4,3.592 
165,5,1.1503 
165,6,0.5426 
165,7,3.4329 
166,0,0.5692 
166,1,11.6232 
166,2,0.8434 
166,3,3.3851 
166,4,2.2108 
166,5,2.8566 
166,6,1.9438 
166,7,2.6983 
167,0,3.2603 
167,1,10.4373 
167,2,0.3597 
167,3,1.9458 
167,4,3.3541 
167,5,1.7715 
167,6,2.5764 
167,7,2.3117 
168,0,2.9838 
168,1,9.264 
168,2,3.3177 
168,3,2.6694 
168,4,0.9029 
168,5,2.5785 
168,6,2.4328 
168,7,2.0897 
169,0,2.4239 
169,1,10.2354 
169,2,2.7372 
169,3,1.1521 
169,4,3.4106 
169,5,1.9683 
169,6,0.8366 
169,7,1.1483 
170,0,1.4944 
170,1,9.9224 
170,2,1.5938 
170,3,3.1959 
170,4,3.4052 
170,5,2.5811 
170,6,2.3849 
170,7,2.853 
171,0,1.2063 
171,1,9.5869 
171,2,1.5059 
171,3,3.5665 
171,4,0.2354 
171,5,1.2372 
171,6,0.6428 
171,7,1.528 
172,0,1.195 
172,1,9.7859 
172,2,4.571 
172,3,3.256 
172,4,2.2414 
172,5,3.1263 
172,6,2.9739 
172,7,1.0825 
173,0,2.0373 
173,1,9.5353 
173,2,3.3586 
173,3,2.7501 
173,4,2.8365 
173,5,1.1102 
173,6,2.6058 
173,7,0.243 
174,0,0.6663 
174,1,10.7564 
174,2,1.7286 
174,3,-0.138 
174,4,2.0901 
174,5,2.8823 
174,6,1.3 
174,7,3.5582 
175,0,2.2798 
175,1,8.5222 
175,2,2.7329 
175,3,4.118 
175,4,2.4676 
175,5,4.1831 
175,6,2.7515 
175,7,1.6554 
176,0,2.2078 
